t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
41.38041687011719,4.362128674983978e-05,4.362128674983978e-05,nan,nan,nan,nan,-0.05673457682132721,1.0,9.313225746154785e-10,0.13562802970409393,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.10923741012811661,0.8129989504814148,0.010011717677116394,8.659933090209961,0.0043748244643211365,-4.8868987505557016e-06,-0.004379710648208857,0.0,0.2964625656604767,0.021593861281871796,0.00010869559628190473,9.0,1.0,0.0,0.0,4.36101108789444e-05,-1.1175870895385742e-08,nan,0.0005293888389132917,-0.06867373734712601,0.17799274623394012,-0.04419821873307228,0.03845461457967758,0.12210892885923386,0.09069480001926422,-0.16442056000232697,-0.1038508489727974,0.26916688680648804,-0.0668381005525589,0.058152418583631516,0.18465742468833923,0.13715186715126038,-0.24864256381988525,-0.14115096628665924,0.43060487508773804,-0.0997270941734314,0.13204288482666016,0.23987390100955963,0.12633250653743744,-0.3216002881526947,-0.011529937386512756,-0.0011891478206962347,0.011648641899228096,-0.0011319216573610902,-0.0005496780504472554,9.355108340969309e-05,0.0003563082136679441,-0.030715063214302063,-0.3272809088230133,0.05722799897193909,-0.29793596267700195,-0.13189144432544708,0.1764611154794693,0.06941452622413635,-0.1718660295009613,0.10332396626472473,-0.04249909520149231,-0.1658930778503418,0.10798245668411255,0.30279362201690674,-0.25218576192855835,-0.15001027286052704,0.10022813826799393,-0.0358087532222271,-0.1345023810863495,0.05996542423963547,0.22436805069446564,-0.18643729388713837,-0.1563984453678131,-0.008352354168891907,-0.020631955936551094,-0.23333078622817993,0.016231853514909744,0.2830941081047058,-0.16344261169433594
41.4549036026001,4.6496279537677765e-05,4.6496279537677765e-05,nan,nan,nan,nan,-0.054775599390268326,1.0,1.862645149230957e-09,0.1356438845396042,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.10923739522695541,0.5674436688423157,0.009180977940559387,13.75665283203125,0.0043459078297019005,2.0884996047243476e-05,-0.004325021058320999,0.0,0.32739928364753723,0.02350720204412937,0.0010265662567690015,9.0,1.0,0.0,0.0,4.6487897634506226e-05,-8.381903171539307e-09,nan,0.0005360121140256524,-0.05286736413836479,0.2364615947008133,-0.04773172736167908,0.11066411435604095,0.07706199586391449,-0.022309361025691032,-0.10163579881191254,-0.016388779506087303,0.07330262660980225,-0.014796741306781769,0.03430565446615219,0.02388906665146351,-0.006915858015418053,-0.031506896018981934,-0.13593228161334991,0.41469648480415344,-0.09605669975280762,0.12709863483905792,0.23102818429470062,0.12167724221944809,-0.3097424805164337,-0.011549354530870914,-0.0011888488661497831,0.01166791282594204,-0.001131849829107523,-0.0005492030177265406,9.355629299534485e-05,0.0003559566684998572,-0.03078596293926239,-0.3272770941257477,0.05729500949382782,-0.2979333996772766,-0.13188542425632477,0.17645993828773499,0.06940904259681702,-0.1667182445526123,0.08741939067840576,-0.0387616902589798,-0.1708347499370575,0.09914276003837585,0.29813718795776367,-0.2403334379196167,-0.15803740918636322,0.10063847154378891,-0.03814419358968735,-0.1466117799282074,0.07768652588129044,0.25377944111824036,-0.21071696281433105,-0.1643681824207306,-0.006677128374576569,-0.023128321394324303,-0.24428914487361908,0.0344637855887413,0.3118216097354889,-0.18799160420894623
41.53819751739502,4.686973989009857e-05,4.686973989009857e-05,nan,nan,nan,nan,-0.05152212083339691,1.0,-4.656612873077393e-10,0.13566578924655914,0.0,0.0,1.0,0.0,0.009999999776482582,0.014999999664723873,64.0,0.10922547429800034,0.9677438139915466,0.010707415640354156,14.226980209350586,0.004341950174421072,1.0279600246576592e-05,-0.004331671167165041,-4.228204852552153e-05,0.21436570584774017,0.023016303777694702,0.0010498868068680167,9.0,1.0,0.0,0.0,4.685763269662857e-05,-1.210719347000122e-08,nan,0.0005361776566132903,-0.05286736413836479,0.2364615947008133,-0.04773172736167908,0.11066411435604095,0.07706199586391449,-0.022309361025691032,-0.10163579881191254,-0.026967983692884445,0.12062058597803116,-0.024348260834813118,0.05645047500729561,0.03930981829762459,-0.011380148120224476,-0.05184507369995117,-0.11168830841779709,0.3851318657398224,-0.0850507840514183,0.14059308171272278,0.18226969242095947,0.05885174125432968,-0.24337783455848694,-0.011506514623761177,-0.0011885100975632668,0.011625152081251144,-0.0011290654074400663,-0.0005495513905771077,9.149740071734414e-05,0.0003550286346580833,-0.030658774077892303,-0.32730039954185486,0.057223740965127945,-0.29791080951690674,-0.13191650807857513,0.1764267385005951,0.06944465637207031,-0.1423470824956894,0.05783146619796753,-0.02782704308629036,-0.15731772780418396,0.05035318434238434,0.23527847230434418,-0.17393317818641663,-0.15488369762897491,0.08820840716362,-0.03565986454486847,-0.15201260149478912,0.07302921265363693,0.2538873553276062,-0.20454108715057373,-0.1604921519756317,-0.0072886645793914795,-0.022306988015770912,-0.23892076313495636,0.03456033393740654,0.3055245280265808,-0.1843091994524002
41.67790699005127,4.558637738227844e-05,4.558637738227844e-05,nan,nan,nan,nan,-0.056111134588718414,1.0,9.313225746154785e-10,0.1356707662343979,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,64.0,0.10921622812747955,0.46919286251068115,0.011049211025238037,8.342787742614746,0.004354360979050398,-5.574052920565009e-06,-0.004359934013336897,0.0,0.0523734986782074,0.02104615978896618,0.0005197281134314835,9.0,1.0,0.0,0.0,4.5571476221084595e-05,-1.4901161193847656e-08,nan,0.0005324204103089869,-0.05286736413836479,0.2364615947008133,-0.04773172736167908,0.11066411435604095,0.07706199586391449,-0.022309361025691032,-0.10163579881191254,-0.053121376782655716,0.2375977337360382,-0.04796106368303299,0.11119581758975983,0.07743225991725922,-0.022416550666093826,-0.10212413221597672,-0.10547685623168945,0.4194004237651825,-0.08800460398197174,0.17813251912593842,0.16265827417373657,0.003997819498181343,-0.2158936858177185,-0.011549698188900948,-0.00118915899656713,0.01166591141372919,-0.0011287907836958766,-0.0005497123347595334,9.063116158358753e-05,0.00035412219585850835,-0.03085903823375702,-0.3272673189640045,0.05733998119831085,-0.2979489862918854,-0.13185574114322662,0.17644526064395905,0.06941106915473938,-0.13633589446544647,0.09213310480117798,-0.03066462278366089,-0.11981646716594696,0.03080253303050995,0.18044307827949524,-0.14648261666297913,-0.14643065631389618,0.08381819725036621,-0.0325014591217041,-0.14234386384487152,0.05480469763278961,0.2260855734348297,-0.1795901656150818,-0.1519237905740738,-0.00894482433795929,-0.019508056342601776,-0.22678354382514954,0.017450645565986633,0.2762551009654999,-0.1599447876214981
41.787391901016235,4.580523818731308e-05,4.580523818731308e-05,nan,nan,nan,nan,-0.05858660861849785,1.0,4.656612873077393e-10,0.13567234575748444,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,64.0,0.1092204675078392,0.43015462160110474,0.008376315236091614,10.046801567077637,0.00434942077845335,-9.297507403971395e-07,-0.004350350238382816,0.0,0.06624149531126022,0.020223014056682587,0.0002023187989834696,9.0,1.0,0.0,0.0,4.5797787606716156e-05,-7.450580596923828e-09,nan,0.0005301772616803646,-0.06883464008569717,0.17776483297348022,-0.044394563883543015,0.037125326693058014,0.12150780856609344,0.09179747849702835,-0.16468565165996552,-0.07579044997692108,0.19572813808918,-0.0488806776702404,0.040876876562833786,0.13378629088401794,0.10107370465993881,-0.18132729828357697,-0.1150013878941536,0.44030654430389404,-0.09368409961462021,0.18003754317760468,0.1798768788576126,0.020193152129650116,-0.2395506203174591,-0.011531530879437923,-0.001189864706248045,0.011650330387055874,-0.0011325585655868053,-0.0005502901622094214,9.373691864311695e-05,0.00035404006484895945,-0.03071599453687668,-0.3273175358772278,0.05721510201692581,-0.2979443073272705,-0.13189858198165894,0.17639297246932983,0.06938152015209198,-0.14571738243103027,0.11298900842666626,-0.0364689975976944,-0.11790674924850464,0.047978296875953674,0.19658613204956055,-0.17016910016536713,-0.1440868079662323,0.0974942222237587,-0.03363879770040512,-0.12751230597496033,0.04705256596207619,0.20439840853214264,-0.16878485679626465,-0.1503646820783615,-0.009227007627487183,-0.01872829534113407,-0.22464025020599365,0.004070468246936798,0.26209014654159546,-0.14619646966457367
41.922882318496704,4.710443317890167e-05,4.710443317890167e-05,nan,nan,nan,nan,-0.0573023296892643,1.0,4.656612873077393e-10,0.13566599786281586,0.0,0.0,1.0,0.0,0.0,0.03200000151991844,64.0,0.10922488570213318,0.41759759187698364,0.009418465197086334,7.927797794342041,0.0043328371830284595,8.134527888614684e-06,-0.004324702080339193,2.0838340788031928e-05,0.252620667219162,0.02143062651157379,0.00017610235954634845,9.0,1.0,0.0,0.0,4.7087669372558594e-05,-1.6763806343078613e-08,nan,0.0005299922777339816,-0.06883464008569717,0.17776483297348022,-0.044394563883543015,0.037125326693058014,0.12150780856609344,0.09179747849702835,-0.16468565165996552,-0.10677981376647949,0.27575787901878357,-0.06886711716651917,0.057590700685977936,0.1884891241788864,0.14240093529224396,-0.25546881556510925,-0.13567833602428436,0.43426787853240967,-0.09892647713422775,0.14224688708782196,0.22596663236618042,0.10299737006425858,-0.30377906560897827,-0.011500665917992592,-0.0011892457259818912,0.011619126424193382,-0.0011301132617518306,-0.0005505016888491809,9.224345558322966e-05,0.00035616214154288173,-0.030707761645317078,-0.32728666067123413,0.05717138200998306,-0.2979567050933838,-0.13191135227680206,0.17640477418899536,0.06940650939941406,-0.16638609766960144,0.10698121786117554,-0.04175509512424469,-0.15570983290672302,0.09405528008937836,0.27940213680267334,-0.2343725562095642,-0.14941838383674622,0.1005331352353096,-0.03571035712957382,-0.13368193805217743,0.05815039202570915,0.22166883945465088,-0.18430621922016144,-0.1558172106742859,-0.008106030523777008,-0.02053465135395527,-0.23256953060626984,0.014387600123882294,0.28040724992752075,-0.1613021343946457
42.01819682121277,4.658196121454239e-05,4.658196121454239e-05,nan,nan,nan,nan,-0.05564814433455467,1.0,1.3969838619232178e-09,0.13566599786281586,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,64.0,0.10922466963529587,1.2347363233566284,0.015562400221824646,8.609053611755371,0.004338751547038555,1.2150405837019207e-07,-0.004338628612458706,-8.335337042808533e-06,0.317391961812973,0.023831304162740707,8.857905777404085e-05,9.0,1.0,0.0,0.0,4.6564266085624695e-05,-1.7695128917694092e-08,nan,0.0005293746362440288,-0.05262905731797218,0.23721738159656525,-0.04750895872712135,0.11133243143558502,0.0764680802822113,-0.02272685617208481,-0.0997106209397316,-0.015000428073108196,0.06761211901903152,-0.013541088439524174,0.031732168048620224,0.02179506979882717,-0.006477649323642254,-0.028419699519872665,-0.13609494268894196,0.4214935600757599,-0.09725073724985123,0.13094602525234222,0.22891433537006378,0.11673629283905029,-0.30794569849967957,-0.011530625633895397,-0.0011891573667526245,0.01164889708161354,-0.0011278296587988734,-0.000549520191270858,9.008738561533391e-05,0.0003556246228981763,-0.030800074338912964,-0.3273467421531677,0.05728872865438461,-0.29785144329071045,-0.13196437060832977,0.17638325691223145,0.06943619251251221,-0.16689501702785492,0.09414681792259216,-0.039962008595466614,-0.16690540313720703,0.09694996476173401,0.29311954975128174,-0.23850950598716736,-0.15959416329860687,0.10383828729391098,-0.03919004276394844,-0.14724719524383545,0.07974020391702652,0.2567233741283417,-0.21433523297309875,-0.16610069572925568,-0.006292261183261871,-0.02377926930785179,-0.24743905663490295,0.03536659851670265,0.31625062227249146,-0.19100946187973022
42.10814023017883,4.5865774154663086e-05,4.5865774154663086e-05,nan,nan,nan,nan,-0.05190897360444069,1.0,4.656612873077393e-10,0.1356644332408905,0.0,0.0,1.0,0.0,0.009999999776482582,0.014999999664723873,64.0,0.10922306776046753,0.6095757484436035,0.008803792297840118,8.34748649597168,0.004348795395344496,-7.272488801390864e-06,-0.004356067627668381,-4.271666693966836e-05,0.15859544277191162,0.022552242502570152,0.00024886353639885783,9.0,1.0,0.0,0.0,4.584062844514847e-05,-2.514570951461792e-08,nan,0.000530505960341543,-0.05262905731797218,0.23721738159656525,-0.04750895872712135,0.11133243143558502,0.0764680802822113,-0.02272685617208481,-0.0997106209397316,-0.03078364208340645,0.1387525200843811,-0.027788808569312096,0.06512025743722916,0.044727496802806854,-0.013293329626321793,-0.05832245573401451,-0.10655516386032104,0.3871214985847473,-0.08376126736402512,0.14922840893268585,0.16995151340961456,0.03917241841554642,-0.22619645297527313,-0.01155079249292612,-0.0011902919504791498,0.01167039293795824,-0.0011293765855953097,-0.0005501462146639824,8.970095223048702e-05,0.0003569928230717778,-0.030826330184936523,-0.3273264169692993,0.05732341483235359,-0.29791730642318726,-0.13192206621170044,0.17635145783424377,0.06941333413124084,-0.13738149404525757,0.059795081615448,-0.026437852531671524,-0.1486889123916626,0.038029447197914124,0.2155238687992096,-0.1567831188440323,-0.15284408628940582,0.08661416172981262,-0.034765589982271194,-0.1508917510509491,0.06766505539417267,0.24782277643680573,-0.19773460924625397,-0.1584206372499466,-0.00773930549621582,-0.021557852625846863,-0.23675456643104553,0.029658243060112,0.2988165318965912,-0.17775613069534302
42.236570596694946,4.61675226688385e-05,4.61675226688385e-05,nan,nan,nan,nan,-0.05629632622003555,1.0,4.656612873077393e-10,0.13567017018795013,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.10921873897314072,0.5243551135063171,0.011233612895011902,15.35970401763916,0.004344613291323185,-2.8452950573409908e-06,-0.004347458016127348,0.0,0.04689523205161095,0.021096887066960335,0.00016987927665468305,9.0,1.0,0.0,0.0,4.615727812051773e-05,-1.0244548320770264e-08,nan,0.0005299525219015777,-0.05262905731797218,0.23721738159656525,-0.04750895872712135,0.11133243143558502,0.0764680802822113,-0.02272685617208481,-0.0997106209397316,-0.05709777772426605,0.25735944509506226,-0.05154293030500412,0.12078563123941422,0.08296096324920654,-0.024656588211655617,-0.10817702114582062,-0.10519450157880783,0.4208092987537384,-0.0878450945019722,0.17891305685043335,0.16150693595409393,0.00334740849211812,-0.21322397887706757,-0.011544575914740562,-0.0011896948562934995,0.011663349345326424,-0.0011307281674817204,-0.0005500414990819991,9.165321534965187e-05,0.0003567447420209646,-0.030794985592365265,-0.3272792100906372,0.057292480021715164,-0.29791486263275146,-0.1319137066602707,0.1764601469039917,0.06941618025302887,-0.1359894871711731,0.0935300886631012,-0.030552614480257034,-0.11900180578231812,0.029593229293823242,0.17980755865573883,-0.1438077986240387,-0.14661601185798645,0.0841592475771904,-0.03246109187602997,-0.14309634268283844,0.05429190397262573,0.2270384132862091,-0.17893563210964203,-0.15210753679275513,-0.008863560855388641,-0.019444573670625687,-0.22775927186012268,0.0168180949985981,0.27735066413879395,-0.15923520922660828
42.32535696029663,4.664808511734009e-05,4.664808511734009e-05,nan,nan,nan,nan,-0.058073293417692184,1.0,-4.656612873077393e-10,0.13566993176937103,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,64.0,0.10921873897314072,0.4183817505836487,0.008741393685340881,8.723113059997559,0.004338344559073448,3.0966293707024306e-06,-0.004335248377174139,2.68531348410761e-05,0.1331140398979187,0.020626921206712723,0.0001343803887721151,9.0,1.0,0.0,0.0,4.6634115278720856e-05,-1.3969838619232178e-08,nan,0.0005296978051774204,-0.06871359795331955,0.17746305465698242,-0.044235534965991974,0.03816404566168785,0.12185880541801453,0.0912950411438942,-0.16488686203956604,-0.08444325625896454,0.21808721125125885,-0.05436176806688309,0.04690041393041611,0.14975425601005554,0.11219396442174911,-0.2026321291923523,-0.1223871037364006,0.43773144483566284,-0.09518194943666458,0.16640415787696838,0.19669431447982788,0.05133304372429848,-0.2617311179637909,-0.011399987153708935,-0.0011882353574037552,0.011519374325871468,-0.001128007541410625,-0.0005510576302185655,9.191330173052847e-05,0.00035633286461234093,-0.030412934720516205,-0.32728829979896545,0.05691796913743019,-0.2979658246040344,-0.13192103803157806,0.1764330267906189,0.06941109895706177,-0.1528000384569168,0.11044314503669739,-0.03826398029923439,-0.13156165182590485,0.06477327644824982,0.22776606678962708,-0.19232001900672913,-0.14579235017299652,0.10101806372404099,-0.03464076668024063,-0.1282179057598114,0.05014774203300476,0.20932959020137787,-0.17243292927742004,-0.15219618380069733,-0.008817113935947418,-0.01934986189007759,-0.2281971424818039,0.005900442600250244,0.26872381567955017,-0.1491742879152298
42.45015597343445,4.60771843791008e-05,4.60771843791008e-05,nan,nan,nan,nan,-0.05716326832771301,1.0,9.313225746154785e-10,0.13566990196704865,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,64.0,0.10921850055456161,3.2229955196380615,0.01652352511882782,40.90040969848633,0.0043450649827718735,-3.4741506169666536e-06,-0.004348538350313902,0.0,0.3250610828399658,0.022797785699367523,9.129786485573277e-05,9.0,1.0,0.0,0.0,4.60650771856308e-05,-1.210719347000122e-08,nan,0.000529280980117619,-0.06871359795331955,0.17746305465698242,-0.044235534965991974,0.03816404566168785,0.12185880541801453,0.0912950411438942,-0.16488686203956604,-0.10505297034978867,0.2713148593902588,-0.0676296204328537,0.058347202837467194,0.18630416691303253,0.13957667350769043,-0.25208771228790283,-0.14422062039375305,0.4346202313899994,-0.10121957957744598,0.13038784265518188,0.24536830186843872,0.13476711511611938,-0.32975146174430847,-0.011633789166808128,-0.001190096721984446,0.011751746758818626,-0.00113414425868541,-0.0005488540627993643,9.44098355830647e-05,0.0003551981644704938,-0.030988886952400208,-0.327269047498703,0.05750951170921326,-0.29792433977127075,-0.1318584531545639,0.17645728588104248,0.06944137811660767,-0.17520950734615326,0.10735118389129639,-0.04371006786823273,-0.16753648221492767,0.11350984871387482,0.31122440099716187,-0.2603100836277008,-0.1551760733127594,0.10297872126102448,-0.03756788745522499,-0.14084655046463013,0.07046683132648468,0.24204562604427338,-0.2005930244922638,-0.16171404719352722,-0.007167614996433258,-0.022111358121037483,-0.24109941720962524,0.026111707091331482,0.301619291305542,-0.17725637555122375
42.58108592033386,4.660896956920624e-05,4.660896956920624e-05,nan,nan,nan,nan,-0.05279606953263283,1.0,0.0,0.1356714516878128,0.0,0.0,1.0,0.0,0.003000000026077032,0.02800000086426735,64.0,0.10922255367040634,0.6990870237350464,0.014078803360462189,11.904576301574707,0.004338629078119993,8.087167771009263e-07,-0.00433782022446394,-1.1441961760283448e-05,0.2206994742155075,0.023164058104157448,9.993452113121748e-05,9.0,1.0,0.0,0.0,4.6593137085437775e-05,-1.5832483768463135e-08,nan,0.0005294547299854457,-0.053052425384521484,0.2363470494747162,-0.04791995882987976,0.11050550639629364,0.07714308053255081,-0.02190881222486496,-0.10191501677036285,-0.028651421889662743,0.12764127552509308,-0.025879589840769768,0.05967945232987404,0.041661787778139114,-0.011832043528556824,-0.055040087550878525,-0.11574920266866684,0.39575621485710144,-0.08781971782445908,0.14307653903961182,0.18885737657546997,0.06419020891189575,-0.25279754400253296,-0.011436553671956062,-0.0011878764489665627,0.011554163880646229,-0.0011294909054413438,-0.0005504054133780301,9.32891562115401e-05,0.0003549469984136522,-0.030461616814136505,-0.32732030749320984,0.056987158954143524,-0.2979249358177185,-0.13191911578178406,0.17641755938529968,0.06945785880088806,-0.14621081948280334,0.0684359073638916,-0.030832558870315552,-0.1548483818769455,0.05693826079368591,0.24060776829719543,-0.1833396852016449,-0.15583619475364685,0.09277664124965668,-0.03654518723487854,-0.15003208816051483,0.07376658916473389,0.2538246512413025,-0.20565971732139587,-0.16166001558303833,-0.007056795060634613,-0.02263755165040493,-0.24088507890701294,0.03355289623141289,0.3077998161315918,-0.1845064014196396
42.669424533843994,4.634447395801544e-05,4.634447395801544e-05,nan,nan,nan,nan,-0.05563778057694435,1.0,0.0,0.1356704980134964,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,64.0,0.10921962559223175,0.6382400393486023,0.24086517095565796,8.850215911865234,0.004342115018516779,-2.1517421373573598e-06,-0.004344266839325428,0.0,0.04680456593632698,0.020927732810378075,0.0001287903869524598,9.0,1.0,0.0,0.0,4.634261131286621e-05,-1.862645149230957e-09,nan,0.000529658398590982,-0.053052425384521484,0.2363470494747162,-0.04791995882987976,0.11050550639629364,0.07714308053255081,-0.02190881222486496,-0.10191501677036285,-0.04987255111336708,0.2221807986497879,-0.04504771903157234,0.10388198494911194,0.07251925021409988,-0.02059563435614109,-0.09580640494823456,-0.10437346249818802,0.4156637191772461,-0.08739423006772995,0.1770869493484497,0.16021984815597534,0.0029599610716104507,-0.21302440762519836,-0.0115644047036767,-0.0011893733171746135,0.011682260781526566,-0.0011297670425847173,-0.0005493252538144588,9.101525211008266e-05,0.0003550646943040192,-0.030914030969142914,-0.32719656825065613,0.05736537650227547,-0.2980218529701233,-0.13181926310062408,0.17650645971298218,0.06933361291885376,-0.13528749346733093,0.08846715092658997,-0.030028853565454483,-0.12093488872051239,0.028400585055351257,0.17946642637252808,-0.1436907947063446,-0.14605079591274261,0.0851111114025116,-0.03267788514494896,-0.14073945581912994,0.05316321924328804,0.2236964851617813,-0.17762644588947296,-0.15163037180900574,-0.00889502465724945,-0.019504884257912636,-0.2263500839471817,0.01531074196100235,0.2745669484138489,-0.15773606300354004
42.81781554222107,4.64683398604393e-05,4.64683398604393e-05,nan,nan,nan,nan,-0.06263645738363266,1.0,0.0,0.13567088544368744,0.0,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,64.0,0.10922083258628845,1.1154208183288574,0.4454096853733063,29.093435287475586,0.004340233281254768,-1.7558895706315525e-06,-0.004341989289969206,0.0,-0.04165703058242798,0.019784344360232353,8.014438208192587e-05,9.0,1.0,0.0,0.0,4.646182060241699e-05,-6.51925802230835e-09,nan,0.0005293151480145752,-0.053052425384521484,0.2363470494747162,-0.04791995882987976,0.11050550639629364,0.07714308053255081,-0.02190881222486496,-0.10191501677036285,-0.06844201683998108,0.3049072325229645,-0.06182071194052696,0.14256124198436737,0.09952095150947571,-0.028264179825782776,-0.13147880136966705,-0.11077836155891418,0.47097721695899963,-0.09691641479730606,0.21232107281684875,0.16494400799274445,-0.024697639048099518,-0.21852964162826538,-0.011414511129260063,-0.001187778078019619,0.01153387688100338,-0.0011255083372816443,-0.0005505670560523868,8.914770296541974e-05,0.00035668667987920344,-0.030485332012176514,-0.32730990648269653,0.057003576308488846,-0.29792705178260803,-0.1319282352924347,0.17640584707260132,0.069448322057724,-0.1412636935710907,0.1436673104763031,-0.039912838488817215,-0.08560597896575928,0.03301577270030975,0.1517082154750824,-0.14908131957054138,-0.14269214868545532,0.10405164957046509,-0.03441673144698143,-0.11996505409479141,0.04245445132255554,0.193292498588562,-0.1626494973897934,-0.14932189881801605,-0.009320884943008423,-0.018609728664159775,-0.22314462065696716,-0.0032174549996852875,0.25458693504333496,-0.13863061368465424
42.930763959884644,4.6300701797008514e-05,4.6300701797008514e-05,nan,nan,nan,nan,-0.060507193207740784,1.0,4.656612873077393e-10,0.13567018508911133,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.10922080278396606,0.7284870147705078,0.010321848094463348,14.101938247680664,0.004342233762145042,-2.630997641972499e-06,-0.004344864282757044,0.0,0.22210519015789032,0.02148888073861599,6.911590025993064e-05,9.0,1.0,0.0,0.0,4.629511386156082e-05,-5.587935447692871e-09,nan,0.0005292373825795949,-0.06880182027816772,0.17860224843025208,-0.04441247135400772,0.03952449932694435,0.12175674736499786,0.08887332677841187,-0.16465027630329132,-0.1098456010222435,0.2851475775241852,-0.07090676575899124,0.06310287117958069,0.19439083337783813,0.1418907791376114,-0.26287251710891724,-0.14081433415412903,0.45993101596832275,-0.10397359728813171,0.15741349756717682,0.2331908792257309,0.09553840756416321,-0.3130140006542206,-0.011512803845107555,-0.001189665519632399,0.011631404981017113,-0.001128712552599609,-0.0005505214794538915,9.002353908726946e-05,0.0003566509112715721,-0.030744582414627075,-0.32729363441467285,0.05723291635513306,-0.2979603409767151,-0.1319120228290558,0.17637094855308533,0.06939536333084106,-0.1715589165687561,0.1326373815536499,-0.04674068093299866,-0.14054682850837708,0.10127885639667511,0.27190935611724854,-0.24361863732337952,-0.1511707305908203,0.11632215976715088,-0.03852454200387001,-0.12274155020713806,0.05896640196442604,0.21255043148994446,-0.18532277643680573,-0.15848548710346222,-0.007710643112659454,-0.021180124953389168,-0.23564070463180542,0.00900338962674141,0.2795984447002411,-0.15906408429145813
43.009506702423096,4.718080163002014e-05,4.718080163002014e-05,nan,nan,nan,nan,-0.05220026150345802,1.0,0.0,0.13567759096622467,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.1092168465256691,1.4714710712432861,0.010180287063121796,15.821358680725098,0.004332736134529114,4.1854273149510846e-06,-0.004328550770878792,0.0,0.12368685752153397,0.02121340110898018,0.000255942577496171,9.0,1.0,0.0,0.0,4.7167763113975525e-05,-1.30385160446167e-08,nan,0.0005305559607222676,-0.05288248509168625,0.2350843846797943,-0.04762766510248184,0.11113834381103516,0.07838031649589539,-0.023399848490953445,-0.10309036076068878,-0.022744836285710335,0.10111015290021896,-0.02048473060131073,0.04780077189207077,0.03371149301528931,-0.010064310394227505,-0.04433932155370712,-0.10667582601308823,0.38956594467163086,-0.08442741632461548,0.15357062220573425,0.1705915331840515,0.0332690067589283,-0.22758767008781433,-0.0115732466802001,-0.0011902822880074382,0.011691559106111526,-0.0011288354871794581,-0.0005497931852005422,8.910860196920112e-05,0.00035525363637134433,-0.030917279422283173,-0.3273255527019501,0.0574408657848835,-0.29792094230651855,-0.13186770677566528,0.17634986340999603,0.06942024827003479,-0.1375931054353714,0.062240391969680786,-0.02698655053973198,-0.1443503051996231,0.03872382640838623,0.20961886644363403,-0.15816742181777954,-0.14886963367462158,0.09998064488172531,-0.035595450550317764,-0.13203997910022736,0.05687166005373001,0.21828041970729828,-0.18270285427570343,-0.15528447926044464,-0.008171983063220978,-0.020424112677574158,-0.23046183586120605,0.013324160128831863,0.27673181891441345,-0.15979960560798645
