t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.8499999999999943,0.08801793307065964,0.08801793307065964,nan,nan,nan,nan,0.15301723778247833,0.0,0.1530967801809311,0.5207451581954956,0.0,0.0,0.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.10325299948453903,5.428939342498779,0.010418705642223358,22.40384864807129,7.954788452479988e-05,9.62490084930323e-05,0.1531134843826294,0.0026545352302491665,1.0,1.1932495908695273e-05,0.0003665328840725124,9.0,1.0,0.0,0.0,0.08801793307065964,0.0,0.25,3.938402493020021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122623795410618e-05,-0.00014043794362805784,4.032485230709426e-05,4.3800751882372424e-05,5.922131094848737e-06,-0.00018454503151588142,-4.132659341848921e-06,-2.208935075032059e-05,-0.00013989991566631943,2.1177254893700592e-05,4.4105621782364324e-05,2.874537130992394e-06,-0.00018438816186971962,-1.944093128258828e-06,-2.208935075032059e-05,-0.00013989991566631943,2.1177254893700592e-05,4.4105621782364324e-05,2.874537130992394e-06,-0.00018438816186971962,-1.944093128258828e-06,-2.208935075032059e-05,-0.00013989991566631943,2.1177254893700592e-05,4.4105621782364324e-05,2.874537130992394e-06,-0.00018438816186971962,-1.944093128258828e-06,-2.208935075032059e-05,-0.00013989991566631943,2.1177254893700592e-05,4.4105621782364324e-05,2.874537130992394e-06,-0.00018438816186971962,-1.944093128258828e-06
0.8929999999999936,0.08788600564002991,0.08788600564002991,nan,nan,nan,nan,0.15278418362140656,0.0,0.1528637856245041,0.519512951374054,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,100.0,0.10329533368349075,2.854372262954712,0.01971796154975891,10.227270126342773,7.960097718751058e-05,8.748307300265878e-05,0.15287166833877563,-0.011993402615189552,1.0,1.1876693861267995e-05,0.00025571498554199934,9.0,1.0,0.0,0.0,0.08788599818944931,-7.450580596923828e-09,0.25,3.731456921229892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.765296454133932e-06,-0.00014041631948202848,9.838423466135282e-06,4.376169454189949e-05,1.639380570850335e-06,-0.0001844597572926432,-8.747874744585715e-07,-1.3004359061596915e-05,-0.00014019179798197,1.2703633728960995e-05,4.3936674046562985e-05,1.8753843278318527e-06,-0.0001844636135501787,-1.1071736025769496e-06,-1.3004359061596915e-05,-0.00014019179798197,1.2703633728960995e-05,4.3936674046562985e-05,1.8753843278318527e-06,-0.0001844636135501787,-1.1071736025769496e-06,-1.3004359061596915e-05,-0.00014019179798197,1.2703633728960995e-05,4.3936674046562985e-05,1.8753843278318527e-06,-0.0001844636135501787,-1.1071736025769496e-06,-1.3004359061596915e-05,-0.00014019179798197,1.2703633728960995e-05,4.3936674046562985e-05,1.8753843278318527e-06,-0.0001844636135501787,-1.1071736025769496e-06
0.9299999999999997,0.08788588643074036,0.08788588643074036,nan,nan,nan,nan,0.15278397500514984,0.0,0.1528637856245041,0.5195118188858032,0.0,0.0,0.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.10329446941614151,1.157399296760559,0.015053898096084595,12.034732818603516,7.981006638146937e-05,5.675742795574479e-05,0.1528407335281372,-1.0837207810254768e-05,1.0,1.1924328646273352e-05,0.00020431233861017972,9.0,1.0,0.0,0.0,0.08788588643074036,0.0,0.25,3.971234896482656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.20090182160493e-05,-0.0001416937302565202,3.918941365554929e-05,4.310007352614775e-05,5.848461569257779e-06,-0.00018510075460653752,-6.060317446099361e-06,-1.7464393749833107e-05,-0.00014089440810494125,1.6202848200919107e-05,4.356016870588064e-05,2.496703018550761e-06,-0.00018476418335922062,-2.556094841565937e-06,-1.7464393749833107e-05,-0.00014089440810494125,1.6202848200919107e-05,4.356016870588064e-05,2.496703018550761e-06,-0.00018476418335922062,-2.556094841565937e-06,-1.7464393749833107e-05,-0.00014089440810494125,1.6202848200919107e-05,4.356016870588064e-05,2.496703018550761e-06,-0.00018476418335922062,-2.556094841565937e-06,-1.7464393749833107e-05,-0.00014089440810494125,1.6202848200919107e-05,4.356016870588064e-05,2.496703018550761e-06,-0.00018476418335922062,-2.556094841565937e-06
1.0039999999999978,0.08789154142141342,0.08789154142141342,nan,nan,nan,nan,0.1527952253818512,0.0,0.152875155210495,0.5195141434669495,0.0,0.0,0.0,0.0,0.003000000026077032,0.006000000052154064,100.0,0.10329915583133698,1.9371649026870728,0.0393381342291832,11.4917573928833,7.992807513801381e-05,7.225079025374725e-05,0.15286748111248016,0.0009424984455108643,1.0,1.1914419701497536e-05,0.00022599991643801332,9.0,1.0,0.0,0.0,0.08789154142141342,0.0,0.25,3.7702880817391815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636373286222806e-06,-0.0001415377773810178,-3.2118223316501826e-06,4.328263457864523e-05,-1.0273754469380947e-07,-0.00018512587121222168,-1.4908516732248245e-06,-1.4754439689568244e-05,-0.00014126986206974834,1.314985092903953e-05,4.337734208093025e-05,2.1361715880630072e-06,-0.0001849548425525427,-2.7840387701871805e-06,-1.4754439689568244e-05,-0.00014126986206974834,1.314985092903953e-05,4.337734208093025e-05,2.1361715880630072e-06,-0.0001849548425525427,-2.7840387701871805e-06,-1.4754439689568244e-05,-0.00014126986206974834,1.314985092903953e-05,4.337734208093025e-05,2.1361715880630072e-06,-0.0001849548425525427,-2.7840387701871805e-06,-1.4754439689568244e-05,-0.00014126986206974834,1.314985092903953e-05,4.337734208093025e-05,2.1361715880630072e-06,-0.0001849548425525427,-2.7840387701871805e-06
1.0699999999999932,0.08789677172899246,0.08789677172899246,nan,nan,nan,nan,0.15280559659004211,0.0,0.1528855711221695,0.5195176601409912,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10330409556627274,0.5475226640701294,0.008900649845600128,10.535545349121094,7.996729982551187e-05,7.697298133280128e-05,0.15288257598876953,0.0005230307579040527,1.0,1.1915905815840233e-05,0.0003138144966214895,9.0,1.0,0.0,0.0,0.08789677172899246,0.0,0.25,3.7745264691579905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606002797416295e-06,-0.00014151862706057727,5.151525428459536e-08,4.322339009377174e-05,3.5299385103826353e-07,-0.00018502048624213785,-1.850623220889247e-06,-1.4329493751574773e-05,-0.0001414053695043549,1.2552098269225098e-05,4.330241426941939e-05,2.0812776710954495e-06,-0.0001850034313974902,-2.962288135677227e-06,-1.4329493751574773e-05,-0.0001414053695043549,1.2552098269225098e-05,4.330241426941939e-05,2.0812776710954495e-06,-0.0001850034313974902,-2.962288135677227e-06,-1.4329493751574773e-05,-0.0001414053695043549,1.2552098269225098e-05,4.330241426941939e-05,2.0812776710954495e-06,-0.0001850034313974902,-2.962288135677227e-06,-1.4329493751574773e-05,-0.0001414053695043549,1.2552098269225098e-05,4.330241426941939e-05,2.0812776710954495e-06,-0.0001850034313974902,-2.962288135677227e-06
1.1309999999999931,0.08790276944637299,0.08790276944637299,nan,nan,nan,nan,0.15281760692596436,0.0,0.15289759635925293,0.5195179581642151,0.0,0.0,0.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.10330703109502792,0.7369145750999451,0.009899958968162537,9.661110877990723,7.99870103946887e-05,8.932843047659844e-05,0.15290693938732147,0.0005452469922602177,1.0,1.19803207780933e-05,0.00027429498732089996,9.0,1.0,0.0,0.0,0.08790276944637299,0.0,0.25,3.883156463047044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.339551039971411e-05,-0.00014151119103189558,3.085950811509974e-05,4.323853863752447e-05,4.676107437262544e-06,-0.00018503126921132207,-5.133139893587213e-06,-2.3013473764876835e-05,-0.00014147456386126578,2.087019856844563e-05,4.3263749830657616e-05,3.263357939431444e-06,-0.00018502416787669063,-3.975100753450533e-06,-2.3013473764876835e-05,-0.00014147456386126578,2.087019856844563e-05,4.3263749830657616e-05,3.263357939431444e-06,-0.00018502416787669063,-3.975100753450533e-06,-2.3013473764876835e-05,-0.00014147456386126578,2.087019856844563e-05,4.3263749830657616e-05,3.263357939431444e-06,-0.00018502416787669063,-3.975100753450533e-06,-2.3013473764876835e-05,-0.00014147456386126578,2.087019856844563e-05,4.3263749830657616e-05,3.263357939431444e-06,-0.00018502416787669063,-3.975100753450533e-06
1.2249999999999943,0.08784385025501251,0.08784385025501251,nan,nan,nan,nan,0.1527450680732727,0.0,0.15282568335533142,0.5177053809165955,0.0,0.0,0.0,0.0,-0.004999999888241291,0.012000000104308128,100.0,0.10328906029462814,39.05906295776367,0.019635073840618134,43.6109504699707,8.06158859631978e-05,8.286614320240915e-05,0.1528279334306717,-0.004909932613372803,1.0,1.1918137715838384e-05,0.0003125380608253181,9.0,1.0,0.0,0.0,0.08784385025501251,0.0,0.25,3.8073442176767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999020918854512e-06,-0.00014396476035472006,-3.601245225581806e-06,4.177398659521714e-05,-1.890840479745748e-07,-0.00018603783973958343,4.0713496218813816e-07,-2.698907337617129e-06,-0.0001427061652066186,2.004861926252488e-06,4.253143197274767e-05,6.080784373807546e-07,-0.00018553476547822356,-1.1089427971455734e-06,-2.698907337617129e-06,-0.0001427061652066186,2.004861926252488e-06,4.253143197274767e-05,6.080784373807546e-07,-0.00018553476547822356,-1.1089427971455734e-06,-2.698907337617129e-06,-0.0001427061652066186,2.004861926252488e-06,4.253143197274767e-05,6.080784373807546e-07,-0.00018553476547822356,-1.1089427971455734e-06,-2.698907337617129e-06,-0.0001427061652066186,2.004861926252488e-06,4.253143197274767e-05,6.080784373807546e-07,-0.00018553476547822356,-1.1089427971455734e-06
1.2759999999999962,0.08785122632980347,0.08785122632980347,nan,nan,nan,nan,0.15275976061820984,0.0,0.15284055471420288,0.5177072882652283,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10329698771238327,0.8323006629943848,0.016165897250175476,12.965118408203125,8.078910468611866e-05,8.692010305821896e-05,0.15284667909145355,0.000737607479095459,1.0,1.1944362086069304e-05,0.0003219454374630004,9.0,1.0,0.0,0.0,0.08785122632980347,0.0,0.25,3.8075449459995525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589206582750194e-06,-0.00014391844160854816,-4.180006271781167e-06,4.180437099421397e-05,-2.655639264048659e-07,-0.00018604903016239405,4.534365416475339e-07,-6.887165909574833e-06,-0.00014331596321426332,6.517406745842891e-06,4.218022513668984e-05,1.2392559938234626e-06,-0.00018580436881165951,-1.1230413292651065e-06,-6.887165909574833e-06,-0.00014331596321426332,6.517406745842891e-06,4.218022513668984e-05,1.2392559938234626e-06,-0.00018580436881165951,-1.1230413292651065e-06,-6.887165909574833e-06,-0.00014331596321426332,6.517406745842891e-06,4.218022513668984e-05,1.2392559938234626e-06,-0.00018580436881165951,-1.1230413292651065e-06,-6.887165909574833e-06,-0.00014331596321426332,6.517406745842891e-06,4.218022513668984e-05,1.2392559938234626e-06,-0.00018580436881165951,-1.1230413292651065e-06
1.3639999999999972,0.08780339360237122,0.08780339360237122,nan,nan,nan,nan,0.1527220606803894,0.0,0.15280310809612274,0.5153886079788208,0.0,0.0,0.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.10330022871494293,2.0198729038238525,0.020979903638362885,14.954873085021973,8.104737935354933e-05,6.67370914015919e-05,0.15278880298137665,-0.0025175120681524277,1.0,1.1966689271503128e-05,0.00023835750471334904,9.0,1.0,0.0,0.0,0.08780338615179062,-7.450580596923828e-09,0.25,3.842203444293091e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287591188287479e-07,-0.00014538927644025534,-1.1005247415596386e-06,4.0885788621380925e-05,1.8386710110007698e-07,-0.00018660454952623695,-5.696449534298154e-07,1.725101924421324e-06,-0.00014431831368710846,-1.8151656604459276e-06,4.156802242505364e-05,7.350600128575024e-08,-0.00018620655464474112,-2.2294267409961321e-07,1.725101924421324e-06,-0.00014431831368710846,-1.8151656604459276e-06,4.156802242505364e-05,7.350600128575024e-08,-0.00018620655464474112,-2.2294267409961321e-07,1.725101924421324e-06,-0.00014431831368710846,-1.8151656604459276e-06,4.156802242505364e-05,7.350600128575024e-08,-0.00018620655464474112,-2.2294267409961321e-07,1.725101924421324e-06,-0.00014431831368710846,-1.8151656604459276e-06,4.156802242505364e-05,7.350600128575024e-08,-0.00018620655464474112,-2.2294267409961321e-07
1.4259999999999948,0.08781224489212036,0.08781224489212036,nan,nan,nan,nan,0.1527397483587265,0.0,0.15282097458839417,0.5153895616531372,0.0,0.0,0.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.10330525785684586,0.8540786504745483,0.01369137316942215,10.197311401367188,8.122774306684732e-05,7.464536611223593e-05,0.15281438827514648,0.0008046627044677734,1.0,1.199418147734832e-05,0.00023662073363084346,9.0,1.0,0.0,0.0,0.08781224489212036,0.0,0.25,3.871198028804201e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481863364460878e-05,-0.00014545759768225253,1.3960409887658898e-05,4.081506631337106e-05,2.308430566699826e-06,-0.00018660009664017707,-2.1839055079908576e-06,-7.120707778085489e-06,-0.0001450181007385254,6.5993485804938246e-06,4.111029193154536e-05,1.2664456789934775e-06,-0.0001864531368482858,-1.2913827731608762e-06,-7.120707778085489e-06,-0.0001450181007385254,6.5993485804938246e-06,4.111029193154536e-05,1.2664456789934775e-06,-0.0001864531368482858,-1.2913827731608762e-06,-7.120707778085489e-06,-0.0001450181007385254,6.5993485804938246e-06,4.111029193154536e-05,1.2664456789934775e-06,-0.0001864531368482858,-1.2913827731608762e-06,-7.120707778085489e-06,-0.0001450181007385254,6.5993485804938246e-06,4.111029193154536e-05,1.2664456789934775e-06,-0.0001864531368482858,-1.2913827731608762e-06
1.5009999999999977,0.08826857060194016,0.08826857060194016,nan,nan,nan,nan,0.15350869297981262,0.0,0.15358972549438477,0.5211374759674072,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.10350702702999115,1.8873019218444824,0.019540078938007355,11.551179885864258,8.103232539724559e-05,7.013016875134781e-05,0.15357881784439087,0.026842687278985977,1.0,1.2080202395736706e-05,0.0002645071072038263,9.0,1.0,0.0,0.0,0.08826857060194016,0.0,0.25,4.210879200883255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.340187999536283e-05,-0.0001452925498597324,5.134891398483887e-05,4.09111162298359e-05,7.554063358838903e-06,-0.0001865365047706291,-6.175557700771606e-06,-2.1318443032214418e-05,-0.00014519649266730994,2.0299663447076455e-05,4.099688521819189e-05,3.1913282327877823e-06,-0.0001865201920736581,-2.8147535431344295e-06,-2.1318443032214418e-05,-0.00014519649266730994,2.0299663447076455e-05,4.099688521819189e-05,3.1913282327877823e-06,-0.0001865201920736581,-2.8147535431344295e-06,-2.1318443032214418e-05,-0.00014519649266730994,2.0299663447076455e-05,4.099688521819189e-05,3.1913282327877823e-06,-0.0001865201920736581,-2.8147535431344295e-06,-2.1318443032214418e-05,-0.00014519649266730994,2.0299663447076455e-05,4.099688521819189e-05,3.1913282327877823e-06,-0.0001865201920736581,-2.8147535431344295e-06
1.6119999999999948,0.0882774218916893,0.0882774218916893,nan,nan,nan,nan,0.15352626144886017,0.0,0.15360614657402039,0.5211429595947266,0.0,0.0,0.0,0.0,-0.003000000026077032,0.02199999988079071,100.0,0.10351119190454483,2.9933676719665527,0.018863938748836517,30.03744125366211,7.988811557879671e-05,8.420300582656637e-05,0.1536104679107666,0.0004023313522338867,1.0,1.1891340363945346e-05,0.0003113935817964375,9.0,1.0,0.0,0.0,0.0882774144411087,-7.450580596923828e-09,0.25,3.975825890734086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823880226467736e-05,-0.0001397289161104709,-4.497972986428067e-05,4.3738004023907706e-05,-6.1101309256628156e-06,-0.00018376838124822825,6.472323548223358e-06,-7.826522050891072e-06,-0.00014139909762889147,8.691327820997685e-06,4.290812648832798e-05,1.4724587344971951e-06,-0.00018461629224475473,1.451871867175214e-08,-7.826522050891072e-06,-0.00014139909762889147,8.691327820997685e-06,4.290812648832798e-05,1.4724587344971951e-06,-0.00018461629224475473,1.451871867175214e-08,-7.826522050891072e-06,-0.00014139909762889147,8.691327820997685e-06,4.290812648832798e-05,1.4724587344971951e-06,-0.00018461629224475473,1.451871867175214e-08,-7.826522050891072e-06,-0.00014139909762889147,8.691327820997685e-06,4.290812648832798e-05,1.4724587344971951e-06,-0.00018461629224475473,1.451871867175214e-08
1.6539999999999964,0.08828593790531158,0.08828593790531158,nan,nan,nan,nan,0.15354326367378235,0.0,0.15362288057804108,0.521144449710846,0.0,0.0,0.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.10351911932229996,1.7369436025619507,0.010102055966854095,11.726320266723633,7.961133815115318e-05,0.00010510852007428184,0.15364837646484375,0.0010645015863701701,1.0,1.1859689038828947e-05,0.0004089886206202209,9.0,1.0,0.0,0.0,0.08828593790531158,0.0,0.25,3.714040852642597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5086076928128023e-05,-0.00013979105278849602,1.6367934222216718e-05,4.365042332210578e-05,2.513501840439858e-06,-0.00018374406499788165,-1.1752521089647416e-07,-5.9949625210720114e-06,-0.00014051450125407428,7.268069566634949e-06,4.3321331759216264e-05,1.2516204606072279e-06,-0.00018414128862787038,5.451743163575884e-07,-5.9949625210720114e-06,-0.00014051450125407428,7.268069566634949e-06,4.3321331759216264e-05,1.2516204606072279e-06,-0.00018414128862787038,5.451743163575884e-07,-5.9949625210720114e-06,-0.00014051450125407428,7.268069566634949e-06,4.3321331759216264e-05,1.2516204606072279e-06,-0.00018414128862787038,5.451743163575884e-07,-5.9949625210720114e-06,-0.00014051450125407428,7.268069566634949e-06,4.3321331759216264e-05,1.2516204606072279e-06,-0.00018414128862787038,5.451743163575884e-07
1.7019999999999982,0.08775357902050018,0.08775357902050018,nan,nan,nan,nan,0.15252424776554108,0.0,0.15260429680347443,0.5193169116973877,0.0,0.0,0.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10313083976507187,2.0672223567962646,0.010097399353981018,13.087531089782715,8.00437992438674e-05,6.880821456434205e-05,0.15259306132793427,-0.05323588848114014,1.0,1.1930526852665935e-05,0.0002591276715975255,9.0,1.0,0.0,0.0,0.08775357902050018,0.0,0.25,3.8843572802704784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821568341460079e-05,-0.00014241199824027717,2.8598387871170416e-05,4.303106834413484e-05,4.2858246160903946e-06,-0.00018573153647594154,-1.984509026442538e-06,-1.6694462829036638e-05,-0.00014118768740445375,1.758081816660706e-05,4.325097688706592e-05,2.7143532861373387e-06,-0.0001847351377364248,-6.303952204689267e-07,-1.6694462829036638e-05,-0.00014118768740445375,1.758081816660706e-05,4.325097688706592e-05,2.7143532861373387e-06,-0.0001847351377364248,-6.303952204689267e-07,-1.6694462829036638e-05,-0.00014118768740445375,1.758081816660706e-05,4.325097688706592e-05,2.7143532861373387e-06,-0.0001847351377364248,-6.303952204689267e-07,-1.6694462829036638e-05,-0.00014118768740445375,1.758081816660706e-05,4.325097688706592e-05,2.7143532861373387e-06,-0.0001847351377364248,-6.303952204689267e-07
1.7999999999999972,0.08776149153709412,0.08776149153709412,nan,nan,nan,nan,0.15254010260105133,0.0,0.15262052416801453,0.5193150043487549,0.0,0.0,0.0,0.0,-0.003000000026077032,0.020999999716877937,100.0,0.10313428193330765,1.14862060546875,0.011743977665901184,26.946075439453125,8.042024273891002e-05,0.0001008800754789263,0.15264098346233368,0.00037678651278838515,1.0,1.2019012501696125e-05,0.0003743592242244631,9.0,1.0,0.0,0.0,0.08776149153709412,0.0,0.25,3.906442280765532e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032429958693683e-05,-0.00014265366189647466,3.062270116060972e-05,4.2851930629694834e-05,4.565084509522421e-06,-0.00018581510812509805,-2.2066785732022254e-06,-2.353081072214991e-05,-0.0001421520864823833,2.4090957595035434e-05,4.302014713175595e-05,3.6421583899937104e-06,-0.00018548141815699637,-1.4561469470208976e-06,-2.353081072214991e-05,-0.0001421520864823833,2.4090957595035434e-05,4.302014713175595e-05,3.6421583899937104e-06,-0.00018548141815699637,-1.4561469470208976e-06,-2.353081072214991e-05,-0.0001421520864823833,2.4090957595035434e-05,4.302014713175595e-05,3.6421583899937104e-06,-0.00018548141815699637,-1.4561469470208976e-06,-2.353081072214991e-05,-0.0001421520864823833,2.4090957595035434e-05,4.302014713175595e-05,3.6421583899937104e-06,-0.00018548141815699637,-1.4561469470208976e-06
1.847999999999999,0.08776573836803436,0.08776573836803436,nan,nan,nan,nan,0.15254861116409302,0.0,0.15262913703918457,0.5193148851394653,0.0,0.0,0.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.10313975065946579,1.5676496028900146,0.01846347004175186,12.631389617919922,8.052156044868752e-05,7.11187458364293e-05,0.15261973440647125,0.00038607552414759994,1.0,1.2043778951920103e-05,0.00022146011178847402,9.0,1.0,0.0,0.0,0.08776573836803436,0.0,0.25,3.860741060179862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3721640900475904e-05,-0.00014265508798416704,2.422750367259141e-05,4.2876323277596384e-05,3.672590310088708e-06,-0.00018583609198685735,-1.5322158333219704e-06,-2.5113626179518178e-05,-0.00014242225734051317,2.5599565560696647e-05,4.294408063287847e-05,3.858800027956022e-06,-0.00018567281949799508,-1.6492690519953612e-06,-2.5113626179518178e-05,-0.00014242225734051317,2.5599565560696647e-05,4.294408063287847e-05,3.858800027956022e-06,-0.00018567281949799508,-1.6492690519953612e-06,-2.5113626179518178e-05,-0.00014242225734051317,2.5599565560696647e-05,4.294408063287847e-05,3.858800027956022e-06,-0.00018567281949799508,-1.6492690519953612e-06,-2.5113626179518178e-05,-0.00014242225734051317,2.5599565560696647e-05,4.294408063287847e-05,3.858800027956022e-06,-0.00018567281949799508,-1.6492690519953612e-06
1.891999999999996,0.08776867389678955,0.08776867389678955,nan,nan,nan,nan,0.15255434811115265,0.0,0.1526349037885666,0.5193198919296265,0.0,0.0,0.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.10314248502254486,0.9886836409568787,0.01590140163898468,18.941381454467773,8.054942009039223e-05,7.337269926210865e-05,0.15262772142887115,0.00029355287551879883,1.0,1.1951764463447034e-05,0.00023438435164280236,9.0,1.0,0.0,0.0,0.08776867389678955,0.0,0.25,3.81267595273016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8964509510842618e-06,-0.0001423990906914696,4.054308192280587e-06,4.314493708079681e-05,8.351572660103557e-07,-0.00018584368808660656,6.391869646904524e-07,-1.3964527170173824e-05,-0.0001424125803168863,1.4787789041292854e-05,4.3044994527008384e-05,2.3415036594087724e-06,-0.00018576064030639827,-5.007732397643849e-07,-1.3964527170173824e-05,-0.0001424125803168863,1.4787789041292854e-05,4.3044994527008384e-05,2.3415036594087724e-06,-0.00018576064030639827,-5.007732397643849e-07,-1.3964527170173824e-05,-0.0001424125803168863,1.4787789041292854e-05,4.3044994527008384e-05,2.3415036594087724e-06,-0.00018576064030639827,-5.007732397643849e-07,-1.3964527170173824e-05,-0.0001424125803168863,1.4787789041292854e-05,4.3044994527008384e-05,2.3415036594087724e-06,-0.00018576064030639827,-5.007732397643849e-07
