t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.004,0.004132860340178013,0.004132860340178013,nan,nan,nan,nan,-0.14610430598258972,0.0,5.587935447692871e-09,0.6936555504798889,0.0,0.0,0.0,0.0,0.008999999612569809,0.00800000037997961,64.0,0.12745000422000885,2.6180055141448975,0.01084897667169571,9.582636833190918,-0.003732088953256607,-0.00684474129229784,-0.0031126467511057854,-0.047761011868715286,0.026952160522341728,0.011334407143294811,0.1764669269323349,9.0,1.0,0.0,0.0,0.004132845439016819,-1.4901161193847656e-08,nan,0.004756894428282976,0.11846718192100525,0.17844152450561523,-0.01861739531159401,-0.019451269879937172,-0.131840318441391,0.07381444424390793,0.143418088555336,0.07302181422710419,0.10998930782079697,-0.011475549079477787,-0.011989539489150047,-0.08126486837863922,0.045498378574848175,0.08840126544237137,0.061752211302518845,0.17095452547073364,0.07182666659355164,-0.10901571065187454,0.024093249812722206,0.21656782925128937,0.04212234169244766,0.0006329243187792599,0.0002642176696099341,-0.000908280024304986,0.0001939237117767334,0.0004298201238270849,-0.000535090162884444,-0.0002763934317044914,-0.15086954832077026,-0.2062416672706604,0.024252980947494507,0.06299393624067307,0.12065014988183975,-0.2062954604625702,-0.1410917341709137,-0.08911733329296112,-0.03528713434934616,0.09607964754104614,-0.04602177441120148,0.1447433978319168,0.01027236133813858,-0.09896939992904663,-0.08911733329296112,-0.03528713434934616,0.09607964754104614,-0.04602177441120148,0.1447433978319168,0.01027236133813858,-0.09896939992904663,-0.08911733329296112,-0.03528713434934616,0.09607964754104614,-0.04602177441120148,0.1447433978319168,0.01027236133813858,-0.09896939992904663
24.061000000000003,0.004044343717396259,0.004044343717396259,nan,nan,nan,nan,-0.18365414440631866,0.0,2.7939677238464355e-09,0.6945357322692871,0.0,0.0,0.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.12805794179439545,2.325969696044922,0.010882504284381866,8.739482879638672,-0.0005983030423521996,-0.003414303995668888,-0.0028159981593489647,0.0016799625009298325,-0.6136444211006165,0.008013271726667881,0.1675812155008316,9.0,1.0,0.0,0.0,0.004044326953589916,-1.6763806343078613e-08,nan,0.007315449882298708,0.11846718192100525,0.17844152450561523,-0.01861739531159401,-0.019451269879937172,-0.131840318441391,0.07381444424390793,0.143418088555336,0.1341082751750946,0.2020009607076645,-0.021075429394841194,-0.02201939933001995,-0.14924705028533936,0.08356008678674698,0.16235342621803284,0.13521593809127808,0.24875366687774658,0.025912020355463028,-0.07939618080854416,-0.0967903584241867,0.1872667521238327,0.1448162943124771,0.0005290493718348444,0.00018837381503544748,-0.0007791342213749886,0.00018766347784548998,0.00032086001010611653,-0.0004928453708998859,-0.00021392639609985054,-0.21251773834228516,-0.25774890184402466,0.04306009039282799,0.07415808737277985,0.18519431352615356,-0.24078544974327087,-0.20934680104255676,-0.07730180025100708,-0.008995233103632927,0.06897211074829102,-0.005238095298409462,0.08840395510196686,-0.05351869389414787,-0.06453049927949905,-0.07730180025100708,-0.008995233103632927,0.06897211074829102,-0.005238095298409462,0.08840395510196686,-0.05351869389414787,-0.06453049927949905,-0.07730180025100708,-0.008995233103632927,0.06897211074829102,-0.005238095298409462,0.08840395510196686,-0.05351869389414787,-0.06453049927949905
24.141000000000002,0.004061845131218433,0.004061845131218433,nan,nan,nan,nan,-0.13445809483528137,0.0,0.0,0.6962218880653381,0.0,0.0,0.0,0.0,0.004000000189989805,0.01600000075995922,64.0,0.12768146395683289,2.339498996734619,0.014829449355602264,19.318754196166992,-0.00412464514374733,-0.0011694366112351418,0.002955208532512188,0.0,-0.5218664407730103,0.0049665882252156734,0.16180065274238586,9.0,1.0,0.0,0.0,0.00406182836741209,-1.6763806343078613e-08,nan,0.003856339491903782,0.054419852793216705,0.03257204592227936,0.028822340071201324,-0.14977328479290009,0.06209058687090874,0.24204732477664948,-0.01651151105761528,0.023010998964309692,0.013772828504443169,0.012187295593321323,-0.06333043426275253,0.026254506781697273,0.10234777629375458,-0.006981760263442993,0.09873143583536148,0.1330978274345398,0.03213793784379959,-0.14263755083084106,0.0019369525834918022,0.25651252269744873,0.05199379101395607,0.00014701674808748066,-9.767448500497267e-05,-0.00029038803768344223,0.00015080775483511388,-8.838557550916448e-05,-0.0003197342448402196,2.744505400187336e-05,-0.1433716118335724,-0.13405057787895203,0.008736401796340942,0.1365842968225479,0.044954728335142136,-0.31024307012557983,-0.08485680818557739,-0.044640179723501205,-0.000952746719121933,0.04087433964014053,-0.006053256802260876,0.04689168184995651,-0.05373053252696991,-0.03286301717162132,-0.044640179723501205,-0.000952746719121933,0.04087433964014053,-0.006053256802260876,0.04689168184995651,-0.05373053252696991,-0.03286301717162132,-0.044640179723501205,-0.000952746719121933,0.04087433964014053,-0.006053256802260876,0.04689168184995651,-0.05373053252696991,-0.03286301717162132
24.209999999999997,0.0036240974441170692,0.0036240974441170692,nan,nan,nan,nan,-0.1404789686203003,0.0,-9.313225746154785e-10,0.6939488053321838,0.0,0.0,0.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.127656489610672,2.707188844680786,0.01146271824836731,9.207037925720215,-0.0029258625581860542,-0.0033998098224401474,-0.0004739481955766678,0.0,0.0060398210771381855,0.005385947413742542,0.0724872574210167,9.0,1.0,0.0,0.0,0.0036240844056010246,-1.30385160446167e-08,nan,0.0023760281037539244,-0.05402515456080437,0.17667222023010254,0.15793590247631073,-0.04341523349285126,0.1476932317018509,0.07879482954740524,0.0319007970392704,-0.013430468738079071,0.043920110911130905,0.039262328296899796,-0.010792878456413746,0.0367160327732563,0.019588125869631767,0.00793042965233326,0.023881100118160248,0.15552830696105957,0.10380273312330246,-0.11572849750518799,0.09386534243822098,0.20214933156967163,0.03419184684753418,0.0008284863433800638,0.0004077478079125285,-0.0011655858252197504,0.00021844470757059753,0.0006293279584497213,-0.000632433861028403,-0.00039435274084098637,-0.0644318237900734,-0.16903842985630035,-0.0595821812748909,0.09426068514585495,-0.026935361325740814,-0.24704959988594055,-0.06359627097845078,-0.04055072367191315,-0.013510128483176231,0.04422055184841156,-0.021467814221978188,0.06692998111248016,-0.04490026459097862,-0.029404424130916595,-0.04055072367191315,-0.013510128483176231,0.04422055184841156,-0.021467814221978188,0.06692998111248016,-0.04490026459097862,-0.029404424130916595,-0.04055072367191315,-0.013510128483176231,0.04422055184841156,-0.021467814221978188,0.06692998111248016,-0.04490026459097862,-0.029404424130916595
24.267999999999997,0.003660065121948719,0.003660065121948719,nan,nan,nan,nan,-0.14103485643863678,0.0,9.313225746154785e-10,0.6945512890815735,0.0,0.0,0.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.12763532996177673,2.0453035831451416,0.024104490876197815,9.743321418762207,-0.003465087153017521,-0.0011665364727377892,0.0022985516116023064,0.0,-0.004880405031144619,0.007972817867994308,0.05648526921868324,9.0,1.0,0.0,0.0,0.003660040907561779,-2.421438694000244e-08,nan,0.0020465359557420015,0.1341743767261505,0.13414664566516876,-0.052918292582035065,-0.02120358496904373,-0.13859650492668152,0.08669909089803696,0.15500403940677643,0.04253086447715759,0.04252207651734352,-0.016774145886301994,-0.006721155252307653,-0.04393259808421135,0.0274820514023304,0.04913349077105522,0.023187926039099693,0.16316618025302887,0.10528628528118134,-0.10541680455207825,0.08816827088594437,0.19306400418281555,0.03733611851930618,0.000654788629617542,0.00027948818751610816,-0.0009434173116460443,0.00020165828755125403,0.0004468101542443037,-0.0005533831426873803,-0.0002871040196623653,-0.0933835431933403,-0.1662694215774536,-0.03877800703048706,0.09722892940044403,0.01068839430809021,-0.2615742087364197,-0.07648196816444397,-0.07019561529159546,-0.0031032338738441467,0.06650827825069427,-0.008187875151634216,0.09885666519403458,-0.06851018965244293,-0.03914584591984749,-0.07019561529159546,-0.0031032338738441467,0.06650827825069427,-0.008187875151634216,0.09885666519403458,-0.06851018965244293,-0.03914584591984749,-0.07019561529159546,-0.0031032338738441467,0.06650827825069427,-0.008187875151634216,0.09885666519403458,-0.06851018965244293,-0.03914584591984749
24.323000000000004,0.003760247491300106,0.003760247491300106,nan,nan,nan,nan,-0.030077029019594193,0.0,0.001113219652324915,0.5715264081954956,0.0,0.0,0.0,0.0,0.010999999940395355,0.009999999776482582,64.0,0.12712107598781586,2.652252197265625,0.016143545508384705,17.649738311767578,-0.0038942531682550907,-0.003332055639475584,0.0016754171811044216,0.0,-0.5345650911331177,0.006853113416582346,0.05663890391588211,9.0,1.0,0.0,0.0,0.0037602419033646584,-5.587935447692871e-09,nan,0.004205914214253426,0.1341743767261505,0.13414664566516876,-0.052918292582035065,-0.02120358496904373,-0.13859650492668152,0.08669909089803696,0.15500403940677643,0.07671607285737991,0.07670021802186966,-0.03025677055120468,-0.012123445980250835,-0.07924448698759079,0.04957141354680061,0.0886257216334343,0.10265625268220901,0.181374192237854,0.02387912943959236,-0.07345755398273468,-0.042972929775714874,0.16650186479091644,0.12452633678913116,-0.0002876710204873234,0.00017374928575009108,3.206625478924252e-05,0.00023031191085465252,0.00010390740499133244,-0.0001399263710482046,-0.00021588694653473794,-0.16269437968730927,-0.17099341750144958,0.028761375695466995,0.08065846562385559,0.11515884101390839,-0.24850404262542725,-0.1422959715127945,-0.06003812700510025,0.010380779393017292,0.05264050513505936,0.007200909778475761,0.07218591123819351,-0.0820021852850914,-0.01776963099837303,-0.06003812700510025,0.010380779393017292,0.05264050513505936,0.007200909778475761,0.07218591123819351,-0.0820021852850914,-0.01776963099837303,-0.06003812700510025,0.010380779393017292,0.05264050513505936,0.007200909778475761,0.07218591123819351,-0.0820021852850914,-0.01776963099837303
24.377,0.003261902369558811,0.003261902369558811,nan,nan,nan,nan,-0.03925275057554245,1.0,0.001821671612560749,0.5613417625427246,0.0,0.0,0.0,0.0,0.0020000000949949026,0.014000000432133675,64.0,0.126812145113945,2.875011444091797,0.01440383493900299,9.090717315673828,0.002097143791615963,-0.005266482010483742,-0.005541954189538956,0.0,-0.33735185861587524,0.006603168323636055,0.1094178780913353,9.0,1.0,0.0,0.0,0.0032618986442685127,-3.725290298461914e-09,nan,0.00662881787866354,0.1341743767261505,0.13414664566516876,-0.052918292582035065,-0.02120358496904373,-0.13859650492668152,0.08669909089803696,0.15500403940677643,0.14074204862117767,0.14071296155452728,-0.0555085763335228,-0.02224147506058216,-0.1453806310892105,0.09094290435314178,0.16259129345417023,0.18000569939613342,0.21944701671600342,-0.038721758872270584,-0.05714288353919983,-0.15431778132915497,0.16653674840927124,0.21092528104782104,-0.0003484675835352391,0.00013208137534093112,0.00010667908645700663,0.000226983058382757,4.009276381111704e-05,-0.00011626329796854407,-0.00017951009795069695,-0.22369863092899323,-0.1833667904138565,0.056627221405506134,0.09754803776741028,0.16454018652439117,-0.2754676043987274,-0.19340923428535461,-0.043692927807569504,0.03608022257685661,0.01790546253323555,0.04040515795350075,0.010222402401268482,-0.10893085598945618,0.017516039311885834,-0.043692927807569504,0.03608022257685661,0.01790546253323555,0.04040515795350075,0.010222402401268482,-0.10893085598945618,0.017516039311885834,-0.0436929315328598,0.036080218851566315,0.01790546253323555,0.040405161678791046,0.010222403332591057,-0.10893086344003677,0.017516037449240685
24.430000000000003,0.0032191546633839607,0.0032191546633839607,nan,nan,nan,nan,-0.17731314897537231,1.0,-9.313225746154785e-10,0.6957963705062866,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.006000000052154064,64.0,0.126812145113945,2.996957778930664,0.016308389604091644,10.002633094787598,0.003635645844042301,-0.003952992148697376,-0.007588638924062252,0.0,-0.03515605255961418,0.00924780685454607,0.1327514350414276,9.0,1.0,0.0,0.0,0.003219147212803364,-7.450580596923828e-09,nan,0.006360454484820366,0.1341743767261505,0.13414664566516876,-0.052918292582035065,-0.02120358496904373,-0.13859650492668152,0.08669909089803696,0.15500403940677643,0.1770096719264984,0.17697308957576752,-0.06981250643730164,-0.02797285094857216,-0.18284356594085693,0.11437785625457764,0.20448921620845795,0.23083031177520752,0.2537165582180023,-0.07229161262512207,-0.05314859375357628,-0.22006899118423462,0.17833060026168823,0.2683933675289154,0.0007244731532409787,0.00033184251515194774,-0.00103876949287951,0.00021131578250788152,0.0005166081828065217,-0.0005902780103497207,-0.00032864679815247655,-0.2673916220664978,-0.19890838861465454,0.058845650404691696,0.12673866748809814,0.18078866600990295,-0.3231675326824188,-0.22655485570430756,-0.03656132519245148,0.05480816587805748,-0.0134459612891078,0.07359007000923157,-0.039280328899621964,-0.1448369324207306,0.04183851182460785,-0.03656132519245148,0.05480816587805748,-0.0134459612891078,0.07359007000923157,-0.039280328899621964,-0.1448369324207306,0.04183851182460785,-0.03656132519245148,0.05480816587805748,-0.0134459612891078,0.07359007000923157,-0.039280328899621964,-0.1448369324207306,0.04183851182460785
24.51,0.0028014173731207848,0.0028014173731207848,nan,nan,nan,nan,-0.1879054754972458,0.0,0.0,0.6932141780853271,0.0,0.0,0.0,0.0,0.0,0.012000000104308128,64.0,0.12776131927967072,3.6647300720214844,0.020198523998260498,10.739618301391602,0.0020446721464395523,-0.005229391157627106,-0.007274063304066658,0.0,0.30848032236099243,0.013063719496130943,0.0652119368314743,9.0,1.0,0.0,0.0,0.0028014080598950386,-9.313225746154785e-09,nan,0.002223176648840308,0.05501066893339157,0.04047248139977455,0.028803259134292603,-0.14580312371253967,0.061194099485874176,0.2437128722667694,-0.010341286659240723,0.03197219967842102,0.02352260798215866,0.016740454360842705,-0.0847407802939415,0.03556601330637932,0.14164592325687408,-0.006010355893522501,0.25196361541748047,0.2602669596672058,-0.07967968285083771,-0.07634709030389786,-0.2268354296684265,0.2201845496892929,0.2766949236392975,0.0008930754265747964,0.0004585924616549164,-0.0012587874662131071,0.0002315590245416388,0.0006926442729309201,-0.0006730160675942898,-0.00043193824240006506,-0.21695855259895325,-0.20264899730682373,0.0172988660633564,0.15427792072296143,0.11081349104642868,-0.38333970308303833,-0.1597592681646347,0.03500506281852722,0.05761795490980148,-0.06238081678748131,0.07793083786964417,-0.11602193862199783,-0.16315516829490662,0.11693565547466278,0.03500506281852722,0.05761795490980148,-0.06238081678748131,0.07793083786964417,-0.11602193862199783,-0.16315516829490662,0.11693565547466278,0.03500506281852722,0.05761795490980148,-0.06238081678748131,0.07793083786964417,-0.11602193862199783,-0.16315516829490662,0.11693565547466278
24.599,0.003072916530072689,0.003072916530072689,nan,nan,nan,nan,-0.17750409245491028,1.0,0.0,0.6946625709533691,0.0,0.0,0.0,0.0,0.0020000000949949026,0.013000000268220901,64.0,0.12797510623931885,2.640897512435913,0.012151896953582764,10.827027320861816,0.001109762117266655,0.0011731665581464767,6.340444087982178e-05,0.0,-0.2736678719520569,0.009487210772931576,0.11865861713886261,9.0,1.0,0.0,0.0,0.003072901628911495,-1.4901161193847656e-08,nan,0.0029489260632544756,0.05501066893339157,0.04047248139977455,0.028803259134292603,-0.14580312371253967,0.061194099485874176,0.2437128722667694,-0.010341286659240723,0.06539610028266907,0.04811325669288635,0.03424100950360298,-0.1733292192220688,0.07274690270423889,0.28972327709198,-0.012293611653149128,0.18342694640159607,0.17314766347408295,-0.01188278291374445,-0.18450096249580383,-0.054598234593868256,0.35560929775238037,0.13079647719860077,0.0013158003566786647,0.0007671125349588692,-0.0017983666621148586,0.0002699581964407116,0.0011293208226561546,-0.000863978173583746,-0.000688097148668021,-0.16766221821308136,-0.12246203422546387,-0.0447276309132576,0.23924396932125092,-0.027335278689861298,-0.4751271903514862,-0.053428515791893005,0.015764722600579262,0.05068562552332878,-0.056610412895679474,0.05474300682544708,-0.08193351328372955,-0.11951790004968643,0.07736796140670776,0.015764722600579262,0.05068562552332878,-0.056610412895679474,0.05474300682544708,-0.08193351328372955,-0.11951790004968643,0.07736796140670776,0.015764720737934113,0.05068562179803848,-0.056610412895679474,0.05474300682544708,-0.08193351328372955,-0.11951790750026703,0.07736796140670776
24.678,0.0037920912727713585,0.0037920912727713585,nan,nan,nan,nan,-0.15128478407859802,0.0,1.1175870895385742e-08,0.698611319065094,0.0,0.0,0.0,0.0,0.00800000037997961,0.014000000432133675,64.0,0.12826703488826752,6.7381134033203125,0.04231557250022888,9.941242218017578,0.00424538366496563,0.005225923843681812,0.000980551354587078,0.009182706475257874,0.07922913134098053,0.006974322255700827,0.16273708641529083,9.0,1.0,0.0,0.0,0.0037920763716101646,-1.4901161193847656e-08,nan,0.010480659082531929,0.14814484119415283,0.08490080386400223,-0.06293234974145889,-0.06744318455457687,-0.1128588616847992,0.15550075471401215,0.12417038530111313,0.09363330900669098,0.053660616278648376,-0.03977569565176964,-0.04262671619653702,-0.0713311955332756,0.09828253090381622,0.07848051935434341,0.20829260349273682,0.1516612470149994,-0.05713743716478348,-0.1427648365497589,-0.11826755851507187,0.29604125022888184,0.16369251906871796,0.0008698796154931188,0.00044845425873063505,-0.0012276106281206012,0.00022441320470534265,0.0006770251202397048,-0.0006562710041180253,-0.0004237578541506082,-0.182917520403862,-0.12609264254570007,-0.003032851964235306,0.16766297817230225,0.050835490226745605,-0.3703782558441162,-0.10168293118476868,0.025375081226229668,0.025568602606654167,-0.060170289129018784,0.024898137897253036,-0.06743206828832626,-0.07433699816465378,0.06200959160923958,0.025375081226229668,0.025568602606654167,-0.060170289129018784,0.024898137897253036,-0.06743206828832626,-0.07433699816465378,0.06200959160923958,0.025375081226229668,0.025568602606654167,-0.060170289129018784,0.024898137897253036,-0.06743206828832626,-0.07433699816465378,0.06200959160923958
24.788999999999998,0.003763957880437374,0.003763957880437374,nan,nan,nan,nan,-0.1443212777376175,0.0,1.3969838619232178e-09,0.6976879239082336,0.0,0.0,0.0,0.0,0.007000000216066837,0.010999999940395355,64.0,0.12852686643600464,2.168015480041504,0.010726973414421082,64.31571960449219,-0.00018126750364899635,0.0022363457828760147,0.002417614683508873,-0.003987923264503479,0.571334719657898,0.008707081899046898,0.14509955048561096,9.0,1.0,0.0,0.0,0.0037639429792761803,-1.4901161193847656e-08,nan,0.005901269614696503,0.14814484119415283,0.08490080386400223,-0.06293234974145889,-0.06744318455457687,-0.1128588616847992,0.15550075471401215,0.12417038530111313,0.13973857462406158,0.08008323609828949,-0.05936134606599808,-0.06361621618270874,-0.10645484924316406,0.14667709171772003,0.1171245202422142,0.24331551790237427,0.1547553539276123,-0.08849608153104782,-0.13350388407707214,-0.16619646549224854,0.2921050786972046,0.1987742930650711,0.0008571484358981252,0.00044741813326254487,-0.0012146499939262867,0.00022477115271613002,0.0006731587345711887,-0.0006512170075438917,-0.0004220831615384668,-0.16774150729179382,-0.14259400963783264,0.0065282657742500305,0.13260602951049805,0.0745735615491867,-0.32632291316986084,-0.1083269715309143,0.07557401061058044,0.012161344289779663,-0.08196781575679779,-0.000897861085832119,-0.09162290394306183,-0.034217845648527145,0.0904473215341568,0.07557401061058044,0.012161344289779663,-0.08196781575679779,-0.000897861085832119,-0.09162290394306183,-0.034217845648527145,0.0904473215341568,0.07557401061058044,0.012161344289779663,-0.08196781575679779,-0.000897861085832119,-0.09162290394306183,-0.034217845648527145,0.0904473215341568
24.87,0.0036097997799515724,0.0036097997799515724,nan,nan,nan,nan,-0.16791513562202454,0.0,1.30385160446167e-08,0.6951780319213867,0.0,0.0,0.0,0.0,0.007000000216066837,0.017999999225139618,64.0,0.12895256280899048,2.554548978805542,0.01967046409845352,11.28986930847168,0.004839109256863594,-0.0005500861443579197,-0.005389182362705469,-0.002595803001895547,0.629274845123291,0.010234187357127666,0.1081610843539238,9.0,1.0,0.0,0.0,0.0036097941920161247,-5.587935447692871e-09,nan,0.010020893067121506,0.14814484119415283,0.08490080386400223,-0.06293234974145889,-0.06744318455457687,-0.1128588616847992,0.15550075471401215,0.12417038530111313,0.22134478390216827,0.12685120105743408,-0.09402789175510406,-0.100767582654953,-0.16862362623214722,0.23233534395694733,0.18552429974079132,0.29690253734588623,0.17847013473510742,-0.11805100739002228,-0.14751356840133667,-0.21577513217926025,0.33158305287361145,0.2460489571094513,0.0005577787524089217,0.00023369718110188842,-0.0008337220060639083,0.00020016246708109975,0.0003706768620759249,-0.0005177345010451972,-0.0002464227727614343,-0.20796766877174377,-0.170662060379982,0.018141888082027435,0.14972275495529175,0.1028195396065712,-0.3615860342979431,-0.1446627676486969,0.08893487602472305,0.007808079943060875,-0.09990911930799484,0.0022091902792453766,-0.11295559257268906,-0.03000296652317047,0.1013861894607544,0.08893487602472305,0.007808079943060875,-0.09990911930799484,0.0022091902792453766,-0.11295559257268906,-0.03000296652317047,0.1013861894607544,0.08893487602472305,0.007808079943060875,-0.09990911930799484,0.0022091902792453766,-0.11295559257268906,-0.03000296652317047,0.1013861894607544
24.985000000000003,0.004018883220851421,0.004018883220851421,nan,nan,nan,nan,-0.16385039687156677,1.0,0.0,0.6960037350654602,0.0,0.0,0.0,0.0,0.008999999612569809,0.032999999821186066,64.0,0.1292310357093811,2.842264175415039,0.014165416359901428,10.049834251403809,-0.004997588694095612,0.003366564866155386,0.008364154025912285,0.007710899226367474,0.604955792427063,0.011402408592402935,0.08806241303682327,9.0,1.0,0.0,0.0,0.004018873907625675,-9.313225746154785e-09,nan,0.0027203382924199104,0.1364433318376541,0.055030569434165955,-0.045859768986701965,-0.107355497777462,-0.05996643379330635,0.20860792696475983,0.08725418150424957,0.044836338609457016,0.018083471804857254,-0.015069876797497272,-0.035277847200632095,-0.019705435261130333,0.06855018436908722,0.02867240272462368,0.2427583783864975,0.14818841218948364,-0.0611380860209465,-0.2077990174293518,-0.10644848644733429,0.4026394188404083,0.15386509895324707,0.0010649139294400811,0.0006186941172927618,-0.001487877918407321,0.00024846740416251123,0.0009062528843060136,-0.0007501960499212146,-0.0005619736621156335,-0.12212833017110825,-0.14817188680171967,-0.044795967638492584,0.17619922757148743,-0.00655742734670639,-0.38442257046699524,-0.04372134059667587,0.12063004821538925,1.6527250409126282e-05,-0.10593405365943909,-0.03159978985786438,-0.11300591379404068,0.018216846510767937,0.1101437583565712,0.12063004821538925,1.6527250409126282e-05,-0.10593405365943909,-0.03159978985786438,-0.11300591379404068,0.018216846510767937,0.1101437583565712,0.12063004821538925,1.6525118553545326e-05,-0.10593405365943909,-0.03159978985786438,-0.11300591379404068,0.018216842785477638,0.1101437583565712
25.071,0.0038916664198040962,0.0038916664198040962,nan,nan,nan,nan,-0.14761336147785187,0.0,1.3969838619232178e-08,0.6937492489814758,0.0,0.0,0.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.1286628097295761,6.839334011077881,0.017034821212291718,9.054839134216309,0.0058356523513793945,-1.4499528333544731e-05,-0.005850138142704964,0.0,0.6445629596710205,0.007722768001258373,0.08861881494522095,9.0,1.0,0.0,0.0,0.0038916515186429024,-1.4901161193847656e-08,nan,0.012814822606742382,0.1364433318376541,0.055030569434165955,-0.045859768986701965,-0.107355497777462,-0.05996643379330635,0.20860792696475983,0.08725418150424957,0.0952632948756218,0.038421761244535446,-0.03201880678534508,-0.07495447248220444,-0.0418679341673851,0.14564785361289978,0.060919951647520065,0.22953304648399353,0.11707261204719543,-0.06718184053897858,-0.18878190219402313,-0.10076066106557846,0.3662736713886261,0.14611348509788513,0.0003827050677500665,9.456810221308842e-05,-0.0006004298920743167,0.0001792798429960385,0.00017905948334373534,-0.000432804343290627,-0.00013296394899953157,-0.159109428524971,-0.1270756870508194,-0.021220512688159943,0.16200046241283417,0.0230536088347435,-0.3406234085559845,-0.08637595921754837,0.07042361795902252,-0.010003076866269112,-0.08840235322713852,-0.026781437918543816,-0.07770705223083496,0.0256502665579319,0.05973752588033676,0.07042361795902252,-0.010003076866269112,-0.08840235322713852,-0.026781437918543816,-0.07770705223083496,0.0256502665579319,0.05973752588033676,0.07042361795902252,-0.010003076866269112,-0.08840235322713852,-0.026781437918543816,-0.07770705223083496,0.0256502665579319,0.05973752588033676
25.153000000000002,0.0038415519520640373,0.0038415519520640373,nan,nan,nan,nan,-0.13537444174289703,1.0,9.313225746154785e-10,0.6905958652496338,0.0,0.0,0.0,0.0,0.004000000189989805,0.010999999940395355,64.0,0.12839864194393158,2.202615976333618,0.15607476234436035,8.79483413696289,-0.0036240676417946815,0.00044149882160127163,0.0040655676275491714,0.016434118151664734,0.8199852705001831,0.010339043103158474,0.1049809530377388,9.0,1.0,0.0,0.0,0.0038415389135479927,-1.30385160446167e-08,nan,0.0031207336578518152,0.1364433318376541,0.055030569434165955,-0.045859768986701965,-0.107355497777462,-0.05996643379330635,0.20860792696475983,0.08725418150424957,0.13623753190040588,0.054947566241025925,-0.04579060152173042,-0.10719357430934906,-0.059875987470149994,0.20829328894615173,0.08712258189916611,0.24442686140537262,0.11027746647596359,-0.07739612460136414,-0.19622457027435303,-0.10736832767724991,0.3810275197029114,0.1559884250164032,0.0006766515434719622,0.00031937527819536626,-0.0009800390107557178,0.00020785295055247843,0.000491159618832171,-0.0005683753988705575,-0.0003179713967256248,-0.13454501330852509,-0.13150456547737122,-0.015504099428653717,0.13559454679489136,0.027784742414951324,-0.30733683705329895,-0.07748080790042877,0.10988184809684753,-0.02122710458934307,-0.09290022403001785,-0.06063001602888107,-0.07958358526229858,0.07369067519903183,0.07850761711597443,0.10988184809684753,-0.02122710458934307,-0.09290022403001785,-0.06063001602888107,-0.07958358526229858,0.07369067519903183,0.07850761711597443,0.10988184809684753,-0.02122710831463337,-0.09290022403001785,-0.060630012303590775,-0.07958358526229858,0.07369066774845123,0.07850761711597443
