t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
39.265480041503906,0.008043858222663403,0.017254197970032692,nan,nan,nan,nan,-0.02088446542620659,0.0,0.01976700872182846,0.588953971862793,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.26974931359291077,5.777008056640625,0.015315599739551544,6.2615647315979,-0.009397462010383606,-0.0017109895125031471,0.027453482151031494,-0.007506205700337887,0.09740228950977325,0.01234852708876133,0.3304201662540436,9.0,1.0,0.0,0.0,0.010326704941689968,0.0022828467190265656,nan,-0.028132162988185883,0.06361600756645203,0.10860007256269455,-0.05976002290844917,0.15537697076797485,0.2007865458726883,-0.07306921482086182,-0.05687032267451286,0.12860237061977386,0.21953950822353363,-0.12080733478069305,0.3141009211540222,0.40589824318885803,-0.14771242439746857,-0.08454109728336334,0.15084828436374664,0.13639983534812927,0.06025916337966919,0.12383025884628296,0.08620651066303253,-0.0028937719762325287,-0.02723388746380806,-0.030260134488344193,0.04060656577348709,-0.004286226350814104,-0.04429437220096588,0.023122919723391533,0.020803116261959076,-0.07259520888328552,-0.06689642369747162,0.0756804496049881,0.0019416511058807373,-0.06152469664812088,0.013695836067199707,0.013040242716670036,-0.15713630616664886,0.08395186066627502,0.21208028495311737,0.06220081448554993,0.06230556219816208,0.09990234673023224,0.010146470740437508,-0.05696827173233032,0.07187792658805847,0.031517207622528076,0.13163210451602936,-0.06956972926855087,-0.1440919041633606,0.0930582731962204,-0.05696827173233032,0.07187792658805847,0.031517207622528076,0.13163210451602936,-0.06956972926855087,-0.1440919041633606,0.0930582731962204
39.370458126068115,0.007735689170658588,0.016946028918027878,nan,nan,nan,nan,-0.057547375559806824,0.0,0.010871702805161476,0.5880365371704102,1.0,0.0,1.0,0.0,0.0,0.023000000044703484,100.0,0.2702431082725525,1.1582849025726318,0.012675300240516663,5.282934665679932,-0.017137132585048676,-0.0033925510942935944,0.024616284295916557,-0.004782705567777157,0.6519838571548462,0.013118235394358635,0.2640437185764313,9.0,1.0,0.0,0.0,0.009980970062315464,0.0022452808916568756,nan,-0.028132162988185883,0.06361600756645203,0.10860007256269455,-0.05976002290844917,0.15537697076797485,0.2007865458726883,-0.07306921482086182,-0.06743661314249039,0.15249618887901306,0.26032909750938416,-0.1432528793811798,0.37245965003967285,0.4813125729560852,-0.17515681684017181,-0.08804869651794434,0.1781810075044632,0.24132809042930603,-0.06258022040128708,0.3082656264305115,0.3600551187992096,-0.11625195294618607,-0.06833150237798691,-0.018307767808437347,0.09740760177373886,0.006235468201339245,0.0492086187005043,0.1111205518245697,-0.007148656994104385,-0.21351835131645203,-0.13380157947540283,0.21005338430404663,0.028599321842193604,-0.005097746849060059,0.07989183068275452,-0.030262641608715057,-0.30156704783439636,0.04437943175435066,0.45138147473335266,-0.033980898559093475,0.3031678795814514,0.4399469494819641,-0.14651459455490112,-0.14193427562713623,0.06521779298782349,0.17837153375148773,0.07582917809486389,0.05751677602529526,0.05836962163448334,0.012438848614692688,-0.14193427562713623,0.06521779298782349,0.17837153375148773,0.07582917809486389,0.05751677602529526,0.05836962163448334,0.012438848614692688
39.55266618728638,0.007259405218064785,0.016469744965434074,nan,nan,nan,nan,-0.027264071628451347,0.0,0.004986511543393135,0.5868568420410156,1.0,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,100.0,0.2702678143978119,2.1910789012908936,0.01725088804960251,4.965725421905518,-0.02123625949025154,-0.005628008395433426,0.02059476263821125,-0.014010900631546974,0.8386355638504028,0.01854982040822506,0.20468799769878387,9.0,1.0,0.0,0.0,0.009520969353616238,0.0022615641355514526,nan,-0.032339856028556824,0.11716914176940918,0.02962351031601429,0.13670530915260315,-0.06589759886264801,-0.1686704456806183,0.15121977031230927,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.055655043572187424,0.14270375669002533,0.1182258278131485,0.05330060049891472,0.09069667756557465,0.05261106416583061,0.03927787020802498,-0.08176760375499725,-0.008300378918647766,0.11272034794092178,0.07136303186416626,0.03779954835772514,0.05480676889419556,0.04026677459478378,-0.1449214071035385,-0.05746454745531082,0.16194511950016022,0.08171197772026062,0.014118164777755737,0.04133368656039238,0.030757751315832138,-0.20057645440101624,0.08523920923471451,0.2801709473133087,0.13501258194446564,0.10481484234333038,0.09394475072622299,0.07003562152385712,-0.18497374653816223,0.0699637308716774,0.2528723478317261,0.08113107830286026,0.1097385436296463,0.1258513629436493,0.010957209393382072,-0.18497374653816223,0.0699637308716774,0.2528723478317261,0.08113107830286026,0.1097385436296463,0.1258513629436493,0.010957209393382072
39.695417165756226,0.004173711873590946,0.01338405255228281,nan,nan,nan,nan,-0.020670386031270027,1.0,-3.725290298461914e-09,0.5755752325057983,1.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.270565003156662,5.013975143432617,0.024442560970783234,7.641261577606201,-0.014651423320174217,-0.01985055021941662,-0.0051991306245327,0.0,0.7726180553436279,0.019100120291113853,0.3656008839607239,9.0,1.0,0.0,0.0,0.00630806852132082,0.0021343566477298737,nan,0.011169660836458206,-0.014134247787296772,0.07171967625617981,-0.10804276913404465,0.1398330181837082,0.20709720253944397,-0.1020587608218193,0.0033668670803308487,-0.004260481800884008,0.02161843702197075,-0.03256729617714882,0.04214981943368912,0.06242523714900017,-0.0307635385543108,-0.019150568172335625,0.05865946039557457,0.1035589799284935,-0.04578857123851776,0.1353181004524231,0.16148971021175385,-0.04852557182312012,-0.061615921556949615,-0.037895768880844116,0.11302812397480011,0.017869694158434868,0.0484735444188118,0.10511823743581772,-0.0004585161805152893,-0.10876476764678955,-0.07137935608625412,0.14991143345832825,0.02614775113761425,0.030973806977272034,0.09540365636348724,-0.007452618330717087,-0.12791533768177032,-0.012719896622002125,0.25347042083740234,-0.01964082010090351,0.16629190742969513,0.2568933665752411,-0.055978190153837204,-0.16878725588321686,0.04349188506603241,0.25768762826919556,0.0548088401556015,0.12859132885932922,0.1661105453968048,-0.004286395851522684,-0.17244629561901093,0.04089335724711418,0.26054999232292175,0.05545126646757126,0.12723323702812195,0.16535663604736328,-0.004829179961234331
39.84741830825806,0.002629081718623638,0.011839422397315502,nan,nan,nan,nan,-0.022045239806175232,1.0,-5.587935447692871e-09,0.5707425475120544,1.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.2703775465488434,3.8963286876678467,0.024738721549510956,5.859740257263184,-0.008859061636030674,-0.016872428357601166,-0.00801337230950594,-1.5522043383953132e-07,0.7715156674385071,0.02009386196732521,0.33248528838157654,9.0,1.0,0.0,0.0,0.004535523243248463,0.0019064415246248245,nan,0.011169660836458206,-0.014134247787296772,0.07171967625617981,-0.10804276913404465,0.1398330181837082,0.20709720253944397,-0.1020587608218193,0.005343311466276646,-0.00676150294020772,0.034309059381484985,-0.05168520286679268,0.06689293682575226,0.09907058626413345,-0.048822589218616486,-0.005337251350283623,0.027778636664152145,0.10407309234142303,-0.08946865051984787,0.16224336624145508,0.2165178507566452,-0.08773374557495117,-0.05327387899160385,-0.046219032257795334,0.1065690815448761,-0.003101703943684697,0.04361175745725632,0.11656419187784195,-0.012616585940122604,-0.10540993511676788,-0.08132937550544739,0.14729852974414825,0.005889274179935455,0.02420303225517273,0.10619629919528961,-0.020459391176700592,-0.11074718832969666,-0.053550735116004944,0.2513716220855713,-0.08357937633991241,0.1864463984966278,0.3227141499519348,-0.10819313675165176,-0.15169569849967957,0.015249218791723251,0.2561088800430298,0.01575254090130329,0.14554765820503235,0.21101465821266174,-0.03337549418210983,-0.16224652528762817,0.008143908344209194,0.26435133814811707,0.017572054639458656,0.14161989092826843,0.20891650021076202,-0.03496265038847923
39.985753774642944,0.0014576530084013939,0.010667993687093258,nan,nan,nan,nan,-0.02736048400402069,1.0,-2.3283064365386963e-09,0.5685567259788513,1.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.2692508101463318,3.6512856483459473,0.020030885934829712,6.462368965148926,-0.004466201178729534,-0.010565480217337608,-0.006099281366914511,0.0,0.8610778450965881,0.02163279801607132,0.3524315059185028,9.0,1.0,0.0,0.0,0.0032216710969805717,0.0017640180885791779,nan,-0.05754987895488739,0.10878327488899231,0.11947865039110184,-0.016071831807494164,0.1472761631011963,0.18726696074008942,-0.05967894569039345,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02856476604938507,0.0638146698474884,0.11092646420001984,-0.056817054748535156,0.15558499097824097,0.20350518822669983,-0.07525317370891571,-0.06718660145998001,-0.030716126784682274,0.11173197627067566,0.009554645046591759,0.04086144268512726,0.11376085132360458,-0.007595177739858627,-0.1357678472995758,-0.07464545220136642,0.16526223719120026,0.022305849939584732,0.015271872282028198,0.10024619102478027,-0.017497099936008453,-0.16433261334896088,-0.010830782353878021,0.2761887013912201,-0.034511204808950424,0.17085686326026917,0.3037513792514801,-0.09275027364492416,-0.15157559514045715,0.00015839317347854376,0.26175665855407715,-0.008482740260660648,0.15661901235580444,0.2482186257839203,-0.05780690908432007,-0.1630326807498932,-0.007180374581366777,0.2706993520259857,-0.006352542899549007,0.15234406292438507,0.24596087634563446,-0.05946110934019089
40.145328998565674,0.0012618610635399818,0.010472201742231846,nan,nan,nan,nan,-0.0365862175822258,1.0,-7.450580596923828e-09,0.572389543056488,1.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.26787006855010986,1.4199782609939575,0.01104455441236496,7.775078296661377,-0.0037319865077733994,-0.0019711258355528116,0.0017608532216399908,0.00040674288175068796,0.8042493462562561,0.022109143435955048,0.43409204483032227,9.0,1.0,0.0,0.0,0.0029389141127467155,0.0016770530492067337,nan,0.13753490149974823,0.008081299252808094,-0.022417787462472916,-0.13588859140872955,-0.022606080397963524,0.21484945714473724,-0.07334340363740921,0.009585460647940636,0.0005632241372950375,-0.001562402117997408,-0.009470721706748009,-0.0015755252679809928,0.014973878860473633,-0.005111650563776493,0.006004799157381058,0.07089437544345856,0.08006057888269424,-0.05404859408736229,0.10484398901462555,0.1863814890384674,-0.04531080648303032,-0.06603798270225525,-0.026884213089942932,0.10725977271795273,0.014661306515336037,0.03576556220650673,0.12410292774438858,0.0003174860030412674,-0.16356560587882996,-0.0848597064614296,0.1828458309173584,0.03341861069202423,0.00014613568782806396,0.10442325472831726,-0.01437070220708847,-0.1575608104467392,-0.013965331017971039,0.26290640234947205,-0.02062998153269291,0.10499012470245361,0.29080474376678467,-0.05968150869011879,-0.15940649807453156,-5.111284554004669e-05,0.2668113708496094,-0.011663168668746948,0.1494712233543396,0.2651330530643463,-0.06248876079916954,-0.1635732799768448,-0.002528064651414752,0.27004072070121765,-0.010861779563128948,0.14794941246509552,0.26429226994514465,-0.06311629712581635
40.25469613075256,0.0012225648388266563,0.01043290551751852,nan,nan,nan,nan,-0.0514473021030426,1.0,-1.862645149230957e-09,0.5757042765617371,1.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.26686686277389526,1.0323580503463745,0.13547763228416443,6.116507530212402,-0.003584620077162981,-0.00041155132930725813,0.003173066768795252,0.0,0.6164432764053345,0.02183607593178749,0.3997747004032135,9.0,1.0,0.0,0.0,0.00283715408295393,0.0016145892441272736,nan,0.13753490149974823,0.008081299252808094,-0.022417787462472916,-0.13588859140872955,-0.022606080397963524,0.21484945714473724,-0.07334340363740921,0.06156926602125168,0.0036176973953843117,-0.01003560982644558,-0.060832273215055466,-0.010119901970028877,0.09618011116981506,-0.03283311799168587,0.07758654654026031,0.04670865088701248,0.0357760451734066,-0.10540778189897537,0.05048324912786484,0.22696270048618317,-0.06653530895709991,-0.04524393007159233,-0.0390477329492569,0.08268696814775467,-0.010590684600174427,0.013754807412624359,0.15191684663295746,-0.013159496709704399,-0.19113841652870178,-0.12083228677511215,0.19574463367462158,0.013936370611190796,-0.03819209337234497,0.12287892401218414,-0.038566142320632935,-0.11355186998844147,-0.07412363588809967,0.23152068257331848,-0.09147141128778458,0.012291153892874718,0.3498416244983673,-0.10510145127773285,-0.14847227931022644,-0.018363699316978455,0.25804761052131653,-0.03073565848171711,0.11326590180397034,0.287213534116745,-0.07199156284332275,-0.1490447223186493,-0.018684592097997665,0.2584912180900574,-0.030639423057436943,0.11306208372116089,0.28709959983825684,-0.0720912516117096
40.45362973213196,0.0008501159027218819,0.010060456581413746,nan,nan,nan,nan,-0.07531102001667023,1.0,-5.587935447692871e-09,0.578877866268158,1.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.2660813629627228,3.0448007583618164,0.15956255793571472,6.173709392547607,-0.002187940292060375,-0.0020923807751387358,9.555392898619175e-05,-0.00787455402314663,0.5902750492095947,0.021668456494808197,0.48810359835624695,9.0,1.0,0.0,0.0,0.0023957686498761177,0.0015456527471542358,nan,0.13753490149974823,0.008081299252808094,-0.022417787462472916,-0.13588859140872955,-0.022606080397963524,0.21484945714473724,-0.07334340363740921,0.08379922807216644,0.00492388941347599,-0.013659029267728329,-0.0827961415052414,-0.013773756101727486,0.13090653717517853,-0.04468771815299988,0.16115961968898773,0.026039840653538704,-0.00723218871280551,-0.17053301632404327,-0.0016292072832584381,0.2933327257633209,-0.09583321958780289,-0.021872228011488914,-0.050806477665901184,0.050017379224300385,-0.03863328695297241,-0.019285008311271667,0.1606745570898056,-0.020229727029800415,-0.21584942936897278,-0.11524052917957306,0.15597273409366608,0.03643631935119629,-0.026769166812300682,0.05552378296852112,-0.08657904714345932,-0.05468980595469475,-0.0892006903886795,0.14874054491519928,-0.13409669697284698,-0.02839837409555912,0.34885650873184204,-0.1824122667312622,-0.10607671737670898,-0.05716608837246895,0.21255168318748474,-0.08189132064580917,0.039925333112478256,0.3234180808067322,-0.11874223500490189,-0.10851159691810608,-0.05845101177692413,0.21442706882953644,-0.0814436599612236,0.03906754404306412,0.32292240858078003,-0.11916264146566391
40.59041237831116,0.00031334999948740005,0.009523690678179264,nan,nan,nan,nan,-0.09410721063613892,1.0,4.540197551250458e-09,0.5778806805610657,1.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.2658175230026245,2.93088436126709,0.07389485836029053,5.26153039932251,-0.00017505791038274765,-0.003907522186636925,-0.003732459619641304,-0.005294764880090952,0.08434383571147919,0.01829926110804081,0.47691598534584045,9.0,1.0,0.0,0.0,0.001832890324294567,0.001519540324807167,nan,0.1296035200357437,0.09656079858541489,-0.09920219331979752,0.03288734704256058,-0.19070936739444733,-0.01407360378652811,0.12801624834537506,0.14133939146995544,0.10530458390712738,-0.10818515717983246,0.035865362733602524,-0.2079784870147705,-0.015347997657954693,0.13960838317871094,0.2040170431137085,0.10356318950653076,-0.09634068608283997,-0.05714423954486847,-0.17888543009757996,0.13796739280223846,0.07014866918325424,-0.0069110579788684845,-0.009805936366319656,-0.01839517056941986,0.019960392266511917,-0.12033426761627197,0.12250865995883942,0.0686921626329422,-0.27534404397010803,-0.11879532039165497,0.1589628905057907,0.0948532223701477,-0.1739545464515686,0.02427484095096588,-0.0019350126385688782,-0.07132700085639954,-0.015232127159833908,0.06262220442295074,0.03770897909998894,-0.35283997654914856,0.16224223375320435,0.06821365654468536,-0.08921816200017929,-0.04799964278936386,0.1595619022846222,-0.0538276806473732,-0.08037248998880386,0.2837798595428467,-0.0743945837020874,-0.09579956531524658,-0.0512663833796978,0.16457201540470123,-0.052620016038417816,-0.08261121809482574,0.28238800168037415,-0.0756266638636589
40.84839367866516,0.00019222497940063477,0.009402565658092499,nan,nan,nan,nan,-0.1286269873380661,1.0,-4.0745362639427185e-09,0.576727569103241,1.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.2647903263568878,2.7980618476867676,0.01322571188211441,6.566904544830322,0.000279152300208807,-0.0007176529616117477,-0.0009968093363568187,0.0,0.2631542980670929,0.016624391078948975,0.3369675874710083,9.0,1.0,0.0,0.0,0.0016821706667542458,0.001489945687353611,nan,0.1296035200357437,0.09656079858541489,-0.09920219331979752,0.03288734704256058,-0.19070936739444733,-0.01407360378652811,0.12801624834537506,0.26997801661491394,0.20114648342132568,-0.2066487967967987,0.06850786507129669,-0.39726802706718445,-0.029316823929548264,0.2666715383529663,0.28547337651252747,0.18690739572048187,-0.18666771054267883,0.014465482905507088,-0.35549017786979675,0.05423222482204437,0.21204984188079834,-0.011605026200413704,0.007349090650677681,-0.02604595571756363,0.032237786799669266,-0.14243248105049133,0.045309193432331085,0.09252744913101196,-0.3807584047317505,-0.12184160202741623,0.20428727567195892,0.14623916149139404,-0.1957385241985321,-0.10978031903505325,-0.019811734557151794,-0.09528502821922302,0.06506579369306564,0.017619570717215538,0.16070464253425598,-0.5512287020683289,-0.05554809421300888,0.19223810732364655,-0.08810923993587494,-0.009523127228021622,0.1051744744181633,0.019130496308207512,-0.2432406097650528,0.16953738033771515,0.017386646941304207,-0.0950414314866066,-0.012767599895596504,0.1103871762752533,0.020382944494485855,-0.2454923540353775,0.16801829636096954,0.01596609130501747
40.99114775657654,-0.0004588169977068901,0.008751523680984974,nan,nan,nan,nan,0.10846083611249924,1.0,-3.725290298461914e-09,0.35641929507255554,1.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.26618537306785583,3.0199344158172607,0.015030615031719208,6.531711578369141,0.002529386430978775,-0.019669905304908752,-0.022199295461177826,-0.04988764598965645,0.6565670967102051,0.017277106642723083,0.34069615602493286,9.0,1.0,0.0,0.0,0.0019398732110857964,0.0023986902087926865,nan,-0.0490964911878109,0.17459240555763245,-0.0021736372727900743,0.16718870401382446,-0.020125269889831543,-0.021196240559220314,0.16821394860744476,-0.06604277342557907,0.23485520482063293,-0.00292389583773911,0.22489601373672485,-0.027071764692664146,-0.028512394055724144,0.22627514600753784,0.2819925546646118,0.2545584440231323,-0.20809298753738403,0.08785074204206467,-0.4025544822216034,0.012773695401847363,0.2981991469860077,0.13961713016033173,0.09684321284294128,-0.23370639979839325,0.03963596373796463,0.06680575758218765,-0.08298049122095108,0.0002402663230895996,-0.3293346166610718,-0.11327493190765381,0.117350272834301,0.12626221776008606,-0.08103665709495544,-0.18839971721172333,-0.09979325532913208,-0.04734206572175026,0.14128351211547852,-0.09074271470308304,0.21411295235157013,-0.48359113931655884,-0.1756260246038437,0.1984058916568756,-0.07635923475027084,0.027119595557451248,0.04765641689300537,0.07420604676008224,-0.3412652909755707,0.05875938758254051,0.07179112732410431,-0.04869212582707405,0.04963279515504837,0.016345273703336716,0.08024020493030548,-0.3173924684524536,0.04819066822528839,0.06927746534347534
41.1347234249115,-0.0002654874697327614,0.008944853208959103,nan,nan,nan,nan,0.06328621506690979,0.0,0.0047354851849377155,0.357605516910553,1.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.2668798565864563,2.7139837741851807,0.01474190503358841,11.704922676086426,0.0066204434260725975,-0.002144632861018181,-0.004029591102153063,0.010696238838136196,0.8003197312355042,0.02005147933959961,0.3565855026245117,9.0,1.0,0.0,0.0,0.0013659698888659477,0.001631457358598709,nan,0.05103195458650589,0.07590058445930481,-0.07681818306446075,0.09285936504602432,-0.14694370329380035,-0.13894902169704437,0.16190016269683838,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1599307507276535,0.1602591723203659,-0.13887321949005127,0.09080924093723297,-0.26776498556137085,-0.06798287481069565,0.2266024649143219,0.13527323305606842,0.09721692651510239,-0.2267628312110901,0.05025598779320717,0.07421945780515671,-0.10847684741020203,0.0038789883255958557,-0.14426498115062714,-0.02322283387184143,-0.015252143144607544,0.102323517203331,-0.015982210636138916,-0.16772589087486267,-0.05407936871051788,0.01566576585173607,0.13703633844852448,-0.1541253626346588,0.19313275814056396,-0.28374719619750977,-0.23570875823497772,0.17252309620380402,-0.04164879024028778,0.0782286673784256,-0.03718530386686325,0.13111594319343567,-0.33929330110549927,-0.06825986504554749,0.1209002137184143,-0.04164879024028778,0.0782286673784256,-0.03718530386686325,0.13111594319343567,-0.33929330110549927,-0.06825986504554749,0.1209002137184143
41.286704301834106,-0.0003116922453045845,0.00889864843338728,nan,nan,nan,nan,-0.05526037886738777,1.0,-1.862645149230957e-09,0.577785849571228,1.0,0.0,1.0,0.0,-0.0010000000474974513,0.029999999329447746,100.0,0.2716961205005646,4.506965160369873,0.01315586268901825,7.241042137145996,0.0020389724522829056,-0.001998471561819315,-0.00403744587674737,-0.002480143215507269,0.8306964039802551,0.02200198546051979,0.32593581080436707,9.0,1.0,0.0,0.0,0.0011828942224383354,0.00149458646774292,nan,0.05103195458650589,0.07590058445930481,-0.07681818306446075,0.09285936504602432,-0.14694370329380035,-0.13894902169704437,0.16190016269683838,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11901694536209106,0.12856525182724,-0.11555884033441544,0.09157948195934296,-0.22237186133861542,-0.09464520961046219,0.2022935003042221,-0.03832866996526718,0.02261638455092907,0.012518540024757385,0.06987053155899048,-0.11979884654283524,-0.014498122036457062,0.11031193286180496,-0.20783564448356628,-0.049744442105293274,0.14195537567138672,0.1033896654844284,-0.1755639761686325,-0.0496993288397789,0.07652528584003448,-0.08881870657205582,0.07882080972194672,0.026396531611680984,0.19496914744377136,-0.3979358375072479,-0.1443445384502411,0.2788187861442566,-0.05007801204919815,0.08260328322649002,-0.028985504060983658,0.15125024318695068,-0.3522205054759979,-0.09763572365045547,0.1637243628501892,-0.05082390457391739,0.08228486776351929,-0.02841593325138092,0.1513977348804474,-0.3524658977985382,-0.09779062122106552,0.1635756939649582
41.38421106338501,-3.67751345038414e-05,0.009173565544188023,nan,nan,nan,nan,-0.03963237628340721,0.0,0.001170863164588809,0.5809053182601929,1.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.2751385569572449,1.1411914825439453,0.045952387154102325,6.680419445037842,0.002293447032570839,0.002016155980527401,0.0008935721125453711,0.0,0.8504019975662231,0.02351767010986805,0.37470752000808716,9.0,1.0,0.0,0.0,0.0015041651204228401,0.0015409402549266815,nan,0.05103195458650589,0.07590058445930481,-0.07681818306446075,0.09285936504602432,-0.14694370329380035,-0.13894902169704437,0.16190016269683838,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08852814882993698,0.1049470603466034,-0.09818506985902786,0.09215346723794937,-0.1885450780391693,-0.11451385915279388,0.18417854607105255,-0.04624096304178238,0.022075939923524857,0.026078350841999054,0.07309237122535706,-0.11533131450414658,-0.025695310905575752,0.11092362552881241,-0.16202978789806366,-0.02664930373430252,0.11549203097820282,0.0964430645108223,-0.15531882643699646,-0.04806217551231384,0.08957315981388092,-0.07350163906812668,0.07829775661230087,0.017306962981820107,0.18859653174877167,-0.34386390447616577,-0.16257603466510773,0.27375170588493347,-0.060392115265131,0.08135725557804108,-0.010381821542978287,0.16599062085151672,-0.3550959527492523,-0.12016278505325317,0.2068159580230713,-0.060392115265131,0.08135725557804108,-0.010381821542978287,0.16599062085151672,-0.3550959527492523,-0.12016278505325317,0.2068159580230713
41.487098932266235,0.00016183871775865555,0.00937217939645052,nan,nan,nan,nan,-0.03382444754242897,0.0,0.001761206309311092,0.5822721123695374,1.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.27636489272117615,1.6428855657577515,0.011754222214221954,5.534127235412598,0.002154311165213585,0.003354869782924652,0.002961765043437481,0.0,0.8607915639877319,0.023881155997514725,0.38799136877059937,9.0,1.0,0.0,0.0,0.0017203493043780327,0.0015585105866193771,nan,0.05103195458650589,0.07590058445930481,-0.07681818306446075,0.09285936504602432,-0.14694370329380035,-0.13894902169704437,0.16190016269683838,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0778939425945282,0.09670926630496979,-0.09212526679039001,0.09235366433858871,-0.17674662172794342,-0.12144388258457184,0.17786023020744324,-0.04756641015410423,0.022013362497091293,0.029758239164948463,0.07530371844768524,-0.11125451326370239,-0.030472274869680405,0.11080876737833023,-0.14429977536201477,-0.01831856369972229,0.10469246655702591,0.09616483002901077,-0.1446862667798996,-0.04954169690608978,0.09355410933494568,-0.06640583276748657,0.0783907026052475,0.012567196972668171,0.1885184943675995,-0.321432888507843,-0.17098557949066162,0.2714143395423889,-0.062160197645425797,0.08077935874462128,-0.004764985293149948,0.17147986590862274,-0.3486565053462982,-0.13160677254199982,0.22231721878051758,-0.062160197645425797,0.08077935874462128,-0.004764985293149948,0.17147986590862274,-0.3486565053462982,-0.13160677254199982,0.22231721878051758
41.624436378479004,0.0006441017612814903,0.009854442439973354,nan,nan,nan,nan,-0.014964633621275425,0.0,0.002947235945612192,0.5850411653518677,1.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.27763164043426514,4.439426422119141,0.01963600516319275,8.792152404785156,0.001531854271888733,0.00552884116768837,0.006944222841411829,0.0,0.8989172577857971,0.02357722818851471,0.4163077175617218,9.0,1.0,0.0,0.0,0.0022360561415553093,0.001591954380273819,nan,-0.02589811198413372,0.0432797335088253,-0.02646370232105255,0.12377703189849854,-0.07538437843322754,-0.2247852087020874,0.12338507175445557,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03611493855714798,0.07526043057441711,-0.06573863327503204,0.10512106120586395,-0.13604873418807983,-0.16324515640735626,0.15607276558876038,-0.011962246149778366,-0.0397668182849884,0.0028803013265132904,0.07890205085277557,-0.11433767527341843,-0.04124114662408829,0.09710190445184708,-0.0445469468832016,-0.05321729928255081,0.028305843472480774,0.08607862889766693,-0.12590530514717102,-0.04743637144565582,0.09160849452018738,-0.008432007394731045,0.02204313315451145,-0.03743278980255127,0.19119969010353088,-0.26195403933525085,-0.21068152785301208,0.24768126010894775,-0.04798520728945732,0.06466681510210037,-0.012449565343558788,0.17768758535385132,-0.32568469643592834,-0.15404003858566284,0.23311446607112885,-0.04798520728945732,0.06466681510210037,-0.012449565343558788,0.17768758535385132,-0.32568469643592834,-0.15404003858566284,0.23311446607112885
