t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.433973550796509,-0.008751623332500458,-0.004146452993154526,nan,nan,nan,nan,-0.047667454928159714,1.0,-0.007913650944828987,0.26619023084640503,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.0024514703545719385,5.398259162902832,2.69507098197937,8.590044975280762,0.036844465881586075,0.009714758023619652,-0.03504335507750511,-4.2984117953892564e-07,0.9983295202255249,0.024060631170868874,0.2369372546672821,1.0,0.0,0.0,0.0,-0.02371508814394474,0.07064862549304962,-0.0020657966379076242,0.1316814422607422,0.05936058610677719,-0.18440432846546173,-0.04553530737757683,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.026726024225354195,0.07782860100269318,0.00014371841098181903,0.13167637586593628,0.06174132227897644,-0.17372381687164307,-0.0794346034526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023901965469121933,-0.005535542964935303,0.0025910844560712576,0.011189579963684082,0.0007200352847576141,0.0068032145500183105,2.4355947971343994e-05,-0.024335827678442,0.07229305803775787,0.002734802896156907,0.14286595582962036,0.062461357563734055,-0.16692060232162476,-0.07941024750471115,-0.003178287297487259,0.03732949122786522,0.029873032122850418,0.24663561582565308,0.07542433589696884,-0.09477486461400986,-0.10396892577409744
4.450894594192505,-0.008957545273005962,-0.00435237493366003,nan,nan,nan,nan,-0.047564975917339325,1.0,-3.92901711165905e-07,0.3525751829147339,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.0024514703545719385,6.365683078765869,4.944112300872803,11.879143714904785,0.04578733444213867,-0.03369222953915596,-0.07947996258735657,-0.017160162329673767,0.999514639377594,0.014769737608730793,0.29710525274276733,1.0,0.0,0.0,0.0,-0.02371508814394474,0.07064862549304962,-0.0020657966379076242,0.1316814422607422,0.05936058610677719,-0.18440432846546173,-0.04553530737757683,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.026143264025449753,0.07643892616033554,-0.0002839296357706189,0.13167735934257507,0.06128053367137909,-0.17579101026058197,-0.07287345081567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029705576598644257,0.0013949275016784668,0.0032417243346571922,-0.005371376872062683,0.0012601912021636963,-0.0031983554363250732,-1.3783574104309082e-06,-0.023172706365585327,0.07783385366201401,0.002957794815301895,0.1263059824705124,0.06254072487354279,-0.17898936569690704,-0.07287482917308807,0.024794934317469597,0.11587107926607132,0.06027397885918617,0.04139495640993118,0.0898052230477333,-0.21901564300060272,-0.10246177017688751
4.488991022109985,-0.008957545273005962,-0.00435237493366003,nan,nan,nan,nan,-0.047384388744831085,1.0,-3.891764208674431e-07,0.3525751829147339,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.010783625766634941,26.4681396484375,7.2119269371032715,35.293495178222656,0.04578733816742897,-0.03827835991978645,-0.08406609296798706,0.0,0.99957275390625,0.017254995182156563,0.2651853859424591,1.0,0.0,0.0,0.0,-0.02371508814394474,0.07064862549304962,-0.0020657966379076242,0.1316814422607422,0.05936058610677719,-0.18440432846546173,-0.04553530737757683,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.025612100958824158,0.0751722976565361,-0.0006737130461260676,0.1316782534122467,0.06086054444313049,-0.17767517268657684,-0.06689323484897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027774013578891754,0.0013042241334915161,0.0030309371650218964,-0.005022108554840088,0.001178249716758728,-0.0029903948307037354,-1.2889504432678223e-06,-0.022834699600934982,0.07647652179002762,0.002357224002480507,0.12665614485740662,0.06203879415988922,-0.18066556751728058,-0.0668945237994194,0.024815594777464867,0.11476676911115646,0.059907980263233185,0.041301123797893524,0.0893193706870079,-0.21988390386104584,-0.10013639181852341
4.510252475738525,-0.011479519307613373,-0.006874348968267441,nan,nan,nan,nan,-0.05952975153923035,1.0,-6.462214514613152e-07,0.3052333891391754,0.0,0.0,1.0,0.0,0.00800000037997961,0.03700000047683716,100.0,0.010783625766634941,10.19245719909668,5.9022088050842285,16.826717376708984,0.058396950364112854,-0.04246697947382927,-0.10086457431316376,-0.06816145777702332,0.9996129274368286,0.019100308418273926,0.2620824873447418,1.0,0.0,0.0,0.0,-0.02371508814394474,0.07064862549304962,-0.0020657966379076242,0.1316814422607422,0.05936058610677719,-0.18440432846546173,-0.04553530737757683,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.024805326014757156,0.07324843853712082,-0.0012657486367970705,0.13167960941791534,0.06022263318300247,-0.18053700029850006,-0.057809978723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408276468515396,0.001783899962902069,0.0021974416449666023,-0.005204722285270691,0.0007928721606731415,-0.0029658526182174683,1.7039477825164795e-05,-0.022764498367905617,0.07503233850002289,0.0009316930081695318,0.12647488713264465,0.06101550534367561,-0.18350285291671753,-0.057792939245700836,0.03135431557893753,0.1382960081100464,0.06510929763317108,-0.013168826699256897,0.08877933770418167,-0.25081485509872437,-0.09302737563848495
4.526720285415649,-0.01242298074066639,-0.007817810401320457,nan,nan,nan,nan,-0.06425934284925461,1.0,-0.026034893468022346,0.21825647354125977,0.0,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.010783625766634941,3.9468021392822266,9.302338600158691,13.736320495605469,0.037080008536577225,-0.0272244680672884,-0.09033937007188797,-0.049655865877866745,0.9992654919624329,0.02527361921966076,0.2620824873447418,1.0,0.0,0.0,0.0,0.0003028016653843224,0.10576778650283813,-0.0007004243088886142,0.14855504035949707,0.007759514730423689,-0.17048263549804688,0.01092958077788353,4.170101601630449e-05,0.014566048979759216,-9.6460513304919e-05,0.02045859396457672,0.001068619079887867,-0.023478401824831963,0.0015051917871460319,-0.017880011349916458,0.08621398359537125,-0.0011366411345079541,0.1419599950313568,0.04607052356004715,-0.18423347175121307,-0.03846722096204758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003832181915640831,0.002325497567653656,0.004122644662857056,-0.006561204791069031,0.0014528892934322357,-0.003725960850715637,1.6938894987106323e-05,-0.014047829434275627,0.0885394811630249,0.0029860036447644234,0.13539879024028778,0.047523412853479385,-0.1879594326019287,-0.03845028206706047,0.042542964220047,0.1291763186454773,0.0759444311261177,0.01767031103372574,0.09044477343559265,-0.23490673303604126,-0.08843110501766205
4.543890476226807,-0.01242298074066639,-0.007817810401320457,nan,nan,nan,nan,-0.06444094330072403,1.0,-0.026004193350672722,0.21825647354125977,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.010783625766634941,6.079975128173828,7.382878303527832,14.226849555969238,0.03711070865392685,-0.022687053307890892,-0.08580195903778076,0.0,0.9991732835769653,0.0283181332051754,0.21840205788612366,1.0,0.0,0.0,0.0,0.0003028016653843224,0.10576778650283813,-0.0007004243088886142,0.14855504035949707,0.007759514730423689,-0.17048263549804688,0.01092958077788353,5.9869271353818476e-05,0.02091217041015625,-0.00013848632806912065,0.029371973127126694,0.0015341939870268106,-0.03370744735002518,0.0021609722170978785,-0.014839564450085163,0.09295831620693207,-0.0010870193364098668,0.14795449376106262,0.03994105011224747,-0.187559574842453,-0.029874255880713463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156704060733318,0.0025224238634109497,0.004471764899790287,-0.007116824388504028,0.0015759244561195374,-0.004041492938995361,1.837126910686493e-05,-0.010682860389351845,0.09548074007034302,0.003384745679795742,0.1408376693725586,0.041516974568367004,-0.19160106778144836,-0.029855884611606598,0.04314052686095238,0.12947244942188263,0.07585873454809189,0.018172815442085266,0.08930235356092453,-0.23588985204696655,-0.0856279656291008
4.56835412979126,-0.012115309946238995,-0.007510139606893063,nan,nan,nan,nan,-0.06303714960813522,1.0,-0.017132269218564034,0.24461674690246582,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.014011367224156857,8.980925559997559,6.041989803314209,15.196500778198242,0.04444428160786629,-0.015415385365486145,-0.07699193805456161,0.02197648398578167,0.999289333820343,0.026862720027565956,0.252206414937973,1.0,0.0,0.0,0.0,0.0003028016653843224,0.10576778650283813,-0.0007004243088886142,0.14855504035949707,0.007759514730423689,-0.17048263549804688,0.01092958077788353,4.736656410386786e-05,0.01654500886797905,-0.00010956574988085777,0.02323812246322632,0.001213802956044674,-0.026668205857276917,0.0017096890369430184,-0.011516810394823551,0.09937961399555206,-0.001026419224217534,0.1531691998243332,0.03316685929894447,-0.18965765833854675,-0.020574422553181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525438882410526,0.00222209095954895,0.004868826363235712,-0.006082057952880859,0.0017114318907260895,-0.003435477614402771,2.047233283519745e-05,-0.006991371512413025,0.10160170495510101,0.003842407139018178,0.14708714187145233,0.03487829118967056,-0.19309313595294952,-0.02055395022034645,0.0593116469681263,0.12990856170654297,0.09207934886217117,0.023644015192985535,0.09303812682628632,-0.23443758487701416,-0.08127625286579132
4.590946912765503,-0.01213119551539421,-0.007526025176048279,nan,nan,nan,nan,-0.06317777186632156,1.0,-0.017350589856505394,0.24392026662826538,0.0,0.0,1.0,0.0,0.009999999776482582,0.00800000037997961,100.0,0.014011367224156857,12.972732543945312,3.6535282135009766,16.94983673095703,0.04430538788437843,-0.012305784039199352,-0.0739617645740509,-0.0019856959115713835,0.9992639422416687,0.029247509315609932,0.20800529420375824,1.0,0.0,0.0,0.0,0.0003028016653843224,0.10576778650283813,-0.0007004243088886142,0.14855504035949707,0.007759514730423689,-0.17048263549804688,0.01092958077788353,4.736656410386786e-05,0.01654500886797905,-0.00010956574988085777,0.02323812246322632,0.001213802956044674,-0.026668205857276917,0.0017096890369430184,-0.009879984892904758,0.10254281014204025,-0.000996566959656775,0.1557380110025406,0.02982981875538826,-0.19069120287895203,-0.01599322259426117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475463829934597,0.0022728294134140015,0.0051207090727984905,-0.006121337413787842,0.0018159262835979462,-0.0034300386905670166,1.8648803234100342e-05,-0.005125346593558788,0.10481563955545425,0.004124142229557037,0.14961667358875275,0.031645745038986206,-0.19412124156951904,-0.01597457379102707,0.061683595180511475,0.1302320659160614,0.09400838613510132,0.02672342211008072,0.09282621741294861,-0.23339560627937317,-0.07879327982664108
4.608010292053223,-0.01213119551539421,-0.007526025176048279,nan,nan,nan,nan,-0.06329117715358734,1.0,-0.01732979156076908,0.24392026662826538,0.0,0.0,1.0,0.0,0.010999999940395355,0.013000000268220901,100.0,0.014011367224156857,4.525130271911621,8.588735580444336,14.12596321105957,0.044326186180114746,-0.012305784039199352,-0.0739617645740509,0.0,0.9992350339889526,0.03317831829190254,0.20800529420375824,1.0,0.0,0.0,0.0,0.0003028016653843224,0.10576778650283813,-0.0007004243088886142,0.14855504035949707,0.007759514730423689,-0.17048263549804688,0.01092958077788353,6.553485582116991e-05,0.022891145199537277,-0.00015159165195655078,0.03215152025222778,0.0016793787945061922,-0.03689727187156677,0.002365470863878727,-0.0077652521431446075,0.10793185234069824,-0.0009667389676906168,0.16089025139808655,0.02562216855585575,-0.1941349059343338,-0.009949609637260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004968460649251938,0.0023750439286231995,0.005350993946194649,-0.006396636366844177,0.0018975883722305298,-0.0035842955112457275,1.9487924873828888e-05,-0.0027967914938926697,0.11030689626932144,0.004384255036711693,0.15449361503124237,0.02751975692808628,-0.19771920144557953,-0.009930121712386608,0.06277960538864136,0.13142111897468567,0.09395717084407806,0.028043895959854126,0.09076201170682907,-0.23484788835048676,-0.07457063347101212
4.6162214279174805,-0.010429859161376953,-0.005824688822031021,nan,nan,nan,nan,-0.055698130279779434,1.0,-4.3015461415052414e-07,0.3517410159111023,0.0,0.0,1.0,0.0,0.014999999664723873,0.017000000923871994,100.0,0.02078108862042427,2.1189041137695312,2.8003902435302734,5.451388359069824,0.053148865699768066,0.005000798963010311,-0.048148494213819504,0.10007859766483307,0.999321460723877,0.02748187631368637,0.26429086923599243,1.0,0.0,0.0,0.0,0.0003028016653843224,0.10576778650283813,-0.0007004243088886142,0.14855504035949707,0.007759514730423689,-0.17048263549804688,0.01092958077788353,2.2908361643203534e-05,0.008001827634871006,-5.299037366057746e-05,0.011238884180784225,0.0005870435852557421,-0.012897809036076069,0.0008268738747574389,-0.0057123214937746525,0.10941307246685028,-0.0009126118384301662,0.1606120765209198,0.02123880386352539,-0.19140616059303284,-0.004442100413143635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473598673939705,0.0022631362080574036,0.004821763839572668,-0.006179690361022949,0.0017235130071640015,-0.0034763962030410767,4.3034087866544724e-05,-0.0012387228198349476,0.11167620867490768,0.003909152001142502,0.15443238615989685,0.022962316870689392,-0.1948825567960739,-0.00439906632527709,0.0476844497025013,0.12693193554878235,0.07610291987657547,0.04459904134273529,0.0818253681063652,-0.2281942367553711,-0.06872926652431488
4.625430583953857,-0.010429859161376953,-0.005824688822031021,nan,nan,nan,nan,-0.05553049221634865,1.0,-4.3015461415052414e-07,0.35174131393432617,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.02078108862042427,4.016988754272461,2.6315128803253174,7.113778114318848,0.053148865699768066,0.004124371334910393,-0.04902492091059685,0.0,0.9993894696235657,0.029714681208133698,0.21797184646129608,1.0,0.0,0.0,0.0,0.035762008279561996,0.1049547865986824,0.008134572766721249,0.1417056769132614,-0.07355394214391708,-0.15340834856033325,0.03338562697172165,0.008344070985913277,0.024488285183906555,0.0018979767337441444,0.03306308388710022,-0.017161769792437553,-0.03579357638955116,0.007789609022438526,0.001159182284027338,0.1121758371591568,0.0005970656056888402,0.1625647246837616,0.005796801298856735,-0.19110213220119476,0.0018499461002647877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262272268533707,0.0021562352776527405,0.004593989811837673,-0.00588776171207428,0.0016420972533524036,-0.0033121854066848755,4.100112710148096e-05,0.005421454552561045,0.11433207243680954,0.005191055592149496,0.15667696297168732,0.007438898552209139,-0.19441431760787964,0.0018909472273662686,0.04858943447470665,0.1277274787425995,0.07610294222831726,0.04541415721178055,0.07993924617767334,-0.22886145114898682,-0.06598877161741257
4.635395050048828,-0.010429859161376953,-0.005824688822031021,nan,nan,nan,nan,-0.05535227432847023,1.0,-4.3387990444898605e-07,0.35174131393432617,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.02078108862042427,3.0589728355407715,2.4798967838287354,7.006825923919678,0.05314886197447777,0.004124371334910393,-0.04902492091059685,0.0,0.9994722008705139,0.03282865509390831,0.21797184646129608,1.0,0.0,0.0,0.0,0.035762008279561996,0.1049547865986824,0.008134572766721249,0.1417056769132614,-0.07355394214391708,-0.15340834856033325,0.03338562697172165,0.010310986079275608,0.030260810628533363,0.0023453792091459036,0.04085691273212433,-0.02120724506676197,-0.044231053441762924,0.009625823237001896,0.009258394129574299,0.11633054912090302,0.002379225566983223,0.1661708950996399,-0.012336605228483677,-0.19228097796440125,0.009272512048482895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004037615843117237,0.0020425841212272644,0.004351848270744085,-0.0055774301290512085,0.0015555452555418015,-0.0031376034021377563,3.8839876651763916e-05,0.013296009972691536,0.11837313324213028,0.006731073837727308,0.16059346497058868,-0.010781059972941875,-0.195418581366539,0.009311351925134659,0.05017952620983124,0.1289750337600708,0.07618338614702225,0.046680621802806854,0.07653121650218964,-0.22978341579437256,-0.06203017383813858
4.649907350540161,-0.008612995967268944,-0.004007825627923012,nan,nan,nan,nan,-0.046401496976614,1.0,-0.004962155595421791,0.2782571315765381,0.0,0.0,1.0,0.0,0.009999999776482582,0.013000000268220901,100.0,0.01914176158607006,3.2496588230133057,1.9911261796951294,5.57546854019165,0.03910282626748085,-0.01629784144461155,-0.06036281958222389,0.13975870609283447,0.999096155166626,0.022847965359687805,0.2952917814254761,1.0,0.0,0.0,0.0,0.035762008279561996,0.1049547865986824,0.008134572766721249,0.1417056769132614,-0.07355394214391708,-0.15340834856033325,0.03338562697172165,0.006947672925889492,0.020390117540955544,0.0015803462592884898,0.02752990461885929,-0.01428971067070961,-0.02980344370007515,0.006486000958830118,0.01616104133427143,0.11819066107273102,0.003892940003424883,0.1668033003807068,-0.027917426079511642,-0.1904095709323883,0.015586615540087223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006590818986296654,0.0016144216060638428,-0.0073239365592598915,-0.004980459809303284,-0.0030675530433654785,-0.003079637885093689,0.00015304889529943466,0.009570222347974777,0.11980508267879486,-0.0034309965558350086,0.1618228405714035,-0.03098497912287712,-0.193489208817482,0.015739664435386658,-0.09584660083055496,0.1162053644657135,-0.08608289808034897,0.08006396889686584,0.008215848356485367,-0.21613378822803497,-0.056022271513938904
4.66452693939209,-0.008582569658756256,-0.003977399319410324,nan,nan,nan,nan,-0.04668207839131355,1.0,-5.009351298213005e-07,0.3015197515487671,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.01914176158607006,4.292115211486816,3.0877110958099365,7.626646041870117,0.04391234740614891,-0.015057314187288284,-0.05897016078233719,0.0025355257093906403,0.9990515112876892,0.025518059730529785,0.24607649445533752,1.0,0.0,0.0,0.0,0.035762008279561996,0.1049547865986824,0.008134572766721249,0.1417056769132614,-0.07355394214391708,-0.15340834856033325,0.03338562697172165,0.009272249415516853,0.027212312445044518,0.002109103836119175,0.03674095496535301,-0.019070811569690704,-0.03977518528699875,0.008656109683215618,0.021749405190348625,0.12089577317237854,0.005122114904224873,0.16905684769153595,-0.040441423654556274,-0.19094647467136383,0.020706962794065475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006932297721505165,0.0016756430268287659,-0.007703593000769615,-0.005057528614997864,-0.003230057656764984,-0.0031111687421798706,0.0001586657017469406,0.01481710746884346,0.1225714161992073,-0.0025814780965447426,0.16399931907653809,-0.04367148131132126,-0.1940576434135437,0.020865628495812416,-0.09739929437637329,0.1182096004486084,-0.09004490822553635,0.08109371364116669,0.0015975795686244965,-0.2169903814792633,-0.05151653662323952
4.6857664585113525,-0.008582569658756256,-0.003977399319410324,nan,nan,nan,nan,-0.046973299235105515,1.0,-4.972098395228386e-07,0.3015197515487671,0.0,0.0,1.0,0.0,0.009999999776482582,0.013000000268220901,100.0,0.01914176158607006,5.699284553527832,4.573309898376465,10.555480003356934,0.04391235113143921,-0.013924835249781609,-0.05783768370747566,0.0,0.9989579319953918,0.02864007093012333,0.3250312805175781,1.0,0.0,0.0,0.0,0.035762008279561996,0.1049547865986824,0.008134572766721249,0.1417056769132614,-0.07355394214391708,-0.15340834856033325,0.03338562697172165,0.011417892761528492,0.03350937366485596,0.0025971608702093363,0.04524299129843712,-0.023483889177441597,-0.04897935315966606,0.010659175924956799,0.02699696645140648,0.12452100217342377,0.006279654800891876,0.17274880409240723,-0.05212004482746124,-0.19330736994743347,0.025522708892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074679069221019745,0.0018051117658615112,-0.008298797532916069,-0.005448296666145325,-0.0034796223044395447,-0.003351539373397827,0.00017092563211917877,0.019529059529304504,0.12632611393928528,-0.002019142732024193,0.1673005074262619,-0.05559966713190079,-0.1966589093208313,0.025693634524941444,-0.09508555382490158,0.11987070739269257,-0.09003175795078278,0.08283668756484985,-0.004140455275774002,-0.2179138958454132,-0.046693794429302216
