t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
10.537000000000003,0.0018779737874865532,0.0018779737874865532,nan,nan,nan,nan,-0.04405083879828453,1.0,-4.6566128730773926e-09,0.6643462777137756,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,64.0,0.1213769018650055,1.0961675643920898,0.008973293006420135,17.340198516845703,0.0025344621390104294,-0.00018433807417750359,-0.002718804869800806,0.0,0.939346969127655,0.01895969919860363,0.1420343816280365,9.0,1.0,0.0,0.0,0.0018779681995511055,-5.587935447692871e-09,nan,0.00840048212558031,-0.06583887338638306,-0.18579865992069244,-0.059315767139196396,-0.02041367068886757,-0.03267853707075119,-0.20391292870044708,-0.06753259897232056,-0.00801486149430275,-0.022618107497692108,-0.00722077488899231,-0.0024850477930158377,-0.003978105261921883,-0.02482323907315731,-0.00822104699909687,0.057091280817985535,-0.17211054265499115,-0.1632276326417923,-0.059410206973552704,-0.15185332298278809,-0.0832260400056839,0.05634218454360962,0.00019463113858364522,1.8622245988808572e-05,2.1388377717812546e-05,3.574372749426402e-05,-2.5813316824496724e-05,-1.129720749304397e-05,0.00023991834314074367,0.0925956666469574,0.011946916580200195,0.0060596466064453125,0.012034080922603607,-0.02889305353164673,0.008841559290885925,0.0915248692035675,0.14968694746494293,-0.16016362607479095,-0.15716798603534698,-0.0473761260509491,-0.18074637651443481,-0.07438448071479797,0.14786705374717712,0.14965783059597015,-0.17480142414569855,-0.16131927073001862,-0.04732445254921913,-0.1764373779296875,-0.0865841656923294,0.15119127929210663,0.15141741931438446,-0.17457427084445953,-0.1612042784690857,-0.04709596931934357,-0.17698709666728973,-0.08641558140516281,0.1529296189546585
10.633,0.001845204271376133,0.001845204271376133,nan,nan,nan,nan,-0.05081241577863693,1.0,-4.6566128730773926e-09,0.6634970307350159,0.0,0.0,1.0,0.0,0.0010000000474974513,0.023000000044703484,64.0,0.12138435989618301,1.3641985654830933,0.01247413456439972,9.940457344055176,0.004115331918001175,-0.0007045245729386806,-0.004819861147552729,-0.00065419333986938,0.767057478427887,0.017917877063155174,0.16207446157932281,9.0,1.0,0.0,0.0,0.0018451949581503868,-9.313225746154785e-09,nan,0.009592962451279163,-0.06583887338638306,-0.18579865992069244,-0.059315767139196396,-0.02041367068886757,-0.03267853707075119,-0.20391292870044708,-0.06753259897232056,-0.023133404552936554,-0.06528294831514359,-0.02084142155945301,-0.0071726273745298386,-0.01148205902427435,-0.07164765149354935,-0.023728519678115845,-0.013120507821440697,-0.2038288116455078,-0.11927472800016403,-0.04266805201768875,-0.09671046584844589,-0.17080828547477722,-0.01456819660961628,0.00020182528533041477,1.9284856534795836e-05,1.4629389625042677e-05,3.6405050195753574e-05,-1.9603981854743324e-05,-1.3292529729369562e-05,0.00023570394841954112,0.10811294615268707,0.013421505689620972,0.005897499620914459,0.013599943369626999,-0.03291108459234238,0.010454341769218445,0.1053178682923317,0.09499243646860123,-0.19040730595588684,-0.11337722837924957,-0.029068108648061752,-0.12962155044078827,-0.16035394370555878,0.09074967354536057,0.13163697719573975,-0.1771586537361145,-0.14556577801704407,-0.04165475815534592,-0.16165052354335785,-0.1073489710688591,0.13095290958881378,0.13534651696681976,-0.17669793963432312,-0.14536355435848236,-0.041188500821590424,-0.16278119385242462,-0.10698913782835007,0.13456518948078156
10.720000000000002,0.0023403046652674675,0.0023403046652674675,nan,nan,nan,nan,-0.029922470450401306,0.0,0.004113086499273777,0.6653153896331787,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,64.0,0.12179133296012878,0.8735600709915161,0.01026783138513565,9.093250274658203,0.00048437435179948807,0.0023334594443440437,0.005962171591818333,0.013206951320171356,0.9826480746269226,0.018117571249604225,0.1348494440317154,9.0,1.0,0.0,0.0,0.0023403028026223183,-1.862645149230957e-09,nan,0.007992212660610676,0.10311075299978256,-0.1291474997997284,-0.14304488897323608,-0.043702900409698486,-0.13389821350574493,-0.02031540311872959,0.14824260771274567,0.05794573202729225,-0.07257775217294693,-0.08038774132728577,-0.02455996535718441,-0.07524753361940384,-0.011416761204600334,0.08330873399972916,0.07756774872541428,-0.19877684116363525,-0.1710367500782013,-0.0551280602812767,-0.15320850908756256,-0.09528112411499023,0.11350102722644806,0.0003972414997406304,4.920872379443608e-05,-0.00016632645565550774,4.750652442453429e-05,0.0001641308335820213,-4.3476517021190375e-05,0.00010740311699919403,0.06435079127550125,0.007890716195106506,0.002532288432121277,0.008320339024066925,-0.019154414534568787,0.005610905587673187,0.06166490912437439,0.14191854000091553,-0.19088612496852875,-0.16850446164608002,-0.04680772125720978,-0.17236292362213135,-0.08967021852731705,0.17516593635082245,0.12946505844593048,-0.18304476141929626,-0.14881514012813568,-0.041711173951625824,-0.1608385592699051,-0.10784143209457397,0.14017044007778168,0.12946505844593048,-0.18304476141929626,-0.14881514012813568,-0.041711173951625824,-0.1608385592699051,-0.10784143209457397,0.14017044007778168
10.815999999999999,0.0024791741743683815,0.0024791741743683815,nan,nan,nan,nan,-0.027700841426849365,0.0,0.004212931729853153,0.664915144443512,0.0,0.0,1.0,0.0,0.006000000052154064,0.03500000014901161,64.0,0.12200824171304703,0.8540991544723511,0.010340474545955658,12.216137886047363,-0.001695229671895504,0.0015497168060392141,0.007457878440618515,0.0022899359464645386,0.8254281282424927,0.017246626317501068,0.12517663836479187,9.0,1.0,0.0,0.0,0.002479168586432934,-5.587935447692871e-09,nan,0.007458635605871677,-0.0580962598323822,-0.13690537214279175,-0.030144106596708298,0.0020107657182961702,-0.06968501210212708,-0.20340581238269806,-0.14401079714298248,-0.031935349106788635,-0.07525649666786194,-0.016570130363106728,0.0011053122580051422,-0.038305655121803284,-0.11181160807609558,-0.07916232943534851,-0.0001759929582476616,-0.19674216210842133,-0.10880299657583237,-0.0269775390625,-0.12691336870193481,-0.18937641382217407,-0.04096894711256027,0.00020416185725480318,1.8543159967521206e-05,9.754093298397493e-06,3.811656279140152e-05,-1.716910264804028e-05,-1.7772325008991174e-05,0.00023164271260611713,0.05864802747964859,0.007222607731819153,0.003077462315559387,0.008196692913770676,-0.018904253840446472,0.004377305507659912,0.0576799102127552,0.058472033590078354,-0.18951955437660217,-0.10572553426027298,-0.018780846148729324,-0.1458176225423813,-0.18499910831451416,0.01671096310019493,0.10914955288171768,-0.18514758348464966,-0.13736316561698914,-0.03518340364098549,-0.15724165737628937,-0.1285589337348938,0.10689299553632736,0.10914955288171768,-0.18514758348464966,-0.13736316561698914,-0.03518340364098549,-0.15724165737628937,-0.1285589337348938,0.10689299553632736
10.883999999999997,0.002605023793876171,0.002605023793876171,nan,nan,nan,nan,-0.03352928161621094,0.0,0.003240792080760002,0.6635493636131287,0.0,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,64.0,0.12208589166402817,0.5709640979766846,0.012521632015705109,9.56865406036377,-0.003770340234041214,0.0007069273851811886,0.007718059699982405,-0.00085462536662817,0.8241496682167053,0.016475031152367592,0.13432714343070984,9.0,1.0,0.0,0.0,0.0026050182059407234,-5.587935447692871e-09,nan,0.007962930016219616,-0.06424593180418015,-0.18531982600688934,-0.05744105204939842,-0.01678570546209812,-0.030998095870018005,-0.20565538108348846,-0.06850378215312958,-0.01873193122446537,-0.05403296276926994,-0.016747858375310898,-0.00489414157345891,-0.009037991985678673,-0.05996211990714073,-0.019973376765847206,-0.036441244184970856,-0.21275074779987335,-0.09217353165149689,-0.02429305575788021,-0.08714797347784042,-0.22021469473838806,-0.06122489273548126,0.00019078957848250866,1.68160731846001e-05,2.0595894966390915e-05,3.91204230254516e-05,-2.9004240786889568e-05,-1.7936092262971215e-05,0.00023864521062932909,0.07066613435745239,0.008936882019042969,0.0039803460240364075,0.010702024213969707,-0.02384035289287567,0.00451090931892395,0.07006984949111938,0.03422488644719124,-0.20381386578083038,-0.08819318562746048,-0.013591031543910503,-0.1109883263707161,-0.2157037854194641,0.008844953030347824,0.08266890048980713,-0.19033591449260712,-0.12041162699460983,-0.02749880962073803,-0.14281994104385376,-0.15824873745441437,0.06938038021326065,0.08266890048980713,-0.19033591449260712,-0.12041162699460983,-0.02749880962073803,-0.14281994104385376,-0.15824873745441437,0.06938038021326065
10.98,0.0024154959246516228,0.0024154959246516228,nan,nan,nan,nan,-0.0362478569149971,1.0,-1.862645149230957e-09,0.659442126750946,0.0,0.0,1.0,0.0,0.004000000189989805,0.026000000536441803,64.0,0.12187204509973526,0.6358679533004761,0.011173076927661896,15.591170310974121,-0.0028127357363700867,-0.001369193196296692,0.0014435406774282455,-0.004569211509078741,0.9401946663856506,0.016626104712486267,0.1669478714466095,9.0,1.0,0.0,0.0,0.0024154866114258766,-9.313225746154785e-09,nan,0.00989491119980812,0.09993763267993927,-0.12466384470462799,-0.13813218474388123,-0.036732763051986694,-0.14102230966091156,-0.02563631348311901,0.1532875895500183,0.018120212480425835,-0.02260344848036766,-0.02504546381533146,-0.006660208106040955,-0.025569487363100052,-0.004648252855986357,0.027793368324637413,-0.015253802761435509,-0.21302437782287598,-0.10688860714435577,-0.028970792889595032,-0.09410391002893448,-0.19645731151103973,-0.012985989451408386,0.00019480627088341862,1.7823091184254736e-05,1.7193446183227934e-05,4.0484836063114926e-05,-2.4807568479445763e-05,-1.966062882274855e-05,0.00023601272550877184,0.0767412781715393,0.009891167283058167,0.00442078709602356,0.012022336944937706,-0.025765515863895416,0.004464775323867798,0.07569440454244614,0.06148747354745865,-0.2031332105398178,-0.10246782004833221,-0.016948455944657326,-0.1198694258928299,-0.19199253618717194,0.06270841509103775,0.06394653022289276,-0.20041987299919128,-0.10720440000295639,-0.021132342517375946,-0.12737500667572021,-0.1862678974866867,0.05195801705121994,0.06722045689821243,-0.19999758899211884,-0.10701605677604675,-0.020619872957468033,-0.12847594916820526,-0.1860760897397995,0.055185407400131226
11.050999999999998,0.0023955954238772392,0.0023955954238772392,nan,nan,nan,nan,-0.023064034059643745,0.0,0.001067962497472763,0.654578685760498,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,64.0,0.12147565186023712,0.700727105140686,0.009733252227306366,10.093010902404785,-0.004412868991494179,-0.0016244398429989815,0.0038563916459679604,0.0018953628605231643,0.9791114330291748,0.017034322023391724,0.11847271025180817,9.0,1.0,0.0,0.0,0.0023955954238772392,0.0,nan,0.007099644280970097,0.09993763267993927,-0.12466384470462799,-0.13813218474388123,-0.036732763051986694,-0.14102230966091156,-0.02563631348311901,0.1532875895500183,0.05637143924832344,-0.07031865417957306,-0.07791569828987122,-0.020719708874821663,-0.07954591512680054,-0.014460576698184013,0.08646434545516968,0.07377900183200836,-0.1988055258989334,-0.16085901856422424,-0.04302782565355301,-0.15731307864189148,-0.11112084984779358,0.11795487254858017,0.0001855752634583041,1.7196756743942387e-05,2.6296615033061244e-05,4.175919821136631e-05,-3.231486334698275e-05,-1.9454020730336197e-05,0.0002415604831185192,0.04865240305662155,0.006515026092529297,0.003225073218345642,0.008211135864257812,-0.017406731843948364,0.002334877848625183,0.048683784902095795,0.12243140488862991,-0.1922904998064041,-0.1576339453458786,-0.0348166897892952,-0.17471981048583984,-0.1087859719991684,0.16663865745067596,0.08370058238506317,-0.19718608260154724,-0.12328527122735977,-0.0250298622995615,-0.1420842856168747,-0.16012924909591675,0.09232302755117416,0.08370058238506317,-0.19718608260154724,-0.12328527122735977,-0.0250298622995615,-0.1420842856168747,-0.16012924909591675,0.09232302755117416
11.098000000000003,0.002255047671496868,0.002255047671496868,nan,nan,nan,nan,-0.026358691975474358,1.0,1.862645149230957e-09,0.6523711681365967,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.12124209105968475,0.5413386821746826,0.009896233677864075,10.17920207977295,-0.0034539494663476944,-0.0022008661180734634,0.0012530852109193802,0.0,0.9317505359649658,0.01707128994166851,0.12455300986766815,9.0,1.0,0.0,0.0,0.002255045808851719,-1.862645149230957e-09,nan,0.00742486584931612,-0.05879829823970795,-0.14242152869701385,-0.027313372120261192,-0.00104653206653893,-0.06439625471830368,-0.1957511305809021,-0.15181028842926025,-0.026143426075577736,-0.06332473456859589,-0.012144315987825394,-0.0004653184732887894,-0.02863244153559208,-0.0870366171002388,-0.06749925017356873,0.015165744349360466,-0.1992073953151703,-0.11491014063358307,-0.027442725375294685,-0.13221058249473572,-0.17247258126735687,-0.006176721304655075,0.00018994226411450654,1.8396227460470982e-05,2.2486294255941175e-05,4.255066596670076e-05,-2.805092117341701e-05,-2.019704697886482e-05,0.00023876686464063823,0.054779648780822754,0.007429137825965881,0.004589416086673737,0.00965072400867939,-0.020852461457252502,0.0023819953203201294,0.05618402361869812,0.06994539499282837,-0.1917782574892044,-0.11032072454690933,-0.017792001366615295,-0.15306304395198822,-0.17009058594703674,0.050007302314043045,0.08502957969903946,-0.1953287124633789,-0.12381858378648758,-0.024332936853170395,-0.14763760566711426,-0.1571226716041565,0.09071851521730423,0.08649734407663345,-0.19512945413589478,-0.12369579076766968,-0.024074599146842957,-0.14819751679897308,-0.15705808997154236,0.09222272783517838
11.203,0.002072990871965885,0.002072990871965885,nan,nan,nan,nan,-0.035318754613399506,1.0,-2.7939677238464355e-09,0.6488220691680908,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,64.0,0.12110660970211029,0.5659032464027405,0.009819865226745605,29.057497024536133,-0.0012500369921326637,-0.0021890755742788315,-0.0009390413761138916,0.0,0.8582642674446106,0.016711391508579254,0.12486586719751358,9.0,1.0,0.0,0.0,0.0020729871466755867,-3.725290298461914e-09,nan,0.0074417972937226295,-0.05982504412531853,-0.1881786435842514,-0.058979615569114685,-0.01790621690452099,-0.030176151543855667,-0.2059013843536377,-0.062486451119184494,-0.018846070393919945,-0.059279993176460266,-0.018579743802547455,-0.0056408122181892395,-0.009506084024906158,-0.06486300379037857,-0.01968446746468544,-0.038494303822517395,-0.21626728773117065,-0.0847209244966507,-0.01946491003036499,-0.09669500589370728,-0.23183660209178925,-0.08609951287508011,0.0004402597842272371,5.857591895619407e-05,-0.00021005628514103591,5.4001735406927764e-05,0.00018687546253204346,-5.0432201533112675e-05,9.088547813007608e-05,0.07472722232341766,0.010388001799583435,0.005383200943470001,0.012932210229337215,-0.027058497071266174,0.0035309642553329468,0.07484199106693268,0.03623292222619057,-0.20587928593158722,-0.0793377235531807,-0.006532699801027775,-0.12375350296497345,-0.2283056378364563,-0.01125752180814743,0.06550481170415878,-0.19744524359703064,-0.1051688939332962,-0.01640012115240097,-0.1425512135028839,-0.18499675393104553,0.04300308600068092,0.06853041052818298,-0.19702453911304474,-0.10494109243154526,-0.01587560959160328,-0.14366087317466736,-0.18485088646411896,0.04604759067296982
11.330000000000002,0.0017406707629561424,0.0017406707629561424,nan,nan,nan,nan,-0.033147528767585754,1.0,4.6566128730773926e-09,0.6474967002868652,0.0,0.0,1.0,0.0,0.004000000189989805,0.028999999165534973,64.0,0.1211969330906868,2.1628570556640625,0.01594051718711853,22.65903091430664,0.0035421382635831833,-0.0005369437858462334,-0.004079077392816544,-0.0021105054765939713,0.9810885190963745,0.016952624544501305,0.13699562847614288,9.0,1.0,0.0,0.0,0.0017406726256012917,1.862645149230957e-09,nan,0.008113100193440914,0.09117843210697174,-0.12769556045532227,-0.13460011780261993,-0.02941574901342392,-0.15000848472118378,-0.033387865871191025,0.15093231201171875,0.032732460647821426,-0.045841868966817856,-0.04832056164741516,-0.010560061782598495,-0.05385206639766693,-0.011986025609076023,0.0541837140917778,0.036029066890478134,-0.1957363784313202,-0.1296972632408142,-0.029191546142101288,-0.14263147115707397,-0.1437966674566269,0.052503552287817,0.00018495570111554116,1.9429913663771003e-05,2.9668577553820796e-05,4.2728192056529224e-05,-3.100216417806223e-05,-1.826858897402417e-05,0.00024283405218739063,0.0690171867609024,0.010183513164520264,0.006278872489929199,0.012231163680553436,-0.025733143091201782,0.0035616010427474976,0.07038219273090363,0.10504624992609024,-0.18555286526679993,-0.12341839075088501,-0.01696038246154785,-0.16836461424827576,-0.1402350664138794,0.12288574129343033,0.07447252422571182,-0.19518235325813293,-0.10672014206647873,-0.01484292559325695,-0.1472495198249817,-0.17797526717185974,0.061715468764305115,0.08285615593194962,-0.19394439458847046,-0.10595899820327759,-0.013358400203287601,-0.1503799855709076,-0.17753924429416656,0.07025829702615738
11.459999999999997,0.001741795800626278,0.001741795800626278,nan,nan,nan,nan,-0.035625163465738297,1.0,5.587935447692871e-09,0.6497681140899658,0.0,0.0,1.0,0.0,0.004000000189989805,0.04699999839067459,64.0,0.12134964019060135,0.9212111830711365,0.021345913410186768,9.889274597167969,0.0008041951805353165,0.0008173554670065641,1.3165874406695366e-05,-0.0002641785831656307,0.8776040077209473,0.01703009381890297,0.08267226070165634,9.0,1.0,0.0,0.0,0.0017417939379811287,-1.862645149230957e-09,nan,0.005332434084266424,-0.05463022366166115,-0.1452261209487915,-0.03336506336927414,0.002476686844602227,-0.06700862944126129,-0.19819867610931396,-0.14502647519111633,-0.04421718046069145,-0.11754463613033295,-0.02700536511838436,0.0020046066492795944,-0.054236143827438354,-0.16042010486125946,-0.11738304048776627,-0.022365935146808624,-0.21595905721187592,-0.09490112215280533,-0.012930688448250294,-0.12989425659179688,-0.22989249229431152,-0.08572132140398026,0.00019177814829163253,2.2039332179701887e-05,2.422774923616089e-05,4.262483707861975e-05,-2.2736358005204238e-05,-1.7422522432752885e-05,0.0002374209143454209,0.0728338286280632,0.011260613799095154,0.007739260792732239,0.013116814196109772,-0.028029590845108032,0.0037633776664733887,0.07576876878738403,0.05046789348125458,-0.20469844341278076,-0.08716186136007309,0.000186125747859478,-0.1579238474369049,-0.22612911462783813,-0.009952552616596222,0.07241935282945633,-0.1960163116455078,-0.1036345586180687,-0.010252372361719608,-0.15510009229183197,-0.1860259771347046,0.049666646867990494,0.07381237298250198,-0.1958007961511612,-0.10348661243915558,-0.010001655668020248,-0.15563715994358063,-0.18595346808433533,0.051115069538354874
