t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
51.33799600601196,0.008348499424755573,0.01065108459442854,nan,nan,nan,nan,0.007098935544490814,0.0,0.009149364195764065,0.5247988700866699,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.044855765998363495,5.414440155029297,6.209922790527344,11.847248077392578,-0.003547634230926633,5.14741986989975e-06,0.012702145613729954,0.020844116806983948,0.8578411936759949,0.014972168952226639,0.2726670801639557,9.0,1.0,0.0,0.0,-0.004122336395084858,-0.012470835819840431,-0.004318272694945335,-0.0791015774011612,-0.04001173377037048,0.03683888539671898,-0.07786234468221664,0.20510439574718475,0.05828283727169037,0.041924379765987396,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.10460001230239868,-0.027695700526237488,0.04024262726306915,-0.08167649805545807,0.23779229819774628,0.051071830093860626,0.017728790640830994,-0.003532527480274439,0.0007234690710902214,0.003909806255251169,-0.0007680252892896533,-0.0019283288856968284,0.00030310277361422777,0.0013818381121382117,-0.060869649052619934,0.02867567539215088,-0.061092786490917206,0.07549472898244858,-0.05206619203090668,-0.02105248160660267,-0.0637677013874054,-0.16546966135501862,0.000979974283836782,-0.020850157365202904,-0.006181766279041767,0.1857261061668396,0.030019348487257957,-0.0460389107465744,-0.1810748279094696,-0.017987048253417015,-0.0005130346398800611,-0.006277506239712238,0.23126596212387085,-0.009467454627156258,-0.054232340306043625,-0.1810748279094696,-0.017987048253417015,-0.0005130346398800611,-0.006277506239712238,0.23126596212387085,-0.009467454627156258,-0.054232340306043625
51.51759123802185,0.004978255368769169,0.007280840538442135,nan,nan,nan,nan,-0.0018166243098676205,0.0,0.002622765488922596,0.46873608231544495,0.0,0.0,1.0,0.0,0.007000000216066837,0.06300000101327896,100.0,0.043701719492673874,13.765921592712402,3.7800426483154297,17.95502471923828,-0.0033337450586259365,-0.019276591017842293,-0.013320080935955048,-0.05349593609571457,0.7927218675613403,0.013831528834998608,0.3194443881511688,9.0,1.0,0.0,0.0,-0.0043718889355659485,-0.009350144304335117,-0.004753696732223034,-0.06815718859434128,-0.05921775475144386,0.047408100217580795,-0.10435859858989716,0.1894218623638153,0.06645119190216064,0.03021937794983387,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07652023434638977,-0.02711346372961998,0.043588787317276,-0.06858068704605103,0.22142711281776428,0.043849166482686996,0.044283438473939896,-0.0019152688328176737,6.181077333167195e-05,0.0019728755578398705,-0.0007743121823295951,-0.0008588242926634848,0.00027132726972922683,0.0005489801405929029,-0.08495448529720306,0.012828145176172256,-0.057342443615198135,0.052184924483299255,-0.06124427914619446,-0.03885818272829056,-0.08189201354980469,-0.16147471964359283,-0.014285318553447723,-0.01375365536659956,-0.01639576070010662,0.16018283367156982,0.004990981891751289,-0.03760857880115509,-0.17407451570034027,-0.014329638332128525,-0.005212613381445408,-0.006500197574496269,0.20870591700077057,-0.0021432514768093824,-0.04883827641606331,-0.17407451570034027,-0.014329638332128525,-0.005212613381445408,-0.006500197574496269,0.20870591700077057,-0.0021432514768093824,-0.04883827641606331
51.727192640304565,0.003726542927324772,0.006029128096997738,nan,nan,nan,nan,0.01446688361465931,0.0,0.0025704577565193176,0.4504757225513458,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.04216031730175018,26.84922981262207,0.8364133834838867,30.323610305786133,-0.0008826274424791336,-0.01529749110341072,-0.01184440590441227,-0.1251712441444397,0.8346648216247559,0.013390613719820976,0.310221791267395,9.0,1.0,0.0,0.0,-0.003474862314760685,-0.007201405242085457,-0.002732992172241211,-0.020116420462727547,0.04006558656692505,0.03408357873558998,0.06549205631017685,0.16722705960273743,-0.13988365232944489,0.08664210140705109,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06776054203510284,-0.012918874621391296,0.047498419880867004,-0.024168115109205246,0.20900537073612213,-0.03899303451180458,0.03740934282541275,-0.003137050662189722,0.0004312932142056525,0.003446706337854266,-0.0008685796055942774,-0.0015728537691757083,0.0003576009185053408,0.0011486161965876818,-0.08728496730327606,-0.017651572823524475,-0.029447024688124657,0.04464218020439148,-0.02918928861618042,-0.07114151120185852,-0.07087856531143188,-0.1550455093383789,-0.03057044744491577,0.018051395192742348,0.020474066957831383,0.1798160821199417,-0.1101345419883728,-0.03346922621130943,-0.16752734780311584,-0.022760340943932533,0.004307880066335201,0.0019545438699424267,0.19975784420967102,-0.0368984080851078,-0.04304751753807068,-0.16752734780311584,-0.022760340943932533,0.004307880066335201,0.0019545438699424267,0.19975784420967102,-0.0368984080851078,-0.04304751753807068
51.88335943222046,0.0038111070170998573,0.006113692186772823,nan,nan,nan,nan,0.011985552497208118,0.0,0.0035002389922738075,0.42893239855766296,0.0,0.0,1.0,0.0,0.010999999940395355,0.00800000037997961,100.0,0.04303884878754616,18.835878372192383,1.1690725088119507,20.23945426940918,-0.0001219743862748146,-3.3019110560417175e-05,0.003589194267988205,0.010570510290563107,0.6982752084732056,0.011547241359949112,0.3069378733634949,9.0,1.0,0.0,0.0,-0.0028908327221870422,-0.0067019397392869,-0.0015863897278904915,-0.01795039139688015,0.01714487560093403,0.06730647385120392,0.0581187829375267,0.19186945259571075,-0.11650341749191284,0.05990782752633095,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03946606069803238,0.008634581230580807,0.05533920228481293,0.023998897522687912,0.19380855560302734,-0.08215869218111038,0.04755965992808342,-0.0029085443820804358,0.00028388955979608,0.0031719189137220383,-0.0008949791663326323,-0.0013833836419507861,0.0003654038882814348,0.0010014752624556422,-0.0792190358042717,0.03019583225250244,-0.08349430561065674,0.025913674384355545,-0.08017593622207642,0.027266044169664383,-0.0736684650182724,-0.11868509650230408,0.03883041441440582,-0.028155099600553513,0.04991257190704346,0.11363261938095093,-0.054892648011446,-0.02610880509018898,-0.14890305697917938,0.00010022004425991327,-0.008550758473575115,0.013080199249088764,0.16776949167251587,-0.0373506061732769,-0.03711461275815964,-0.14890305697917938,0.00010022004425991327,-0.008550758473575115,0.013080199249088764,0.16776949167251587,-0.0373506061732769,-0.03711461275815964
52.04873847961426,0.004029740579426289,0.006332325749099255,nan,nan,nan,nan,0.011093392968177795,0.0,0.013279827311635017,0.4117864966392517,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.017999999225139618,100.0,0.046783674508333206,9.703911781311035,0.6547598242759705,11.385074615478516,0.009220345877110958,0.004911195952445269,0.00897067692130804,0.01214630901813507,0.9999596476554871,0.004327026661485434,0.26958733797073364,9.0,1.0,0.0,0.0,0.0013184575363993645,-0.002711283043026924,0.0012761680409312248,0.14257067441940308,0.038523461669683456,0.001135261612944305,0.023995768278837204,-0.19921700656414032,-0.02026217430830002,0.003805946558713913,0.27222469449043274,0.07355676591396332,0.0021676705218851566,0.04581756517291069,-0.38038530945777893,-0.03868863359093666,0.007267081178724766,0.2267601639032364,0.06855343282222748,0.022804034873843193,0.0497266910970211,-0.26453882455825806,-0.06534245610237122,0.02439546026289463,-0.0021235800813883543,-5.2389434131328017e-05,0.002190969418734312,-0.0008789031999185681,-0.0008655198034830391,0.0002769501297734678,0.0005666681099683046,-0.0021235793828964233,-5.239248275756836e-05,0.0021909698843955994,-0.0008789040148258209,-0.0008655190467834473,0.00027695298194885254,0.0005666688084602356,0.22463658452033997,0.06850104033946991,0.024995004758238792,0.04884778708219528,-0.2654043436050415,-0.06506550312042236,0.024962129071354866,-0.027204304933547974,0.028544828295707703,-0.005234682932496071,0.03585683926939964,0.0017345770029351115,-0.06254909187555313,-0.026570377871394157,-0.027204304933547974,0.028544828295707703,-0.005234682932496071,0.03585683926939964,0.0017345770029351115,-0.06254909187555313,-0.026570377871394157
52.24635934829712,0.005344812758266926,0.007647397927939892,nan,nan,nan,nan,0.019495250657200813,0.0,0.014771904796361923,0.36366382241249084,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.03500000014901161,100.0,0.05066205561161041,11.030139923095703,11.758556365966797,24.53424644470215,0.008082279935479164,-0.0033091148361563683,0.003380510490387678,0.03757349029183388,0.9999979138374329,0.012027290649712086,0.10711322724819183,9.0,1.0,0.0,0.0,0.005918809212744236,0.0005739964544773102,0.006324348039925098,0.004586648661643267,0.03498377650976181,0.03333306312561035,0.12178389728069305,0.14660266041755676,-0.10821302235126495,0.11004674434661865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2973160147666931,0.08894635736942291,0.016527079045772552,0.07494983077049255,-0.3684914708137512,-0.07376006245613098,0.0337786003947258,-0.00047790788812562823,-0.0006641339277848601,0.0001999170344788581,-0.0007995700580067933,0.00015296650235541165,6.591626151930541e-05,-0.00024878495605662465,-0.00047791004180908203,-0.0006641373038291931,0.00019991770386695862,-0.0007995665073394775,0.00015297532081604004,6.591528654098511e-05,-0.000248786062002182,0.29683810472488403,0.08828222006559372,0.01672699674963951,0.07415026426315308,-0.3683384954929352,-0.07369414716959,0.03352981433272362,0.12523362040519714,0.05614732578396797,0.0042656175792217255,0.04842917248606682,-0.18004406988620758,-0.06500707566738129,-0.004544958006590605,0.12523362040519714,0.05614732578396797,0.0042656175792217255,0.04842917248606682,-0.18004406988620758,-0.06500707566738129,-0.004544958006590605
52.34556770324707,0.005716619081795216,0.008019204251468182,nan,nan,nan,nan,0.030282573774456978,0.0,0.020807631313800812,0.5578209757804871,0.0,0.0,1.0,0.0,0.013000000268220901,0.007000000216066837,100.0,0.051379188895225525,16.881532669067383,1.2811161279678345,18.451854705810547,0.013374393805861473,-0.001167115056887269,0.006266122683882713,0.05311518535017967,0.9999914169311523,0.012230505235493183,0.16998890042304993,9.0,1.0,0.0,0.0,0.0032925838604569435,-0.002424035221338272,0.003289732150733471,0.15687091648578644,0.030927399173378944,0.015457123517990112,0.04993489384651184,-0.18183211982250214,-0.01715150475502014,0.029077501967549324,0.007292188238352537,0.0014376688050106168,0.0007185287540778518,0.002321237698197365,-0.008452516980469227,-0.0007972925086505711,0.0013516758335754275,0.16429097950458527,0.035470880568027496,0.02616574987769127,0.03570481762290001,-0.1674903929233551,-0.02372339740395546,0.03363019600510597,0.0005481324624270201,-0.00045343380770646036,-0.0005037345690652728,-0.00015590702241752297,0.0004945704131387174,-6.81007222738117e-05,-0.00013817864237353206,0.000548139214515686,-0.00045343488454818726,-0.00050373375415802,-0.00015590712428092957,0.0004945695400238037,-6.810016930103302e-05,-0.00013817846775054932,0.16483911871910095,0.03501744568347931,0.02566201612353325,0.03554891049861908,-0.1669958233833313,-0.023791497573256493,0.03349201753735542,0.14677703380584717,0.04860103875398636,0.014624465256929398,0.041607894003391266,-0.1773422658443451,-0.04866573214530945,0.012824615463614464,0.14677703380584717,0.04860103875398636,0.014624465256929398,0.041607894003391266,-0.1773422658443451,-0.04866573214530945,0.012824615463614464
52.47732901573181,0.0064582908526062965,0.008760876022279263,nan,nan,nan,nan,0.010516325011849403,0.0,0.01403448823839426,0.3404979109764099,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.053368840366601944,15.422782897949219,1.3150479793548584,17.403743743896484,0.00511790718883276,0.007662773132324219,0.01657935418188572,0.061805982142686844,0.9999679923057556,0.012669633142650127,0.17389866709709167,9.0,1.0,0.0,0.0,0.002604660578072071,-0.0038536302745342255,0.0017500603571534157,0.15687091648578644,0.030927399173378944,0.015457123517990112,0.04993489384651184,-0.18183211982250214,-0.01715150475502014,0.029077501967549324,0.026184525340795517,0.005162329412996769,0.0025800669100135565,0.00833501573652029,-0.03035099245607853,-0.0028628890868276358,0.0048535484820604324,0.17353971302509308,0.035324979573488235,0.02069884166121483,0.049255482852458954,-0.19287697970867157,-0.021052071824669838,0.03331340104341507,0.0007547838613390923,-0.0011469495948404074,-0.0011121698189526796,-0.0007763461908325553,0.0009428419289179146,-4.251658538123593e-05,-0.0006805084994994104,0.0007547885179519653,-0.001146949827671051,-0.0011121705174446106,-0.0007763467729091644,0.0009428411722183228,-4.2516738176345825e-05,-0.0006805099546909332,0.17429450154304504,0.034178029745817184,0.019586671143770218,0.04847913607954979,-0.19193413853645325,-0.021094588562846184,0.032632891088724136,0.15920443832874298,0.04183870553970337,0.018011165782809258,0.043594181537628174,-0.18194806575775146,-0.0355362631380558,0.022774286568164825,0.15920443832874298,0.04183870553970337,0.018011165782809258,0.043594181537628174,-0.18194806575775146,-0.0355362631380558,0.022774286568164825
52.60588765144348,0.007413567043840885,0.009716152213513851,nan,nan,nan,nan,0.009310569614171982,0.0,0.00956424605101347,0.46707189083099365,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.05222705751657486,11.27149772644043,0.2966811954975128,13.234947204589844,-0.001262887381017208,0.012029193341732025,0.022856326773762703,0.09552761912345886,0.9696316123008728,0.013991443440318108,0.22621285915374756,9.0,1.0,0.0,0.0,-0.0022866567596793175,-0.009700223803520203,-0.002455047331750393,0.15687091648578644,0.030927399173378944,0.015457123517990112,0.04993489384651184,-0.18183211982250214,-0.01715150475502014,0.029077501967549324,0.019262300804257393,0.003797599347308278,0.0018979921005666256,0.00613154424354434,-0.022327307611703873,-0.002106046536937356,0.0035704488400369883,0.17180946469306946,0.03426021337509155,0.0181846022605896,0.052602242678403854,-0.19626069068908691,-0.019509702920913696,0.03224632143974304,0.0014738456811755896,-0.0013607972068712115,-0.002047227695584297,-0.000784738571383059,0.001357360859401524,-4.300596992834471e-05,-0.0011108918115496635,-0.012383773922920227,0.035627029836177826,-0.039230264723300934,0.02219327911734581,-0.047090232372283936,0.0121870506554842,-0.026532214134931564,0.15942569077014923,0.06988724321126938,-0.021045660600066185,0.07479552179574966,-0.24335092306137085,-0.007322652731090784,0.005714107304811478,0.15601608157157898,0.05685577169060707,-0.004417499527335167,0.059008046984672546,-0.21593421697616577,-0.02193746343255043,0.010961350053548813,0.15601608157157898,0.05685577169060707,-0.004417499527335167,0.059008046984672546,-0.21593421697616577,-0.02193746343255043,0.010961350053548813
52.73509502410889,0.00788834784179926,0.010190933011472225,nan,nan,nan,nan,0.01109553873538971,0.0,0.007592157460749149,0.47588515281677246,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.045744311064481735,13.803128242492676,2.6861560344696045,16.819963455200195,-0.0041845375671982765,0.009779104962944984,0.02155579999089241,0.04316188767552376,0.9784786105155945,0.014367591589689255,0.24255336821079254,9.0,1.0,0.0,0.0,-0.0037717968225479126,-0.011660144664347172,-0.003683183342218399,0.15687091648578644,0.030927399173378944,0.015457123517990112,0.04993489384651184,-0.18183211982250214,-0.01715150475502014,0.029077501967549324,0.014913933351635933,0.002940310398116708,0.0014695300487801433,0.00474737910553813,-0.017287030816078186,-0.0016306171892210841,0.0027644382789731026,0.16757525503635406,0.03321865200996399,0.017097659409046173,0.052368149161338806,-0.19289276003837585,-0.018660079687833786,0.031248202547430992,0.001027287682518363,-0.001185085391625762,-0.001496323966421187,-0.0007950917934067547,0.0010787048377096653,3.1971354474080727e-05,-0.0008798230555839837,-0.0036097317934036255,0.03307086229324341,-0.030588537454605103,0.007343742996454239,-0.038065776228904724,0.023829752579331398,-0.017216499894857407,0.16396552324295044,0.0662895143032074,-0.013490878976881504,0.059711892157793045,-0.23095853626728058,0.005169672891497612,0.014031702652573586,0.15902839601039886,0.06155906617641449,-0.008631620556116104,0.05953335762023926,-0.22274166345596313,-0.010942976921796799,0.01179763488471508,0.15902839601039886,0.06155906617641449,-0.008631620556116104,0.05953335762023926,-0.22274166345596313,-0.010942976921796799,0.01179763488471508
52.93920969963074,0.007161333225667477,0.009463918395340443,nan,nan,nan,nan,0.004501621704548597,0.0,0.009655935689806938,0.46860435605049133,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02199999988079071,100.0,0.04290451481938362,54.41798400878906,2.2349133491516113,57.08894729614258,-0.0006667319685220718,-0.0042754001915454865,0.0060472674667835236,-0.033046118915081024,0.883607029914856,0.013790219090878963,0.25557565689086914,9.0,1.0,0.0,0.0,-0.0034034084528684616,-0.010564741678535938,-0.0036667287349700928,0.15687091648578644,0.030927399173378944,0.015457123517990112,0.04993489384651184,-0.18183211982250214,-0.01715150475502014,0.029077501967549324,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.16064268350601196,0.03171264007687569,0.0159635990858078,0.0509113073348999,-0.18589402735233307,-0.017641738057136536,0.02981957420706749,0.0018351204926148057,-0.0015075071714818478,-0.0025161420926451683,-0.0007762481109239161,0.0015970263630151749,-3.5316988942213356e-05,-0.0013262501452118158,-0.05948629230260849,-0.021877745166420937,-0.03229181841015816,0.04732755571603775,-0.025888890027999878,-0.07450026273727417,-0.054536618292331696,0.10115639120340347,0.00983489491045475,-0.016328219324350357,0.09823886305093765,-0.21178291738033295,-0.0921420007944107,-0.024717044085264206,0.12453433126211166,0.03388582915067673,-0.01390688307583332,0.08725987374782562,-0.2192075550556183,-0.05881470814347267,-0.009607351385056973,0.12453433126211166,0.03388582915067673,-0.01390688307583332,0.08725987374782562,-0.2192075550556183,-0.05881470814347267,-0.009607351385056973
53.08710694313049,0.007238457910716534,0.0095410430803895,nan,nan,nan,nan,-0.00104473065584898,0.0,0.010258288122713566,0.49890953302383423,0.0,0.0,1.0,0.0,0.0020000000949949026,0.026000000536441803,100.0,0.04126085713505745,11.571479797363281,3.705831289291382,16.457674026489258,-0.00021862902212888002,-0.0011174986138939857,0.009359418414533138,0.002966333879157901,0.6859503388404846,0.006983542814850807,0.2961823642253876,9.0,1.0,0.0,0.0,8.468329906463623e-05,-0.007153774611651897,-0.001192428171634674,-0.04449903592467308,-0.07184723019599915,0.05234714224934578,-0.05784967169165611,0.1995765119791031,0.03818308562040329,0.08934356272220612,-0.08272384107112885,-0.13356421887874603,0.09731349349021912,-0.10754270851612091,0.3710133135318756,0.07098246365785599,0.16608993709087372,-0.035527922213077545,-0.0690411925315857,0.10602152347564697,-0.04020950198173523,0.31572848558425903,0.020356500521302223,0.13080909848213196,0.0022087879478931427,-0.0016246698796749115,-0.002940333215519786,-0.0007775804842822254,0.0018358026864007115,7.551190265076002e-06,-0.0014873008476570249,-0.12684234976768494,-0.024613089859485626,-0.07963749021291733,0.09180782735347748,-0.09183333814144135,-0.14401298761367798,-0.1273796707391739,-0.16237026453018188,-0.09365428239107132,0.026384035125374794,0.05159832909703255,0.2238951474428177,-0.1236564889550209,0.0034294205252081156,-0.0015537780709564686,-0.00945274904370308,0.005117552820593119,0.08569452911615372,-0.025498874485492706,-0.10491140931844711,-0.01974369026720524,-0.0015537780709564686,-0.00945274904370308,0.005117552820593119,0.08569452911615372,-0.025498874485492706,-0.10491140931844711,-0.01974369026720524
53.20185112953186,0.007539183832705021,0.009841769002377987,nan,nan,nan,nan,0.004921045154333115,0.0,0.011252554133534431,0.4902689754962921,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.0436362624168396,6.952824115753174,0.7076589465141296,8.130817413330078,0.00017418665811419487,0.002233200240880251,0.013311566784977913,0.020048396661877632,0.7450277805328369,0.00876829493790865,0.20942045748233795,9.0,1.0,0.0,0.0,0.00025363918393850327,-0.007285544648766518,-0.0011568693444132805,0.019977271556854248,0.10117235034704208,0.019604923203587532,0.15180526673793793,0.052328310906887054,-0.15887001156806946,0.02139943093061447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01227632537484169,0.020794324576854706,0.06291765719652176,0.056280091404914856,0.21178849041461945,-0.07856972515583038,0.10086359828710556,0.0011752640129998326,-0.0012143768835812807,-0.0016916166059672832,-0.0008072100463323295,0.0011715760920196772,0.00011846124107250944,-0.0009602270438335836,-0.09863324463367462,-0.018563251942396164,-0.04624500498175621,0.07177723944187164,-0.059611573815345764,-0.10575924813747406,-0.09041914343833923,-0.11090956628322601,0.002231073332950473,0.01667265221476555,0.1280573308467865,0.15217691659927368,-0.18432897329330444,0.010444458574056625,-0.052946869283914566,-0.010953973978757858,0.009984534233808517,0.09226267039775848,0.06380818784236908,-0.12306345999240875,0.0011261017061769962,-0.052946869283914566,-0.010953973978757858,0.009984534233808517,0.09226267039775848,0.06380818784236908,-0.12306345999240875,0.0011261017061769962
53.35024881362915,0.007742053829133511,0.010044638998806477,nan,nan,nan,nan,0.0174702275544405,0.0,0.008511027321219444,0.4764796793460846,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.0458182692527771,12.526054382324219,1.525537133216858,15.183001518249512,-0.0029730810783803463,0.0031971707940101624,0.01468127965927124,0.011270555667579174,0.4478680193424225,0.009453671984374523,0.12794049084186554,9.0,1.0,0.0,0.0,-0.0006575705483555794,-0.00839962437748909,-0.000875561498105526,-0.020154496654868126,-0.08485663682222366,0.07098230719566345,-0.09062199294567108,0.18288280069828033,0.04492836073040962,0.07859794795513153,-0.04027329012751579,-0.1695629507303238,0.14183887839317322,-0.18108345568180084,0.3654416501522064,0.0897771343588829,0.15705667436122894,-0.006634102202951908,-0.013980794697999954,0.11431707441806793,0.017412960529327393,0.30195775628089905,-0.07063297182321548,0.12885428965091705,-0.0004667385946959257,-0.0005919620743952692,0.0002929624170064926,-0.0008436364005319774,0.00011548584006959572,0.0002029446477536112,-0.0001254136295756325,-0.129335418343544,0.09937542676925659,-0.12636785209178925,0.03283906728029251,-0.19694770872592926,0.04737591743469238,-0.134242981672287,-0.13596951961517334,0.08539462834596634,-0.012050780467689037,0.050252027809619904,0.10501004755496979,-0.02325705625116825,-0.0053886957466602325,-0.07770955562591553,0.03535294532775879,0.0015527766663581133,0.10060486942529678,0.07896925508975983,-0.10997262597084045,-0.002450002823024988,-0.07770955562591553,0.03535294532775879,0.0015527766663581133,0.10060486942529678,0.07896925508975983,-0.10997262597084045,-0.002450002823024988
53.5418963432312,0.006531097926199436,0.008833683095872402,nan,nan,nan,nan,0.008697092533111572,0.0,0.005764988716691732,0.43876028060913086,0.0,0.0,1.0,0.0,-0.01899999938905239,0.020999999716877937,100.0,0.039349284023046494,37.61920928955078,0.5398839712142944,38.587921142578125,-0.0032972064800560474,-0.0027534705586731434,0.0063087246380746365,-0.05766456946730614,0.9973111748695374,0.011062528938055038,0.16375835239887238,9.0,1.0,0.0,0.0,-5.8039091527462006e-05,-0.006589137017726898,0.0002367822453379631,-0.11757298558950424,-0.04008175805211067,0.012895307503640652,-0.05069652572274208,0.2036675214767456,0.04761407524347305,0.024208644405007362,-0.11018703877925873,-0.03756381943821907,0.012085222639143467,-0.047511760145425797,0.19087310135364532,0.04462295398116112,0.02268785424530506,-0.14946748316287994,-0.05461545288562775,0.051873814314603806,-0.058116614818573,0.3496459126472473,0.03762871399521828,0.07059755176305771,-0.0008727265521883965,-0.00048132892698049545,0.0007912898436188698,-0.0008661485044285655,-0.00011840794468298554,0.00019863841589540243,8.064894791459665e-05,-0.011416062712669373,0.014584820717573166,-0.01127522811293602,0.015076648443937302,-0.01845642924308777,0.0018078126013278961,-0.010494284331798553,-0.16088354587554932,-0.04003063216805458,0.040598586201667786,-0.043039966374635696,0.33118948340415955,0.03943652659654617,0.060103267431259155,-0.13147874176502228,0.008959650062024593,0.006951330229640007,0.02972438558936119,0.17159150540828705,-0.03231028467416763,0.012867475859820843,-0.13147874176502228,0.008959650062024593,0.006951330229640007,0.02972438558936119,0.17159150540828705,-0.03231028467416763,0.012867475859820843
53.742326974868774,0.006519013084471226,0.008821598254144192,nan,nan,nan,nan,-0.006511553190648556,0.0,0.003993639722466469,0.4235313832759857,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.04948811233043671,47.22532272338867,0.7534232139587402,48.34687423706055,-0.00504438579082489,0.002691822126507759,0.011729847639799118,-0.0013427602825686336,0.9966158270835876,0.013548190705478191,0.21156920492649078,9.0,1.0,0.0,0.0,0.0031567150726914406,-0.003362298011779785,0.002650228329002857,0.004833323881030083,0.10664758086204529,0.04622401297092438,0.10886885970830917,0.15680678188800812,-0.10429401695728302,0.04059850051999092,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07176295667886734,0.02565893530845642,0.05363629013299942,-0.013549523428082466,0.29807960987091064,0.01779215596616268,0.0932774543762207,-0.001563579891808331,-0.0002460200048517436,0.0015798768727108836,-0.0008940614061430097,-0.0005509789334610105,0.00021699060744140297,0.00036671265843324363,-0.010660432279109955,-0.01610909029841423,0.004604365676641464,-0.01849447749555111,0.0030813217163085938,-0.0026686368510127068,-0.003324463963508606,-0.0824233889579773,0.009549845941364765,0.058240655809640884,-0.032044000923633575,0.30116093158721924,0.015123519115149975,0.0899529904127121,-0.11879725009202957,0.00030107644852250814,0.028276287019252777,-0.005702238995581865,0.2372336983680725,-0.0015004915185272694,0.046845607459545135,-0.11879725009202957,0.00030107644852250814,0.028276287019252777,-0.005702238995581865,0.2372336983680725,-0.0015004915185272694,0.046845607459545135
53.893943071365356,0.006228326819837093,0.00853091198951006,nan,nan,nan,nan,0.0035665491595864296,0.0,0.005500696133822203,0.3952568471431732,0.0,0.0,1.0,0.0,0.007000000216066837,0.020999999716877937,100.0,0.053259771317243576,11.122574806213379,0.5263649225234985,11.854589462280273,-0.0029559587128460407,6.825127638876438e-05,0.008524905890226364,-0.01384220365434885,0.9996746778488159,0.01294783316552639,0.22615806758403778,9.0,1.0,0.0,0.0,0.0013117054477334023,-0.004916621372103691,0.0018800972029566765,-0.0020736344158649445,0.0966527983546257,0.008196376264095306,0.11579465866088867,0.13680611550807953,-0.10646513104438782,0.09812041372060776,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.026453400030732155,0.051717162132263184,0.033152900636196136,0.07754571735858917,0.19064582884311676,-0.07187808305025101,0.08858302235603333,-0.003722052788361907,0.0005619380390271544,0.00423424132168293,-0.0009396089008077979,-0.0019331705989316106,0.00033213707502000034,0.0014536435483023524,-0.0037220530211925507,0.000561937689781189,0.004234239459037781,-0.0009396076202392578,-0.001933172345161438,0.00033213943243026733,0.0014536455273628235,-0.030175453051924706,0.05227909982204437,0.03738714009523392,0.07660610973834991,0.18871265649795532,-0.07154594361782074,0.09003666788339615,-0.07850373536348343,0.020014042034745216,0.03735361993312836,0.023785999044775963,0.23003153502941132,-0.02713966742157936,0.06987880170345306,-0.07850373536348343,0.020014042034745216,0.03735361993312836,0.023785999044775963,0.23003153502941132,-0.02713966742157936,0.06987880170345306
