t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.5799999999999983,0.009979707188904285,0.009979707188904285,nan,nan,nan,nan,0.11857469379901886,0.0,0.12497777491807938,0.1798437237739563,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.19770605862140656,0.45392102003097534,0.010930933058261871,22.634323120117188,0.006403083447366953,0.006063804496079683,0.12463849782943726,0.0,1.0,0.008470333181321621,0.15983979403972626,9.0,1.0,0.0,0.0,0.00997969787567854,-9.313225746154785e-09,nan,0.0006755543290637434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219138652086258,0.0011129467748105526,-0.12127532064914703,0.00012086203787475824,0.024606868624687195,-0.0002080417179968208,-0.016193220391869545,0.11219138652086258,0.0011129467748105526,-0.12127532064914703,0.00012086203787475824,0.024606868624687195,-0.0002080417179968208,-0.016193220391869545,0.11219138652086258,0.0011129467748105526,-0.12127532064914703,0.00012086203787475824,0.024606868624687195,-0.0002080417179968208,-0.016193220391869545,0.11324739456176758,0.0007987059652805328,-0.12243230640888214,0.0001025055389618501,0.024827703833580017,-0.0001538312208140269,-0.01633588783442974,0.11324739456176758,0.0007987059652805328,-0.12243230640888214,0.0001025055389618501,0.024827703833580017,-0.0001538312208140269,-0.01633588783442974
0.6439999999999984,0.010407212190330029,0.010407212190330029,nan,nan,nan,nan,0.12391634285449982,0.0,0.13029101490974426,0.18022067844867706,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.19771264493465424,0.4691705107688904,0.010074116289615631,15.762916564941406,0.006374679040163755,0.0072366027161479,0.13115294277668,0.0,1.0,0.008419284597039223,0.19145263731479645,9.0,1.0,0.0,0.0,0.010407191701233387,-2.0489096641540527e-08,nan,0.0006682945531792939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089431494474411,0.0011532253120094538,-0.11987613141536713,6.879723514430225e-05,0.02432911843061447,-0.00020215321274008602,-0.016007481142878532,0.11089431494474411,0.0011532253120094538,-0.11987613141536713,6.879723514430225e-05,0.02432911843061447,-0.00020215321274008602,-0.016007481142878532,0.11089431494474411,0.0011532253120094538,-0.11987613141536713,6.879723514430225e-05,0.02432911843061447,-0.00020215321274008602,-0.016007481142878532,0.11256597191095352,0.0009344906429760158,-0.12169060111045837,9.100689931074157e-05,0.02468457818031311,-0.00017288040544372052,-0.016241755336523056,0.11256597191095352,0.0009344906429760158,-0.12169060111045837,9.100689931074157e-05,0.02468457818031311,-0.00017288040544372052,-0.016241755336523056
0.7149999999999999,0.010620410554111004,0.010620410554111004,nan,nan,nan,nan,0.12658624351024628,0.0,0.13292278349399567,0.18041373789310455,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.1977158486843109,1.4565167427062988,0.01746881753206253,11.245469093322754,0.006336544640362263,0.004915944766253233,0.1315021812915802,0.0,1.0,0.00835926178842783,0.13012327253818512,9.0,1.0,0.0,0.0,0.010620404966175556,-5.587935447692871e-09,nan,0.0006585449445992708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031002551317215,0.0014149610651656985,-0.11925552785396576,0.00021426037710625678,0.024226360023021698,-0.00027629075339064,-0.015943964943289757,0.11031002551317215,0.0014149610651656985,-0.11925552785396576,0.00021426037710625678,0.024226360023021698,-0.00027629075339064,-0.015943964943289757,0.11031002551317215,0.0014149610651656985,-0.11925552785396576,0.00021426037710625678,0.024226360023021698,-0.00027629075339064,-0.015943964943289757,0.11176048219203949,0.0011127009056508541,-0.12082035839557648,0.00013463197683449835,0.024520672857761383,-0.0002101677964674309,-0.016136590391397476,0.11176048219203949,0.0011127009056508541,-0.12082035839557648,0.00013463197683449835,0.024520672857761383,-0.0002101677964674309,-0.016136590391397476
0.8339999999999996,0.0112592289224267,0.0112592289224267,nan,nan,nan,nan,0.1345643401145935,0.0,0.1408635377883911,0.18100915849208832,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,64.0,0.19773182272911072,0.49188825488090515,0.009418465197086334,19.205570220947266,0.0062991902232170105,0.005539233796298504,0.14010357856750488,0.0,1.0,0.008294105529785156,0.14630764722824097,9.0,1.0,0.0,0.0,0.011259212158620358,-1.6763806343078613e-08,nan,0.0006507969810627401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834149271249771,0.001440577208995819,-0.11713147163391113,0.00017672029207460582,0.023802198469638824,-0.0002849997254088521,-0.01566416025161743,0.10834149271249771,0.001440577208995819,-0.11713147163391113,0.00017672029207460582,0.023802198469638824,-0.0002849997254088521,-0.01566416025161743,0.10834149271249771,0.001440577208995819,-0.11713147163391113,0.00017672029207460582,0.023802198469638824,-0.0002849997254088521,-0.01566416025161743,0.11088652908802032,0.001223695115186274,-0.11987724900245667,0.00015951425302773714,0.024338498711586,-0.00023493904154747725,-0.01601700484752655,0.11088652908802032,0.001223695115186274,-0.11987724900245667,0.00015951425302773714,0.024338498711586,-0.00023493904154747725,-0.01601700484752655
0.9329999999999998,0.011905469931662083,0.011905469931662083,nan,nan,nan,nan,0.14264461398124695,0.0,0.148866668343544,0.18163439631462097,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,64.0,0.1977500319480896,1.4539575576782227,0.022846274077892303,10.101638793945312,0.006222056224942207,0.005778247024863958,0.14842286705970764,0.0,1.0,0.008173919282853603,0.1518601030111313,9.0,1.0,0.0,0.0,0.011905462481081486,-7.450580596923828e-09,nan,0.0006328935269266367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644121468067169,0.0018131742253899574,-0.11510147154331207,0.00025965552777051926,0.02344110980629921,-0.00034982524812221527,-0.015430428087711334,0.10644121468067169,0.0018131742253899574,-0.11510147154331207,0.00025965552777051926,0.02344110980629921,-0.00034982524812221527,-0.015430428087711334,0.10644121468067169,0.0018131742253899574,-0.11510147154331207,0.00025965552777051926,0.02344110980629921,-0.00034982524812221527,-0.015430428087711334,0.10926789045333862,0.0014660499291494489,-0.11813931912183762,0.00019888959650415927,0.024014828726649284,-0.00028217368526384234,-0.015805454924702644,0.10926789045333862,0.0014660499291494489,-0.11813931912183762,0.00019888959650415927,0.024014828726649284,-0.00028217368526384234,-0.015805454924702644
0.9980000000000011,0.012551832012832165,0.012551832012832165,nan,nan,nan,nan,0.1507236361503601,0.0,0.15688757598400116,0.1822715848684311,0.0,0.0,1.0,0.0,0.004999999888241291,0.03700000047683716,64.0,0.19778315722942352,0.9675333499908447,0.015964731574058533,9.749597549438477,0.0061639454215765,0.005828558467328548,0.15655219554901123,0.005691085942089558,1.0,0.008083191700279713,0.1528220772743225,9.0,1.0,0.0,0.0,0.012551817111670971,-1.4901161193847656e-08,nan,0.000617471756413579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512897372245789,0.0019800339359790087,-0.11369600892066956,0.00017487142758909613,0.023189472034573555,-0.000363122031558305,-0.015261432155966759,0.10512897372245789,0.0019800339359790087,-0.11369600892066956,0.00017487142758909613,0.023189472034573555,-0.000363122031558305,-0.015261432155966759,0.10512897372245789,0.0019800339359790087,-0.11369600892066956,0.00017487142758909613,0.023189472034573555,-0.000363122031558305,-0.015261432155966759,0.1080460250377655,0.0016183898551389575,-0.11682745069265366,0.00019138283096253872,0.023770978674292564,-0.00030680742929689586,-0.01564452052116394,0.1080460250377655,0.0016183898551389575,-0.11682745069265366,0.00019138283096253872,0.023770978674292564,-0.00030680742929689586,-0.01564452052116394
1.0670000000000002,0.012970096431672573,0.012970096431672573,nan,nan,nan,nan,0.15595778822898865,0.0,0.16204041242599487,0.18269215524196625,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,64.0,0.19780531525611877,5.059328079223633,0.03482028841972351,15.120122909545898,0.006082618143409491,0.006958028767257929,0.16291581094264984,0.012283815070986748,1.0,0.007964164949953556,0.18230944871902466,9.0,1.0,0.0,0.0,0.012970090843737125,-5.587935447692871e-09,nan,0.000601096311584115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038646325469017,0.0021529600489884615,-0.11234455555677414,0.00023824682284612209,0.02294577844440937,-0.0004095947078894824,-0.015097731724381447,0.1038646325469017,0.0021529600489884615,-0.11234455555677414,0.00023824682284612209,0.02294577844440937,-0.0004095947078894824,-0.015097731724381447,0.1038646325469017,0.0021529600489884615,-0.11234455555677414,0.00023824682284612209,0.02294577844440937,-0.0004095947078894824,-0.015097731724381447,0.10644271224737167,0.0018038651905953884,-0.11510685831308365,0.00020260107703506947,0.02345091477036476,-0.0003409059427212924,-0.015432862564921379,0.10644271224737167,0.0018038651905953884,-0.11510685831308365,0.00020260107703506947,0.02345091477036476,-0.0003409059427212924,-0.015432862564921379
1.152000000000001,0.013383681885898113,0.013383681885898113,nan,nan,nan,nan,0.1611374318599701,0.0,0.16712118685245514,0.18311433494091034,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,64.0,0.197835773229599,2.329362630844116,0.011787749826908112,12.021637916564941,0.005983749870210886,0.005715339444577694,0.16685277223587036,0.0,1.0,0.007820157334208488,0.14960628747940063,9.0,1.0,0.0,0.0,0.013383670710027218,-1.1175870895385742e-08,nan,0.0005807207780890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101948082447052,0.002290947362780571,-0.1102861613035202,0.00026552213239483535,0.022558188065886497,-0.00043536603334359825,-0.014841465279459953,0.101948082447052,0.002290947362780571,-0.1102861613035202,0.00026552213239483535,0.022558188065886497,-0.00043536603334359825,-0.014841465279459953,0.101948082447052,0.002290947362780571,-0.1102861613035202,0.00026552213239483535,0.022558188065886497,-0.00043536603334359825,-0.014841465279459953,0.10450055450201035,0.002037240657955408,-0.11302501708269119,0.00024139579909387976,0.023068202659487724,-0.0003918497241102159,-0.015180331654846668,0.10450055450201035,0.002037240657955408,-0.11302501708269119,0.00024139579909387976,0.023068202659487724,-0.0003918497241102159,-0.015180331654846668
1.2240000000000002,0.013994620181620121,0.013994620181620121,nan,nan,nan,nan,0.16877532005310059,0.0,0.17469003796577454,0.1837528944015503,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,64.0,0.1978529542684555,0.4266798496246338,0.010747462511062622,14.211755752563477,0.005914714653044939,0.006725858896970749,0.17550118267536163,0.012667150236666203,1.0,0.0077156443148851395,0.17584256827831268,9.0,1.0,0.0,0.0,0.013994607143104076,-1.30385160446167e-08,nan,0.0005636090063489974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075235366821289,0.0025335950776934624,-0.10901737213134766,0.000309760362142697,0.022353628650307655,-0.00046616827603429556,-0.01470702514052391,0.10075235366821289,0.0025335950776934624,-0.10901737213134766,0.000309760362142697,0.022353628650307655,-0.00046616827603429556,-0.01470702514052391,0.10075235366821289,0.0025335950776934624,-0.10901737213134766,0.000309760362142697,0.022353628650307655,-0.00046616827603429556,-0.01470702514052391,0.10308962315320969,0.002199694747105241,-0.11151416599750519,0.00024958024732768536,0.022793998941779137,-0.00041635753586888313,-0.014998865313827991,0.10308962315320969,0.002199694747105241,-0.11151416599750519,0.00024958024732768536,0.022793998941779137,-0.00041635753586888313,-0.014998865313827991
1.2779999999999987,0.014196890406310558,0.014196890406310558,nan,nan,nan,nan,0.17131416499614716,0.0,0.17716582119464874,0.18396660685539246,0.0,0.0,1.0,0.0,0.006000000052154064,0.004999999888241291,64.0,0.19786617159843445,1.2546032667160034,0.013377517461776733,9.672242164611816,0.005851657595485449,0.005530753172934055,0.17684492468833923,0.0,1.0,0.0076250070706009865,0.14447665214538574,9.0,1.0,0.0,0.0,0.014196875505149364,-1.4901161193847656e-08,nan,0.0005478019011206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946177899837494,0.002530713565647602,-0.10762646049261093,0.0002606402849778533,0.022080136463046074,-0.00046683737309649587,-0.01452901866286993,0.09946177899837494,0.002530713565647602,-0.10762646049261093,0.0002606402849778533,0.022080136463046074,-0.00046683737309649587,-0.01452901866286993,0.09946177899837494,0.002530713565647602,-0.10762646049261093,0.0002606402849778533,0.022080136463046074,-0.00046683737309649587,-0.01452901866286993,0.10186535120010376,0.0023309919051826,-0.11020396649837494,0.0002527603064663708,0.022557416930794716,-0.0004363388870842755,-0.014843130484223366,0.10186535120010376,0.0023309919051826,-0.11020396649837494,0.0002527603064663708,0.022557416930794716,-0.0004363388870842755,-0.014843130484223366
1.3369999999999997,0.014596345834434032,0.014596345834434032,nan,nan,nan,nan,0.17630843818187714,0.0,0.1820981502532959,0.1843917965888977,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.1978784054517746,0.5515012741088867,0.010356307029724121,9.21141529083252,0.005789716728031635,0.006600563880056143,0.18290899693965912,0.0,1.0,0.0075341202318668365,0.17224444448947906,9.0,1.0,0.0,0.0,0.014596332795917988,-1.30385160446167e-08,nan,0.000536084349732846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824659675359726,0.0026523692067712545,-0.10632693022489548,0.0002843484980985522,0.021850623190402985,-0.0005050345789641142,-0.014378883875906467,0.09824659675359726,0.0026523692067712545,-0.10632693022489548,0.0002843484980985522,0.021850623190402985,-0.0005050345789641142,-0.014378883875906467,0.09824659675359726,0.0026523692067712545,-0.10632693022489548,0.0002843484980985522,0.021850623190402985,-0.0005050345789641142,-0.014378883875906467,0.10063783079385757,0.0024508321657776833,-0.10888980329036713,0.00025619298685342073,0.02232011966407299,-0.00046023388858884573,-0.014686726033687592,0.10063783079385757,0.0024508321657776833,-0.10888980329036713,0.00025619298685342073,0.02232011966407299,-0.00046023388858884573,-0.014686726033687592
1.3960000000000008,0.014794914983212948,0.014794914983212948,nan,nan,nan,nan,0.17879746854305267,0.0,0.18453091382980347,0.18460312485694885,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,64.0,0.19788917899131775,0.38124436140060425,0.008792616426944733,15.890076637268066,0.005733444355428219,0.00452038086950779,0.1833178550004959,0.0,1.0,0.007453088648617268,0.1177448183298111,9.0,1.0,0.0,0.0,0.0147949093952775,-5.587935447692871e-09,nan,0.0005238813464529812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769026935100555,0.002814382780343294,-0.10574299097061157,0.0003249042492825538,0.021774042397737503,-0.0005297538009472191,-0.014325438998639584,0.09769026935100555,0.002814382780343294,-0.10574299097061157,0.0003249042492825538,0.021774042397737503,-0.0005297538009472191,-0.014325438998639584,0.09769026935100555,0.002814382780343294,-0.10574299097061157,0.0003249042492825538,0.021774042397737503,-0.0005297538009472191,-0.014325438998639584,0.09954258054494858,0.0025653690099716187,-0.10771846771240234,0.00027465703897178173,0.02211148478090763,-0.00048173629329539835,-0.01454871241003275,0.09954258054494858,0.0025653690099716187,-0.10771846771240234,0.00027465703897178173,0.02211148478090763,-0.00048173629329539835,-0.01454871241003275
1.4510000000000005,0.01518843974918127,0.01518843974918127,nan,nan,nan,nan,0.18371571600437164,0.0,0.18939891457557678,0.18502476811408997,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,64.0,0.19789622724056244,2.8340816497802734,0.029743649065494537,11.330053329467773,0.005683196242898703,0.0059887925162911415,0.1897045075893402,0.0,1.0,0.007378599140793085,0.1557573825120926,9.0,1.0,0.0,0.0,0.015188430435955524,-9.313225746154785e-09,nan,0.000514162122271955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096428781747818,0.002786562079563737,-0.10437829792499542,0.00033117891871370375,0.021494287997484207,-0.0005254667485132813,-0.014141497202217579,0.096428781747818,0.002786562079563737,-0.10437829792499542,0.00033117891871370375,0.021494287997484207,-0.0005254667485132813,-0.014141497202217579,0.096428781747818,0.002786562079563737,-0.10437829792499542,0.00033117891871370375,0.021494287997484207,-0.0005254667485132813,-0.014141497202217579,0.09853565692901611,0.002665718784555793,-0.10664115846157074,0.00029702132451348007,0.021919189020991325,-0.0005012786132283509,-0.014421683736145496,0.09853565692901611,0.002665718784555793,-0.10664115846157074,0.00029702132451348007,0.021919189020991325,-0.0005012786132283509,-0.014421683736145496
1.5070000000000014,0.015578380785882473,0.015578380785882473,nan,nan,nan,nan,0.18859019875526428,0.0,0.194222554564476,0.18544305860996246,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.1979101002216339,10.657279014587402,0.01739244908094406,11.238981246948242,0.005632359068840742,0.006169273983687162,0.19475947320461273,0.016195544973015785,1.0,0.007303969003260136,0.16025850176811218,9.0,1.0,0.0,0.0,0.015578373335301876,-7.450580596923828e-09,nan,0.0005034796777181327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958709716796875,0.0029573533684015274,-0.10380233824253082,0.000292767072096467,0.021431798115372658,-0.000541315705049783,-0.014104032889008522,0.0958709716796875,0.0029573533684015274,-0.10380233824253082,0.000292767072096467,0.021431798115372658,-0.000541315705049783,-0.014104032889008522,0.0958709716796875,0.0029573533684015274,-0.10380233824253082,0.000292767072096467,0.021431798115372658,-0.000541315705049783,-0.014104032889008522,0.097523994743824,0.0027691496070474386,-0.10556270182132721,0.00029808207182213664,0.021731767803430557,-0.0005195825360715389,-0.014299439266324043,0.097523994743824,0.0027691496070474386,-0.10556270182132721,0.00029808207182213664,0.021731767803430557,-0.0005195825360715389,-0.014299439266324043
1.565999999999999,0.015964645892381668,0.015964645892381668,nan,nan,nan,nan,0.19341987371444702,0.0,0.19899410009384155,0.18585623800754547,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.19792389869689941,0.512143611907959,0.010647810995578766,10.961928367614746,0.00557422311976552,0.006217452231794596,0.19963732361793518,0.019266828894615173,1.0,0.0072202724404633045,0.16129373013973236,9.0,1.0,0.0,0.0,0.015964634716510773,-1.1175870895385742e-08,nan,0.0004918042104691267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464465826749802,0.0029687066562473774,-0.10248039662837982,0.0002794770698528737,0.02117621712386608,-0.0005567073239944875,-0.013935994356870651,0.09464465826749802,0.0029687066562473774,-0.10248039662837982,0.0002794770698528737,0.02117621712386608,-0.0005567073239944875,-0.013935994356870651,0.09464465826749802,0.0029687066562473774,-0.10248039662837982,0.0002794770698528737,0.02117621712386608,-0.0005567073239944875,-0.013935994356870651,0.09639174491167068,0.0028640085365623236,-0.10435266047716141,0.0002887430018745363,0.021518461406230927,-0.0005371060688048601,-0.014160028658807278,0.09639174491167068,0.0028640085365623236,-0.10435266047716141,0.0002887430018745363,0.021518461406230927,-0.0005371060688048601,-0.014160028658807278
1.652000000000001,0.016358476132154465,0.016358476132154465,nan,nan,nan,nan,0.19834032654762268,0.0,0.20386894047260284,0.1862753927707672,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.19793768227100372,2.37631893157959,0.012660399079322815,35.91562271118164,0.0055286092683672905,0.006370161194354296,0.2047104835510254,0.015551653690636158,1.0,0.007154188118875027,0.16502846777439117,9.0,1.0,0.0,0.0,0.01635846495628357,-1.1175870895385742e-08,nan,0.0004837381711695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347172826528549,0.003074746811762452,-0.10122982412576675,0.0002901818079408258,0.020960325375199318,-0.0005755744059570134,-0.013796827755868435,0.09347172826528549,0.003074746811762452,-0.10122982412576675,0.0002901818079408258,0.020960325375199318,-0.0005755744059570134,-0.013796827755868435,0.09347172826528549,0.003074746811762452,-0.10122982412576675,0.0002901818079408258,0.020960325375199318,-0.0005755744059570134,-0.013796827755868435,0.09549636393785477,0.002943365601822734,-0.10339700430631638,0.00028853362891823053,0.02135208062827587,-0.0005515008233487606,-0.014051993377506733,0.09549636393785477,0.002943365601822734,-0.10339700430631638,0.00028853362891823053,0.02135208062827587,-0.0005515008233487606,-0.014051993377506733
1.7140000000000022,0.016738884150981903,0.016738884150981903,nan,nan,nan,nan,0.20309533178806305,0.0,0.20856834948062897,0.18667815625667572,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,64.0,0.1979515105485916,0.5724448561668396,0.020312145352363586,11.395200729370117,0.005473023746162653,0.006252674385905266,0.20934800803661346,0.01118836086243391,1.0,0.007073394022881985,0.1618964970111847,9.0,1.0,0.0,0.0,0.016738872975111008,-1.1175870895385742e-08,nan,0.00047376262955367565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233085066080093,0.003274512942880392,-0.10002484917640686,0.00035395228769630194,0.020783156156539917,-0.0006278500659391284,-0.013670547865331173,0.09233085066080093,0.003274512942880392,-0.10002484917640686,0.00035395228769630194,0.020783156156539917,-0.0006278500659391284,-0.013670547865331173,0.09233085066080093,0.003274512942880392,-0.10002484917640686,0.00035395228769630194,0.020783156156539917,-0.0006278500659391284,-0.013670547865331173,0.0943998396396637,0.0030584768392145634,-0.10222917050123215,0.0003142739296890795,0.021154304966330528,-0.0005754852318204939,-0.013920573517680168,0.0943998396396637,0.0030584768392145634,-0.10222917050123215,0.0003142739296890795,0.021154304966330528,-0.0005754852318204939,-0.013920573517680168
1.7729999999999997,0.017114877700805664,0.017114877700805664,nan,nan,nan,nan,0.2078005075454712,0.0,0.21320804953575134,0.18707172572612762,0.0,0.0,1.0,0.0,0.003000000026077032,0.004000000189989805,64.0,0.19796545803546906,1.8170439004898071,0.016192905604839325,16.28118324279785,0.005407543852925301,0.00615258002653718,0.21395309269428253,0.04685669764876366,1.0,0.006979529280215502,0.15927056968212128,9.0,1.0,0.0,0.0,0.01711486279964447,-1.4901161193847656e-08,nan,0.00045866906293667853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116365760564804,0.0033664265647530556,-0.09878420829772949,0.0003581103519536555,0.020569974556565285,-0.0006429802742786705,-0.013540592044591904,0.09116365760564804,0.0033664265647530556,-0.09878420829772949,0.0003581103519536555,0.020569974556565285,-0.0006429802742786705,-0.013540592044591904,0.09116365760564804,0.0033664265647530556,-0.09878420829772949,0.0003581103519536555,0.020569974556565285,-0.0006429802742786705,-0.013540592044591904,0.09312491118907928,0.003183462657034397,-0.10087230801582336,0.0003361614071764052,0.020924746990203857,-0.0006038462743163109,-0.0137706957757473,0.09312491118907928,0.003183462657034397,-0.10087230801582336,0.0003361614071764052,0.020924746990203857,-0.0006038462743163109,-0.0137706957757473
1.8450000000000024,0.017493151128292084,0.017493151128292084,nan,nan,nan,nan,0.21253085136413574,0.0,0.21786832809448242,0.1874605119228363,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.19797974824905396,0.6172991991043091,0.0110650435090065,9.385208129882812,0.00533746974542737,0.006162895821034908,0.21869374811649323,0.015486032702028751,1.0,0.0068803997710347176,0.15928256511688232,9.0,1.0,0.0,0.0,0.01749313622713089,-1.4901161193847656e-08,nan,0.00044701850856654346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001371264457703,0.003458731109276414,-0.09755684435367584,0.00034835311817005277,0.020361270755529404,-0.0006442242302000523,-0.013391750864684582,0.09001371264457703,0.003458731109276414,-0.09755684435367584,0.00034835311817005277,0.020361270755529404,-0.0006442242302000523,-0.013391750864684582,0.09001371264457703,0.003458731109276414,-0.09755684435367584,0.00034835311817005277,0.020361270755529404,-0.0006442242302000523,-0.013391750864684582,0.091780886054039,0.003296193666756153,-0.0994388610124588,0.0003444627800490707,0.020678551867604256,-0.0006230997387319803,-0.013608246110379696,0.091780886054039,0.003296193666756153,-0.0994388610124588,0.0003444627800490707,0.020678551867604256,-0.0006230997387319803,-0.013608246110379696
