t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
41.313,0.04595468193292618,0.05516502261161804,nan,nan,nan,nan,0.1907019019126892,0.0,0.19370822608470917,0.0737113356590271,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.3668186068534851,2.4894866943359375,0.016096048057079315,6.983004570007324,0.02237817272543907,0.015573983080685139,0.18690402805805206,0.0,0.9255699515342712,0.026092497631907463,0.35880768299102783,9.0,1.0,0.0,0.0,0.05094549059867859,0.004990808665752411,nan,-0.0629807636141777,0.001685482100583613,0.044867563992738724,-0.05204636603593826,0.21068258583545685,-0.023501254618167877,-0.19070710241794586,-0.04246857017278671,0.0011365377577021718,0.030254654586315155,-0.035095393657684326,0.1420654058456421,-0.015847135335206985,-0.1285957396030426,0.32768598198890686,0.03552022576332092,-0.2931711971759796,-0.0010424600914120674,0.11204538494348526,0.09702479839324951,-0.04243011027574539,0.025274815037846565,0.005013208836317062,-0.013222423382103443,0.014751294627785683,-0.050189923495054245,0.011046236380934715,0.06430362164974213,0.025274813175201416,0.005013208836317062,-0.013222426176071167,0.014751294627785683,-0.050189923495054245,0.011046238243579865,0.06430362164974213,0.3529607951641083,0.040533434599637985,-0.3063936233520508,0.013708834536373615,0.061855461448431015,0.10807103663682938,0.021873511373996735,0.3773669898509979,0.04181082174181938,-0.32274991273880005,0.032162975519895554,-0.013193801045417786,0.11799824237823486,0.09419719874858856,0.3773669898509979,0.04181082174181938,-0.32274991273880005,0.032162975519895554,-0.013193801045417786,0.11799824237823486,0.09419719874858856
41.376000000000005,0.04754503816366196,0.05675537884235382,nan,nan,nan,nan,0.18542522192001343,0.0,0.19667702913284302,0.07805835455656052,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.3671223223209381,2.4615750312805176,0.01347716897726059,6.054474830627441,0.019383128732442856,0.019230017438530922,0.19652391970157623,-3.311369255243335e-06,0.5268199443817139,0.02160736732184887,0.42429301142692566,9.0,1.0,0.0,0.0,0.05250432342290878,0.004959285259246826,nan,-0.0629807636141777,0.001685482100583613,0.044867563992738724,-0.05204636603593826,0.21068258583545685,-0.023501254618167877,-0.19070710241794586,-0.0832778587937355,0.0022286700550466776,0.05932723730802536,-0.06881958246231079,0.2785802185535431,-0.03107510879635811,-0.25216713547706604,0.12613509595394135,0.02181965671479702,-0.12383612990379333,-0.05040499567985535,0.2653774917125702,0.032702554017305374,-0.206657275557518,0.020092181861400604,0.003829007735475898,-0.010470012202858925,0.011680194176733494,-0.03900117427110672,0.00894586555659771,0.05029303580522537,0.020092174410820007,0.0038290079683065414,-0.010470017790794373,0.01168019324541092,-0.03900116682052612,0.00894586369395256,0.05029304325580597,0.14622727036476135,0.02564866468310356,-0.1343061476945877,-0.03872480243444443,0.22637632489204407,0.041648417711257935,-0.15636423230171204,0.3137858510017395,0.037291351705789566,-0.27138960361480713,0.01153387688100338,0.057756006717681885,0.0967821404337883,0.020277557894587517,0.3137858510017395,0.037291351705789566,-0.27138960361480713,0.01153387688100338,0.057756006717681885,0.0967821404337883,0.020277557894587517
41.447,0.048414044082164764,0.05762438476085663,nan,nan,nan,nan,0.19119758903980255,0.0,0.19683033227920532,0.08033441007137299,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.3673902451992035,0.8485401272773743,0.00923406332731247,5.158755779266357,0.016277659684419632,0.018617499619722366,0.19917017221450806,0.0,0.9111438393592834,0.01834988221526146,0.40035179257392883,9.0,1.0,0.0,0.0,0.053357720375061035,0.004943676292896271,nan,0.21752743422985077,0.020648062229156494,-0.19267961382865906,0.009415182285010815,0.02705219015479088,0.06470125168561935,0.011104827746748924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1686224788427353,0.021274995058774948,-0.15584076941013336,-0.022595200687646866,0.15458248555660248,0.04757842794060707,-0.10542187094688416,0.016533130779862404,0.0027627998497337103,-0.009139368310570717,0.008769324980676174,-0.028149861842393875,0.007344163954257965,0.03692697361111641,0.01653313636779785,0.002762800082564354,-0.009139373898506165,0.008769324980676174,-0.028149858117103577,0.007344163954257965,0.03692696988582611,0.18515561521053314,0.024037795141339302,-0.16498014330863953,-0.013825875706970692,0.1264326274394989,0.054922591894865036,-0.06849490106105804,0.25792941451072693,0.03206391632556915,-0.22551915049552917,-0.0015814038924872875,0.09711262583732605,0.07849422842264175,-0.026045430451631546,0.25792941451072693,0.03206391632556915,-0.22551915049552917,-0.0015814038924872875,0.09711262583732605,0.07849422842264175,-0.026045430451631546
41.498999999999995,0.05022266507148743,0.05943300575017929,nan,nan,nan,nan,0.19943764805793762,0.0,0.2027568519115448,0.0848558098077774,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.3676491975784302,0.7503917217254639,0.00871066004037857,5.139908790588379,0.015421859920024872,0.020835554227232933,0.208170548081398,0.046384211629629135,0.9896023273468018,0.017044411972165108,0.4401870369911194,9.0,1.0,0.0,0.0,0.055136747658252716,0.004914082586765289,nan,0.21752743422985077,0.020648062229156494,-0.19267961382865906,0.009415182285010815,0.02705219015479088,0.06470125168561935,0.011104827746748924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1882810741662979,0.021022982895374298,-0.17064906656742096,-0.009727816097438335,0.10331845283508301,0.05446138232946396,-0.05858100578188896,0.014174601063132286,0.0017064581625163555,-0.009228452108800411,0.005482904613018036,-0.01561207789927721,0.006007048767060041,0.021713484078645706,0.014174595475196838,0.0017064586281776428,-0.009228453040122986,0.005482904613018036,-0.015612080693244934,0.006007049232721329,0.021713484078645706,0.20245566964149475,0.02272944152355194,-0.17987751960754395,-0.0042449114844202995,0.08770637214183807,0.06046843156218529,-0.036867521703243256,0.23729996383190155,0.029075313359498978,-0.20835307240486145,-0.0032840101048350334,0.09714314341545105,0.07183119654655457,-0.03210093826055527,0.23729996383190155,0.029075313359498978,-0.20835307240486145,-0.0032840101048350334,0.09714314341545105,0.07183119654655457,-0.03210093826055527
41.584,0.05075579881668091,0.05996613949537277,nan,nan,nan,nan,0.20226889848709106,0.0,0.20416870713233948,0.08614487946033478,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.3677215278148651,1.2431042194366455,0.0157281756401062,6.0934648513793945,0.014834458008408546,0.016510851681232452,0.20584508776664734,0.0,0.9995509386062622,0.016211992129683495,0.35024258494377136,9.0,1.0,0.0,0.0,0.0556623637676239,0.004906564950942993,nan,0.21752743422985077,0.020648062229156494,-0.19267961382865906,0.009415182285010815,0.02705219015479088,0.06470125168561935,0.011104827746748924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.20109930634498596,0.020858660340309143,-0.18030472099781036,-0.0013377424329519272,0.06989215314388275,0.05894935876131058,-0.02803880162537098,0.013767814263701439,0.0017128760227933526,-0.008876414969563484,0.005467423237860203,-0.015653109177947044,0.005865359213203192,0.021672682836651802,0.013767808675765991,0.0017128754407167435,-0.008876413106918335,0.005467423237860203,-0.015653111040592194,0.00586535781621933,0.021672682836651802,0.21486711502075195,0.022571535781025887,-0.1891811341047287,0.004129680804908276,0.05423904210329056,0.06481471657752991,-0.006366118788719177,0.22757181525230408,0.026659827679395676,-0.20017856359481812,-0.001408425741828978,0.08467989414930344,0.06873845309019089,-0.02574329264461994,0.22757181525230408,0.026659827679395676,-0.20017856359481812,-0.001408425741828978,0.08467989414930344,0.06873845309019089,-0.02574329264461994
41.684,0.05280109494924545,0.06201143562793732,nan,nan,nan,nan,0.18531450629234314,0.0,0.2026032954454422,0.090914785861969,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.36794397234916687,1.4821784496307373,0.015469267964363098,23.71310043334961,0.005599191877990961,0.017605530098080635,0.21460963785648346,0.02880043536424637,-0.3908481299877167,0.0076012397184967995,0.36841881275177,9.0,1.0,0.0,0.0,0.057681865990161896,0.004880771040916443,nan,-0.21031826734542847,-0.03209561109542847,0.1766822636127472,-0.03447004407644272,0.03912144526839256,-0.06940706819295883,-0.07735282182693481,-0.27428483963012695,-0.04185723140835762,0.23041874170303345,-0.04495382308959961,0.05101991072297096,-0.09051666408777237,-0.10087905079126358,-0.16397280991077423,-0.02920793555676937,0.1329096108675003,-0.041475143283605576,0.07617999613285065,-0.057269491255283356,-0.10373137891292572,0.013190007768571377,0.0009500885498709977,-0.010325787588953972,0.0025555503088980913,-0.004376839846372604,0.00512795289978385,0.008245688863098621,0.013190001249313354,0.0009500887244939804,-0.010325789451599121,0.002555549144744873,-0.004376843571662903,0.005127951502799988,0.008245691657066345,-0.15078280866146088,-0.02825784683227539,0.12258382141590118,-0.0389195941388607,0.07180315256118774,-0.05214153975248337,-0.09548568725585938,0.0878334492444992,0.006108711939305067,-0.0809406191110611,-0.014192240312695503,0.07545500993728638,0.024143025279045105,-0.04827624931931496,0.0878334492444992,0.006108711939305067,-0.0809406191110611,-0.014192240312695503,0.07545500993728638,0.024143025279045105,-0.04827624931931496
41.822,0.05339081585407257,0.06260115653276443,nan,nan,nan,nan,0.17644751071929932,0.0,0.19715681672096252,0.09218092262744904,0.0,0.0,1.0,0.0,0.004000000189989805,0.07800000160932541,100.0,0.36818718910217285,5.085893154144287,0.04379544407129288,5.4047675132751465,-0.002058754675090313,0.006279630586504936,0.2054952085018158,0.0030561708845198154,0.5889876484870911,0.005766036920249462,0.17161792516708374,9.0,1.0,0.0,0.0,0.05826423317193985,0.004873417317867279,nan,-0.21031826734542847,-0.03209561109542847,0.1766822636127472,-0.03447004407644272,0.03912144526839256,-0.06940706819295883,-0.07735282182693481,-0.4422939419746399,-0.06749624758958817,0.3715583086013794,-0.07248961925506592,0.08227139711380005,-0.14596128463745117,-0.16267099976539612,-0.32276979088783264,-0.0518401563167572,0.2681616246700287,-0.061915330588817596,0.08824261277914047,-0.10846630483865738,-0.14552272856235504,0.013485977426171303,0.0006195393507368863,-0.011656858026981354,0.0009362073033116758,0.0019455316942185163,0.004912278614938259,0.0008489921456202865,0.013485968112945557,0.0006195381283760071,-0.011656850576400757,0.0009362064301967621,0.0019455328583717346,0.004912279546260834,0.0008489936590194702,-0.3092838227748871,-0.051220618188381195,0.25650477409362793,-0.060979124158620834,0.09018814563751221,-0.10355402529239655,-0.14467373490333557,-0.02296929433941841,-0.009880928322672844,0.013258298859000206,-0.026899931952357292,0.0783352255821228,-0.011441691778600216,-0.07421134412288666,-0.02296929433941841,-0.009880928322672844,0.013258298859000206,-0.026899931952357292,0.0783352255821228,-0.011441691778600216,-0.07421134412288666
41.905,0.053102023899555206,0.06231236457824707,nan,nan,nan,nan,0.16199950873851776,0.0,0.1824999749660492,0.09147410839796066,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.3684168756008148,0.8916426301002502,0.01014862209558487,20.73047637939453,-0.015632621943950653,-0.0005253540584817529,0.19760724902153015,-0.014025097712874413,0.9845690727233887,0.01693660579621792,0.12057344615459442,9.0,1.0,0.0,0.0,0.05797731131315231,0.004875287413597107,nan,-0.21031826734542847,-0.03209561109542847,0.1766822636127472,-0.03447004407644272,0.03912144526839256,-0.06940706819295883,-0.07735282182693481,-0.48382505774497986,-0.07383410632610321,0.4064473807811737,-0.07929635047912598,0.08999662846326828,-0.15966695547103882,-0.17794570326805115,-0.5177599787712097,-0.08023427426815033,0.43354254961013794,-0.08911998569965363,0.10964232683181763,-0.17178727686405182,-0.20310170948505402,0.014086117967963219,0.000647704757284373,-0.012300567701458931,0.0007904490339569747,0.002631699899211526,0.005095763597637415,0.00014782357902731746,0.014086127281188965,0.0006477013230323792,-0.012300580739974976,0.0007904469966888428,0.0026317015290260315,0.005095764994621277,0.00014781951904296875,-0.5036738514900208,-0.07958657294511795,0.42124196887016296,-0.08832953870296478,0.11227402836084366,-0.16669151186943054,-0.20295388996601105,-0.2196497917175293,-0.03838063403964043,0.180204838514328,-0.051743973046541214,0.09126472473144531,-0.07492204010486603,-0.12620045244693756,-0.2196497917175293,-0.03838063403964043,0.180204838514328,-0.051743973046541214,0.09126472473144531,-0.07492204010486603,-0.12620045244693756
41.937,0.0526641383767128,0.06187447905540466,nan,nan,nan,nan,0.16818395256996155,0.0,0.1759844869375229,0.09044782817363739,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.3686066269874573,1.1008977890014648,0.010523945093154907,5.29518985748291,-0.020506037399172783,-0.004043977241963148,0.1924465447664261,0.0,0.989669919013977,0.02154613472521305,0.13062085211277008,9.0,1.0,0.0,0.0,0.05754322558641434,0.004879087209701538,nan,-0.21581485867500305,-0.029177812859416008,0.19091179966926575,-0.020150411874055862,-0.017382469028234482,-0.07081996649503708,-0.02004081942141056,-0.04486842826008797,-0.006066137924790382,0.0396910235285759,-0.00418931944295764,-0.0036138573195785284,-0.0147236417979002,-0.004166534636169672,-0.41054731607437134,-0.06144401431083679,0.3489726185798645,-0.061995092779397964,0.054757073521614075,-0.13581472635269165,-0.12808182835578918,0.014585353434085846,0.0007513067685067654,-0.012530817650258541,0.0011534454533830285,0.0013466019881889224,0.005343298427760601,0.001748065697029233,0.014585345983505249,0.0007513053715229034,-0.012530803680419922,0.0011534467339515686,0.0013466030359268188,0.005343303084373474,0.0017480701208114624,-0.3959619700908661,-0.06069270893931389,0.3364418148994446,-0.060841646045446396,0.056103676557540894,-0.13047142326831818,-0.12633375823497772,-0.2930963337421417,-0.048162516206502914,0.24430422484874725,-0.05757469683885574,0.0838346853852272,-0.09827715158462524,-0.1333567351102829,-0.2930963337421417,-0.048162516206502914,0.24430422484874725,-0.05757469683885574,0.0838346853852272,-0.09827715158462524,-0.1333567351102829
42.013000000000005,0.05123928189277649,0.06044962257146835,nan,nan,nan,nan,0.16919998824596405,0.0,0.16993260383605957,0.08700255304574966,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.3688370883464813,2.529564380645752,0.037375837564468384,5.14885950088501,-0.021214714273810387,-0.014597637578845024,0.17654967308044434,0.0,0.990739643573761,0.022348573431372643,0.31791791319847107,9.0,1.0,0.0,0.0,0.05613391846418381,0.004894636571407318,nan,-0.21581485867500305,-0.029177812859416008,0.19091179966926575,-0.020150411874055862,-0.017382469028234482,-0.07081996649503708,-0.02004081942141056,-0.011911495588719845,-0.0016104145906865597,0.010537018068134785,-0.0011121641146019101,-0.0009593927534297109,-0.0039087748154997826,-0.0011061154073104262,-0.327303022146225,-0.04725871607661247,0.28234243392944336,-0.042544856667518616,0.018119800835847855,-0.10795856267213821,-0.07595647126436234,0.015264241956174374,0.0009005930041894317,-0.012782678939402103,0.001741095446050167,-0.0007077406044118106,0.005691958125680685,0.004296318627893925,0.015264242887496948,0.0009005926549434662,-0.012782692909240723,0.0017410963773727417,-0.0007077399641275406,0.005691960453987122,0.00429631769657135,-0.312038779258728,-0.046358123421669006,0.26955974102020264,-0.040803760290145874,0.017412060871720314,-0.10226660221815109,-0.07166015356779099,-0.3123081624507904,-0.04924509674310684,0.26403969526290894,-0.05292467400431633,0.06007616966962814,-0.10372196137905121,-0.11373838782310486,-0.3123081624507904,-0.04924509674310684,0.26403969526290894,-0.05292467400431633,0.06007616966962814,-0.10372196137905121,-0.11373838782310486
42.074,0.04976608604192734,0.0589764267206192,nan,nan,nan,nan,0.16818509995937347,0.0,0.1664774864912033,0.08329366147518158,0.0,0.0,1.0,0.0,0.012000000104308128,0.023000000044703484,100.0,0.3689379394054413,1.2255645990371704,0.009890645742416382,6.245791912078857,-0.019145341590046883,-0.01722494512796402,0.16839787364006042,-0.03134653717279434,0.993923008441925,0.020429817959666252,0.36586496233940125,9.0,1.0,0.0,0.0,0.054679982364177704,0.004913896322250366,nan,-0.21581485867500305,-0.029177812859416008,0.19091179966926575,-0.020150411874055862,-0.017382469028234482,-0.07081996649503708,-0.02004081942141056,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.2677765190601349,-0.037565793842077255,0.23361855745315552,-0.030432287603616714,-0.0014132366050034761,-0.08812208473682404,-0.04551015421748161,0.01621091738343239,0.001530997920781374,-0.012249842286109924,0.004043657332658768,-0.009328093379735947,0.006459011696279049,0.014546500518918037,0.01621091365814209,0.0015309974551200867,-0.012249842286109924,0.004043657332658768,-0.009328093379735947,0.0064590126276016235,0.014546500518918037,-0.2515656054019928,-0.03603479638695717,0.2213687151670456,-0.026388630270957947,-0.01074132975190878,-0.08166307210922241,-0.030963653698563576,-0.29074522852897644,-0.044233135879039764,0.24953603744506836,-0.042126450687646866,0.030108723789453506,-0.09574226289987564,-0.07965779304504395,-0.29074522852897644,-0.044233135879039764,0.24953603744506836,-0.042126450687646866,0.030108723789453506,-0.09574226289987564,-0.07965779304504395
42.156000000000006,0.049097269773483276,0.05830761045217514,nan,nan,nan,nan,0.1674625724554062,0.0,0.16585364937782288,0.08155403286218643,0.0,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,100.0,0.369061678647995,1.618864893913269,0.01553259789943695,5.4410400390625,-0.017261115834116936,-0.015289214439690113,0.16782554984092712,0.0,0.9977231621742249,0.0185621939599514,0.3279280960559845,9.0,1.0,0.0,0.0,0.054020702838897705,0.004923433065414429,nan,-0.21581485867500305,-0.029177812859416008,0.19091179966926575,-0.020150411874055862,-0.017382469028234482,-0.07081996649503708,-0.02004081942141056,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.2438831627368927,-0.03366831690073013,0.21407760679721832,-0.02554319053888321,-0.009354667738080025,-0.08015866577625275,-0.03318578004837036,0.018109077587723732,0.0022736690007150173,-0.012537205591797829,0.006445870269089937,-0.01815667934715748,0.00753428228199482,0.02519427053630352,0.01810908317565918,0.0022736676037311554,-0.012537211179733276,0.00644586980342865,-0.01815667934715748,0.00753428041934967,0.02519427053630352,-0.22577407956123352,-0.03139464929699898,0.20154039561748505,-0.01909732073545456,-0.027511347085237503,-0.07262438535690308,-0.007991509512066841,-0.26656046509742737,-0.039397407323122025,0.2317674309015274,-0.03332280367612839,0.007901981472969055,-0.08712209761142731,-0.05231054872274399,-0.26656046509742737,-0.039397407323122025,0.2317674309015274,-0.03332280367612839,0.007901981472969055,-0.08712209761142731,-0.05231054872274399
42.304,0.046706266701221466,0.05591660737991333,nan,nan,nan,nan,0.16025708615779877,0.0,0.15946736931800842,0.0750836431980133,0.0,0.0,1.0,0.0,0.003000000026077032,0.026000000536441803,100.0,0.3692534267902374,11.974641799926758,0.015393830835819244,15.887054443359375,-0.014681135304272175,-0.018594305962324142,0.15555419027805328,-0.02054698020219803,0.9999535083770752,0.01663702353835106,0.4209120273590088,9.0,1.0,0.0,0.0,0.051670677959918976,0.00496441125869751,nan,-0.21581485867500305,-0.029177812859416008,0.19091179966926575,-0.020150411874055862,-0.017382469028234482,-0.07081996649503708,-0.02004081942141056,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.22790953516960144,-0.031112782657146454,0.20089398324489594,-0.022474169731140137,-0.013923279009759426,-0.07484403252601624,-0.0257050022482872,0.01989654079079628,0.002653858158737421,-0.013443759642541409,0.007632332853972912,-0.022353388369083405,0.008339492604136467,0.030420474708080292,0.01989653706550598,0.0026538576930761337,-0.013443753123283386,0.007632332853972912,-0.022353388369083405,0.008339494466781616,0.030420474708080292,-0.20801299810409546,-0.02845892496407032,0.18745023012161255,-0.014841836877167225,-0.036276668310165405,-0.06650453805923462,0.004715472459793091,-0.23956818878650665,-0.03427381440997124,0.21148671209812164,-0.024518892168998718,-0.013508477248251438,-0.07757808268070221,-0.02490195445716381,-0.23956818878650665,-0.03427381440997124,0.21148671209812164,-0.024518892168998718,-0.013508477248251438,-0.07757808268070221,-0.02490195445716381
42.413,0.04476941376924515,0.05397975444793701,nan,nan,nan,nan,0.15451866388320923,0.0,0.15431468188762665,0.06953655928373337,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.37036409974098206,0.7206145524978638,0.008703209459781647,7.695773601531982,-0.012570631690323353,-0.01581852324306965,0.15106679499149323,-0.023108534514904022,0.9997258186340332,0.015319094993174076,0.3788067102432251,9.0,1.0,0.0,0.0,0.04977434128522873,0.0050049275159835815,nan,-0.20497557520866394,-0.023236872628331184,0.1946190446615219,-0.012770910747349262,-0.0534241758286953,-0.07400190830230713,0.032786644995212555,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.21520844101905823,-0.02675100602209568,0.19741886854171753,-0.01710038259625435,-0.03579937666654587,-0.07437765598297119,0.006688411347568035,0.030465926975011826,0.005643725860863924,-0.01823834516108036,0.015654660761356354,-0.05161554738879204,0.012979754246771336,0.06629740446805954,0.030465930700302124,0.005643725395202637,-0.018238350749015808,0.015654660761356354,-0.05161554366350174,0.012979753315448761,0.06629740446805954,-0.1847425103187561,-0.021107280626893044,0.17918051779270172,-0.001445721834897995,-0.08741492033004761,-0.06139790266752243,0.07298581302165985,-0.2170272171497345,-0.029147040098905563,0.19736967980861664,-0.015844084322452545,-0.039886731654405594,-0.0708361491560936,0.010261266492307186,-0.2170272171497345,-0.029147040098905563,0.19736967980861664,-0.015844084322452545,-0.039886731654405594,-0.0708361491560936,0.010261266492307186
42.47500000000001,0.04392136633396149,0.05313170701265335,nan,nan,nan,nan,0.15188764035701752,0.0,0.15218830108642578,0.06702151894569397,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.37057000398635864,5.348145008087158,0.05344860255718231,5.927797317504883,-0.011516822502017021,-0.012045185081660748,0.15165993571281433,0.0,0.9961908459663391,0.014854580163955688,0.2985006868839264,9.0,1.0,0.0,0.0,0.048946231603622437,0.00502486526966095,nan,-0.20497557520866394,-0.023236872628331184,0.1946190446615219,-0.012770910747349262,-0.0534241758286953,-0.07400190830230713,0.032786644995212555,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.21129371225833893,-0.025406619533896446,0.19634777307510376,-0.015444076620042324,-0.04254201427102089,-0.07423391193151474,0.016672689467668533,0.03511466085910797,0.006547470577061176,-0.021055150777101517,0.017944222316145897,-0.05979612469673157,0.014762715436518192,0.0766308605670929,0.03511466085910797,0.006547471508383751,-0.021055147051811218,0.017944222316145897,-0.05979612097144127,0.014762714505195618,0.0766308605670929,-0.17617905139923096,-0.018859148025512695,0.17529262602329254,0.002500145696103573,-0.10233813524246216,-0.05947119742631912,0.09330354630947113,-0.20483985543251038,-0.02608129195868969,0.19071458280086517,-0.010392680764198303,-0.0582723431289196,-0.06741421669721603,0.03468511998653412,-0.20483985543251038,-0.02608129195868969,0.19071458280086517,-0.010392680764198303,-0.0582723431289196,-0.06741421669721603,0.03468511998653412
42.57300000000001,0.042782142758369446,0.05199248343706131,nan,nan,nan,nan,0.14822115004062653,0.0,0.14917775988578796,0.06359165906906128,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.3707946836948395,1.0593394041061401,0.010531395673751831,5.306449890136719,-0.010255297645926476,-0.012815061956644058,0.14661799371242523,-0.02146073803305626,0.9813110828399658,0.014583618380129337,0.3409326672554016,9.0,1.0,0.0,0.0,0.047836847603321075,0.00505470484495163,nan,-0.20497557520866394,-0.023236872628331184,0.1946190446615219,-0.012770910747349262,-0.0534241758286953,-0.07400190830230713,0.032786644995212555,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2081006020307541,-0.024310052394866943,0.19547408819198608,-0.014093085192143917,-0.04804175719618797,-0.07411665469408035,0.024816526100039482,0.037625931203365326,0.00698365643620491,-0.022623158991336823,0.01907779462635517,-0.06382952630519867,0.01569984294474125,0.08177408576011658,0.03762592375278473,0.00698365643620491,-0.022623151540756226,0.01907779462635517,-0.06382952630519867,0.0156998410820961,0.08177408576011658,-0.17047467827796936,-0.017326395958662033,0.17285093665122986,0.004984709434211254,-0.11187128722667694,-0.05841681361198425,0.10659061372280121,-0.19034647941589355,-0.022402340546250343,0.1831100434064865,-0.0038818782195448875,-0.08088065683841705,-0.06354910135269165,0.06492255628108978,-0.19034647941589355,-0.022402340546250343,0.1831100434064865,-0.0038818782195448875,-0.08088065683841705,-0.06354910135269165,0.06492255628108978
42.712,0.041768770664930344,0.05097911134362221,nan,nan,nan,nan,0.14528124034404755,0.0,0.14640910923480988,0.060476336628198624,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.37100040912628174,3.4170467853546143,1.1972450017929077,7.3026123046875,-0.009223788976669312,-0.009938010014593601,0.14569488167762756,-0.023389233276247978,0.965765655040741,0.014590843580663204,0.2896767854690552,9.0,1.0,0.0,0.0,0.046852532774209976,0.005083762109279633,nan,-0.1763305813074112,-0.018089650198817253,0.19973348081111908,-0.019065575674176216,-0.049595434218645096,-0.09244716167449951,0.08554031699895859,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.19961702823638916,-0.022538650780916214,0.19630670547485352,-0.01498757116496563,-0.04970774054527283,-0.07855266332626343,0.04150943458080292,0.04416220262646675,0.008129218593239784,-0.026681579649448395,0.02194962091743946,-0.07422273606061935,0.01803872175514698,0.09503699839115143,0.04416219890117645,0.008129218593239784,-0.026681572198867798,0.02194962091743946,-0.07422273606061935,0.01803871989250183,0.09503699839115143,-0.1554548293352127,-0.01440943218767643,0.16962513327598572,0.006962049752473831,-0.12393047660589218,-0.0605139434337616,0.13654643297195435,-0.17832738161087036,-0.019545821473002434,0.17756454646587372,0.0007311998051591218,-0.09793765842914581,-0.06132660061120987,0.08995386213064194,-0.17832738161087036,-0.019545821473002434,0.17756454646587372,0.0007311998051591218,-0.09793765842914581,-0.06132660061120987,0.08995386213064194
