t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
39.933401346206665,0.005517075769603252,0.014727416448295116,nan,nan,nan,nan,-0.03083743527531624,1.0,-5.587935447692871e-09,0.5280253291130066,1.0,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,100.0,0.21366313099861145,1.7319843769073486,0.03329385071992874,6.745717525482178,-0.019689040258526802,-0.03222811222076416,-0.012539077550172806,-0.017540782690048218,0.7909772992134094,0.016468459740281105,0.21846598386764526,9.0,1.0,0.0,0.0,0.006975266151130199,0.001458190381526947,nan,-0.02872435934841633,0.12682020664215088,0.03887302428483963,-0.06962889432907104,0.10726463794708252,-0.23469987511634827,0.011937861330807209,-0.00466804439201951,0.020609768107533455,0.006317320745438337,-0.011315509676933289,0.01743175834417343,-0.03814147785305977,0.0019400421297177672,0.09574270248413086,0.1373913288116455,-0.0756598711013794,0.016115033999085426,-0.11315107345581055,-0.08103907108306885,0.12469637393951416,-0.043169330805540085,-0.004816576838493347,0.022004369646310806,0.0365028940141201,-0.13103540241718292,-0.1126607358455658,0.12125401198863983,-0.10104169696569443,-0.052717261016368866,0.08834795653820038,0.020967109128832817,-0.16920965909957886,-0.12770894169807434,0.11445862054824829,-0.005298997275531292,0.08467406779527664,0.012688083574175835,0.03708214312791824,-0.2823607325553894,-0.2087480127811432,0.23915499448776245,0.0605776309967041,0.07744680345058441,-0.055728979408741,0.046606555581092834,-0.23047533631324768,-0.07058928906917572,0.1857977658510208,0.024271368980407715,0.04739628732204437,-0.014108296483755112,0.03686016798019409,-0.25442397594451904,-0.08002978563308716,0.18153467774391174
40.08847784996033,0.0026309052482247353,0.0118412459269166,nan,nan,nan,nan,-0.00262451171875,1.0,-7.450580596923828e-09,0.521175742149353,0.0,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.2128196507692337,11.35243034362793,0.02743396908044815,11.658404350280762,-0.008865902200341225,-0.01782977394759655,-0.008963879197835922,-0.018227100372314453,0.6672353148460388,0.01583346165716648,0.3094492554664612,9.0,1.0,0.0,0.0,0.004130237735807896,0.0014993324875831604,nan,-0.03601508215069771,-0.07110979408025742,-0.03350155055522919,0.10925865173339844,-0.028536472469568253,0.23123736679553986,0.12767714262008667,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.03897295147180557,0.016785945743322372,-0.0599672831594944,0.04593897610902786,-0.08353522419929504,0.06713912636041641,0.09297281503677368,-0.047234393656253815,-0.041141774505376816,0.08026701956987381,-0.0076945931650698185,-0.0802164077758789,-0.036335669457912445,0.036549873650074005,-0.047234393656253815,-0.041141774505376816,0.08026701956987381,-0.00769459456205368,-0.0802164077758789,-0.036335669457912445,0.03654986619949341,-0.008261442184448242,-0.024355828762054443,0.02029973641037941,0.03824438154697418,-0.16375163197517395,0.030803456902503967,0.1295226812362671,0.037764403969049454,0.0354829803109169,-0.034884050488471985,0.0558035708963871,-0.2282603532075882,-0.055127598345279694,0.17959298193454742,0.0034913085401058197,0.006891900673508644,0.004488751292228699,0.04683007672429085,-0.25102272629737854,-0.06422613561153412,0.17569713294506073
40.27696394920349,0.0015653399750590324,0.010775680653750896,nan,nan,nan,nan,-0.008775562047958374,1.0,-6.05359673500061e-09,0.5223204493522644,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.2135474532842636,2.8496627807617188,0.01590326428413391,5.425312519073486,-0.004870031028985977,-0.009703441523015499,-0.004833416547626257,-0.006544962991029024,0.5936639904975891,0.01328790932893753,0.3059755563735962,9.0,1.0,0.0,0.0,0.002995501272380352,0.0014301612973213196,nan,0.0341326966881752,0.019314873963594437,-0.03058530203998089,0.07349894195795059,-0.00775549141690135,0.13245411217212677,0.25400808453559875,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.021704353392124176,0.026269974187016487,-0.027691343799233437,0.05305321514606476,-0.033171236515045166,0.0793236494064331,0.13258734345436096,-0.04688408598303795,-0.04109235480427742,0.07963739335536957,-0.007607516832649708,-0.08211325109004974,-0.0340961292386055,0.03865804895758629,-0.04688408598303795,-0.04109235480427742,0.07963739335536957,-0.007607515901327133,-0.08211325109004974,-0.0340961292386055,0.03865805268287659,-0.025179732590913773,-0.014822380617260933,0.05194605141878128,0.045445699244737625,-0.11528448760509491,0.045227520167827606,0.17124539613723755,0.011617361567914486,0.016208715736865997,-0.00017695222049951553,0.04971132427453995,-0.18583625555038452,-0.020695939660072327,0.1643981784582138,-0.012364254333078861,-0.004032747820019722,0.02747555449604988,0.04345718026161194,-0.20210295915603638,-0.027136435732245445,0.16196595132350922
40.40889811515808,0.0011100703850388527,0.010320411063730717,nan,nan,nan,nan,0.009538799524307251,0.0,0.0011512686032801867,0.5244346261024475,0.0,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,100.0,0.21391385793685913,5.6642069816589355,0.013239681720733643,7.9467854499816895,-0.0020114954095333815,-0.0060893697664141655,-0.0029266057536005974,-0.006031498778611422,0.5969065427780151,0.011010491289198399,0.2708486020565033,9.0,1.0,0.0,0.0,0.0024806568399071693,0.0013705864548683167,nan,-0.03804513439536095,-0.06797604262828827,-0.03522961959242821,0.11088827252388,-0.030533744022250175,0.23029735684394836,0.1281612664461136,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.02128445729613304,-0.05177111178636551,-0.04682104289531708,0.03508177027106285,-0.06575307995080948,0.1192537248134613,0.05029316619038582,-0.0466381274163723,-0.04077155143022537,0.0792236253619194,-0.007553543895483017,-0.08253917098045349,-0.03280055895447731,0.039392419159412384,-0.0466381274163723,-0.04077155143022537,0.0792236253619194,-0.007553543895483017,-0.0825391635298729,-0.03280055522918701,0.03939242288470268,-0.025353670120239258,-0.09254266321659088,0.032402582466602325,0.027528226375579834,-0.14829224348068237,0.08645316958427429,0.0896855890750885,-0.001680783461779356,-0.02655841037631035,0.015124816447496414,0.03673137351870537,-0.16869603097438812,0.018464423716068268,0.13193552196025848,-0.001680783461779356,-0.02655841037631035,0.015124816447496414,0.03673137351870537,-0.16869603097438812,0.018464423716068268,0.13193552196025848
40.503793716430664,0.0010189907625317574,0.010229331441223621,nan,nan,nan,nan,0.009057208895683289,0.0,0.009942326694726944,0.5279844999313354,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.21378864347934723,2.626620292663574,0.012079253792762756,6.645811557769775,0.007121111266314983,-0.0033440375700592995,-0.0005228221416473389,0.0,0.7411545515060425,0.011198592372238636,0.24277207255363464,9.0,1.0,0.0,0.0,0.002321847714483738,0.0013028569519519806,nan,0.12121491134166718,-0.09204521775245667,-0.15022744238376617,0.014692875556647778,-0.184365376830101,0.08125726133584976,0.05879729241132736,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.04311912879347801,-0.06745113432407379,-0.07795658707618713,0.041552070528268814,-0.09770707786083221,0.12612731754779816,0.06637217104434967,-0.04654702544212341,-0.040479645133018494,0.07898031920194626,-0.007467308547347784,-0.0826006606221199,-0.031981658190488815,0.039706699550151825,-0.04654702544212341,-0.040479645133018494,0.07898031920194626,-0.007467307150363922,-0.0826006680727005,-0.031981661915779114,0.039706699550151825,-0.003427896648645401,-0.10793077945709229,0.0010237321257591248,0.03408476337790489,-0.18030774593353271,0.09414565563201904,0.1060788705945015,-0.010944252833724022,-0.05842716619372368,0.017051110044121742,0.03852909803390503,-0.16420060396194458,0.05535826459527016,0.12177184969186783,-0.010944252833724022,-0.05842716619372368,0.017051110044121742,0.03852909803390503,-0.16420060396194458,0.05535826459527016,0.12177184969186783
40.59362554550171,0.001514696516096592,0.010725037194788456,nan,nan,nan,nan,0.02891670912504196,0.0,0.019859477877616882,0.5354418158531189,0.0,0.0,1.0,0.0,0.006000000052154064,0.024000000208616257,100.0,0.21345482766628265,2.338563919067383,0.015458092093467712,5.459484577178955,0.015179365873336792,0.0027746884152293205,0.007454800419509411,0.01239303220063448,0.26181986927986145,0.010212811641395092,0.22917033731937408,9.0,1.0,0.0,0.0,0.0027111684903502464,0.0011964719742536545,nan,-0.14478184282779694,-0.03178921341896057,0.13950176537036896,0.009034877642989159,0.142987459897995,0.023280058056116104,-0.16582496464252472,-0.0952695906162262,-0.020917991176247597,0.0917951837182045,0.0059451451525092125,0.0940888449549675,0.015318782068789005,-0.10911641269922256,-0.04777628183364868,-0.06366081535816193,0.02277958020567894,0.02969173714518547,0.01079661026597023,0.0908605232834816,-0.05192432552576065,-0.04638892039656639,-0.04021478071808815,0.0786985531449318,-0.0073766582645475864,-0.08231867849826813,-0.03145086020231247,0.039720673114061356,-0.04638892412185669,-0.04021477699279785,0.0786985456943512,-0.007376657798886299,-0.08231867849826813,-0.03145086020231247,0.039720673114061356,-0.09416520595550537,-0.10387559235095978,0.10147812962532043,0.02231507934629917,-0.0715220719575882,0.05940966308116913,-0.012203652411699295,-0.027924373745918274,-0.07642129808664322,0.03324480727314949,0.03358173370361328,-0.14631438255310059,0.06088100001215935,0.08805397897958755,-0.027924373745918274,-0.07642129808664322,0.03324480727314949,0.03358173370361328,-0.14631438255310059,0.06088100001215935,0.08805397897958755
40.796790599823,0.003851822577416897,0.01306216325610876,nan,nan,nan,nan,0.06881705671548843,0.0,0.04705260694026947,0.5529764294624329,0.0,0.0,1.0,0.0,-0.004999999888241291,0.028999999165534973,100.0,0.21330778300762177,28.202564239501953,0.019495375454425812,28.6505126953125,0.033608272671699524,0.01599196344614029,0.029436297714710236,0.024854624643921852,0.4913824200630188,0.009599701501429081,0.19818799197673798,9.0,1.0,0.0,0.0,0.004855510778725147,0.0010036882013082504,nan,-0.14478184282779694,-0.03178921341896057,0.13950176537036896,0.009034877642989159,0.142987459897995,0.023280058056116104,-0.16582496464252472,-0.22266465425491333,-0.048889655619859695,0.21454425156116486,0.013895029202103615,0.21990501880645752,0.03580315038561821,-0.25502753257751465,-0.19006744027137756,-0.0691404938697815,0.1711488664150238,0.025629309937357903,0.1689550131559372,0.07343792915344238,-0.21625131368637085,-0.04545731842517853,-0.03917507082223892,0.07710319012403488,-0.007097131107002497,-0.08046016842126846,-0.030209777876734734,0.039027366787195206,-0.04545731842517853,-0.03917507082223892,0.07710319757461548,-0.007097130641341209,-0.08046016842126846,-0.030209779739379883,0.03902736306190491,-0.2355247586965561,-0.10831556469202042,0.24825206398963928,0.018532179296016693,0.08849484473466873,0.0432281494140625,-0.17722395062446594,-0.09756229817867279,-0.08887682855129242,0.10545246303081512,0.027594979852437973,-0.06730781495571136,0.05499032512307167,-0.0028571970760822296,-0.09756229817867279,-0.08887682855129242,0.10545246303081512,0.027594979852437973,-0.06730781495571136,0.05499032512307167,-0.0028571970760822296
40.96113896369934,0.007644682191312313,0.016855021938681602,nan,nan,nan,nan,0.06355921179056168,0.0,0.07532691210508347,0.5665013790130615,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.21345116198062897,1.1120308637619019,0.011031515896320343,6.455810546875,0.04765935242176056,0.030426951125264168,0.058094508945941925,0.06649422645568848,0.74879390001297,0.013959391042590141,0.1823091357946396,9.0,1.0,0.0,0.0,0.00853878166526556,0.0008940994739532471,nan,0.02558223530650139,0.06689783185720444,0.019682923331856728,-0.13691522181034088,0.07539717108011246,-0.24401196837425232,-0.022593466565012932,0.02269556187093258,0.05934915319085121,0.017461923882365227,-0.12146585434675217,0.0668894350528717,-0.2164779156446457,-0.02004404366016388,-0.15322931110858917,-0.00849373172968626,0.1694982796907425,-0.06781461834907532,0.2049124538898468,-0.10391132533550262,-0.20696693658828735,-0.044087477028369904,-0.03730744123458862,0.07463250309228897,-0.0067168716341257095,-0.07715616375207901,-0.028200209140777588,0.03770885616540909,-0.0440874844789505,-0.03730744123458862,0.07463251054286957,-0.00671686977148056,-0.07715615630149841,-0.028200209140777588,0.03770884871482849,-0.19731679558753967,-0.04580117389559746,0.24413079023361206,-0.07453148812055588,0.1277562975883484,-0.1321115344762802,-0.16925808787345886,-0.1649245321750641,-0.08423827588558197,0.18311738967895508,0.0017695771530270576,0.02779795415699482,0.008544444106519222,-0.09627403318881989,-0.1649245321750641,-0.08423827588558197,0.18311738967895508,0.0017695771530270576,0.02779795415699482,0.008544444106519222,-0.09627403318881989
41.05956792831421,0.013958553783595562,0.02316889353096485,nan,nan,nan,nan,0.08293335139751434,0.0,0.0959564596414566,0.5647088885307312,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.2144204080104828,6.0934247970581055,0.020458362996578217,6.544325351715088,0.04461187869310379,0.04344167560338974,0.09478625655174255,0.04646484553813934,0.8805887699127197,0.015001551248133183,0.24578551948070526,9.0,1.0,0.0,0.0,0.014853308908641338,0.0008947551250457764,nan,-0.13737817108631134,-0.018999921157956123,0.13967494666576385,-0.007829669862985611,0.15892371535301208,-0.02435493841767311,-0.15920406579971313,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.13685716688632965,-0.01200610026717186,0.14452113211154938,-0.030986545607447624,0.1720283031463623,-0.051444701850414276,-0.15887296199798584,-0.042352091521024704,-0.03472336754202843,0.07124605774879456,-0.0062141334637999535,-0.07268986105918884,-0.026190688833594322,0.03564925491809845,-0.042352095246315,-0.03472336754202843,0.07124605774879456,-0.006214132532477379,-0.07268986105918884,-0.02619069069623947,0.03564925491809845,-0.17920926213264465,-0.04672946780920029,0.21576718986034393,-0.037200678139925,0.09933844208717346,-0.07763539254665375,-0.12322370707988739,-0.17137520015239716,-0.06700212508440018,0.19850488007068634,-0.018379461020231247,0.06062833592295647,-0.033045101910829544,-0.10793612152338028,-0.17137520015239716,-0.06700212508440018,0.19850488007068634,-0.018379461020231247,0.06062833592295647,-0.033045101910829544,-0.10793612152338028
41.20615553855896,0.01565639302134514,0.024866733700037003,nan,nan,nan,nan,0.03969535976648331,0.0,0.034667667001485825,0.2569763958454132,0.0,0.0,1.0,0.0,0.006000000052154064,0.029999999329447746,100.0,0.2175368219614029,0.6573591232299805,0.009187497198581696,15.326841354370117,-0.023043807595968246,-0.03211531415581703,0.02559616044163704,-0.01605885848402977,0.9860232472419739,0.01429602038115263,0.2808113098144531,9.0,1.0,0.0,0.0,0.019315488636493683,0.0036590956151485443,nan,-0.13737817108631134,-0.018999921157956123,0.13967494666576385,-0.007829669862985611,0.15892371535301208,-0.02435493841767311,-0.15920406579971313,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.13708610832691193,-0.015079482458531857,0.14239153265953064,-0.020810434594750404,0.16626958549022675,-0.039540309458971024,-0.15901847183704376,0.09341813623905182,0.07273031771183014,-0.15546315908432007,0.013584013096988201,0.15573252737522125,0.05660633742809296,-0.07646786421537399,0.09341813623905182,0.07273031771183014,-0.15546315908432007,0.013584013096988201,0.15573252737522125,0.05660633742809296,-0.0764678567647934,-0.04366797208786011,0.05765083432197571,-0.013071626424789429,-0.007226421497762203,0.322002112865448,0.017066027969121933,-0.23548632860183716,-0.1442614048719406,-0.03603244945406914,0.1539316177368164,-0.018311163410544395,0.12471362948417664,-0.028110584244132042,-0.13880640268325806,-0.1442614048719406,-0.03603244945406914,0.1539316177368164,-0.018311163410544395,0.12471362948417664,-0.028110584244132042,-0.13880640268325806
41.32126235961914,0.012408685870468616,0.021619025617837906,nan,nan,nan,nan,0.02550458535552025,0.0,0.032141268253326416,0.29699620604515076,0.0,0.0,1.0,0.0,0.007000000216066837,0.03200000151991844,100.0,0.21979275345802307,1.103873372077942,0.008760951459407806,5.034099102020264,-0.01339130662381649,-0.02580958977341652,0.019722983241081238,-0.020660923793911934,0.9656453728675842,0.014993607997894287,0.27919474244117737,9.0,1.0,0.0,0.0,0.016176193952560425,0.0037675080820918083,nan,-0.13737817108631134,-0.018999921157956123,0.13967494666576385,-0.007829669862985611,0.15892371535301208,-0.02435493841767311,-0.15920406579971313,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.1374008059501648,-0.01685025542974472,0.1413699835538864,-0.015042413026094437,0.16321313381195068,-0.032813090831041336,-0.1593151092529297,0.09727909415960312,0.07258594781160355,-0.15992024540901184,0.014057599008083344,0.15840856730937958,0.05814981833100319,-0.07758332788944244,0.09727909415960312,0.07258594781160355,-0.15992024540901184,0.014057599008083344,0.15840858221054077,0.05814981833100319,-0.07758332788944244,-0.040121711790561676,0.055735692381858826,-0.018550261855125427,-0.0009848140180110931,0.32162171602249146,0.025336727499961853,-0.23689843714237213,-0.10481850802898407,-0.0010101511143147945,0.08872183412313461,-0.012397557497024536,0.1996850073337555,-0.008632347919046879,-0.1759582757949829,-0.10481850802898407,-0.0010101511143147945,0.08872183412313461,-0.012397557497024536,0.1996850073337555,-0.008632347919046879,-0.1759582757949829
41.512229204177856,0.010487993247807026,0.019698332995176315,nan,nan,nan,nan,0.031813740730285645,0.0,0.03504050895571709,0.29893991351127625,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.22206637263298035,2.3611345291137695,0.01193210482597351,14.550374031066895,-0.003289469052106142,-0.012646988965570927,0.02568298950791359,-0.008625908754765987,0.8196971416473389,0.015937115997076035,0.2981565594673157,9.0,1.0,0.0,0.0,0.014190557412803173,0.003702564164996147,nan,0.044502854347229004,0.022227883338928223,0.021216627210378647,-0.16247068345546722,0.07811138778924942,-0.23304499685764313,-0.016345784068107605,0.016324428841471672,0.008153579197824001,0.007782632019370794,-0.05959710478782654,0.028652630746364594,-0.08548500388860703,-0.005995920859277248,-0.07597537338733673,0.0016592126339673996,0.10920581221580505,-0.07789988815784454,0.14498354494571686,-0.12253507971763611,-0.12289457023143768,0.10131160169839859,0.07142609357833862,-0.16419696807861328,0.014622660353779793,0.15953822433948517,0.06166599318385124,-0.07677099108695984,0.10131160169839859,0.07142609357833862,-0.16419696807861328,0.014622658491134644,0.15953822433948517,0.06166599318385124,-0.07677099108695984,0.02533622831106186,0.07308530807495117,-0.05499115586280823,-0.0632772296667099,0.304521769285202,-0.060869086533784866,-0.19966556131839752,-0.06781750917434692,0.023357843980193138,0.0430130660533905,-0.020963361486792564,0.23969265818595886,-0.01431981846690178,-0.1910618245601654,-0.06781750917434692,0.023357843980193138,0.0430130660533905,-0.020963361486792564,0.23969265818595886,-0.01431981846690178,-0.1910618245601654
41.652268409729004,0.010251916013658047,0.019462255761027336,nan,nan,nan,nan,0.04153664410114288,0.0,0.04842096194624901,0.29835882782936096,0.0,0.0,1.0,0.0,0.003000000026077032,0.03700000047683716,100.0,0.22429664433002472,0.7615797519683838,0.008816830813884735,21.779773712158203,0.010976278223097324,-0.0037842318415641785,0.03366045281291008,0.002148787723854184,0.4365340769290924,0.014242604374885559,0.30731451511383057,9.0,1.0,0.0,0.0,0.013997347094118595,0.0037454310804605484,nan,0.06667611002922058,-0.10589294880628586,-0.057474520057439804,-0.08073034882545471,-0.13065211474895477,-0.049245744943618774,-0.21219131350517273,0.0068640210665762424,-0.010901227593421936,-0.005916757043451071,-0.008310845121741295,-0.013450078666210175,-0.0050696395337581635,-0.02184419147670269,-0.01854177564382553,0.0187896266579628,0.0476900115609169,-0.00962766446173191,0.06288684904575348,0.010905303061008453,0.035819608718156815,0.10212733596563339,0.07118735462427139,-0.165174663066864,0.014782455749809742,0.15945592522621155,0.0633293017745018,-0.07595835626125336,0.10212733596563339,0.07118735462427139,-0.165174663066864,0.014782455749809742,0.15945592522621155,0.0633293017745018,-0.07595835626125336,0.08358556032180786,0.08997698128223419,-0.11748465150594711,0.005154791288077831,0.22234277427196503,0.07423460483551025,-0.04013874754309654,-0.00939988624304533,0.055461425334215164,-0.018514763563871384,-0.012761764228343964,0.24565093219280243,0.014950825832784176,-0.13001063466072083,-0.00939988624304533,0.055461425334215164,-0.018514763563871384,-0.012761764228343964,0.24565093219280243,0.014950825832784176,-0.13001063466072083
41.75933647155762,0.011051650159060955,0.020261989906430244,nan,nan,nan,nan,0.0353439524769783,0.0,0.05566433072090149,0.29698482155799866,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.2254491001367569,0.7872833013534546,0.01049879938364029,6.976379871368408,0.0152206402271986,0.004813691601157188,0.04525738209486008,0.012634088285267353,0.16909165680408478,0.013446995988488197,0.2894477844238281,9.0,1.0,0.0,0.0,0.014828371815383434,0.0037767216563224792,nan,-0.06376320123672485,-0.027643611654639244,-0.003748497925698757,0.14437054097652435,-0.021132491528987885,0.24255338311195374,0.07095389068126678,-0.0035320075694471598,-0.0015312506584450603,-0.0002076389209832996,0.007997054606676102,-0.0011705829529091716,0.01343565434217453,0.003930318169295788,-0.03846019506454468,-0.0013133189640939236,0.025668183341622353,0.0575312115252018,0.026777954772114754,0.1121618002653122,0.05149269476532936,0.10182470828294754,0.07083748281002045,-0.1647832691669464,0.015090450644493103,0.15776316821575165,0.06643042713403702,-0.07334879040718079,0.10182470828294754,0.07083748281002045,-0.1647832691669464,0.015090446919202805,0.15776316821575165,0.06643043458461761,-0.07334879040718079,0.06336451321840286,0.06952416151762009,-0.1391150802373886,0.0726216584444046,0.18454112112522125,0.1785922348499298,-0.021856095641851425,0.019344350323081017,0.06274564564228058,-0.06007125973701477,0.010893862694501877,0.22744321823120117,0.06306738406419754,-0.0926419273018837,0.019344350323081017,0.06274564564228058,-0.06007125973701477,0.010893862694501877,0.22744321823120117,0.06306738406419754,-0.0926419273018837
41.91496682167053,0.013294610194861889,0.02250494994223118,nan,nan,nan,nan,0.08478352427482605,0.0,0.07722336053848267,0.29406750202178955,0.0,0.0,1.0,0.0,0.008999999612569809,0.05400000140070915,100.0,0.22561970353126526,1.3183531761169434,0.1354822814464569,5.79649019241333,0.028368569910526276,0.014788847416639328,0.06364363431930542,0.018050583079457283,0.0017156717367470264,0.012719135731458664,0.2613826096057892,9.0,1.0,0.0,0.0,0.01709255576133728,0.0037979455664753914,nan,0.14991959929466248,0.09688472747802734,-0.10690441727638245,-0.011070618405938148,-0.15682439506053925,-0.0772649422287941,0.1265803575515747,0.19093939661979675,0.12339355051517487,-0.13615475594997406,-0.014099672436714172,-0.1997334361076355,-0.09840555489063263,0.16121426224708557,0.11746484041213989,0.08844194561243057,-0.08469685167074203,0.020437726750969887,-0.1300361454486847,-0.01138636190444231,0.14387239515781403,0.10069587826728821,0.07021594792604446,-0.16308194398880005,0.014961824752390385,0.1559372842311859,0.0664580762386322,-0.07210374623537064,0.10069587826728821,0.07021594792604446,-0.16308194398880005,0.01496182568371296,0.1559372842311859,0.0664580762386322,-0.07210374623537064,0.2181607186794281,0.15865789353847504,-0.24777880311012268,0.035399552434682846,0.02590113878250122,0.055071715265512466,0.07176864892244339,0.07987665385007858,0.09000299870967865,-0.12184763699769974,0.0250317994505167,0.16636309027671814,0.07467706501483917,-0.03877047449350357,0.07987665385007858,0.09000299870967865,-0.12184763699769974,0.0250317994505167,0.16636309027671814,0.07467706501483917,-0.03877047449350357
42.009767293930054,0.015524330548942089,0.02473467029631138,nan,nan,nan,nan,0.09623894840478897,0.0,0.09874546527862549,0.2863287031650543,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.22532884776592255,2.6961843967437744,0.017401762306690216,5.325249195098877,0.04152922332286835,0.02239755354821682,0.07961379736661911,0.0,0.33436766266822815,0.013807985000312328,0.24993149936199188,9.0,1.0,0.0,0.0,0.019356347620487213,0.003832017071545124,nan,0.02241961844265461,0.09324206411838531,0.01382360141724348,-0.1154717430472374,0.0800546184182167,-0.2442796677350998,0.03460009768605232,0.006450123153626919,0.026825739070773125,0.003977049607783556,-0.03322121500968933,0.02303170971572399,-0.07027924805879593,0.00995444692671299,0.10383516550064087,0.10918578505516052,-0.06133740022778511,-0.04167308658361435,-0.06672549992799759,-0.12893731892108917,0.12000665813684464,0.09752403944730759,0.06967458873987198,-0.1594875305891037,0.014693678356707096,0.15181785821914673,0.06744266301393509,-0.06869050860404968,0.09752404689788818,0.06967458128929138,-0.1594875305891037,0.014693677425384521,0.15181785821914673,0.06744266301393509,-0.06869050860404968,0.20135921239852905,0.1788603663444519,-0.2208249270915985,-0.026979409158229828,0.08509235829114914,-0.06149465590715408,0.05131614953279495,0.13105802237987518,0.12221994996070862,-0.16502147912979126,0.014164837077260017,0.12336871773004532,0.03869720920920372,0.0003193090669810772,0.13105802237987518,0.12221994996070862,-0.16502147912979126,0.014164837077260017,0.12336871773004532,0.03869720920920372,0.0003193090669810772
42.14848875999451,0.018723104149103165,0.02793344482779503,nan,nan,nan,nan,0.06813496351242065,0.0,0.07448922842741013,0.11398953944444656,0.0,0.0,1.0,0.0,0.008999999612569809,0.039000000804662704,100.0,0.22507703304290771,1.0596401691436768,0.010687857866287231,6.2431793212890625,0.005277592223137617,0.005205039866268635,0.07441668212413788,0.01791415736079216,0.5170745253562927,0.015232386998832226,0.2621803283691406,9.0,1.0,0.0,0.0,0.021432120352983475,0.00270901620388031,nan,0.046587370336055756,-0.15567316114902496,-0.05441354587674141,-0.05759149789810181,-0.12262415140867233,0.047044288367033005,-0.20016998052597046,0.002786860568448901,-0.009312381036579609,-0.003255023155361414,-0.0034451282117515802,-0.007335387170314789,0.00281419325619936,-0.011974184773862362,0.10019747912883759,0.0684346854686737,-0.05083383619785309,-0.006729938555508852,-0.046488307416439056,-0.019170818850398064,0.18862132728099823,0.09476085007190704,0.06943372637033463,-0.15641438961029053,0.014490616507828236,0.14896094799041748,0.06751185655593872,-0.06666970998048782,0.09476085007190704,0.06943371891975403,-0.15641438961029053,0.014490616507828236,0.14896094799041748,0.06751185655593872,-0.06666970998048782,0.19495832920074463,0.13786840438842773,-0.20724822580814362,0.007760677952319384,0.10247264057397842,0.04834103584289551,0.1219516173005104,0.1556476354598999,0.13659349083900452,-0.18114957213401794,0.01058671809732914,0.11677667498588562,0.03243231028318405,0.048069167882204056,0.1556476354598999,0.13659349083900452,-0.18114957213401794,0.01058671809732914,0.11677667498588562,0.03243231028318405,0.048069167882204056
