t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
48.810436487197876,0.019451841711997986,0.019451841711997986,nan,nan,nan,nan,0.05262792110443115,0.0,0.05096328631043434,0.3815392553806305,1.2360314161075081e-11,0.0,1.0,0.0,0.004999999888241291,0.02800000086426735,100.0,0.33510541915893555,3.098344326019287,0.01746043562889099,11.86292839050293,-0.006392245646566153,-0.02165181189775467,0.03570371866226196,-0.008900648914277554,0.8157041668891907,0.01091579720377922,0.22229818999767303,9.0,1.0,0.0,0.0,0.019451819360256195,-2.2351741790771484e-08,nan,0.10914595425128937,0.055028483271598816,-0.14443281292915344,-0.03271356597542763,-0.20376797020435333,-0.06654753535985947,0.08472339063882828,0.006526212673634291,0.0032903423998504877,-0.008636134676635265,-0.0019560568034648895,-0.012183988466858864,-0.003979105968028307,0.005065903067588806,-0.07667548209428787,0.01165910717099905,0.04969242215156555,0.05093523859977722,0.038142040371894836,-0.060250237584114075,-0.04318074882030487,0.0473957434296608,0.04019685834646225,-0.09666381776332855,0.009216311387717724,0.09971112012863159,-0.032159533351659775,-0.03368334472179413,0.0473957434296608,0.04019685834646225,-0.09666381776332855,0.009216312319040298,0.09971112012863159,-0.03215953707695007,-0.03368334472179413,-0.029279738664627075,0.051855966448783875,-0.046971395611763,0.06015155091881752,0.13785316050052643,-0.09240977466106415,-0.076864093542099,-0.07439891993999481,0.01382424682378769,0.023063112050294876,0.05554337427020073,0.15866383910179138,-0.06578703224658966,-0.09389499574899673,-0.07439891993999481,0.01382424682378769,0.023063112050294876,0.05554337427020073,0.15866383910179138,-0.06578703224658966,-0.09389499574899673
48.982364654541016,0.01931719481945038,0.01931719481945038,nan,nan,nan,nan,0.0680335983633995,0.0,0.06060232222080231,0.3815865218639374,1.0840960941449485e-11,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.3361339867115021,0.6124200224876404,0.007776543498039246,10.781431198120117,0.0036507342010736465,-0.00685402425006032,0.05009756609797478,0.0,0.607764720916748,0.009692264720797539,0.18840940296649933,9.0,1.0,0.0,0.0,0.019317179918289185,-1.4901161193847656e-08,nan,-0.11086306720972061,0.13586607575416565,0.05118453875184059,0.2230612337589264,-0.00015768790035508573,-0.0810590609908104,-0.017407510429620743,-0.02134198136627674,0.026155248284339905,0.009853411465883255,0.042940977960824966,-3.0356117349583656e-05,-0.01560448482632637,-0.0033510776702314615,-0.06681142747402191,0.060929879546165466,0.030850917100906372,0.10304571688175201,0.0017566250171512365,-0.05742516368627548,-0.023043300956487656,0.04607100784778595,0.03841394931077957,-0.09443894028663635,0.008971202187240124,0.0963580310344696,-0.03185618296265602,-0.03167640417814255,0.04607100784778595,0.03841394931077957,-0.09443894028663635,0.0089711993932724,0.0963580310344696,-0.03185618668794632,-0.03167640417814255,-0.020740419626235962,0.09934382885694504,-0.06358802318572998,0.11201691627502441,0.09811465442180634,-0.0892813503742218,-0.0547197051346302,-0.045768775045871735,0.04189865291118622,-0.01724890060722828,0.06556201726198196,0.13298211991786957,-0.07378381490707397,-0.07746993005275726,-0.045768775045871735,0.04189865291118622,-0.01724890060722828,0.06556201726198196,0.13298211991786957,-0.07378381490707397,-0.07746993005275726
49.12027287483215,0.019635062664747238,0.019635062664747238,nan,nan,nan,nan,0.08443132042884827,0.0,0.07708370685577393,0.38165760040283203,9.508368918609289e-12,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.3370780646800995,1.0243234634399414,0.010086223483085632,10.079946517944336,0.019178513437509537,0.00035791005939245224,0.058263104408979416,0.011504859663546085,0.3186427354812622,0.009822686202824116,0.21825475990772247,9.0,1.0,0.0,0.0,0.019635044038295746,-1.862645149230957e-08,nan,0.13022290170192719,0.053591735661029816,-0.14250072836875916,-0.1000751256942749,-0.19538001716136932,0.014620180241763592,0.03822733461856842,0.06888095289468765,0.028347162529826164,-0.0753752663731575,-0.05293438583612442,-0.10334557294845581,0.007733292877674103,0.020220216363668442,0.007187144830822945,0.09298556298017502,-0.04590974748134613,0.056637413799762726,-0.10036115348339081,-0.03986778110265732,0.005268814507871866,0.04540281742811203,0.03785241022706032,-0.09348580241203308,0.008954978547990322,0.09504446387290955,-0.031806301325559616,-0.030816830694675446,0.04540281742811203,0.037852413952350616,-0.09348580241203308,0.008954979479312897,0.09504446387290955,-0.03180629760026932,-0.030816830694675446,0.052589960396289825,0.13083797693252563,-0.1393955498933792,0.06559239327907562,-0.005316689610481262,-0.07167407870292664,-0.025548016652464867,-0.0214390866458416,0.08915199339389801,-0.05671467259526253,0.0943571999669075,0.0895823985338211,-0.08151660114526749,-0.05827958136796951,-0.0214390866458416,0.08915199339389801,-0.05671467259526253,0.0943571999669075,0.0895823985338211,-0.08151660114526749,-0.05827958136796951
49.22156739234924,0.020501840859651566,0.020501840859651566,nan,nan,nan,nan,0.06645352393388748,0.0,0.08097924292087555,0.38169610500335693,8.339581629435155e-12,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,100.0,0.33854368329048157,1.3532350063323975,0.021327286958694458,7.542574882507324,0.020473716780543327,0.007990642450749874,0.06849616765975952,0.03205425664782524,-0.18538352847099304,0.008002414368093014,0.18664732575416565,9.0,1.0,0.0,0.0,0.02050182595849037,-1.4901161193847656e-08,nan,0.1123914122581482,-0.09266242384910583,-0.037605538964271545,-0.19281336665153503,0.009047923609614372,0.1723409742116928,-0.020184092223644257,0.03886668384075165,-0.03204409405589104,-0.013004575856029987,-0.06667783111333847,0.00312891136854887,0.0595981664955616,-0.006979970261454582,0.06692460924386978,-0.002596396952867508,-0.04551950469613075,-0.07815016806125641,-0.04827112331986427,0.07557021081447601,-0.008531822822988033,0.04414835199713707,0.03729957342147827,-0.09211858361959457,0.00897889118641615,0.09343697875738144,-0.031647734344005585,-0.029711203649640083,0.04414834827184677,0.03729957342147827,-0.09211859107017517,0.008978888392448425,0.09343697875738144,-0.031647734344005585,-0.029711201786994934,0.11107295751571655,0.034703176468610764,-0.13763809204101562,-0.06917127966880798,0.045165855437517166,0.04392247647047043,-0.03824302554130554,0.02434549853205681,0.078911691904068,-0.08912832289934158,0.04543519765138626,0.06590568274259567,-0.045542579144239426,-0.04868018254637718,0.02434549853205681,0.078911691904068,-0.08912832289934158,0.04543519765138626,0.06590568274259567,-0.045542579144239426,-0.04868018254637718
49.298832416534424,0.021830711513757706,0.021830711513757706,nan,nan,nan,nan,0.0553898811340332,0.0,0.07827790081501007,0.38128674030303955,7.314464138541421e-12,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.33935481309890747,3.937140941619873,0.018673017621040344,7.5741868019104,0.013785766437649727,0.015473823994398117,0.07996596395969391,0.0,0.48127663135528564,0.008534115739166737,0.18352383375167847,9.0,1.0,0.0,0.0,0.02183070406317711,-7.450580596923828e-09,nan,0.1123914122581482,-0.09266242384910583,-0.037605538964271545,-0.19281336665153503,0.009047923609614372,0.1723409742116928,-0.020184092223644257,0.08351437747478485,-0.06885440647602081,-0.02794344536960125,-0.14327329397201538,0.006723215337842703,0.1280609369277954,-0.014998137950897217,0.12507204711437225,-0.07698819041252136,-0.05334093049168587,-0.19634884595870972,-0.01659606769680977,0.17834244668483734,-0.020728569477796555,0.0433211475610733,0.036620769649744034,-0.090410515666008,0.008836439810693264,0.09170617163181305,-0.031069869175553322,-0.029155561700463295,0.0433211475610733,0.036620769649744034,-0.090410515666008,0.008836433291435242,0.09170617163181305,-0.03106987476348877,-0.029155563563108444,0.16839319467544556,-0.04036742076277733,-0.14375144243240356,-0.18751241266727448,0.07511010766029358,0.14727257192134857,-0.049884133040905,0.07944824546575546,0.0365297831594944,-0.11193127930164337,-0.04055611044168472,0.06645368039608002,0.024886934086680412,-0.04772024229168892,0.07944824546575546,0.0365297831594944,-0.11193127930164337,-0.04055611044168472,0.06645368039608002,0.024886934086680412,-0.04772024229168892
49.38618063926697,0.02319546788930893,0.02319546788930893,nan,nan,nan,nan,0.049730610102415085,0.0,0.07337625324726105,0.3801182210445404,6.415355659900035e-12,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.34064316749572754,1.912724256515503,0.01380033791065216,11.482355117797852,0.004789851605892181,0.018340202048420906,0.08692660182714462,0.041124872863292694,0.8357311487197876,0.013483118265867233,0.1617429405450821,9.0,1.0,0.0,0.0,0.02319546788930893,0.0,nan,0.1123914122581482,-0.09266242384910583,-0.037605538964271545,-0.19281336665153503,0.009047923609614372,0.1723409742116928,-0.020184092223644257,0.11070668697357178,-0.09127342700958252,-0.037041839212179184,-0.18992312252521515,0.00891229696571827,0.16975761950016022,-0.019881535321474075,0.17239877581596375,-0.1295919269323349,-0.06320112943649292,-0.2870124578475952,0.001077188178896904,0.2579023838043213,-0.030128760263323784,0.0425153411924839,0.03660954535007477,-0.08985330909490585,0.008687681518495083,0.09131967276334763,-0.03103695437312126,-0.0286365058273077,0.042515337467193604,0.03660954535007477,-0.08985331654548645,0.00868767499923706,0.09131967276334763,-0.03103695809841156,-0.0286365058273077,0.21491411328315735,-0.09298238158226013,-0.15305444598197937,-0.27832478284835815,0.09239686280488968,0.22686542570590973,-0.058765266090631485,0.1341116577386856,-0.01489014457911253,-0.12907396256923676,-0.13550813496112823,0.07597317546606064,0.10519975423812866,-0.05146706476807594,0.1341116577386856,-0.01489014457911253,-0.12907396256923676,-0.13550813496112823,0.07597317546606064,0.10519975423812866,-0.05146706476807594
49.477153062820435,0.024166222661733627,0.024166222661733627,nan,nan,nan,nan,0.0769822895526886,0.0,0.07530620694160461,0.3785335123538971,5.626767714955738e-12,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.3408547341823578,1.0192729234695435,0.012802891433238983,5.783380031585693,0.003807537257671356,0.01589519903063774,0.0873938649892807,0.02856898307800293,0.6966795921325684,0.013249807991087437,0.19964735209941864,9.0,1.0,0.0,0.0,0.024166207760572433,-1.4901161193847656e-08,nan,0.07563929259777069,0.1127433031797409,-0.10668125003576279,0.10116172581911087,-0.13114531338214874,0.013459834270179272,0.18047936260700226,0.03208920359611511,0.04783020541071892,-0.04525844007730484,0.04291683807969093,-0.05563707277178764,0.0057101985439658165,0.07656653970479965,0.10207905620336533,-0.0138083565980196,-0.07542123645544052,-0.06935268640518188,-0.061872970312833786,0.09375790506601334,0.06485182046890259,0.04303392767906189,0.03792819753289223,-0.09113746136426926,0.008817261084914207,0.09312091767787933,-0.03199705109000206,-0.0292159765958786,0.04303393512964249,0.03792819753289223,-0.09113746136426926,0.008817262947559357,0.09312091767787933,-0.03199705109000206,-0.0292159765958786,0.1451129913330078,0.024119840934872627,-0.16655869781970978,-0.06053542345762253,0.031247947365045547,0.061760853976011276,0.03563584387302399,0.13882029056549072,-0.019226551055908203,-0.13663901388645172,-0.1285800337791443,0.07053691148757935,0.09561945497989655,-0.03550642356276512,0.13882029056549072,-0.019226551055908203,-0.13663901388645172,-0.1285800337791443,0.07053691148757935,0.09561945497989655,-0.03550642356276512
49.54480862617493,0.02435356378555298,0.02435356378555298,nan,nan,nan,nan,0.10417129099369049,0.0,0.08875875174999237,0.3777375817298889,4.9351143831255495e-12,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.34035181999206543,2.0486350059509277,0.012600794434547424,8.133967399597168,0.016698066145181656,0.011233560740947723,0.08329425007104874,0.0,0.5446872711181641,0.012168843299150467,0.18663181364536285,9.0,1.0,0.0,0.0,0.02435356006026268,-3.725290298461914e-09,nan,0.07563929259777069,0.1127433031797409,-0.10668125003576279,0.10116172581911087,-0.13114531338214874,0.013459834270179272,0.18047936260700226,0.05234307423233986,0.07801938056945801,-0.07382438331842422,0.07000482827425003,-0.09075374156236649,0.00931432656943798,0.12489334493875504,0.11121464520692825,0.07876676321029663,-0.12091980874538422,0.04081343114376068,-0.13247959315776825,0.05941912159323692,0.171675443649292,0.04375000298023224,0.03887210041284561,-0.09253422170877457,0.008967377245426178,0.09474721550941467,-0.03274300694465637,-0.029820209369063377,0.043750010430812836,0.03887210041284561,-0.09253422915935516,0.008967377245426178,0.09474721550941467,-0.03274300694465637,-0.02982020378112793,0.1549646556377411,0.11763886362314224,-0.21345403790473938,0.04978080838918686,-0.03773237764835358,0.02667611464858055,0.14185523986816406,0.14390692114830017,0.025850288569927216,-0.16228190064430237,-0.0682755783200264,0.03444942459464073,0.0712282657623291,0.024448171257972717,0.14390692114830017,0.025850288569927216,-0.16228190064430237,-0.0682755783200264,0.03444942459464073,0.0712282657623291,0.024448171257972717
49.69677114486694,0.02542046830058098,0.02542046830058098,nan,nan,nan,nan,0.11295518279075623,0.0,0.10826120525598526,0.3734574317932129,4.328480716214722e-12,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,100.0,0.33876025676727295,5.224292278289795,0.023818574845790863,16.506807327270508,0.03299979865550995,0.014228531159460545,0.08948993682861328,0.03068411722779274,0.7989765405654907,0.014890441671013832,0.2548583745956421,9.0,1.0,0.0,0.0,0.02542046085000038,-7.450580596923828e-09,nan,0.06708315014839172,0.07306832820177078,-0.1390601247549057,0.038696467876434326,-0.19441787898540497,-0.09962335228919983,0.1077154204249382,0.058334365487098694,0.06353897601366043,-0.12092432379722595,0.03364979103207588,-0.16906248033046722,-0.08663076907396317,0.09366749972105026,0.11929723620414734,0.11585083603858948,-0.19506320357322693,0.06605944037437439,-0.25512921810150146,-0.06731867790222168,0.1958935260772705,0.04488157853484154,0.040351592004299164,-0.09457603842020035,0.009039053693413734,0.09715091437101364,-0.03388174623250961,-0.030749784782528877,0.044881582260131836,0.04035159945487976,-0.09457603096961975,0.009039051830768585,0.09715092182159424,-0.03388174623250961,-0.030749782919883728,0.16417881846427917,0.15620243549346924,-0.2896392345428467,0.07509849220514297,-0.15797829627990723,-0.10120042413473129,0.16514374315738678,0.15309448540210724,0.0882866159081459,-0.2153785526752472,0.003423343412578106,-0.04452884569764137,0.0047961995005607605,0.09514178335666656,0.15309448540210724,0.0882866159081459,-0.2153785526752472,0.003423343412578106,-0.04452884569764137,0.0047961995005607605,0.09514178335666656
49.78551244735718,0.027173664420843124,0.027173664420843124,nan,nan,nan,nan,0.09430555999279022,0.0,0.11224713921546936,0.360964298248291,3.796415438961365e-12,0.0,1.0,0.0,0.006000000052154064,0.017999999225139618,100.0,0.3366091251373291,2.3804287910461426,0.020864419639110565,6.9202046394348145,0.03172614052891731,0.017586316913366318,0.09810730814933777,0.0,0.8439128398895264,0.01545617263764143,0.2297252118587494,9.0,1.0,0.0,0.0,0.027173645794391632,-1.862645149230957e-08,nan,0.12438022345304489,-0.09663119167089462,-0.046610813587903976,-0.18725889921188354,0.0019211897160857916,0.1669013351202011,-0.009683197364211082,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.12167070806026459,0.016633793711662292,-0.12574437260627747,-0.052225835621356964,-0.1351012885570526,0.04204876348376274,0.09990087151527405,0.04467976093292236,0.04165571928024292,-0.0951881855726242,0.00905932579189539,0.09846567362546921,-0.034414928406476974,-0.03124578855931759,0.04467976093292236,0.04165571928024292,-0.0951881855726242,0.009059324860572815,0.09846567362546921,-0.034414928406476974,-0.031245790421962738,0.16635046899318695,0.05828951299190521,-0.22093255817890167,-0.04316651076078415,-0.036635614931583405,0.007633835077285767,0.06865508109331131,0.15821948647499084,0.0872613787651062,-0.22537603974342346,-0.002037863712757826,-0.05477503687143326,-0.006260640919208527,0.09524401277303696,0.15821948647499084,0.0872613787651062,-0.22537603974342346,-0.002037863712757826,-0.05477503687143326,-0.006260640919208527,0.09524401277303696
49.898242712020874,0.027767501771450043,0.027767501771450043,nan,nan,nan,nan,0.059793099761009216,0.0,0.035248637199401855,0.513121485710144,3.3297524893588504e-12,0.0,1.0,0.0,0.006000000052154064,0.03400000184774399,100.0,0.3355350196361542,3.222172975540161,0.0984780490398407,6.867926597595215,-0.04705387353897095,-0.0507001169025898,0.031602393835783005,-0.014622749760746956,0.8234373927116394,0.014677606523036957,0.30811846256256104,9.0,1.0,0.0,0.0,0.027767479419708252,-2.2351741790771484e-08,nan,-0.07078295201063156,0.10991499572992325,-0.003588828258216381,0.2101174294948578,-0.042256955057382584,-0.12421371787786484,0.10738508403301239,-0.02080603688955307,0.032308563590049744,-0.0010549051221460104,0.06176220253109932,-0.01242106780409813,-0.03651155158877373,0.03156491741538048,0.09865173697471619,0.002306504175066948,-0.09252948313951492,-0.04993121325969696,-0.09195154160261154,0.05069338530302048,0.07687706500291824,0.04408935084939003,0.04239721968770027,-0.09510920941829681,0.009088157676160336,0.09897167235612869,-0.034408558160066605,-0.031473372131586075,0.04408934712409973,0.04239721596240997,-0.09510921686887741,0.00908815860748291,0.09897167235612869,-0.034408558160066605,-0.031473372131586075,0.14274108409881592,0.04470372200012207,-0.18763870000839233,-0.04084305465221405,0.007020130753517151,0.016284827142953873,0.04540369287133217,0.15860702097415924,0.07243595272302628,-0.21760977804660797,-0.02012394554913044,-0.0393141433596611,0.004113094415515661,0.08030165731906891,0.15860702097415924,0.07243595272302628,-0.21760977804660797,-0.02012394554913044,-0.0393141433596611,0.004113094415515661,0.08030165731906891
49.995296478271484,0.024288121610879898,0.024288121610879898,nan,nan,nan,nan,0.05508475750684738,0.0,0.0440436527132988,0.5039587020874023,2.920452941979068e-12,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.33432918787002563,3.282362699508667,0.02941582351922989,13.310755729675293,-0.027820715680718422,-0.052835240960121155,0.019029125571250916,-0.16903504729270935,0.6829085946083069,0.010297230444848537,0.3135948181152344,9.0,1.0,0.0,0.0,0.02428809553384781,-2.60770320892334e-08,nan,-0.07078295201063156,0.10991499572992325,-0.003588828258216381,0.2101174294948578,-0.042256955057382584,-0.12421371787786484,0.10738508403301239,-0.040745142847299576,0.0632709190249443,-0.002065855311229825,0.12095094472169876,-0.024324582889676094,-0.07150176912546158,0.06181461364030838,-0.004221826791763306,0.08391126990318298,-0.04873303323984146,0.13337500393390656,-0.0775618702173233,-0.06831203401088715,0.11910296976566315,-0.04207608103752136,-0.04078284651041031,0.09078601002693176,-0.007629141211509705,-0.09503383189439774,0.03253982961177826,0.03054491989314556,-0.04207608103752136,-0.04078284651041031,0.09078601002693176,-0.007629141211509705,-0.09503383934497833,0.03253982961177826,0.03054492175579071,-0.04629790782928467,0.043128423392772675,0.0420529767870903,0.12574586272239685,-0.17259570956230164,-0.03577220439910889,0.14964789152145386,0.081711046397686,0.050073426216840744,-0.10996382683515549,0.021170463413000107,-0.09837259352207184,0.000993331428617239,0.1049327701330185,0.081711046397686,0.050073426216840744,-0.10996382683515549,0.021170463413000107,-0.09837259352207184,0.000993331428617239,0.1049327701330185
50.09408497810364,0.021918322890996933,0.021918322890996933,nan,nan,nan,nan,0.049821604043245316,0.0,0.04819406569004059,0.4970873296260834,2.5614651458921722e-12,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.3331168591976166,1.8133753538131714,0.011558644473552704,6.577520847320557,-0.016560902819037437,-0.044219210743904114,0.02053575962781906,-0.06499839574098587,0.8330758810043335,0.011369924992322922,0.2574135363101959,9.0,1.0,0.0,0.0,0.021918296813964844,-2.60770320892334e-08,nan,-0.07078295201063156,0.10991499572992325,-0.003588828258216381,0.2101174294948578,-0.042256955057382584,-0.12421371787786484,0.10738508403301239,-0.05582329258322716,0.086684949696064,-0.00283034541644156,0.16571004688739777,-0.03332613781094551,-0.09796170890331268,0.08468972146511078,-0.06295333057641983,0.13733643293380737,-0.028017044067382812,0.2487056851387024,-0.07597839087247849,-0.14163565635681152,0.15316975116729736,-0.04218731075525284,-0.04181179776787758,0.09173425287008286,-0.007664663717150688,-0.09654116630554199,0.03286439925432205,0.03121885657310486,-0.04218731075525284,-0.04181179404258728,0.09173425287008286,-0.007664665579795837,-0.09654117375612259,0.03286439925432205,0.03121885657310486,-0.10514064133167267,0.09552463889122009,0.06371720880270004,0.24104101955890656,-0.17251956462860107,-0.10877125710248947,0.18438860774040222,0.009976308792829514,0.06291675567626953,-0.03932350501418114,0.09998613595962524,-0.1295366734266281,-0.03651319816708565,0.13414806127548218,0.009976308792829514,0.06291675567626953,-0.03932350501418114,0.09998613595962524,-0.1295366734266281,-0.03651319816708565,0.13414806127548218
50.188560485839844,0.021126147359609604,0.021126147359609604,nan,nan,nan,nan,0.045583803206682205,0.0,0.051264263689517975,0.4942796528339386,2.2466048119063053e-12,0.0,1.0,0.0,0.006000000052154064,0.023000000044703484,100.0,0.33222365379333496,5.923437118530273,0.027923844754695892,7.284457683563232,-0.011114182882010937,-0.025493018329143524,0.03688542917370796,0.0,0.9223616719245911,0.012619972229003906,0.15930424630641937,9.0,1.0,0.0,0.0,0.021126117557287216,-2.9802322387695312e-08,nan,0.1262792944908142,-0.09433295577764511,-0.04635470733046532,-0.18872696161270142,0.004531048703938723,0.16496464610099792,-0.012423669919371605,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01828227937221527,0.06663718074560165,-0.06312645226716995,0.08515246212482452,-0.09214641153812408,-0.05697520822286606,0.09776630252599716,-0.04210370406508446,-0.042097631841897964,0.09211977571249008,-0.007660810835659504,-0.097263403236866,0.0326865091919899,0.03151765093207359,-0.04210370406508446,-0.042097631841897964,0.09211977571249008,-0.007660813629627228,-0.0972634106874466,0.0326865091919899,0.031517647206783295,-0.023821424692869186,0.02453954890370369,0.02899332344532013,0.0774916484951973,-0.18940982222557068,-0.02428869903087616,0.12928394973278046,-0.014178657904267311,0.05896305665373802,-0.00963181909173727,0.1135980561375618,-0.15811799466609955,-0.047106631100177765,0.14074936509132385,-0.014178657904267311,0.05896305665373802,-0.00963181909173727,0.1135980561375618,-0.15811799466609955,-0.047106631100177765,0.14074936509132385
50.29885673522949,0.02008824795484543,0.02008824795484543,nan,nan,nan,nan,0.045751698315143585,0.0,0.05268542468547821,0.4893012046813965,1.9704476765525225e-12,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.33208298683166504,0.8190022706985474,0.014553777873516083,17.76266860961914,-0.006579323671758175,-0.019098293036222458,0.0401664562523365,0.0,0.30371010303497314,0.010299397632479668,0.19212749600410461,9.0,1.0,0.0,0.0,0.020088225603103638,-2.2351741790771484e-08,nan,0.1262792944908142,-0.09433295577764511,-0.04635470733046532,-0.18872696161270142,0.004531048703938723,0.16496464610099792,-0.012423669919371605,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07155530899763107,-0.012766554951667786,-0.05485324561595917,-0.04994743689894676,-0.044457126408815384,0.05250381678342819,0.043411530554294586,-0.04211505502462387,-0.042312316596508026,0.09261378645896912,-0.007717045024037361,-0.09792406857013702,0.03260542452335358,0.0317426472902298,-0.04211505502462387,-0.042312316596508026,0.09261378645896912,-0.00771704688668251,-0.09792406857013702,0.03260542452335358,0.0317426472902298,0.029440253973007202,-0.05507887154817581,0.03776054084300995,-0.05766448378562927,-0.1423811912536621,0.08510924130678177,0.07515417784452438,-0.001817871816456318,0.019541554152965546,0.009598089382052422,0.056237321346998215,-0.15685683488845825,-0.0033103912137448788,0.11906319856643677,-0.001817871816456318,0.019541554152965546,0.009598089382052422,0.056237321346998215,-0.15685683488845825,-0.0033103912137448788,0.11906319856643677
50.41136145591736,0.019717182964086533,0.019717182964086533,nan,nan,nan,nan,0.046129245311021805,0.0,0.055129650980234146,0.4868699610233307,1.7282364775383918e-12,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.33223065733909607,4.790045261383057,0.02114567905664444,6.391071796417236,-0.0030219033360481262,-0.011165482923388481,0.04698607325553894,0.0,0.41915163397789,0.00917460210621357,0.19398866593837738,9.0,1.0,0.0,0.0,0.01971716806292534,-1.4901161193847656e-08,nan,0.1262792944908142,-0.09433295577764511,-0.04635470733046532,-0.18872696161270142,0.004531048703938723,0.16496464610099792,-0.012423669919371605,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10119246691465378,-0.05694091320037842,-0.050250645726919174,-0.1251070201396942,-0.01792633719742298,0.11340983211994171,0.01317256037145853,-0.04157063364982605,-0.04195723682641983,0.09213165938854218,-0.007704077288508415,-0.09758058935403824,0.03194482624530792,0.031664229929447174,-0.04157063364982605,-0.04195723682641983,0.09213165938854218,-0.0077040791511535645,-0.09758058935403824,0.03194482624530792,0.031664229929447174,0.05962183326482773,-0.09889815002679825,0.041881013661623,-0.13281109929084778,-0.11550692468881607,0.14535465836524963,0.04483678936958313,0.02349340170621872,-0.030983343720436096,0.024300266057252884,-0.023776579648256302,-0.14058813452720642,0.05949363857507706,0.08773341029882431,0.02349340170621872,-0.030983343720436096,0.024300266057252884,-0.023776579648256302,-0.14058813452720642,0.05949363857507706,0.08773341029882431
50.49939489364624,0.01969021186232567,0.01969021186232567,nan,nan,nan,nan,0.07040436565876007,0.0,0.061553746461868286,0.48768630623817444,1.515798337542451e-12,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.3325481414794922,1.196102261543274,0.010959804058074951,6.6914873123168945,0.003483104519546032,-0.005480507388710976,0.052590131759643555,0.0,-0.3751796782016754,0.008287683129310608,0.1709846407175064,9.0,1.0,0.0,0.0,0.01969018578529358,-2.60770320892334e-08,nan,-0.16459375619888306,0.02413996122777462,0.1180303618311882,0.1476781815290451,0.1064840778708458,-0.11048877984285355,-0.05513179674744606,-0.10793805867433548,0.015830615535378456,0.0774024948477745,0.09684508293867111,0.06983061879873276,-0.07245684415102005,-0.03615458309650421,-0.034335363656282425,-0.021246835589408875,0.03855281323194504,0.009384430944919586,0.05189242213964462,0.0053449757397174835,-0.02443784661591053,-0.041353240609169006,-0.04163512587547302,0.09165353327989578,-0.007531632203608751,-0.09716424345970154,0.03151366859674454,0.03164735436439514,-0.04135323688387871,-0.04163512587547302,0.09165353327989578,-0.007531632203608751,-0.09716424345970154,0.03151366859674454,0.03164735436439514,-0.07568860054016113,-0.0628819614648819,0.13020634651184082,0.0018527987413108349,-0.045271821320056915,0.03685864433646202,0.0072095077484846115,0.005851546302437782,-0.04469338431954384,0.04882561042904854,-0.029318004846572876,-0.11758890748023987,0.0632849633693695,0.06608062982559204,0.005851546302437782,-0.04469338431954384,0.04882561042904854,-0.029318004846572876,-0.11758890748023987,0.0632849633693695,0.06608062982559204
