t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
101.74764966964722,0.0008370643481612206,0.010047405026853085,nan,nan,nan,nan,-0.016219647601246834,1.0,-1.3969838619232178e-09,0.6077439188957214,0.3391803801059723,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.10648396611213684,3.9778687953948975,0.025670044124126434,6.112410545349121,-0.0021389927715063095,0.00022951187565922737,0.002368503250181675,0.0,0.909905731678009,0.02207137830555439,0.3995342254638672,9.0,1.0,0.0,0.0,0.0017390577122569084,0.0009019933640956879,nan,-0.03244789317250252,0.14486779272556305,-0.039131127297878265,0.14947190880775452,-0.003057461231946945,-0.20902611315250397,-0.019649317488074303,-0.010009728372097015,0.04468972235918045,-0.012071414850652218,0.04611003026366234,-0.000943184772040695,-0.06448168307542801,-0.0060615441761910915,-0.026718465611338615,0.16293473541736603,0.008820155635476112,0.16310198605060577,-0.1900745928287506,-0.24255765974521637,0.03137671574950218,0.008214996196329594,0.007137427572160959,0.014569565653800964,0.036640387028455734,-0.02005496248602867,-0.02491067163646221,0.0028232880868017673,0.018718570470809937,0.014008432626724243,0.029561540111899376,0.04145124554634094,-0.028775498270988464,-0.02616359293460846,0.01042012870311737,-0.007999894209206104,0.17694316804409027,0.03838169574737549,0.20455323159694672,-0.21885009109973907,-0.26872125267982483,0.04179684445261955,0.0013782238820567727,0.12364000827074051,0.07364558428525925,0.13221950829029083,-0.3356529176235199,-0.19289681315422058,0.08206344395875931,0.0014254110865294933,0.12367087602615356,0.07371293753385544,0.1322411149740219,-0.3356921076774597,-0.19290244579315186,0.08209757506847382
101.88131952285767,0.0007841205224394798,0.009994461201131344,nan,nan,nan,nan,-0.019637752324342728,1.0,4.307366907596588e-09,0.6097517013549805,0.420409619808197,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.10710126906633377,2.6284372806549072,0.01829676330089569,6.204025745391846,-0.001940447837114334,-0.000595608726143837,0.0013448434183374047,-0.0012631838908419013,0.8929411768913269,0.021300267428159714,0.49385949969291687,9.0,1.0,0.0,0.0,0.0016294913366436958,0.000845370814204216,nan,-0.03244789317250252,0.14486779272556305,-0.039131127297878265,0.14947190880775452,-0.003057461231946945,-0.20902611315250397,-0.019649317488074303,-0.00970945879817009,0.04334913194179535,-0.011709299869835377,0.04472683370113373,-0.0009148913668468595,-0.06254737824201584,-0.005879711825400591,-0.03379989042878151,0.17616745829582214,-0.017005885019898415,0.17886584997177124,-0.1117461770772934,-0.25850746035575867,0.007058502174913883,0.010826117359101772,0.011618431657552719,0.016210179775953293,0.048721008002758026,-0.0130033940076828,-0.033875979483127594,-0.00042642804328352213,0.022549064829945564,0.0190802663564682,0.03165725618600845,0.05395936965942383,-0.02236299216747284,-0.03503379225730896,0.007522505708038807,-0.011250825598835945,0.19524772465229034,0.014651373028755188,0.23282521963119507,-0.13410916924476624,-0.2935412526130676,0.01458100788295269,-0.0029947266448289156,0.14770536124706268,0.05481480062007904,0.16537326574325562,-0.27142131328582764,-0.2266252636909485,0.06050994619727135,-0.0024049312341958284,0.14808078110218048,0.05559196323156357,0.16563680768013,-0.2718922197818756,-0.22668351233005524,0.06090986728668213
102.07687282562256,0.0006552031263709068,0.00986554380506277,nan,nan,nan,nan,-0.02298407442867756,1.0,-1.280568540096283e-09,0.6094770431518555,0.49165400862693787,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.10770723968744278,15.880167007446289,0.029542483389377594,19.008089065551758,-0.001457013189792633,-0.0015155626460909843,-5.8550736866891384e-05,0.0,0.9182064533233643,0.02127622254192829,0.3645036816596985,9.0,1.0,0.0,0.0,0.0014267275109887123,0.0007715243846178055,nan,-0.03244789317250252,0.14486779272556305,-0.039131127297878265,0.14947190880775452,-0.003057461231946945,-0.20902611315250397,-0.019649317488074303,-0.015184703283011913,0.0677940621972084,-0.01831226982176304,0.06994866579771042,-0.001430806121788919,-0.09781835973262787,-0.009195329621434212,-0.039514780044555664,0.18999791145324707,-0.034884899854660034,0.19447734951972961,-0.062074948102235794,-0.27646514773368835,-0.009133290499448776,0.014942886307835579,0.016516128554940224,0.016778500750660896,0.05776544287800789,-0.0058660125359892845,-0.04105991870164871,-0.0034932654816657305,0.027926119044423103,0.02485235035419464,0.031551819294691086,0.06401386857032776,-0.015441853553056717,-0.04263663291931152,0.004209810867905617,-0.01158866100013256,0.2148502618074417,-0.003333080094307661,0.2584912180900574,-0.07751680165529251,-0.3191017806529999,-0.0049234796315431595,-0.006411769427359104,0.17193515598773956,0.033957745879888535,0.19932103157043457,-0.20105840265750885,-0.2602424621582031,0.03678154945373535,-0.005188569892197847,0.1727205365896225,0.03534959629178047,0.19990971684455872,-0.20196057856082916,-0.2603909969329834,0.03750728443264961
102.21985101699829,0.0003795633092522621,0.009589903987944126,nan,nan,nan,nan,-0.028229372575879097,1.0,-1.1641532182693481e-10,0.6038740277290344,0.5541408658027649,0.0,1.0,0.0,-0.0010000000474974513,0.010999999940395355,100.0,0.10922323167324066,6.791152000427246,0.013823620975017548,7.019875526428223,-0.00042336247861385345,-0.002709530293941498,-0.0022861678153276443,0.0,0.8507372736930847,0.020883992314338684,0.46161070466041565,9.0,1.0,0.0,0.0,0.0011111097410321236,0.0007315464317798615,nan,-0.048234134912490845,0.08301558345556259,-0.10711347311735153,0.07615437358617783,0.21445563435554504,-0.09847850352525711,-0.0884300023317337,-0.017128048464655876,0.029479017481207848,-0.03803623095154762,0.027042586356401443,0.07615367323160172,-0.034969937056303024,-0.03140169382095337,-0.04738430306315422,0.16577932238578796,-0.06981214135885239,0.16636806726455688,0.05154776573181152,-0.2319050133228302,-0.04438216611742973,0.018989114090800285,0.016304941847920418,0.01547512598335743,0.06720107793807983,0.01777067221701145,-0.04202737286686897,-0.012620600871741772,0.03420338034629822,0.026514917612075806,0.03163808584213257,0.07530306279659271,0.006842993199825287,-0.04456406831741333,-0.0045548006892204285,-0.013180922716856003,0.19229423999786377,-0.03817405551671982,0.2416711300611496,0.05839075893163681,-0.27646908164024353,-0.04893696680665016,-0.00879177451133728,0.18402047455310822,0.012385069392621517,0.2193577140569687,-0.12383118271827698,-0.2745102345943451,0.011047013103961945,-0.006949785631150007,0.18525660037994385,0.014341916888952255,0.2203386127948761,-0.12515419721603394,-0.2748173475265503,0.01202353835105896
102.31921482086182,0.00039433129131793976,0.009604671970009804,nan,nan,nan,nan,-0.03562679514288902,1.0,-3.958120942115784e-09,0.6021642684936523,0.6089467406272888,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.11113043129444122,2.275235891342163,0.011748634278774261,8.59742259979248,-0.00047874636948108673,-0.0007102685049176216,-0.000231526093557477,0.0013430602848529816,0.7807679176330566,0.01975191757082939,0.45986127853393555,9.0,1.0,0.0,0.0,0.0011408692225813866,0.0007465379312634468,nan,-0.048234134912490845,0.08301558345556259,-0.10711347311735153,0.07615437358617783,0.21445563435554504,-0.09847850352525711,-0.0884300023317337,-0.03413886949419975,0.058756280690431595,-0.07581214606761932,0.0539000928401947,0.15178614854812622,-0.06970053911209106,-0.06258846819400787,-0.06156085059046745,0.15315017104148865,-0.11686302721500397,0.1485002636909485,0.18453650176525116,-0.20142802596092224,-0.08905245363712311,0.02311090938746929,0.016710063442587852,0.015430011786520481,0.06495711952447891,0.050753384828567505,-0.03568277135491371,-0.02449101395905018,0.0387633852660656,0.028355062007904053,0.033887676894664764,0.07424749433994293,0.03872890770435333,-0.03924576938152313,-0.016638532280921936,-0.022797465324401855,0.1815052330493927,-0.0829753503203392,0.22274775803089142,0.2232654094696045,-0.24067379534244537,-0.10569098591804504,-0.01260926853865385,0.1841171383857727,-0.018468983471393585,0.22287681698799133,-0.012427866458892822,-0.2656767964363098,-0.026219557970762253,-0.011661723256111145,0.18482208251953125,-0.017351621761918068,0.22343921661376953,-0.013155786320567131,-0.26589247584342957,-0.02574419602751732
102.39213013648987,0.0005348417907953262,0.00974518246948719,nan,nan,nan,nan,-0.04024689644575119,0.0,9.334797505289316e-05,0.6043396592140198,0.6570158004760742,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.11150014400482178,1.5151007175445557,0.04290323704481125,5.57875919342041,-0.0009123086929321289,0.0008268523961305618,0.001832509064115584,0.0,0.8412624597549438,0.02007078379392624,0.3733232915401459,9.0,1.0,0.0,0.0,0.001303807832300663,0.0007689660415053368,nan,-0.048234134912490845,0.08301558345556259,-0.10711347311735153,0.07615437358617783,0.21445563435554504,-0.09847850352525711,-0.0884300023317337,-0.03913290426135063,0.06735149025917053,-0.08690237998962402,0.061784908175468445,0.17399029433727264,-0.07989674061536789,-0.07174427062273026,-0.07144516706466675,0.15122371912002563,-0.1467759758234024,0.14351984858512878,0.26426374912261963,-0.19121749699115753,-0.11672767996788025,0.028340017423033714,0.018771782517433167,0.015224898234009743,0.06107769533991814,0.06863311678171158,-0.031451623886823654,-0.03055637888610363,0.043683990836143494,0.03029191493988037,0.032974474132061005,0.07018840312957764,0.05708503723144531,-0.035003453493118286,-0.023135200142860413,-0.027761176228523254,0.181515634059906,-0.1138015016913414,0.21370825171470642,0.32134878635406494,-0.22622095048427582,-0.13986288011074066,-0.0171410720795393,0.18317820131778717,-0.04761679470539093,0.22064213454723358,0.09091223776340485,-0.2536085247993469,-0.061269745230674744,-0.0171410720795393,0.18317820131778717,-0.04761679470539093,0.22064213454723358,0.09091223776340485,-0.2536085247993469,-0.061269745230674744
102.56434106826782,0.0010011577978730202,0.010211498476564884,nan,nan,nan,nan,-0.0422431044280529,0.0,0.002071014605462551,0.6121273636817932,0.6991760730743408,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.11234243959188461,3.7390832901000977,0.014301389455795288,7.129645824432373,-0.000683327205479145,0.004888315685093403,0.007642657496035099,0.011972593143582344,0.9322791695594788,0.022752149030566216,0.4296846091747284,9.0,1.0,0.0,0.0,0.0018538488075137138,0.0008526910096406937,nan,-0.048234134912490845,0.08301558345556259,-0.10711347311735153,0.07615437358617783,0.21445563435554504,-0.09847850352525711,-0.0884300023317337,-0.04101335257291794,0.07058792561292648,-0.09107829630374908,0.06475385278463364,0.1823510378599167,-0.08373600989580154,-0.07519179582595825,-0.08095702528953552,0.15258066356182098,-0.1742117553949356,0.14221730828285217,0.33492064476013184,-0.18654422461986542,-0.1417403221130371,0.0327935554087162,0.02132171019911766,0.016810378059744835,0.056846704334020615,0.0821206346154213,-0.02814554236829281,-0.03508482873439789,0.04499702528119087,0.030424416065216064,0.029105529189109802,0.06384623050689697,0.07407927513122559,-0.031096860766410828,-0.029782727360725403,-0.03596000000834465,0.18300507962703705,-0.1451062262058258,0.20606353878974915,0.4089999198913574,-0.21764108538627625,-0.1715230494737625,-0.024428391829133034,0.18278944492340088,-0.08833976089954376,0.21477778255939484,0.22572124004364014,-0.2378377765417099,-0.10773022472858429,-0.024428391829133034,0.18278944492340088,-0.08833976089954376,0.21477778255939484,0.22572124004364014,-0.2378377765417099,-0.10773022472858429
102.71133995056152,0.0008691968396306038,0.010079537518322468,nan,nan,nan,nan,-0.039146583527326584,0.0,0.0027383463457226753,0.6318953633308411,0.7059434652328491,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.11262279748916626,1.3063066005706787,0.013369135558605194,5.442776679992676,0.0004788581281900406,-0.0002747848629951477,0.001984703354537487,-0.01226796954870224,0.9656859040260315,0.0249895341694355,0.47756457328796387,9.0,1.0,0.0,0.0,0.002108137123286724,0.0012389402836561203,nan,-0.048234134912490845,0.08301558345556259,-0.10711347311735153,0.07615437358617783,0.21445563435554504,-0.09847850352525711,-0.0884300023317337,-0.02802884392440319,0.048240337520837784,-0.062243614345788956,0.04425328969955444,0.12462011724710464,-0.05722583830356598,-0.05138665810227394,-0.07977800071239471,0.14427585899829865,-0.1742321401834488,0.13353413343429565,0.3415350317955017,-0.17406634986400604,-0.14274460077285767,0.031064925715327263,0.018838878720998764,0.010682780295610428,0.05394257977604866,0.0845377966761589,-0.028525829315185547,-0.034719668328762054,0.04354468733072281,0.025911763310432434,0.02038511633872986,0.0587252676486969,0.07825222611427307,-0.03230185806751251,-0.02836194634437561,-0.036233313381671906,0.17018762230873108,-0.15384702384471893,0.19225940108299255,0.4197872579097748,-0.20636820793151855,-0.17110654711723328,-0.029419977217912674,0.1788635104894638,-0.11448483914136887,0.2066894918680191,0.303384929895401,-0.22650155425071716,-0.1332656741142273,-0.029419977217912674,0.1788635104894638,-0.11448483914136887,0.2066894918680191,0.303384929895401,-0.22650155425071716,-0.1332656741142273
102.90138220787048,0.0006689401343464851,0.00987928081303835,nan,nan,nan,nan,-0.03193151205778122,0.0,0.0026289531961083412,0.6070836782455444,0.6796209216117859,0.0,1.0,0.0,0.0020000000949949026,0.032999999821186066,100.0,0.1098456084728241,2.355841875076294,0.5675219297409058,6.548652648925781,0.0011204276233911514,0.0004739537835121155,0.0019824793562293053,0.0011053952621296048,0.891007661819458,0.023494070395827293,0.5313331484794617,9.0,1.0,0.0,0.0,0.002040575258433819,0.0013716351240873337,nan,-0.04870134964585304,-0.04463427513837814,-0.0965246632695198,-0.08184157311916351,0.23793476819992065,0.08954208344221115,-0.07064113765954971,-0.009782165288925171,-0.008965251967310905,-0.019387969747185707,-0.016438720747828484,0.04779163748025894,0.017985446378588676,-0.014188997447490692,-0.06707128137350082,0.04144163429737091,-0.14056181907653809,0.013967955484986305,0.304852157831192,-0.028522050008177757,-0.1100810244679451,0.024311251938343048,-0.010625595226883888,0.007881860248744488,0.03629200533032417,0.0928308293223381,0.0001353060215478763,-0.03324854373931885,0.035917866975069046,-0.006197907030582428,0.02004106342792511,0.03753581643104553,0.08593899011611938,-0.00206037238240242,-0.02528952807188034,-0.031153414398431778,0.03524372726678848,-0.12052075564861298,0.05150377377867699,0.3907911479473114,-0.030582422390580177,-0.13537055253982544,-0.030435478314757347,0.12973858416080475,-0.12159024924039841,0.15381646156311035,0.3466458022594452,-0.15867923200130463,-0.13872303068637848,-0.030435478314757347,0.12973858416080475,-0.12159024924039841,0.15381646156311035,0.3466458022594452,-0.15867923200130463,-0.13872303068637848
103.01056551933289,0.0008848914876580238,0.010095232166349888,nan,nan,nan,nan,-0.03104371391236782,0.0,0.002410429995507002,0.5949196219444275,0.6565340161323547,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.10885494947433472,0.6460938453674316,0.007596798241138458,5.310894012451172,9.208684787154198e-05,0.0019840728491544724,0.004302415996789932,0.0,0.8691853284835815,0.021752510219812393,0.4367046058177948,9.0,1.0,0.0,0.0,0.0018729353323578835,0.0009880438446998596,nan,-0.04870134964585304,-0.04463427513837814,-0.0965246632695198,-0.08184157311916351,0.23793476819992065,0.08954208344221115,-0.07064113765954971,-0.01625232771039009,-0.014895088039338589,-0.03221164643764496,-0.027311690151691437,0.07940219342708588,0.02988145872950554,-0.023573946207761765,-0.06558814644813538,-0.002462503034621477,-0.13426707684993744,-0.03925691917538643,0.3076476454734802,0.03553401678800583,-0.1023024320602417,0.024995889514684677,-0.022653378546237946,0.00868276972323656,0.020922038704156876,0.09111428260803223,0.015024645254015923,-0.029719093814492226,0.037229638546705246,-0.019639914855360985,0.021575458347797394,0.0207597017288208,0.08369216322898865,0.012905362993478775,-0.020391911268234253,-0.02835850790143013,-0.022102417424321175,-0.11269161850214005,-0.018497217446565628,0.39133980870246887,0.048439379781484604,-0.12269434332847595,-0.02987309917807579,0.07889414578676224,-0.11939004808664322,0.09709317237138748,0.3638421595096588,-0.0897112712264061,-0.13431867957115173,-0.02987309917807579,0.07889414578676224,-0.11939004808664322,0.09709317237138748,0.3638421595096588,-0.0897112712264061,-0.13431867957115173
103.2540488243103,0.001126323826611042,0.010336664505302906,nan,nan,nan,nan,-0.035401053726673126,0.0,0.00010052602738142014,0.6280825734138489,0.6675360202789307,0.0,1.0,0.0,0.0020000000949949026,0.10899999737739563,100.0,0.10748475044965744,9.614982604980469,0.012435950338840485,9.813752174377441,-0.003123188391327858,-0.0011178660206496716,0.0021058483980596066,2.527387550799176e-05,0.8477553725242615,0.020663486793637276,0.38101884722709656,9.0,1.0,0.0,0.0,0.0017905095592141151,0.0006641857326030731,nan,-0.010445049963891506,-0.12445320188999176,-0.016824280843138695,-0.1885155290365219,0.028945021331310272,0.19327320158481598,0.019717885181307793,-0.008987856097519398,-0.10709068179130554,-0.014477117918431759,-0.16221565008163452,0.024906886741518974,0.16630956530570984,0.016967033967375755,-0.05992570146918297,-0.048603929579257965,-0.12019810825586319,-0.09903611242771149,0.28153690695762634,0.101803258061409,-0.08345185220241547,0.026700424030423164,-0.03621874377131462,0.01315747108310461,0.005758726503700018,0.08708208054304123,0.031955648213624954,-0.025332432240247726,0.040911655873060226,-0.03683997690677643,0.02782779186964035,0.0036616474390029907,0.07738193869590759,0.02878330647945404,-0.011424101889133453,-0.01901404559612274,-0.0854439064860344,-0.09237031638622284,-0.0953744649887085,0.35891884565353394,0.13058656454086304,-0.09487595409154892,-0.027987008914351463,0.02437957376241684,-0.11427851766347885,0.03419531136751175,0.3729378879070282,-0.015617153607308865,-0.12593115866184235,-0.027987008914351463,0.02437957376241684,-0.11427851766347885,0.03419531136751175,0.3729378879070282,-0.015617153607308865,-0.12593115866184235
103.39149570465088,0.0003220336511731148,0.009532374329864979,nan,nan,nan,nan,-0.041368693113327026,1.0,6.402842700481415e-09,0.631289005279541,0.7084031701087952,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.1054968535900116,1.9579492807388306,0.010278075933456421,5.653848648071289,-0.00020761974155902863,-0.005718364845961332,-0.005510738585144281,-0.0004659351543523371,0.7429298162460327,0.018631529062986374,0.4153389632701874,9.0,1.0,0.0,0.0,0.0011841757223010063,0.0008621420711278915,nan,-0.010445049963891506,-0.12445320188999176,-0.016824280843138695,-0.1885155290365219,0.028945021331310272,0.19327320158481598,0.019717885181307793,-0.013228281401097775,-0.157615527510643,-0.02130735106766224,-0.2387481927871704,0.03665783256292343,0.24477359652519226,0.024971995502710342,-0.04116952419281006,-0.16169409453868866,-0.07801263779401779,-0.2574852406978607,0.1711534857749939,0.2641158401966095,-0.019428718835115433,0.03640254586935043,-0.05709347873926163,0.029878724366426468,-0.030688976868987083,0.05390831083059311,0.0637199655175209,-0.007485818583518267,0.052073121070861816,-0.05584542453289032,0.04733957350254059,-0.03087747097015381,0.042701512575149536,0.06066516041755676,0.007038806565105915,0.010903596878051758,-0.21753951907157898,-0.030673066154122353,-0.2883627116680145,0.21385499835014343,0.32478100061416626,-0.012389912270009518,-0.0141092324629426,-0.06579110026359558,-0.08517797291278839,-0.08238723129034042,0.32111743092536926,0.10902640223503113,-0.08627022057771683,-0.01164957694709301,-0.06559520214796066,-0.08243731409311295,-0.08241681754589081,0.3193584084510803,0.1085469201207161,-0.0839904323220253
103.47105312347412,0.00029136519879102707,0.009501705877482891,nan,nan,nan,nan,-0.04585147649049759,0.0,0.012602905742824078,0.6298629641532898,0.7442468404769897,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10232948511838913,1.0221163034439087,0.008481554687023163,5.20425271987915,0.012510286644101143,-0.0026320095639675856,-0.002539390232414007,0.0,0.9068060517311096,0.01832728274166584,0.3337460458278656,9.0,1.0,0.0,0.0,0.001285887323319912,0.0009945221245288849,nan,-0.010445049963891506,-0.12445320188999176,-0.016824280843138695,-0.1885155290365219,0.028945021331310272,0.19327320158481598,0.019717885181307793,-0.016143525019288063,-0.19235078990459442,-0.02600305713713169,-0.2913634181022644,0.04473647475242615,0.2987167239189148,0.03047531470656395,-0.035194508731365204,-0.2205766886472702,-0.06376077234745026,-0.3417099118232727,0.13202309608459473,0.3504137694835663,0.007718923967331648,0.042650580406188965,-0.05682386830449104,0.03985721245408058,-0.043052978813648224,0.042503997683525085,0.07167351990938187,-0.002263809321448207,0.10744953155517578,-0.04234527051448822,0.1369546353816986,-0.03346255421638489,-0.10194779187440872,0.06483978033065796,0.08282598108053207,0.07225502282381058,-0.2629219591617584,0.07319385558366776,-0.3751724660396576,0.030075302347540855,0.41525354981422424,0.09054490178823471,0.016541216522455215,-0.12414368987083435,-0.029336735606193542,-0.16869501769542694,0.2204849272966385,0.20016014575958252,-0.025965161621570587,0.016541216522455215,-0.12414368987083435,-0.029336735606193542,-0.16869501769542694,0.2204849272966385,0.20016014575958252,-0.025965161621570587
103.57043051719666,0.00024105049669742584,0.00945139117538929,nan,nan,nan,nan,-0.05023883655667305,0.0,0.011275449767708778,0.6359765529632568,0.7756844758987427,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10123641788959503,3.006054162979126,0.014003366231918335,7.139533042907715,0.011371510103344917,-0.002536490559577942,-0.0026325511280447245,0.0,0.9694929718971252,0.02404811792075634,0.38097068667411804,9.0,1.0,0.0,0.0,0.0013802191242575645,0.0011391686275601387,nan,-0.010445049963891506,-0.12445320188999176,-0.016824280843138695,-0.1885155290365219,0.028945021331310272,0.19327320158481598,0.019717885181307793,-0.01588870957493782,-0.18931464850902557,-0.025592613965272903,-0.2867644429206848,0.044030334800481796,0.29400166869163513,0.029994281008839607,-0.031325772404670715,-0.2628560960292816,-0.054385121911764145,-0.4023774266242981,0.10596592724323273,0.4125768542289734,0.02652374468743801,0.04706379026174545,-0.05657460168004036,0.047413356602191925,-0.05010083317756653,0.03667905554175377,0.07607939839363098,0.0005122667062096298,0.059928104281425476,-0.054469406604766846,0.06447862833738327,-0.048933833837509155,0.02599671483039856,0.07461205124855042,0.012601910158991814,0.02860233373939991,-0.31732550263404846,0.010093506425619125,-0.45131126046180725,0.1319626420736313,0.4871889054775238,0.039125654846429825,0.025754841044545174,-0.19183729588985443,-0.007177176419645548,-0.26831284165382385,0.17553478479385376,0.3016318678855896,0.004608874209225178,0.025754841044545174,-0.19183729588985443,-0.007177176419645548,-0.26831284165382385,0.17553478479385376,0.3016318678855896,0.004608874209225178
103.72314476966858,0.0016159554943442345,0.010826296173036098,nan,nan,nan,nan,-0.026136357337236404,0.0,0.009478140622377396,0.6506439447402954,0.7709997296333313,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.10080944001674652,0.9298231601715088,0.009412877261638641,12.214430809020996,0.004418307915329933,0.01012381911277771,0.015183651819825172,0.02788650617003441,0.9720039367675781,0.028319193050265312,0.48205965757369995,9.0,1.0,0.0,0.0,0.002712109126150608,0.0010961536318063736,nan,0.010264631360769272,-0.11450792104005814,0.027650011703372,-0.17230235040187836,-0.11656332015991211,0.17086508870124817,0.059565603733062744,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008440687321126461,-0.1920255720615387,-0.00884590670466423,-0.29176750779151917,-0.018621671944856644,0.2959306538105011,0.0479460135102272,0.0327887088060379,-0.07031983137130737,0.039157237857580185,-0.03871205076575279,0.008408332243561745,0.07491549849510193,0.008808890357613564,0.033925797790288925,-0.07044270634651184,0.04131370037794113,-0.03888240456581116,0.007108498364686966,0.07487702369689941,0.010326694697141647,0.02548511140048504,-0.26246827840805054,0.0324677936732769,-0.3306499123573303,-0.011513173580169678,0.3708076775074005,0.05827270820736885,0.028209079056978226,-0.24616089463233948,0.012053588405251503,-0.33386626839637756,0.09757557511329651,0.37038299441337585,0.032900381833314896,0.028209079056978226,-0.24616089463233948,0.012053588405251503,-0.33386626839637756,0.09757557511329651,0.37038299441337585,0.032900381833314896
103.80217790603638,0.0024765050038695335,0.011686845682561398,nan,nan,nan,nan,-0.015344197861850262,0.0,0.010173155926167965,0.6612875461578369,0.6762269139289856,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.10166636109352112,2.975593328475952,0.015720725059509277,6.007091045379639,0.0018862616270780563,0.012782584875822067,0.0210694782435894,0.03804713487625122,0.9670096039772034,0.027211105450987816,0.5598376393318176,9.0,1.0,0.0,0.0,0.0035367989912629128,0.0010602939873933792,nan,0.010264631360769272,-0.11450792104005814,0.027650011703372,-0.17230235040187836,-0.11656332015991211,0.17086508870124817,0.059565603733062744,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00141877681016922,-0.16292573511600494,0.004854532890021801,-0.24692073464393616,-0.05538862198591232,0.2489815056324005,0.05230797082185745,0.023802652955055237,-0.06702198088169098,0.030502967536449432,-0.02702143043279648,-0.0036394894123077393,0.06387660652399063,0.01093341875821352,0.023802652955055237,-0.06702198088169098,0.030502967536449432,-0.027021437883377075,-0.0036394894123077393,0.06387659907341003,0.010933421552181244,0.022383876144886017,-0.22994771599769592,0.03535750135779381,-0.27394217252731323,-0.05902811139822006,0.31285810470581055,0.0632413923740387,0.026508698239922523,-0.24445004761219025,0.019067607820034027,-0.3204652667045593,0.05262260511517525,0.3579399287700653,0.04203661158680916,0.026508698239922523,-0.24445004761219025,0.019067607820034027,-0.3204652667045593,0.05262260511517525,0.3579399287700653,0.04203661158680916
103.92485427856445,0.0026476988568902016,0.011858039535582066,nan,nan,nan,nan,-0.007380461320281029,0.0,0.005751466378569603,0.5486183762550354,0.59310382604599,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.10180642455816269,1.3178633451461792,0.022426247596740723,7.405590057373047,-0.0031774044036865234,0.005868855863809586,0.014797726646065712,0.0,0.9660691618919373,0.025131866335868835,0.47876930236816406,9.0,1.0,0.0,0.0,0.00374480988830328,0.0010971110314130783,nan,0.010264631360769272,-0.11450792104005814,0.027650011703372,-0.17230235040187836,-0.11656332015991211,0.17086508870124817,0.059565603733062744,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.003631379920989275,-0.14199712872505188,0.014707887545228004,-0.2146669328212738,-0.08183141052722931,0.21521566808223724,0.05544508621096611,0.02064742147922516,-0.05858204513788223,0.027866709977388382,-0.01877584680914879,-0.010497073642909527,0.055029258131980896,0.010785629041492939,0.02064742147922516,-0.058582037687301636,0.02786671184003353,-0.018775850534439087,-0.010497070848941803,0.055029258131980896,0.010785628110170364,0.024278800934553146,-0.20057916641235352,0.042574599385261536,-0.2334427833557129,-0.09232848137617111,0.27024492621421814,0.06623071432113647,0.025348756462335587,-0.23209255933761597,0.026738718152046204,-0.2926836609840393,0.002459488809108734,0.3303963243961334,0.050885219126939774,0.025348756462335587,-0.23209255933761597,0.026738718152046204,-0.2926836609840393,0.002459488809108734,0.3303963243961334,0.050885219126939774
