t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
12.702000000000002,0.001904563046991825,0.02493041381239891,nan,nan,nan,nan,-0.03155210241675377,1.0,-2.270098775625229e-08,0.8241997957229614,0.0,0.0,1.0,0.0,0.01600000075995922,0.00800000037997961,100.0,0.1631026715040207,1.7756130695343018,0.2523399889469147,2.3992295265197754,-0.00471371179446578,-0.023016439750790596,-0.01830275170505047,0.0,0.989729106426239,0.0027521548327058554,0.090875044465065,1.0,0.0,0.0,0.0,0.016408655792474747,0.014504092745482922,nan,0.10613017529249191,-0.1183539628982544,0.03033660165965557,-0.18877580761909485,-0.09129921346902847,-0.12638971209526062,-0.0621466338634491,0.06434321403503418,-0.0717540979385376,0.018392078578472137,-0.11444852501153946,-0.05535169318318367,-0.07662590593099594,-0.037677451968193054,0.09324296563863754,-0.09134569019079208,0.023374952375888824,-0.14605817198753357,-0.06460009515285492,-0.10846751928329468,-0.021426711231470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013607650995254517,-0.024853534996509552,-0.01131599210202694,0.013909056782722473,0.0028837285935878754,0.0,0.0,0.07963531464338303,-0.11619922518730164,0.012058960273861885,-0.1321491152048111,-0.061716366559267044,-0.10846751928329468,-0.021426711231470108,0.03832163289189339,-0.004006739240139723,-0.0022385502234101295,-0.029097680002450943,-0.012422687374055386,0.009676593355834484,0.03211682289838791,0.03057750314474106,-0.01815091446042061,-0.008678494021296501,-0.021182022988796234,-0.010781554505228996,0.009676593355834484,0.03211682289838791
12.770999999999997,0.0004879198968410492,0.02351377159357071,nan,nan,nan,nan,-0.03044639155268669,1.0,-1.9441358745098114e-08,0.820648729801178,0.0,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,100.0,0.1615179479122162,7.714471817016602,0.4873843789100647,8.340871810913086,-0.0004637790843844414,-0.021525610238313675,-0.0210618507117033,-0.03527482599020004,0.9825422763824463,0.004881747532635927,0.06625563651323318,1.0,0.0,0.0,0.0,0.01506549958139658,0.01457757968455553,nan,0.1193617507815361,0.00047249867930077016,-0.0792444720864296,-0.02571502886712551,-0.02043839357793331,0.10639283061027527,0.23890256881713867,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10759922862052917,-0.040877565741539,-0.03303010016679764,-0.07991122454404831,-0.04032649099826813,0.009631069377064705,0.12166400253772736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014050178229808807,-0.026847928762435913,-0.01168019324541092,0.014997042715549469,0.00311138853430748,0.0,0.0,0.09354905039072037,-0.06772549450397491,-0.04471029341220856,-0.06491418182849884,-0.03721510246396065,0.009631069377064705,0.12166400253772736,0.056793563067913055,-0.031723011285066605,-0.011866153217852116,-0.04872383177280426,-0.02379508689045906,-0.002127532847225666,0.050057973712682724,0.050340596586465836,-0.04405372589826584,-0.01723063364624977,-0.04183598980307579,-0.02236608788371086,-0.002127532847225666,0.050057973712682724
12.818000000000001,0.0003290437161922455,0.023354895412921906,nan,nan,nan,nan,0.012157117947936058,1.0,-1.4784745872020721e-08,0.8191056847572327,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1594318449497223,2.0191409587860107,0.4905089735984802,2.8194663524627686,1.2854114174842834e-05,-0.013531569391489029,-0.013544438406825066,0.0,1.0,0.00465022400021553,0.05977733060717583,1.0,0.0,0.0,0.0,0.014995257370173931,0.014666213653981686,nan,-0.09681916236877441,-0.08648224174976349,0.08030229061841965,-0.05659341439604759,0.01247787568718195,-0.05213913321495056,-0.2462141513824463,-0.05011279508471489,-0.044762492179870605,0.04156379774212837,-0.029292279854416847,0.006458444986492395,-0.026986783370375633,-0.12743841111660004,-0.0041416110470891,-0.07842697203159332,0.03409941866993904,-0.08032156527042389,-0.01389980036765337,-0.02858530357480049,-0.09342879801988602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041416110470891,-0.07842697203159332,0.03409941866993904,-0.08032156527042389,-0.01389980036765337,-0.02858530357480049,-0.09342879801988602,0.04838688299059868,-0.04266774281859398,-0.004974164068698883,-0.05694771930575371,-0.023066353052854538,-0.006358414888381958,0.027622591704130173,0.044271375983953476,-0.05076638609170914,-0.008397413417696953,-0.05243130773305893,-0.02213025838136673,-0.006358414888381958,0.027622591704130173
12.855,0.0004587676376104355,0.023484619334340096,nan,nan,nan,nan,0.01721230149269104,1.0,-2.6775524020195007e-09,0.8178675770759583,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004000000189989805,100.0,0.15861663222312927,2.233471632003784,0.5242107510566711,2.9129796028137207,-0.00037630554288625717,-0.0032498743385076523,-0.002873571589589119,0.0,1.0,0.004933132790029049,0.08727504312992096,1.0,0.0,0.0,0.0,0.015218866057693958,0.014760098420083523,nan,0.03659774363040924,-0.09576419740915298,0.028680961579084396,-0.05184723064303398,-0.06356789171695709,-0.25505730509757996,-0.08296975493431091,0.014105932787060738,-0.036910563707351685,0.011054553091526031,-0.019983569160103798,-0.02450108341872692,-0.09830718487501144,-0.03197917714715004,0.015386322513222694,-0.09583134204149246,0.03530675545334816,-0.07545340061187744,-0.03985656425356865,-0.1429947465658188,-0.09889018535614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015386322513222694,-0.09583134204149246,0.03530675545334816,-0.07545340061187744,-0.03985656425356865,-0.1429947465658188,-0.09889018535614014,0.039441805332899094,-0.05360644683241844,0.004175114445388317,-0.06144130229949951,-0.025120893493294716,-0.029881732538342476,-0.0010155970230698586,0.038281794637441635,-0.0559571236371994,0.003209599293768406,-0.06013217568397522,-0.02484985813498497,-0.029881732538342476,-0.0010155970230698586
12.925999999999998,0.0012480271980166435,0.02427387796342373,nan,nan,nan,nan,0.025202391669154167,0.0,0.006132316775619984,0.8148446679115295,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.1567302942276001,4.799266338348389,1.5509333610534668,6.658320426940918,0.0033882353454828262,0.003271401859819889,0.0060154832899570465,0.05166708678007126,0.9999999403953552,0.006479425355792046,0.09288599342107773,1.0,0.0,0.0,0.0,0.016233868896961212,0.014985841698944569,nan,0.03659774363040924,-0.09576419740915298,0.028680961579084396,-0.05184723064303398,-0.06356789171695709,-0.25505730509757996,-0.08296975493431091,0.019257480278611183,-0.05039046332240105,0.015091724693775177,-0.027281656861305237,-0.03344898670911789,-0.13420939445495605,-0.04365811496973038,0.03051607683300972,-0.11380094289779663,0.038118600845336914,-0.0760122686624527,-0.06102706491947174,-0.23452287912368774,-0.10828769207000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051607683300972,-0.11380094289779663,0.038118600845336914,-0.0760122686624527,-0.06102706491947174,-0.23452287912368774,-0.10828769207000732,0.03614240884780884,-0.0663854256272316,0.011965669691562653,-0.06477426737546921,-0.03195394203066826,-0.07116106897592545,-0.025609634816646576,0.03614240884780884,-0.0663854256272316,0.011965669691562653,-0.06477426737546921,-0.03195394203066826,-0.07116106897592545,-0.025609634816646576
13.008,0.0021351343020796776,0.025160985067486763,nan,nan,nan,nan,0.04657389968633652,0.0,0.01746182329952717,0.8104264736175537,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.1545650064945221,3.6356308460235596,0.5481690168380737,4.387906551361084,0.012056421488523483,0.01021797489374876,0.01562337763607502,0.0,1.0,0.007844872772693634,0.12484041601419449,1.0,0.0,0.0,0.0,0.017378609627485275,0.015243475325405598,nan,-0.0533672459423542,-0.19599902629852295,0.033722035586833954,-0.07933714985847473,0.0015909516951069236,-0.14105623960494995,-0.14630573987960815,-0.019050080329179764,-0.0699642151594162,0.012037486769258976,-0.028320351615548134,0.0005679093301296234,-0.05035172030329704,-0.052225593477487564,0.04827035218477249,-0.13864260911941528,-0.003638180438429117,-0.08794641494750977,-0.04466405138373375,-0.12627488374710083,-0.011975906789302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827035218477249,-0.13864260911941528,-0.003638180438429117,-0.08794641494750977,-0.04466405138373375,-0.12627488374710083,-0.011975906789302826,0.04229728505015373,-0.08407493680715561,0.008217474445700645,-0.07080025225877762,-0.03830971568822861,-0.09342776238918304,-0.021971335634589195,0.04229728505015373,-0.08407493680715561,0.008217474445700645,-0.07080025225877762,-0.03830971568822861,-0.09342776238918304,-0.021971335634589195
13.071000000000002,0.00278294924646616,0.025808800011873245,nan,nan,nan,nan,0.06666894257068634,0.0,0.03046073578298092,0.8036678433418274,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.15073952078819275,1.9990503787994385,0.44412073493003845,2.614267110824585,0.023111887276172638,0.010750092566013336,0.018098941072821617,0.0005138239357620478,1.0,0.00871459860354662,0.15189732611179352,1.0,0.0,0.0,0.0,0.01830999180674553,0.01552704256027937,nan,-0.025518663227558136,-0.051560331135988235,0.014394262805581093,0.05859695002436638,-0.018387384712696075,-0.28182166814804077,-0.05734088644385338,-0.004384754691272974,-0.008859374560415745,0.002473300090059638,0.010068444535136223,-0.0031594198662787676,-0.048424120992422104,-0.009852620773017406,0.01433722022920847,-0.12854118645191193,0.007060546427965164,-0.04137440398335457,-0.034795694053173065,-0.20312011241912842,-0.046014655381441116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433722022920847,-0.12854118645191193,0.007060546427965164,-0.04137440398335457,-0.034795694053173065,-0.20312011241912842,-0.046014655381441116,0.03791660815477371,-0.09698230028152466,0.007493480574339628,-0.06901080161333084,-0.03803323581814766,-0.11213314533233643,-0.026371324434876442,0.03791660815477371,-0.09698230028152466,0.007493480574339628,-0.06901080161333084,-0.03803323581814766,-0.11213314533233643,-0.026371324434876442
13.188999999999997,0.004289899952709675,0.02731575071811676,nan,nan,nan,nan,0.07860244065523148,0.0,0.04599248617887497,0.788290798664093,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.14795835316181183,7.141274452209473,2.4491519927978516,11.267560005187988,0.034122783690690994,0.01164121925830841,0.023510919883847237,0.0,0.9999999403953552,0.009767986834049225,0.12801213562488556,1.0,0.0,0.0,0.0,0.02029222995042801,0.01600233092904091,nan,-0.025518663227558136,-0.051560331135988235,0.014394262805581093,0.05859695002436638,-0.018387384712696075,-0.28182166814804077,-0.05734088644385338,-0.012262867763638496,-0.024777064099907875,0.006917092017829418,0.02815847471356392,-0.00883596669882536,-0.13542801141738892,-0.02755488082766533,-0.006084658671170473,-0.10545103251934052,0.012391087599098682,0.00897257775068283,-0.0310736782848835,-0.2809765040874481,-0.059940874576568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006084658671170473,-0.10545103251934052,0.012391087599098682,0.00897257775068283,-0.0310736782848835,-0.2809765040874481,-0.059940874576568604,0.028532618656754494,-0.10075781494379044,0.008268356323242188,-0.053516194224357605,-0.036524903029203415,-0.14767013490200043,-0.0335538350045681,0.028532618656754494,-0.10075781494379044,0.008268356323242188,-0.053516194224357605,-0.036524903029203415,-0.14767013490200043,-0.0335538350045681
13.242999999999999,0.006321585737168789,0.029347436502575874,nan,nan,nan,nan,0.08818888664245605,0.0,0.060009852051734924,0.7712104916572571,0.0,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,100.0,0.14547893404960632,5.836594104766846,0.6621564030647278,6.679965019226074,0.042045094072818756,0.02937513217329979,0.04733989015221596,0.0,1.0000001192092896,0.01026103924959898,0.19668829441070557,1.0,0.0,0.0,0.0,0.02251267433166504,0.016191087663173676,nan,-0.05464451387524605,-0.027744680643081665,-0.011724822223186493,0.1467549204826355,0.020669331774115562,-0.2531927525997162,0.0059954882599413395,-0.012685580179095268,-0.006440855097025633,-0.0027218866162002087,0.034068770706653595,0.004798331297934055,-0.05877803638577461,0.0013918369077146053,0.01436962466686964,-0.10806795209646225,-0.01524105854332447,0.014573057182133198,-0.02794172614812851,-0.2142636775970459,0.008458241820335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436962466686964,-0.10806795209646225,-0.01524105854332447,0.014573057182133198,-0.02794172614812851,-0.2142636775970459,0.008458241820335388,0.026678556576371193,-0.10464677214622498,0.003219140926375985,-0.04136909544467926,-0.03600020706653595,-0.16371683776378632,-0.025136852636933327,0.026678556576371193,-0.10464677214622498,0.003219140926375985,-0.04136909544467926,-0.03600020706653595,-0.16371683776378632,-0.025136852636933327
13.285999999999998,0.009024926461279392,0.03205077722668648,nan,nan,nan,nan,0.1102156937122345,0.0,0.07648074626922607,0.7445904612541199,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.14439907670021057,1.3338112831115723,0.2919155955314636,1.968645453453064,0.05040596425533295,0.03334745019674301,0.05942223221063614,0.1580793857574463,1.0000001192092896,0.01070964802056551,0.20512810349464417,1.0,0.0,0.0,0.0,0.025298692286014557,0.01627376675605774,nan,-0.05464451387524605,-0.027744680643081665,-0.011724822223186493,0.1467549204826355,0.020669331774115562,-0.2531927525997162,0.0059954882599413395,-0.01960904896259308,-0.009956111200153828,-0.00420742342248559,0.052662644535303116,0.007417139131575823,-0.0908576026558876,0.002151466440409422,-0.021388225257396698,-0.0784219354391098,-0.015320733189582825,0.08857651054859161,-0.005090691149234772,-0.2635771334171295,0.008223552256822586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021388225257396698,-0.0784219354391098,-0.015320733189582825,0.08857651054859161,-0.005090691149234772,-0.2635771334171295,0.008223552256822586,0.01730937324464321,-0.10020028799772263,-0.0014825606485828757,-0.014273080043494701,-0.029932986944913864,-0.18482530117034912,-0.016614684835076332,0.01730937324464321,-0.10020028799772263,-0.0014825606485828757,-0.014273080043494701,-0.029932986944913864,-0.18482530117034912,-0.016614684835076332
13.373000000000001,0.011941109783947468,0.03496696054935455,nan,nan,nan,nan,0.05507095530629158,0.0,0.03289210423827171,0.7989388704299927,0.0,0.0,1.0,0.0,0.004999999888241291,0.02500000037252903,100.0,0.1420602649450302,11.094114303588867,0.8329227566719055,12.117263793945312,-0.0019312272779643536,-0.02489505708217621,0.009928273037075996,0.0535699725151062,1.0,0.01182712335139513,0.1858208030462265,1.0,0.0,0.0,0.0,0.02629505842924118,0.014353948645293713,nan,0.11739558726549149,-0.17419840395450592,-0.08615272492170334,-0.07525244355201721,-0.06939762830734253,-0.018619922921061516,0.166208416223526,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.005842413753271103,-0.08944644778966904,-0.03265775367617607,0.08703994750976562,-0.009751968085765839,-0.2360258400440216,0.045961420983076096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005842413753271103,-0.08944644778966904,-0.03265775367617607,0.08703994750976562,-0.009751968085765839,-0.2360258400440216,0.045961420983076096,0.0022436126600950956,-0.09160394966602325,-0.008965786546468735,0.029604626819491386,-0.019608832895755768,-0.21496382355690002,-0.002373096300289035,0.0022436126600950956,-0.09160394966602325,-0.008965786546468735,0.029604626819491386,-0.019608832895755768,-0.21496382355690002,-0.002373096300289035
13.416999999999998,0.011181888170540333,0.03420773893594742,nan,nan,nan,nan,0.04649486392736435,0.0,0.035919491201639175,0.8024332523345947,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.1417790800333023,2.0019421577453613,0.2999939024448395,2.436892032623291,0.003373824991285801,-0.017049072310328484,0.015496592968702316,-0.01502375677227974,1.0000001192092896,0.01180571410804987,0.24000850319862366,1.0,0.0,0.0,0.0,0.026042353361845016,0.014860465191304684,nan,-0.03519422560930252,-0.22597825527191162,0.016070272773504257,-0.09859246015548706,0.002508157165721059,-0.12809200584888458,-0.10631374269723892,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.005294617731124163,-0.1376824527978897,-0.021905604749917984,0.017824793234467506,-0.010611310601234436,-0.1862851232290268,0.008739305660128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005294617731124163,-0.1376824527978897,-0.021905604749917984,0.017824793234467506,-0.010611310601234436,-0.1862851232290268,0.008739305660128593,0.0018609852995723486,-0.09826720505952835,-0.013710349798202515,0.03219696879386902,-0.01811906136572361,-0.21096494793891907,0.005475160200148821,0.0018609852995723486,-0.09826720505952835,-0.013710349798202515,0.03219696879386902,-0.01811906136572361,-0.21096494793891907,0.005475160200148821
13.456,0.01132234651595354,0.034348197281360626,nan,nan,nan,nan,0.08829577267169952,0.0,0.045732516795396805,0.8029964566230774,0.0,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,100.0,0.14167368412017822,1.6652494668960571,0.5359081625938416,2.3485076427459717,0.012765474617481232,-0.007706396281719208,0.025260644033551216,0.0,0.9999999403953552,0.011510651558637619,0.20766723155975342,1.0,0.0,0.0,0.0,0.026367943733930588,0.015045597217977047,nan,-0.10444945842027664,0.019897308200597763,-0.04633520171046257,0.22168749570846558,0.08742350339889526,-0.11075637489557266,0.08655788749456406,-0.02678108960390091,0.005101717077195644,-0.01188045646995306,0.056841202080249786,0.02241559512913227,-0.028398199006915092,0.022193649783730507,-0.04974664747714996,-0.0782226175069809,-0.034434765577316284,0.10974955558776855,0.032125480473041534,-0.16699494421482086,0.043977029621601105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04974664747714996,-0.0782226175069809,-0.034434765577316284,0.10974955558776855,0.032125480473041534,-0.16699494421482086,0.043977029621601105,-0.006430928595364094,-0.09797071665525436,-0.017407601699233055,0.042856354266405106,-0.009997346438467503,-0.20244981348514557,0.01151008065789938,-0.006430928595364094,-0.09797071665525436,-0.017407601699233055,0.042856354266405106,-0.009997346438467503,-0.20244981348514557,0.01151008065789938
13.541,0.01165484357625246,0.034680694341659546,nan,nan,nan,nan,0.07387828826904297,0.0,0.057897549122571945,0.8057931661605835,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.14213649928569794,6.796143054962158,1.0852161645889282,9.002047538757324,0.023933013901114464,0.0048385364934802055,0.03880307078361511,0.0,0.9999999403953552,0.011022450402379036,0.25362062454223633,1.0,0.0,0.0,0.0,0.026630684733390808,0.014975841157138348,nan,0.11045721918344498,-0.19590041041374207,-0.08225555717945099,-0.06118018180131912,-0.07533781975507736,-0.04563427343964577,0.14544746279716492,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0033338405191898346,-0.10857440531253815,-0.05308690667152405,0.06829232722520828,0.0032003801316022873,-0.123713918030262,0.08482179045677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033338405191898346,-0.10857440531253815,-0.05308690667152405,0.06829232722520828,0.0032003801316022873,-0.123713918030262,0.08482179045677185,-0.012485649436712265,-0.09553279727697372,-0.025220995768904686,0.05752011388540268,-0.0017014371696859598,-0.18603724241256714,0.02752271667122841,-0.012485649436712265,-0.09553279727697372,-0.025220995768904686,0.05752011388540268,-0.0017014371696859598,-0.18603724241256714,0.02752271667122841
13.633,0.015397169627249241,0.038423020392656326,nan,nan,nan,nan,0.0711931437253952,0.0,0.07329080998897552,0.8098332285881042,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.14551126956939697,2.9509589672088623,0.7496997714042664,4.091829299926758,0.028099300339818,0.02227076329290867,0.06746227294206619,-0.00023345153022091836,0.9999999403953552,0.010626713745296001,0.20528841018676758,1.0,0.0,0.0,0.0,0.030305292457342148,0.014908122830092907,nan,0.05793936550617218,-0.14235788583755493,-0.05571669712662697,0.04110788553953171,-0.055582787841558456,-0.22048848867416382,0.09939030557870865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.003721683518961072,-0.14849510788917542,-0.037042856216430664,0.018511470407247543,-0.010176656767725945,-0.14915618300437927,0.04259736090898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003721683518961072,-0.14849510788917542,-0.037042856216430664,0.018511470407247543,-0.010176656767725945,-0.14915618300437927,0.04259736090898514,-0.010492985136806965,-0.111269012093544,-0.028437761589884758,0.04559748247265816,-0.0015380074037238955,-0.16987191140651703,0.03054269775748253,-0.010492985136806965,-0.111269012093544,-0.028437761589884758,0.04559748247265816,-0.0015380074037238955,-0.16987191140651703,0.03054269775748253
13.672,0.016609247773885727,0.03963509947061539,nan,nan,nan,nan,0.09528174996376038,0.0,0.07991314679384232,0.8103871941566467,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,100.0,0.14551126956939697,1.6543911695480347,0.2744579613208771,2.0675249099731445,0.031085407361388206,0.025815919041633606,0.07464365661144257,0.0,1.0,0.008884760551154613,0.20311042666435242,1.0,0.0,0.0,0.0,0.03156352415680885,0.014954276382923126,nan,-0.04735483601689339,0.03613956645131111,-0.019271736964583397,-0.008005276322364807,0.07495898753404617,0.2789466977119446,0.05085138604044914,-0.031805843114852905,0.024273116141557693,-0.01294384989887476,-0.005376738961786032,0.05034615471959114,0.18735437095165253,0.03415430337190628,-0.026244264096021652,-0.07093263417482376,-0.03475957736372948,0.00673093693330884,0.0388663113117218,0.07513637840747833,0.05727989226579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026244264096021652,-0.07093263417482376,-0.03475957736372948,0.00673093693330884,0.0388663113117218,0.07513637840747833,0.05727989226579666,-0.012169195339083672,-0.10692113637924194,-0.030007511377334595,0.037426624447107315,0.004564957227557898,-0.12805938720703125,0.03569407016038895,-0.012169195339083672,-0.10692113637924194,-0.030007511377334595,0.037426624447107315,0.004564957227557898,-0.12805938720703125,0.03569407016038895
13.757000000000001,0.019034922122955322,0.04206077381968498,nan,nan,nan,nan,0.10394430160522461,0.0,0.0937386229634285,0.8100741505622864,0.0,0.0,1.0,0.0,0.003000000026077032,0.03099999949336052,100.0,0.1476316899061203,3.8437321186065674,1.8314849138259888,5.836294174194336,0.03763385862112045,0.037890758365392685,0.09399552643299103,0.039564985781908035,1.0,0.006010449957102537,0.19918513298034668,1.0,0.0,0.0,0.0,0.03411494195461273,0.01508001983165741,nan,0.10867638885974884,-0.18918335437774658,-0.08354705572128296,-0.03450864553451538,-0.08732827007770538,-0.08501841872930527,0.1391897350549698,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.014400819316506386,-0.060885295271873474,-0.04491676762700081,-0.006860828958451748,0.03833311051130295,0.1522819548845291,0.08305887132883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400819316506386,-0.060885295271873474,-0.04491676762700081,-0.006860828958451748,0.03833311051130295,0.1522819548845291,0.08305887132883072,-0.01795494370162487,-0.0895097479224205,-0.03229282423853874,0.026670755818486214,0.01881135068833828,-0.043738994747400284,0.04576672613620758,-0.01795494370162487,-0.0895097479224205,-0.03229282423853874,0.026670755818486214,0.01881135068833828,-0.043738994747400284,0.04576672613620758
13.818999999999999,0.022927582263946533,0.04595343396067619,nan,nan,nan,nan,0.0951404869556427,0.0,0.10436010360717773,0.8065794110298157,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.1513408124446869,2.5727972984313965,0.645524799823761,3.393641710281372,0.03657735884189606,0.039924271404743195,0.10770701617002487,0.10785119235515594,1.0000001192092896,0.005540899466723204,0.15990394353866577,1.0,0.0,0.0,0.0,0.03800320252776146,0.015075620263814926,nan,0.014838538132607937,0.09498859196901321,0.0052227140404284,-0.05326889827847481,0.01823406293988228,0.277827650308609,0.01927303895354271,0.005429564975202084,0.03475724905729294,0.0019110417924821377,-0.019491607323288918,0.00667202053591609,0.10165983438491821,0.007052191998809576,-0.017242856323719025,-0.0894932970404625,-0.017299093306064606,-0.03729918599128723,0.02623715065419674,0.07250846922397614,0.014934905804693699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017242856323719025,-0.0894932970404625,-0.017299093306064606,-0.03729918599128723,0.02623715065419674,0.07250846922397614,0.014934905804693699,-0.018499281257390976,-0.09320931881666183,-0.030072946101427078,0.010227962397038937,0.021797223016619682,-0.011720984242856503,0.040358975529670715,-0.018499281257390976,-0.09320931881666183,-0.030072946101427078,0.010227962397038937,0.021797223016619682,-0.011720984242856503,0.040358975529670715
13.864999999999998,0.024185582995414734,0.047211434692144394,nan,nan,nan,nan,0.08257397264242172,0.0,0.1027454063296318,0.8057282567024231,0.0,0.0,1.0,0.0,0.00800000037997961,0.004999999888241291,100.0,0.15267117321491241,1.689136028289795,0.32455381751060486,2.144726037979126,0.031188659369945526,0.03547043353319168,0.10702718049287796,0.2521306276321411,1.0000001192092896,0.004870280157774687,0.12593168020248413,1.0,0.0,0.0,0.0,0.03909224644303322,0.014906663447618484,nan,0.014838538132607937,0.09498859196901321,0.0052227140404284,-0.05326889827847481,0.01823406293988228,0.277827650308609,0.01927303895354271,0.008737263269722462,0.05593141168355942,0.0030752511229366064,-0.03136591985821724,0.010736624710261822,0.1635911464691162,0.01134839653968811,-0.0009556686272844672,0.0061790430918335915,-0.006948008202016354,-0.054972000420093536,0.026747118681669235,0.21486730873584747,0.020736906677484512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009556686272844672,0.0061790430918335915,-0.006948008202016354,-0.054972000420093536,0.026747118681669235,0.21486730873584747,0.020736906677484512,-0.015272215008735657,-0.07520363479852676,-0.024969350546598434,-0.004908470436930656,0.022971926257014275,0.034724097698926926,0.034901317209005356,-0.015272215008735657,-0.07520363479852676,-0.024969350546598434,-0.004908470436930656,0.022971926257014275,0.034724097698926926,0.034901317209005356
