t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.114,0.08217031508684158,0.0844729021191597,nan,nan,nan,nan,0.19697809219360352,0.0,0.19877752661705017,0.8054943084716797,0.0,0.0,1.0,0.0,0.003000000026077032,0.02800000086426735,100.0,0.12784385681152344,7.384377479553223,0.6967130899429321,8.303864479064941,0.03543689846992493,0.035373054444789886,0.19871369004249573,0.13962680101394653,0.9999998807907104,0.013006776571273804,0.24469125270843506,8.0,1.0,0.0,0.0,0.08233713358640671,0.0001668184995651245,0.12223963439464569,0.025025781244039536,-0.09179344773292542,0.007817137986421585,-0.14014478027820587,0.10829506814479828,0.1315094530582428,0.06872732192277908,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.028150508180260658,-0.08926554769277573,0.009737642481923103,-0.1398596167564392,0.11316215246915817,0.13796311616897583,0.07183750718832016,-6.544160714838654e-05,-2.5683793865027837e-05,0.0001126241113524884,-8.771577995503321e-06,-2.3191385480458848e-05,2.948773544630967e-05,5.832070019096136e-05,-6.544217467308044e-05,-2.5682151317596436e-05,0.0001126239076256752,-8.77678394317627e-06,-2.3193657398223877e-05,2.9489398002624512e-05,5.8323144912719727e-05,0.028085066005587578,-0.08929122984409332,0.009850266389548779,-0.13986839354038239,0.11313895881175995,0.13799260556697845,0.07189583033323288,0.030315907672047615,-0.08644169569015503,0.01186058484017849,-0.13872553408145905,0.11824818700551987,0.14280793070793152,0.07427455484867096,0.030315907672047615,-0.08644169569015503,0.01186058484017849,-0.13872553408145905,0.11824818700551987,0.14280793070793152,0.07427455484867096
24.162000000000003,0.08473072946071625,0.08703331649303436,nan,nan,nan,nan,0.20409223437309265,0.0,0.2033921778202057,0.813305139541626,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.1307385414838791,5.209650993347168,0.6912201642990112,8.244278907775879,0.03493070602416992,0.035452164709568024,0.2039136290550232,0.25604143738746643,1.0000001192092896,0.012854719534516335,0.24935969710350037,8.0,1.0,0.0,0.0,0.0848897248506546,0.0001589953899383545,0.12502817809581757,0.02835805155336857,-0.07782020419836044,0.01500934362411499,-0.12792780995368958,0.1237446665763855,0.1384429931640625,0.06760051101446152,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.028054770082235336,-0.08534020185470581,0.01208958588540554,-0.13596345484256744,0.11895480751991272,0.1388627141714096,0.07016061246395111,-2.1183152057346888e-05,-2.094976298394613e-05,5.232655894360505e-05,-4.180247287877137e-06,-2.955009904326289e-06,1.3717496585741173e-05,3.765021756407805e-05,-2.1183863282203674e-05,-2.0951032638549805e-05,5.232635885477066e-05,-4.187226295471191e-06,-2.9578804969787598e-06,1.3723969459533691e-05,3.7647783756256104e-05,0.028033586218953133,-0.08536115288734436,0.012141912244260311,-0.13596764206886292,0.11895184963941574,0.13887643814086914,0.07019826024770737,0.028605014085769653,-0.08739976584911346,0.011175806634128094,-0.13847962021827698,0.11683802306652069,0.13967539370059967,0.07196135073900223,0.028605014085769653,-0.08739976584911346,0.011175806634128094,-0.13847962021827698,0.11683802306652069,0.13967539370059967,0.07196135073900223
24.244000000000003,0.08593646436929703,0.08823905140161514,nan,nan,nan,nan,0.208854541182518,0.0,0.20665982365608215,0.816271960735321,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.13489429652690887,26.941761016845703,1.9456883668899536,29.399856567382812,0.03578690439462662,0.034690532833337784,0.20556345582008362,0.120573490858078,1.0000001192092896,0.01285020262002945,0.24654033780097961,8.0,1.0,0.0,0.0,0.08609281480312347,0.00015635043382644653,0.1266200840473175,0.03064568154513836,-0.0801890641450882,0.015270345844328403,-0.12671302258968353,0.12097116559743881,0.13941100239753723,0.0690777525305748,0.006085813045501709,-0.015924450010061264,0.003032481763511896,-0.025163473561406136,0.02402321808040142,0.027685116976499557,0.01371789537370205,0.029655763879418373,-0.08509819209575653,0.01402062363922596,-0.1365416795015335,0.12499257922172546,0.14376407861709595,0.07166766375303268,7.045391612336971e-06,-2.0861483790213242e-05,1.6068144759628922e-05,-2.8003976240142947e-06,1.0216584996669553e-05,3.968784767494071e-06,2.7210460757487454e-05,7.0445239543914795e-06,-2.086162567138672e-05,1.606810837984085e-05,-2.8014183044433594e-06,1.0222196578979492e-05,3.9637088775634766e-06,2.720952033996582e-05,0.029662808403372765,-0.08511905372142792,0.0140366917476058,-0.13654448091983795,0.12500280141830444,0.1437680423259735,0.07169487327337265,0.028663670644164085,-0.08588168025016785,0.012180978432297707,-0.13688023388385773,0.11931163817644119,0.14020422101020813,0.07124821096658707,0.028663670644164085,-0.08588168025016785,0.012180978432297707,-0.13688023388385773,0.11931163817644119,0.14020422101020813,0.07124821096658707
24.331,0.08975263684988022,0.09205522388219833,nan,nan,nan,nan,0.2338327169418335,0.0,0.22437705099582672,0.823573648929596,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.1362026184797287,7.40334415435791,0.6570014953613281,8.253341674804688,0.04587177932262421,0.03275125473737717,0.21125653386116028,0.3816172480583191,1.0000001192092896,0.012801923789083958,0.2386421412229538,8.0,1.0,0.0,0.0,0.08990424871444702,0.00015161186456680298,0.13068318367004395,0.027721788734197617,-0.0069321212358772755,0.05891120806336403,-0.06603945046663284,0.1568516343832016,0.14370831847190857,-0.09272104501724243,0.006955650635063648,-0.0017393326852470636,0.014781361445784569,-0.016569901257753372,0.03935550898313522,0.0360577329993248,-0.023264558985829353,0.03277609869837761,-0.03951108828186989,0.04954754561185837,-0.10397438704967499,0.1671280413866043,0.16502180695533752,-0.03971794992685318,-5.535589934879681e-06,-1.3314324860402849e-05,2.485610093572177e-05,-8.937238362705102e-07,2.1505734366655815e-06,6.5510485001141205e-06,2.308343755430542e-05,-5.535781383514404e-06,-1.3314187526702881e-05,2.485513687133789e-05,-8.940696716308594e-07,2.1457672119140625e-06,6.556510925292969e-06,2.308189868927002e-05,0.032770562916994095,-0.03952440246939659,0.049572400748729706,-0.10397528111934662,0.16713018715381622,0.16502836346626282,-0.03969486802816391,0.03112289495766163,-0.06345505267381668,0.03099510446190834,-0.12129934877157211,0.14455413818359375,0.15390652418136597,0.0174045842140913,0.03112289495766163,-0.06345505267381668,0.03099510446190834,-0.12129934877157211,0.14455413818359375,0.15390652418136597,0.0174045842140913
24.373,0.09236239641904831,0.09466498345136642,nan,nan,nan,nan,0.23841892182826996,0.0,0.23605085909366608,0.8282579183578491,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.14307382702827454,3.749683380126953,0.30322280526161194,7.18294620513916,0.05232606828212738,0.04141230881214142,0.22513709962368011,0.2609759569168091,0.9999998807907104,0.013222252950072289,0.28283554315567017,8.0,1.0,0.0,0.0,0.09251437336206436,0.00015197694301605225,0.13198941946029663,0.03192781284451485,-0.08098223805427551,0.017892390489578247,-0.12905971705913544,0.12123151868581772,0.13971185684204102,0.06106928735971451,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.03360080346465111,-0.04486521705985069,0.04705049470067024,-0.10794638842344284,0.16367670893669128,0.1640915870666504,-0.029488198459148407,-2.407844476692844e-06,-9.775022590474691e-06,1.6565998521400616e-05,-2.7425861048868683e-07,2.4131504687829874e-06,4.610300493368413e-06,1.674776831350755e-05,-2.4065375328063965e-06,-9.775161743164062e-06,1.6566365957260132e-05,-2.7567148208618164e-07,2.4139881134033203e-06,4.604458808898926e-06,1.6747042536735535e-05,0.0335983969271183,-0.04487499222159386,0.0470670610666275,-0.10794666409492493,0.1636791229248047,0.1640961915254593,-0.02947145141661167,0.03260181099176407,-0.04891292005777359,0.043179918080568314,-0.11133480072021484,0.15986913442611694,0.162168487906456,-0.018960975110530853,0.03260181099176407,-0.04891292005777359,0.043179918080568314,-0.11133480072021484,0.15986913442611694,0.162168487906456,-0.018960975110530853
24.506000000000004,0.0956406444311142,0.09794323146343231,nan,nan,nan,nan,0.24079850316047668,0.0,0.24120716750621796,0.83470219373703,0.0,0.0,1.0,0.0,-0.014000000432133675,0.02500000037252903,100.0,0.14307382702827454,9.61271858215332,0.5616843700408936,10.750292778015137,0.05092586949467659,0.04826158285140991,0.23854288458824158,0.1311299204826355,0.9999998807907104,0.013341597281396389,0.28603848814964294,8.0,1.0,0.0,0.0,0.09579955786466599,0.00015891343355178833,0.13589166104793549,0.03653274103999138,-0.08022210001945496,0.018641337752342224,-0.12233301252126694,0.11941118538379669,0.14258188009262085,0.06948584318161011,0.009166400879621506,-0.020128462463617325,0.004677283111959696,-0.030694477260112762,0.029961366206407547,0.03577510640025139,0.017434637993574142,0.0392625667154789,-0.07864564657211304,0.029995368793606758,-0.13366901874542236,0.14859254658222198,0.16642621159553528,0.044454991817474365,-1.3366623534238897e-05,-6.749895419488894e-06,2.6963414711644873e-05,-2.1680116901734436e-07,-3.5020684663322754e-06,7.5577090683509596e-06,1.6401703760493547e-05,-1.3366341590881348e-05,-6.750226020812988e-06,2.6963651180267334e-05,-2.2351741790771484e-07,-3.5017728805541992e-06,7.554888725280762e-06,1.6402453184127808e-05,0.039249200373888016,-0.07865239679813385,0.030022332444787025,-0.13366924226284027,0.14858904480934143,0.16643376648426056,0.04447139427065849,0.035512786358594894,-0.06311622262001038,0.03639265149831772,-0.1214018389582634,0.1527695655822754,0.1625116765499115,0.011965927667915821,0.035512786358594894,-0.06311622262001038,0.03639265149831772,-0.1214018389582634,0.1527695655822754,0.1625116765499115,0.011965927667915821
24.583000000000002,0.10095393657684326,0.10325652360916138,nan,nan,nan,nan,0.24292191863059998,0.0,0.24581597745418549,0.8368927240371704,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.14661206305027008,4.584205150604248,0.46292227506637573,7.658057689666748,0.04681597650051117,0.0442725345492363,0.2432725429534912,0.33208075165748596,0.9999998807907104,0.013566603884100914,0.24834366142749786,8.0,1.0,0.0,0.0,0.10114558786153793,0.00019165128469467163,0.13684655725955963,0.037307627499103546,-0.07225995510816574,0.015885982662439346,-0.11079943180084229,0.12122441828250885,0.14676596224308014,0.08439286798238754,0.006964057683944702,-0.024881064891815186,-0.010091736912727356,-0.016916394233703613,0.0060051679611206055,0.020407438278198242,0.06029248237609863,0.04096732288599014,-0.08443435281515121,0.017917374148964882,-0.1269354671239853,0.13531264662742615,0.1633014976978302,0.09141786396503448,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096732288599014,-0.08443435281515121,0.017917374148964882,-0.1269354671239853,0.13531264662742615,0.1633014976978302,0.09141786396503448,0.03844737634062767,-0.07430791109800339,0.027567163109779358,-0.12551166117191315,0.14450867474079132,0.16325537860393524,0.05072833225131035,0.03844737634062767,-0.07430791109800339,0.027567163109779358,-0.12551166117191315,0.14450867474079132,0.16325537860393524,0.05072833225131035
24.733,0.10589024424552917,0.10819283127784729,nan,nan,nan,nan,0.23939961194992065,0.0,0.24108316004276276,0.8320291638374329,0.0,0.0,1.0,0.0,-0.003000000026077032,0.017999999225139618,100.0,0.152703657746315,23.248821258544922,0.6602369546890259,24.206127166748047,0.04208315908908844,0.03724781796336174,0.23624782264232635,0.27423933148384094,0.9999998807907104,0.01299312524497509,0.21963581442832947,8.0,1.0,0.0,0.0,0.10614202916622162,0.00025178492069244385,0.13799259066581726,0.04438190907239914,-0.06734341382980347,0.020860705524683,-0.11236937344074249,0.11831224709749222,0.154566690325737,0.07102406024932861,0.006829351186752319,-0.010826289653778076,-0.0040590763092041016,-0.008348226547241211,0.003357827663421631,0.020017623901367188,0.026733875274658203,0.04193843901157379,-0.06713857501745224,0.02067737840116024,-0.10553591698408127,0.12911367416381836,0.16252022981643677,0.07007160037755966,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193843901157379,-0.06713857501745224,0.02067737840116024,-0.10553591698408127,0.12911367416381836,0.16252022981643677,0.07007160037755966,0.039257895201444626,-0.06906162202358246,0.02335529774427414,-0.11114121973514557,0.13625647127628326,0.16130003333091736,0.061126966029405594,0.039257895201444626,-0.06906162202358246,0.02335529774427414,-0.11114121973514557,0.13625647127628326,0.16130003333091736,0.061126966029405594
24.816,0.10835902392864227,0.11066161096096039,nan,nan,nan,nan,0.19049586355686188,0.0,0.20027419924736023,0.6831774115562439,0.0,0.0,1.0,0.0,0.009999999776482582,0.008999999612569809,100.0,0.15851381421089172,6.542653560638428,1.3769437074661255,10.57761001586914,0.0012742020189762115,0.01167413592338562,0.21067413687705994,0.27430886030197144,1.0,0.011609210632741451,0.31124770641326904,8.0,1.0,0.0,0.0,0.10883322358131409,0.00047419965267181396,0.1402461677789688,0.03553580492734909,0.005917535163462162,0.058276426047086716,-0.054542943835258484,0.1506865918636322,0.14998041093349457,-0.0981353372335434,-0.0012965500354766846,0.02541661262512207,-0.0031126290559768677,0.03047049045562744,-0.03064274787902832,-0.020104050636291504,-0.018466711044311523,0.03805346041917801,-0.01234265323728323,0.0404418483376503,-0.060648418962955475,0.12573805451393127,0.14640365540981293,-0.03494948893785477,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805346041917801,-0.01234265323728323,0.0404418483376503,-0.060648418962955475,0.12573805451393127,0.14640365540981293,-0.03494948893785477,0.039234235882759094,-0.04407298192381859,0.030465083196759224,-0.08833920955657959,0.13084597885608673,0.15541565418243408,0.020520206540822983,0.039234235882759094,-0.04407298192381859,0.030465083196759224,-0.08833920955657959,0.13084597885608673,0.15541565418243408,0.020520206540822983
24.918000000000003,0.10890571027994156,0.11120829731225967,nan,nan,nan,nan,0.19949248433113098,0.0,0.1962679624557495,0.6995511651039124,0.0,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.1655571013689041,10.594874382019043,0.5215983986854553,11.327378273010254,-0.002732042223215103,0.004457686096429825,0.20345768332481384,0.02877296693623066,1.0000001192092896,0.01074510719627142,0.22639398276805878,8.0,1.0,0.0,0.0,0.10927044600248337,0.0003647357225418091,0.14007964730262756,0.04361889138817787,-0.06804820150136948,0.02431011013686657,-0.10230325162410736,0.12745457887649536,0.14991697669029236,0.07867736369371414,0.004800558090209961,-0.004525184631347656,-0.0012264400720596313,-0.0040853023529052734,-0.007736682891845703,-0.010572075843811035,0.029456615447998047,0.04267076030373573,-0.04446013271808624,0.02913489006459713,-0.08656641095876694,0.11381365358829498,0.13506048917770386,0.04263051599264145,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267076030373573,-0.04446013271808624,0.02913489006459713,-0.08656641095876694,0.11381365358829498,0.13506048917770386,0.04263051599264145,0.04038209095597267,-0.03829770162701607,0.03126006945967674,-0.08303134143352509,0.12003009766340256,0.14284037053585052,0.020078372210264206,0.04038209095597267,-0.03829770162701607,0.03126006945967674,-0.08303134143352509,0.12003009766340256,0.14284037053585052,0.020078372210264206
25.038,0.10825832933187485,0.11056091636419296,nan,nan,nan,nan,0.20600426197052002,0.0,0.19948649406433105,0.7069631218910217,0.0,0.0,1.0,0.0,-0.003000000026077032,0.006000000052154064,100.0,0.17003262042999268,18.562223434448242,2.184305429458618,21.690845489501953,0.00048648566007614136,-0.003731539472937584,0.19526846706867218,-0.1078968271613121,1.0,0.011502417735755444,0.22036783397197723,8.0,1.0,0.0,0.0,0.1085667535662651,0.0003084242343902588,0.1396416872739792,0.03827345743775368,-0.06480056047439575,0.021797912195324898,-0.0994729995727539,0.13307033479213715,0.1501770168542862,0.07877279072999954,0.0061643123626708984,-0.029186606407165527,-0.0023042410612106323,-0.0266265869140625,0.026964545249938965,0.02446591854095459,0.05497097969055176,0.043082550168037415,-0.06466919183731079,0.027454404160380363,-0.10525530576705933,0.1413913369178772,0.1556200236082077,0.07556375116109848,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043082550168037415,-0.06466919183731079,0.027454404160380363,-0.10525530576705933,0.1413913369178772,0.1556200236082077,0.07556375116109848,0.041406966745853424,-0.048361051827669144,0.030188724398612976,-0.09166630357503891,0.12837468087673187,0.14595770835876465,0.04208489507436752,0.041406966745853424,-0.048361051827669144,0.030188724398612976,-0.09166630357503891,0.12837468087673187,0.14595770835876465,0.04208489507436752
25.124,0.10779435932636261,0.11009694635868073,nan,nan,nan,nan,0.21458005905151367,0.0,0.2075755000114441,0.700595498085022,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.17456664144992828,20.53890609741211,1.3780425786972046,26.212337493896484,0.008575504645705223,-0.004163889214396477,0.1948361098766327,-0.027292350307106972,0.9999999403953552,0.013014092110097408,0.19874821603298187,8.0,1.0,0.0,0.0,0.10818124562501907,0.0003868862986564636,0.13942483067512512,0.03315756842494011,-0.07840941846370697,0.018054140731692314,-0.11762157827615738,0.12507788836956024,0.14422447979450226,0.06816577911376953,0.0012323260307312012,-0.04621326923370361,-0.0051653385162353516,-0.04424870014190674,0.028213858604431152,0.030841827392578125,0.0419849157333374,0.03720024600625038,-0.09726542234420776,0.018583226948976517,-0.1350659728050232,0.14501126110553741,0.16313375532627106,0.09367569535970688,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720024600625038,-0.09726542234420776,0.018583226948976517,-0.1350659728050232,0.14501126110553741,0.16313375532627106,0.09367569535970688,0.039660654962062836,-0.07236634194850922,0.02455158345401287,-0.11276398599147797,0.1373072862625122,0.1546194702386856,0.06969618797302246,0.039660654962062836,-0.07236634194850922,0.02455158345401287,-0.11276398599147797,0.1373072862625122,0.1546194702386856,0.06969618797302246
25.213000000000005,0.1080065667629242,0.11030915379524231,nan,nan,nan,nan,0.20832887291908264,0.0,0.20910514891147614,0.690872073173523,0.0,0.0,1.0,0.0,0.013000000268220901,0.006000000052154064,100.0,0.17490509152412415,2.4919650554656982,0.4685046076774597,8.854001998901367,0.01010514423251152,0.0017903037369251251,0.20079030096530914,0.03536790609359741,1.0,0.01291840709745884,0.26476484537124634,8.0,1.0,0.0,0.0,0.10833074152469635,0.00032417476177215576,0.1395302414894104,0.07200507074594498,0.022077275440096855,0.04340710490942001,0.0008672322146594524,0.12849898636341095,0.13082003593444824,0.14600364863872528,0.012986138463020325,0.04881024360656738,0.005360543727874756,0.07190525531768799,-0.0139695405960083,-0.02405524253845215,0.04976093769073486,0.04716158285737038,-0.03651883453130722,0.03417283296585083,-0.06757473200559616,0.1472087949514389,0.146892711520195,0.0855744406580925,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716158285737038,-0.03651883453130722,0.03417283296585083,-0.06757473200559616,0.1472087949514389,0.146892711520195,0.0855744406580925,0.03908549249172211,-0.06641078740358353,0.027174953371286392,-0.1050749346613884,0.14432662725448608,0.15396860241889954,0.0670841708779335,0.03908549249172211,-0.06641078740358353,0.027174953371286392,-0.1050749346613884,0.14432662725448608,0.15396860241889954,0.0670841708779335
25.323000000000004,0.10942381620407104,0.11172640323638916,nan,nan,nan,nan,0.19068343937397003,0.0,0.20069058239459991,0.683988094329834,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.1748788058757782,23.4976749420166,5.136105060577393,29.626951217651367,0.001690579578280449,0.012258084490895271,0.21125808358192444,0.08857808262109756,1.0,0.011362832970917225,0.2813548147678375,8.0,1.0,0.0,0.0,0.10981008410453796,0.00038626790046691895,0.1403602808713913,0.03434086963534355,0.019637223333120346,0.059715479612350464,-0.03168720006942749,0.14877663552761078,0.1403898447751999,-0.1205042377114296,0.023462101817131042,0.06661772727966309,0.019519850611686707,0.07437825202941895,0.0017532706260681152,-0.004442334175109863,0.016667842864990234,0.054832298308610916,0.03788585588335991,0.06267209351062775,-0.0003755008801817894,0.1531282216310501,0.1443987935781479,-0.028592536225914955,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054832298308610916,0.03788585588335991,0.06267209351062775,-0.0003755008801817894,0.1531282216310501,0.1443987935781479,-0.028592536225914955,0.04797825589776039,-0.010954733937978745,0.04554237052798271,-0.04789996147155762,0.14922916889190674,0.14845632016658783,0.02337544970214367,0.04797825589776039,-0.010954733937978745,0.04554237052798271,-0.04789996147155762,0.14922916889190674,0.14845632016658783,0.02337544970214367
25.470000000000002,0.110873281955719,0.11317586898803711,nan,nan,nan,nan,0.19088712334632874,0.0,0.19675196707248688,0.6687462329864502,0.0,0.0,1.0,0.0,0.0,0.026000000536441803,100.0,0.17630134522914886,12.282862663269043,1.4340486526489258,13.890615463256836,-0.0022480320185422897,0.008415238931775093,0.20741523802280426,0.055748678743839264,1.0,0.010061569511890411,0.25354376435279846,8.0,1.0,0.0,0.0,0.11110390722751617,0.00023062527179718018,0.14227281510829926,0.02342052198946476,0.017434678971767426,0.05741029605269432,-0.031164120882749557,0.1529759019613266,0.12802259624004364,-0.1326233446598053,0.012097954750061035,0.0745612382888794,0.012274608016014099,0.09743630886077881,-0.036361515522003174,-0.056195855140686035,0.01385509967803955,0.0477144829928875,0.07491075992584229,0.06591879576444626,0.05075440555810928,0.12505993247032166,0.0951983779668808,-0.0555325485765934,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477144829928875,0.07491075992584229,0.06591879576444626,0.05075440555810928,0.12505993247032166,0.0951983779668808,-0.0555325485765934,0.05074261873960495,0.04152985289692879,0.05804535001516342,0.013459385372698307,0.13526643812656403,0.11901972442865372,-0.013476578518748283,0.05074261873960495,0.04152985289692879,0.05804535001516342,0.013459385372698307,0.13526643812656403,0.11901972442865372,-0.013476578518748283
25.552000000000003,0.11051607131958008,0.1128186583518982,nan,nan,nan,nan,0.21030530333518982,0.0,0.20510829985141754,0.6598107814788818,0.0,0.0,1.0,0.0,0.003000000026077032,0.02500000037252903,100.0,0.1773691177368164,3.4813733100891113,0.43069756031036377,6.87401819229126,0.006108300760388374,-0.0007102061063051224,0.19828979671001434,-0.01428842544555664,1.0,0.007818245328962803,0.23135258257389069,8.0,1.0,0.0,0.0,0.11103279888629913,0.0005167275667190552,0.14222905039787292,0.013185699470341206,0.002540402580052614,0.04919057339429855,-0.05031673237681389,0.15696600079536438,0.12616142630577087,-0.1296655833721161,-0.007421821355819702,0.011935532093048096,-0.02670198678970337,0.06419003009796143,-0.08352041244506836,-0.0824195146560669,0.1033252477645874,0.038353435695171356,0.04472193121910095,0.031924135982990265,0.06397376954555511,0.06232723966240883,0.04464077949523926,0.06715918332338333,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038353435695171356,0.04472193121910095,0.031924135982990265,0.06397376954555511,0.06232723966240883,0.04464077949523926,0.06715918332338333,0.04720459505915642,0.04858214408159256,0.04445097967982292,0.050860174000263214,0.09016970545053482,0.07412436604499817,0.040912870317697525,0.04720459505915642,0.04858214408159256,0.04445097967982292,0.050860174000263214,0.09016970545053482,0.07412436604499817,0.040912870317697525
25.646000000000004,0.11038725078105927,0.11268983781337738,nan,nan,nan,nan,0.20968060195446014,0.0,0.20768022537231445,0.653824508190155,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.1773989051580429,34.63581848144531,1.9872039556503296,37.114593505859375,0.00868021696805954,-0.0006560496985912323,0.19834394752979279,-0.011710957624018192,1.0,0.00706253619864583,0.1989569216966629,8.0,1.0,0.0,0.0,0.1108093410730362,0.0004220902919769287,0.14211194217205048,0.050109587609767914,-0.0383116640150547,0.030129816383123398,-0.07763180881738663,0.13758671283721924,0.17059792578220367,0.059606947004795074,-0.005303472280502319,-0.06321221590042114,-0.019140616059303284,-0.07107198238372803,0.013400912284851074,0.0474095344543457,0.03319084644317627,0.036078743636608124,-0.028513308614492416,0.021224651485681534,-0.04455631226301193,0.10721606016159058,0.12655407190322876,0.06142759323120117,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036078743636608124,-0.028513308614492416,0.021224651485681534,-0.04455631226301193,0.10721606016159058,0.12655407190322876,0.06142759323120117,0.03689317777752876,0.016005776822566986,0.031219586730003357,0.01456123311072588,0.08920096606016159,0.08428866416215897,0.0456773042678833,0.03689317777752876,0.016005776822566986,0.031219586730003357,0.01456123311072588,0.08920096606016159,0.08428866416215897,0.0456773042678833
25.721999999999998,0.11068657040596008,0.1129891574382782,nan,nan,nan,nan,0.2117968648672104,0.0,0.21023018658161163,0.6483421921730042,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.17746947705745697,11.543898582458496,2.1991636753082275,14.868619918823242,0.01123018004000187,0.002517038956284523,0.2015170454978943,0.023024585098028183,1.0,0.010605547577142715,0.12547414004802704,8.0,1.0,0.0,0.0,0.11111961305141449,0.00043304264545440674,0.14214320480823517,0.048893120139837265,-0.05405412241816521,0.028582081198692322,-0.09630090743303299,0.12927044928073883,0.16561158001422882,0.05439455807209015,0.013236850500106812,-0.06526410579681396,0.00020384788513183594,-0.09199202060699463,0.05985856056213379,0.09615480899810791,0.022138357162475586,0.050068050622940063,-0.08033356070518494,0.024936001747846603,-0.12642572820186615,0.15165434777736664,0.20126523077487946,0.06857481598854065,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050068050622940063,-0.08033356070518494,0.024936001747846603,-0.12642572820186615,0.15165434777736664,0.20126523077487946,0.06857481598854065,0.04253257438540459,-0.03385652229189873,0.026794705539941788,-0.05747586488723755,0.11952261626720428,0.14265967905521393,0.05811309069395065,0.04253257438540459,-0.03385652229189873,0.026794705539941788,-0.05747586488723755,0.11952261626720428,0.14265967905521393,0.05811309069395065
