t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
29.864,0.006636877544224262,0.01584721729159355,nan,nan,nan,nan,0.05161815136671066,0.0,0.04289933294057846,0.3690606951713562,0.0,0.0,1.0,0.0,0.00800000037997961,0.019999999552965164,100.0,0.3145254850387573,15.750570297241211,2.156205415725708,18.36607551574707,0.023988697677850723,0.007815072312951088,0.026725705713033676,0.020449049770832062,0.9240743517875671,0.019661257043480873,0.36481770873069763,9.0,1.0,0.0,0.0,0.009947164915502071,0.003310287371277809,nan,0.1518220603466034,0.03867734968662262,-0.12580245733261108,-0.05392192304134369,-0.13726703822612762,0.10181019455194473,0.13233570754528046,0.10952374339103699,0.0279016625136137,-0.09075332432985306,-0.03889903053641319,-0.09902381151914597,0.0734454095363617,0.09546637535095215,0.21976028382778168,0.03220174461603165,-0.16847869753837585,-0.12618236243724823,-0.16908010840415955,0.1963621973991394,0.1644895374774933,0.06152515113353729,0.040483180433511734,-0.10751880705356598,0.010397345758974552,0.10853846371173859,-0.038873493671417236,-0.03877074643969536,0.06152515113353729,0.04048318415880203,-0.10751882195472717,0.010397344827651978,0.10853846371173859,-0.038873493671417236,-0.03877075016498566,0.28128543496131897,0.07268492877483368,-0.275997519493103,-0.11578501760959625,-0.06054164469242096,0.15748870372772217,0.12571878731250763,0.21250277757644653,0.01567733660340309,-0.1920151263475418,-0.17163053154945374,0.033524420112371445,0.20193296670913696,0.03155761957168579,0.21250277757644653,0.01567733660340309,-0.1920151263475418,-0.17163053154945374,0.033524420112371445,0.20193296670913696,0.03155761957168579
29.901,0.007965774275362492,0.01717611402273178,nan,nan,nan,nan,0.061644695699214935,0.0,0.056554801762104034,0.3726777136325836,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.31406062841415405,3.261025905609131,2.76813006401062,7.350729942321777,0.03365747630596161,0.01714226044714451,0.040039584040641785,0.07765013724565506,0.9079681038856506,0.020223233848810196,0.4308307468891144,9.0,1.0,0.0,0.0,0.01136509608477354,0.003399321809411049,nan,0.08263660222291946,0.09095866978168488,-0.10652294754981995,0.09234655648469925,-0.15429553389549255,-0.0674772635102272,0.1632862389087677,0.030900945886969566,0.03401288017630577,-0.0398329496383667,0.034531861543655396,-0.05769692361354828,-0.02523229643702507,0.0610588863492012,0.20632028579711914,0.057685382664203644,-0.17332904040813446,-0.06855764240026474,-0.19079002737998962,0.13383245468139648,0.18901437520980835,0.06540979444980621,0.044541407376527786,-0.11269780993461609,0.01091213058680296,0.11566434055566788,-0.04225805029273033,-0.042013224214315414,0.06540977954864502,0.044541411101818085,-0.1126977950334549,0.010912131518125534,0.11566434055566788,-0.04225805401802063,-0.04201322793960571,0.27173006534576416,0.10222679376602173,-0.28602683544158936,-0.057645510882139206,-0.07512568682432175,0.09157440066337585,0.14700114727020264,0.2352801114320755,0.03947959095239639,-0.222569078207016,-0.14512109756469727,0.00033548768260516226,0.17807002365589142,0.0661085769534111,0.2352801114320755,0.03947959095239639,-0.222569078207016,-0.14512109756469727,0.00033548768260516226,0.17807002365589142,0.0661085769534111
30.044,0.01018004585057497,0.01939038559794426,nan,nan,nan,nan,0.07502339780330658,0.0,0.07472416013479233,0.37678593397140503,0.0,0.0,1.0,0.0,0.008999999612569809,0.035999998450279236,100.0,0.31061363220214844,13.989097595214844,13.23607063293457,27.7186279296875,0.045184023678302765,0.03408341482281685,0.06362355500459671,0.033771514892578125,0.9014819860458374,0.01967351697385311,0.42899981141090393,9.0,1.0,0.0,0.0,0.01382011640816927,0.0036400705575942993,nan,0.08263660222291946,0.09095866978168488,-0.10652294754981995,0.09234655648469925,-0.15429553389549255,-0.0674772635102272,0.1632862389087677,0.053345344960689545,0.05871758237481117,-0.06876496970653534,0.05961352214217186,-0.09960415214300156,-0.04355936497449875,0.10540802031755447,0.16757673025131226,0.09864707291126251,-0.16909977793693542,0.03576570749282837,-0.21440908312797546,0.016278376802802086,0.22037246823310852,0.06647764891386032,0.04591396450996399,-0.11442448943853378,0.011134317144751549,0.11805404722690582,-0.043237149715423584,-0.04311348870396614,0.06647765636444092,0.04591396450996399,-0.11442449688911438,0.011134319007396698,0.11805404722690582,-0.043237149715423584,-0.04311348497867584,0.23405438661575317,0.1445610374212265,-0.2835242748260498,0.04690002650022507,-0.09635503590106964,-0.026958772912621498,0.17725898325443268,0.23862159252166748,0.07877790182828903,-0.24817104637622833,-0.07595936208963394,-0.03761352598667145,0.1048780307173729,0.10908220708370209,0.23862159252166748,0.07877790182828903,-0.24817104637622833,-0.07595936208963394,-0.03761352598667145,0.1048780307173729,0.10908220708370209
30.119000000000003,0.016681164503097534,0.025891505181789398,nan,nan,nan,nan,0.10074470937252045,0.0,0.09852471947669983,0.37659505009651184,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.3095031976699829,3.7747230529785156,0.2760011553764343,5.001687526702881,0.04948122054338455,0.04974450170993805,0.09878800064325333,0.17510400712490082,0.936943769454956,0.01890547014772892,0.43110841512680054,9.0,1.0,0.0,0.0,0.020138569176197052,0.003457404673099518,nan,0.08263660222291946,0.09095866978168488,-0.10652294754981995,0.09234655648469925,-0.15429553389549255,-0.0674772635102272,0.1632862389087677,0.06458809971809387,0.07109256088733673,-0.08325747400522232,0.07217732071876526,-0.12059613317251205,-0.05273968353867531,0.12762320041656494,0.16076555848121643,0.12338761240243912,-0.17794620990753174,0.08507409691810608,-0.23869210481643677,-0.03568555787205696,0.24852383136749268,0.06752254068851471,0.05063636600971222,-0.11667940765619278,0.011419141665101051,0.12410289794206619,-0.045293111354112625,-0.04628811776638031,-0.003961622714996338,0.014455445110797882,-0.04130154848098755,0.01831597089767456,0.12050443142652512,-0.06370028853416443,-0.06248229742050171,0.1568039357662201,0.137843057513237,-0.2192477583885193,0.10339006781578064,-0.11818767338991165,-0.09938585013151169,0.18604153394699097,0.22075022757053375,0.09856550395488739,-0.24583891034126282,-0.02475486323237419,-0.060653749853372574,0.04725967347621918,0.13251081109046936,0.22075022757053375,0.09856550395488739,-0.24583891034126282,-0.02475486323237419,-0.060653749853372574,0.04725967347621918,0.13251081109046936
30.248,0.015953458845615387,0.02516379952430725,nan,nan,nan,nan,-0.02699529379606247,1.0,0.0,0.5786435604095459,0.0,0.0,1.0,0.0,-0.017999999225139618,0.024000000208616257,100.0,0.30490633845329285,14.894076347351074,1.3351142406463623,16.861310958862305,-0.046860381960868835,-0.08560431003570557,-0.03874392807483673,-0.10425442457199097,0.9464724063873291,0.01503812987357378,0.4107930660247803,9.0,1.0,0.0,0.0,0.018137861043214798,0.002184402197599411,nan,0.08263660222291946,0.09095866978168488,-0.10652294754981995,0.09234655648469925,-0.15429553389549255,-0.0674772635102272,0.1632862389087677,0.06315931677818298,0.06951989233493805,-0.08141569793224335,0.07058065384626389,-0.11792837828397751,-0.0515730082988739,0.12479999661445618,0.15540188550949097,0.14469033479690552,-0.18590769171714783,0.12711697816848755,-0.2599034011363983,-0.07985382527112961,0.27304163575172424,0.06681064516305923,0.05098085105419159,-0.115717813372612,0.011356685310602188,0.12382107973098755,-0.045105986297130585,-0.046331413090229034,-0.05414716899394989,-0.010423317551612854,0.0111846923828125,0.024176105856895447,0.11825774610042572,-0.0767940804362297,-0.07399444282054901,0.10125471651554108,0.13426701724529266,-0.17472299933433533,0.151293084025383,-0.1416456550359726,-0.15664790570735931,0.19904719293117523,0.17806142568588257,0.11658233404159546,-0.22338926792144775,0.047105856239795685,-0.09387535601854324,-0.03519029915332794,0.16146814823150635,0.12763100862503052,0.09098135679960251,-0.17048035562038422,0.05245060473680496,-0.09619485586881638,-0.048401884734630585,0.14993470907211304
30.419999999999998,0.006676311604678631,0.01588665135204792,nan,nan,nan,nan,-0.028423089534044266,1.0,-9.313225746154785e-09,0.5634169578552246,1.0,0.0,1.0,0.0,0.0010000000474974513,0.041999999433755875,100.0,0.3019281029701233,21.73582649230957,1.5321002006530762,23.526607513427734,-0.01902894489467144,-0.04313557595014572,-0.024106640368700027,-0.02648845501244068,0.9338744282722473,0.015281742438673973,0.2952446937561035,9.0,1.0,0.0,0.0,0.008760160766541958,0.002083849161863327,nan,-0.03462726250290871,0.08566529303789139,-0.02308821864426136,0.17154191434383392,-0.08285198360681534,-0.18752795457839966,0.09732179343700409,-0.006791315972805023,0.016801215708255768,-0.004528206307440996,0.033643875271081924,-0.01624945178627968,-0.03677915781736374,0.01908736117184162,0.08422677963972092,0.12777875363826752,-0.12776631116867065,0.15269438922405243,-0.19970761239528656,-0.12931087613105774,0.2141028493642807,-0.019546905532479286,-0.02832908369600773,0.008917860686779022,0.06595540791749954,-0.1523778736591339,-0.011789551004767418,0.1066712811589241,-0.07157444953918457,-0.05552547425031662,0.06300574541091919,0.07384836673736572,-0.1545262187719345,-0.026343852281570435,0.09479431807994843,0.012652333825826645,0.0722532793879509,-0.06476056575775146,0.22654275596141815,-0.35423383116722107,-0.15565472841262817,0.3088971674442291,0.11512299627065659,0.09882508963346481,-0.14900299906730652,0.090565524995327,-0.18006160855293274,-0.06311342865228653,0.20262229442596436,0.031600236892700195,0.05516517907381058,-0.062172651290893555,0.10323650389909744,-0.18351049721240997,-0.08647829294204712,0.18355552852153778
30.498,0.0049595823511481285,0.014169923029839993,nan,nan,nan,nan,-0.017685331404209137,1.0,-3.725290298461914e-09,0.5579583048820496,1.0,0.0,1.0,0.0,0.009999999776482582,0.007000000216066837,100.0,0.30218344926834106,15.959360122680664,0.5967383980751038,16.721437454223633,-0.013878751546144485,-0.021961018443107605,-0.008082270622253418,0.0,0.9551994204521179,0.01881440356373787,0.32534024119377136,9.0,1.0,0.0,0.0,0.0070453910157084465,0.002085808664560318,nan,-0.03462726250290871,0.08566529303789139,-0.02308821864426136,0.17154191434383392,-0.08285198360681534,-0.18752795457839966,0.09732179343700409,-0.01206551305949688,0.029849190264940262,-0.008044852875173092,0.05977201461791992,-0.02886892296373844,-0.06534218043088913,0.03391077741980553,0.03554685413837433,0.12214966118335724,-0.09125027060508728,0.18011528253555298,-0.16571563482284546,-0.17339244484901428,0.18185564875602722,-0.028079979121685028,-0.026464834809303284,0.02253885567188263,0.08038996905088425,-0.14465436339378357,-0.031081659719347954,0.09914757311344147,-0.05005696788430214,-0.038030922412872314,0.04543663561344147,0.08402043581008911,-0.14534977078437805,-0.03722229599952698,0.09415507316589355,-0.014510112814605236,0.08411873877048492,-0.04581363499164581,0.2641357183456421,-0.3110654056072235,-0.21061474084854126,0.2760107219219208,0.07566148787736893,0.09221940487623215,-0.11705543100833893,0.14185525476932526,-0.2257516086101532,-0.10447656363248825,0.22875097393989563,0.008349932730197906,0.056794557720422745,-0.04692365229129791,0.15297472476959229,-0.22788149118423462,-0.12328420579433441,0.2134598195552826
30.616000000000003,0.004121183417737484,0.013331524096429348,nan,nan,nan,nan,-0.001590035855770111,1.0,-6.51925802230835e-09,0.5530234575271606,0.0,0.0,1.0,0.0,0.003000000026077032,0.04600000008940697,100.0,0.3028217554092407,21.405315399169922,1.707077980041504,23.335800170898438,-0.011363557539880276,-0.00949108973145485,0.0018724612891674042,-0.008451509289443493,0.9417988657951355,0.020228460431098938,0.3321004807949066,9.0,1.0,0.0,0.0,0.006227689795196056,0.0021065063774585724,nan,-0.1256679743528366,0.0321415439248085,0.07137558609247208,0.16004672646522522,0.019759980961680412,-0.20159590244293213,-0.03786406293511391,-0.02279183827340603,0.005829367786645889,0.01294507086277008,0.029026957228779793,0.003583779325708747,-0.036562543362379074,-0.006867235992103815,-0.019596677273511887,0.1091155931353569,-0.04589563608169556,0.2012178897857666,-0.12087568640708923,-0.2125866711139679,0.13413847982883453,-0.04123521223664284,-0.035022273659706116,0.07454261183738708,-0.0065066455863416195,-0.0824449434876442,0.02742004580795765,0.03147453814744949,-0.04123521223664284,-0.035022273659706116,0.07454261183738708,-0.0065066516399383545,-0.0824449360370636,0.0274200439453125,0.03147454559803009,-0.060831889510154724,0.07409331947565079,0.02864697575569153,0.19471123814582825,-0.20332062244415283,-0.1851666271686554,0.16561302542686462,0.02182009443640709,0.08850615471601486,-0.06327132880687714,0.17868396639823914,-0.2328306883573532,-0.14769655466079712,0.2189207375049591,-0.01619451493024826,0.06844720244407654,-0.023373346775770187,0.185188889503479,-0.23380406200885773,-0.15800955891609192,0.21037150919437408
30.747000000000003,0.0027171624824404716,0.011927503161132336,nan,nan,nan,nan,0.021022789180278778,1.0,-1.862645149230957e-09,0.5479465126991272,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.3024211823940277,6.143801689147949,1.29865300655365,8.147601127624512,-0.007151489146053791,-0.010127955116331577,-0.0029764678329229355,-0.028509648516774178,0.9419674277305603,0.01887829601764679,0.35900232195854187,9.0,1.0,0.0,0.0,0.004869491793215275,0.002152329310774803,nan,-0.1256679743528366,0.0321415439248085,0.07137558609247208,0.16004672646522522,0.019759980961680412,-0.20159590244293213,-0.03786406293511391,-0.06091739982366562,0.015580574981868267,0.03459922969341278,0.0775824636220932,0.009578627534210682,-0.09772337228059769,-0.018354561179876328,-0.09401417523622513,0.08001892268657684,0.02273602969944477,0.21450334787368774,-0.051865290850400925,-0.2482159435749054,0.04697027802467346,-0.039744969457387924,-0.03420855477452278,0.07379711419343948,-0.006080286577343941,-0.08155161142349243,0.025312313809990883,0.0311973225325346,-0.039744965732097626,-0.03420855477452278,0.07379711419343948,-0.0060802847146987915,-0.08155161142349243,0.02531231939792633,0.03119732439517975,-0.13375914096832275,0.04581036791205406,0.0965331420302391,0.20842306315898895,-0.13341690599918365,-0.22290362417697906,0.07816760241985321,-0.031024357303977013,0.07462036609649658,-0.00793995801359415,0.18818694353103638,-0.20140676200389862,-0.17231479287147522,0.17318250238895416,-0.03559595346450806,0.0722365528345108,-0.0031064264476299286,0.18902437388896942,-0.20143623650074005,-0.17353321611881256,0.17216122150421143
30.876,0.0013344800099730492,0.010544820688664913,nan,nan,nan,nan,0.03875274211168289,0.0,0.018980547785758972,0.5395522713661194,0.0,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,100.0,0.3008134067058563,5.294408798217773,0.9545013308525085,8.975537300109863,0.015977106988430023,-0.010338194668293,-0.007334754802286625,-0.007708354387432337,0.9575241804122925,0.018787678331136703,0.4179662764072418,9.0,1.0,0.0,0.0,0.0035487068817019463,0.002214226871728897,nan,-0.1256679743528366,0.0321415439248085,0.07137558609247208,0.16004672646522522,0.019759980961680412,-0.20159590244293213,-0.03786406293511391,-0.08267197757959366,0.021144647151231766,0.0469551682472229,0.10528839379549026,0.012999308295547962,-0.13262194395065308,-0.024909265339374542,-0.15971696376800537,0.06418229639530182,0.07793343812227249,0.24291476607322693,-0.0026680538430809975,-0.2968173623085022,-0.01673595979809761,-0.03966003283858299,-0.03426704183220863,0.07480218261480331,-0.005988686811178923,-0.08245465159416199,0.024618202820420265,0.03144685551524162,-0.03966003656387329,-0.03426704183220863,0.07480218261480331,-0.00598868727684021,-0.08245465159416199,0.024618208408355713,0.03144685551524162,-0.19937700033187866,0.029915254563093185,0.1527356207370758,0.23692607879638672,-0.08512270450592041,-0.2721991539001465,0.014710895717144012,-0.1079365685582161,0.053710464388132095,0.06646442413330078,0.20863457024097443,-0.1480904519557953,-0.21607688069343567,0.1004423052072525,-0.1079365685582161,0.053710464388132095,0.06646442413330078,0.20863457024097443,-0.1480904519557953,-0.21607688069343567,0.1004423052072525
31.011,0.001799282617866993,0.011009623296558857,nan,nan,nan,nan,0.05726305767893791,0.0,0.03928343579173088,0.5367863178253174,0.0,0.0,1.0,0.0,0.0010000000474974513,0.023000000044703484,100.0,0.3004683256149292,24.734670639038086,1.4009307622909546,26.426509857177734,0.03488558903336525,0.005401531234383583,0.009799378924071789,0.0,0.9489232301712036,0.018274065107107162,0.33677855134010315,9.0,1.0,0.0,0.0,0.004040771164000034,0.0022414885461330414,nan,-0.14913202822208405,-0.034566912800073624,0.13306626677513123,0.06216857582330704,0.1188882365822792,-0.1038988009095192,-0.1416468471288681,-0.0780632346868515,-0.01809406653046608,0.06965360045433044,0.03254216909408569,0.06223210319876671,-0.05438587814569473,-0.07414510846138,-0.18727119266986847,0.004199588671326637,0.13671891391277313,0.16101659834384918,0.08814214169979095,-0.2177516669034958,-0.11438316106796265,-0.0389954075217247,-0.03341951221227646,0.07495030015707016,-0.005770920775830746,-0.0818919762969017,0.023383744060993195,0.03096657432615757,-0.038995400071144104,-0.03341951221227646,0.07495029270648956,-0.00577092170715332,-0.0818919762969017,0.02338375151157379,0.03096657246351242,-0.22626659274101257,-0.02921992354094982,0.2116692066192627,0.15524567663669586,0.006250165402889252,-0.194367915391922,-0.08341658860445023,-0.15801620483398438,0.022977463901042938,0.1251269429922104,0.19359493255615234,-0.08922851830720901,-0.21481207013130188,0.028953859582543373,-0.15801620483398438,0.022977463901042938,0.1251269429922104,0.19359493255615234,-0.08922851830720901,-0.21481207013130188,0.028953859582543373
31.126,0.007697391323745251,0.01690773107111454,nan,nan,nan,nan,0.09318076074123383,0.0,0.07700839638710022,0.5365540981292725,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02199999988079071,100.0,0.30337607860565186,11.716843605041504,5.538178443908691,17.56608772277832,0.05491621792316437,0.030789539217948914,0.05288171395659447,0.07261056452989578,0.9606733322143555,0.019096504896879196,0.31868308782577515,9.0,1.0,0.0,0.0,0.010057424195110798,0.002360032871365547,nan,-0.14913202822208405,-0.034566912800073624,0.13306626677513123,0.06216857582330704,0.1188882365822792,-0.1038988009095192,-0.1416468471288681,-0.11678248643875122,-0.027068698778748512,0.10420168936252594,0.0486830435693264,0.09309913963079453,-0.08136119693517685,-0.1109209805727005,-0.2283109426498413,-0.03106619045138359,0.18977069854736328,0.13325278460979462,0.1539391279220581,-0.19912779331207275,-0.1877078115940094,-0.03989819809794426,-0.03347648307681084,0.07749903202056885,-0.005824462044984102,-0.08368196338415146,0.023343581706285477,0.03129851818084717,-0.039898186922073364,-0.03347648307681084,0.07749903202056885,-0.005824461579322815,-0.08368196338415146,0.023343577980995178,0.03129851818084717,-0.2682091295719147,-0.06454267352819443,0.26726973056793213,0.1274283230304718,0.07025716453790665,-0.17578421533107758,-0.15640929341316223,-0.2043360322713852,-0.013705258257687092,0.18478737771511078,0.16565729677677155,-0.02169749140739441,-0.19856491684913635,-0.04941580444574356,-0.2043360322713852,-0.013705258257687092,0.18478737771511078,0.16565729677677155,-0.02169749140739441,-0.19856491684913635,-0.04941580444574356
31.276,0.013651256449520588,0.022861596196889877,nan,nan,nan,nan,0.1141284704208374,0.0,0.1060776561498642,0.5407308340072632,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03500000014901161,100.0,0.30630114674568176,16.321136474609375,4.144096851348877,20.729244232177734,0.06612388789653778,0.06319426000118256,0.10314802825450897,0.061520401388406754,0.9596695303916931,0.020305156707763672,0.4200696349143982,9.0,1.0,0.0,0.0,0.015951968729496002,0.0023007122799754143,nan,-0.07737039774656296,-0.0764412060379982,0.11228060722351074,-0.09954644739627838,0.1536925584077835,0.09726753830909729,-0.1502389907836914,-0.01962137594819069,-0.01938573084771633,0.02847471460700035,-0.025245292112231255,0.038976915180683136,0.024667352437973022,-0.03810107707977295,-0.2259313017129898,-0.047171127051115036,0.1990993320941925,0.09908003360033035,0.17578572034835815,-0.16081680357456207,-0.20748332142829895,-0.04026968032121658,-0.03294632211327553,0.07887066155672073,-0.005867768079042435,-0.08407185971736908,0.02308841235935688,0.0310694370418787,-0.04026968777179718,-0.03294632211327553,0.07887065410614014,-0.005867771804332733,-0.08407185971736908,0.02308841049671173,0.031069442629814148,-0.266200989484787,-0.08011744916439056,0.27796998620033264,0.09321226179599762,0.09171386063098907,-0.13772839307785034,-0.1764138787984848,-0.22743409872055054,-0.0334000438451767,0.21580234169960022,0.14886829257011414,0.013855958357453346,-0.1871146857738495,-0.09022901207208633,-0.22743409872055054,-0.0334000438451767,0.21580234169960022,0.14886829257011414,0.013855958357453346,-0.1871146857738495,-0.09022901207208633
31.360000000000003,0.02313428744673729,0.03234462812542915,nan,nan,nan,nan,0.1351265013217926,0.0,0.14188072085380554,0.547982931137085,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.31068548560142517,3.2296385765075684,0.24051126837730408,5.46201229095459,0.0734778642654419,0.07576411962509155,0.1441669762134552,0.24587921798229218,0.9516405463218689,0.019688108935952187,0.44232553243637085,9.0,1.0,0.0,0.0,0.024888508021831512,0.001754220575094223,nan,-0.07737039774656296,-0.0764412060379982,0.11228060722351074,-0.09954644739627838,0.1536925584077835,0.09726753830909729,-0.1502389907836914,-0.04694358631968498,-0.04637980833649635,0.06812494993209839,-0.0603986456990242,0.09325116127729416,0.05901594087481499,-0.09115574508905411,-0.17554810643196106,-0.08285865932703018,0.18849894404411316,-0.025317039340734482,0.208243265748024,-0.008194968104362488,-0.2219056487083435,-0.04050642251968384,-0.03190762177109718,0.07964342832565308,-0.0059058777987957,-0.08358778804540634,0.02284954860806465,0.030469605699181557,-0.04050642251968384,-0.03190762549638748,0.07964342832565308,-0.0059058777987957,-0.08358778804540634,0.02284954860806465,0.030469611287117004,-0.2160545289516449,-0.11476628482341766,0.26814237236976624,-0.031222917139530182,0.12465547770261765,0.014654580503702164,-0.1914360374212265,-0.22793830931186676,-0.06325404345989227,0.23842623829841614,0.08748436719179153,0.05637252330780029,-0.11978375166654587,-0.1306331902742386,-0.22793830931186676,-0.06325404345989227,0.23842623829841614,0.08748436719179153,0.05637252330780029,-0.11978375166654587,-0.1306331902742386
31.458000000000002,0.02366480976343155,0.03287515044212341,nan,nan,nan,nan,0.0286671482026577,0.0,0.036592818796634674,0.36584872007369995,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.3138686716556549,26.22222328186035,1.2526744604110718,27.90148162841797,-0.03340160846710205,-0.02942267432808876,0.040571752935647964,0.0,0.956130862236023,0.018789177760481834,0.3551706373691559,9.0,1.0,0.0,0.0,0.027291428297758102,0.0036266185343265533,nan,-0.07737039774656296,-0.0764412060379982,0.11228060722351074,-0.09954644739627838,0.1536925584077835,0.09726753830909729,-0.1502389907836914,-0.06597926467657089,-0.06518688052892685,0.09574969857931137,-0.08489037305116653,0.13106462359428406,0.08294697850942612,-0.12811951339244843,-0.15595713257789612,-0.11253386735916138,0.1959332823753357,-0.10866544395685196,0.24536454677581787,0.09107141941785812,-0.24826453626155853,0.043447624891996384,0.033667661249637604,-0.08675051480531693,0.008191202767193317,0.08931025862693787,-0.025101883336901665,-0.03167061507701874,0.04344762861728668,0.033667661249637604,-0.08675051480531693,0.008191205561161041,0.08931025862693787,-0.025101885199546814,-0.03167061507701874,-0.11250950396060944,-0.07886620610952377,0.10918276757001877,-0.10047423839569092,0.33467480540275574,0.06596953421831131,-0.27993515133857727,-0.18027526140213013,-0.07032366096973419,0.18541330099105835,0.008534521795809269,0.17307235300540924,-0.04191339761018753,-0.19392459094524384,-0.18027526140213013,-0.07032366096973419,0.18541330099105835,0.008534521795809269,0.17307235300540924,-0.04191339761018753,-0.19392459094524384
31.499,0.019954949617385864,0.02916529029607773,nan,nan,nan,nan,0.014420837163925171,0.0,0.024329371750354767,0.3819136321544647,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.3149600028991699,11.063997268676758,0.4923315644264221,15.089653968811035,-0.0345354825258255,-0.03847756236791611,0.02038729190826416,-0.08238232135772705,0.9626431465148926,0.020074300467967987,0.4080222547054291,9.0,1.0,0.0,0.0,0.023507017642259598,0.0035520680248737335,nan,-0.07737039774656296,-0.0764412060379982,0.11228060722351074,-0.09954644739627838,0.1536925584077835,0.09726753830909729,-0.1502389907836914,-0.06010686233639717,-0.05938499793410301,0.08722761273384094,-0.07733480632305145,0.11939936876296997,0.07556438446044922,-0.11671639233827591,-0.14908163249492645,-0.12271682173013687,0.1983729749917984,-0.1374039351940155,0.2580331563949585,0.12532389163970947,-0.25721102952957153,0.04285113140940666,0.03172970935702324,-0.08499550819396973,0.008060225285589695,0.08632765710353851,-0.024641957134008408,-0.03022158332169056,0.04285113513469696,0.03172970563173294,-0.08499550819396973,0.008060231804847717,0.08632767200469971,-0.024641960859298706,-0.03022158145904541,-0.10623049736022949,-0.09098711609840393,0.11337746679782867,-0.12934370338916779,0.3443608283996582,0.10068193078041077,-0.28743261098861694,-0.155298113822937,-0.07634634524583817,0.1601153314113617,-0.0362529419362545,0.2312069982290268,0.003940736409276724,-0.2254367619752884,-0.155298113822937,-0.07634634524583817,0.1601153314113617,-0.0362529419362545,0.2312069982290268,0.003940736409276724,-0.2254367619752884
31.595000000000002,0.0187252014875412,0.027935542166233063,nan,nan,nan,nan,0.010143179446458817,0.0,0.020171690732240677,0.38241761922836304,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.31603536009788513,28.699859619140625,0.9719235897064209,31.399646759033203,-0.035003919154405594,-0.03919188678264618,0.01598372310400009,-1.30385160446167e-05,0.9645963311195374,0.021600427106022835,0.4175081253051758,9.0,1.0,0.0,0.0,0.02216901257634163,0.0034438110888004303,nan,-0.07737039774656296,-0.0764412060379982,0.11228060722351074,-0.09954644739627838,0.1536925584077835,0.09726753830909729,-0.1502389907836914,-0.059840742498636246,-0.05912207439541817,0.0868414118885994,-0.07699240744113922,0.11887073516845703,0.07522982358932495,-0.11619963496923447,-0.1442038118839264,-0.1274079978466034,0.19825085997581482,-0.15218406915664673,0.2630924880504608,0.1432233452796936,-0.2602308988571167,0.042907290160655975,0.03144394978880882,-0.08492004871368408,0.00817221961915493,0.08592195063829422,-0.024811172857880592,-0.02992106042802334,0.042907290160655975,0.03144395351409912,-0.08492004871368408,0.008172214031219482,0.08592194318771362,-0.024811170995235443,-0.02992105484008789,-0.10129652172327042,-0.09596404433250427,0.11333081126213074,-0.14401185512542725,0.34901443123817444,0.11841217428445816,-0.2901519536972046,-0.13811643421649933,-0.0823182538151741,0.14484058320522308,-0.07016904652118683,0.2693919241428375,0.039760950952768326,-0.24642150104045868,-0.13811643421649933,-0.0823182538151741,0.14484058320522308,-0.07016904652118683,0.2693919241428375,0.039760950952768326,-0.24642150104045868
