t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
31.91875386238098,0.10781353712081909,0.11011612415313721,nan,nan,nan,nan,0.2477039396762848,0.0,0.24729838967323303,0.6463789939880371,0.0,0.0,1.0,0.0,0.009999999776482582,0.02500000037252903,100.0,0.13294020295143127,26.422609329223633,3.809891700744629,30.735170364379883,0.057298384606838226,0.05248219519853592,0.24248218536376953,0.2280205488204956,1.0,0.01393640786409378,0.2669958770275116,9.0,1.0,0.0,0.0,0.10645583271980286,-0.0013577044010162354,0.1249481737613678,0.003646752331405878,-0.136408731341362,0.038956236094236374,-0.15915335714817047,0.1746702939271927,0.1182229295372963,-0.006753492634743452,0.013105273246765137,0.009967982769012451,-0.001596212387084961,0.018875598907470703,-0.015775561332702637,0.00038683414459228516,0.01764357089996338,0.017637483775615692,-0.12356285750865936,0.031382229179143906,-0.13748684525489807,0.1628209948539734,0.11085017770528793,0.05109306424856186,-2.0576803763106e-06,-6.16420729784295e-05,2.1760351955890656e-05,6.547972134285374e-06,2.4906894395826384e-05,-3.8681690057273954e-05,6.363338616210967e-05,-2.0582228899002075e-06,-6.163865327835083e-05,2.175942063331604e-05,6.541609764099121e-06,2.4899840354919434e-05,-3.8683414459228516e-05,6.363168358802795e-05,0.017635425552725792,-0.12362449616193771,0.03140398859977722,-0.13748030364513397,0.1628458946943283,0.1108114942908287,0.05115669593214989,0.01605483889579773,-0.12015004456043243,0.026149600744247437,-0.13493718206882477,0.16507776081562042,0.1018180325627327,0.08053605258464813,0.01605483889579773,-0.12015004456043243,0.026149600744247437,-0.13493718206882477,0.16507776081562042,0.1018180325627327,0.08053605258464813
32.07707142829895,0.11560584604740143,0.11790843307971954,nan,nan,nan,nan,0.24034783244132996,0.0,0.2438674420118332,0.651598334312439,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.13733594119548798,4.03006649017334,0.35112258791923523,6.285538673400879,0.05386744439601898,0.052936699241399765,0.24293670058250427,0.4583710730075836,0.9999998211860657,0.013830078765749931,0.2610771954059601,9.0,1.0,0.0,0.0,0.11603294312953949,0.0004270970821380615,0.13571730256080627,0.00520784966647625,-0.12406491488218307,0.04098934307694435,-0.15683121979236603,0.1754884272813797,0.1289808303117752,-0.029535958543419838,0.01042589545249939,0.013129115104675293,-0.012395009398460388,0.01568913459777832,-0.005239248275756836,-0.008350014686584473,0.08083462715148926,0.023782894015312195,-0.10607457906007767,0.01836754009127617,-0.12388584762811661,0.15582402050495148,0.10199068486690521,0.11800483614206314,-4.0716367948334664e-05,-4.37217386206612e-05,7.062208896968514e-05,6.0239767663006205e-06,-1.419943373548449e-06,-1.633228748687543e-05,6.495603884104639e-05,-4.071556031703949e-05,-4.3720006942749023e-05,7.062219083309174e-05,6.027519702911377e-06,-1.4156103134155273e-06,-1.633167266845703e-05,6.495416164398193e-05,0.023742178454995155,-0.10611829906702042,0.01843816228210926,-0.1238798201084137,0.15582260489463806,0.10197435319423676,0.11806979030370712,0.021002469584345818,-0.11328683793544769,0.02183990739285946,-0.12880095839500427,0.15905509889125824,0.10176525264978409,0.10252857953310013,0.021002469584345818,-0.11328683793544769,0.02183990739285946,-0.12880095839500427,0.15905509889125824,0.10176525264978409,0.10252857953310013
32.305400133132935,0.12147335708141327,0.12377594411373138,nan,nan,nan,nan,0.23877468705177307,0.0,0.24117138981819153,0.6558351516723633,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.032999999821186066,100.0,0.14865586161613464,24.788026809692383,8.147249221801758,33.64535903930664,0.05117138475179672,0.04839199036359787,0.23839199542999268,0.17780336737632751,1.0,0.013760097324848175,0.23447275161743164,9.0,1.0,0.0,0.0,0.12176983058452606,0.00029647350311279297,0.14591048657894135,0.02415057271718979,-0.11398067325353622,0.008783653378486633,-0.14720210433006287,0.15075771510601044,0.11221782863140106,0.13913594186306,0.004248470067977905,9.506940841674805e-05,-0.004893466830253601,-0.011123418807983398,0.015005767345428467,0.01520991325378418,0.03608584403991699,0.01797497645020485,-0.11019686609506607,0.02310650236904621,-0.14154456555843353,0.16615933179855347,0.11911717057228088,0.0766691267490387,4.945627097185934e-06,-4.228642501402646e-05,7.713152626820374e-06,4.234751031617634e-06,2.015147401834838e-05,-2.5475277652731165e-05,4.24689642386511e-05,4.945322871208191e-06,-4.228949546813965e-05,7.713213562965393e-06,4.231929779052734e-06,2.014636993408203e-05,-2.547353506088257e-05,4.246830940246582e-05,0.017979921773076057,-0.11023915559053421,0.023114215582609177,-0.14154033362865448,0.16617947816848755,0.11909169703722,0.07671159505844116,0.018856370821595192,-0.10995396971702576,0.023369774222373962,-0.13298670947551727,0.1615622192621231,0.1097053661942482,0.08319301158189774,0.018856370821595192,-0.10995396971702576,0.023369774222373962,-0.13298670947551727,0.1615622192621231,0.1097053661942482,0.08319301158189774
32.46099495887756,0.12882335484027863,0.13112594187259674,nan,nan,nan,nan,0.22681733965873718,0.0,0.23513035476207733,0.6675593256950378,0.0,0.0,1.0,0.0,0.0010000000474974513,0.003000000026077032,100.0,0.15335093438625336,3.8723490238189697,0.31732767820358276,6.373673439025879,0.04513035714626312,0.04991170018911362,0.23991170525550842,2.4499993324279785,1.0,0.013659868389368057,0.2502557933330536,9.0,1.0,0.0,0.0,0.12904995679855347,0.0002266019582748413,0.15355055034160614,0.025272835046052933,-0.09370001405477524,0.003303689416497946,-0.12085988372564316,0.14995308220386505,0.09500373899936676,0.18561230599880219,0.0013624131679534912,0.02121657133102417,-0.018191374838352203,0.015236735343933105,-0.017560124397277832,-0.014883279800415039,0.07022321224212646,0.021917536854743958,-0.08436647057533264,0.0009563401690684259,-0.11560658365488052,0.14024285972118378,0.09246962517499924,0.1726263016462326,-1.2480820259952452e-05,-2.649415000632871e-05,2.8134038075222634e-05,3.7155205063754693e-06,5.88800867262762e-06,-1.0505331374588422e-05,3.581427154131234e-05,-1.2481585144996643e-05,-2.6494264602661133e-05,2.8134032618254423e-05,3.7178397178649902e-06,5.885958671569824e-06,-1.0505318641662598e-05,3.580749034881592e-05,0.02190505526959896,-0.0843929648399353,0.0009844742016866803,-0.11560286581516266,0.14024874567985535,0.09245911985635757,0.17266210913658142,0.020025746896862984,-0.0981094092130661,0.013209118507802486,-0.12585976719856262,0.15202756226062775,0.10283666104078293,0.12209638953208923,0.020025746896862984,-0.0981094092130661,0.013209118507802486,-0.12585976719856262,0.15202756226062775,0.10283666104078293,0.12209638953208923
32.606730699539185,0.13542355597019196,0.13772614300251007,nan,nan,nan,nan,0.22544261813163757,0.0,0.2299649566411972,0.6835997104644775,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.02199999988079071,100.0,0.16462749242782593,10.619163513183594,1.470318078994751,12.365939140319824,0.039964962750673294,0.05629967153072357,0.24629966914653778,0.3000091314315796,1.0,0.012568866834044456,0.3048265278339386,9.0,1.0,0.0,0.0,0.1356249451637268,0.00020138919353485107,0.16217157244682312,0.007902744226157665,-0.11054807156324387,0.04122275859117508,-0.1552346646785736,0.1775204986333847,0.13730202615261078,-0.039423100650310516,-0.008081942796707153,0.03540337085723877,-0.009475648403167725,0.025423169136047363,-0.03429442644119263,-0.01788496971130371,-0.02058088779449463,0.008526228368282318,-0.07949535548686981,0.01979982852935791,-0.12567833065986633,0.143654003739357,0.11014971137046814,0.03168787807226181,7.014997663645772e-06,-2.0510533431661315e-05,6.774882876925403e-07,3.161049335176358e-06,1.2587544006237295e-05,-1.1679040653689299e-05,2.214517917309422e-05,7.014721632003784e-06,-2.05114483833313e-05,6.780028343200684e-07,3.159046173095703e-06,1.259148120880127e-05,-1.1682510375976562e-05,2.214685082435608e-05,0.008533243089914322,-0.07951586693525314,0.01980050653219223,-0.12567517161369324,0.1436665952205658,0.11013802886009216,0.031710024923086166,0.014666424132883549,-0.08684432506561279,0.014508597552776337,-0.12433581799268723,0.1462527960538864,0.10496775060892105,0.08576418459415436,0.014666424132883549,-0.08684432506561279,0.014508597552776337,-0.12433581799268723,0.1462527960538864,0.10496775060892105,0.08576418459415436
32.76696228981018,0.13968220353126526,0.14198479056358337,nan,nan,nan,nan,0.23625944554805756,0.0,0.23372089862823486,0.6975747346878052,0.0,0.0,1.0,0.0,0.008999999612569809,0.01899999938905239,100.0,0.17261230945587158,20.23789405822754,3.990424871444702,24.929183959960938,0.04372089356184006,0.050560977309942245,0.24056097865104675,0.22413934767246246,1.0,0.012250686064362526,0.28890347480773926,9.0,1.0,0.0,0.0,0.1398705244064331,0.00018832087516784668,0.16712148487567902,0.014229102060198784,-0.11203186959028244,0.036117758601903915,-0.1591734141111374,0.16430696845054626,0.14903229475021362,-0.037394117563962936,0.008135586977005005,0.04209369421005249,0.0060999393463134766,0.04560351371765137,-8.970499038696289e-05,-0.020975470542907715,0.03189504146575928,0.019862845540046692,-0.06998997926712036,0.03368891775608063,-0.11376266181468964,0.16250428557395935,0.11930617690086365,0.030981045216321945,4.701267698692391e-06,-1.439447805751115e-05,1.7466137478550081e-06,1.997611207116279e-06,8.774753951001912e-06,-7.0085479819681495e-06,1.6268935723928735e-05,4.7013163566589355e-06,-1.4394521713256836e-05,1.7471611499786377e-06,1.996755599975586e-06,8.77678394317627e-06,-7.010996341705322e-06,1.626834273338318e-05,0.01986754685640335,-0.07000437378883362,0.033690664917230606,-0.11376066505908966,0.16251306235790253,0.11929916590452194,0.03099731355905533,0.017382275313138962,-0.07450052350759506,0.025354810059070587,-0.1162252426147461,0.15594880282878876,0.11173297464847565,0.056782517582178116,0.017382275313138962,-0.07450052350759506,0.025354810059070587,-0.1162252426147461,0.15594880282878876,0.11173297464847565,0.056782517582178116
32.89544367790222,0.14242705702781677,0.1447296440601349,nan,nan,nan,nan,0.24243828654289246,0.0,0.23955485224723816,0.7103032469749451,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.17774730920791626,3.5190024375915527,0.9533492922782898,6.44852876663208,0.04955485463142395,0.04007209837436676,0.23007209599018097,0.22873780131340027,1.0,0.012837788090109825,0.22953014075756073,9.0,1.0,0.0,0.0,0.14260728657245636,0.0001802295446395874,0.16991807520389557,0.03780221566557884,-0.12065132707357407,0.010743023827672005,-0.14907754957675934,0.13186535239219666,0.13952842354774475,0.12172949314117432,0.014048218727111816,0.015738308429718018,0.012211278080940247,0.015143752098083496,0.017095208168029785,0.007138252258300781,0.016199946403503418,0.033759817481040955,-0.08705418556928635,0.032548945397138596,-0.1256576031446457,0.15998487174510956,0.13603751361370087,0.06098402664065361,-7.777277460263576e-06,-8.444408194918651e-06,1.564061858516652e-05,6.45780062313861e-07,5.109613425702264e-07,6.07187322643199e-09,1.3697618669539224e-05,-7.778406143188477e-06,-8.441507816314697e-06,1.5638768672943115e-05,6.407499313354492e-07,5.066394805908203e-07,0.0,1.3697892427444458e-05,0.033752039074897766,-0.08706262707710266,0.03256458416581154,-0.12565696239471436,0.15998537838459015,0.13603751361370087,0.060997724533081055,0.02409747801721096,-0.07889975607395172,0.0318133570253849,-0.12066327780485153,0.16102395951747894,0.12505808472633362,0.04446997493505478,0.02409747801721096,-0.07889975607395172,0.0318133570253849,-0.12066327780485153,0.16102395951747894,0.12505808472633362,0.04446997493505478
33.074759006500244,0.14538989961147308,0.1476924866437912,nan,nan,nan,nan,0.24163079261779785,0.0,0.24305999279022217,0.7270311117172241,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.18276329338550568,20.969350814819336,4.9323225021362305,26.204341888427734,0.05305999144911766,0.04177645593881607,0.23177644610404968,0.1646023690700531,1.0,0.013703958131372929,0.23367130756378174,9.0,1.0,0.0,0.0,0.14556105434894562,0.00017115473747253418,0.17279596626758575,0.03172525763511658,-0.10435505956411362,0.010601061396300793,-0.1376369297504425,0.1500229835510254,0.1381910741329193,0.13207405805587769,0.0081615149974823,-0.006529390811920166,-0.009737648069858551,0.007094740867614746,-0.026054680347442627,-0.005047917366027832,0.03479301929473877,0.04431569576263428,-0.10259319841861725,0.0184259545058012,-0.12936681509017944,0.13966169953346252,0.13797634840011597,0.12562547624111176,-7.0771229729871266e-06,-4.796826488018269e-06,1.2779544704244472e-05,2.627055550874502e-07,-7.964630981405207e-07,1.2265485338502913e-06,8.965335837274324e-06,-7.078051567077637e-06,-4.798173904418945e-06,1.2779608368873596e-05,2.682209014892578e-07,-7.897615432739258e-07,1.2218952178955078e-06,8.970499038696289e-06,0.0443086177110672,-0.10259799659252167,0.018438734114170074,-0.12936654686927795,0.13966090977191925,0.13797757029533386,0.12563444674015045,0.037396032363176346,-0.09252607822418213,0.02613777108490467,-0.1261163055896759,0.15041540563106537,0.13434313237667084,0.08887078613042831,0.037396032363176346,-0.09252607822418213,0.02613777108490467,-0.1261163055896759,0.15041540563106537,0.13434313237667084,0.08887078613042831
33.164332151412964,0.15251941978931427,0.15482200682163239,nan,nan,nan,nan,0.24308383464813232,0.0,0.24574288725852966,0.7652716040611267,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.18457753956317902,8.166934967041016,0.5264338254928589,8.935338020324707,0.05574289709329605,0.06120467931032181,0.2512046694755554,0.8911899924278259,0.9999998807907104,0.013543467968702316,0.29795971512794495,9.0,1.0,0.0,0.0,0.15266995131969452,0.00015053153038024902,0.1808699518442154,0.01645834743976593,-0.08863417059183121,0.04209820553660393,-0.1452367603778839,0.1746770292520523,0.15734194219112396,-0.061143919825553894,-0.004394650459289551,-0.0003954768180847168,-0.01080341637134552,0.015805959701538086,-0.037550926208496094,-0.0129014253616333,-0.018230676651000977,0.029145460575819016,-0.0986802875995636,0.026136696338653564,-0.1334409862756729,0.1427304595708847,0.14555895328521729,0.021398453041911125,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029145460575819016,-0.0986802875995636,0.026136696338653564,-0.1334409862756729,0.1427304595708847,0.14555895328521729,0.021398453041911125,0.03493878245353699,-0.09682198613882065,0.025237563997507095,-0.13012073934078217,0.14616172015666962,0.14008472859859467,0.06495760381221771,0.03493878245353699,-0.09682198613882065,0.025237563997507095,-0.13012073934078217,0.14616172015666962,0.14008472859859467,0.06495760381221771
33.2664110660553,0.15251941978931427,0.15482200682163239,nan,nan,nan,nan,0.24223460257053375,0.0,0.24393132328987122,0.7652716040611267,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.18828164041042328,21.042497634887695,4.027210235595703,25.358905792236328,0.05393131822347641,0.04120660573244095,0.23120659589767456,0.0,1.0000001192092896,0.013568593189120293,0.20060405135154724,9.0,1.0,0.0,0.0,0.15266995131969452,0.00015053153038024902,0.18056122958660126,0.044120945036411285,-0.07881804555654526,0.011960201896727085,-0.11841589212417603,0.14677093923091888,0.15535299479961395,0.14832203090190887,0.012305229902267456,-0.01653343439102173,-0.0025010481476783752,-0.02739846706390381,0.037326812744140625,0.047646164894104004,0.059027671813964844,0.030876927077770233,-0.09700258076190948,0.02465641498565674,-0.13819897174835205,0.15434053540229797,0.16180302202701569,0.03405582159757614,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030876927077770233,-0.09700258076190948,0.02465641498565674,-0.13819897174835205,0.15434053540229797,0.16180302202701569,0.03405582159757614,0.030995577573776245,-0.09704277664422989,0.02600536309182644,-0.13334150612354279,0.14748132228851318,0.14737485349178314,0.03659433498978615,0.030995577573776245,-0.09704277664422989,0.02600536309182644,-0.13334150612354279,0.14748132228851318,0.14737485349178314,0.03659433498978615
33.45087552070618,0.1590902954339981,0.16139288246631622,nan,nan,nan,nan,0.23919221758842468,0.0,0.24293109774589539,0.797858715057373,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.19240841269493103,22.201473236083984,1.9419938325881958,24.81388282775879,0.05293110013008118,0.06099988520145416,0.2509998679161072,0.6570875644683838,1.0000001192092896,0.014267156831920147,0.2592584490776062,9.0,1.0,0.0,0.0,0.15923269093036652,0.0001423954963684082,0.1876494139432907,0.019937612116336823,-0.06556243449449539,0.04206154868006706,-0.13605794310569763,0.16731806099414825,0.17109398543834686,-0.08806038647890091,0.002006739377975464,0.007427632808685303,-0.005393549799919128,-0.013205409049987793,0.026490092277526855,0.04138052463531494,0.025548338890075684,0.025560125708580017,-0.07227791845798492,0.030337782576680183,-0.14046485722064972,0.17290207743644714,0.18703755736351013,-0.01762552186846733,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025560125708580017,-0.07227791845798492,0.030337782576680183,-0.14046485722064972,0.17290207743644714,0.18703755736351013,-0.01762552186846733,0.028406158089637756,-0.08484498411417007,0.027641810476779938,-0.13679905235767365,0.16001754999160767,0.1679452359676361,0.011228740215301514,0.028406158089637756,-0.08484498411417007,0.027641810476779938,-0.13679905235767365,0.16001754999160767,0.1679452359676361,0.011228740215301514
33.574522972106934,0.1675451397895813,0.16984772682189941,nan,nan,nan,nan,0.23719659447669983,0.0,0.24166688323020935,0.8401047587394714,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.19878999888896942,12.895240783691406,0.6521139144897461,13.796650886535645,0.051666878163814545,0.06723207235336304,0.25723206996917725,0.7045704126358032,1.0000001192092896,0.014862009324133396,0.31377705931663513,9.0,1.0,0.0,0.0,0.16769155859947205,0.00014641880989074707,0.1933089643716812,0.04560575634241104,-0.06449554115533829,0.01538057904690504,-0.10899387300014496,0.15178103744983673,0.14421074092388153,0.1667632907629013,0.012005642056465149,0.010267794132232666,-0.0058250874280929565,0.00858008861541748,0.0029009580612182617,-0.005773305892944336,0.09299337863922119,0.038724809885025024,-0.08123129606246948,0.01625632680952549,-0.14260533452033997,0.15734918415546417,0.18538343906402588,0.08540666103363037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038724809885025024,-0.08123129606246948,0.01625632680952549,-0.14260533452033997,0.15734918415546417,0.18538343906402588,0.08540666103363037,0.03171714395284653,-0.08365853875875473,0.022947316989302635,-0.14265170693397522,0.16014592349529266,0.18113936483860016,0.031833648681640625,0.03171714395284653,-0.08365853875875473,0.022947316989302635,-0.14265170693397522,0.16014592349529266,0.18113936483860016,0.031833648681640625
33.70533108711243,0.16922037303447723,0.17152296006679535,nan,nan,nan,nan,0.24519479274749756,0.0,0.24280564486980438,0.8480153679847717,0.0,0.0,1.0,0.0,0.007000000216066837,0.020999999716877937,100.0,0.20481202006340027,8.830451965332031,1.9057923555374146,10.947772026062012,0.05280564725399017,0.0529213473200798,0.2429213523864746,0.07977301627397537,0.9999999403953552,0.015144860371947289,0.2637966573238373,9.0,1.0,0.0,0.0,0.16936901211738586,0.00014863908290863037,0.1951294243335724,0.021771881729364395,-0.07063201069831848,0.041258927434682846,-0.14416812360286713,0.16146820783615112,0.16612763702869415,-0.09154223650693893,0.015485212206840515,0.007161200046539307,-0.0019833073019981384,0.000597834587097168,0.014902949333190918,0.002816915512084961,0.09428262710571289,0.0428956001996994,-0.06955757737159729,0.024533167481422424,-0.13627073168754578,0.16746950149536133,0.17162221670150757,0.09118549525737762,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428956001996994,-0.06955757737159729,0.024533167481422424,-0.13627073168754578,0.16746950149536133,0.17162221670150757,0.09118549525737762,0.03984641656279564,-0.07620205730199814,0.02102065458893776,-0.13738460838794708,0.1630951315164566,0.175956130027771,0.0864633247256279,0.03984641656279564,-0.07620205730199814,0.02102065458893776,-0.13738460838794708,0.1630951315164566,0.175956130027771,0.0864633247256279
33.847981691360474,0.17405949532985687,0.176362082362175,nan,nan,nan,nan,0.2526057958602905,0.0,0.24895372986793518,0.8649186491966248,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.024000000208616257,100.0,0.2079051285982132,19.716793060302734,5.628940582275391,25.747846603393555,0.05895373225212097,0.038909249007701874,0.22890925407409668,0.201630100607872,1.0,0.01495389360934496,0.2291458398103714,9.0,1.0,0.0,0.0,0.1742171049118042,0.00015760958194732666,0.1997852772474289,0.047441963106393814,-0.11916565150022507,0.014398141764104366,-0.15019209682941437,0.11880649626255035,0.16982124745845795,0.0884850025177002,0.014369785785675049,-0.002956688404083252,0.010611824691295624,-0.013257265090942383,0.021577179431915283,0.00938713550567627,0.02071201801300049,0.05095962435007095,-0.0951240211725235,0.028161682188510895,-0.1494610607624054,0.15108269453048706,0.17095373570919037,0.07624030113220215,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095962435007095,-0.0951240211725235,0.028161682188510895,-0.1494610607624054,0.15108269453048706,0.17095373570919037,0.07624030113220215,0.04490204527974129,-0.08237974345684052,0.026940185576677322,-0.1427350640296936,0.15860117971897125,0.171193465590477,0.07130558043718338,0.04490204527974129,-0.08237974345684052,0.026940185576677322,-0.1427350640296936,0.15860117971897125,0.171193465590477,0.07130558043718338
34.00743508338928,0.17940063774585724,0.18170322477817535,nan,nan,nan,nan,0.24154353141784668,0.0,0.2454281449317932,0.8752855062484741,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.21231764554977417,30.260948181152344,0.7781442403793335,32.91368103027344,0.05542813986539841,0.0445498526096344,0.2345498502254486,0.4450952112674713,0.9999998807907104,0.01420119870454073,0.25900834798812866,9.0,1.0,0.0,0.0,0.17957647144794464,0.00017583370208740234,0.2054351568222046,0.024726783856749535,-0.056364238262176514,0.03720460832118988,-0.13118527829647064,0.1653907597064972,0.1829998642206192,-0.08230944722890854,-0.0017511844635009766,0.016966164112091064,-0.005726180970668793,0.03485560417175293,-0.019310712814331055,-0.01918315887451172,0.01929342746734619,0.03838879615068436,-0.06405963003635406,0.024538962170481682,-0.11339611560106277,0.14355434477329254,0.1630764901638031,0.04140021279454231,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838879615068436,-0.06405963003635406,0.024538962170481682,-0.11339611560106277,0.14355434477329254,0.1630764901638031,0.04140021279454231,0.04453718289732933,-0.07736971229314804,0.024284997954964638,-0.1291586011648178,0.14883515238761902,0.16686458885669708,0.07370740175247192,0.04453718289732933,-0.07736971229314804,0.024284997954964638,-0.1291586011648178,0.14883515238761902,0.16686458885669708,0.07370740175247192
34.15160608291626,0.18224452435970306,0.18454711139202118,nan,nan,nan,nan,0.18048368394374847,0.0,0.18964020907878876,0.6400250196456909,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.21555757522583008,24.648754119873047,1.331851840019226,26.220680236816406,-0.00035978853702545166,0.007033122703433037,0.1970331221818924,0.21876049041748047,1.0000001192092896,0.01291805412620306,0.3298911154270172,9.0,1.0,0.0,0.0,0.18271149694919586,0.00046697258949279785,0.21154893934726715,0.024726783856749535,-0.056364238262176514,0.03720460832118988,-0.13118527829647064,0.1653907597064972,0.1829998642206192,-0.08230944722890854,-0.01657627522945404,0.0337982177734375,-0.0035704299807548523,0.04839181900024414,-0.024592280387878418,-0.025156140327453613,-0.05852997303009033,0.022613873705267906,-0.04205511510372162,0.02988700196146965,-0.09733124077320099,0.14338266849517822,0.16162481904029846,-0.05670871213078499,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613873705267906,-0.04205511510372162,0.02988700196146965,-0.09733124077320099,0.14338266849517822,0.16162481904029846,-0.05670871213078499,0.034216318279504776,-0.06014742702245712,0.026845702901482582,-0.11310292035341263,0.14595171809196472,0.16430138051509857,0.012336589395999908,0.034216318279504776,-0.06014742702245712,0.026845702901482582,-0.11310292035341263,0.14595171809196472,0.16430138051509857,0.012336589395999908
34.3722722530365,0.18270358443260193,0.18500617146492004,nan,nan,nan,nan,0.16425997018814087,0.0,0.17446264624595642,0.6775099039077759,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.22296938300132751,28.64142417907715,2.9127745628356934,31.935100555419922,-0.015537346713244915,0.0010626129806041718,0.19106261432170868,0.027003532275557518,1.0000001192092896,0.013689245097339153,0.24879834055900574,9.0,1.0,0.0,0.0,0.18303577601909637,0.0003321915864944458,0.21901004016399384,0.027054205536842346,-0.05432684347033501,0.037156812846660614,-0.135899618268013,0.1598728746175766,0.1809341460466385,-0.09039265662431717,0.0025688856840133667,0.010647624731063843,-0.0009733065962791443,-0.015435218811035156,0.018575191497802734,0.04572153091430664,-0.01872241497039795,0.026654213666915894,-0.04181545972824097,0.03250175341963768,-0.12685486674308777,0.16056706011295319,0.1972089558839798,-0.083678238093853,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026654213666915894,-0.04181545972824097,0.03250175341963768,-0.12685486674308777,0.16056706011295319,0.1972089558839798,-0.083678238093853,0.02882382832467556,-0.04836001619696617,0.029856380075216293,-0.11687745153903961,0.15210917592048645,0.17942480742931366,-0.04366663843393326,0.02882382832467556,-0.04836001619696617,0.029856380075216293,-0.11687745153903961,0.15210917592048645,0.17942480742931366,-0.04366663843393326
