t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
37.252426624298096,0.0029176687821745872,0.005220253951847553,nan,nan,nan,nan,-0.09136549383401871,0.0,0.0875123143196106,0.31722596287727356,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.02585502155125141,14.634288787841797,0.3244588077068329,15.252362251281738,0.18372495472431183,0.13132309913635254,0.035110458731651306,0.8477608561515808,0.1948782205581665,0.04922810196876526,0.7964334487915039,9.0,1.0,0.0,0.0,0.002875794656574726,-4.1874125599861145e-05,0.0031365016475319862,0.06045259162783623,-0.1619851142168045,0.0015164727810770273,-0.22181068360805511,0.020693950355052948,0.04928895831108093,0.08970165997743607,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.01704259216785431,-0.016994740813970566,-0.0009093111148104072,-0.06433035433292389,0.12312163412570953,-0.055868908762931824,0.1415015012025833,0.006487169768661261,-0.021951962262392044,-0.011310596019029617,-0.039338212460279465,-0.0008218522416427732,0.017263341695070267,-0.008078347891569138,0.12165751308202744,-1.204303503036499,-0.0886697769165039,-1.9643371105194092,-0.1438285857439041,0.8070961236953735,-0.17301224172115326,0.10461492091417313,-1.2212982177734375,-0.08957909047603607,-2.028667449951172,-0.020706957206130028,0.7512272000312805,-0.03151073679327965,0.29008302092552185,-0.5746122598648071,-0.30446040630340576,-0.5222136974334717,0.2606216371059418,0.34844720363616943,-0.01710544154047966,0.29008302092552185,-0.5746122598648071,-0.30446040630340576,-0.5222136974334717,0.2606216371059418,0.34844720363616943,-0.01710544154047966
37.36328196525574,0.024878907948732376,0.027181493118405342,nan,nan,nan,nan,-0.07424354553222656,0.0,0.1790781319141388,0.38677260279655457,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.031300127506256104,10.831108093261719,1.268302083015442,14.206674575805664,0.17921383678913116,0.20727509260177612,0.20713940262794495,1.2200688123703003,0.0694604441523552,0.04279272258281708,0.9258902072906494,9.0,1.0,0.0,0.0,0.01900605484843254,-0.005872853100299835,0.01853608712553978,-0.07760899513959885,0.08915549516677856,0.20216652750968933,0.09962356835603714,-0.028343770653009415,-0.07507345080375671,0.13708604872226715,-0.20346085727214813,0.23373134434223175,0.5300027132034302,0.26117461919784546,-0.0743064433336258,-0.1968136429786682,0.35938677191734314,-0.16964904963970184,0.18142162263393402,0.42524248361587524,0.18602710962295532,-0.014328142628073692,-0.17860879004001617,0.3406834602355957,0.006770366802811623,-0.01660064235329628,-0.010182492434978485,-0.029813311994075775,-0.0011100464034825563,0.012966478243470192,-0.006618434097617865,0.04565519839525223,-0.5722394585609436,0.0016310513019561768,-0.9299148321151733,-0.11103465408086777,0.38051116466522217,-0.08573457598686218,-0.12399385124444962,-0.3908178210258484,0.4268735349178314,-0.743887722492218,-0.1253627985715866,0.201902374625206,0.2549488842487335,0.06430543214082718,-0.48137181997299194,0.07024051249027252,-0.6345326900482178,0.04528587684035301,0.26987597346305847,0.11909167468547821,0.06430543214082718,-0.48137181997299194,0.07024051249027252,-0.6345326900482178,0.04528587684035301,0.26987597346305847,0.11909167468547821
37.530975341796875,0.0011963127180933952,0.0034988978877663612,nan,nan,nan,nan,-0.018590612336993217,0.0,0.03156333044171333,0.38998568058013916,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.010782153345644474,15.851065635681152,1.3369219303131104,24.195926666259766,0.039170704782009125,0.06797681003808975,0.06036943569779396,-2.152963161468506,-0.23402754962444305,0.03907943516969681,0.7294782400131226,9.0,1.0,0.0,0.0,-0.004471230320632458,-0.005667543038725853,-0.0031311772763729095,-0.07760899513959885,0.08915549516677856,0.20216652750968933,0.09962356835603714,-0.028343770653009415,-0.07507345080375671,0.13708604872226715,-0.2512527406215668,0.2886335849761963,0.654497504234314,0.3225231468677521,-0.09176062792539597,-0.24304412305355072,0.4438048303127289,-0.2659647464752197,0.30036988854408264,0.6864238977432251,0.32923486828804016,-0.07886841893196106,-0.26283687353134155,0.48552247881889343,0.00029198950505815446,0.003003157442435622,-0.0011071403278037906,0.00572002911940217,0.0013817029539495707,-0.0027370324824005365,0.0006087971851229668,1.5295004844665527,-2.3341267108917236,-0.12244534492492676,-3.676928758621216,0.5675710439682007,1.889665126800537,1.4765068292617798,1.263535737991333,-2.033756732940674,0.5639785528182983,-3.347693920135498,0.48870259523391724,1.6268281936645508,1.9620293378829956,0.07559069246053696,-0.32302260398864746,0.3837180733680725,-0.4180082082748413,0.07613725960254669,0.18794134259223938,0.37112367153167725,0.07559069246053696,-0.32302260398864746,0.3837180733680725,-0.4180082082748413,0.07613725960254669,0.18794134259223938,0.37112367153167725
37.623173236846924,0.005733313970267773,0.008035899139940739,nan,nan,nan,nan,0.006678168661892414,0.0,0.11490897834300995,0.5946170687675476,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.013967175967991352,12.746965408325195,2.19804048538208,15.690677642822266,0.12009479105472565,0.07771303504705429,0.07252722233533859,0.3780834376811981,0.043568775057792664,0.04816005378961563,0.6217040419578552,9.0,1.0,0.0,0.0,-0.001146138645708561,-0.006879452615976334,0.1388724148273468,-0.10360075533390045,0.07701533287763596,0.21500951051712036,0.09538755565881729,-0.028819870203733444,-0.05175723135471344,0.12040867656469345,-0.08544373512268066,0.06351766735315323,0.17732703685760498,0.07866998016834259,-0.023768913000822067,-0.042686283588409424,0.09930591285228729,-0.2369835078716278,0.23649941384792328,0.5707995295524597,0.26868385076522827,-0.07086928933858871,-0.19337806105613708,0.3762694001197815,-0.0026134259533137083,0.0013812800170853734,0.004051662981510162,0.0029196888208389282,-0.0003052171668969095,-0.001315956236794591,0.0016602994874119759,0.13287264108657837,-0.7128454446792603,-0.06370079517364502,-1.1173968315124512,-0.13934743404388428,0.4413490891456604,-0.10387405753135681,-0.10411086678504944,-0.4763460159301758,0.5070987343788147,-0.8487129211425781,-0.2102167159318924,0.24797101318836212,0.2723953425884247,0.07233870029449463,-0.4667362570762634,0.43707525730133057,-0.5683953762054443,-0.04478602856397629,0.21243694424629211,0.3787291347980499,0.07233870029449463,-0.4667362570762634,0.43707525730133057,-0.5683953762054443,-0.04478602856397629,0.21243694424629211,0.3787291347980499
37.72814679145813,-0.012733455747365952,-0.010430870577692986,nan,nan,nan,nan,-0.06344084441661835,1.0,-1.862645149230957e-07,0.3097001910209656,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.003943894524127245,9.573446273803711,0.9980676770210266,10.780484199523926,0.052444666624069214,-0.0038272859528660774,-0.05627213791012764,-1.6787972450256348,0.8360026478767395,0.032987069338560104,0.6552371382713318,9.0,1.0,0.0,0.0,-0.012515753507614136,0.0002177022397518158,0.018862519413232803,-0.10360075533390045,0.07701533287763596,0.21500951051712036,0.09538755565881729,-0.028819870203733444,-0.05175723135471344,0.12040867656469345,-0.10306166112422943,0.07661458104848862,0.2138906866312027,0.09489119797945023,-0.02866990491747856,-0.05148790776729584,0.11978211998939514,-0.21693900227546692,0.18800592422485352,0.48522645235061646,0.2221156805753708,-0.06253992766141891,-0.14161081612110138,0.2968238592147827,-0.00011056157381972298,0.002124134683981538,-0.0002899540704675019,0.004137841518968344,0.0007088452694006264,-0.002014363883063197,0.0004457081377040595,0.00023080408573150635,-0.3481207489967346,-0.03581959009170532,-0.12451297044754028,0.02762949839234352,-0.11909227073192596,0.02065807580947876,-0.2167081981897354,-0.1601148098707199,0.44940686225891113,0.0976027101278305,-0.034910429269075394,-0.26070308685302734,0.3174819350242615,-0.0673224925994873,-0.3796243667602539,0.4487929940223694,-0.44335243105888367,-0.08390571177005768,0.08681496977806091,0.31419599056243896,-0.12702718377113342,-0.2134706974029541,0.4429490268230438,0.04767423868179321,-0.0010140538215637207,-0.20345613360404968,0.3656233847141266
37.94134831428528,-0.004528208635747433,-0.0022256234660744667,nan,nan,nan,nan,-0.025693543255329132,0.0,0.048408009111881256,0.5899452567100525,0.0,0.0,1.0,0.0,0.0,0.027000000700354576,100.0,0.004885772243142128,23.153358459472656,11.877755165100098,35.96324920654297,0.08958430588245392,0.13295167684555054,0.09177538007497787,0.30389803647994995,0.8572100400924683,0.030667562037706375,0.6069779396057129,9.0,1.0,0.0,0.0,-0.0045281220227479935,8.66129994392395e-08,0.043252430856227875,-0.10360075533390045,0.07701533287763596,0.21500951051712036,0.09538755565881729,-0.028819870203733444,-0.05175723135471344,0.12040867656469345,-0.04405193775892258,0.03274758532643318,0.091423898935318,0.04055961221456528,-0.012254457920789719,-0.022007621824741364,0.051198810338974,-0.1829526722431183,0.1460515260696411,0.39284563064575195,0.17685678601264954,-0.05171763896942139,-0.10388799756765366,0.22942785918712616,-0.0036697678733617067,0.0008887287694960833,0.0055947755463421345,0.001935154665261507,-0.0006238242494873703,-0.0007899891934357584,0.0019164152909070253,0.016607701778411865,-0.1721811294555664,0.020695030689239502,-0.21884597837924957,-0.0019951239228248596,0.06657611578702927,0.02758444845676422,-0.16634497046470642,-0.026129595935344696,0.41354066133499146,-0.04198919236660004,-0.053712762892246246,-0.03731188178062439,0.2570123076438904,-0.134269118309021,-0.17215506732463837,0.44669613242149353,-0.16348470747470856,-0.04821189120411873,-0.025116771459579468,0.3151414394378662,-0.134269118309021,-0.17215506732463837,0.44669613242149353,-0.16348470747470856,-0.04821189120411873,-0.025116771459579468,0.3151414394378662
38.121588706970215,-0.005900216288864613,-0.0035976311191916466,nan,nan,nan,nan,-0.06332136690616608,1.0,-0.014526954852044582,0.14428240060806274,0.0,0.0,1.0,0.0,0.0,0.03999999910593033,100.0,0.0073120128363370895,17.687864303588867,0.5671242475509644,19.01072120666504,0.015140433795750141,0.038569871336221695,0.008902482688426971,-0.034300193190574646,0.14511260390281677,0.024753814563155174,0.6823254823684692,9.0,1.0,0.0,0.0,-0.0059867603704333305,-8.654408156871796e-05,-0.005340214818716049,-0.03766940161585808,0.1295466423034668,-0.0033217277377843857,0.1581161916255951,0.12803120911121368,-0.1333487331867218,0.11230780929327011,-0.052125219255685806,0.17926079034805298,-0.00459645688533783,0.218794047832489,0.17716379463672638,-0.18452195823192596,0.15540647506713867,-0.11790929734706879,0.23344001173973083,0.1352502852678299,0.2844215929508209,0.16088706254959106,-0.2237492799758911,0.23898983001708984,0.0007882921490818262,-0.005893327295780182,-0.0010397658916190267,-0.010195284150540829,-0.0010444100480526686,0.004343085922300816,-0.0017901354003697634,0.1542746126651764,-0.4397751986980438,0.1421264261007309,-0.6410766839981079,0.19496914744377136,0.31510916352272034,0.38702619075775146,0.036365311592817307,-0.206335186958313,0.2773767113685608,-0.3566551208496094,0.3558562099933624,0.09135989099740982,0.6260160207748413,-0.10441025346517563,-0.07652942836284637,0.3098081350326538,-0.12186308205127716,0.07105880975723267,-0.03198922425508499,0.31450265645980835,-0.10394281893968582,-0.10516239702701569,0.30919769406318665,-0.16659823060035706,0.0667160302400589,-0.014356793835759163,0.30858007073402405
38.29585814476013,-0.004384760744869709,-0.002082175575196743,nan,nan,nan,nan,-0.04600365459918976,1.0,-0.004555031657218933,0.14947949349880219,0.0,0.0,1.0,0.0,0.0010000000474974513,0.0020000000949949026,100.0,0.011085162870585918,5.807394981384277,0.3310739994049072,6.728222370147705,0.020060837268829346,0.01767970807850361,-0.00693616084754467,0.7577277421951294,0.2117704302072525,0.02178194187581539,0.5839545130729675,9.0,1.0,0.0,0.0,-0.0039015524089336395,0.0004832083359360695,0.01853777840733528,-0.04803640395402908,0.04598378762602806,-0.03957416117191315,-0.024127352982759476,0.19965338706970215,-0.09659472852945328,0.18503442406654358,-0.01795157976448536,0.017184501513838768,-0.014789174310863018,-0.009016580879688263,0.07461203634738922,-0.03609820827841759,0.06914881616830826,-0.08957235515117645,0.1432507336139679,0.037045419216156006,0.11891259998083115,0.21528613567352295,-0.17375043034553528,0.2423926442861557,0.0058156875893473625,-0.005856231786310673,-0.008522916585206985,-0.00971741508692503,0.0003462547028902918,0.003862161887809634,-0.0035317803267389536,0.005512893199920654,-0.30765455961227417,-0.029679074883461,-0.43678563833236694,-0.00503849983215332,0.15182997286319733,-0.05190606415271759,-0.0840594619512558,-0.16440384089946747,0.00736634386703372,-0.3178730309009552,0.21024763584136963,-0.021920455619692802,0.1904865801334381,-0.09700194746255875,-0.12455261498689651,0.16456085443496704,-0.2163379192352295,0.13923697173595428,-0.031339291483163834,0.2515496611595154,-0.09713520109653473,-0.1345653086900711,0.16364938020706177,-0.2318183183670044,0.13831578195095062,-0.0253447312861681,0.2488849014043808
38.467304706573486,-0.01431872695684433,-0.012016141787171364,nan,nan,nan,nan,-0.18268069624900818,1.0,-0.13969120383262634,0.061968445777893066,0.0,0.0,1.0,0.0,0.008999999612569809,0.027000000700354576,100.0,0.0052760592661798,29.38075065612793,0.8096219897270203,30.439037322998047,0.04250142350792885,-0.002778776455670595,-0.1849714070558548,-0.36792466044425964,0.3818540871143341,0.04513371363282204,0.48680901527404785,9.0,1.0,0.0,0.0,-0.013830072246491909,0.0004886547103524208,-0.0063224369660019875,-0.051487695425748825,0.03077777475118637,-0.045378055423498154,-0.04858776926994324,0.21124304831027985,-0.06912543624639511,0.1804989129304886,-0.005319396033883095,0.0031797727569937706,-0.004688185174018145,-0.005019793286919594,0.021824348717927933,-0.007141620386391878,0.018648050725460052,-0.06968127936124802,0.07184474170207977,-0.02770308591425419,-0.002177467569708824,0.243337482213974,-0.11749161779880524,0.22845840454101562,0.000514483661390841,0.0016801770543679595,-0.0006685950211249292,0.003312914865091443,0.00029276683926582336,-0.0016385989729315042,0.00033113316749222577,-0.6390273571014404,-0.800687849521637,-0.165888711810112,1.2253894805908203,0.30635735392570496,-1.6649783849716187,-0.2136853039264679,-0.708708643913269,-0.728843092918396,-0.19359180331230164,1.2232120037078857,0.549694836139679,-1.7824699878692627,0.01477310061454773,-0.49327579140663147,-0.5039547085762024,-0.12192093580961227,0.2625799775123596,0.15887728333473206,-0.44563332200050354,-0.09942671656608582,-0.49327579140663147,-0.5039547085762024,-0.12192093580961227,0.2625799775123596,0.15887728333473206,-0.44563332200050354,-0.09942671656608582
38.60966372489929,-0.012880418449640274,-0.010577833279967308,nan,nan,nan,nan,-0.1000087633728981,0.0,0.03320900350809097,0.21080876886844635,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.009999999776482582,100.0,0.0048410771414637566,9.872859001159668,0.8580852150917053,11.011605262756348,0.13617070019245148,0.021591246128082275,-0.08137045055627823,0.14383085072040558,0.2452915608882904,0.04433979466557503,0.3164369463920593,9.0,1.0,0.0,0.0,-0.012513787485659122,0.0003666309639811516,-0.005773456767201424,-0.051487695425748825,0.03077777475118637,-0.045378055423498154,-0.04858776926994324,0.21124304831027985,-0.06912543624639511,0.1804989129304886,-0.022381488233804703,0.013378972187638283,-0.019725652411580086,-0.02112090401351452,0.09182648360729218,-0.030048541724681854,0.0784621313214302,-0.07026409357786179,0.05656162276864052,-0.04566982015967369,-0.03564538061618805,0.2677587568759918,-0.10587914288043976,0.238692969083786,0.0014178743585944176,0.0009452777449041605,-0.0016808679793030024,0.0022098219487816095,0.0005749299889430404,-0.0012229274725541472,0.0003092020924668759,-0.4793248772621155,-0.4393955171108246,-0.09405115246772766,0.49490416049957275,-0.047010958194732666,-0.7552023530006409,-0.40814781188964844,-0.5495889782905579,-0.38283389806747437,-0.13972097635269165,0.4592587649822235,0.22074779868125916,-0.8610814809799194,-0.16945484280586243,-0.3888225555419922,-0.49243882298469543,-0.11569191515445709,0.21204839646816254,0.3014703094959259,-0.48859962821006775,0.06902690976858139,-0.3888225555419922,-0.49243882298469543,-0.11569191515445709,0.21204839646816254,0.3014703094959259,-0.48859962821006775,0.06902690976858139
38.757633447647095,-0.00120448786765337,0.0010980971856042743,nan,nan,nan,nan,-0.03710544481873512,0.0,0.03353073447942734,0.14957883954048157,0.0,0.0,1.0,0.0,0.006000000052154064,0.03099999949336052,100.0,0.003453548066318035,20.271587371826172,1.2138075828552246,21.74214744567871,0.07357770204544067,0.08980591595172882,0.049758948385715485,0.3766429126262665,0.614055335521698,0.033537935465574265,0.8980094194412231,9.0,1.0,0.0,0.0,-0.0008161701261997223,0.0003883177414536476,0.014675923623144627,0.10669245570898056,-0.12275397777557373,0.037736114114522934,-0.08760152012109756,0.02582162246108055,-0.03051096946001053,0.2298966348171234,0.02122328244149685,-0.024418244138360023,0.007506474852561951,-0.01742571033537388,0.00513644190505147,-0.0060692476108670235,0.0457310825586319,0.0006832480430603027,-0.019703038036823273,-0.016875524073839188,-0.06725992262363434,0.18628643453121185,-0.07762470096349716,0.2515653371810913,-0.008126189932227135,-0.0044868397526443005,0.009649187326431274,-0.00810039509087801,-0.0018376134103164077,0.0036053499206900597,-6.510181265184656e-05,-0.05612777918577194,-0.24448755383491516,-0.007603239268064499,-0.298099160194397,-0.01566927134990692,0.06762038916349411,-0.0869799554347992,-0.05544453114271164,-0.26419058442115784,-0.024478763341903687,-0.3653590977191925,0.17061716318130493,-0.010004313662648201,0.16458538174629211,-0.2598769962787628,-0.4731309711933136,-0.10678572207689285,-0.24337199330329895,0.206314355134964,-0.21281245350837708,0.006373662501573563,-0.2598769962787628,-0.4731309711933136,-0.10678572207689285,-0.24337199330329895,0.206314355134964,-0.21281245350837708,0.006373662501573563
38.88092303276062,0.0035241199657320976,0.005826705135405064,nan,nan,nan,nan,-0.017610739916563034,0.0,0.01804450899362564,0.0904158353805542,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.04947192966938019,5.122929096221924,0.41154026985168457,6.221341133117676,0.026454903185367584,0.05766358599066734,0.0492531917989254,0.394050657749176,0.36483660340309143,0.02410087361931801,0.7951247096061707,9.0,1.0,0.0,0.0,0.0035331258550286293,9.005889296531677e-06,0.036573395133018494,-0.012496505863964558,0.12778878211975098,-0.02200629934668541,0.1105775237083435,0.06403940171003342,-0.18469153344631195,0.15030035376548767,-0.005756037309765816,0.05886101350188255,-0.010136360302567482,0.05093330517411232,0.0294973012059927,-0.08507109433412552,0.0692301094532013,-0.010589326731860638,0.10336333513259888,-0.025646427646279335,0.07000422477722168,0.12773685157299042,-0.1904638409614563,0.22792957723140717,-0.04125988110899925,-0.004399768076837063,0.04904445633292198,-0.009231029078364372,-0.00480635417625308,0.004936461336910725,0.004742836579680443,-0.10175991803407669,-0.1840924322605133,0.09305290877819061,-0.2835928201675415,-0.03656414896249771,0.1077238917350769,-0.05552132427692413,-0.1123492419719696,-0.08072909712791443,0.06740648299455643,-0.21358861029148102,0.0911727026104927,-0.0827399492263794,0.17240825295448303,-0.18501700460910797,-0.2738304138183594,0.020670587196946144,-0.2896566092967987,0.1383456438779831,-0.092036671936512,0.10577187687158585,-0.18501700460910797,-0.2738304138183594,0.020670587196946144,-0.2896566092967987,0.1383456438779831,-0.092036671936512,0.10577187687158585
39.01671361923218,0.007668771781027317,0.009971356950700283,nan,nan,nan,nan,-0.050259120762348175,0.0,0.010517558082938194,0.14828965067863464,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.05535220354795456,7.579226970672607,0.60394686460495,8.724669456481934,0.033005241304636,0.06234052777290344,0.039852842688560486,0.27631014585494995,-0.19931785762310028,0.022560231387615204,0.5287337303161621,9.0,1.0,0.0,0.0,0.007694493047893047,2.5721266865730286e-05,0.02443099394440651,0.004829792305827141,0.1345730721950531,0.0014970090705901384,0.18273775279521942,0.01688188873231411,-0.16617056727409363,0.10282889753580093,0.00592286279425025,0.16502943634986877,0.001835809787735343,0.22409465909004211,0.02070257067680359,-0.20377801358699799,0.12610095739364624,-0.009291162714362144,0.18750181794166565,-0.02283814176917076,0.18831828236579895,0.09919297695159912,-0.273318886756897,0.2357475906610489,-0.00905432179570198,-0.004585483577102423,0.009682459756731987,-0.007949831895530224,-0.0017173278611153364,0.0033837135415524244,-0.0012916226405650377,-0.04885516315698624,-0.33776235580444336,0.013963963836431503,-0.512824296951294,-0.06163615733385086,0.19032056629657745,-0.12381948530673981,-0.05814632773399353,-0.15026052296161652,-0.008874177932739258,-0.3245059847831726,0.03755681961774826,-0.08299832046031952,0.11192810535430908,-0.11703288555145264,-0.21968132257461548,0.006260193884372711,-0.34260788559913635,0.08672092109918594,-0.06851880252361298,0.10952077805995941,-0.11703288555145264,-0.21968132257461548,0.006260193884372711,-0.34260788559913635,0.08672092109918594,-0.06851880252361298,0.10952077805995941
39.1859450340271,-0.011228609830141068,-0.008926024660468102,nan,nan,nan,nan,-0.01720501109957695,1.0,-0.0027808770537376404,0.2848755121231079,0.0,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.0077501991763710976,26.83399772644043,4.976930141448975,33.26067352294922,0.04464782774448395,-0.0013440223410725594,-0.04877272620797157,-0.7558952569961548,-0.04707357659935951,0.0205089021474123,0.4995976686477661,9.0,1.0,0.0,0.0,-0.010988988913595676,0.00023962091654539108,0.006035233847796917,0.004829792305827141,0.1345730721950531,0.0014970090705901384,0.18273775279521942,0.01688188873231411,-0.16617056727409363,0.10282889753580093,0.00890396349132061,0.24809220433235168,0.0027598112355917692,0.3368861973285675,0.031122608110308647,-0.30634376406669617,0.18957021832466125,0.0044728913344442844,0.2968441843986511,-0.006313579622656107,0.37751132249832153,0.06643260270357132,-0.38266605138778687,0.2624993622303009,-0.008066157810389996,-0.004122209269553423,0.00805673934519291,-0.006972805596888065,-0.0014035465428605676,0.002847458468750119,-0.001763565931469202,-0.08904428035020828,-0.6050306558609009,-0.07166875153779984,-0.5943675637245178,0.018227241933345795,0.061008304357528687,-0.15624910593032837,-0.08457139134407043,-0.30818644165992737,-0.0779823288321495,-0.21685625612735748,0.08465984463691711,-0.3216577470302582,0.10625025629997253,-0.08366784453392029,-0.1982748806476593,-0.02608332969248295,-0.24427065253257751,0.07060163468122482,-0.18003755807876587,0.117766834795475,-0.08615798503160477,-0.0989433005452156,-0.03829845041036606,-0.0015747994184494019,0.13073641061782837,-0.314306378364563,0.18352991342544556
39.359535694122314,-0.011457405053079128,-0.009154819883406162,nan,nan,nan,nan,-0.019939374178647995,0.0,0.06183674931526184,0.24290350079536438,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.00877788383513689,12.00951862335205,0.9227283000946045,13.203868865966797,0.11002810299396515,0.01741521619260311,-0.030776137486100197,-0.015253015793859959,0.8050370812416077,0.03412684053182602,0.3220909833908081,9.0,1.0,0.0,0.0,-0.011320779100060463,0.00013662595301866531,0.008007205091416836,-0.020951319485902786,0.078231580555439,-0.031135695055127144,-0.0003925227210856974,0.13512633740901947,-0.1523272842168808,0.2025056779384613,-0.005795144010335207,0.021638887003064156,-0.008612146601080894,-0.0001085719486582093,0.037376001477241516,-0.042133789509534836,0.05601315572857857,0.0012919860891997814,0.2882353365421295,-0.009416990913450718,0.3514891266822815,0.08277399837970734,-0.3776859641075134,0.2741439640522003,1.948050339706242e-05,0.0006541667389683425,-0.00014930180623196065,0.0016591385938227177,0.0003806983295362443,-0.001009572297334671,0.0004153686750214547,-0.28698718547821045,-0.250587522983551,-0.07302705198526382,0.19187802076339722,0.07775367796421051,-0.3731902241706848,-0.1825515180826187,-0.2856951951980591,0.03764781355857849,-0.08244404196739197,0.5433671474456787,0.16052767634391785,-0.7508761882781982,0.0915924459695816,-0.20958544313907623,-0.016278283670544624,-0.06848519295454025,0.33506613969802856,0.12500785291194916,-0.5272650718688965,0.10521667450666428,-0.20958544313907623,-0.016278283670544624,-0.06848519295454025,0.33506613969802856,0.12500785291194916,-0.5272650718688965,0.10521667450666428
39.53701639175415,-0.018662864342331886,-0.01636027917265892,nan,nan,nan,nan,-0.2578698396682739,1.0,-0.10423475503921509,0.19375848770141602,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.003421381115913391,11.46784782409668,0.5916012525558472,12.57300090789795,0.11882765591144562,-0.0026829594280570745,-0.22574536502361298,-0.5146756172180176,-0.7862290740013123,0.0547800250351429,0.414815753698349,9.0,1.0,0.0,0.0,-0.017779212445020676,0.0008836518973112106,-0.006255858577787876,-0.020951319485902786,0.078231580555439,-0.031135695055127144,-0.0003925227210856974,0.13512633740901947,-0.1523272842168808,0.2025056779384613,-0.0021058316342532635,0.00786310900002718,-0.0031294701620936394,-3.945272692362778e-05,0.013581640087068081,-0.015310519374907017,0.020353984087705612,-0.012333683669567108,0.1785494089126587,-0.02345464751124382,0.15867052972316742,0.12073701620101929,-0.2646757960319519,0.24880129098892212,-0.003982590511441231,-0.0035006364341825247,0.003920689225196838,-0.005801268387585878,-0.0013175311032682657,0.002305491827428341,-0.001757055870257318,-1.1249040365219116,-1.0727823972702026,0.35867446660995483,-2.1020703315734863,-0.681846022605896,1.0348715782165527,-1.3876948356628418,-1.1372376680374146,-0.894232988357544,0.3352198302745819,-1.9433999061584473,-0.5611090064048767,0.770195722579956,-1.1388936042785645,-0.4293639659881592,-0.30571553111076355,0.17676490545272827,-0.10479579120874405,-0.016834871843457222,-0.06082930415868759,-0.12493190169334412,-0.4459989666938782,-0.6721409559249878,0.18183882534503937,-0.6488568782806396,-0.09953445941209793,0.13719066977500916,-0.2585383653640747
