t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.324999999999996,-0.00010144617408514023,0.022924404591321945,nan,nan,nan,nan,-0.0030906912870705128,1.0,-5.238689482212067e-09,0.38269561529159546,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.04228024184703827,23.63689422607422,1.2816554307937622,25.774412155151367,0.0013381487224251032,7.665576413273811e-05,-0.0012614981969818473,0.006644366309046745,0.99952232837677,0.01297673024237156,0.30481982231140137,8.0,1.0,0.0,0.0,0.010247589088976383,0.010349035263061523,0.0003012698143720627,-0.005566127598285675,0.11015649139881134,0.003367321565747261,0.16670598089694977,-0.021622931584715843,-0.14556634426116943,-0.029584309086203575,-0.0012216056929901242,0.02417619526386261,0.0007390306564047933,0.0365871898829937,-0.0047456142492592335,-0.03194764256477356,-0.0064929090440273285,-0.011643963865935802,0.11559703946113586,0.0021315980702638626,0.17263910174369812,0.0038757710717618465,-0.1577860414981842,-0.007628575433045626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006927391514182091,-0.0008518323302268982,0.0007712554652243853,-0.0051551759243011475,-0.00013195164501667023,-0.006066992878913879,-0.00014626048505306244,-0.010951224714517593,0.11474520713090897,0.002902853535488248,0.16748392581939697,0.0037438194267451763,-0.16385303437709808,-0.007774835918098688,-0.03223282843828201,0.08988623321056366,-0.015297051519155502,0.1724756956100464,0.01537311915308237,-0.1670805662870407,0.00979204848408699,-0.03204314410686493,0.08965298533439636,-0.015085865743458271,0.1710641086101532,0.015336988493800163,-0.168741837143898,0.009751999750733376
20.43,5.854759365320206e-05,0.023084398359060287,nan,nan,nan,nan,-0.00342528335750103,0.0,0.0005706368247047067,0.37089604139328003,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.043091464787721634,3.4287712574005127,1.9304938316345215,6.340240955352783,0.0012778989039361477,0.0013463981449604034,0.0006391360657289624,0.01333281397819519,0.9993410110473633,0.012858975678682327,0.20140767097473145,8.0,1.0,0.0,0.0,0.011713446117937565,0.011654898524284363,0.0020643090829253197,-0.009574497118592262,0.11719717085361481,0.003349131438881159,0.16746725142002106,-0.004741122014820576,-0.1424875557422638,-0.017072593793272972,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01041029766201973,0.11655092239379883,0.0028574038296937943,0.16955602169036865,-0.0012610000558197498,-0.14866618812084198,-0.013258419930934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019353637471795082,-0.00242595374584198,0.0021751904860138893,-0.004731357097625732,0.0007148857112042606,-0.006928488612174988,-0.0001584235578775406,-0.008474933914840221,0.11412496864795685,0.0050325943157076836,0.16482466459274292,-0.0005461143446154892,-0.15559467673301697,-0.013416843488812447,-0.02340560033917427,0.09913866221904755,-0.007735016290098429,0.17002074420452118,0.009794474579393864,-0.16340042650699615,0.001538354903459549,-0.02340560033917427,0.09913866221904755,-0.007735016290098429,0.17002074420452118,0.009794474579393864,-0.16340042650699615,0.001538354903459549
20.535999999999994,0.00028336141258478165,0.023309212177991867,nan,nan,nan,nan,-0.0026745619252324104,0.0,0.0013964211102575064,0.37025928497314453,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.04343516752123833,9.72765827178955,1.1941949129104614,11.146892547607422,0.0009796140948310494,0.0026484793052077293,0.0030652862042188644,0.011832306161522865,0.9996570944786072,0.013075052760541439,0.2796027958393097,8.0,1.0,0.0,0.0,0.012178954668343067,0.011895593255758286,0.0025675902143120766,-0.0038826959207654,0.11252905428409576,0.0040179090574383736,0.16945970058441162,-0.015012562274932861,-0.14339801669120789,-0.017350392416119576,-0.0007488754927180707,0.02170405723154545,0.0007749547949060798,0.0326845645904541,-0.0028955501038581133,-0.02765791304409504,-0.0033464592415839434,-0.006426574662327766,0.12490145862102509,0.004027546849101782,0.186116561293602,-0.011928703635931015,-0.15921179950237274,-0.01769665814936161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016779149882495403,-0.0023476481437683105,0.0018967799842357635,-0.003293856978416443,0.0007181186228990555,-0.005373477935791016,-0.00012107565999031067,-0.004748659674078226,0.12255381047725677,0.005924326833337545,0.18282270431518555,-0.01121058501303196,-0.16458527743816376,-0.01781773380935192,-0.015517503954470158,0.10831976681947708,-0.0017980652628466487,0.17331866919994354,0.0016324871685355902,-0.16223658621311188,-0.006555510684847832,-0.015517503954470158,0.10831976681947708,-0.0017980652628466487,0.17331866919994354,0.0016324871685355902,-0.16223658621311188,-0.006555510684847832
20.596999999999994,0.00043673720210790634,0.023462587967514992,nan,nan,nan,nan,-0.0022697881795465946,0.0,0.00180696917232126,0.370819628238678,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.04435398429632187,2.9880869388580322,0.2372395247220993,5.2385945320129395,0.0006232832092791796,0.0023219899740070105,0.0035056760534644127,0.01533757895231247,0.99973464012146,0.013193284161388874,0.2851937413215637,8.0,1.0,0.0,0.0,0.012216123752295971,0.011779386550188065,0.002535448409616947,-0.00993931945413351,0.11787992715835571,0.00336097227409482,0.16935087740421295,0.0020884566474705935,-0.14055503904819489,-0.007378199603408575,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.008376017212867737,0.1228165328502655,0.0037266360595822334,0.17966359853744507,-0.004643892403692007,-0.15140101313591003,-0.012451350688934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015401644632220268,-0.00223570317029953,0.0017411159351468086,-0.0025255978107452393,0.0007164156995713711,-0.004490330815315247,-9.896699339151382e-05,-0.00683585274964571,0.12058082967996597,0.005467751994729042,0.17713800072669983,-0.003927476704120636,-0.15589134395122528,-0.01255031768232584,-0.012627491727471352,0.11260505765676498,0.0005052093765698373,0.17538681626319885,-0.0008161030127666891,-0.16107147932052612,-0.008949626237154007,-0.012627491727471352,0.11260505765676498,0.0005052093765698373,0.17538681626319885,-0.0008161030127666891,-0.16107147932052612,-0.008949626237154007
20.72,0.00048609450459480286,0.023511946201324463,nan,nan,nan,nan,-0.003100944682955742,0.0,0.0012526249047368765,0.372850626707077,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.04442324489355087,11.119756698608398,1.7344290018081665,14.079916954040527,-0.00017784751253202558,0.0011191582307219505,0.0025496305897831917,0.002742072334513068,0.9994734525680542,0.013133102096617222,0.2410483956336975,8.0,1.0,0.0,0.0,0.012198229320347309,0.011712134815752506,0.0023127244785428047,0.04932715743780136,0.09203009307384491,0.0726270005106926,0.15388482809066772,-0.028340861201286316,-0.08515693992376328,-0.12077732384204865,0.005045382771641016,0.009413213469088078,0.007428586017340422,0.015739968046545982,-0.0028988190460950136,-0.00871019996702671,-0.012353598140180111,0.0017966525629162788,0.12198857963085175,0.023030832409858704,0.17719517648220062,0.002031785435974598,-0.13159412145614624,-0.03926938772201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021646940149366856,-0.003216780722141266,0.0024494249373674393,-0.0032293349504470825,0.001051250845193863,-0.006048634648323059,-0.00013116374611854553,0.003961346577852964,0.11877179890871048,0.025480257347226143,0.17396584153175354,0.003083036281168461,-0.1376427561044693,-0.039400551468133926,-0.010008580051362514,0.11720515787601471,0.006074761506170034,0.17535889148712158,0.0036259617190808058,-0.15550769865512848,-0.013048874214291573,-0.010008580051362514,0.11720515787601471,0.006074761506170034,0.17535889148712158,0.0036259617190808058,-0.15550769865512848,-0.013048874214291573
20.82,0.0005167732015252113,0.023542623966932297,nan,nan,nan,nan,-0.0027752690948545933,0.0,0.0010479475604370236,0.3764505088329315,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.04428807273507118,15.603292465209961,0.9305589199066162,17.240293502807617,-0.0005359183996915817,0.00030695402529090643,0.0018908199854195118,0.002191335428506136,0.9995070695877075,0.01265319250524044,0.2913050651550293,8.0,1.0,0.0,0.0,0.012079640291631222,0.01156286709010601,0.0042017484083771706,0.06565521657466888,0.08661402761936188,0.08328057825565338,0.14234068989753723,-0.040263015776872635,-0.0639556273818016,-0.13333958387374878,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.018272079527378082,0.110560342669487,0.03959730267524719,0.16141143441200256,-0.00500312028452754,-0.10485033690929413,-0.06270167231559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018957555294036865,-0.0030374228954315186,0.0021520182490348816,-0.0026904046535491943,0.0009426949545741081,-0.0053626373410224915,-0.00011648237705230713,0.02016783505678177,0.10752291977405548,0.041749320924282074,0.15872102975845337,-0.004060425329953432,-0.11021297425031662,-0.06281815469264984,-0.00358774047344923,0.1162116602063179,0.015472554601728916,0.17082008719444275,0.005562769714742899,-0.14311881363391876,-0.024308890104293823,-0.00358774047344923,0.1162116602063179,0.015472554601728916,0.17082008719444275,0.005562769714742899,-0.14311881363391876,-0.024308890104293823
20.939,0.0004076259210705757,0.02343347668647766,nan,nan,nan,nan,-0.0035070814192295074,0.0,0.00019544886890798807,0.37718284130096436,0.0,0.0,1.0,0.0,0.0010000000474974513,0.023000000044703484,100.0,0.044676341116428375,11.132157325744629,1.252622365951538,12.588247299194336,-0.0008426806889474392,-0.0008078661630861461,0.00023026339476928115,-0.004745533689856529,0.999341607093811,0.012441086582839489,0.2834058403968811,8.0,1.0,0.0,0.0,0.01184279564768076,0.011435169726610184,0.0039625028148293495,-0.014021400362253189,0.11941862106323242,-0.002242517890408635,0.16579414904117584,0.028203235939145088,-0.13593481481075287,0.03572351112961769,-0.002554789185523987,0.02175883948802948,-0.00040860113222151995,0.030208757147192955,0.005138810724020004,-0.024768194183707237,0.006509052589535713,-0.005050514359027147,0.12470000237226486,0.010322288610041142,0.1757277250289917,0.01617719791829586,-0.13723991811275482,0.0034943949431180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149559324607253,-0.003924548625946045,0.0024666935205459595,-0.003415316343307495,0.0010401662439107895,-0.006897583603858948,-0.00015606824308633804,-0.0029009550344198942,0.12077545374631882,0.012788982130587101,0.1723124086856842,0.01721736416220665,-0.14413750171661377,0.0033383267000317574,-0.00043940608156844974,0.11599171161651611,0.017532840371131897,0.16869989037513733,0.007971648126840591,-0.13874052464962006,-0.019449729472398758,-0.00043940608156844974,0.11599171161651611,0.017532840371131897,0.16869989037513733,0.007971648126840591,-0.13874052464962006,-0.019449729472398758
21.041999999999994,0.0002952245995402336,0.02332107536494732,nan,nan,nan,nan,-0.003693752456456423,1.0,-2.7939677238464355e-09,0.37836042046546936,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.04479781910777092,10.466032028198242,0.9727514982223511,13.11191177368164,-0.0004761257441714406,-0.0007905936799943447,-0.00031447072979062796,-0.012489035725593567,0.9992079138755798,0.012439044192433357,0.2788989841938019,8.0,1.0,0.0,0.0,0.01165874395519495,0.011363519355654716,0.004404538311064243,0.008597447536885738,0.10810063034296036,0.04500701278448105,0.15025198459625244,-0.020194372162222862,-0.10859988629817963,-0.11805633455514908,9.565108484821394e-05,0.0012026758631691337,0.0005007264553569257,0.0016716314712539315,-0.00022467289818450809,-0.0012082302710041404,-0.0013134382897987962,0.00013994809705764055,0.11829404532909393,0.024857332929968834,0.16550521552562714,0.0011721474584192038,-0.12596024572849274,-0.04812336713075638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017561723943799734,-0.0041543468832969666,0.0020756423473358154,-0.0037470608949661255,0.0007673458894714713,-0.00748288631439209,-0.0001810602843761444,0.001896120491437614,0.11413969844579697,0.02693297527730465,0.161758154630661,0.001939493347890675,-0.13344313204288483,-0.04830442741513252,-0.0005548176122829318,0.116362564265728,0.018448015674948692,0.16791324317455292,0.008397991769015789,-0.13893400132656097,-0.021171657368540764,-0.000313740863930434,0.11579228192567825,0.0187329463660717,0.1673988699913025,0.008503328077495098,-0.13996121287345886,-0.021196512505412102
21.142999999999994,0.0002574203535914421,0.023283271118998528,nan,nan,nan,nan,-0.008515863679349422,1.0,-3.725290298461914e-09,0.3813208043575287,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.04532133415341377,8.90277099609375,1.6603944301605225,11.060898780822754,-0.0002871054457500577,-0.000671729096211493,-0.0003846273757517338,-0.0029080186504870653,0.9955087304115295,0.011762897484004498,0.24673199653625488,8.0,1.0,0.0,0.0,0.01173150260001421,0.011474082246422768,0.005884227342903614,-0.04831007868051529,0.08076721429824829,-0.007487132679671049,0.12252366542816162,0.14128810167312622,-0.07533969730138779,0.1137378141283989,-0.008042936213314533,0.013446584343910217,-0.0012465004110708833,0.02039843425154686,0.023522445932030678,-0.01254298072308302,0.01893571764230728,-0.03297838568687439,0.10038517415523529,0.004370450507849455,0.14695970714092255,0.09705263376235962,-0.09960085153579712,0.05939577519893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028352197259664536,-0.009646393358707428,0.003548372071236372,-0.008753299713134766,0.0010097697377204895,-0.017527669668197632,-0.0004477947950363159,-0.030143165960907936,0.09073878079652786,0.007918822579085827,0.13820640742778778,0.09806240350008011,-0.11712852120399475,0.058947980403900146,-0.008885218761861324,0.108097143471241,0.016196461394429207,0.15780796110630035,0.03362540155649185,-0.13149197399616241,-0.0007598826196044683,-0.008680836297571659,0.1074017658829689,0.016452252864837646,0.15717695653438568,0.0336981937289238,-0.13275548815727234,-0.0007921627257019281
21.244,0.00021217204630374908,0.02323802374303341,nan,nan,nan,nan,-0.010542571544647217,1.0,-8.381903171539307e-09,0.3834335505962372,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.045565295964479446,16.96276092529297,1.2478344440460205,20.507823944091797,-6.0868565924465656e-05,-0.0005201301537454128,-0.0004592699697241187,-0.006464043632149696,0.9943398833274841,0.011478669010102749,0.24878107011318207,8.0,1.0,0.0,0.0,0.011857961304485798,0.011645789258182049,0.005151194520294666,-0.049686964601278305,0.06923218816518784,-0.007779059931635857,0.10664825886487961,0.15376119315624237,-0.06333593279123306,0.12708185613155365,-0.01218925416469574,0.016984106972813606,-0.0019083664519712329,0.02616305463016033,0.03772084414958954,-0.015537632629275322,0.031175842508673668,-0.04603886604309082,0.09045195579528809,-0.0026012184098362923,0.13562606275081635,0.14005467295646667,-0.08650064468383789,0.10569462180137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025596991181373596,-0.012040182948112488,0.003435343038290739,-0.010788269340991974,0.0006637871265411377,-0.02180616557598114,-0.0005728974938392639,-0.04347916692495346,0.0784117728471756,0.0008341246284544468,0.12483779340982437,0.1407184600830078,-0.10830681025981903,0.10512172430753708,-0.018515629693865776,0.09955743700265884,0.011943907476961613,0.14821146428585052,0.06307297199964523,-0.12480417639017105,0.028111375868320465,-0.01833830587565899,0.09872334450483322,0.012181892059743404,0.1474640965461731,0.06311895698308945,-0.12631480395793915,0.0280716884881258
21.351,0.00017181504517793655,0.023197665810585022,nan,nan,nan,nan,-0.011259354650974274,1.0,-7.566995918750763e-09,0.38821500539779663,0.0,0.0,1.0,0.0,0.0020000000949949026,0.027000000700354576,100.0,0.04663288965821266,9.286463737487793,1.9874712228775024,11.610210418701172,0.00014091725461184978,-0.0004000916378572583,-0.0005410164594650269,-0.0014947036979719996,0.9935974478721619,0.011577357538044453,0.20366692543029785,8.0,1.0,0.0,0.0,0.011884675361216068,0.011712860316038132,0.0057617174461483955,-0.049575190991163254,0.058119941502809525,-0.0065119294449687,0.09029243141412735,0.1635543256998062,-0.0525503046810627,0.13768692314624786,-0.0017556051025167108,0.002058200305327773,-0.00023060680541675538,0.0031975237652659416,0.005791945848613977,-0.001860962831415236,0.004875903949141502,-0.048829562962055206,0.07538364827632904,-0.005692431703209877,0.11424089968204498,0.15460188686847687,-0.0691199004650116,0.1267748326063156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031193882226944,-0.01356794685125351,0.0020346755627542734,-0.01073116809129715,-0.000258028507232666,-0.02315697818994522,-0.0006363987922668457,-0.04779836907982826,0.06181570142507553,-0.0036577561404556036,0.10350973159074783,0.1543438583612442,-0.09227687865495682,0.12613843381404877,-0.03184045851230621,0.0842134952545166,0.004941500723361969,0.13052032887935638,0.10367827862501144,-0.11228705942630768,0.07136125862598419,-0.031781021505594254,0.0834314376115799,0.00505877984687686,0.12990178167819977,0.10366340726613998,-0.11362183094024658,0.07132457941770554
21.442999999999998,9.779538959264755e-05,0.023123646154999733,nan,nan,nan,nan,-0.011686328798532486,1.0,-7.334165275096893e-09,0.38973507285118103,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,100.0,0.04694199562072754,13.9462308883667,0.6574569344520569,14.858514785766602,0.0005110157653689384,-0.00035938783548772335,-0.0008704109350219369,-0.004354096949100494,0.9919495582580566,0.011556388810276985,0.2518671751022339,8.0,1.0,0.0,0.0,0.011905987747013569,0.011808192357420921,0.006441767327487469,-0.069735586643219,-4.9560734623810276e-05,0.0067839426919817924,-0.00444851815700531,0.20767515897750854,-0.04158969223499298,0.11274955421686172,-0.011040286161005497,-7.84627627581358e-06,0.0010740093421190977,-0.0007042732904665172,0.03287838399410248,-0.00658432999625802,0.017850102856755257,-0.031685031950473785,0.0760854035615921,0.015120115131139755,0.08733223378658295,0.16027922928333282,-0.05868004634976387,0.11083810031414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003947243094444275,-0.015153646469116211,0.000739075243473053,-0.01002465933561325,-0.0011027753353118896,-0.023803677409887314,-0.0006774365901947021,-0.03207975625991821,0.06093175709247589,0.015859190374612808,0.0773075744509697,0.15917645394802094,-0.08248372375965118,0.11016066372394562,-0.0311565101146698,0.07735000550746918,0.007632470224052668,0.11568102240562439,0.12078062444925308,-0.10418932884931564,0.08707079291343689,-0.03118516132235527,0.07625004649162292,0.00768611766397953,0.11495336145162582,0.12070057541131973,-0.10591717064380646,0.08702161908149719
21.546999999999997,0.00015959981828927994,0.023185450583696365,nan,nan,nan,nan,-0.00846434198319912,1.0,-1.979060471057892e-09,0.39385849237442017,0.0,0.0,1.0,0.0,0.006000000052154064,0.017999999225139618,100.0,0.04490143060684204,14.92898941040039,1.1831512451171875,16.488069534301758,0.00020199897699058056,0.000608714297413826,0.00040671334136277437,0.0034335795789957047,0.9950806498527527,0.010939139872789383,0.253993958234787,8.0,1.0,0.0,0.0,0.012227910570800304,0.012068310752511024,0.007554912008345127,-0.01871761865913868,0.11199401319026947,-0.004374981392174959,0.17534877359867096,0.03407173976302147,-0.12559953331947327,0.04364096745848656,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.008920006453990936,0.10664878785610199,0.0241632591933012,0.13949209451675415,0.06563172489404678,-0.1044197529554367,0.018786873668432236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012208325788378716,-0.012069515883922577,-0.00026750005781650543,-0.0058884769678115845,-0.0012057200074195862,-0.016680710017681122,-0.0004963185638189316,-0.010140839032828808,0.09457927197217941,0.023895759135484695,0.13360361754894257,0.0644260048866272,-0.12110046297311783,0.018290555104613304,-0.023526132106781006,0.08133726567029953,0.015472098253667355,0.11651865392923355,0.10636572539806366,-0.10719194263219833,0.06384944915771484,-0.023595280945301056,0.08065365254878998,0.015456946566700935,0.11618512868881226,0.10629743337631226,-0.10813673585653305,0.06382133811712265
21.636999999999993,0.00025121401995420456,0.02327706478536129,nan,nan,nan,nan,-0.009377689100801945,1.0,-4.773028194904327e-09,0.4003409445285797,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.042769789695739746,7.942227840423584,1.2408448457717896,9.489544868469238,-0.0002560748253017664,0.0006566122174263,0.0009126822696998715,0.01017935574054718,0.9951595664024353,0.010717250406742096,0.24763241410255432,8.0,1.0,0.0,0.0,0.012516760267317295,0.01226554624736309,0.008100504986941814,-0.02265419252216816,0.10986985266208649,-0.004746051970869303,0.17444691061973572,0.04575270786881447,-0.12054725736379623,0.05325600877404213,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.004745321813970804,0.12144975364208221,0.04077098146080971,0.1550990343093872,0.03601015731692314,-0.117490254342556,-0.03498035669326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026873694732785225,-0.014430791139602661,-0.0014939568936824799,-0.004749968647956848,-0.0019335448741912842,-0.01744692772626877,-0.0005460083484649658,0.0020579523406922817,0.10701896250247955,0.03927702456712723,0.15034906566143036,0.03407661244273186,-0.13493718206882477,-0.03552636504173279,-0.01536308042705059,0.08885393291711807,0.02337402105331421,0.12534266710281372,0.08510890603065491,-0.11494232714176178,0.03322833031415939,-0.015527507290244102,0.08797098696231842,0.02328261360526085,0.12505203485488892,0.08499060571193695,-0.11600981652736664,0.03319492191076279
21.735999999999997,0.00021490361541509628,0.02324075438082218,nan,nan,nan,nan,-0.024197058752179146,1.0,-6.402842700481415e-09,0.41189390420913696,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.04027517884969711,16.250259399414062,0.8012838363647461,17.61998748779297,-7.452443242073059e-05,-0.001206542830914259,-0.0011320248013362288,-0.0025936001911759377,0.9611045718193054,0.010524381883442402,0.20300084352493286,8.0,1.0,0.0,0.0,0.012123272754251957,0.01190836913883686,0.00943425390869379,0.08137483149766922,0.14447587728500366,0.07140965014696121,0.11431194841861725,0.08353777974843979,-0.04432917758822441,0.0888519138097763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021174028515815735,0.11194001138210297,0.043554626405239105,0.12074221670627594,0.08667031675577164,-0.07500424236059189,0.05149136111140251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011806258000433445,-0.038549818098545074,-0.008521690964698792,-0.007113561034202576,-0.0073876529932022095,-0.04057092219591141,-0.0013416968286037445,0.00936777051538229,0.07339019328355789,0.035032935440540314,0.11362865567207336,0.07928266376256943,-0.1155751645565033,0.05014966428279877,-0.010800600051879883,0.08522670716047287,0.02628558874130249,0.1232849732041359,0.08271138370037079,-0.11452247202396393,0.03315025568008423,-0.011681726202368736,0.08234965056180954,0.025649597868323326,0.12275407463312149,0.08216002583503723,-0.11755036562681198,0.03305012360215187
21.851,-0.00029281340539455414,0.022733038291335106,nan,nan,nan,nan,-0.021823732182383537,1.0,-2.7939677238464355e-08,0.45000872015953064,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.03721527382731438,26.70282745361328,1.8117642402648926,29.11751937866211,0.0019760169088840485,-0.004795251414179802,-0.006771296262741089,-0.042309753596782684,0.9759511351585388,0.010167539119720459,0.1677352786064148,8.0,1.0,0.0,0.0,0.010119636543095112,0.010412449948489666,0.009905529208481312,-0.04871660843491554,0.015304981730878353,-0.0020803192164748907,0.034587208181619644,0.18363039195537567,-0.026229774579405785,0.15583236515522003,-0.008337412029504776,0.00261931074783206,-0.00035602806019596756,0.0059192911721765995,0.031426701694726944,-0.0044889915734529495,0.026669317856431007,-0.019312484189867973,0.061429187655448914,0.019085653126239777,0.07709461450576782,0.15051424503326416,-0.050734102725982666,0.11743173003196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016882551833987236,-0.03186643123626709,-0.014214524999260902,-0.00028746575117111206,-0.009892314672470093,-0.027394257485866547,-0.0009782612323760986,-0.03619503602385521,0.029562754556536674,0.0048711285926401615,0.07680714875459671,0.14062193036079407,-0.07812836021184921,0.11645346879959106,-0.015207493677735329,0.07061369717121124,0.021667901426553726,0.11161653697490692,0.09532266110181808,-0.1061331108212471,0.05395970493555069,-0.01976437121629715,0.06201242655515671,0.017831169068813324,0.11153894662857056,0.09265255928039551,-0.11352726817131042,0.05369565635919571
21.945,-0.0006819954141974449,0.02234385535120964,nan,nan,nan,nan,-0.06827545911073685,1.0,-2.0023435354232788e-08,0.5627546906471252,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.03445347025990486,3.270986557006836,5.834429740905762,9.43653392791748,0.003273298032581806,-0.0034989002160727978,-0.006772218272089958,-0.03243183344602585,0.7406265735626221,0.009454022161662579,0.17837101221084595,8.0,1.0,0.0,0.0,0.008327499963343143,0.009009495377540588,0.011505388654768467,0.07646894454956055,-0.06901208311319351,0.10757171362638474,-0.14603407680988312,0.09489578008651733,0.08670557290315628,-0.04969046264886856,0.028741760179400444,-0.025939010083675385,0.04043210670351982,-0.054888639599084854,0.03566770628094673,0.032589320093393326,-0.018676750361919403,0.06524331122636795,0.05585678666830063,0.06691773980855942,0.025876294821500778,0.10870703309774399,-0.010127570480108261,0.09001006931066513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05716127157211304,-0.0744965448975563,-0.05064347758889198,0.01655637100338936,-0.03178797662258148,-0.04527192935347557,-0.0018397793173789978,0.008082039654254913,-0.018639760091900826,0.016274262219667435,0.04243266582489014,0.0769190564751625,-0.05539949983358383,0.08817028999328613,-0.01151808351278305,0.044697217643260956,0.013107242062687874,0.09672128409147263,0.09346377849578857,-0.09152156114578247,0.08356646448373795,-0.01703614555299282,0.03750569373369217,0.008218375034630299,0.09831955283880234,0.09039513021707535,-0.09589188545942307,0.08338885754346848
