t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
35.19233989715576,0.007901870645582676,0.03092772141098976,nan,nan,nan,nan,-0.009727111086249352,0.0,0.02433510683476925,0.6439083218574524,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.2548080086708069,6.790897846221924,1.3737072944641113,8.771669387817383,0.0016294950619339943,0.016409022733569145,0.039114635437726974,0.0,1.0000001192092896,0.007287702057510614,0.18108968436717987,1.0,0.0,0.0,0.0,0.016044199466705322,0.008142328821122646,nan,0.1431049108505249,-0.09080740064382553,-0.0837571918964386,-0.13386479020118713,-0.12244348227977753,0.1459777057170868,0.006168714724481106,0.09519203007221222,-0.060404222458601,-0.05571448802947998,-0.08904559165239334,-0.08144824206829071,0.09710298478603363,0.004103370476514101,0.1322907954454422,-0.11670803278684616,-0.08488719165325165,-0.1330273598432541,-0.13053716719150543,0.10254975408315659,-0.016118299216032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322907954454422,-0.11670803278684616,-0.08488719165325165,-0.1330273598432541,-0.13053716719150543,0.10254975408315659,-0.016118299216032028,0.036094993352890015,-0.10142575204372406,-0.023931168019771576,-0.04152840003371239,-0.05116613209247589,-0.06364475935697556,-0.026238709688186646,0.036094993352890015,-0.10142575204372406,-0.023931168019771576,-0.04152840003371239,-0.05116613209247589,-0.06364475935697556,-0.026238709688186646
35.2563111782074,0.008581549860537052,0.03160740062594414,nan,nan,nan,nan,0.034180689603090286,0.0,0.025922654196619987,0.648745596408844,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.25419700145721436,1.5636365413665771,0.781762421131134,2.493839740753174,0.001178002916276455,0.00889230240136385,0.03363695368170738,0.0001976732019102201,1.0000001192092896,0.008002589456737041,0.13582196831703186,1.0,0.0,0.0,0.0,0.016460373997688293,0.007878824137151241,nan,-0.07062576711177826,-0.14471620321273804,-0.002288773423060775,-0.011880133301019669,-0.0442022904753685,-0.17795991897583008,-0.17406685650348663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0402604416012764,-0.12941080331802368,-0.047425683587789536,-0.07808250188827515,-0.0913810282945633,-0.024672023952007294,-0.08775395900011063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402604416012764,-0.12941080331802368,-0.047425683587789536,-0.07808250188827515,-0.0913810282945633,-0.024672023952007294,-0.08775395900011063,0.04471235349774361,-0.1083802878856659,-0.03365495800971985,-0.05638759955763817,-0.06579460203647614,-0.04226100444793701,-0.03799688443541527,0.04471235349774361,-0.1083802878856659,-0.03365495800971985,-0.05638759955763817,-0.06579460203647614,-0.04226100444793701,-0.03799688443541527
35.37735629081726,0.008488037623465061,0.03151388838887215,nan,nan,nan,nan,0.03615682199597359,0.0,0.02980981580913067,0.6506180763244629,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.2529084384441376,7.274917125701904,2.1471409797668457,9.739044189453125,0.005345701240003109,0.002339431084692478,0.02680354379117489,7.52222040318884e-05,1.0000001192092896,0.007842588238418102,0.1676975041627884,1.0,0.0,0.0,0.0,0.01623324677348137,0.007745209150016308,nan,0.0339018888771534,-0.10831479728221893,-0.01983880251646042,0.02360588125884533,0.056725528091192245,-0.18242637813091278,0.19917476177215576,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.03662083297967911,-0.11733553558588028,-0.03163505718111992,-0.019876448437571526,-0.006605387665331364,-0.11497004330158234,0.07648298144340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662083297967911,-0.11733553558588028,-0.03163505718111992,-0.019876448437571526,-0.006605387665331364,-0.11497004330158234,0.07648298144340515,0.04202426224946976,-0.11302310973405838,-0.03452523425221443,-0.048585593700408936,-0.05215398222208023,-0.06045094504952431,-0.01164200622588396,0.04202426224946976,-0.11302310973405838,-0.03452523425221443,-0.048585593700408936,-0.05215398222208023,-0.06045094504952431,-0.01164200622588396
35.454556703567505,0.008529610000550747,0.03155546262860298,nan,nan,nan,nan,0.021425925195217133,0.0,0.029631374403834343,0.6539517641067505,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.2512352764606476,3.6692311763763428,1.459080696105957,5.553128242492676,0.00504254549741745,0.001960315741598606,0.026549143716692924,0.0,1.0000001192092896,0.008326184004545212,0.12250351160764694,1.0,0.0,0.0,0.0,0.016089949756860733,0.007560339756309986,nan,0.10307840257883072,0.041366200894117355,-0.12993106245994568,-0.0019826863426715136,-0.08414158225059509,0.03814438357949257,0.2285669893026352,0.03712857887148857,0.01489999983459711,-0.04680083692073822,-0.0007141585228964686,-0.030307583510875702,0.013739509508013725,0.08232924342155457,0.09367796033620834,-0.08000516146421432,-0.09932385385036469,-0.03813803568482399,-0.08002021163702011,-0.048771053552627563,0.13876332342624664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367796033620834,-0.08000516146421432,-0.09932385385036469,-0.03813803568482399,-0.08002021163702011,-0.048771053552627563,0.13876332342624664,0.053610023111104965,-0.11162995547056198,-0.04810419678688049,-0.04688182845711708,-0.056708600372076035,-0.0643652155995369,0.022898944094777107,0.053610023111104965,-0.11162995547056198,-0.04810419678688049,-0.04688182845711708,-0.056708600372076035,-0.0643652155995369,0.022898944094777107
35.506906270980835,0.008928903378546238,0.03195475414395332,nan,nan,nan,nan,0.01312628760933876,0.0,0.02743755467236042,0.6569638848304749,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.2508029043674469,2.013293981552124,0.4857527017593384,2.7787861824035645,0.0016508447006344795,0.004768462851643562,0.030555175617337227,0.0,1.0000001192092896,0.008934304118156433,0.15646228194236755,1.0,0.0,0.0,0.0,0.01638713851571083,0.007458235137164593,nan,0.10307840257883072,0.041366200894117355,-0.12993106245994568,-0.0019826863426715136,-0.08414158225059509,0.03814438357949257,0.2285669893026352,0.059528857469558716,0.023889413103461266,-0.07503654807806015,-0.0011450221063569188,-0.048592645674943924,0.022028779610991478,0.13199983537197113,0.12075308710336685,-0.017615577206015587,-0.14167070388793945,-0.02273869328200817,-0.10056499391794205,-0.002195321023464203,0.22901326417922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075308710336685,-0.017615577206015587,-0.14167070388793945,-0.02273869328200817,-0.10056499391794205,-0.002195321023464203,0.22901326417922974,0.06951475888490677,-0.09110252559185028,-0.06992639601230621,-0.04153125360608101,-0.06682776659727097,-0.05124517157673836,0.07134713232517242,0.06951475888490677,-0.09110252559185028,-0.06992639601230621,-0.04153125360608101,-0.06682776659727097,-0.05124517157673836,0.07134713232517242
35.60507345199585,0.009356035850942135,0.03238188847899437,nan,nan,nan,nan,0.004349462687969208,0.0,0.02137082628905773,0.6601263880729675,0.0,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.25022125244140625,5.673043251037598,1.252478003501892,7.2286176681518555,-0.005697280168533325,0.005878053605556488,0.032946161925792694,0.007931366562843323,1.0,0.010564745403826237,0.19592823088169098,1.0,0.0,0.0,0.0,0.0166599303483963,0.007303894497454166,nan,0.13164715468883514,-0.12101951241493225,-0.08872608095407486,-0.13667051494121552,-0.09113636612892151,0.14287254214286804,0.05247626453638077,0.04275815188884735,-0.039306361228227615,-0.028817661106586456,-0.04438970610499382,-0.029600506648421288,0.04640408605337143,0.017043955624103546,0.1445728987455368,-0.09204567968845367,-0.12381203472614288,-0.10519422590732574,-0.10750877857208252,0.09860828518867493,0.13676008582115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445728987455368,-0.09204567968845367,-0.12381203472614288,-0.10519422590732574,-0.10750877857208252,0.09860828518867493,0.13676008582115173,0.09403838217258453,-0.08310104161500931,-0.09110450744628906,-0.05586991459131241,-0.0805865004658699,-0.006840908899903297,0.10456583648920059,0.09403838217258453,-0.08310104161500931,-0.09110450744628906,-0.05586991459131241,-0.0805865004658699,-0.006840908899903297,0.10456583648920059
35.68981122970581,0.00935960654169321,0.032385457307100296,nan,nan,nan,nan,0.04482373967766762,0.0,0.025885742157697678,0.6627073884010315,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.24993905425071716,3.2384543418884277,3.8428258895874023,7.280668258666992,-0.0011930782347917557,0.0017242804169654846,0.028803100809454918,-0.0056878323666751385,0.9999999403953552,0.009752378799021244,0.19994477927684784,1.0,0.0,0.0,0.0,0.01648775488138199,0.007128148339688778,nan,-0.08133777230978012,-0.1289399117231369,0.02446540631353855,-0.010413357056677341,-0.02564319781959057,-0.13394013047218323,-0.21783971786499023,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.03139886260032654,-0.11052851378917694,-0.04952976852655411,-0.05771203711628914,-0.06649673730134964,-0.0178910493850708,-0.04088309407234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139886260032654,-0.11052851378917694,-0.04952976852655411,-0.05771203711628914,-0.06649673730134964,-0.0178910493850708,-0.04088309407234192,0.08443491160869598,-0.09018081426620483,-0.08465349674224854,-0.06085336208343506,-0.07986554503440857,0.00039641372859477997,0.07438874989748001,0.08443491160869598,-0.09018081426620483,-0.08465349674224854,-0.06085336208343506,-0.07986554503440857,0.00039641372859477997,0.07438874989748001
35.811882734298706,0.009006570093333721,0.032032422721385956,nan,nan,nan,nan,0.047688137739896774,0.0,0.036028821021318436,0.6632618308067322,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.24931937456130981,6.817882061004639,3.0507473945617676,10.172028541564941,0.01000910997390747,-0.0022128084674477577,0.023806901648640633,0.0,0.9999999403953552,0.007776535116136074,0.20073410868644714,1.0,0.0,0.0,0.0,0.016061972826719284,0.007055402733385563,nan,0.052844807505607605,-0.07059037685394287,-0.04079081118106842,0.03884303942322731,0.032702989876270294,-0.15511533617973328,0.23221002519130707,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.01870116777718067,-0.09757959842681885,-0.03178880736231804,-0.008864812552928925,-0.017790548503398895,-0.0966421365737915,0.03790441155433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870116777718067,-0.09757959842681885,-0.03178880736231804,-0.008864812552928925,-0.017790548503398895,-0.0966421365737915,0.03790441155433655,0.05365756154060364,-0.09681414067745209,-0.06234685704112053,-0.046582940965890884,-0.061824146658182144,-0.030289558693766594,0.03377731889486313,0.05365756154060364,-0.09681414067745209,-0.06234685704112053,-0.046582940965890884,-0.061824146658182144,-0.030289558693766594,0.03377731889486313
35.895817041397095,0.009218540973961353,0.03224439173936844,nan,nan,nan,nan,0.024736667051911354,0.0,0.035359881818294525,0.6662400960922241,0.0,0.0,1.0,0.0,0.004000000189989805,0.02500000037252903,100.0,0.24843795597553253,2.075641393661499,0.4467126131057739,2.6970040798187256,0.008704256266355515,0.005172794684767723,0.03182842209935188,0.0,1.0000001192092896,0.007718672510236502,0.17981615662574768,1.0,0.0,0.0,0.0,0.016141530126333237,0.006922989152371883,nan,0.14832204580307007,-0.14821459352970123,-0.0913408026099205,-0.12394147366285324,-0.11593575775623322,0.06987399607896805,0.0632842630147934,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08143608272075653,-0.10520287603139877,-0.0635620504617691,-0.058761149644851685,-0.06184021383523941,-0.005033507943153381,0.06628040224313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143608272075653,-0.10520287603139877,-0.0635620504617691,-0.058761149644851685,-0.06184021383523941,-0.005033507943153381,0.06628040224313736,0.05619870498776436,-0.09526606649160385,-0.05993553251028061,-0.04405756667256355,-0.056338995695114136,-0.029409799724817276,0.044998135417699814,0.05619870498776436,-0.09526606649160385,-0.05993553251028061,-0.04405756667256355,-0.056338995695114136,-0.029409799724817276,0.044998135417699814
35.962839126586914,0.010032405145466328,0.03305825591087341,nan,nan,nan,nan,0.0396081767976284,0.0,0.0359845906496048,0.6704710125923157,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.24846847355365753,7.157611846923828,0.40685850381851196,7.87432861328125,0.006887372583150864,0.007213357836008072,0.036310575902462006,0.0,1.0,0.008088414557278156,0.14620523154735565,1.0,0.0,0.0,0.0,0.01686733588576317,0.006834930740296841,nan,-0.06700968742370605,-0.14156223833560944,0.015625756233930588,-0.022688833996653557,-0.0383717380464077,-0.11025514453649521,-0.2260139435529709,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.052332453429698944,-0.12231267243623734,-0.046709004789590836,-0.05991124361753464,-0.0645529106259346,-0.02104184404015541,-0.0136615801602602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052332453429698944,-0.12231267243623734,-0.046709004789590836,-0.05991124361753464,-0.0645529106259346,-0.02104184404015541,-0.0136615801602602,0.062234148383140564,-0.10157433897256851,-0.05999945104122162,-0.05064135417342186,-0.06016042083501816,-0.021795479580760002,0.04146747663617134,0.062234148383140564,-0.10157433897256851,-0.05999945104122162,-0.05064135417342186,-0.06016042083501816,-0.021795479580760002,0.04146747663617134
36.07770872116089,0.01142509002238512,0.034450940787792206,nan,nan,nan,nan,0.05266260728240013,0.0,0.043979842215776443,0.6776108145713806,0.0,0.0,1.0,0.0,-0.008999999612569809,0.029999999329447746,100.0,0.24837402999401093,3.9293105602264404,0.8624149560928345,4.969846248626709,0.010704569518566132,0.011236630380153656,0.04451190307736397,0.01505774911493063,1.0,0.007802051957696676,0.1495991349220276,1.0,0.0,0.0,0.0,0.018134668469429016,0.006709578447043896,nan,0.053471826016902924,-0.07238589227199554,-0.04252425953745842,0.05083981156349182,0.007203600835055113,-0.18693146109580994,0.20618627965450287,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.03188128396868706,-0.11390365660190582,-0.034901946783065796,-0.027382100000977516,-0.04311859607696533,-0.07557493448257446,0.0012156665325164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188128396868706,-0.11390365660190582,-0.034901946783065796,-0.027382100000977516,-0.04311859607696533,-0.07557493448257446,0.0012156665325164795,0.054344985634088516,-0.10640161484479904,-0.05371991544961929,-0.04848826676607132,-0.0582662969827652,-0.0298406183719635,0.023491689935326576,0.054344985634088516,-0.10640161484479904,-0.05371991544961929,-0.04848826676607132,-0.0582662969827652,-0.0298406183719635,0.023491689935326576
36.133886098861694,0.012232827953994274,0.03525868058204651,nan,nan,nan,nan,0.04627787694334984,0.0,0.048118557780981064,0.6814618706703186,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.24802546203136444,2.8917016983032227,0.28738099336624146,3.317627191543579,0.01242007315158844,0.01123516820371151,0.04693365469574928,0.0,1.0,0.007437038701027632,0.14659345149993896,1.0,0.0,0.0,0.0,0.018840186297893524,0.00660735834389925,nan,-0.05395934730768204,0.21507622301578522,0.046956952661275864,0.1295049786567688,0.09644509106874466,0.03207281231880188,0.10734892636537552,-0.027872761711478233,0.11109787225723267,0.024255668744444847,0.06689594686031342,0.04981882497668266,0.016567248851060867,0.05545121058821678,0.023482538759708405,-0.0459601916372776,-0.02357904613018036,0.023623386397957802,-0.004647728055715561,-0.09162671864032745,0.0802207887172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023482538759708405,-0.0459601916372776,-0.02357904613018036,0.023623386397957802,-0.004647728055715561,-0.09162671864032745,0.0802207887172699,0.049071550369262695,-0.10170773416757584,-0.0485815703868866,-0.03645673021674156,-0.049748197197914124,-0.04677177965641022,0.0319286547601223,0.049071550369262695,-0.10170773416757584,-0.0485815703868866,-0.03645673021674156,-0.049748197197914124,-0.04677177965641022,0.0319286547601223
36.225757360458374,0.01148033607751131,0.034506186842918396,nan,nan,nan,nan,0.061249930411577225,0.0,0.03216831386089325,0.2671101689338684,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.2474043071269989,5.23286771774292,1.7243577241897583,7.158429145812988,-0.0012726974673569202,-0.012403464876115322,0.021037543192505836,0.0,0.9999999403953552,0.004440279211848974,0.16191565990447998,1.0,0.0,0.0,0.0,0.019539725035429,0.00805938895791769,nan,-0.05395934730768204,0.21507622301578522,0.046956952661275864,0.1295049786567688,0.09644509106874466,0.03207281231880188,0.10734892636537552,-0.0541357584297657,0.2157793939113617,0.04711047559976578,0.1299283802509308,0.09676040709018707,0.032177671790122986,0.10769989341497421,-0.0440334677696228,0.19734978675842285,0.03687805309891701,0.14234554767608643,0.09581290185451508,-0.0094296308234334,0.14578893780708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440334677696228,0.19734978675842285,0.03687805309891701,0.14234554767608643,0.09581290185451508,-0.0094296308234334,0.14578893780708313,0.023425709456205368,-0.022327765822410583,-0.024868546053767204,0.013666770420968533,-0.009247289970517159,-0.042078401893377304,0.06463746726512909,0.023425709456205368,-0.022327765822410583,-0.024868546053767204,0.013666770420968533,-0.009247289970517159,-0.042078401893377304,0.06463746726512909
36.30168867111206,0.010847103781998158,0.03387295454740524,nan,nan,nan,nan,0.041033677756786346,0.0,0.03578757867217064,0.26591870188713074,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.24743521213531494,3.2944223880767822,0.3443267345428467,3.754288911819458,0.004246264696121216,-0.006619574502110481,0.024921737611293793,-0.004657648038119078,1.0,0.0039145308546721935,0.10122334212064743,1.0,0.0,0.0,0.0,0.020590510219335556,0.009743406437337399,nan,-0.06224161013960838,-0.10284457355737686,0.033232979476451874,-0.09032522886991501,-0.023831220343708992,0.0073634181171655655,-0.25624939799308777,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.015556976199150085,0.06400064378976822,0.02241828851401806,0.01601508818566799,0.049822334200143814,0.07399851083755493,0.026479292660951614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015556976199150085,0.06400064378976822,0.02241828851401806,0.01601508818566799,0.049822334200143814,0.07399851083755493,0.026479292660951614,0.011371166445314884,0.017082005739212036,-0.009862624108791351,0.024857932701706886,0.013886949047446251,-0.008790535852313042,0.06872424483299255,0.011371166445314884,0.017082005739212036,-0.009862624108791351,0.024857932701706886,0.013886949047446251,-0.008790535852313042,0.06872424483299255
36.39892864227295,0.011006341315805912,0.034032192081213,nan,nan,nan,nan,0.02863842248916626,0.0,0.034916896373033524,0.2655480206012726,0.0,0.0,1.0,0.0,0.003000000026077032,0.03999999910593033,100.0,0.2475142627954483,6.339731693267822,0.8596842885017395,7.446426868438721,0.0028978711925446987,0.0004527081036940217,0.032471735030412674,0.003258790820837021,1.0000001192092896,0.0023691134992986917,0.06764395534992218,1.0,0.0,0.0,0.0,0.020641304552555084,0.009634963236749172,nan,0.05311424285173416,-0.050306692719459534,-0.05141279101371765,0.06828522682189941,-0.028891300782561302,-0.2102394849061966,0.17974041402339935,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.022952618077397346,-0.002400472993031144,0.01769562065601349,-0.012403498403728008,0.01737046241760254,0.020969539880752563,-0.04748991131782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022952618077397346,-0.002400472993031144,0.01769562065601349,-0.012403498403728008,0.01737046241760254,0.020969539880752563,-0.04748991131782532,0.0011342487996444106,0.016490016132593155,-0.0008910840842872858,0.01493136864155531,0.017522605136036873,0.006537966430187225,0.03739432245492935,0.0011342487996444106,0.016490016132593155,-0.0008910840842872858,0.01493136864155531,0.017522605136036873,0.006537966430187225,0.03739432245492935
36.526434898376465,0.011860477738082409,0.034886330366134644,nan,nan,nan,nan,0.04044623300433159,0.0,0.036974381655454636,0.2650485932826996,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.24720339477062225,3.750443458557129,0.727148711681366,4.846698760986328,0.002392946742475033,0.004929014947265387,0.03951044753193855,0.01585010625422001,1.0,0.0020361931528896093,0.05213644355535507,1.0,0.0,0.0,0.0,0.019498050212860107,0.0076375724747776985,nan,-0.08935607224702835,0.21802718937397003,0.08670156449079514,0.08996769785881042,0.1183493360877037,0.06972138583660126,-0.0008067209855653346,-0.03226793557405472,0.0787331685423851,0.031309351325035095,0.03248880058526993,0.04273787513375282,0.02517753094434738,-0.0002913201169576496,-0.03327983617782593,0.05864133685827255,0.02954692207276821,0.03159250319004059,0.04285917431116104,0.0007277773693203926,-9.898007556330413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03327983617782593,0.05864133685827255,0.02954692207276821,0.03159250319004059,0.04285917431116104,0.0007277773693203926,-9.898007556330413e-05,-0.003992397803813219,0.01726587861776352,0.003231867915019393,0.014879833906888962,0.01909630373120308,0.0024527832865715027,0.027236782014369965,-0.003992397803813219,0.01726587861776352,0.003231867915019393,0.014879833906888962,0.01909630373120308,0.0024527832865715027,0.027236782014369965
36.57849740982056,0.012034435756504536,0.03506028652191162,nan,nan,nan,nan,0.054859843105077744,0.0,0.04087547957897186,0.2651197910308838,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.24720339477062225,2.2566123008728027,0.34613722562789917,2.7262802124023438,0.005772168282419443,0.004234903492033482,0.039338212460279465,0.0,1.0000001192092896,0.0036537139676511288,0.04258691519498825,1.0,0.0,0.0,0.0,0.01927972584962845,0.007245290093123913,nan,-0.08935607224702835,0.21802718937397003,0.08670156449079514,0.08996769785881042,0.1183493360877037,0.06972138583660126,-0.0008067209855653346,-0.048592232167720795,0.11856415867805481,0.047148700803518295,0.04892483726143837,0.0643589049577713,0.03791480511426926,-0.0004386985092423856,-0.07445638626813889,0.1683487594127655,0.07062385231256485,0.07383503019809723,0.0978953167796135,0.043190423399209976,-0.000553221208974719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07445638626813889,0.1683487594127655,0.07062385231256485,0.07383503019809723,0.0978953167796135,0.043190423399209976,-0.000553221208974719,-0.0187895018607378,0.04743775352835655,0.01726209744811058,0.026686031371355057,0.034980010241270065,0.009660860523581505,0.020232288166880608,-0.0187895018607378,0.04743775352835655,0.01726209744811058,0.026686031371355057,0.034980010241270065,0.009660860523581505,0.020232288166880608
36.70037603378296,0.012483754195272923,0.03550960496068001,nan,nan,nan,nan,0.06858325749635696,0.0,0.0503229983150959,0.2660788297653198,0.0,0.0,1.0,0.0,0.006000000052154064,0.032999999821186066,100.0,0.2474665492773056,17.51895523071289,3.8061654567718506,21.669479370117188,0.013871734961867332,0.004250094760209322,0.04070135951042175,0.0055064307525753975,1.0000001192092896,0.007948893122375011,0.05935562774538994,1.0,0.0,0.0,0.0,0.01909790188074112,0.006614147685468197,nan,0.0821760967373848,0.06640242040157318,-0.014472012408077717,-0.05774877592921257,-0.018143190070986748,0.26963314414024353,0.04756300896406174,0.018683409318327904,0.015097134746611118,-0.003290330758318305,-0.013129658065736294,-0.004125003237277269,0.061303310096263885,0.010813840664923191,-0.08785014599561691,0.24438653886318207,0.09336616843938828,0.09131903946399689,0.12837940454483032,0.10693982243537903,0.00564886350184679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785014599561691,0.24438653886318207,0.09336616843938828,0.09131903946399689,0.12837940454483032,0.10693982243537903,0.00564886350184679,-0.04596298560500145,0.11268199235200882,0.04417296499013901,0.05139027535915375,0.06817366182804108,0.032275378704071045,0.01350077148526907,-0.04596298560500145,0.11268199235200882,0.04417296499013901,0.05139027535915375,0.06817366182804108,0.032275378704071045,0.01350077148526907
36.75263452529907,0.012370814569294453,0.03539666533470154,nan,nan,nan,nan,0.028783464804291725,0.0,0.02225203812122345,0.6787022352218628,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.2480785846710205,2.458381414413452,0.8293427228927612,3.513760805130005,-0.01386040635406971,-0.0035916389897465706,0.03252080827951431,0.0,0.9999999403953552,0.009392854757606983,0.09742511808872223,1.0,0.0,0.0,0.0,0.01880091428756714,0.006430099718272686,nan,-0.12588471174240112,-0.010410956107079983,0.09930979460477829,-0.050107914954423904,0.10083965212106705,0.05425282195210457,-0.22036199271678925,-0.0698043555021286,-0.0057729813270270824,0.05506829544901848,-0.027785351499915123,0.055916618555784225,0.03008374385535717,-0.12219297140836716,-0.1265583336353302,0.1466384083032608,0.11486276984214783,0.02846459671854973,0.1375928819179535,0.09766871482133865,-0.12200909852981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265583336353302,0.1466384083032608,0.11486276984214783,0.02846459671854973,0.1375928819179535,0.09766871482133865,-0.12200909852981567,-0.06131695210933685,0.12752670049667358,0.05856006592512131,0.050810307264328,0.08316239714622498,0.04775455594062805,-0.007754776161164045,-0.06131695210933685,0.12752670049667358,0.05856006592512131,0.050810307264328,0.08316239714622498,0.04775455594062805,-0.007754776161164045
