t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.978,0.0070016952231526375,0.0070016952231526375,nan,nan,nan,nan,0.028596360236406326,0.0,0.03065192885696888,0.36503663659095764,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.2802950441837311,4.127359867095947,0.5038930177688599,5.6989827156066895,0.010646842420101166,-0.0023189904168248177,0.01768609508872032,0.012850606814026833,0.9065150618553162,0.020600900053977966,0.3126777708530426,9.0,1.0,0.0,0.0,0.007001669146120548,-2.60770320892334e-08,nan,-0.06048325449228287,0.09356159716844559,0.006465042009949684,0.18269425630569458,-0.04112672433257103,-0.19592487812042236,0.06396130472421646,-0.001692990423180163,0.002618888160213828,0.00018096336862072349,0.005113805644214153,-0.0011511805932968855,-0.005484144669026136,0.0017903447151184082,-0.1526554524898529,0.11541089415550232,0.06997020542621613,0.2711537480354309,-0.0036058840341866016,-0.31350091099739075,0.013286787085235119,0.07868640869855881,0.04907933622598648,-0.1246878132224083,0.011515677906572819,0.1311156004667282,-0.04149695485830307,-0.055241841822862625,0.07868640869855881,0.049079328775405884,-0.1246878132224083,0.011515676975250244,0.1311156004667282,-0.04149696230888367,-0.055241841822862625,-0.0739690437912941,0.1644902229309082,-0.05471760779619217,0.28266942501068115,0.1275097131729126,-0.3549978733062744,-0.04195505380630493,-0.11451762169599533,0.11004875600337982,0.027269836515188217,0.22204405069351196,0.09248220920562744,-0.28654125332832336,-0.0618685781955719,-0.11451762169599533,0.11004875600337982,0.027269836515188217,0.22204405069351196,0.09248220920562744,-0.28654125332832336,-0.0618685781955719
25.037,0.007168612442910671,0.007168612442910671,nan,nan,nan,nan,0.03167567774653435,0.0,0.03621423989534378,0.3652803897857666,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.2820117771625519,7.954934597015381,0.326943576335907,8.51017951965332,0.015708403661847115,0.0007996447384357452,0.02130548283457756,0.0,0.8877841830253601,0.021270545199513435,0.28984883427619934,9.0,1.0,0.0,0.0,0.007168597541749477,-1.4901161193847656e-08,nan,-0.06048325449228287,0.09356159716844559,0.006465042009949684,0.18269425630569458,-0.04112672433257103,-0.19592487812042236,0.06396130472421646,-0.0023293085396289825,0.0036032095085829496,0.00024897928233258426,0.007035852875560522,-0.0015838571125641465,-0.007545385975390673,0.002463253913447261,-0.12226865440607071,0.1090400293469429,0.04866432398557663,0.2433004230260849,-0.016666246578097343,-0.27598685026168823,0.03101414255797863,0.077174112200737,0.04799233376979828,-0.1228184774518013,0.0112684341147542,0.12859714031219482,-0.04081469029188156,-0.053847670555114746,0.077174112200737,0.047992341220378876,-0.1228184774518013,0.01126842200756073,0.12859714031219482,-0.04081469774246216,-0.053847670555114746,-0.04509454220533371,0.15703237056732178,-0.07415415346622467,0.25456884503364563,0.11193089187145233,-0.3168015480041504,-0.022833527997136116,-0.09732313454151154,0.12394408136606216,0.0002054026408586651,0.23360693454742432,0.09920817613601685,-0.2983053922653198,-0.05234667658805847,-0.09732313454151154,0.12394408136606216,0.0002054026408586651,0.23360693454742432,0.09920817613601685,-0.2983053922653198,-0.05234667658805847
25.128,0.008513088338077068,0.008513088338077068,nan,nan,nan,nan,0.038728442043066025,0.0,0.0473179817199707,0.3681011199951172,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.28486600518226624,12.562703132629395,0.2701142728328705,13.005231857299805,0.022778717800974846,0.012763962149620056,0.03730322793126106,0.05880892276763916,0.8648116588592529,0.02097003534436226,0.4273263216018677,9.0,1.0,0.0,0.0,0.008513069711625576,-1.862645149230957e-08,nan,-0.06048325449228287,0.09356159716844559,0.006465042009949684,0.18269425630569458,-0.04112672433257103,-0.19592487812042236,0.06396130472421646,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09102646261453629,0.10223404318094254,0.026872344315052032,0.21426056325435638,-0.029881993308663368,-0.23703332245349884,0.048926666378974915,0.07480182498693466,0.04660317674279213,-0.120476633310318,0.01102546975016594,0.12503068149089813,-0.0400485061109066,-0.05152403935790062,0.07480182498693466,0.04660318046808243,-0.120476633310318,0.011025473475456238,0.12503068149089813,-0.040048494935035706,-0.05152403935790062,-0.016224637627601624,0.14883722364902496,-0.09360428899526596,0.22528603672981262,0.09514869004487991,-0.27708181738853455,-0.002597372978925705,-0.06425780057907104,0.1361776441335678,-0.039819858968257904,0.23342151939868927,0.09950058162212372,-0.29360470175743103,-0.03239482268691063,-0.06425780057907104,0.1361776441335678,-0.039819858968257904,0.23342151939868927,0.09950058162212372,-0.29360470175743103,-0.03239482268691063
25.336,0.012821714393794537,0.012821714393794537,nan,nan,nan,nan,0.05748363584280014,0.0,0.06550716608762741,0.3755072057247162,0.0,0.0,1.0,0.0,0.004000000189989805,0.03400000184774399,100.0,0.28788867592811584,17.254505157470703,5.632350921630859,23.45551300048828,0.02804202027618885,0.028786422684788704,0.06625156849622726,0.05698433518409729,0.8553479909896851,0.020090831443667412,0.4521343410015106,9.0,1.0,0.0,0.0,0.012821708805859089,-5.587935447692871e-09,nan,0.020135793834924698,0.12408773601055145,-0.056908298283815384,0.15273478627204895,-0.1123969703912735,-0.1318107545375824,0.13275225460529327,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05863744392991066,0.10424850881099701,0.0032362439669668674,0.19198563694953918,-0.05053497850894928,-0.20275740325450897,0.07097876071929932,0.06828110665082932,0.04422904551029205,-0.11500430852174759,0.010479929856956005,0.11726251989603043,-0.0384957380592823,-0.0458434522151947,0.06828110665082932,0.04422904551029205,-0.11500430852174759,0.010479927062988281,0.11726251989603043,-0.038495734333992004,-0.0458434522151947,0.009643662720918655,0.14847755432128906,-0.11176806688308716,0.20246556401252747,0.06672754138708115,-0.24125313758850098,0.025135308504104614,-0.037194423377513885,0.14066019654273987,-0.06744813174009323,0.22371989488601685,0.09216408431529999,-0.2774970531463623,-0.013786546885967255,-0.037194423377513885,0.14066019654273987,-0.06744813174009323,0.22371989488601685,0.09216408431529999,-0.2774970531463623,-0.013786546885967255
25.516,0.018098220229148865,0.018098220229148865,nan,nan,nan,nan,0.089175283908844,0.0,0.08831913769245148,0.38062310218811035,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.28845295310020447,12.396393775939941,3.4462130069732666,16.061080932617188,0.03502447158098221,0.02354292944073677,0.07683759927749634,0.0,0.8581323623657227,0.018360259011387825,0.31080928444862366,9.0,1.0,0.0,0.0,0.01809820905327797,-1.1175870895385742e-08,nan,0.15615372359752655,0.04636472463607788,-0.12370765209197998,-0.0849495530128479,-0.17454034090042114,0.004879159852862358,0.10226525366306305,0.20617982745170593,0.06121833994984627,-0.16333919763565063,-0.11216437816619873,-0.2304568737745285,0.006442269776016474,0.13502740859985352,0.04557376727461815,0.1107865571975708,-0.07035525888204575,0.10564091801643372,-0.13695429265499115,-0.14057955145835876,0.12126247584819794,0.06035288795828819,0.04072760418057442,-0.105880968272686,0.009674892760813236,0.1068168357014656,-0.035578109323978424,-0.04000192880630493,0.06035288795828819,0.04072760045528412,-0.105880968272686,0.009674891829490662,0.1068168357014656,-0.03557810187339783,-0.04000192880630493,0.10592665523290634,0.15151415765285492,-0.17623622715473175,0.11531580984592438,-0.030137456953525543,-0.1761576533317566,0.081260547041893,0.002483207965269685,0.14539052546024323,-0.09950222074985504,0.19794480502605438,0.060192953795194626,-0.24639339745044708,0.016745341941714287,0.002483207965269685,0.14539052546024323,-0.09950222074985504,0.19794480502605438,0.060192953795194626,-0.24639339745044708,0.016745341941714287
25.67,0.022471465170383453,0.022471465170383453,nan,nan,nan,nan,-0.008007727563381195,0.0,0.030547253787517548,0.5933247804641724,0.0,0.0,1.0,0.0,0.004999999888241291,0.029999999329447746,100.0,0.28912287950515747,24.256790161132812,1.3991361856460571,25.904253005981445,-0.03586713969707489,-0.01383652351796627,0.05257786810398102,0.03490597382187843,0.9091174602508545,0.014024890959262848,0.3654620051383972,9.0,1.0,0.0,0.0,0.022471431642770767,-3.3527612686157227e-08,nan,0.1436741203069687,0.023757167160511017,-0.0956595167517662,-0.11224667727947235,-0.0829903781414032,0.1789277046918869,0.09022615104913712,0.18455669283866882,0.03051728568971157,-0.1228794977068901,-0.14418654143810272,-0.10660535097122192,0.2298417091369629,0.11590006947517395,0.16395582258701324,0.08033379912376404,-0.12978827953338623,-0.05528353154659271,-0.15173223614692688,0.10246468335390091,0.1507176160812378,0.056037746369838715,0.03933526575565338,-0.10161041468381882,0.009326767176389694,0.10204489529132843,-0.03420400619506836,-0.037007223814725876,0.000734671950340271,0.017291054129600525,-0.04492020606994629,0.016274020075798035,0.10847435891628265,-0.048640523105859756,-0.04906732589006424,0.16469049453735352,0.09762485325336456,-0.17470848560333252,-0.03900951147079468,-0.043257880955934525,0.05382416024804115,0.10165029019117355,0.06752429157495499,0.13323330879211426,-0.1355399340391159,0.1165194883942604,0.018830811604857445,-0.1468256562948227,0.05007542669773102,0.06752429157495499,0.13323330879211426,-0.1355399340391159,0.1165194883942604,0.018830811604857445,-0.1468256562948227,0.05007542669773102
25.808,0.017970800399780273,0.017970800399780273,nan,nan,nan,nan,-0.05727751553058624,0.0,0.008100919425487518,0.5760334134101868,1.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.28795936703681946,35.061336517333984,4.033361434936523,39.986167907714844,-0.04481148719787598,-0.031885258853435516,0.02102714776992798,0.0,0.8993302583694458,0.010354259051382542,0.24658909440040588,9.0,1.0,0.0,0.0,0.01797076314687729,-3.725290298461914e-08,nan,0.1436741203069687,0.023757167160511017,-0.0956595167517662,-0.11224667727947235,-0.0829903781414032,0.1789277046918869,0.09022615104913712,0.27783334255218506,0.045941002666950226,-0.18498392403125763,-0.21705976128578186,-0.1604846715927124,0.3460058271884918,0.17447704076766968,0.27705296874046326,0.07456595450639725,-0.19560712575912476,-0.17711496353149414,-0.19084282219409943,0.2900785207748413,0.1997867226600647,0.007825944572687149,-0.05187293514609337,-0.006721623241901398,-0.03954128175973892,-0.1229979544878006,0.10636796802282333,0.08051925152540207,-0.12597475945949554,-0.11094444990158081,0.1359383463859558,-0.026878610253334045,-0.11581836640834808,0.07658940553665161,0.05379179120063782,0.1510782092809677,-0.03637849912047386,-0.05966877192258835,-0.20399357378482819,-0.3066611886024475,0.3666679263114929,0.2535785138607025,0.0882301926612854,0.08130992203950882,-0.0910690650343895,0.013020668178796768,-0.08816049247980118,0.011833786964416504,0.11005941033363342,0.0882301926612854,0.08130992203950882,-0.0910690650343895,0.013020668178796768,-0.08816049247980118,0.011833786964416504,0.11005941033363342
25.880000000000003,0.011551021598279476,0.011551021598279476,nan,nan,nan,nan,-0.04070785269141197,1.0,0.0,0.5596141815185547,1.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.28582876920700073,5.982258319854736,0.4495996832847595,7.0296711921691895,-0.03365306928753853,-0.04017772525548935,-0.006524655967950821,0.0,0.9092283248901367,0.015272296965122223,0.18770137429237366,9.0,1.0,0.0,0.0,0.011550991795957088,-2.9802322387695312e-08,nan,0.10422676056623459,-0.04243368282914162,-0.043047089129686356,-0.1748334914445877,0.003635852364823222,0.21190260350704193,-0.0006591599085368216,0.046718012541532516,-0.019020235165953636,-0.019295183941721916,-0.07836637645959854,0.001629713922739029,0.09498202055692673,-0.00029545812867581844,0.21697913110256195,0.013155151158571243,-0.13563133776187897,-0.20548243820667267,-0.10910780727863312,0.2729821801185608,0.10741842538118362,0.010576505213975906,-0.07013143599033356,0.0078391432762146,-0.05639258772134781,-0.11185429245233536,0.11812086403369904,0.06265760958194733,-0.07829836010932922,-0.10991103947162628,0.10254181921482086,-0.046060964465141296,-0.10839062929153442,0.09811133146286011,0.045536108314991,0.13868077099323273,-0.09675588458776474,-0.03308951482176781,-0.25154340267181396,-0.21749843657016754,0.3710935115814209,0.15295453369617462,0.1091432124376297,0.007147256284952164,-0.06520329415798187,-0.09876849502325058,-0.16437463462352753,0.16707126796245575,0.1446336805820465,0.09166841208934784,-0.0006743110716342926,-0.04658260941505432,-0.09673706442117691,-0.1636935919523239,0.16313694417476654,0.14126721024513245
26.033,0.006777073256671429,0.006777073256671429,nan,nan,nan,nan,-0.03870322182774544,1.0,-7.450580596923828e-09,0.5538399815559387,1.0,0.0,1.0,0.0,0.003000000026077032,0.04800000041723251,100.0,0.284318745136261,3.3963732719421387,0.8007110953330994,12.594010353088379,-0.019331227988004684,-0.04156338423490524,-0.022232163697481155,-0.0324762687087059,0.9139624238014221,0.018983207643032074,0.31162217259407043,9.0,1.0,0.0,0.0,0.00677704531699419,-2.7939677238464355e-08,nan,0.10422676056623459,-0.04243368282914162,-0.043047089129686356,-0.1748334914445877,0.003635852364823222,0.21190260350704193,-0.0006591599085368216,0.07053988426923752,-0.028718795627355576,-0.02913394384086132,-0.11832598596811295,0.0024607174564152956,0.14341408014297485,-0.00044611445628106594,0.19128231704235077,-0.026424698531627655,-0.10232986509799957,-0.2405196726322174,-0.05247624218463898,0.30364832282066345,0.05394131317734718,0.00875934213399887,-0.07892859727144241,0.0215483196079731,-0.06706298142671585,-0.09313710778951645,0.12713828682899475,0.04495987668633461,-0.07982080429792404,-0.11617688089609146,0.11365163326263428,-0.053655773401260376,-0.08727981150150299,0.10509258508682251,0.027537066489458084,0.11146151274442673,-0.14260157942771912,0.011321770958602428,-0.2941754460334778,-0.13975605368614197,0.40874090790748596,0.08147837966680527,0.11594228446483612,-0.050044041126966476,-0.04066220298409462,-0.1768215149641037,-0.1632905751466751,0.2655835747718811,0.12667512893676758,0.07439040392637253,-0.0675167590379715,0.0025423578917980194,-0.17053236067295074,-0.16054299473762512,0.2552421987056732,0.11850229650735855
26.195,0.0039766086265444756,0.0039766086265444756,nan,nan,nan,nan,-0.04257272928953171,1.0,-1.1175870895385742e-08,0.5598264932632446,1.0,0.0,1.0,0.0,0.0020000000949949026,0.04100000113248825,100.0,0.28273072838783264,15.9808349609375,5.898873329162598,23.159423828125,-0.010929837822914124,-0.017485691234469414,-0.006555864587426186,-0.011308073066174984,0.9096336960792542,0.02121502347290516,0.3355278968811035,9.0,1.0,0.0,0.0,0.003976578824222088,-2.9802322387695312e-08,nan,0.10422676056623459,-0.04243368282914162,-0.043047089129686356,-0.1748334914445877,0.003635852364823222,0.21190260350704193,-0.0006591599085368216,0.06960678100585938,-0.028338903561234474,-0.028748558834195137,-0.11676076054573059,0.00242816680110991,0.14151699841022491,-0.0004402132472023368,0.18313145637512207,-0.04347309470176697,-0.08972934633493423,-0.25865069031715393,-0.029346853494644165,0.32082101702690125,0.03216168284416199,0.006703406572341919,-0.08110763132572174,0.023106098175048828,-0.07014361768960953,-0.08323419839143753,0.1279565840959549,0.03786838427186012,-0.09578951448202133,-0.12245950102806091,0.1261717826128006,-0.05059814453125,-0.07361505180597305,0.09969711303710938,0.016344372183084488,0.08734194189310074,-0.16593259572982788,0.036442432552576065,-0.30924883484840393,-0.10296190530061722,0.4205181300640106,0.048506055027246475,0.10821181535720825,-0.08668402582406998,-0.01690538413822651,-0.2193472683429718,-0.1468685418367386,0.31593266129493713,0.10379720479249954,0.057770662009716034,-0.10703504830598831,0.03381764888763428,-0.20972810685634613,-0.14213454723358154,0.3020249605178833,0.0932043194770813
26.340000000000003,0.0026452289894223213,0.0026452289894223213,nan,nan,nan,nan,-0.029820233583450317,1.0,-8.381903171539307e-09,0.5695412755012512,1.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.2831678092479706,24.0168514251709,1.3217740058898926,25.6668643951416,-0.006935695186257362,-0.009047042578458786,-0.002111355774104595,0.0,0.9320229291915894,0.02227378636598587,0.3921966552734375,9.0,1.0,0.0,0.0,0.002645195461809635,-3.3527612686157227e-08,nan,0.04810584336519241,-0.0728151872754097,0.011890510097146034,-0.1814882457256317,0.06701263785362244,0.20083430409431458,-0.06692752987146378,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.13240166008472443,-0.05449706315994263,-0.05155026912689209,-0.22966039180755615,0.006855882704257965,0.27574145793914795,-0.005066622979938984,0.008173134177923203,-0.0885893777012825,0.023385625332593918,-0.06702546775341034,-0.06417865306138992,0.12591615319252014,0.024078506976366043,-0.060895517468452454,-0.11516685783863068,0.09052453935146332,-0.051669299602508545,-0.05516308546066284,0.10475096106529236,0.008137884549796581,0.07150614261627197,-0.1696639209985733,0.038974273949861526,-0.2813296914100647,-0.04830720275640488,0.3804924190044403,0.003071261802688241,0.0970240980386734,-0.11282514035701752,0.001433378318324685,-0.2414611428976059,-0.12098420411348343,0.33997902274131775,0.07625000178813934,0.047359321266412735,-0.13218988478183746,0.04987319931387901,-0.23065736889839172,-0.11493108421564102,0.3250229060649872,0.06475409865379333
26.537,0.0009853346273303032,0.0009853346273303032,nan,nan,nan,nan,-0.02467646263539791,1.0,-7.916241884231567e-09,0.5708330273628235,1.0,0.0,1.0,0.0,0.004999999888241291,0.03099999949336052,100.0,0.2823166251182556,9.360597610473633,1.7208232879638672,11.418923377990723,-0.001956012099981308,-0.00871036946773529,-0.006754365283995867,-0.008152256719768047,0.9365969896316528,0.022386260330677032,0.38267889618873596,9.0,1.0,0.0,0.0,0.0009853066876530647,-2.7939677238464355e-08,nan,0.04810584336519241,-0.0728151872754097,0.011890510097146034,-0.1814882457256317,0.06701263785362244,0.20083430409431458,-0.06692752987146378,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.10073129832744598,-0.06137927621603012,-0.027715258300304413,-0.2115618884563446,0.029457073658704758,0.24759849905967712,-0.028308071196079254,0.006559930741786957,-0.09452563524246216,0.02704164944589138,-0.06393656879663467,-0.052254173904657364,0.123825304210186,0.014751491136848927,-0.05177942290902138,-0.11603551357984543,0.08192075788974762,-0.04951125383377075,-0.04296233877539635,0.10409858822822571,-9.632855653762817e-05,0.048951875418424606,-0.17741478979587555,0.054205503314733505,-0.26107314229011536,-0.01350526511669159,0.35169708728790283,-0.028404399752616882,0.08394616097211838,-0.13249023258686066,0.017021751031279564,-0.24999341368675232,-0.09101439267396927,0.34686511754989624,0.04648647457361221,0.029397785663604736,-0.15260235965251923,0.06833473592996597,-0.23650549352169037,-0.08232635259628296,0.3284202516078949,0.032603491097688675
26.645000000000003,0.0005017193034291267,0.0005017193034291267,nan,nan,nan,nan,0.03386086970567703,1.0,3.026798367500305e-09,0.5694307088851929,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.2813963294029236,27.16102409362793,1.7648544311523438,29.34281349182129,-0.0005051549524068832,-0.006623219698667526,-0.006118061952292919,0.0,0.9458531141281128,0.017997514456510544,0.48644962906837463,9.0,1.0,0.0,0.0,0.0005016950890421867,-2.421438694000244e-08,nan,-0.14496049284934998,-0.03667379543185234,0.13181670010089874,0.04921078309416771,0.11891072243452072,-0.11228032410144806,-0.14524982869625092,-0.18766553699970245,-0.04747781530022621,0.17064960300922394,0.06370817124843597,0.1539415568113327,-0.1453578621149063,-0.188040092587471,-0.09462941437959671,-0.06844402849674225,0.1187787801027298,-0.05874702334403992,0.1350506991147995,0.013584628701210022,-0.1610332578420639,-0.03269127383828163,-0.022403227165341377,0.05321977287530899,-0.004071370232850313,-0.05880159139633179,0.01673111319541931,0.02488664723932743,-0.03269127756357193,-0.022403225302696228,0.05321978032588959,-0.004071369767189026,-0.05880159139633179,0.01673111319541931,0.02488665282726288,-0.12732069194316864,-0.09084725379943848,0.17199856042861938,-0.06281839311122894,0.07624910771846771,0.030315741896629333,-0.13614660501480103,0.023624233901500702,-0.13445331156253815,0.068254753947258,-0.19659335911273956,-0.02564358524978161,0.2587747573852539,-0.02466769888997078,0.01540778111666441,-0.1374785453081131,0.07591836154460907,-0.19455887377262115,-0.024317657575011253,0.2559254765510559,-0.02685772441327572
26.705,0.0007226737216114998,0.0007226737216114998,nan,nan,nan,nan,0.07189861685037613,0.0,0.02131730504333973,0.5693970322608948,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.012000000104308128,100.0,0.280874103307724,7.7625250816345215,1.0653501749038696,9.129759788513184,0.02014928311109543,-0.0030642542988061905,-0.0018962331814691424,0.012477239593863487,0.9812853336334229,0.01425327267497778,0.44208139181137085,9.0,1.0,0.0,0.0,0.0007226495072245598,-2.421438694000244e-08,nan,-0.14496049284934998,-0.03667379543185234,0.13181670010089874,0.04921078309416771,0.11891072243452072,-0.11228032410144806,-0.14524982869625092,-0.24994933605194092,-0.0632350966334343,0.22728604078292847,0.08485209941864014,0.20503279566764832,-0.19360028207302094,-0.25044822692871094,-0.21725092828273773,-0.08071155846118927,0.21648912131786346,0.021175261586904526,0.2114361822605133,-0.11800608038902283,-0.2559952139854431,-0.03287338465452194,-0.022018378600478172,0.05230619013309479,-0.0041098929941654205,-0.0583663210272789,0.016460595652461052,0.025240538641810417,-0.03285245597362518,-0.021999455988407135,0.05227838456630707,-0.0041009653359651566,-0.058359116315841675,0.016456037759780884,0.02524445950984955,-0.2501033842563629,-0.1027110144495964,0.26876750588417053,0.01707429625093937,0.15307706594467163,-0.10155004262924194,-0.23075075447559357,-0.06104733794927597,-0.12176380306482315,0.12951600551605225,-0.12872757017612457,0.02961842343211174,0.14412559568881989,-0.08783702552318573,-0.06104733794927597,-0.12176380306482315,0.12951600551605225,-0.12872757017612457,0.02961842343211174,0.14412559568881989,-0.08783702552318573
26.779000000000003,0.001031431369483471,0.001031431369483471,nan,nan,nan,nan,0.10270525515079498,0.0,0.04711255803704262,0.5705775618553162,1.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.2804824709892273,14.55540657043457,1.4670100212097168,16.96428108215332,0.045018263161182404,0.007691251114010811,0.009785545989871025,0.0,0.9922271370887756,0.017338482663035393,0.35555338859558105,9.0,1.0,0.0,0.0,0.0010314146056771278,-1.6763806343078613e-08,nan,-0.14496049284934998,-0.03667379543185234,0.13181670010089874,0.04921078309416771,0.11891072243452072,-0.11228032410144806,-0.14524982869625092,-0.2793467044830322,-0.07067238539457321,0.2540178894996643,0.09483183920383453,0.22914738953113556,-0.21637025475502014,-0.2799042761325836,-0.31290924549102783,-0.09260378777980804,0.29442182183265686,0.07878181338310242,0.27402183413505554,-0.21612794697284698,-0.3335311710834503,-0.059930749237537384,-0.056839652359485626,0.13235023617744446,0.032903220504522324,0.005498245358467102,-0.031224051490426064,-0.0549277737736702,0.02299875020980835,0.01713436096906662,0.023031026124954224,0.067823126912117,0.03398633003234863,-0.048892512917518616,-0.039427250623703,-0.2899104952812195,-0.07546942681074142,0.3174528479576111,0.14660494029521942,0.3080081641674042,-0.2650204598903656,-0.3729584217071533,-0.15009485185146332,-0.10478224605321884,0.19616542756557465,-0.035390760749578476,0.11912623047828674,0.0003034897963516414,-0.1811552345752716,-0.15009485185146332,-0.10478224605321884,0.19616542756557465,-0.035390760749578476,0.11912623047828674,0.0003034897963516414,-0.1811552345752716
26.875999999999998,0.004061932675540447,0.004061932675540447,nan,nan,nan,nan,0.06624454259872437,0.0,0.06061574071645737,0.5843408703804016,1.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.2798951268196106,11.652172088623047,0.7411763072013855,14.230779647827148,0.049429941922426224,0.03572716563940048,0.046912964433431625,0.0,0.985883355140686,0.01971202716231346,0.3383733034133911,9.0,1.0,0.0,0.0,0.004061899147927761,-3.3527612686157227e-08,nan,-0.11263931542634964,0.04447033628821373,0.06274931877851486,0.16116130352020264,0.020769020542502403,-0.21020136773586273,-0.028431767597794533,-0.026022406294941902,0.010273722931742668,0.014496609568595886,0.037232160568237305,0.004798145964741707,-0.04856159910559654,-0.006568425800651312,-0.17206715047359467,-0.03809826076030731,0.15686282515525818,0.06501419842243195,0.13104316592216492,-0.15649521350860596,-0.17638811469078064,-0.04822644591331482,-0.0693119615316391,0.11809761822223663,0.054303254932165146,-0.0019837133586406708,-0.0426240898668766,-0.05078977346420288,-0.017453908920288086,-0.04187304526567459,0.07757173478603363,0.06756645441055298,0.008493557572364807,-0.04930812120437622,-0.04499070346355438,-0.18952105939388275,-0.0799713060259819,0.2344345599412918,0.13258065283298492,0.13953672349452972,-0.20580333471298218,-0.22137881815433502,-0.17077422142028809,-0.09593873471021652,0.21631069481372833,0.02403794787824154,0.1401374638080597,-0.07839861512184143,-0.2095334827899933,-0.17077422142028809,-0.09593873471021652,0.21631069481372833,0.02403794787824154,0.1401374638080597,-0.07839861512184143,-0.2095334827899933
27.017000000000003,0.009551693685352802,0.009551693685352802,nan,nan,nan,nan,0.0076438058167696,1.0,-5.587935447692871e-09,0.37009257078170776,1.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.280789315700531,32.895973205566406,1.0637613534927368,34.38388442993164,-0.027655087411403656,-0.039815567433834076,-0.012160485610365868,0.10090331733226776,0.9838934540748596,0.018804801627993584,0.35052579641342163,9.0,1.0,0.0,0.0,0.00955167692154646,-1.6763806343078613e-08,nan,-0.11263931542634964,0.04447033628821373,0.06274931877851486,0.16116130352020264,0.020769020542502403,-0.21020136773586273,-0.028431767597794533,-0.041909150779247284,0.0165458582341671,0.023346828296780586,0.05996249243617058,0.007727426942437887,-0.07820858061313629,-0.010578467510640621,-0.16296324133872986,0.0042154835537076,0.12537696957588196,0.13043151795864105,0.08636364340782166,-0.21077565848827362,-0.11652448773384094,-0.04770001396536827,-0.052183907479047775,0.10445044189691544,0.08286511152982712,-0.017424937337636948,-0.06672844290733337,-0.027659090235829353,-0.026789039373397827,-0.03363017737865448,0.07690782845020294,0.0930025577545166,-0.010630644857883453,-0.07189370691776276,-0.023596853017807007,-0.18975228071212769,-0.029414694756269455,0.2022847980260849,0.22343407571315765,0.0757329985499382,-0.2826693654060364,-0.14012134075164795,-0.17689985036849976,-0.07646803557872772,0.21382007002830505,0.08806928247213364,0.12355098128318787,-0.1453678160905838,-0.19265857338905334,-0.14745764434337616,-0.05044466629624367,0.17504547536373138,0.10265493392944336,0.13302339613437653,-0.15278851985931396,-0.18692535161972046
