t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
33.00241160392761,0.0009368835017085075,0.010147224180400372,nan,nan,nan,nan,-0.008232133463025093,0.0,0.003441379638388753,0.17236949503421783,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.21379749476909637,3.5269436836242676,0.40824246406555176,4.944477081298828,-0.0025852469261735678,0.00025028633535839617,0.006276912987232208,-0.010104849003255367,0.9879509210586548,0.015034464187920094,0.3396399915218353,9.0,1.0,0.0,0.0,0.004514210857450962,0.0035773273557424545,nan,-0.07831327617168427,0.18626026809215546,-0.053074151277542114,0.14719158411026,-0.026061058044433594,-0.15169112384319305,-0.03166286647319794,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06926840543746948,0.1888008415699005,-0.04824429377913475,0.15348206460475922,-0.03115409053862095,-0.1617964506149292,-0.020721929147839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172679513692856,0.00024646520614624023,0.02419952303171158,0.00014480948448181152,0.0,0.0,0.0,-0.028095725923776627,0.18904730677604675,-0.024044770747423172,0.15362687408924103,-0.03115409053862095,-0.1617964506149292,-0.020721929147839546,-0.011997329071164131,0.17948772013187408,-0.011990310624241829,0.162862628698349,-0.03581918403506279,-0.1730547994375229,-0.012461580336093903,-0.011997329071164131,0.17948772013187408,-0.011990310624241829,0.162862628698349,-0.03581918403506279,-0.1730547994375229,-0.012461580336093903
33.136988162994385,0.0007799779996275902,0.009990318678319454,nan,nan,nan,nan,-0.009152979589998722,0.0,0.0022584698162972927,0.17813308537006378,0.0,0.0,1.0,0.0,0.0,0.024000000208616257,100.0,0.20904676616191864,6.763667583465576,2.315145969390869,9.357603073120117,-0.002591365482658148,-0.0010339433792978525,0.003815891919657588,0.0,0.9857415556907654,0.014925207011401653,0.29539936780929565,9.0,1.0,0.0,0.0,0.0044879792258143425,0.0037080012261867523,nan,-0.07831327617168427,0.18626026809215546,-0.053074151277542114,0.14719158411026,-0.026061058044433594,-0.15169112384319305,-0.03166286647319794,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07242134213447571,0.18791522085666656,-0.04992792010307312,0.15128929913043976,-0.029378727078437805,-0.1582738757133484,-0.02453579567372799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445149764418602,0.0023559480905532837,0.025554755702614784,0.00011815130710601807,0.0,0.0,0.0,-0.02790636569261551,0.19027116894721985,-0.024373164400458336,0.15140745043754578,-0.029378727078437805,-0.1582738757133484,-0.02453579567372799,-0.017568839713931084,0.1830589920282364,-0.016258466988801956,0.1590883731842041,-0.03374823182821274,-0.16824781894683838,-0.016296477988362312,-0.017568839713931084,0.1830589920282364,-0.016258466988801956,0.1590883731842041,-0.03374823182821274,-0.16824781894683838,-0.016296477988362312
33.230807065963745,0.000577450729906559,0.009787791408598423,nan,nan,nan,nan,-0.009795011952519417,0.0,0.0016850850079208612,0.18681700527668,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.20678219199180603,3.4531540870666504,1.8579429388046265,5.598923206329346,-0.001645795302465558,-0.0008397840429097414,0.002491096267476678,0.0,0.9849377870559692,0.014861350879073143,0.313703328371048,9.0,1.0,0.0,0.0,0.004523546434938908,0.003946095705032349,nan,-0.07831327617168427,0.18626026809215546,-0.053074151277542114,0.14719158411026,-0.026061058044433594,-0.15169112384319305,-0.03166286647319794,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07435400038957596,0.1873723566532135,-0.050959933549165726,0.1499451994895935,-0.02829047664999962,-0.1561146378517151,-0.02687358483672142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456162691116333,0.0052668750286102295,0.025306658819317818,7.115304470062256e-05,0.0,0.0,0.0,-0.028737731277942657,0.19263923168182373,-0.025653274729847908,0.15001635253429413,-0.02829047664999962,-0.1561146378517151,-0.02687358483672142,-0.021167118102312088,0.18614204227924347,-0.019277062267065048,0.15624427795410156,-0.03206338733434677,-0.16447705030441284,-0.019539546221494675,-0.021167118102312088,0.18614204227924347,-0.019277062267065048,0.15624427795410156,-0.03206338733434677,-0.16447705030441284,-0.019539546221494675
33.34383416175842,0.0004970058798789978,0.009707346558570862,nan,nan,nan,nan,-0.010800192132592201,0.0,0.0016738437116146088,0.19551385939121246,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.20337752997875214,8.650091171264648,1.4013750553131104,10.408832550048828,-0.001053700689226389,0.0002679121680557728,0.0029954565688967705,0.0,0.9829871654510498,0.014756741002202034,0.3280881643295288,9.0,1.0,0.0,0.0,0.004196018911898136,0.0036990130320191383,nan,-0.09425545483827591,0.20008991658687592,-0.061200499534606934,0.14095520973205566,-0.020738510414958,-0.11960946768522263,-0.052245091646909714,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08284575492143631,0.19279882311820984,-0.05532948672771454,0.14610925316810608,-0.0250681322067976,-0.1405382603406906,-0.03769935667514801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812294617295265,0.008245542645454407,0.025838984176516533,3.159046173095703e-05,0.0,0.0,0.0,-0.03472280874848366,0.20104436576366425,-0.029490502551198006,0.14614084362983704,-0.0250681322067976,-0.1405382603406906,-0.03769935667514801,-0.02655748277902603,0.19166237115859985,-0.02340872958302498,0.15237578749656677,-0.029449131339788437,-0.1560538113117218,-0.02604326419532299,-0.02655748277902603,0.19166237115859985,-0.02340872958302498,0.15237578749656677,-0.029449131339788437,-0.1560538113117218,-0.02604326419532299
33.43818140029907,0.0005426192656159401,0.009752959944307804,nan,nan,nan,nan,-0.009922606870532036,0.0,0.002534183207899332,0.20416761934757233,0.0,0.0,1.0,0.0,0.013000000268220901,0.013000000268220901,100.0,0.19992665946483612,1.6543548107147217,0.2369498908519745,10.551179885864258,-0.0005354611203074455,0.0013753818348050117,0.004445026163011789,0.0,0.9868195056915283,0.014708763919770718,0.3306770324707031,9.0,1.0,0.0,0.0,0.004180421121418476,0.003637801855802536,nan,-0.09425545483827591,0.20008991658687592,-0.061200499534606934,0.14095520973205566,-0.020738510414958,-0.11960946768522263,-0.052245091646909714,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08666543662548065,0.19523969292640686,-0.05729495733976364,0.14438383281230927,-0.023618685081601143,-0.1335318386554718,-0.04256889969110489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042301248759031296,0.009396985173225403,0.022006601095199585,-2.9653310775756836e-06,0.0,0.0,0.0,-0.044364187866449356,0.20463667809963226,-0.035288356244564056,0.1443808674812317,-0.023618685081601143,-0.1335318386554718,-0.04256889969110489,-0.03229249268770218,0.19568562507629395,-0.027257995679974556,0.14987488090991974,-0.027644312009215355,-0.1492249220609665,-0.03108154982328415,-0.03229249268770218,0.19568562507629395,-0.027257995679974556,0.14987488090991974,-0.027644312009215355,-0.1492249220609665,-0.03108154982328415
33.52620053291321,0.0006094230338931084,0.009819763712584972,nan,nan,nan,nan,-0.009141456335783005,0.0,0.0027486798353493214,0.2099957913160324,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.197601780295372,5.761693954467773,1.1481568813323975,7.63566255569458,-0.0008219927549362183,0.0018479470163583755,0.005418619606643915,0.0,0.9895373582839966,0.01469789445400238,0.33089861273765564,9.0,1.0,0.0,0.0,0.004304477013647556,0.003695053979754448,nan,-0.09425545483827591,0.20008991658687592,-0.061200499534606934,0.14095520973205566,-0.020738510414958,-0.11960946768522263,-0.052245091646909714,-0.002679878380149603,0.005688972305506468,-0.0017400574870407581,0.0040076496079564095,-0.0005896390066482127,-0.003400745801627636,-0.0014854364562779665,-0.0898108184337616,0.19791240990161896,-0.058973636478185654,0.14383269846439362,-0.022692877799272537,-0.12914834916591644,-0.04625696316361427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783233091235161,0.009608179330825806,0.019271723926067352,-1.7344951629638672e-05,0.0,0.0,0.0,-0.05197848752140999,0.20752058923244476,-0.0397019125521183,0.14381535351276398,-0.022692877799272537,-0.12914834916591644,-0.04625696316361427,-0.03903651237487793,0.19947797060012817,-0.03152868524193764,0.14772085845470428,-0.025971287861466408,-0.1424921602010727,-0.036074198782444,-0.03903651237487793,0.19947797060012817,-0.03152868524193764,0.14772085845470428,-0.025971287861466408,-0.1424921602010727,-0.036074198782444
33.646475076675415,0.0007222341373562813,0.009932574816048145,nan,nan,nan,nan,-0.007417938206344843,0.0,0.004535900894552469,0.22142624855041504,0.0,0.0,1.0,0.0,0.003000000026077032,0.026000000536441803,100.0,0.19341228902339935,20.420124053955078,1.3049291372299194,21.96458625793457,0.00011914502829313278,0.001811763271689415,0.0062285191379487514,0.0008330321870744228,0.9937227964401245,0.014711463823914528,0.32795968651771545,9.0,1.0,0.0,0.0,0.004725457169115543,0.004003223031759262,nan,-0.13568352162837982,0.22546996176242828,-0.0783793181180954,0.08236441761255264,0.000572498538531363,0.007716113701462746,-0.08812600374221802,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09427087754011154,0.20096082985401154,-0.06099392846226692,0.1392926126718521,-0.020707469433546066,-0.1178278923034668,-0.05058101564645767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985388576984406,0.009009689092636108,0.014176394790410995,-2.8565526008605957e-05,0.0,0.0,0.0,-0.06528548896312714,0.20997051894664764,-0.046817533671855927,0.1392640471458435,-0.020707469433546066,-0.1178278923034668,-0.05058101564645767,-0.04483434930443764,0.2017611563205719,-0.034992069005966187,0.14636436104774475,-0.0249334666877985,-0.13800771534442902,-0.03921635448932648,-0.04483434930443764,0.2017611563205719,-0.034992069005966187,0.14636436104774475,-0.0249334666877985,-0.13800771534442902,-0.03921635448932648
33.730777978897095,0.0007904404774308205,0.010000781156122684,nan,nan,nan,nan,-0.008599553257226944,0.0,0.004534166771918535,0.2298322170972824,0.0,0.0,1.0,0.0,0.0020000000949949026,0.020999999716877937,100.0,0.19164973497390747,4.399503707885742,1.0644160509109497,6.182147026062012,-0.0003941366448998451,0.002429408021271229,0.007357711438089609,0.0012224274687469006,0.9917707443237305,0.014490794390439987,0.3300904929637909,9.0,1.0,0.0,0.0,0.0046791797503829,0.0038887392729520798,nan,-0.13568352162837982,0.22546996176242828,-0.0783793181180954,0.08236441761255264,0.000572498538531363,0.007716113701462746,-0.08812600374221802,-0.0009371914784424007,0.001557363080792129,-0.0005413806065917015,0.0005689064273610711,3.954354269808391e-06,5.3296640544431284e-05,-0.0006087027722969651,-0.1095816045999527,0.2107093334197998,-0.06752289831638336,0.11951840668916702,-0.013167344033718109,-0.07332337647676468,-0.06429670006036758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223549574613571,0.01124177873134613,0.015313390642404556,-3.896653652191162e-05,0.0,0.0,0.0,-0.07734610885381699,0.22195111215114594,-0.052209507673978806,0.11947944015264511,-0.013167344033718109,-0.07332337647676468,-0.06429670006036758,-0.055015143007040024,0.20766927301883698,-0.040480051189661026,0.1387982964515686,-0.02152019739151001,-0.11954979598522186,-0.04670437052845955,-0.055015143007040024,0.20766927301883698,-0.040480051189661026,0.1387982964515686,-0.02152019739151001,-0.11954979598522186,-0.04670437052845955
33.80966806411743,0.0008247001096606255,0.01003504078835249,nan,nan,nan,nan,-0.010325140319764614,0.0,0.0036998437717556953,0.23537173867225647,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.1895020604133606,8.009320259094238,3.0041801929473877,11.38150691986084,-0.0014854073524475098,0.0015300828963518143,0.006715334020555019,0.0,0.9896584749221802,0.014394816942512989,0.3269553780555725,9.0,1.0,0.0,0.0,0.004715246148407459,0.003890546038746834,nan,-0.13568352162837982,0.22546996176242828,-0.0783793181180954,0.08236441761255264,0.000572498538531363,0.007716113701462746,-0.08812600374221802,-0.023428909480571747,0.038932621479034424,-0.013534008525311947,0.014222129248082638,9.885516192298383e-05,0.0013323661405593157,-0.015217000618577003,-0.12596139311790466,0.22715289890766144,-0.07539510726928711,0.10950338840484619,-0.00796559453010559,-0.0424332432448864,-0.07752474397420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767339885234833,0.014018446207046509,0.01756538823246956,-4.87789511680603e-05,0.0,0.0,0.0,-0.08828799426555634,0.24117134511470795,-0.05782971903681755,0.10945460945367813,-0.00796559453010559,-0.0424332432448864,-0.07752474397420883,-0.0665351077914238,0.21774615347385406,-0.04647916927933693,0.12870483100414276,-0.016980383545160294,-0.09386873245239258,-0.05673833563923836,-0.0665351077914238,0.21774615347385406,-0.04647916927933693,0.12870483100414276,-0.016980383545160294,-0.09386873245239258,-0.05673833563923836
34.00482225418091,0.0008257320150732994,0.010036072693765163,nan,nan,nan,nan,-0.01185810100287199,0.0,0.002906342037022114,0.24107873439788818,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.18838316202163696,2.701537609100342,0.37242379784584045,66.92782592773438,-0.002286648377776146,-8.4620900452137e-05,0.005108369514346123,0.0,0.9886761903762817,0.014726296998560429,0.24520212411880493,9.0,1.0,0.0,0.0,0.004716568626463413,0.003890836611390114,nan,-0.13568352162837982,0.22546996176242828,-0.0783793181180954,0.08236441761255264,0.000572498538531363,0.007716113701462746,-0.08812600374221802,-0.035830192267894745,0.05954025313258171,-0.020697766914963722,0.02175012044608593,0.0001511807058705017,0.002037608064711094,-0.02327159233391285,-0.14138543605804443,0.24571481347084045,-0.08326207101345062,0.10577347874641418,-0.004533429630100727,-0.021902794018387794,-0.08924130350351334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042096979916095734,0.01661670207977295,0.01926533132791519,-5.6356191635131836e-05,0.0,0.0,0.0,-0.0992884561419487,0.2623315155506134,-0.06399673968553543,0.10571712255477905,-0.004533429630100727,-0.021902794018387794,-0.08924130350351334,-0.07851293683052063,0.23248937726020813,-0.052832990884780884,0.11985062062740326,-0.01243213377892971,-0.06765685230493546,-0.06813713908195496,-0.07851293683052063,0.23248937726020813,-0.052832990884780884,0.11985062062740326,-0.01243213377892971,-0.06765685230493546,-0.06813713908195496
34.144495248794556,0.0006841728463768959,0.00989451352506876,nan,nan,nan,nan,-0.014755845069885254,0.0,0.003560242708772421,0.2593183219432831,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.18663738667964935,13.262697219848633,4.46309232711792,18.114904403686523,-0.0005710534751415253,0.0008255690336227417,0.004956865217536688,0.0,0.9838939905166626,0.014357857406139374,0.32604390382766724,9.0,1.0,0.0,0.0,0.004420352168381214,0.0037361793220043182,nan,-0.10693705826997757,0.10898314416408539,-0.05278509855270386,-0.0884665921330452,0.039064012467861176,0.22002190351486206,-0.07835112512111664,-0.07389772683382034,0.07531165331602097,-0.036476586014032364,-0.06113390624523163,0.026994774118065834,0.15204381942749023,-0.054143719375133514,-0.15131577849388123,0.2204103320837021,-0.08346729725599289,0.0199146568775177,0.01867821253836155,0.10756739974021912,-0.10151920467615128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048110052943229675,0.02212005853652954,0.020832903683185577,-6.21303915977478e-05,0.0,0.0,0.0,-0.10320572555065155,0.24253039062023163,-0.06263439357280731,0.019852526485919952,0.01867821253836155,0.10756739974021912,-0.10151920467615128,-0.08710712194442749,0.23734748363494873,-0.056588176637887955,0.09374605119228363,-0.0040103355422616005,-0.020098228007555008,-0.07827567309141159,-0.08710712194442749,0.23734748363494873,-0.056588176637887955,0.09374605119228363,-0.0040103355422616005,-0.020098228007555008,-0.07827567309141159
34.287140130996704,0.0008883671835064888,0.010098707862198353,nan,nan,nan,nan,-0.01565650664269924,0.0,0.006320582237094641,0.27389323711395264,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03500000014901161,100.0,0.18702147901058197,2.726310968399048,0.447151243686676,5.637718200683594,0.0006578285247087479,0.002440301701426506,0.008103055879473686,0.0016992645105347037,0.9882825613021851,0.014330021105706692,0.2609042227268219,9.0,1.0,0.0,0.0,0.0047287000343203545,0.0038403328508138657,nan,-0.10693705826997757,0.10898314416408539,-0.05278509855270386,-0.0884665921330452,0.039064012467861176,0.22002190351486206,-0.07835112512111664,-0.12735219299793243,0.12978889048099518,-0.06286218762397766,-0.10535556077957153,0.046521641314029694,0.2620258331298828,-0.09330897033214569,-0.1687578558921814,0.22098469734191895,-0.08979637920856476,-0.03221673145890236,0.03455937281250954,0.19640092551708221,-0.11672766506671906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047746866941452026,0.024379923939704895,0.01983530819416046,-5.519762635231018e-05,0.0,0.0,0.0,-0.12101098895072937,0.24536462128162384,-0.0699610710144043,-0.03227192908525467,0.03455937281250954,0.19640092551708221,-0.11672766506671906,-0.09433858841657639,0.23887187242507935,-0.05940866097807884,0.06566478312015533,0.004562515299767256,0.028047611936926842,-0.08678331226110458,-0.09433858841657639,0.23887187242507935,-0.05940866097807884,0.06566478312015533,0.004562515299767256,0.028047611936926842,-0.08678331226110458
34.39314413070679,0.0010115141049027443,0.010221854783594608,nan,nan,nan,nan,-0.014485267922282219,0.0,0.006276081781834364,0.2793980836868286,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.188388854265213,7.907730579376221,1.6501778364181519,9.773355484008789,-0.00031027384102344513,0.00283600389957428,0.009422359988093376,0.0,0.9903745651245117,0.014577656984329224,0.31866899132728577,9.0,1.0,0.0,0.0,0.005069191567599773,0.004057677462697029,nan,-0.04105180501937866,-0.01406871248036623,-0.014992732554674149,-0.15367861092090607,0.05043856054544449,0.24630802869796753,-0.03260720148682594,-0.022397572174668312,-0.007675789296627045,-0.008179928176105022,-0.08384595066308975,0.027518920600414276,0.1343839168548584,-0.017790257930755615,-0.15018469095230103,0.17177936434745789,-0.07727442681789398,-0.08234356343746185,0.04591069743037224,0.2482244223356247,-0.10574088245630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308436065912247,0.022816777229309082,0.017634857445955276,-4.703551530838013e-05,0.0,0.0,0.0,-0.10710033029317856,0.19459614157676697,-0.059639569371938705,-0.08239059895277023,0.04591069743037224,0.2482244223356247,-0.10574088245630264,-0.09997449070215225,0.23343099653720856,-0.060954682528972626,0.030914030969142914,0.014636259526014328,0.08286218345165253,-0.09363193809986115,-0.09997449070215225,0.23343099653720856,-0.060954682528972626,0.030914030969142914,0.014636259526014328,0.08286218345165253,-0.09363193809986115
34.48436450958252,0.0011404501274228096,0.010350790806114674,nan,nan,nan,nan,-0.014284273609519005,0.0,0.005621127784252167,0.2875268757343292,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.19098755717277527,1.444589376449585,0.22703316807746887,4.308640956878662,-0.0019322484731674194,0.0021416712552309036,0.00969504751265049,0.0,0.9929214119911194,0.015001297928392887,0.21913458406925201,9.0,1.0,0.0,0.0,0.004990234039723873,0.0038497839123010635,nan,-0.04105180501937866,-0.01406871248036623,-0.014992732554674149,-0.15367861092090607,0.05043856054544449,0.24630802869796753,-0.03260720148682594,-0.041251253336668015,-0.014137065038084984,-0.015065573155879974,-0.154425248503685,0.05068361759185791,0.24750471115112305,-0.032765623182058334,-0.12273957580327988,0.09711465239524841,-0.058806415647268295,-0.16031277179718018,0.06438920646905899,0.32941287755966187,-0.0890439823269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096592217683792,0.022803232073783875,0.016428213566541672,-4.0650367736816406e-05,0.0,0.0,0.0,-0.08177365362644196,0.11991788446903229,-0.042378202080726624,-0.160353422164917,0.06438920646905899,0.32941287755966187,-0.0890439823269844,-0.09625472873449326,0.19857704639434814,-0.05601289123296738,-0.03188665956258774,0.031114568933844566,0.16566377878189087,-0.09354837983846664,-0.09625472873449326,0.19857704639434814,-0.05601289123296738,-0.03188665956258774,0.031114568933844566,0.16566377878189087,-0.09354837983846664
34.61990022659302,0.0010066656395792961,0.01021700631827116,nan,nan,nan,nan,-0.016798820346593857,0.0,0.004484108649194241,0.29756399989128113,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.19631324708461761,6.314202308654785,0.7100868821144104,8.324261665344238,-0.0020658839493989944,0.00044498592615127563,0.006994978524744511,0.0,0.9926854372024536,0.016050873324275017,0.2326546013355255,9.0,1.0,0.0,0.0,0.004820496775209904,0.0038138311356306076,nan,-0.04105180501937866,-0.01406871248036623,-0.014992732554674149,-0.15367861092090607,0.05043856054544449,0.24630802869796753,-0.03260720148682594,-0.049092184752225876,-0.016824200749397278,-0.0179291982203722,-0.18377798795700073,0.060317423194646835,0.29454976320266724,-0.038993626832962036,-0.11352242529392242,0.06410886347293854,-0.05180753394961357,-0.2035445123910904,0.07551901042461395,0.37987107038497925,-0.08391783386468887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461212620139122,0.027065902948379517,0.01809343695640564,-4.0397047996520996e-05,0.0,0.0,0.0,-0.06740116328001022,0.09117476642131805,-0.03371409699320793,-0.20358490943908691,0.07551901042461395,0.37987107038497925,-0.08391783386468887,-0.0901089608669281,0.17306171357631683,-0.05101362243294716,-0.07266978919506073,0.04165681451559067,0.2167932689189911,-0.09145539253950119,-0.0901089608669281,0.17306171357631683,-0.05101362243294716,-0.07266978919506073,0.04165681451559067,0.2167932689189911,-0.09145539253950119
34.70943212509155,0.0008573280647397041,0.010067668743431568,nan,nan,nan,nan,-0.015063231810927391,0.0,0.0024335174821317196,0.30200374126434326,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.19962187111377716,1.671670913696289,0.2638576626777649,12.616839408874512,-0.0029964428395032883,-0.0014225654304027557,0.004007394891232252,0.0,0.9932548403739929,0.017513863742351532,0.35518568754196167,9.0,1.0,0.0,0.0,0.004756315611302853,0.0038989875465631485,nan,-0.012281774543225765,-0.05714929848909378,0.0011558911064639688,-0.1563166081905365,0.06511949002742767,0.24060891568660736,0.003701679641380906,-0.0012748062144964933,-0.00593190174549818,0.00011997754336334765,-0.01622512936592102,0.006759180687367916,0.024974383413791656,0.00038422169745899737,-0.08235142379999161,0.02059740200638771,-0.03487153351306915,-0.2021898627281189,0.07660842686891556,0.3553800880908966,-0.05687270313501358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040582749992609024,0.024325527250766754,0.015782471746206284,-3.3602118492126465e-05,0.0,0.0,0.0,-0.041768673807382584,0.044922929257154465,-0.01908906176686287,-0.20222346484661102,0.07660842686891556,0.3553800880908966,-0.05687270313501358,-0.07580668479204178,0.13275423645973206,-0.04129864647984505,-0.12025217711925507,0.05432400479912758,0.2709098160266876,-0.08254862576723099,-0.07580668479204178,0.13275423645973206,-0.04129864647984505,-0.12025217711925507,0.05432400479912758,0.2709098160266876,-0.08254862576723099
34.81655168533325,0.0005361512303352356,0.0097464919090271,nan,nan,nan,nan,-0.01580675318837166,0.0,9.810365736484528e-05,0.3076702952384949,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.20636948943138123,6.321295261383057,1.799562931060791,8.394486427307129,-0.0029230304062366486,-0.0019042138010263443,0.0011169202625751495,-0.006243819370865822,0.9919462203979492,0.017973754554986954,0.30820804834365845,9.0,1.0,0.0,0.0,0.004401753656566143,0.0038656024262309074,nan,-0.012281774543225765,-0.05714929848909378,0.0011558911064639688,-0.1563166081905365,0.06511949002742767,0.24060891568660736,0.003701679641380906,-0.0018677283078432083,-0.00869087502360344,0.0001757800200721249,-0.023771559819579124,0.009902927093207836,0.03659015893936157,0.0005629261722788215,-0.06428568065166473,-0.0028389706276357174,-0.025224778801202774,-0.19746723771095276,0.07667002081871033,0.3363540470600128,-0.04056897014379501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415930338203907,0.025555860251188278,0.016011612489819527,-3.212690353393555e-05,0.0,0.0,0.0,-0.022692646831274033,0.022716889157891273,-0.009213166311383247,-0.1974993646144867,0.07667002081871033,0.3363540470600128,-0.04056897014379501,-0.06354480236768723,0.1052582785487175,-0.03369921073317528,-0.14122648537158966,0.06026667356491089,0.2899874150753021,-0.07279390841722488,-0.06354480236768723,0.1052582785487175,-0.03369921073317528,-0.14122648537158966,0.06026667356491089,0.2899874150753021,-0.07279390841722488
34.887407302856445,0.00021339673548936844,0.009423737414181232,nan,nan,nan,nan,-0.016342969611287117,1.0,-1.5133991837501526e-08,0.31195300817489624,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.20792156457901,2.332962989807129,0.3539910614490509,4.419757843017578,-0.0006004907190799713,-0.0023308508098125458,-0.001730375224724412,0.0,0.9903627038002014,0.01809414103627205,0.32146403193473816,9.0,1.0,0.0,0.0,0.003965168260037899,0.0037517715245485306,nan,-0.012281774543225765,-0.05714929848909378,0.0011558911064639688,-0.1563166081905365,0.06511949002742767,0.24060891568660736,0.003701679641380906,-0.0018037604168057442,-0.008393220603466034,0.0001697597181191668,-0.02295740693807602,0.00956376176327467,0.03533698245882988,0.00054364645620808,-0.045025888830423355,-0.02670150250196457,-0.015058949589729309,-0.19008015096187592,0.07573452591896057,0.31257250905036926,-0.02341482788324356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042256467044353485,0.026422549039125443,0.01615140773355961,-3.108382225036621e-05,0.0,0.0,0.0,-0.002769423183053732,-0.00027895430685020983,0.0010924575617536902,-0.19011123478412628,0.07573452591896057,0.31257250905036926,-0.02341482788324356,-0.042203761637210846,0.06747330725193024,-0.021407362073659897,-0.16084790229797363,0.06633177399635315,0.30137190222740173,-0.055747803300619125,-0.03850133344531059,0.06978839635848999,-0.01999220810830593,-0.1608506292104721,0.06633177399635315,0.30137190222740173,-0.055747803300619125
