t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
73.22707200050354,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.023256227374076843,1.0,-3.4924596548080444e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.008999999612569809,0.017999999225139618,64.0,0.20023249089717865,1.6090208292007446,0.010360963642597198,39.9796028137207,0.0009886734187602997,4.9837927838455864e-14,-0.0009886737680062652,0.0,0.6116284132003784,0.03507746383547783,4.450684178841646e-12,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.13880887627601624,0.17130444943904877,0.08567546308040619,0.07679428905248642,0.13761644065380096,-0.029703298583626747,-0.09126149117946625,-0.23042118549346924,0.2843634784221649,0.14222033321857452,0.12747766077518463,0.2284417599439621,-0.04930714890360832,-0.15149305760860443,-0.32640892267227173,0.4027147591114044,0.20143908262252808,0.18043415248394012,0.32362186908721924,-0.06975886970758438,-0.21464525163173676,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.42200085520744324,0.022437065839767456,-0.440182626247406,-0.05981731414794922,0.07158303260803223,0.02053467184305191,-0.05391211807727814,0.0955919399857521,0.4251518249511719,-0.23874354362487793,0.1206168383359909,0.39520490169525146,-0.04922419786453247,-0.2685573697090149,0.0955919399857521,0.4251518249511719,-0.23874354362487793,0.1206168383359909,0.39520490169525146,-0.04922419786453247,-0.2685573697090149,0.0955919623374939,0.4251518249511719,-0.23874357342720032,0.12061683088541031,0.39520490169525146,-0.04922419413924217,-0.2685573697090149
73.33832216262817,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.01978873461484909,0.0,-3.4924596548080444e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.20023249089717865,0.4707006812095642,0.008518807590007782,10.164656639099121,0.0009886734187602997,1.1005441485434711e-14,-0.0009886737680062652,0.0,0.611221194267273,0.03449598699808121,9.828205957407299e-13,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.1390209197998047,0.17055216431617737,0.08573750406503677,0.07664155960083008,0.13786429166793823,-0.030126085504889488,-0.09190293401479721,-0.0952286347746849,0.11682738363742828,0.05872976407408714,0.052499085664749146,0.09443634748458862,-0.020636217668652534,-0.06295304745435715,-0.27586957812309265,0.3396090269088745,0.1702047437429428,0.15233588218688965,0.27353766560554504,-0.05928001552820206,-0.1817859560251236,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.37013447284698486,0.07818537950515747,-0.4051055312156677,-0.033433593809604645,0.11509442329406738,0.010241080075502396,-0.0824018269777298,0.09426487982273102,0.417794406414032,-0.23490077257156372,0.118902288377285,0.3886320888996124,-0.04903893545269966,-0.2641877830028534,0.09426487982273102,0.417794406414032,-0.23490077257156372,0.118902288377285,0.3886320888996124,-0.04903893545269966,-0.2641877830028534,0.09426487982273102,0.417794406414032,-0.23490077257156372,0.118902288377285,0.3886320888996124,-0.04903893545269966,-0.2641877830028534
73.42473196983337,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.019348327070474625,0.0,5.820766091346741e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.007000000216066837,0.01600000075995922,64.0,0.20023249089717865,1.4254162311553955,0.013910233974456787,9.917567253112793,0.0009886743500828743,5.144947578324295e-15,-0.0009886737680062652,0.0,0.6105786561965942,0.033402200788259506,4.594600524696069e-13,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.1390209197998047,0.17055216431617737,0.08573750406503677,0.07664155960083008,0.13786429166793823,-0.030126085504889488,-0.09190293401479721,-0.13693466782569885,0.1679927259683609,0.084450863301754,0.07549141347408295,0.13579538464546204,-0.02967398799955845,-0.09052376449108124,-0.2696273922920227,0.3313519358634949,0.16631948947906494,0.1487663984298706,0.2673662304878235,-0.0581841804087162,-0.17795851826667786,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.3613443970680237,0.07257384061813354,-0.3940022587776184,-0.03329441696405411,0.10898125171661377,0.009691886603832245,-0.07807397842407227,0.09171700477600098,0.4039257764816284,-0.22768276929855347,0.1154719814658165,0.37634748220443726,-0.04849229380488396,-0.2560324966907501,0.09171700477600098,0.4039257764816284,-0.22768276929855347,0.1154719814658165,0.37634748220443726,-0.04849229380488396,-0.2560324966907501,0.09171700477600098,0.4039257764816284,-0.22768276929855347,0.1154719814658165,0.37634748220443726,-0.04849229380488396,-0.2560324966907501
73.61983251571655,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.022794565185904503,0.0,-3.4924596548080444e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.007000000216066837,0.02199999988079071,64.0,0.20023249089717865,0.9813979268074036,0.011117197573184967,20.446157455444336,0.0009886734187602997,9.370152689443744e-16,-0.0009886737680062652,0.0,0.6113035678863525,0.03417481109499931,8.367841874057022e-14,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.1390209197998047,0.17055216431617737,0.08573750406503677,0.07664155960083008,0.13786429166793823,-0.030126085504889488,-0.09190293401479721,-0.24119968712329865,0.2959060072898865,0.1487535685300827,0.13297221064567566,0.239192932844162,-0.05226840451359749,-0.15945051610469818,-0.32041382789611816,0.3933090269565582,0.19762001931667328,0.17669017612934113,0.3177410364151001,-0.06933890283107758,-0.21170580387115479,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.41361016035079956,0.019893169403076172,-0.4301988482475281,-0.05867671221494675,0.06753408908843994,0.019876152276992798,-0.05067092180252075,0.09319634735584259,0.4132021963596344,-0.232578843832016,0.11801346391439438,0.38527512550354004,-0.04946275055408478,-0.26237672567367554,0.09319634735584259,0.4132021963596344,-0.232578843832016,0.11801346391439438,0.38527512550354004,-0.04946275055408478,-0.26237672567367554,0.09319634735584259,0.4132021963596344,-0.232578843832016,0.11801346391439438,0.38527512550354004,-0.04946275055408478,-0.26237672567367554
73.74134564399719,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.021076537668704987,0.0,-3.4924596548080444e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.006000000052154064,0.032999999821186066,64.0,0.20023249089717865,0.5171113014221191,0.010648742318153381,9.402517318725586,0.0009886734187602997,3.6503869537725256e-16,-0.0009886737680062652,0.0,0.6121396422386169,0.03513462841510773,3.2599103131540977e-14,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.1389266401529312,0.17132775485515594,0.08557615429162979,0.0761975646018982,0.13800758123397827,-0.029017336666584015,-0.09126193821430206,-0.06876827776432037,0.08480673283338547,0.04235994443297386,0.03771756961941719,0.0683133453130722,-0.01436349656432867,-0.04517439007759094,-0.2950908839702606,0.36251288652420044,0.18195293843746185,0.16254176199436188,0.29273200035095215,-0.0634375512599945,-0.19477413594722748,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.39030057191848755,0.06250700354576111,-0.4207315742969513,-0.04146222770214081,0.10350987315177917,0.01313016191124916,-0.07514549791812897,0.09520968049764633,0.42501989006996155,-0.23877863585948944,0.12107953429222107,0.3962418735027313,-0.050307389348745346,-0.26991963386535645,0.09520968049764633,0.42501989006996155,-0.23877863585948944,0.12107953429222107,0.3962418735027313,-0.050307389348745346,-0.26991963386535645,0.09520968049764633,0.42501989006996155,-0.23877863585948944,0.12107953429222107,0.3962418735027313,-0.050307389348745346,-0.26991963386535645
73.8142077922821,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.019247571006417274,0.0,5.820766091346741e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.004000000189989805,0.010999999940395355,64.0,0.20023249089717865,0.8253892660140991,0.009238719940185547,10.444596290588379,0.0009886743500828743,2.0691604062169787e-16,-0.0009886737680062652,0.0,0.6116579174995422,0.03417940065264702,1.847825244324832e-14,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.1389266401529312,0.17132775485515594,0.08557615429162979,0.0761975646018982,0.13800758123397827,-0.029017336666584015,-0.09126193821430206,-0.10349966585636139,0.1276383399963379,0.06375381350517273,0.0567668117582798,0.10281496495008469,-0.021617773920297623,-0.06798969209194183,-0.268086701631546,0.3298072814941406,0.16524110734462738,0.14743578433990479,0.26607975363731384,-0.0570293590426445,-0.1766400784254074,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.36122390627861023,0.08339324593544006,-0.3978462815284729,-0.029560312628746033,0.1193697452545166,0.007698100060224533,-0.08580587804317474,0.09313719719648361,0.4132005274295807,-0.23260517418384552,0.11787547171115875,0.38544949889183044,-0.04933125898241997,-0.26244595646858215,0.09313719719648361,0.4132005274295807,-0.23260517418384552,0.11787547171115875,0.38544949889183044,-0.04933125898241997,-0.26244595646858215,0.09313719719648361,0.4132005274295807,-0.23260517418384552,0.11787547171115875,0.38544949889183044,-0.04933125898241997,-0.26244595646858215
73.91062140464783,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.0191392470151186,0.0,-3.4924596548080444e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,64.0,0.20023249089717865,0.8383477330207825,0.008983537554740906,32.67373275756836,0.0009886734187602997,1.1728685226129005e-16,-0.0009886737680062652,0.0,0.6110783219337463,0.03330342099070549,1.0474086706193774e-14,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.1389266401529312,0.17132775485515594,0.08557615429162979,0.0761975646018982,0.13800758123397827,-0.029017336666584015,-0.09126193821430206,-0.1382310837507248,0.1704699844121933,0.08514770120382309,0.0758160650730133,0.13731661438941956,-0.028872057795524597,-0.09080501645803452,-0.266400545835495,0.32806116342544556,0.16415901482105255,0.14634622633457184,0.26450154185295105,-0.05624821037054062,-0.1753118634223938,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.3576703667640686,0.07436427474021912,-0.3911311626434326,-0.03145147114992142,0.11103898286819458,0.007918287068605423,-0.08020129799842834,0.0912698358297348,0.4024254381656647,-0.22697213292121887,0.11489475518465042,0.37554052472114563,-0.048329923301935196,-0.25551316142082214,0.0912698358297348,0.4024254381656647,-0.22697213292121887,0.11489475518465042,0.37554052472114563,-0.048329923301935196,-0.25551316142082214,0.0912698358297348,0.4024254381656647,-0.22697213292121887,0.11489475518465042,0.37554052472114563,-0.048329923301935196,-0.25551316142082214
73.98985195159912,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.02026486024260521,0.0,5.820766091346741e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.008999999612569809,0.010999999940395355,64.0,0.20023249089717865,1.102529525756836,0.008676201105117798,9.975373268127441,0.0009886743500828743,6.580369341880615e-17,-0.0009886737680062652,0.0,0.6108320951461792,0.03306299075484276,5.8764774188251045e-15,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.1389266401529312,0.17132775485515594,0.08557615429162979,0.0761975646018982,0.13800758123397827,-0.029017336666584015,-0.09126193821430206,-0.1729625016450882,0.2133016288280487,0.10654159635305405,0.0948653295636177,0.17181828618049622,-0.03612634167075157,-0.1136203482747078,-0.2828463912010193,0.3485710620880127,0.17425957322120667,0.15525341033935547,0.28090494871139526,-0.05938920006155968,-0.18596412241458893,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.3736659288406372,0.05104413628578186,-0.3997594118118286,-0.04134848713874817,0.0919296145439148,0.011669423431158066,-0.06744696199893951,0.09081953763961792,0.39961519837379456,-0.22549985349178314,0.1139049232006073,0.37283456325531006,-0.04771977663040161,-0.25341108441352844,0.09081953763961792,0.39961519837379456,-0.22549985349178314,0.1139049232006073,0.37283456325531006,-0.04771977663040161,-0.25341108441352844,0.09081953763961792,0.39961519837379456,-0.22549985349178314,0.1139049232006073,0.37283456325531006,-0.04771977663040161,-0.25341108441352844
74.14348721504211,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.023682093247771263,0.0,-3.4924596548080444e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.0020000000949949026,0.019999999552965164,64.0,0.20023249089717865,1.2284395694732666,0.029315240681171417,11.562273979187012,0.0009886734187602997,2.1372037540099987e-17,-0.0009886737680062652,0.0,0.6118922829627991,0.03489520773291588,1.9085903291696715e-15,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.1389266401529312,0.17132775485515594,0.08557615429162979,0.0761975646018982,0.13800758123397827,-0.029017336666584015,-0.09126193821430206,-0.24242539703845978,0.2989649772644043,0.14932940900325775,0.1329638808965683,0.24082164466381073,-0.050634920597076416,-0.15925103425979614,-0.33293113112449646,0.41049155592918396,0.20509059727191925,0.18264704942703247,0.3307033181190491,-0.06965109705924988,-0.21876271069049835,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.4278724491596222,0.012190103530883789,-0.4426426291465759,-0.06316935271024704,0.06292858719825745,0.021097641438245773,-0.048419877886772156,0.09494131803512573,0.42268165946006775,-0.23755204677581787,0.11947769671678543,0.3936319053173065,-0.048553455621004105,-0.2671825885772705,0.09494131803512573,0.42268165946006775,-0.23755204677581787,0.11947769671678543,0.3936319053173065,-0.048553455621004105,-0.2671825885772705,0.09494131803512573,0.42268165946006775,-0.23755204677581787,0.11947769671678543,0.3936319053173065,-0.048553455621004105,-0.2671825885772705
74.25847268104553,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.023101314902305603,1.0,-3.4924596548080444e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.0020000000949949026,0.01600000075995922,64.0,0.20023249089717865,1.2483848333358765,0.01540500670671463,19.56284523010254,0.0009886734187602997,1.2114378535374923e-17,-0.0009886737680062652,0.0,0.612572968006134,0.0361505001783371,1.0818521854524658e-15,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.13921800255775452,0.17138339579105377,0.0856383666396141,0.07521941512823105,0.13820841908454895,-0.02717975713312626,-0.09172721207141876,-0.04385334625840187,0.053985368460416794,0.026975885033607483,0.02369394153356552,0.04353533312678337,-0.008561559952795506,-0.028893860056996346,-0.324432373046875,0.39998185634613037,0.19982491433620453,0.1777176707983017,0.3222523331642151,-0.0674113780260086,-0.2132149040699005,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.422163724899292,0.0384310781955719,-0.4456007480621338,-0.05437031388282776,0.08562543988227844,0.018181301653385162,-0.06351158022880554,0.0977313444018364,0.43841293454170227,-0.24577584862709045,0.12334735691547394,0.40787777304649353,-0.049230076372623444,-0.27672648429870605,0.0977313444018364,0.43841293454170227,-0.24577584862709045,0.12334735691547394,0.40787777304649353,-0.049230076372623444,-0.27672648429870605,0.09773136675357819,0.43841293454170227,-0.24577587842941284,0.12334734946489334,0.40787777304649353,-0.049230072647333145,-0.27672648429870605
74.32417726516724,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.019098345190286636,0.0,-3.4924596548080444e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.20023249089717865,0.6891470551490784,0.01063663512468338,9.70942497253418,0.0009886734187602997,5.663366510099434e-18,-0.0009886737680062652,0.0,0.6115102767944336,0.0346774086356163,5.057564377232871e-16,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.13921800255775452,0.17138339579105377,0.0856383666396141,0.07521941512823105,0.13820841908454895,-0.02717975713312626,-0.09172721207141876,-0.08561849594116211,0.10540008544921875,0.05266724154353142,0.04625963047146797,0.08499761670827866,-0.016715439036488533,-0.05641185864806175,-0.26580360531806946,0.32749542593955994,0.16362611949443817,0.14476077258586884,0.263957679271698,-0.05381803587079048,-0.1748734563589096,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.36028581857681274,0.09261772036552429,-0.39986324310302734,-0.026487544178962708,0.12727537751197815,0.006380889564752579,-0.09060214459896088,0.09448221325874329,0.42011314630508423,-0.23623710870742798,0.11827322840690613,0.39123305678367615,-0.0474371463060379,-0.2654756009578705,0.09448221325874329,0.42011314630508423,-0.23623710870742798,0.11827322840690613,0.39123305678367615,-0.0474371463060379,-0.2654756009578705,0.09448221325874329,0.42011314630508423,-0.23623710870742798,0.11827322840690613,0.39123305678367615,-0.0474371463060379,-0.2654756009578705
74.4494559764862,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.018804876133799553,0.0,5.820766091346741e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.0010000000474974513,0.01899999938905239,64.0,0.20023249089717865,1.3950196504592896,0.015325844287872314,10.646910667419434,0.0009886743500828743,2.6751531793993166e-18,-0.0009886737680062652,0.0,0.6103173494338989,0.033138372004032135,2.388995811935466e-16,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.13921800255775452,0.17138339579105377,0.0856383666396141,0.07521941512823105,0.13820841908454895,-0.02717975713312626,-0.09172721207141876,-0.13434450328350067,0.16538390517234802,0.08264049142599106,0.07258626818656921,0.1333702653646469,-0.026228297501802444,-0.08851619064807892,-0.2615651786327362,0.322134792804718,0.16095753014087677,0.14188438653945923,0.2597082257270813,-0.05200677365064621,-0.1722126305103302,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.3526311218738556,0.07882806658744812,-0.3872194290161133,-0.02894546091556549,0.11414387822151184,0.006496567279100418,-0.0815795361995697,0.09106594324111938,0.40096285939216614,-0.22626188397407532,0.11293892562389374,0.37385210394859314,-0.04551020637154579,-0.2537921667098999,0.09106594324111938,0.40096285939216614,-0.22626188397407532,0.11293892562389374,0.37385210394859314,-0.04551020637154579,-0.2537921667098999,0.09106594324111938,0.40096285939216614,-0.22626188397407532,0.11293892562389374,0.37385210394859314,-0.04551020637154579,-0.2537921667098999
74.59218764305115,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.020774085074663162,0.0,5.820766091346741e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.013000000268220901,0.009999999776482582,64.0,0.2002338021993637,0.5839970111846924,0.009037554264068604,14.684160232543945,0.0009886743500828743,3.3202795179931854e-07,-0.0009883417515084147,0.0,0.6100922226905823,0.03306606039404869,2.965112798847258e-05,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.13921800255775452,0.17138339579105377,0.0856383666396141,0.07521941512823105,0.13820841908454895,-0.02717975713312626,-0.09172721207141876,-0.18307045102119446,0.22536765038967133,0.11261369287967682,0.09891286492347717,0.181742861866951,-0.03574114292860031,-0.1206204816699028,-0.29052382707595825,0.35770276188850403,0.17873618006706238,0.15719684958457947,0.28843316435813904,-0.05710025876760483,-0.19136779010295868,0.17739631235599518,0.07121295481920242,-0.2033226490020752,0.0018609424587339163,0.0890098288655281,-0.011436749249696732,-0.06256351619958878,0.381375789642334,0.04239210486412048,-0.4045926332473755,-0.04505675286054611,0.08468937873840332,0.012674719095230103,-0.06207828223705292,0.09085197746753693,0.4000948667526245,-0.2258564680814743,0.11214009672403336,0.37312254309654236,-0.044425539672374725,-0.2534460723400116,0.09085197746753693,0.4000948667526245,-0.2258564680814743,0.11214009672403336,0.37312254309654236,-0.044425539672374725,-0.2534460723400116,0.09085197746753693,0.4000948667526245,-0.2258564680814743,0.11214009672403336,0.37312254309654236,-0.044425539672374725,-0.2534460723400116
74.69724774360657,3.9353035390377045e-05,3.9353035390377045e-05,nan,nan,nan,nan,-0.022809604182839394,0.0,2.3283064365386963e-10,0.049409251660108566,0.0,0.0,0.0,0.0,0.007000000216066837,0.007000000216066837,64.0,0.2002338021993637,0.5139736533164978,0.009473413228988647,9.61328125,0.0009892750531435013,-5.56816189600795e-07,-0.0009898316347971559,0.0,0.6107074618339539,0.03412042558193207,4.9724338168744e-05,9.0,1.0,0.0,0.0,3.9351172745227814e-05,-1.862645149230957e-09,nan,0.0,-0.13921800255775452,0.17138339579105377,0.0856383666396141,0.07521941512823105,0.13820841908454895,-0.02717975713312626,-0.09172721207141876,-0.22482965886592865,0.2767750322818756,0.13830138742923737,0.12147534638643265,0.22319923341274261,-0.043893858790397644,-0.14813455939292908,-0.3204152584075928,0.39447492361068726,0.19711261987686157,0.17324265837669373,0.3181003928184509,-0.06276065111160278,-0.2110859751701355,0.17739665508270264,0.07121308147907257,-0.20332303643226624,0.0018609450198709965,0.08901000767946243,-0.011436771601438522,-0.06256363540887833,0.41356194019317627,0.01878070831298828,-0.42988917231559753,-0.05810754746198654,0.0670367181301117,0.018218737095594406,-0.050579607486724854,0.0931466743350029,0.41325563192367554,-0.23277655243873596,0.11513511091470718,0.3851371109485626,-0.04454191401600838,-0.26166558265686035,0.0931466743350029,0.41325563192367554,-0.23277655243873596,0.11513511091470718,0.3851371109485626,-0.04454191401600838,-0.26166558265686035,0.0931466743350029,0.41325563192367554,-0.23277655243873596,0.11513511091470718,0.3851371109485626,-0.04454191401600838,-0.26166558265686035
74.80841374397278,3.9353035390377045e-05,3.9353035390377045e-05,nan,nan,nan,nan,-0.020271992310881615,0.0,-6.984919309616089e-10,0.049409251660108566,0.0,0.0,0.0,0.0,0.0020000000949949026,0.014999999664723873,64.0,0.2002338021993637,1.2961300611495972,0.031908974051475525,10.238654136657715,0.0009892741218209267,-1.7890494063976803e-07,-0.0009894537506625056,0.0,0.6107819676399231,0.034389156848192215,1.5976422218955122e-05,9.0,1.0,0.0,0.0,3.9351172745227814e-05,-1.862645149230957e-09,nan,0.0,-0.13882368803024292,0.1715933233499527,0.0856945738196373,0.07648545503616333,0.13767041265964508,-0.029455112293362617,-0.09093614667654037,-0.06663484871387482,0.08236414939165115,0.04113307222723961,0.036712732166051865,0.06608127802610397,-0.014138343743979931,-0.043649010360240936,-0.2829665243625641,0.3487056791782379,0.17421899735927582,0.15368984639644623,0.28084704279899597,-0.05652759224176407,-0.18616053462028503,0.17739665508270264,0.07121308147907257,-0.20332303643226624,0.0018609450198709965,0.08901000767946243,-0.011436771601438522,-0.06256363540887833,0.37672388553619385,0.06793609261512756,-0.40876370668411255,-0.037756502628326416,0.10731491446495056,0.011894136667251587,-0.07756578922271729,0.09375736117362976,0.4166417717933655,-0.23454472422599792,0.11593334376811981,0.38816195726394653,-0.04463345557451248,-0.2637263238430023,0.09375736117362976,0.4166417717933655,-0.23454472422599792,0.11593334376811981,0.38816195726394653,-0.04463345557451248,-0.2637263238430023,0.09375736117362976,0.4166417717933655,-0.23454472422599792,0.11593334376811981,0.38816195726394653,-0.04463345557451248,-0.2637263238430023
74.89340662956238,3.9353035390377045e-05,3.9353035390377045e-05,nan,nan,nan,nan,-0.018623359501361847,0.0,-6.984919309616089e-10,0.049409251660108566,0.0,0.0,0.0,0.0,0.00800000037997961,0.007000000216066837,64.0,0.2002338021993637,0.9045237898826599,0.016857869923114777,9.453875541687012,0.0009892741218209267,-1.0140924189272482e-07,-0.0009893762180581689,0.0,0.6099129915237427,0.033219318836927414,9.055965165316593e-06,9.0,1.0,0.0,0.0,3.9351172745227814e-05,-1.862645149230957e-09,nan,0.0,-0.13882368803024292,0.1715933233499527,0.0856945738196373,0.07648545503616333,0.13767041265964508,-0.029455112293362617,-0.09093614667654037,-0.10134058445692062,0.12526224553585052,0.06255659461021423,0.05583398789167404,0.10049869120121002,-0.02150208130478859,-0.06638292223215103,-0.25854966044425964,0.31902071833610535,0.1593596488237381,0.1412755846977234,0.2565244734287262,-0.052995339035987854,-0.1697888821363449,0.17739665508270264,0.07121308147907257,-0.20332303643226624,0.0018609450198709965,0.08901000767946243,-0.011436771601438522,-0.06256363540887833,0.34985417127609253,0.08311939239501953,-0.3862711191177368,-0.028691746294498444,0.11822137236595154,0.00855276733636856,-0.08473484218120575,0.09130449593067169,0.4021401107311249,-0.22691147029399872,0.11258383840322495,0.37474584579467773,-0.04444257169961929,-0.25452372431755066,0.09130449593067169,0.4021401107311249,-0.22691147029399872,0.11258383840322495,0.37474584579467773,-0.04444257169961929,-0.25452372431755066,0.09130449593067169,0.4021401107311249,-0.22691147029399872,0.11258383840322495,0.37474584579467773,-0.04444257169961929,-0.25452372431755066
