t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
40.22251105308533,0.0006890380755066872,0.002991623245179653,nan,nan,nan,nan,-0.01441015861928463,0.0,0.00041000160854309797,0.4887148141860962,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.018179750069975853,9.543376922607422,0.6381059288978577,10.435334205627441,3.192550502717495e-05,0.000492693274281919,0.000870769377797842,-0.00170408736448735,0.9305015802383423,0.0016912511782720685,0.10532821714878082,9.0,1.0,0.0,0.0,0.000799139030277729,0.00011010095477104187,0.25,0.06157355755567551,0.11667900532484055,0.005265443120151758,0.14111115038394928,-0.05968950688838959,-0.09660053998231888,-0.11072544008493423,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.025513984262943268,0.06539376080036163,0.0022538481280207634,0.05215701088309288,-0.026396844536066055,-0.03033103607594967,-0.051797475665807724,-0.00014689691306557506,-0.0009754985803738236,-0.00014752784045413136,-0.0012955530546605587,0.00035381215275265276,0.0003541594778653234,6.79132790537551e-05,-0.0023916009813547134,-0.03577433526515961,0.005943659693002701,-0.027712233364582062,0.003949776291847229,-0.005426215007901192,0.004055805504322052,0.023122383281588554,0.029619423672556877,0.008197507821023464,0.02444477751851082,-0.022447068244218826,-0.03575725108385086,-0.04774167016148567,0.010748286731541157,0.009093187749385834,0.006992802955210209,-0.0011278630699962378,-0.010714896954596043,-0.011132270097732544,-0.025633463636040688,0.010748286731541157,0.009093187749385834,0.006992802955210209,-0.0011278630699962378,-0.010714896954596043,-0.011132270097732544,-0.025633463636040688
40.41303753852844,0.0006245505064725876,0.0029271356761455536,nan,nan,nan,nan,-0.01426461711525917,1.0,2.9103830456733704e-10,0.4650495648384094,0.0,0.0,1.0,0.0,0.017999999225139618,0.024000000208616257,100.0,0.018074428662657738,14.87767219543457,2.759089708328247,18.321857452392578,-0.0002491006744094193,-0.0008429070003330708,-0.0005938060348853469,-0.0026869820430874825,0.9896194338798523,0.003716923063620925,0.07697440683841705,9.0,1.0,0.0,0.0,0.0008718827739357948,0.00024733226746320724,0.25,-0.0627368614077568,-0.07946478575468063,-0.0027846544981002808,-0.16167162358760834,0.05408833920955658,0.12213730812072754,0.09088948369026184,-0.05660724639892578,-0.07170078903436661,-0.002512583741918206,-0.1458757221698761,0.04880371317267418,0.1102040559053421,0.08200925588607788,-0.0590503104031086,-0.06164248660206795,-0.0021751136519014835,-0.15757621824741364,0.04916033893823624,0.12265071272850037,0.07964985072612762,-0.0002801951195579022,-0.0009350942564196885,0.00011112476204289123,-0.001296345260925591,0.00018809144967235625,0.0003342903219163418,0.0001661839196458459,-0.00495537742972374,-0.037186648696660995,0.00616561621427536,-0.02836926281452179,0.003981016576290131,-0.005780331790447235,0.0034475177526474,-0.06400568783283234,-0.09882913529872894,0.003990502562373877,-0.18594548106193542,0.05314135551452637,0.11687038093805313,0.08309736847877502,-0.012989873997867107,-0.02496236376464367,0.006168224848806858,-0.06037575379014015,0.009407575242221355,0.029034530743956566,0.008473583497107029,-0.013033929280936718,-0.025303969159722328,0.006225277204066515,-0.06063086539506912,0.009443316608667374,0.028976911678910255,0.008504504337906837
40.52761626243591,0.00048742350190877914,0.002790008671581745,nan,nan,nan,nan,-0.012935301288962364,1.0,1.1641532182693481e-10,0.43255889415740967,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.01774938590824604,39.06809997558594,0.9921370148658752,41.13256072998047,2.5153160095214844e-05,-0.0014920819085091352,-0.0015172349521890283,-0.006856350228190422,0.9949820637702942,0.0098562715575099,0.05022408440709114,9.0,1.0,0.0,0.0,0.0007987646386027336,0.00031134113669395447,0.25,-0.06321198493242264,-0.07162540405988693,-0.003460266627371311,-0.1565702259540558,0.06431805342435837,0.1175612285733223,0.10435698926448822,-0.041845567524433136,-0.04741514474153519,-0.0022906544618308544,-0.10364758223295212,0.04257776960730553,0.07782410085201263,0.06908305734395981,-0.0859174132347107,-0.09531378746032715,-0.004293858073651791,-0.21718940138816833,0.08319215476512909,0.16475515067577362,0.13493655622005463,-0.00041349208913743496,-0.0008208556682802737,0.0003776331141125411,-0.0011595464311540127,-2.2198333681444637e-05,0.0002486954617779702,0.00023380140191875398,-0.007533080875873566,-0.036363452672958374,0.006139277946203947,-0.025545671582221985,0.0038489550352096558,-0.005707681179046631,0.0024728327989578247,-0.09345049411058426,-0.13167724013328552,0.0018454199889674783,-0.24273507297039032,0.08704110980033875,0.159047469496727,0.13740938901901245,-0.04673394933342934,-0.07004322856664658,0.004341594409197569,-0.13734519481658936,0.04107972979545593,0.08375473320484161,0.061178505420684814,-0.04699409753084183,-0.07134194672107697,0.004552123136818409,-0.13823625445365906,0.04122117906808853,0.08353708684444427,0.061260320246219635
40.67616033554077,-0.00066368468105793,0.0016389003721997142,nan,nan,nan,nan,-0.010265619494020939,1.0,-9.313225746154785e-09,0.5097996592521667,0.0,0.0,1.0,0.0,0.003000000026077032,0.004999999888241291,100.0,0.016527913510799408,9.96916675567627,1.0658046007156372,11.376557350158691,0.003212273120880127,-0.004927770234644413,-0.008140052668750286,-0.23022162914276123,0.9936491847038269,0.00993307214230299,0.11913599818944931,9.0,1.0,0.0,0.0,-0.0006104074418544769,5.3277239203453064e-05,0.25,-0.06296519190073013,-0.06905809044837952,-0.0037955378647893667,-0.156913623213768,0.06507793068885803,0.1171511858701706,0.10569074749946594,-0.019527554512023926,-0.02141715958714485,-0.0011771197896450758,-0.048664018511772156,0.020182784646749496,0.0363323912024498,0.032778140157461166,-0.06972885131835938,-0.07236914336681366,-0.003508973866701126,-0.17716288566589355,0.06974542886018753,0.13425421714782715,0.11160911619663239,0.0002481452247593552,0.001416091457940638,0.0007059963536448777,0.002566085895523429,-0.0005815092590637505,-0.0012219848576933146,0.0002657418081071228,0.011394843459129333,0.007065191864967346,0.0039511071518063545,0.03600043058395386,0.0013348013162612915,-0.0030777156352996826,0.004996441304683685,-0.05833400785923004,-0.06530395150184631,0.00044213325600139797,-0.1411624550819397,0.07108023017644882,0.13117650151252747,0.11660555750131607,-0.049370862543582916,-0.06666628271341324,0.0032169625628739595,-0.13484476506710052,0.05090325325727463,0.09961043298244476,0.07941917330026627,-0.044265080243349075,-0.06407869607210159,0.004703395999968052,-0.11953005194664001,0.051781024783849716,0.09876041114330292,0.0815860852599144
40.79493808746338,-0.000541134737432003,0.0017614503158256412,nan,nan,nan,nan,-0.011372226290404797,1.0,-1.3969838619232178e-09,0.48686692118644714,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.016507120802998543,10.72791576385498,0.6944853663444519,12.036145210266113,0.0028037813026458025,-0.0008748845430091023,-0.0036786673590540886,0.007208819501101971,0.9419827461242676,0.008847488090395927,0.14189714193344116,9.0,1.0,0.0,0.0,-0.00044480059295892715,9.633414447307587e-05,0.25,0.06285323202610016,0.11784563958644867,0.006626769434660673,0.13467952609062195,-0.06260095536708832,-0.09458515048027039,-0.11667972058057785,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.027744164690375328,-0.010257266461849213,-0.0015463558956980705,-0.07884450256824493,0.02836238406598568,0.06268392503261566,0.04220554977655411,0.00013873375428374857,0.0013051476562395692,0.0008297951426357031,0.0023441219236701727,-0.0006269877194426954,-0.0011458495864644647,0.00033343586255796254,0.012747729197144508,0.0053393482230603695,0.005171282682567835,0.039556510746479034,0.0019092392176389694,-0.003740306943655014,0.006207942962646484,-0.01499643549323082,-0.004917918238788843,0.0036249267868697643,-0.0392879918217659,0.03027162328362465,0.05894361808896065,0.04841349273920059,-0.04136260971426964,-0.04977218061685562,0.002683490514755249,-0.11004701256752014,0.04861887916922569,0.09362141042947769,0.07702856510877609,-0.03833100199699402,-0.04880223050713539,0.0037273229099810123,-0.10109996050596237,0.049228668212890625,0.09299761801958084,0.07844098657369614
40.957961082458496,-0.000280977226793766,0.0020216079428792,nan,nan,nan,nan,-0.015824947506189346,1.0,-9.313225746154785e-09,0.40853017568588257,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.016776684671640396,44.490211486816406,0.7439823746681213,45.97537612915039,0.001936581451445818,-0.00033127947244793177,-0.002267870120704174,0.0260157510638237,0.9612537622451782,0.00371367996558547,0.19111257791519165,9.0,1.0,0.0,0.0,0.0001878701150417328,0.0004688473418354988,0.25,0.06285323202610016,0.11784563958644867,0.006626769434660673,0.13467952609062195,-0.06260095536708832,-0.09458515048027039,-0.11667972058057785,0.024757590144872665,0.04641883820295334,0.0026102529373019934,0.05304962396621704,-0.024658219888806343,-0.037256643176078796,-0.04595958814024925,0.03661075234413147,0.08566199988126755,0.004421865567564964,0.0705437883734703,-0.0361664742231369,-0.046563006937503815,-0.07175300270318985,-0.00043554327567107975,0.00029013643506914377,0.001218609744682908,0.0005386378616094589,-0.0006586999516002834,-0.0004866941017098725,0.0005667619407176971,0.006058402359485626,-0.03653937950730324,0.013458183035254478,0.004717767238616943,0.005465801805257797,-0.00840221717953682,0.010603200644254684,0.042669154703617096,0.04912262037396431,0.017880048602819443,0.07526155561208725,-0.030700672417879105,-0.054965224117040634,-0.061149802058935165,-0.011188821867108345,-0.01413711253553629,0.00794554315507412,-0.042251359671354294,0.02115742117166519,0.041351161897182465,0.02952605113387108,-0.009675005450844765,-0.022722512483596802,0.010798733681440353,-0.04127715528011322,0.02258511446416378,0.039505958557128906,0.03186566382646561
41.119895696640015,-0.00021853670477867126,0.0020840484648942947,nan,nan,nan,nan,-0.019460372626781464,1.0,-5.820766091346741e-09,0.4418337941169739,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.017073675990104675,29.342805862426758,1.414016842842102,32.40767288208008,0.0017284499481320381,-0.0014628373319283128,-0.003191293217241764,0.007805064786225557,0.9733344912528992,0.0015988630475476384,0.09247919172048569,9.0,1.0,0.0,0.0,2.9208138585090637e-05,0.0002477448433637619,0.25,0.06205054372549057,0.11737854033708572,0.004962883424013853,0.14217418432235718,-0.059489913284778595,-0.09562704712152481,-0.10931740701198578,0.027578767389059067,0.05216965451836586,0.0022057858295738697,0.06319023668766022,-0.026440678164362907,-0.042502064257860184,-0.04858683422207832,0.0624682642519474,0.12528622150421143,0.005644272081553936,0.13734377920627594,-0.06035307049751282,-0.09199412912130356,-0.11320022493600845,-0.0005153650417923927,-0.0007729376666247845,0.0006136542651802301,-0.0011428870493546128,-0.00014923783601261675,0.00022979358618613333,0.0003406655159778893,-0.008145608007907867,-0.05434639751911163,0.009948331862688065,-0.04151572287082672,0.004354644566774368,-0.006829015910625458,0.0045855045318603516,0.054322656244039536,0.07093982398509979,0.015592603944242,0.09582805633544922,-0.05599842593073845,-0.09882314503192902,-0.1086147204041481,0.013068153522908688,0.016667937859892845,0.010768692940473557,0.00765012763440609,-0.007967337034642696,-0.011371691711246967,-0.0227719247341156,0.01154339499771595,0.005962309427559376,0.01263404916971922,-0.00041760876774787903,-0.007067321799695492,-0.012782259844243526,-0.021923674270510674
41.28043866157532,-0.0007182983681559563,0.001584286685101688,nan,nan,nan,nan,-0.01134452223777771,1.0,-5.3551048040390015e-09,0.4030808210372925,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.01579437404870987,14.420846939086914,0.8609285354614258,15.933948516845703,0.0033943227026611567,-0.0010718719568103552,-0.0044662002474069595,-0.0333174467086792,0.9936367869377136,0.008146562613546848,0.03381872922182083,9.0,1.0,0.0,0.0,-0.0005194665864109993,0.00019883178174495697,0.25,0.0615820549428463,0.11803567409515381,0.0038278691936284304,0.14706911146640778,-0.056916508823633194,-0.09583568572998047,-0.10347601771354675,0.01170378178358078,0.022432895377278328,0.0007274934905581176,0.027950752526521683,-0.010817086324095726,-0.018213745206594467,-0.019665805622935295,0.06612604111433029,0.12895849347114563,0.004812463652342558,0.15320028364658356,-0.062159694731235504,-0.1008259505033493,-0.1143941730260849,0.00039467622991651297,0.001076721353456378,1.172246629721485e-05,0.002192296553403139,-0.00023191701620817184,-0.0010522938100621104,-0.00010923763329628855,0.005883634090423584,0.007642015814781189,-0.00048587797209620476,0.0499502569437027,-0.0056951045989990234,-0.0014160946011543274,-0.006106570363044739,0.07200967520475388,0.13660050928592682,0.004326585680246353,0.20315054059028625,-0.06785479933023453,-0.10224204510450363,-0.12050074338912964,0.03865142911672592,0.06603165715932846,0.008602576330304146,0.09300065040588379,-0.034376248717308044,-0.05106096342206001,-0.0660095065832138,0.04038112983107567,0.06810053437948227,0.008445770479738712,0.10805033147335052,-0.03609783202409744,-0.05117560550570488,-0.06789940595626831
41.43540644645691,-0.0007294826209545135,0.0015731024323031306,nan,nan,nan,nan,-0.017792556434869766,1.0,-1.1175870895385742e-08,0.38402220606803894,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.015551704913377762,8.662717819213867,1.0303705930709839,9.863258361816406,0.003431597724556923,-0.0039031370542943478,-0.007334745954722166,-0.0010167502332478762,0.9725041389465332,0.00914029125124216,0.10873674601316452,9.0,1.0,0.0,0.0,-0.0005920771509408951,0.00013740547001361847,0.25,0.061470936983823776,0.1179000660777092,0.006002078764140606,0.14300602674484253,-0.05799167975783348,-0.09659523516893387,-0.1078910380601883,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.063009113073349,0.12155407667160034,0.005608996842056513,0.14637447893619537,-0.05936890468001366,-0.09799318015575409,-0.1100398525595665,-0.00016666653391439468,-0.0005789946299046278,-9.058535397343803e-06,-0.0006058667204342782,9.731789759825915e-05,3.4410164516884834e-05,-1.6257730749202892e-05,-0.018574368208646774,-0.05612747371196747,0.005909644532948732,-0.03176189959049225,0.005246572196483612,-0.008564986288547516,-0.0026304051280021667,0.044434744864702225,0.06542660295963287,0.011518641375005245,0.11461257934570312,-0.054122332483530045,-0.1065581664443016,-0.11267025768756866,0.044743530452251434,0.07271520793437958,0.009486082941293716,0.11787679046392441,-0.04657357558608055,-0.07977303117513657,-0.09175600111484528,0.03843560814857483,0.0536799430847168,0.011514294892549515,0.10720028728246689,-0.04480903968214989,-0.08271986246109009,-0.09265181422233582
41.54143929481506,-0.0010411301627755165,0.0012614548904821277,nan,nan,nan,nan,-0.019734835252165794,1.0,-6.984919309616089e-09,0.40508586168289185,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.016920272260904312,5.193080902099609,0.5276017189025879,6.268714427947998,0.004470427520573139,-0.004572188947349787,-0.009042623452842236,-0.05194125697016716,0.9501898288726807,0.004106259439140558,0.159060999751091,9.0,1.0,0.0,0.0,-0.0009747631847858429,6.636697798967361e-05,0.25,-0.05980707332491875,-0.07604974508285522,-0.0036943405866622925,-0.16151826083660126,0.05277543142437935,0.12792402505874634,0.0888141393661499,-0.07164424657821655,-0.09110171347856522,-0.004425534512847662,-0.19348637759685516,0.06322088092565536,0.1532430797815323,0.10639246553182602,-0.03642847388982773,-0.026859845966100693,-0.0014437652425840497,-0.10955619812011719,0.030375618487596512,0.095194973051548,0.04635996371507645,-0.00019496057939250022,-0.0007968181162141263,-8.757455361774191e-05,-0.0009721697424538434,0.0001936594781000167,0.00019283108122181147,-2.371535993006546e-05,-0.019219908863306046,-0.0586683414876461,0.0063221147283911705,-0.040300577878952026,0.006754271686077118,-0.009176544845104218,-0.0010357759892940521,-0.055648382753133774,-0.0855281874537468,0.004878349602222443,-0.1498567759990692,0.03712989017367363,0.08601842820644379,0.045324187725782394,0.016775231808423996,0.028031455352902412,0.008391358889639378,0.04239868000149727,-0.02408910170197487,-0.036787066608667374,-0.05587094649672508,0.01235437672585249,0.014583765529096127,0.009880787692964077,0.03325987979769707,-0.02256460301578045,-0.03896424174308777,-0.056106120347976685
41.7177791595459,-0.001087583601474762,0.0012150014517828822,nan,nan,nan,nan,-0.01961534097790718,1.0,-6.05359673500061e-09,0.3982909321784973,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.017035171389579773,28.692821502685547,0.4182997941970825,29.875083923339844,0.004625272937119007,-0.0034045595675706863,-0.008029839023947716,-0.004645343869924545,0.947035551071167,0.0018583661876618862,0.1598840057849884,9.0,1.0,0.0,0.0,-0.0010142680257558823,7.33155757188797e-05,0.25,-0.06135762482881546,-0.06871440261602402,-0.005185691639780998,-0.1441158950328827,0.06755253672599792,0.1287967562675476,0.10984234511852264,-0.04451307654380798,-0.04985019937157631,-0.0037620605435222387,-0.10455167293548584,0.049007296562194824,0.09343810379505157,0.07968726009130478,-0.03802450746297836,-0.025077683851122856,-0.001996332546696067,-0.10228659212589264,0.03879120200872421,0.09609781205654144,0.05828993022441864,-0.00018949349760077894,-0.000737473601475358,-5.4349333368008956e-05,-0.0008764887461438775,0.00016775725816842169,0.00015138363232836127,-7.896024726505857e-06,-0.018651649355888367,-0.05946064740419388,0.00678462628275156,-0.038368940353393555,0.006716974079608917,-0.009481973946094513,-0.0008082762360572815,-0.05667615681886673,-0.08453833311796188,0.00478829350322485,-0.1406555324792862,0.04550817608833313,0.08661583811044693,0.05748165398836136,-0.004403925035148859,-0.005211855284869671,0.00756290927529335,-0.012508555315434933,-0.005354525521397591,-0.002313871867954731,-0.02563854306936264,-0.007353335618972778,-0.01459314115345478,0.008655466139316559,-0.018498139455914497,-0.004308259580284357,-0.0038528433069586754,-0.02576640620827675
41.825353145599365,-0.0010897759348154068,0.0012128091184422374,nan,nan,nan,nan,-0.01347876526415348,1.0,-9.778887033462524e-09,0.34705162048339844,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.016314685344696045,8.938578605651855,0.5189366340637207,9.693008422851562,0.004632577300071716,-0.0013076623436063528,-0.005940249189734459,-0.00021923333406448364,0.5206633806228638,0.0011755065061151981,0.056034304201602936,9.0,1.0,0.0,0.0,-0.0007607880979776382,0.00032898783683776855,0.25,-0.06123583763837814,-0.07680436968803406,-0.004852293990552425,-0.15983997285366058,0.05492130294442177,0.1224961206316948,0.09621461480855942,-0.03501337394118309,-0.04391513392329216,-0.002774440450593829,-0.09139316529035568,0.03140285611152649,0.07004072517156601,0.0550135113298893,-0.006282956339418888,0.017637724056839943,0.0003921614261344075,-0.025237541645765305,0.007492929697036743,0.033297426998615265,0.005823167040944099,0.00026040509692393243,0.0004541000525932759,-6.190584826981649e-05,0.001212029717862606,-4.095452095498331e-05,-0.0006879252614453435,-7.95915984781459e-05,-0.00013598473742604256,-0.027985714375972748,0.005512685514986515,0.028225723654031754,0.0013374323025345802,-0.006051667034626007,-0.002051238901913166,-0.006418941076844931,-0.01034799125045538,0.005904846824705601,0.0029881829395890236,0.008830361999571323,0.027245759963989258,0.0037719281390309334,-0.004130853805691004,-0.0059277368709445,0.007388019002974033,-0.0031507101375609636,-0.00056232581846416,0.007078744936734438,-0.01607232354581356,-0.004216840956360102,-0.012097077444195747,0.008597293868660927,0.0027092678938061,-0.0002633176918607205,0.00591520918533206,-0.016500025987625122
42.000863790512085,-0.0007858602330088615,0.0015167248202487826,nan,nan,nan,nan,-0.011157451197504997,1.0,-2.0954757928848267e-09,0.3601987063884735,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.016314685344696045,63.046024322509766,4.62101411819458,67.86109924316406,0.003619532333686948,0.0017219294095411897,-0.001897605019621551,0.021708263084292412,0.8078736662864685,0.0030093395616859198,0.03971030190587044,9.0,1.0,0.0,0.0,-0.0005221115425229073,0.0002637486904859543,0.25,0.06213703751564026,0.11591784656047821,0.006278828252106905,0.1393761783838272,-0.0602615661919117,-0.09648753702640533,-0.11311762779951096,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.014351899735629559,0.003713659942150116,-0.00036962784361094236,-0.04824697598814964,0.011986931785941124,0.04532026872038841,0.015907738357782364,0.00037792910006828606,0.0008660868625156581,-1.3808446965413168e-05,0.0018852432258427143,-0.00014911676407791674,-0.0009456226252950728,-8.695486758369952e-05,0.005159826949238777,-0.008412135764956474,0.0031173494644463062,0.041357289999723434,-0.0010043177753686905,-0.003427978605031967,-0.002275988459587097,-0.009192072786390781,-0.004698476288467646,0.0027477217372506857,-0.006889685522764921,0.010982614010572433,0.041892290115356445,0.013631749898195267,-0.016295939683914185,-0.01913326047360897,0.0041649118065834045,-0.0288862194865942,0.014576580375432968,0.042809393256902695,0.015485783107578754,-0.01598607376217842,-0.019734486937522888,0.00436781020835042,-0.02632843889296055,0.014521163888275623,0.04264853894710541,0.015343934297561646
42.14543581008911,-0.00013507157564163208,0.002167513594031334,nan,nan,nan,nan,-0.015007011592388153,1.0,-3.3760443329811096e-09,0.40777310729026794,0.0,0.0,1.0,0.0,-0.013000000268220901,0.013000000268220901,100.0,0.01718544401228428,34.40577697753906,2.2809031009674072,37.49460220336914,0.001450235373340547,0.0029794827569276094,0.0015292440075427294,0.050060663372278214,0.9045371413230896,0.0015008781338110566,0.052054185420274734,9.0,1.0,0.0,0.0,-6.750691682100296e-05,6.756465882062912e-05,0.25,0.062059082090854645,0.11631026118993759,0.007016612682491541,0.13744400441646576,-0.0599503330886364,-0.0974004864692688,-0.11445352435112,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.029697168618440628,0.06862285733222961,0.003888359759002924,0.05879934877157211,-0.029483146965503693,-0.036954768002033234,-0.05924235284328461,-0.00020019957446493208,-0.0005718066822737455,8.369156421395019e-05,-0.0006192208966240287,6.388951442204416e-05,3.480549275991507e-05,4.5098873670212924e-05,-0.014007998630404472,-0.044137947261333466,0.00546525651589036,-0.030086861923336983,0.005043810233473778,-0.0071789175271987915,-0.0002076476812362671,0.015689169988036156,0.02448491007089615,0.009353616274893284,0.02871248684823513,-0.024439336732029915,-0.044133685529232025,-0.059450000524520874,-0.007118382025510073,-0.007832529954612255,0.0060559483245015144,-0.013726729899644852,0.0025379573926329613,0.014948799274861813,-0.007985006086528301,-0.008999017998576164,-0.013766280375421047,0.006788922473788261,-0.01774025149643421,0.0032162275165319443,0.01396628376096487,-0.008019430562853813
42.27361989021301,0.0001271665096282959,0.002429751679301262,nan,nan,nan,nan,-0.014621571637690067,1.0,-6.984919309616089e-10,0.4402487874031067,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.019188327714800835,9.806614875793457,0.35967862606048584,10.549860000610352,0.0007456663297489285,0.0024093985557556152,0.0016637315275147557,0.026223808526992798,0.9726265668869019,0.0021680493373423815,0.03984992206096649,9.0,1.0,0.0,0.0,0.00015470292419195175,2.7536414563655853e-05,0.25,0.06097622588276863,0.11428385972976685,0.003781927516683936,0.14699919521808624,-0.05703602358698845,-0.09813711792230606,-0.10589632391929626,0.0018287538550794125,0.0034275169018656015,0.00011342476500431076,0.004408691078424454,-0.0017105821752920747,-0.002943255938589573,-0.0031759641133248806,0.0461965948343277,0.0928349494934082,0.0038521585520356894,0.10519931465387344,-0.044033657759428024,-0.06912228465080261,-0.08392663300037384,-0.0002447139413561672,-0.0008065561414696276,-2.154680259991437e-06,-0.0010175154311582446,0.00015293866454157978,0.00020703536574728787,1.9561199223971926e-05,-0.01323845237493515,-0.0392761155962944,0.004406599327921867,-0.03157176822423935,0.004826266318559647,-0.0061300694942474365,-8.716434240341187e-05,0.03295814245939255,0.0535588338971138,0.0082587581127882,0.0736275464296341,-0.03920739144086838,-0.07525235414505005,-0.08401379734277725,0.006052993703633547,0.011956685222685337,0.007053757086396217,0.014651738107204437,-0.011558538302779198,-0.015520642511546612,-0.03386596217751503,0.0053928932175040245,0.010002376511693,0.00727772805839777,0.01309953909367323,-0.011321126483380795,-0.015842575579881668,-0.03387138247489929
42.39917826652527,0.0003563668578863144,0.0026589520275592804,nan,nan,nan,nan,-0.01406752597540617,1.0,-6.984919309616089e-10,0.4384967088699341,0.0,0.0,1.0,0.0,0.004999999888241291,0.032999999821186066,100.0,0.019196854904294014,11.225290298461914,0.5798106789588928,12.01107120513916,0.00028726563323289156,0.0016564318211749196,0.001369165489450097,0.006945465225726366,0.9824823141098022,0.004675982054322958,0.017133835703134537,9.0,1.0,0.0,0.0,0.00039045512676239014,3.4088268876075745e-05,0.25,0.06061196327209473,0.11532630771398544,0.004139607772231102,0.14490754902362823,-0.05770915374159813,-0.09745347499847412,-0.10808872431516647,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.05374874919652939,0.10464246571063995,0.003688368247821927,0.1274566352367401,-0.05055007338523865,-0.08381274342536926,-0.09518429636955261,-0.00028473592828959227,-0.0009758498636074364,-4.37672424595803e-05,-0.0013141490053385496,0.0002096948301186785,0.0003361260169185698,1.3781551388092339e-05,-0.012659337371587753,-0.038130536675453186,0.0042241765186190605,-0.030349887907505035,0.004754148423671722,-0.005861170589923859,-0.00010114908218383789,0.041089411824941635,0.06651192903518677,0.007912544533610344,0.09710674732923508,-0.045795924961566925,-0.08967391401529312,-0.09528544545173645,0.018588928505778313,0.03150513023138046,0.007377364207059145,0.043800778687000275,-0.02389037236571312,-0.0422612689435482,-0.05602043867111206,0.018438246101140976,0.03105270490050316,0.007429333869367838,0.04344721511006355,-0.023835035040974617,-0.042336732149124146,-0.05602183938026428
