t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
47.968,0.009129893966019154,0.03215574473142624,nan,nan,nan,nan,0.03175143152475357,0.0,0.03408375009894371,0.41524598002433777,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.09545599669218063,2.516983985900879,0.4019998013973236,4.86352014541626,0.0076940665021538734,0.006734946276992559,0.03312462940812111,0.021751631051301956,1.0000001192092896,0.012724670581519604,0.11854154616594315,1.0,0.0,0.0,0.0,0.015915513038635254,0.0067856190726161,nan,0.052560146898031235,-0.15394429862499237,-0.10421792417764664,-0.0016194760100916028,-0.07605017721652985,-0.2055467963218689,0.06812836229801178,0.009480181150138378,-0.02776666171848774,-0.018797602504491806,-0.0002921020204667002,-0.01371703576296568,-0.03707411140203476,0.01228819228708744,0.18583033978939056,-0.06489165872335434,-0.21596112847328186,0.012659495696425438,-0.21699784696102142,-0.13815486431121826,0.17622166872024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583033978939056,-0.06489165872335434,-0.21596112847328186,0.012659495696425438,-0.21699784696102142,-0.13815486431121826,0.17622166872024536,0.11426712572574615,-0.04133503511548042,-0.13144159317016602,-0.0032314949203282595,-0.13560199737548828,-0.055079277604818344,0.10626622289419174,0.11426712572574615,-0.04133503511548042,-0.13144159317016602,-0.0032314949203282595,-0.13560199737548828,-0.055079277604818344,0.10626622289419174
48.065,0.009680203162133694,0.03270605579018593,nan,nan,nan,nan,0.02439255453646183,0.0,0.032951805740594864,0.416412889957428,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02199999988079071,100.0,0.09518425166606903,9.234773635864258,2.2903475761413574,11.900092124938965,0.004911194089800119,0.0066526904702186584,0.03469330072402954,0.012394294142723083,1.0,0.014719652943313122,0.16963247954845428,1.0,0.0,0.0,0.0,0.016356531530618668,0.006676328368484974,nan,0.052560146898031235,-0.15394429862499237,-0.10421792417764664,-0.0016194760100916028,-0.07605017721652985,-0.2055467963218689,0.06812836229801178,0.014399970881640911,-0.04217631742358208,-0.028552718460559845,-0.00044368987437337637,-0.02083556354045868,-0.05631391704082489,0.018665215000510216,0.12472525238990784,-0.13072147965431213,-0.17267918586730957,0.005153777077794075,-0.15507815778255463,-0.19974660873413086,0.13003169000148773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472525238990784,-0.13072147965431213,-0.17267918586730957,0.005153777077794075,-0.15507815778255463,-0.19974660873413086,0.13003169000148773,0.12334808707237244,-0.06435593962669373,-0.1489037275314331,0.00022463939967565238,-0.14769276976585388,-0.09658677130937576,0.11830510944128036,0.12334808707237244,-0.06435593962669373,-0.1489037275314331,0.00022463939967565238,-0.14769276976585388,-0.09658677130937576,0.11830510944128036
48.122,0.010148822329938412,0.033174674957990646,nan,nan,nan,nan,0.021618807688355446,0.0,0.03150128945708275,0.4173962473869324,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.09485096484422684,2.8102993965148926,2.3280718326568604,5.325772762298584,0.002054823562502861,0.006994179449975491,0.0364406481385231,0.0,1.0,0.01563078723847866,0.2873268127441406,1.0,0.0,0.0,0.0,0.01668912172317505,0.006540299393236637,nan,0.052560146898031235,-0.15394429862499237,-0.10421792417764664,-0.0016194760100916028,-0.07605017721652985,-0.2055467963218689,0.06812836229801178,0.02444177307188511,-0.07158792018890381,-0.04846392199397087,-0.0007530965376645327,-0.03536521643400192,-0.09558436274528503,0.03168138116598129,0.10336881130933762,-0.1668078601360321,-0.16171270608901978,0.0020289174281060696,-0.13485248386859894,-0.23733046650886536,0.115651935338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336881130933762,-0.1668078601360321,-0.16171270608901978,0.0020289174281060696,-0.13485248386859894,-0.23733046650886536,0.115651935338974,0.11977692693471909,-0.08795305341482162,-0.15297289192676544,0.0009411274804733694,-0.14585991203784943,-0.12995371222496033,0.11866797506809235,0.11977692693471909,-0.08795305341482162,-0.15297289192676544,0.0009411274804733694,-0.14585991203784943,-0.12995371222496033,0.11866797506809235
48.163,0.010405932553112507,0.03343178331851959,nan,nan,nan,nan,0.025322435423731804,0.0,0.03006180189549923,0.41733628511428833,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.09468889981508255,1.8447256088256836,0.4939129650592804,2.479135036468506,-0.00015599653124809265,0.005953805521130562,0.036171603947877884,0.010832937434315681,1.0000001192092896,0.01632322184741497,0.3060126304626465,1.0,0.0,0.0,0.0,0.016816172748804092,0.0064102401956915855,nan,0.12875805795192719,-0.01990232616662979,-0.14419591426849365,0.016675814986228943,-0.17053036391735077,-0.06673484295606613,0.13572241365909576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10619039833545685,-0.1342751681804657,-0.1550218015909195,0.00540650961920619,-0.14078298211097717,-0.19876275956630707,0.11845956742763519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619039833545685,-0.1342751681804657,-0.1550218015909195,0.00540650961920619,-0.14078298211097717,-0.19876275956630707,0.11845956742763519,0.11501249670982361,-0.10625981539487839,-0.1541004627943039,0.0014771702699363232,-0.14290490746498108,-0.1550605148077011,0.11766257882118225,0.11501249670982361,-0.10625981539487839,-0.1541004627943039,0.0014771702699363232,-0.14290490746498108,-0.1550605148077011,0.11766257882118225
48.290000000000006,0.010445942170917988,0.03347179293632507,nan,nan,nan,nan,0.030028732493519783,0.0,0.0299143698066473,0.41668424010276794,0.0,0.0,1.0,0.0,0.009999999776482582,0.013000000268220901,100.0,0.09448164701461792,17.12571907043457,1.1094352006912231,19.092050552368164,-0.00042345840483903885,0.0011512814089655876,0.031489111483097076,0.0,1.0,0.016366036608815193,0.35227036476135254,1.0,0.0,0.0,0.0,0.01680207997560501,0.006356137804687023,nan,0.12875805795192719,-0.01990232616662979,-0.14419591426849365,0.016675814986228943,-0.17053036391735077,-0.06673484295606613,0.13572241365909576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1159752905368805,-0.08468540757894516,-0.1503279060125351,0.010292653925716877,-0.15368086099624634,-0.14151811599731445,0.12594440579414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159752905368805,-0.08468540757894516,-0.1503279060125351,0.010292653925716877,-0.15368086099624634,-0.14151811599731445,0.12594440579414368,0.11447091400623322,-0.10451125353574753,-0.1534692347049713,0.003449950600042939,-0.1447497308254242,-0.15610013902187347,0.11927907913923264,0.11447091400623322,-0.10451125353574753,-0.1534692347049713,0.003449950600042939,-0.1447497308254242,-0.15610013902187347,0.11927907913923264
48.354,0.010253760032355785,0.03327961266040802,nan,nan,nan,nan,0.02656828984618187,0.0,0.02977047674357891,0.4101003110408783,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.09433536231517792,2.604133367538452,0.6105210781097412,3.6076056957244873,9.198673069477081e-06,0.00038368813693523407,0.030144967138767242,0.0,0.9999999403953552,0.016050070524215698,0.2978686988353729,1.0,0.0,0.0,0.0,0.016589000821113586,0.006335240788757801,nan,0.041774652898311615,-0.1629001498222351,-0.09746665507555008,-0.0005700044566765428,-0.08580165356397629,-0.19704081118106842,0.07766170799732208,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.08254759013652802,-0.11992147564888,-0.12651368975639343,0.005398981273174286,-0.12310100346803665,-0.16653133928775787,0.10419285297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254759013652802,-0.11992147564888,-0.12651368975639343,0.005398981273174286,-0.12310100346803665,-0.16653133928775787,0.10419285297393799,0.10825800150632858,-0.1059163510799408,-0.1478549838066101,0.004408020991832018,-0.14119671285152435,-0.15695428848266602,0.1168399527668953,0.10825800150632858,-0.1059163510799408,-0.1478549838066101,0.004408020991832018,-0.14119671285152435,-0.15695428848266602,0.1168399527668953
48.43900000000001,0.010253352113068104,0.03327920287847519,nan,nan,nan,nan,0.024651091545820236,0.0,0.02861214429140091,0.4085601568222046,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.0943298265337944,3.6864867210388184,0.444706529378891,4.455825328826904,-0.0011479128152132034,0.00045383721590042114,0.030213894322514534,0.0,0.9999999403953552,0.01562026422470808,0.36590245366096497,1.0,0.0,0.0,0.0,0.016625985503196716,0.0063726333901286125,nan,0.041774652898311615,-0.1629001498222351,-0.09746665507555008,-0.0005700044566765428,-0.08580165356397629,-0.19704081118106842,0.07766170799732208,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.06281989067792892,-0.14071641862392426,-0.11245948076248169,0.0025109294801950455,-0.10505396872758865,-0.18129312992095947,0.09135594218969345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281989067792892,-0.14071641862392426,-0.11245948076248169,0.0025109294801950455,-0.10505396872758865,-0.18129312992095947,0.09135594218969345,0.09603022783994675,-0.11477840691804886,-0.13821358978748322,0.004080099519342184,-0.1316787302494049,-0.16313304007053375,0.11013878136873245,0.09603022783994675,-0.11477840691804886,-0.13821358978748322,0.004080099519342184,-0.1316787302494049,-0.16313304007053375,0.11013878136873245
48.486999999999995,0.0103205731138587,0.033346425741910934,nan,nan,nan,nan,0.02536003850400448,0.0,0.028925659134984016,0.4030586779117584,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.09443087875843048,3.5873725414276123,0.5512703061103821,4.310606956481934,-0.0010360600426793098,0.0010671010240912437,0.03102882020175457,0.0,1.0,0.015369991771876812,0.2657783627510071,1.0,0.0,0.0,0.0,0.016921836882829666,0.006601263768970966,nan,0.041774652898311615,-0.1629001498222351,-0.09746665507555008,-0.0005700044566765428,-0.08580165356397629,-0.19704081118106842,0.07766170799732208,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05465984344482422,-0.1493179202079773,-0.10664618760347366,0.0013163327239453793,-0.09758910536766052,-0.18739911913871765,0.08604616671800613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465984344482422,-0.1493179202079773,-0.10664618760347366,0.0013163327239453793,-0.09758910536766052,-0.18739911913871765,0.08604616671800613,0.08684061467647552,-0.12232085317373276,-0.13117153942584991,0.0035133184865117073,-0.12416017055511475,-0.1684274822473526,0.10482755303382874,0.08684061467647552,-0.12232085317373276,-0.13117153942584991,0.0035133184865117073,-0.12416017055511475,-0.1684274822473526,0.10482755303382874
48.531000000000006,0.010331989265978336,0.03335784003138542,nan,nan,nan,nan,0.02541087009012699,0.0,0.02846587263047695,0.40084758400917053,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.0945243164896965,1.8716742992401123,0.6970809698104858,2.7513363361358643,-0.0015300968661904335,0.0011052070185542107,0.031101176515221596,5.8888239436782897e-05,0.9999999403953552,0.015185358002781868,0.27026259899139404,1.0,0.0,0.0,0.0,0.017059683799743652,0.006727694533765316,nan,0.041774652898311615,-0.1629001498222351,-0.09746665507555008,-0.0005700044566765428,-0.08580165356397629,-0.19704081118106842,0.07766170799732208,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04949603229761124,-0.15476106107234955,-0.10296743363142014,0.0005603721365332603,-0.0928652212023735,-0.1912630796432495,0.08268604427576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949603229761124,-0.15476106107234955,-0.10296743363142014,0.0005603721365332603,-0.0928652212023735,-0.1912630796432495,0.08268604427576065,0.0780479833483696,-0.12988737225532532,-0.12451450526714325,0.0028439760208129883,-0.11682146787643433,-0.1737513691186905,0.09963667392730713,0.0780479833483696,-0.12988737225532532,-0.12451450526714325,0.0028439760208129883,-0.11682146787643433,-0.1737513691186905,0.09963667392730713
48.57300000000001,0.010326708666980267,0.0333525612950325,nan,nan,nan,nan,0.029946567490696907,0.0,0.028900345787405968,0.398381769657135,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.09465272724628448,3.1373324394226074,0.2900427281856537,3.852728843688965,-0.0010797800496220589,0.0006001228466629982,0.030580246821045876,0.0,0.9999998807907104,0.014907937496900558,0.3326815366744995,1.0,0.0,0.0,0.0,0.017214912921190262,0.006888204254209995,nan,0.11139674484729767,-0.02726343832910061,-0.13838745653629303,0.021589089184999466,-0.2007107138633728,-0.047060608863830566,0.12137051671743393,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.07310333102941513,-0.10613685846328735,-0.11647570133209229,0.008580168709158897,-0.13399463891983032,-0.13626807928085327,0.09743928164243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310333102941513,-0.10613685846328735,-0.11647570133209229,0.008580168709158897,-0.13399463891983032,-0.13626807928085327,0.09743928164243698,0.07520188391208649,-0.127881720662117,-0.12167815864086151,0.0035964902490377426,-0.11784178763628006,-0.16902050375938416,0.09806500375270844,0.07520188391208649,-0.127881720662117,-0.12167815864086151,0.0035964902490377426,-0.11784178763628006,-0.16902050375938416,0.09806500375270844
48.67700000000001,0.010306009091436863,0.03333185985684395,nan,nan,nan,nan,0.02290620468556881,0.0,0.02921138145029545,0.39211058616638184,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.09434352070093155,5.69066047668457,0.735503613948822,9.825408935546875,-0.000706646591424942,0.0008093677461147308,0.03072739578783512,0.0,1.0,0.013584814965724945,0.33436182141304016,1.0,0.0,0.0,0.0,0.017619796097278595,0.007313787005841732,nan,-0.11246886849403381,-0.20714688301086426,0.04191865399479866,-0.01557990163564682,0.1274179369211197,-0.09915349632501602,-0.07983903586864471,-0.04004020616412163,-0.07374666631221771,0.0149235213175416,-0.00554662337526679,0.04536224529147148,-0.03529978170990944,-0.02842361107468605,-0.0007521715015172958,-0.15272729098796844,-0.057621635496616364,0.00021914788521826267,-0.03556469455361366,-0.11861258745193481,0.027809832245111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007521715015172958,-0.15272729098796844,-0.057621635496616364,0.00021914788521826267,-0.03556469455361366,-0.11861258745193481,0.027809832245111465,0.06278923898935318,-0.12541541457176208,-0.11016549915075302,0.004342190455645323,-0.10845907032489777,-0.1509142518043518,0.08633419871330261,0.06278923898935318,-0.12541541457176208,-0.11016549915075302,0.004342190455645323,-0.10845907032489777,-0.1509142518043518,0.08633419871330261
48.724999999999994,0.010305416770279408,0.03333126753568649,nan,nan,nan,nan,0.015784187242388725,0.0,0.02755061723291874,0.38549262285232544,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.09409577399492264,1.7942627668380737,0.4768623113632202,2.4112462997436523,-0.0023656333796679974,0.0010911575518548489,0.03100740723311901,-1.9371509552001953e-05,1.0,0.012287110090255737,0.2632863521575928,1.0,0.0,0.0,0.0,0.01836959645152092,0.008064179681241512,nan,-0.11246886849403381,-0.20714688301086426,0.04191865399479866,-0.01557990163564682,0.1274179369211197,-0.09915349632501602,-0.07983903586864471,-0.08641999959945679,-0.15916967391967773,0.03220989182591438,-0.011971446685492992,0.09790671616792679,-0.0761885941028595,-0.06134754419326782,-0.07774326950311661,-0.23294998705387115,-0.005365842953324318,-0.010577714070677757,0.06647777557373047,-0.13849522173404694,-0.03837737441062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07774326950311661,-0.23294998705387115,-0.005365842953324318,-0.010577714070677757,0.06647777557373047,-0.13849522173404694,-0.03837737441062927,0.033667564392089844,-0.14582037925720215,-0.08796486258506775,0.0014559930423274636,-0.07264578342437744,-0.1460849493741989,0.06028479337692261,0.033667564392089844,-0.14582037925720215,-0.08796486258506775,0.0014559930423274636,-0.07264578342437744,-0.1460849493741989,0.06028479337692261
48.766999999999996,0.010316534899175167,0.0333423875272274,nan,nan,nan,nan,0.022251857444643974,0.0,0.026391450315713882,0.38342806696891785,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.09402365982532501,1.6550058126449585,0.49878472089767456,2.441046714782715,-0.0035581537522375584,0.0011429996229708195,0.031092604622244835,0.0,1.0000001192092896,0.01170870941132307,0.2567440867424011,1.0,0.0,0.0,0.0,0.018279917538166046,0.007963382638990879,nan,0.0959307998418808,0.001589913503266871,-0.11589577794075012,0.03470805287361145,-0.18325260281562805,-0.08194174617528915,0.16081762313842773,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01510960515588522,-0.14836572110652924,-0.04522726684808731,0.005754106678068638,-0.023584779351949692,-0.11809983849525452,0.03346014395356178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01510960515588522,-0.14836572110652924,-0.04522726684808731,0.005754106678068638,-0.023584779351949692,-0.11809983849525452,0.03346014395356178,0.01877474971115589,-0.15216490626335144,-0.07594422250986099,0.0012722554383799434,-0.05581330880522728,-0.14139717817306519,0.04953446611762047,0.01877474971115589,-0.15216490626335144,-0.07594422250986099,0.0012722554383799434,-0.05581330880522728,-0.14139717817306519,0.04953446611762047
48.836,0.010252715088427067,0.03327856585383415,nan,nan,nan,nan,0.02738196961581707,0.0,0.02680766023695469,0.3790827691555023,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.09408628940582275,5.511989593505859,2.651677370071411,9.051162719726562,-0.002950485795736313,0.0005241981707513332,0.030282342806458473,0.0,0.9999999403953552,0.01102668046951294,0.2323760986328125,1.0,0.0,0.0,0.0,0.018099289387464523,0.007846574299037457,nan,0.0959307998418808,0.001589913503266871,-0.11589577794075012,0.03470805287361145,-0.18325260281562805,-0.08194174617528915,0.16081762313842773,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.037610288709402084,-0.07716960459947586,-0.07877934724092484,0.019500896334648132,-0.09939205646514893,-0.10093265771865845,0.09392707049846649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037610288709402084,-0.07716960459947586,-0.07877934724092484,0.019500896334648132,-0.09939205646514893,-0.10093265771865845,0.09392707049846649,0.019723786041140556,-0.13601994514465332,-0.07380333542823792,0.005513752344995737,-0.062124937772750854,-0.13079175353050232,0.057457782328128815,0.019723786041140556,-0.13601994514465332,-0.07380333542823792,0.005513752344995737,-0.062124937772750854,-0.13079175353050232,0.057457782328128815
48.905,0.010022125206887722,0.03304797783493996,nan,nan,nan,nan,0.029740864410996437,0.0,0.02775786630809307,0.37464582920074463,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.09432914853096008,2.804452657699585,0.6866539120674133,3.9052553176879883,-0.00130850775167346,-0.002160742413252592,0.02690563164651394,-1.2600245099747553e-05,1.0,0.010804730467498302,0.25902029871940613,1.0,0.0,0.0,0.0,0.017936058342456818,0.007913933135569096,nan,0.0959307998418808,0.001589913503266871,-0.11589577794075012,0.03470805287361145,-0.18325260281562805,-0.08194174617528915,0.16081762313842773,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.07145893573760986,-0.031458351761102676,-0.10032135993242264,0.028326978906989098,-0.14806389808654785,-0.08991052210330963,0.13274967670440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145893573760986,-0.031458351761102676,-0.10032135993242264,0.028326978906989098,-0.14806389808654785,-0.08991052210330963,0.13274967670440674,0.03615567088127136,-0.10044364631175995,-0.08178894221782684,0.013395351357758045,-0.09020793437957764,-0.11616828292608261,0.08245960623025894,0.03615567088127136,-0.10044364631175995,-0.08178894221782684,0.013395351357758045,-0.09020793437957764,-0.11616828292608261,0.08245960623025894
48.95,0.009789210744202137,0.03281506150960922,nan,nan,nan,nan,0.02976124919950962,0.0,0.027876894921064377,0.3726794719696045,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.00800000037997961,100.0,0.09456591308116913,2.6003923416137695,0.576993465423584,3.3493881225585938,-0.0004907380789518356,-0.002293354831635952,0.026074277237057686,-0.013051553629338741,1.0,0.011038227938115597,0.25461214780807495,1.0,0.0,0.0,0.0,0.017931204289197922,0.008141993544995785,nan,-0.05316970497369766,-0.22145284712314606,-0.07463257014751434,-0.03385872021317482,0.04132585600018501,0.17079004645347595,-0.023197442293167114,-0.00185122259426862,-0.007710378151386976,-0.002598500344902277,-0.00117886730004102,0.001438852516002953,0.005946438759565353,-0.0008076710510067642,0.06732610613107681,-0.03948493301868439,-0.10290971398353577,0.02448708936572075,-0.14130665361881256,-0.06327151507139206,0.12694689631462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732610613107681,-0.03948493301868439,-0.10290971398353577,0.02448708936572075,-0.14130665361881256,-0.06327151507139206,0.12694689631462097,0.04557081311941147,-0.08273553103208542,-0.08710015565156937,0.017085568979382515,-0.10540810972452164,-0.10814063996076584,0.0955575555562973,0.04557081311941147,-0.08273553103208542,-0.08710015565156937,0.017085568979382515,-0.10540810972452164,-0.10814063996076584,0.0955575555562973
48.997,0.009726299904286861,0.032752152532339096,nan,nan,nan,nan,0.024294478818774223,0.0,0.027245454490184784,0.37226614356040955,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.09462827444076538,6.127227306365967,0.5080727934837341,7.0772318840026855,-0.0009334441274404526,-0.001796639058738947,0.026382260024547577,0.0,1.0000001192092896,0.011328492313623428,0.20724688470363617,1.0,0.0,0.0,0.0,0.01800169050693512,0.008275390602648258,nan,0.0700111985206604,-0.0088527612388134,-0.0913904458284378,0.06793360412120819,-0.1618160754442215,-0.14394855499267578,0.15857882797718048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06842835247516632,-0.02691032364964485,-0.09818102419376373,0.042322028428316116,-0.14972586929798126,-0.09638971835374832,0.13993191719055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842835247516632,-0.02691032364964485,-0.09818102419376373,0.042322028428316116,-0.14972586929798126,-0.09638971835374832,0.13993191719055176,0.05128995329141617,-0.06948167830705643,-0.09025296568870544,0.02219918929040432,-0.1160428449511528,-0.10276652127504349,0.10587674379348755,0.05128995329141617,-0.06948167830705643,-0.09025296568870544,0.02219918929040432,-0.1160428449511528,-0.10276652127504349,0.10587674379348755
49.057,0.009708833880722523,0.03273468464612961,nan,nan,nan,nan,0.02024022303521633,0.0,0.02520890347659588,0.3718794286251068,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.09467531740665436,4.128767013549805,0.45485609769821167,4.968533992767334,-0.0029175980016589165,-0.0009124800562858582,0.02721402235329151,-0.00015054554387461394,0.9999998807907104,0.012063562870025635,0.20530986785888672,1.0,0.0,0.0,0.0,0.018239252269268036,0.008530418388545513,nan,0.0700111985206604,-0.0088527612388134,-0.0913904458284378,0.06793360412120819,-0.1618160754442215,-0.14394855499267578,0.15857882797718048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06927502155303955,-0.01725122332572937,-0.09454870223999023,0.05602182075381279,-0.15619298815727234,-0.12182922661304474,0.14990626275539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927502155303955,-0.01725122332572937,-0.09454870223999023,0.05602182075381279,-0.15619298815727234,-0.12182922661304474,0.14990626275539398,0.05746636912226677,-0.05224189907312393,-0.09209947288036346,0.03264223784208298,-0.1293880194425583,-0.10693678259849548,0.12023226916790009,0.05746636912226677,-0.05224189907312393,-0.09209947288036346,0.03264223784208298,-0.1293880194425583,-0.10693678259849548,0.12023226916790009
49.104,0.00969350803643465,0.032719358801841736,nan,nan,nan,nan,0.01886344887316227,0.0,0.023797253146767616,0.37175366282463074,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.0946618989109993,1.8534743785858154,0.619150698184967,2.65397047996521,-0.0042832717299461365,-0.0007414128631353378,0.027339112013578415,0.0,1.0,0.012545343488454819,0.2087232768535614,1.0,0.0,0.0,0.0,0.018348202109336853,0.008654694072902203,nan,0.0700111985206604,-0.0088527612388134,-0.0913904458284378,0.06793360412120819,-0.1618160754442215,-0.14394855499267578,0.15857882797718048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06956035643815994,-0.01399610098451376,-0.09332460910081863,0.060638654977083206,-0.1583724319934845,-0.1304023414850235,0.15326762199401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956035643815994,-0.01399610098451376,-0.09332460910081863,0.060638654977083206,-0.1583724319934845,-0.1304023414850235,0.15326762199401855,0.06030457094311714,-0.04343660920858383,-0.09247762709856033,0.03892623633146286,-0.13608187437057495,-0.11186358332633972,0.12779821455478668,0.06030457094311714,-0.04343660920858383,-0.09247762709856033,0.03892623633146286,-0.13608187437057495,-0.11186358332633972,0.12779821455478668
