t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.8320000000000007,0.01139261294156313,0.01139261294156313,nan,nan,nan,nan,0.06624744087457657,0.0,0.0725063607096672,0.18112580478191376,0.0,0.0,0.0,0.0,0.01899999938905239,0.02800000086426735,64.0,0.19774129986763,1.8313294649124146,0.02834852784872055,10.996848106384277,0.006258923094719648,0.005855954717844725,0.07210339605808258,0.007590411230921745,1.0,0.008235749788582325,0.15460412204265594,9.0,1.0,0.0,0.0,0.011392605490982533,-7.450580596923828e-09,nan,0.00042824537376873195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086193323135376,0.0015725743724033237,-0.1174379512667656,0.00016616546781733632,0.023878173902630806,-0.0003051631501875818,-0.015714939683675766,0.11010303348302841,0.001343276584520936,-0.1190323680639267,0.00015645939856767654,0.024178070947527885,-0.0002596602134872228,-0.015911387279629707,0.11010303348302841,0.001343276584520936,-0.1190323680639267,0.00015645939856767654,0.024178070947527885,-0.0002596602134872228,-0.015911387279629707,0.11010303348302841,0.001343276584520936,-0.1190323680639267,0.00015645939856767654,0.024178070947527885,-0.0002596602134872228,-0.015911387279629707,0.11010303348302841,0.001343276584520936,-0.1190323680639267,0.00015645939856767654,0.024178070947527885,-0.0002596602134872228,-0.015911387279629707
0.9080000000000013,0.012028639204800129,0.012028639204800129,nan,nan,nan,nan,0.07022049278020859,0.0,0.07638468593358994,0.18174363672733307,0.0,0.0,0.0,0.0,0.003000000026077032,0.028999999165534973,64.0,0.19777821004390717,0.49765127897262573,0.011314637959003448,8.490456581115723,0.006164190825074911,0.005807330831885338,0.07602782547473907,0.0,1.0,0.008091960102319717,0.1525159329175949,9.0,1.0,0.0,0.0,0.01202863734215498,-1.862645149230957e-09,nan,0.0004149132582824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607697069644928,0.0018909680657088757,-0.11471142619848251,0.0002116247924277559,0.023374805226922035,-0.00036588634247891605,-0.015385902486741543,0.10816705226898193,0.001601679832674563,-0.1169532760977745,0.00018292547611054033,0.023788975551724434,-0.0003075884887948632,-0.0156566072255373,0.10816705226898193,0.001601679832674563,-0.1169532760977745,0.00018292547611054033,0.023788975551724434,-0.0003075884887948632,-0.0156566072255373,0.10816705226898193,0.001601679832674563,-0.1169532760977745,0.00018292547611054033,0.023788975551724434,-0.0003075884887948632,-0.0156566072255373,0.10816705226898193,0.001601679832674563,-0.1169532760977745,0.00018292547611054033,0.023788975551724434,-0.0003075884887948632,-0.0156566072255373
0.9770000000000003,0.012447956018149853,0.012447956018149853,nan,nan,nan,nan,0.07284187525510788,0.0,0.0789470449090004,0.1821621060371399,0.0,0.0,0.0,0.0,0.0020000000949949026,0.014999999664723873,64.0,0.19779641926288605,1.1177314519882202,0.010224990546703339,9.355668067932129,0.006105171050876379,0.005801187828183174,0.0786430612206459,0.0,1.0,0.008002799935638905,0.15209245681762695,9.0,1.0,0.0,0.0,0.01244793925434351,-1.6763806343078613e-08,nan,0.00040379076381213963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478439927101135,0.00195796275511384,-0.11332058161497116,0.0001786475913831964,0.023106519132852554,-0.0003359645197633654,-0.015207335352897644,0.10696635395288467,0.0017415189649909735,-0.11566434055566788,0.0001873673900263384,0.0235481895506382,-0.0003254379553254694,-0.015498464927077293,0.10696635395288467,0.0017415189649909735,-0.11566434055566788,0.0001873673900263384,0.0235481895506382,-0.0003254379553254694,-0.015498464927077293,0.10696635395288467,0.0017415189649909735,-0.11566434055566788,0.0001873673900263384,0.0235481895506382,-0.0003254379553254694,-0.015498464927077293,0.10696635395288467,0.0017415189649909735,-0.11566434055566788,0.0001873673900263384,0.0235481895506382,-0.0003254379553254694,-0.015498464927077293
1.056000000000001,0.012862318195402622,0.012862318195402622,nan,nan,nan,nan,0.07543028891086578,0.0,0.0814690962433815,0.18258418142795563,0.0,0.0,0.0,0.0,0.012000000104308128,0.020999999716877937,64.0,0.19781216979026794,0.751649022102356,0.013426877558231354,9.193999290466309,0.006038808263838291,0.005715371575206518,0.08114565908908844,0.0,1.0,0.007903173565864563,0.14971691370010376,9.0,1.0,0.0,0.0,0.012862303294241428,-1.4901161193847656e-08,nan,0.0003945943608414382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356190800666809,0.002199052134528756,-0.11202136427164078,0.0002747404796537012,0.022888321429491043,-0.0004352761898189783,-0.015065162442624569,0.10562154650688171,0.0019150922307744622,-0.11422452330589294,0.00020435545593500137,0.02328583225607872,-0.0003629486309364438,-0.01532488688826561,0.10562154650688171,0.0019150922307744622,-0.11422452330589294,0.00020435545593500137,0.02328583225607872,-0.0003629486309364438,-0.01532488688826561,0.10562154650688171,0.0019150922307744622,-0.11422452330589294,0.00020435545593500137,0.02328583225607872,-0.0003629486309364438,-0.01532488688826561,0.10562154650688171,0.0019150922307744622,-0.11422452330589294,0.00020435545593500137,0.02328583225607872,-0.0003629486309364438,-0.01532488688826561
1.126999999999999,0.01327346358448267,0.01327346358448267,nan,nan,nan,nan,0.07799976319074631,0.0,0.08396413922309875,0.1830095648765564,0.0,0.0,0.0,0.0,0.017999999225139618,0.026000000536441803,64.0,0.1978205293416977,1.4298679828643799,0.018291175365447998,12.914359092712402,0.005964373704046011,0.00500120222568512,0.08300096541643143,0.0,1.0,0.007793388795107603,0.13081257045269012,9.0,1.0,0.0,0.0,0.013273450545966625,-1.30385160446167e-08,nan,0.00038414663868024945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022738665342331,0.0022271834313869476,-0.11063417792320251,0.0002620892773848027,0.022617721930146217,-0.0004534469626378268,-0.01488454733043909,0.10414060205221176,0.0020761117339134216,-0.11263768374919891,0.00023814519227016717,0.022993724793195724,-0.00040728889871388674,-0.015132885426282883,0.10414060205221176,0.0020761117339134216,-0.11263768374919891,0.00023814519227016717,0.022993724793195724,-0.00040728889871388674,-0.015132885426282883,0.10414060205221176,0.0020761117339134216,-0.11263768374919891,0.00023814519227016717,0.022993724793195724,-0.00040728889871388674,-0.015132885426282883,0.10414060205221176,0.0020761117339134216,-0.11263768374919891,0.00023814519227016717,0.022993724793195724,-0.00040728889871388674,-0.015132885426282883
1.2100000000000009,0.013882665894925594,0.013882665894925594,nan,nan,nan,nan,0.08180293440818787,0.0,0.08769775182008743,0.1836460828781128,0.0,0.0,0.0,0.0,0.02199999988079071,0.01899999938905239,64.0,0.19783806800842285,0.6911940574645996,0.008186325430870056,9.872076034545898,0.005894819740206003,0.0064407214522361755,0.08824365586042404,0.010647762566804886,1.0,0.00768772279843688,0.16832679510116577,9.0,1.0,0.0,0.0,0.013882654719054699,-1.1175870895385742e-08,nan,0.00037257454823702574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108204931020737,0.002468770369887352,-0.1093694195151329,0.000310505332890898,0.02241497114300728,-0.0004904513480141759,-0.014749675989151001,0.10271284729242325,0.0022423877380788326,-0.11111020296812057,0.0002674766001291573,0.02271915227174759,-0.00044329056981951,-0.014951888471841812,0.10271284729242325,0.0022423877380788326,-0.11111020296812057,0.0002674766001291573,0.02271915227174759,-0.00044329056981951,-0.014951888471841812,0.10271284729242325,0.0022423877380788326,-0.11111020296812057,0.0002674766001291573,0.02271915227174759,-0.00044329056981951,-0.014951888471841812,0.10271284729242325,0.0022423877380788326,-0.11111020296812057,0.0002674766001291573,0.02271915227174759,-0.00044329056981951,-0.014951888471841812
1.283999999999999,0.014284917153418064,0.014284917153418064,nan,nan,nan,nan,0.08431535959243774,0.0,0.09014539420604706,0.18407179415225983,0.0,0.0,0.0,0.0,0.010999999940395355,0.019999999552965164,64.0,0.1978466659784317,1.5073316097259521,0.014884397387504578,10.806770324707031,0.005830034147948027,0.005407906603068113,0.08972326666116714,0.010022427886724472,1.0,0.007592928130179644,0.1411268264055252,9.0,1.0,0.0,0.0,0.014284907840192318,-9.313225746154785e-09,nan,0.0003635799221228808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981413930654526,0.002496302593499422,-0.10800285637378693,0.00023286798386834562,0.022150272503495216,-0.00044183930731378496,-0.014574086293578148,0.10143397748470306,0.002361028455197811,-0.10973986983299255,0.00025864350027404726,0.022469354793429375,-0.00044734388939104974,-0.014785995706915855,0.10143397748470306,0.002361028455197811,-0.10973986983299255,0.00025864350027404726,0.022469354793429375,-0.00044734388939104974,-0.014785995706915855,0.10143397748470306,0.002361028455197811,-0.10973986983299255,0.00025864350027404726,0.022469354793429375,-0.00044734388939104974,-0.014785995706915855,0.10143397748470306,0.002361028455197811,-0.10973986983299255,0.00025864350027404726,0.022469354793429375,-0.00044734388939104974,-0.014785995706915855
1.3610000000000007,0.014683716930449009,0.014683716930449009,nan,nan,nan,nan,0.08680729568004608,0.0,0.09256190061569214,0.18449603021144867,0.0,0.0,0.0,0.0,0.010999999940395355,0.019999999552965164,64.0,0.19787700474262238,0.8874386548995972,0.008526258170604706,8.656655311584473,0.005754605866968632,0.0053807818330824375,0.09218807518482208,0.0,1.0,0.007482659537345171,0.1402067095041275,9.0,1.0,0.0,0.0,0.014683694578707218,-2.2351741790771484e-08,nan,0.0003535354626365006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801875054836273,0.0027706604450941086,-0.10609758645296097,0.00029607993201352656,0.02183644101023674,-0.0005118065164424479,-0.014372187666594982,0.09994111210107803,0.0025286695454269648,-0.10814590752124786,0.0002746676909737289,0.022189471870660782,-0.00048170765512622893,-0.014602985233068466,0.09994111210107803,0.0025286695454269648,-0.10814590752124786,0.0002746676909737289,0.022189471870660782,-0.00048170765512622893,-0.014602985233068466,0.09994111210107803,0.0025286695454269648,-0.10814590752124786,0.0002746676909737289,0.022189471870660782,-0.00048170765512622893,-0.014602985233068466,0.09994111210107803,0.0025286695454269648,-0.10814590752124786,0.0002746676909737289,0.022189471870660782,-0.00048170765512622893,-0.014602985233068466
1.4619999999999997,0.015298035927116871,0.015298035927116871,nan,nan,nan,nan,0.09064054489135742,0.0,0.09632384777069092,0.18515238165855408,0.0,0.0,0.0,0.0,0.012000000104308128,0.020999999716877937,64.0,0.19789355993270874,2.353090763092041,0.3395034074783325,12.139501571655273,0.0056833019480109215,0.006628185976296663,0.0972687304019928,0.010444029234349728,1.0,0.007376366760581732,0.17231737077236176,9.0,1.0,0.0,0.0,0.015298028476536274,-7.450580596923828e-09,nan,0.00034337848774157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682653099298477,0.002889629453420639,-0.10482102632522583,0.0003341548435855657,0.02161444164812565,-0.0005540487472899258,-0.01422458328306675,0.09850165247917175,0.002685351064428687,-0.1066092774271965,0.0002949750341940671,0.02192065678536892,-0.000511359132360667,-0.014427117072045803,0.09850165247917175,0.002685351064428687,-0.1066092774271965,0.0002949750341940671,0.02192065678536892,-0.000511359132360667,-0.014427117072045803,0.09850165247917175,0.002685351064428687,-0.1066092774271965,0.0002949750341940671,0.02192065678536892,-0.000511359132360667,-0.014427117072045803,0.09850165247917175,0.002685351064428687,-0.1066092774271965,0.0002949750341940671,0.02192065678536892,-0.000511359132360667,-0.014427117072045803
1.5199999999999996,0.015682104974985123,0.015682104974985123,nan,nan,nan,nan,0.09304065257310867,0.0,0.09864948689937592,0.185564786195755,0.0,0.0,0.0,0.0,0.010999999940395355,0.01600000075995922,64.0,0.19791088998317719,1.6581286191940308,0.0157281756401062,12.994131088256836,0.00560883479192853,0.005381198599934578,0.0984218493103981,0.0,1.0,0.007268915418535471,0.1396612673997879,9.0,1.0,0.0,0.0,0.01568209007382393,-1.4901161193847656e-08,nan,0.0003333830100018531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494499862194061,0.0029934081248939037,-0.10280931740999222,0.00036872815690003335,0.02124381624162197,-0.0005936756497249007,-0.013981658034026623,0.09704670310020447,0.0028249553870409727,-0.10505623370409012,0.0003157203318551183,0.021647904068231583,-0.0005440182867459953,-0.014247252605855465,0.09704670310020447,0.0028249553870409727,-0.10505623370409012,0.0003157203318551183,0.021647904068231583,-0.0005440182867459953,-0.014247252605855465,0.09704670310020447,0.0028249553870409727,-0.10505623370409012,0.0003157203318551183,0.021647904068231583,-0.0005440182867459953,-0.014247252605855465,0.09704670310020447,0.0028249553870409727,-0.10505623370409012,0.0003157203318551183,0.021647904068231583,-0.0005440182867459953,-0.014247252605855465
1.597999999999999,0.016258712857961655,0.016258712857961655,nan,nan,nan,nan,0.09663864970207214,0.0,0.10217536985874176,0.18618157505989075,0.0,0.0,0.0,0.0,0.010999999940395355,0.017000000923871994,64.0,0.1979312151670456,0.7947003245353699,0.014044344425201416,8.587559700012207,0.005536717362701893,0.0061135441064834595,0.1027521938085556,0.011237666010856628,1.0,0.007164170034229755,0.15854758024215698,9.0,1.0,0.0,0.0,0.01625870168209076,-1.1175870895385742e-08,nan,0.0003237675700802356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374877065420151,0.0030597466975450516,-0.10152848064899445,0.0003130435070488602,0.021016009151935577,-0.0005818200297653675,-0.013829965144395828,0.09562814235687256,0.0029502937104552984,-0.10354182869195938,0.00031622525420971215,0.02138342894613743,-0.0005647683283314109,-0.014073253609240055,0.09562814235687256,0.0029502937104552984,-0.10354182869195938,0.00031622525420971215,0.02138342894613743,-0.0005647683283314109,-0.014073253609240055,0.09562814235687256,0.0029502937104552984,-0.10354182869195938,0.00031622525420971215,0.02138342894613743,-0.0005647683283314109,-0.014073253609240055,0.09562814235687256,0.0029502937104552984,-0.10354182869195938,0.00031622525420971215,0.02138342894613743,-0.0005647683283314109,-0.014073253609240055
1.6980000000000004,0.016638778150081635,0.016638778150081635,nan,nan,nan,nan,0.09901349991559982,0.0,0.10447613894939423,0.18658442795276642,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,64.0,0.19794464111328125,0.9883158206939697,0.012245029211044312,13.191377639770508,0.005462638568133116,0.006272124592214823,0.10528562217950821,0.00947359949350357,1.0,0.007058200892060995,0.16232548654079437,9.0,1.0,0.0,0.0,0.016638770699501038,-7.450580596923828e-09,nan,0.00031425911583937705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926123708486557,0.003218004945665598,-0.1003253161907196,0.0002883713459596038,0.020831221714615822,-0.0005845122504979372,-0.013707400299608707,0.09419182687997818,0.003080838592723012,-0.10200998187065125,0.0003300287644378841,0.02111922763288021,-0.0005905479774810374,-0.013898976147174835,0.09419182687997818,0.003080838592723012,-0.10200998187065125,0.0003300287644378841,0.02111922763288021,-0.0005905479774810374,-0.013898976147174835,0.09419182687997818,0.003080838592723012,-0.10200998187065125,0.0003300287644378841,0.02111922763288021,-0.0005905479774810374,-0.013898976147174835,0.09419182687997818,0.003080838592723012,-0.10200998187065125,0.0003300287644378841,0.02111922763288021,-0.0005905479774810374,-0.013898976147174835
1.8049999999999997,0.017218463122844696,0.017218463122844696,nan,nan,nan,nan,0.10263185203075409,0.0,0.10800667107105255,0.1871909201145172,0.0,0.0,0.0,0.0,0.014999999664723873,0.024000000208616257,64.0,0.19796323776245117,0.7481714487075806,0.009610317647457123,12.81464958190918,0.0053748153150081635,0.005867497529834509,0.10849934816360474,0.007781976368278265,1.0,0.00693326722830534,0.15172931551933289,9.0,1.0,0.0,0.0,0.0172184556722641,-7.450580596923828e-09,nan,0.00030376651557162404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085435420274734,0.003391437465324998,-0.09845510125160217,0.00035275841946713626,0.020517569035291672,-0.0006355731165967882,-0.013498209416866302,0.09249821305274963,0.0032211048528552055,-0.10020366311073303,0.0003299192467238754,0.020807892084121704,-0.0006094953860156238,-0.013693020679056644,0.09249821305274963,0.0032211048528552055,-0.10020366311073303,0.0003299192467238754,0.020807892084121704,-0.0006094953860156238,-0.013693020679056644,0.09249821305274963,0.0032211048528552055,-0.10020366311073303,0.0003299192467238754,0.020807892084121704,-0.0006094953860156238,-0.013693020679056644,0.09249821305274963,0.0032211048528552055,-0.10020366311073303,0.0003299192467238754,0.020807892084121704,-0.0006094953860156238,-0.013693020679056644
1.879999999999999,0.017773792147636414,0.017773792147636414,nan,nan,nan,nan,0.10609908401966095,0.0,0.11138935387134552,0.18776190280914307,0.0,0.0,0.0,0.0,0.014999999664723873,0.019999999552965164,64.0,0.19798463582992554,0.6015319228172302,0.011117197573184967,9.80552864074707,0.005290271248668432,0.005943440366536379,0.11204252392053604,0.009199604392051697,1.0,0.006812889128923416,0.1533978432416916,9.0,1.0,0.0,0.0,0.017773784697055817,-7.450580596923828e-09,nan,0.00029307728982530534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912207186222076,0.003455511759966612,-0.09659771621227264,0.00034779615816660225,0.020175274461507797,-0.0006456803530454636,-0.013274642638862133,0.09086448699235916,0.003365264507010579,-0.0984632670879364,0.000347964494721964,0.020511996001005173,-0.000633479852695018,-0.013497594743967056,0.09086448699235916,0.003365264507010579,-0.0984632670879364,0.000347964494721964,0.020511996001005173,-0.000633479852695018,-0.013497594743967056,0.09086448699235916,0.003365264507010579,-0.0984632670879364,0.000347964494721964,0.020511996001005173,-0.000633479852695018,-0.013497594743967056,0.09086448699235916,0.003365264507010579,-0.0984632670879364,0.000347964494721964,0.020511996001005173,-0.000633479852695018,-0.013497594743967056
1.9619999999999997,0.018187377601861954,0.018187377601861954,nan,nan,nan,nan,0.1086823120713234,0.0,0.1139034628868103,0.18818004429340363,0.0,0.0,0.0,0.0,0.014999999664723873,0.01899999938905239,64.0,0.19799678027629852,0.6341738700866699,0.010770745575428009,11.933445930480957,0.00522115221247077,0.006395424250513315,0.11507773399353027,0.01214444637298584,1.0,0.0067146881483495235,0.1646924912929535,9.0,1.0,0.0,0.0,0.01818736642599106,-1.1175870895385742e-08,nan,0.0002842981484718621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804246038198471,0.003611307591199875,-0.09546169638633728,0.0003708724398165941,0.020010370761156082,-0.0006777112721465528,-0.013167759403586388,0.08953073620796204,0.0034821988083422184,-0.0970432311296463,0.00036508298944681883,0.02027321793138981,-0.0006514796987175941,-0.01334180124104023,0.08953073620796204,0.0034821988083422184,-0.0970432311296463,0.00036508298944681883,0.02027321793138981,-0.0006514796987175941,-0.01334180124104023,0.08953073620796204,0.0034821988083422184,-0.0970432311296463,0.00036508298944681883,0.02027321793138981,-0.0006514796987175941,-0.01334180124104023,0.08953073620796204,0.0034821988083422184,-0.0970432311296463,0.00036508298944681883,0.02027321793138981,-0.0006514796987175941,-0.01334180124104023
2.0549999999999997,0.01855364814400673,0.01855364814400673,nan,nan,nan,nan,0.11097155511379242,0.0,0.11611910909414291,0.18854127824306488,0.0,0.0,0.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.19801904261112213,0.9957132935523987,0.014639459550380707,9.77086067199707,0.005147550720721483,0.004630269017070532,0.11560182273387909,0.0,1.0,0.006611439399421215,0.11924908310174942,9.0,1.0,0.0,0.0,0.018553633242845535,-1.4901161193847656e-08,nan,0.0002752079162746668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622001856565475,0.003711068071424961,-0.09351438283920288,0.00035275230766274035,0.01967531070113182,-0.0007005471270531416,-0.012950950302183628,0.08812826871871948,0.0035924154799431562,-0.09554985165596008,0.0003774627984967083,0.020023144781589508,-0.0006812553037889302,-0.013178670778870583,0.08812826871871948,0.0035924154799431562,-0.09554985165596008,0.0003774627984967083,0.020023144781589508,-0.0006812553037889302,-0.013178670778870583,0.08812826871871948,0.0035924154799431562,-0.09554985165596008,0.0003774627984967083,0.020023144781589508,-0.0006812553037889302,-0.013178670778870583,0.08812826871871948,0.0035924154799431562,-0.09554985165596008,0.0003774627984967083,0.020023144781589508,-0.0006812553037889302,-0.013178670778870583
2.126999999999999,0.018911898136138916,0.018911898136138916,nan,nan,nan,nan,0.11320815980434418,0.0,0.1182929277420044,0.18888796865940094,0.0,0.0,0.0,0.0,0.014999999664723873,0.019999999552965164,64.0,0.19803103804588318,1.2690443992614746,0.01759640872478485,19.769649505615234,0.005084769334644079,0.004733986221253872,0.11794214695692062,0.0,1.0,0.00652479100972414,0.12180870771408081,9.0,1.0,0.0,0.0,0.01891188696026802,-1.1175870895385742e-08,nan,0.00026900568627752364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512817323207855,0.0037510476540774107,-0.09234260767698288,0.0003638325142674148,0.019459538161754608,-0.0006931581301614642,-0.012802673503756523,0.08695467561483383,0.003662229049950838,-0.09429675340652466,0.00036914797965437174,0.019806500524282455,-0.0006883681053295732,-0.01303472463041544,0.08695467561483383,0.003662229049950838,-0.09429675340652466,0.00036914797965437174,0.019806500524282455,-0.0006883681053295732,-0.01303472463041544,0.08695467561483383,0.003662229049950838,-0.09429675340652466,0.00036914797965437174,0.019806500524282455,-0.0006883681053295732,-0.01303472463041544,0.08695467561483383,0.003662229049950838,-0.09429675340652466,0.00036914797965437174,0.019806500524282455,-0.0006883681053295732,-0.01303472463041544
2.222999999999999,0.01947294920682907,0.01947294920682907,nan,nan,nan,nan,0.11671027541160583,0.0,0.12171843647956848,0.18941296637058258,0.0,0.0,0.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.1980510801076889,1.0401523113250732,0.014525838196277618,10.868337631225586,0.005008157808333635,0.004981819074600935,0.12169209122657776,0.0,1.0,0.006420087069272995,0.12798459827899933,9.0,1.0,0.0,0.0,0.019472938030958176,-1.1175870895385742e-08,nan,0.00026033975882455707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339988440275192,0.0038058182690292597,-0.09049350023269653,0.0003973160346504301,0.01912088692188263,-0.0007169445161707699,-0.012584922835230827,0.08553459495306015,0.003748682327568531,-0.09278292953968048,0.0003819028497673571,0.01954581029713154,-0.0007089955033734441,-0.012863096781075,0.08553459495306015,0.003748682327568531,-0.09278292953968048,0.0003819028497673571,0.01954581029713154,-0.0007089955033734441,-0.012863096781075,0.08553459495306015,0.003748682327568531,-0.09278292953968048,0.0003819028497673571,0.01954581029713154,-0.0007089955033734441,-0.012863096781075,0.08553459495306015,0.003748682327568531,-0.09278292953968048,0.0003819028497673571,0.01954581029713154,-0.0007089955033734441,-0.012863096781075
2.2890000000000015,0.019821736961603165,0.019821736961603165,nan,nan,nan,nan,0.11889028549194336,0.0,0.12383407354354858,0.18972647190093994,0.0,0.0,0.0,0.0,0.014999999664723873,0.009999999776482582,64.0,0.19806386530399323,0.9150970578193665,0.010495074093341827,9.450811386108398,0.004943790379911661,0.004789525642991066,0.12367980927228928,0.0,1.0,0.006331985350698233,0.12297145277261734,9.0,1.0,0.0,0.0,0.019821729511022568,-7.450580596923828e-09,nan,0.0002524110022932291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236843347549438,0.003915139939635992,-0.08940697461366653,0.00038361616316251457,0.018962865695357323,-0.0007496760808862746,-0.012479864992201328,0.08433783054351807,0.0038246838375926018,-0.09150896966457367,0.0003922275791410357,0.019330861046910286,-0.0007347047794610262,-0.012721454724669456,0.08433783054351807,0.0038246838375926018,-0.09150896966457367,0.0003922275791410357,0.019330861046910286,-0.0007347047794610262,-0.012721454724669456,0.08433783054351807,0.0038246838375926018,-0.09150896966457367,0.0003922275791410357,0.019330861046910286,-0.0007347047794610262,-0.012721454724669456,0.08433783054351807,0.0038246838375926018,-0.09150896966457367,0.0003922275791410357,0.019330861046910286,-0.0007347047794610262,-0.012721454724669456
