t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.1988871097564697,0.01128117460757494,0.01128117460757494,nan,nan,nan,nan,0.06433682143688202,0.0,0.07062259316444397,0.18102377653121948,0.0,0.0,0.0,0.0,0.0,0.0020000000949949026,64.0,0.19781555235385895,0.44207459688186646,0.008602626621723175,21.483869552612305,0.006285771261900663,0.005871228873729706,0.07020805031061172,0.0,1.0,0.008279473520815372,0.15491920709609985,9.0,1.0,0.0,0.0,0.011281159706413746,-1.4901161193847656e-08,nan,0.0006449244101531804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828817635774612,0.0015241483924910426,-0.11707709729671478,0.0001645707816351205,0.02380036935210228,-0.00028454267885535955,-0.01565941981971264,0.110697440803051,0.001118034590035677,-0.11966285109519958,0.00013643920829053968,0.024288902059197426,-0.0002220195165136829,-0.015984071418642998,0.110697440803051,0.001118034590035677,-0.11966285109519958,0.00013643920829053968,0.024288902059197426,-0.0002220195165136829,-0.015984071418642998,0.110697440803051,0.001118034590035677,-0.11966285109519958,0.00013643920829053968,0.024288902059197426,-0.0002220195165136829,-0.015984071418642998,0.110697440803051,0.001118034590035677,-0.11966285109519958,0.00013643920829053968,0.024288902059197426,-0.0002220195165136829,-0.015984071418642998
1.2831852436065674,0.011706986464560032,0.011706986464560032,nan,nan,nan,nan,0.06699784100055695,0.0,0.0732395350933075,0.1814253330230713,0.0,0.0,0.0,0.0,0.003000000026077032,0.004999999888241291,64.0,0.19784006476402283,0.623157262802124,0.11514872312545776,20.15581703186035,0.006241696886718273,0.007089564111083746,0.07408740371465683,0.0,1.0,0.008210254833102226,0.18660235404968262,9.0,1.0,0.0,0.0,0.011706980876624584,-5.587935447692871e-09,nan,0.0006351940683089197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704711079597473,0.0017972245113924146,-0.11575048416852951,0.00023024063557386398,0.023566484451293945,-0.0003470857918728143,-0.015509335324168205,0.10976525396108627,0.0012785358121618629,-0.11866239458322525,0.00014418928185477853,0.024101726710796356,-0.00025251798797398806,-0.01586010679602623,0.10976525396108627,0.0012785358121618629,-0.11866239458322525,0.00014418928185477853,0.024101726710796356,-0.00025251798797398806,-0.01586010679602623,0.10976525396108627,0.0012785358121618629,-0.11866239458322525,0.00014418928185477853,0.024101726710796356,-0.00025251798797398806,-0.01586010679602623,0.10976525396108627,0.0012785358121618629,-0.11866239458322525,0.00014418928185477853,0.024101726710796356,-0.00025251798797398806,-0.01586010679602623
1.4180042743682861,0.012129354290664196,0.012129354290664196,nan,nan,nan,nan,0.06964071840047836,0.0,0.07581912726163864,0.1818339079618454,0.0,0.0,0.0,0.0,0.0020000000949949026,0.029999999329447746,64.0,0.1978636234998703,3.2102437019348145,0.010015442967414856,25.003692626953125,0.006178406532853842,0.00482245534658432,0.07446317374706268,0.0,1.0,0.008113940246403217,0.12670192122459412,9.0,1.0,0.0,0.0,0.012129335664212704,-1.862645149230957e-08,nan,0.0006218979833647609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577870905399323,0.0019753447268158197,-0.11439384520053864,0.00029037619242444634,0.023318305611610413,-0.0003930055536329746,-0.015352332033216953,0.10846646130084991,0.0014955218648537993,-0.1172703430056572,0.00017927793669514358,0.02384377084672451,-0.0002929600887000561,-0.015691127628087997,0.10846646130084991,0.0014955218648537993,-0.1172703430056572,0.00017927793669514358,0.02384377084672451,-0.0002929600887000561,-0.015691127628087997,0.10846646130084991,0.0014955218648537993,-0.1172703430056572,0.00017927793669514358,0.02384377084672451,-0.0002929600887000561,-0.015691127628087997,0.10846646130084991,0.0014955218648537993,-0.1172703430056572,0.00017927793669514358,0.02384377084672451,-0.0002929600887000561,-0.015691127628087997
1.5643808841705322,0.01275836955755949,0.01275836955755949,nan,nan,nan,nan,0.073569655418396,0.0,0.07967858016490936,0.18245860934257507,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.19789212942123413,0.9217094779014587,0.010849907994270325,10.733426094055176,0.006108925677835941,0.005451438948512077,0.07902109622955322,0.0,1.0,0.008007199503481388,0.14299218356609344,9.0,1.0,0.0,0.0,0.012758356519043446,-1.30385160446167e-08,nan,0.0006086900248192251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386752337217331,0.0021586131770163774,-0.1123432144522667,0.00027878291439265013,0.022940417751669884,-0.000431196007411927,-0.015098599717020988,0.1070270910859108,0.0016954286256805062,-0.11572764068841934,0.00019827307551167905,0.023558449000120163,-0.00032955259666778147,-0.015504896640777588,0.1070270910859108,0.0016954286256805062,-0.11572764068841934,0.00019827307551167905,0.023558449000120163,-0.00032955259666778147,-0.015504896640777588,0.1070270910859108,0.0016954286256805062,-0.11572764068841934,0.00019827307551167905,0.023558449000120163,-0.00032955259666778147,-0.015504896640777588,0.1070270910859108,0.0016954286256805062,-0.11572764068841934,0.00019827307551167905,0.023558449000120163,-0.00032955259666778147,-0.015504896640777588
1.6863698959350586,0.013393820263445377,0.013393820263445377,nan,nan,nan,nan,0.07754272222518921,0.0,0.08358636498451233,0.18310436606407166,0.0,0.0,0.0,0.0,0.007000000216066837,0.008999999612569809,64.0,0.1979052722454071,0.9641116261482239,0.012254342436790466,38.41446304321289,0.006043639499694109,0.006990790367126465,0.08453351259231567,0.02439941093325615,1.0,0.007908481173217297,0.18319162726402283,9.0,1.0,0.0,0.0,0.01339381281286478,-7.450580596923828e-09,nan,0.0005910499603487551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254880785942078,0.0021410263143479824,-0.1109175905585289,0.0002873559424187988,0.022650355473160744,-0.00042865355499088764,-0.014907779172062874,0.105697862803936,0.001837853342294693,-0.11430057138204575,0.00022592053574044257,0.02329046092927456,-0.00036113435635343194,-0.015328686684370041,0.105697862803936,0.001837853342294693,-0.11430057138204575,0.00022592053574044257,0.02329046092927456,-0.00036113435635343194,-0.015328686684370041,0.105697862803936,0.001837853342294693,-0.11430057138204575,0.00022592053574044257,0.02329046092927456,-0.00036113435635343194,-0.015328686684370041,0.105697862803936,0.001837853342294693,-0.11430057138204575,0.00022592053574044257,0.02329046092927456,-0.00036113435635343194,-0.015328686684370041
1.761197566986084,0.013805569149553776,0.013805569149553776,nan,nan,nan,nan,0.08012302964925766,0.0,0.08607574552297592,0.18352729082107544,0.0,0.0,0.0,0.0,0.004000000189989805,0.014999999664723873,64.0,0.19793856143951416,1.408363699913025,0.011020340025424957,9.827544212341309,0.0059527186676859856,0.0056985607370734215,0.08582159131765366,0.0,1.0,0.00777577655389905,0.14914637804031372,9.0,1.0,0.0,0.0,0.01380555983632803,-9.313225746154785e-09,nan,0.0005735944141633809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067864507436752,0.0025036765728145838,-0.1089337021112442,0.00029540015384554863,0.022326625883579254,-0.00047706285840831697,-0.014695050194859505,0.10390488058328629,0.002069472335278988,-0.11238274723291397,0.000238435051869601,0.022944390773773193,-0.00040112671558745205,-0.015101119875907898,0.10390488058328629,0.002069472335278988,-0.11238274723291397,0.000238435051869601,0.022944390773773193,-0.00040112671558745205,-0.015101119875907898,0.10390488058328629,0.002069472335278988,-0.11238274723291397,0.000238435051869601,0.022944390773773193,-0.00040112671558745205,-0.015101119875907898,0.10390488058328629,0.002069472335278988,-0.11238274723291397,0.000238435051869601,0.022944390773773193,-0.00040112671558745205,-0.015101119875907898
1.8442497253417969,0.01421231497079134,0.01421231497079134,nan,nan,nan,nan,0.0826740488409996,0.0,0.08854954689741135,0.18394897878170013,0.0,0.0,0.0,0.0,0.008999999612569809,0.007000000216066837,64.0,0.19796046614646912,1.2290654182434082,0.010210089385509491,10.87711238861084,0.005875499453395605,0.006766717415302992,0.08944076299667358,0.0,1.0,0.0076630208641290665,0.17682206630706787,9.0,1.0,0.0,0.0,0.014212307520210743,-7.450580596923828e-09,nan,0.0005541968857869506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941935539245605,0.0026009692810475826,-0.10758649557828903,0.00026040905504487455,0.022082047536969185,-0.0004848069220315665,-0.014535416848957539,0.10238183289766312,0.0022482078056782484,-0.11075285822153091,0.0002519999979995191,0.022649118676781654,-0.00043107190867885947,-0.014906838536262512,0.10238183289766312,0.0022482078056782484,-0.11075285822153091,0.0002519999979995191,0.022649118676781654,-0.00043107190867885947,-0.014906838536262512,0.10238183289766312,0.0022482078056782484,-0.11075285822153091,0.0002519999979995191,0.022649118676781654,-0.00043107190867885947,-0.014906838536262512,0.10238183289766312,0.0022482078056782484,-0.11075285822153091,0.0002519999979995191,0.022649118676781654,-0.00043107190867885947,-0.014906838536262512
2.038942813873291,0.014817886985838413,0.014817886985838413,nan,nan,nan,nan,0.08645858615636826,0.0,0.09226053208112717,0.18458639085292816,0.0,0.0,0.0,0.0,0.0010000000474974513,0.05700000002980232,64.0,0.19797110557556152,1.021049976348877,0.24281814694404602,11.552204132080078,0.005801944062113762,0.005499432794749737,0.09195801615715027,0.007098115980625153,1.0,0.007553781848400831,0.14349587261676788,9.0,1.0,0.0,0.0,0.014817881397902966,-5.587935447692871e-09,nan,0.000538548338226974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882247447967529,0.002688963897526264,-0.10694946348667145,0.00034680275712162256,0.021973295137286186,-0.0005427091382443905,-0.014464613981544971,0.10090561211109161,0.002413765760138631,-0.10917404294013977,0.00026415567845106125,0.022364523261785507,-0.00046034748083911836,-0.014720416627824306,0.10090561211109161,0.002413765760138631,-0.10917404294013977,0.00026415567845106125,0.022364523261785507,-0.00046034748083911836,-0.014720416627824306,0.10090561211109161,0.002413765760138631,-0.10917404294013977,0.00026415567845106125,0.022364523261785507,-0.00046034748083911836,-0.014720416627824306,0.10090561211109161,0.002413765760138631,-0.10917404294013977,0.00026415567845106125,0.022364523261785507,-0.00046034748083911836,-0.014720416627824306
2.154728651046753,0.015407145954668522,0.015407145954668522,nan,nan,nan,nan,0.09014229476451874,0.0,0.09584973007440567,0.18521375954151154,0.0,0.0,0.0,0.0,0.003000000026077032,0.017999999225139618,64.0,0.19800269603729248,0.9549129605293274,0.022234395146369934,21.621360778808594,0.005707435309886932,0.006506162229925394,0.0966484546661377,0.010995505377650261,1.0,0.0074162669479846954,0.16936329007148743,9.0,1.0,0.0,0.0,0.015407136641442776,-9.313225746154785e-09,nan,0.0005220252205617726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635560214519501,0.002830859972164035,-0.10430379956960678,0.0003138225874863565,0.02148579992353916,-0.0005408247816376388,-0.014137029647827148,0.09904690831899643,0.0025990470312535763,-0.10718601942062378,0.0002845863637048751,0.022009119391441345,-0.0004953517927788198,-0.01448431983590126,0.09904690831899643,0.0025990470312535763,-0.10718601942062378,0.0002845863637048751,0.022009119391441345,-0.0004953517927788198,-0.01448431983590126,0.09904690831899643,0.0025990470312535763,-0.10718601942062378,0.0002845863637048751,0.022009119391441345,-0.0004953517927788198,-0.01448431983590126,0.09904690831899643,0.0025990470312535763,-0.10718601942062378,0.0002845863637048751,0.022009119391441345,-0.0004953517927788198,-0.01448431983590126
2.2652978897094727,0.015798419713974,0.015798419713974,nan,nan,nan,nan,0.09259609133005142,0.0,0.09822282940149307,0.18562833964824677,0.0,0.0,0.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.19801761209964752,0.9928504228591919,0.01077260822057724,9.970218658447266,0.005626738537102938,0.006419340148568153,0.09901542961597443,0.019491370767354965,1.0,0.007300375495105982,0.166805699467659,9.0,1.0,0.0,0.0,0.015798408538103104,-1.1175870895385742e-08,nan,0.0005033239140175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516474604606628,0.002993838395923376,-0.10304313898086548,0.00029543403070420027,0.021284226328134537,-0.0005616639973595738,-0.01400662213563919,0.0974784642457962,0.002753268461674452,-0.10551092773675919,0.00029479790828190744,0.021713459864258766,-0.0005221536848694086,-0.014289193786680698,0.0974784642457962,0.002753268461674452,-0.10551092773675919,0.00029479790828190744,0.021713459864258766,-0.0005221536848694086,-0.014289193786680698,0.0974784642457962,0.002753268461674452,-0.10551092773675919,0.00029479790828190744,0.021713459864258766,-0.0005221536848694086,-0.014289193786680698,0.0974784642457962,0.002753268461674452,-0.10551092773675919,0.00029479790828190744,0.021713459864258766,-0.0005221536848694086,-0.014289193786680698
2.3953745365142822,0.015991251915693283,0.015991251915693283,nan,nan,nan,nan,0.09380755573511124,0.0,0.09936635941267014,0.1858336329460144,0.0,0.0,0.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.19803529977798462,1.7747654914855957,0.017396174371242523,9.713895797729492,0.005558802280575037,0.005265930201858282,0.09907348453998566,0.0,1.0,0.007202469278126955,0.136801078915596,9.0,1.0,0.0,0.0,0.015991244465112686,-7.450580596923828e-09,nan,0.0004919212078675628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400593489408493,0.003135203616693616,-0.10180879384279251,0.00035017222398892045,0.021077699959278107,-0.0005898138624615967,-0.013870401307940483,0.09615138173103333,0.0028982223011553288,-0.10409471392631531,0.00030981749296188354,0.02146969921886921,-0.0005457275547087193,-0.014129329472780228,0.09615138173103333,0.0028982223011553288,-0.10409471392631531,0.00030981749296188354,0.02146969921886921,-0.0005457275547087193,-0.014129329472780228,0.09615138173103333,0.0028982223011553288,-0.10409471392631531,0.00030981749296188354,0.02146969921886921,-0.0005457275547087193,-0.014129329472780228,0.09615138173103333,0.0028982223011553288,-0.10409471392631531,0.00030981749296188354,0.02146969921886921,-0.0005457275547087193,-0.014129329472780228
2.4772846698760986,0.01637432351708412,0.01637432351708412,nan,nan,nan,nan,0.09620495140552521,0.0,0.10170596837997437,0.18623904883861542,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.19805194437503815,1.152129888534546,0.014444813132286072,9.924749374389648,0.00550101837143302,0.005236627999693155,0.10144157707691193,0.0,1.0,0.007119050249457359,0.1358480453491211,9.0,1.0,0.0,0.0,0.016374308615922928,-1.4901161193847656e-08,nan,0.00047858667676337063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281230717897415,0.0031905940268188715,-0.10053041577339172,0.00030396334477700293,0.02084931544959545,-0.0005956167005933821,-0.013721493072807789,0.09502151608467102,0.00300337141379714,-0.10288894176483154,0.0003184727975167334,0.021259602159261703,-0.0005645383498631418,-0.013990920037031174,0.09502151608467102,0.00300337141379714,-0.10288894176483154,0.0003184727975167334,0.021259602159261703,-0.0005645383498631418,-0.013990920037031174,0.09502151608467102,0.00300337141379714,-0.10288894176483154,0.0003184727975167334,0.021259602159261703,-0.0005645383498631418,-0.013990920037031174,0.09502151608467102,0.00300337141379714,-0.10288894176483154,0.0003184727975167334,0.021259602159261703,-0.0005645383498631418,-0.013990920037031174
2.55171275138855,0.01656337082386017,0.01656337082386017,nan,nan,nan,nan,0.09739043563604355,0.0,0.10284600406885147,0.1864403337240219,0.0,0.0,0.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.1980566680431366,0.8399542570114136,0.008374452590942383,13.147195816040039,0.005455570295453072,0.005153099074959755,0.10254353284835815,0.0,1.0,0.0070551540702581406,0.1336885243654251,9.0,1.0,0.0,0.0,0.01656336337327957,-7.450580596923828e-09,nan,0.0004696157411672175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220515191555023,0.0031735787633806467,-0.09987322986125946,0.00030669692205265164,0.020713703706860542,-0.0005928829195909202,-0.013632303103804588,0.09415805339813232,0.003060966730117798,-0.10196506232023239,0.0003143312642350793,0.02109404280781746,-0.0005741195636801422,-0.01388216856867075,0.09415805339813232,0.003060966730117798,-0.10196506232023239,0.0003143312642350793,0.02109404280781746,-0.0005741195636801422,-0.01388216856867075,0.09415805339813232,0.003060966730117798,-0.10196506232023239,0.0003143312642350793,0.02109404280781746,-0.0005741195636801422,-0.01388216856867075,0.09415805339813232,0.003060966730117798,-0.10196506232023239,0.0003143312642350793,0.02109404280781746,-0.0005741195636801422,-0.01388216856867075
2.695096015930176,0.016757860779762268,0.016757860779762268,nan,nan,nan,nan,0.09860783070325851,0.0,0.10401882976293564,0.1866430789232254,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,64.0,0.19806504249572754,0.38498079776763916,0.007266178727149963,16.980491638183594,0.005411001853644848,0.004465226549655199,0.10307306051254272,0.0,1.0,0.0069918399676680565,0.11574580520391464,9.0,1.0,0.0,0.0,0.016757849603891373,-1.1175870895385742e-08,nan,0.0004627179878298193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165208041667938,0.003310831729322672,-0.09929801523685455,0.000369254092220217,0.020642347633838654,-0.0006508195656351745,-0.013581887818872929,0.09329961240291595,0.00313776358962059,-0.1010497510433197,0.00032678412389941514,0.020935866981744766,-0.0005924393190070987,-0.013777396641671658,0.09329961240291595,0.00313776358962059,-0.1010497510433197,0.00032678412389941514,0.020935866981744766,-0.0005924393190070987,-0.013777396641671658,0.09329961240291595,0.00313776358962059,-0.1010497510433197,0.00032678412389941514,0.020935866981744766,-0.0005924393190070987,-0.013777396641671658,0.09329961240291595,0.00313776358962059,-0.1010497510433197,0.00032678412389941514,0.020935866981744766,-0.0005924393190070987,-0.013777396641671658
2.8159079551696777,0.017323993146419525,0.017323993146419525,nan,nan,nan,nan,0.10214460641145706,0.0,0.10748963057994843,0.18723756074905396,0.0,0.0,0.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.19808368384838104,1.0867929458618164,0.011877156794071198,9.679350852966309,0.0053450241684913635,0.004889902658760548,0.10703451186418533,0.0,1.0,0.006898568011820316,0.12639908492565155,9.0,1.0,0.0,0.0,0.01732398197054863,-1.1175870895385742e-08,nan,0.0004494097374845296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988603204488754,0.0033761693630367517,-0.09740763157606125,0.0003632699081208557,0.02029445581138134,-0.0006529234233312309,-0.013355045579373837,0.09203887730836868,0.0032154067885130644,-0.09970181435346603,0.00034737063106149435,0.020693358033895493,-0.0006183978402987123,-0.013616932556033134,0.09203887730836868,0.0032154067885130644,-0.09970181435346603,0.00034737063106149435,0.020693358033895493,-0.0006183978402987123,-0.013616932556033134,0.09203887730836868,0.0032154067885130644,-0.09970181435346603,0.00034737063106149435,0.020693358033895493,-0.0006183978402987123,-0.013616932556033134,0.09203887730836868,0.0032154067885130644,-0.09970181435346603,0.00034737063106149435,0.020693358033895493,-0.0006183978402987123,-0.013616932556033134
2.9296483993530273,0.017878089100122452,0.017878089100122452,nan,nan,nan,nan,0.10560524463653564,0.0,0.11087555438280106,0.18780413269996643,0.0,0.0,0.0,0.0,0.0020000000949949026,0.023000000044703484,64.0,0.19809594750404358,0.5122590661048889,0.008839182555675507,19.1987247467041,0.005270308814942837,0.0059537398628890514,0.11155898123979568,0.007994310930371284,1.0,0.006792709697037935,0.15366041660308838,9.0,1.0,0.0,0.0,0.017878081649541855,-7.450580596923828e-09,nan,0.00043770670890808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876986801624298,0.0034652792382985353,-0.09621578454971313,0.00035567328450269997,0.02009349875152111,-0.0006566282245330513,-0.01321991067379713,0.09060221165418625,0.0033368414733558893,-0.09817126393318176,0.0003443787863943726,0.020434122532606125,-0.0006321871187537909,-0.01344605814665556,0.09060221165418625,0.0033368414733558893,-0.09817126393318176,0.0003443787863943726,0.020434122532606125,-0.0006321871187537909,-0.01344605814665556,0.09060221165418625,0.0033368414733558893,-0.09817126393318176,0.0003443787863943726,0.020434122532606125,-0.0006321871187537909,-0.01344605814665556,0.09060221165418625,0.0033368414733558893,-0.09817126393318176,0.0003443787863943726,0.020434122532606125,-0.0006321871187537909,-0.01344605814665556
3.1232852935791016,0.018605630844831467,0.018605630844831467,nan,nan,nan,nan,0.11014427989721298,0.0,0.11536150425672531,0.1885235756635666,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.1981106549501419,0.9329048991203308,0.010240823030471802,9.214299201965332,0.0052172234281897545,0.004827272146940231,0.11497154831886292,0.0,1.0,0.006719138007611036,0.12446799874305725,9.0,1.0,0.0,0.0,0.018605615943670273,-1.4901161193847656e-08,nan,0.0004278213018551469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593733608722687,0.0035498065408319235,-0.09317822754383087,0.00034852343378588557,0.019530467689037323,-0.0006524454220198095,-0.012850138358771801,0.0896037369966507,0.0034180483780801296,-0.09710757434368134,0.0003610283019952476,0.02025267668068409,-0.0006457211566157639,-0.01332763023674488,0.0896037369966507,0.0034180483780801296,-0.09710757434368134,0.0003610283019952476,0.02025267668068409,-0.0006457211566157639,-0.01332763023674488,0.0896037369966507,0.0034180483780801296,-0.09710757434368134,0.0003610283019952476,0.02025267668068409,-0.0006457211566157639,-0.01332763023674488,0.0896037369966507,0.0034180483780801296,-0.09710757434368134,0.0003610283019952476,0.02025267668068409,-0.0006457211566157639,-0.01332763023674488
3.217531681060791,0.018967609852552414,0.018967609852552414,nan,nan,nan,nan,0.11241406202316284,0.0,0.1175360307097435,0.1888674795627594,0.0,0.0,0.0,0.0,0.00800000037997961,0.014999999664723873,64.0,0.19814932346343994,0.5257213711738586,0.008069910109043121,14.731595993041992,0.005121969617903233,0.005866595543920994,0.11828065663576126,0.0,1.0,0.006586839910596609,0.15123789012432098,9.0,1.0,0.0,0.0,0.018967606127262115,-3.725290298461914e-09,nan,0.0004118072974961251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491192013025284,0.00375161599367857,-0.0921093225479126,0.0003781759587582201,0.019401097670197487,-0.0007078351336531341,-0.012768072076141834,0.08780717104673386,0.003551602130755782,-0.095194973051548,0.000367038999684155,0.01992982253432274,-0.0006774480571039021,-0.01311556063592434,0.08780717104673386,0.003551602130755782,-0.095194973051548,0.000367038999684155,0.01992982253432274,-0.0006774480571039021,-0.01311556063592434,0.08780717104673386,0.003551602130755782,-0.095194973051548,0.000367038999684155,0.01992982253432274,-0.0006774480571039021,-0.01311556063592434,0.08780717104673386,0.003551602130755782,-0.095194973051548,0.000367038999684155,0.01992982253432274,-0.0006774480571039021,-0.01311556063592434
3.361739158630371,0.019683144986629486,0.019683144986629486,nan,nan,nan,nan,0.1168849989771843,0.0,0.12192454189062119,0.18951870501041412,0.0,0.0,0.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.19817662239074707,0.6943028569221497,0.010050833225250244,9.457619667053223,0.005039546173065901,0.005813280586153269,0.12269827723503113,0.018186122179031372,1.0,0.006474657915532589,0.14986193180084229,9.0,1.0,0.0,0.0,0.019683126360177994,-1.862645149230957e-08,nan,0.00039669149555265903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334509283304214,0.0039206757210195065,-0.09045082330703735,0.000409015454351902,0.019149094820022583,-0.0007557261851616204,-0.01259602140635252,0.08628317713737488,0.0036700954660773277,-0.09357275068759918,0.00038899906212463975,0.019657360389828682,-0.0006999227334745228,-0.012935340404510498,0.08628317713737488,0.0036700954660773277,-0.09357275068759918,0.00038899906212463975,0.019657360389828682,-0.0006999227334745228,-0.012935340404510498,0.08628317713737488,0.0036700954660773277,-0.09357275068759918,0.00038899906212463975,0.019657360389828682,-0.0006999227334745228,-0.012935340404510498,0.08628317713737488,0.0036700954660773277,-0.09357275068759918,0.00038899906212463975,0.019657360389828682,-0.0006999227334745228,-0.012935340404510498
