t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
93.8490903377533,0.23066334426403046,0.23987367749214172,nan,nan,nan,nan,0.31696924567222595,0.0,0.32176387310028076,0.18450336158275604,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.6148128509521484,3.2320563793182373,0.5762428045272827,4.335934162139893,0.022763855755329132,0.028180165216326714,0.3271801769733429,0.05616772919893265,1.0000001192092896,0.026254013180732727,0.433418869972229,9.0,1.0,0.0,0.0,0.23557524383068085,0.004911899566650391,nan,0.15851803123950958,-0.15650290250778198,-0.23328334093093872,0.3230409324169159,-0.0415787473320961,-0.14537686109542847,0.13689078390598297,0.056000351905822754,0.041909217834472656,-0.2785766124725342,-0.10472342371940613,-0.15680260956287384,0.016618967056274414,0.23066818714141846,0.1779930144548416,-0.165741428732872,-0.4108593463897705,0.2517794370651245,-0.10471812635660172,-0.059906017035245895,0.18789485096931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779930144548416,-0.165741428732872,-0.4108593463897705,0.2517794370651245,-0.10471812635660172,-0.059906017035245895,0.18789485096931458,0.1289021372795105,-0.17604222893714905,-0.3726191818714142,0.2892250418663025,-0.0008824256365187466,-0.06437699496746063,0.03822949901223183,0.1289021372795105,-0.17604222893714905,-0.3726191818714142,0.2892250418663025,-0.0008824256365187466,-0.06437699496746063,0.03822949901223183
93.93273544311523,0.2316357046365738,0.24084603786468506,nan,nan,nan,nan,0.31139495968818665,0.0,0.31773391366004944,0.1783432960510254,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.6108020544052124,6.418784141540527,5.301050662994385,12.40645980834961,0.01873389258980751,0.028863582760095596,0.3278636038303375,0.0,1.0,0.028068898245692253,0.4223250448703766,9.0,1.0,0.0,0.0,0.23643507063388824,0.004799365997314453,nan,0.15851803123950958,-0.15650290250778198,-0.23328334093093872,0.3230409324169159,-0.0415787473320961,-0.14537686109542847,0.13689078390598297,0.07429122924804688,0.03876626491546631,-0.34211277961730957,-0.07141292095184326,-0.161348357796669,-0.0061380863189697266,0.2585458755493164,0.20205458998680115,-0.14563870429992676,-0.47717225551605225,0.25017741322517395,-0.1496540755033493,-0.09973704069852829,0.2798501253128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205458998680115,-0.14563870429992676,-0.47717225551605225,0.25017741322517395,-0.1496540755033493,-0.09973704069852829,0.2798501253128052,0.15515632927417755,-0.16668185591697693,-0.4056033492088318,0.2741389870643616,-0.05469619482755661,-0.07383833080530167,0.12320828437805176,0.15515632927417755,-0.16668185591697693,-0.4056033492088318,0.2741389870643616,-0.05469619482755661,-0.07383833080530167,0.12320828437805176
94.01589584350586,0.23389017581939697,0.24310050904750824,nan,nan,nan,nan,0.2940913736820221,0.0,0.3100354075431824,0.16634967923164368,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.6065949201583862,9.228669166564941,0.2607004642486572,9.640134811401367,0.011035372503101826,0.017406169325113297,0.3164061903953552,0.0313296914100647,0.9999999403953552,0.031067809090018272,0.3085033893585205,9.0,1.0,0.0,0.0,0.23848892748355865,0.004598751664161682,nan,0.06961099803447723,0.19257612526416779,-0.20408356189727783,-0.3357906639575958,-0.057498324662446976,0.1229151114821434,0.18774743378162384,-0.050977468490600586,0.1640075445175171,-0.06914019584655762,-0.2526243031024933,0.0023806095123291016,0.08190393447875977,0.011252760887145996,0.1809154897928238,-0.033526718616485596,-0.5034512281417847,0.09489287436008453,-0.14695972204208374,-0.06706169247627258,0.3098585307598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809154897928238,-0.033526718616485596,-0.5034512281417847,0.09489287436008453,-0.14695972204208374,-0.06706169247627258,0.3098585307598114,0.1779104769229889,-0.1342715620994568,-0.46260854601860046,0.23967891931533813,-0.10376308858394623,-0.08842434734106064,0.2153220921754837,0.1779104769229889,-0.1342715620994568,-0.46260854601860046,0.23967891931533813,-0.10376308858394623,-0.08842434734106064,0.2153220921754837
94.08236503601074,0.23450927436351776,0.24371960759162903,nan,nan,nan,nan,0.2711448073387146,0.0,0.2993904948234558,0.16369514167308807,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.6021482944488525,4.020862102508545,1.174877405166626,6.075964450836182,0.00039048027247190475,0.018116218969225883,0.31711623072624207,0.0,1.0,0.028533123433589935,0.40951985120773315,9.0,1.0,0.0,0.0,0.23906852304935455,0.004559248685836792,nan,0.06961099803447723,0.19257612526416779,-0.20408356189727783,-0.3357906639575958,-0.057498324662446976,0.1229151114821434,0.18774743378162384,-0.06315827369689941,0.23179173469543457,-0.12164592742919922,-0.36543771624565125,0.018596798181533813,0.12113571166992188,0.0208282470703125,0.11202619224786758,0.14067354798316956,-0.42698901891708374,-0.20835189521312714,-0.10479641705751419,0.05189467966556549,0.26707643270492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202619224786758,0.14067354798316956,-0.42698901891708374,-0.20835189521312714,-0.10479641705751419,0.05189467966556549,0.26707643270492554,0.16304586827754974,-0.060790933668613434,-0.45785388350486755,0.12195289134979248,-0.10864344984292984,-0.05405810847878456,0.23695500195026398,0.16304586827754974,-0.060790933668613434,-0.45785388350486755,0.12195289134979248,-0.10864344984292984,-0.05405810847878456,0.23695500195026398
94.17835760116577,0.23490235209465027,0.24411268532276154,nan,nan,nan,nan,0.2927136719226837,0.0,0.25548648834228516,0.4549224078655243,0.0,0.0,1.0,0.0,0.006000000052154064,0.024000000208616257,100.0,0.5948936939239502,16.07711410522461,0.3314623534679413,16.74710464477539,-0.04351352900266647,-0.08153662085533142,0.2174634039402008,-7.264316082000732e-05,1.0,0.02793264575302601,0.3752242922782898,9.0,1.0,0.0,0.0,0.23653392493724823,0.0016315728425979614,nan,0.06961099803447723,0.19257612526416779,-0.20408356189727783,-0.3357906639575958,-0.057498324662446976,0.1229151114821434,0.18774743378162384,-0.11615753173828125,0.37721753120422363,-0.22850990295410156,-0.5,0.05341194570064545,0.21851062774658203,-0.0048351287841796875,0.024039043113589287,0.37155723571777344,-0.41462668776512146,-0.5650728940963745,-0.052704956382513046,0.20735007524490356,0.2183932512998581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024039043113589287,0.37155723571777344,-0.41462668776512146,-0.5650728940963745,-0.052704956382513046,0.20735007524490356,0.2183932512998581,0.10576990246772766,0.1229935809969902,-0.4350331425666809,-0.1750882863998413,-0.0888085812330246,0.05476359277963638,0.23448418080806732,0.10576990246772766,0.1229935809969902,-0.4350331425666809,-0.1750882863998413,-0.0888085812330246,0.05476359277963638,0.23448418080806732
94.27542972564697,0.2283216118812561,0.23753194510936737,nan,nan,nan,nan,0.3198292851448059,0.0,0.28534841537475586,0.4343380331993103,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.5879428386688232,3.144787549972534,0.599061131477356,5.647305488586426,-0.013651602901518345,-0.05856393650174141,0.24043609201908112,0.0,0.9999998807907104,0.03650680184364319,0.25502723455429077,9.0,1.0,0.0,0.0,0.22980499267578125,0.0014833807945251465,nan,0.06961099803447723,0.19257612526416779,-0.20408356189727783,-0.3357906639575958,-0.057498324662446976,0.1229151114821434,0.18774743378162384,-0.15552878379821777,0.4360818862915039,-0.32075047492980957,-0.5,0.055716559290885925,0.2629387378692627,-0.029065608978271484,-0.03552500903606415,0.5078067779541016,-0.46160006523132324,-0.699999988079071,-0.021168896928429604,0.3017929494380951,0.18296080827713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03552500903606415,0.5078067779541016,-0.46160006523132324,-0.699999988079071,-0.021168896928429604,0.3017929494380951,0.18296080827713013,0.04488727077841759,0.29346099495887756,-0.4395517110824585,-0.4192391037940979,-0.05917549505829811,0.16317833960056305,0.2141662836074829,0.04488727077841759,0.29346099495887756,-0.4395517110824585,-0.4192391037940979,-0.05917549505829811,0.16317833960056305,0.2141662836074829
94.37504267692566,0.22527745366096497,0.23448778688907623,nan,nan,nan,nan,0.31909260153770447,0.0,0.3049499988555908,0.4290813207626343,0.0,0.0,1.0,0.0,0.004000000189989805,0.029999999329447746,100.0,0.5836848616600037,6.53708553314209,1.3207820653915405,8.718695640563965,0.005949985235929489,-0.03538491576910019,0.26361510157585144,-0.02175072953104973,0.9999999403953552,0.04401075839996338,0.41605091094970703,9.0,1.0,0.0,0.0,0.2264808863401413,0.0012034326791763306,nan,0.184310644865036,-0.13146111369132996,-0.2635844051837921,0.15226542949676514,-0.25449463725090027,-0.020587122067809105,0.20222443342208862,0.01834094524383545,-0.17199397087097168,-0.07390975952148438,0.24959862232208252,-0.03505095839500427,-0.08045196533203125,-0.05521535873413086,-0.0327255055308342,0.4644545018672943,-0.49490684270858765,-0.6433159708976746,-0.037277933210134506,0.2928124964237213,0.16254183650016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327255055308342,0.4644545018672943,-0.49490684270858765,-0.6433159708976746,-0.037277933210134506,0.2928124964237213,0.16254183650016785,-5.123239679960534e-05,0.4049978256225586,-0.4670197367668152,-0.545031726360321,-0.03873198851943016,0.23876838386058807,0.1925603598356247,-5.123239679960534e-05,0.4049978256225586,-0.4670197367668152,-0.545031726360321,-0.03873198851943016,0.23876838386058807,0.1925603598356247
94.46496725082397,0.22037097811698914,0.2295813113451004,nan,nan,nan,nan,0.31260284781455994,0.0,0.24463191628456116,0.23288848996162415,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.5833824872970581,3.6849639415740967,0.40954911708831787,4.756717205047607,-0.05436810851097107,-0.07372342795133591,0.22527658939361572,-0.19088013470172882,0.9999998807907104,0.03316965699195862,0.6010788083076477,9.0,1.0,0.0,0.0,0.2256016582250595,0.0052306801080703735,nan,0.184310644865036,-0.13146111369132996,-0.2635844051837921,0.15226542949676514,-0.25449463725090027,-0.020587122067809105,0.20222443342208862,0.1123511791229248,-0.4433560371398926,-0.2051866054534912,0.5,-0.15210486948490143,-0.210496187210083,-0.050075650215148926,0.14323873817920685,-0.0938805490732193,-0.4601501226425171,0.0943606048822403,-0.23366647958755493,0.01109464094042778,0.15627695620059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323873817920685,-0.0938805490732193,-0.4601501226425171,0.0943606048822403,-0.23366647958755493,0.01109464094042778,0.15627695620059967,0.048024408519268036,0.2285328060388565,-0.4649149477481842,-0.31740716099739075,-0.10987209528684616,0.16173534095287323,0.17444764077663422,0.048024408519268036,0.2285328060388565,-0.4649149477481842,-0.31740716099739075,-0.10987209528684616,0.16173534095287323,0.17444764077663422
94.55018925666809,0.21494261920452118,0.22415295243263245,nan,nan,nan,nan,0.38968202471733093,0.0,0.2992509603500366,0.2467113584280014,0.0,0.0,1.0,0.0,0.004000000189989805,0.023000000044703484,100.0,0.5849155187606812,7.567830562591553,1.480855941772461,9.331023216247559,0.0002509444020688534,-0.07510170340538025,0.22389832139015198,-0.10309205949306488,0.9999999403953552,0.025948263704776764,0.5317650437355042,9.0,1.0,0.0,0.0,0.21959608793258667,0.004653468728065491,nan,0.07963695377111435,-0.24062016606330872,-0.026733344420790672,0.413003534078598,-0.03040373884141445,-0.0997619479894638,0.059970613569021225,0.1547771692276001,-0.5,-0.24978399276733398,0.5,-0.17187610268592834,-0.2948033809661865,-0.06755650043487549,0.20154079794883728,-0.4209441840648651,-0.39192476868629456,0.4917464256286621,-0.24874193966388702,-0.17883944511413574,0.09281376004219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20154079794883728,-0.4209441840648651,-0.39192476868629456,0.4917464256286621,-0.24874193966388702,-0.17883944511413574,0.09281376004219055,0.1142725795507431,-0.026284294202923775,-0.4471384584903717,-0.0030392638873308897,-0.17932479083538055,0.032795049250125885,0.1496664583683014,0.1142725795507431,-0.026284294202923775,-0.4471384584903717,-0.0030392638873308897,-0.17932479083538055,0.032795049250125885,0.1496664583683014
94.6610312461853,0.2124316245317459,0.22164195775985718,nan,nan,nan,nan,0.42917460203170776,0.0,0.34851476550102234,0.25228816270828247,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.584827721118927,8.761383056640625,0.6353696584701538,9.804974555969238,0.049514736980199814,-0.026587318629026413,0.2724127173423767,0.0,0.9999998807907104,0.03043038211762905,0.2912142872810364,9.0,1.0,0.0,0.0,0.21674184501171112,0.00431022047996521,nan,0.07963695377111435,-0.24062016606330872,-0.026733344420790672,0.413003534078598,-0.03040373884141445,-0.0997619479894638,0.059970613569021225,0.15393376350402832,-0.5,-0.26264190673828125,0.5,-0.10089807212352753,-0.3825199604034424,-0.11612534523010254,0.21770626306533813,-0.5724413990974426,-0.34222811460494995,0.6913838386535645,-0.19809162616729736,-0.31766945123672485,0.025150476023554802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21770626306533813,-0.5724413990974426,-0.34222811460494995,0.6913838386535645,-0.19809162616729736,-0.31766945123672485,0.025150476023554802,0.15486273169517517,-0.23275874555110931,-0.4094821810722351,0.2587386965751648,-0.1932263970375061,-0.09442171454429626,0.10662618279457092,0.15486273169517517,-0.23275874555110931,-0.4094821810722351,0.2587386965751648,-0.1932263970375061,-0.09442171454429626,0.10662618279457092
94.75149393081665,0.2152116745710373,0.22442200779914856,nan,nan,nan,nan,0.23176001012325287,0.0,0.23484599590301514,0.3979908227920532,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.5775593519210815,5.7351861000061035,1.8854458332061768,7.834469795227051,-0.06415402144193649,-0.04919226095080376,0.24980776011943817,0.06796648353338242,1.0,0.033594608306884766,0.27290159463882446,9.0,1.0,0.0,0.0,0.2169572412967682,0.001745566725730896,nan,0.14625050127506256,0.05078107491135597,-0.37586620450019836,-0.05423899367451668,0.26237472891807556,-0.10203726589679718,0.050623152405023575,-0.029032230377197266,0.12206971645355225,-0.18166184425354004,-0.15022754669189453,0.24972394108772278,-0.022050142288208008,-0.055308640003204346,0.17942094802856445,-0.28565990924835205,-0.41830095648765564,0.3455704152584076,0.09182708710432053,-0.24882948398590088,0.007929641753435135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17942094802856445,-0.28565990924835205,-0.41830095648765564,0.3455704152584076,0.09182708710432053,-0.24882948398590088,0.007929641753435135,0.17104971408843994,-0.30205410718917847,-0.3997550308704376,0.351096510887146,-0.11773853003978729,-0.17201943695545197,0.06646447628736496,0.17104971408843994,-0.30205410718917847,-0.3997550308704376,0.351096510887146,-0.11773853003978729,-0.17201943695545197,0.06646447628736496
94.84736013412476,0.2101942002773285,0.21940453350543976,nan,nan,nan,nan,0.25175729393959045,0.0,0.24565717577934265,0.3724116086959839,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.5697206258773804,3.945087194442749,0.34194624423980713,18.390493392944336,-0.05334284156560898,-0.061479173600673676,0.23752084374427795,0.0,1.0000001192092896,0.03123815730214119,0.4688556492328644,9.0,1.0,0.0,0.0,0.21160517632961273,0.0014109760522842407,nan,0.14625050127506256,0.05078107491135597,-0.37586620450019836,-0.05423899367451668,0.26237472891807556,-0.10203726589679718,0.050623152405023575,-0.021346211433410645,0.27033567428588867,-0.36717891693115234,-0.2879084646701813,0.4308011531829834,-0.010766983032226562,-0.05537748336791992,0.1534978747367859,-0.04854680970311165,-0.5325606465339661,0.07534154504537582,0.32055410742759705,-0.19198112189769745,0.0013954758178442717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534978747367859,-0.04854680970311165,-0.5325606465339661,0.07534154504537582,0.32055410742759705,-0.19198112189769745,0.0013954758178442717,0.16749835014343262,-0.24111640453338623,-0.4315827488899231,0.28588154911994934,0.006646130699664354,-0.18463283777236938,0.04486117511987686,0.16749835014343262,-0.24111640453338623,-0.4315827488899231,0.28588154911994934,0.006646130699664354,-0.18463283777236938,0.04486117511987686
94.90080285072327,0.20563171803951263,0.2148420512676239,nan,nan,nan,nan,0.27202171087265015,0.0,0.2630831003189087,0.3437158465385437,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.5601793527603149,4.356470108032227,0.7488401532173157,5.426849365234375,-0.03591690957546234,-0.05067512020468712,0.2483249008655548,-2.709301952563692e-06,1.0000001192092896,0.030953075736761093,0.4444112479686737,9.0,1.0,0.0,0.0,0.20672832429409027,0.0010966062545776367,nan,0.14625050127506256,0.05078107491135597,-0.37586620450019836,-0.05423899367451668,0.26237472891807556,-0.10203726589679718,0.050623152405023575,-0.045732855796813965,0.41907966136932373,-0.47751665115356445,-0.40550321340560913,0.5,0.0324094295501709,-0.05905181169509888,0.12764416635036469,0.1895565241575241,-0.6733390092849731,-0.17375899851322174,0.5319950580596924,-0.13492396473884583,-0.0040276143699884415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764416635036469,0.1895565241575241,-0.6733390092849731,-0.17375899851322174,0.5319950580596924,-0.13492396473884583,-0.0040276143699884415,0.15390896797180176,-0.08926189690828323,-0.5154262781143188,0.12260729819536209,0.20278561115264893,-0.1706976592540741,0.02497112937271595,0.15390896797180176,-0.08926189690828323,-0.5154262781143188,0.12260729819536209,0.20278561115264893,-0.1706976592540741,0.02497112937271595
95.00553250312805,0.20238062739372253,0.2115909606218338,nan,nan,nan,nan,0.27805933356285095,0.0,0.2711886763572693,0.3242271840572357,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.5470402836799622,8.564942359924316,1.770074486732483,10.708803176879883,-0.027811333537101746,-0.05317017063498497,0.24582985043525696,0.0,0.9999998807907104,0.038556501269340515,0.39838218688964844,9.0,1.0,0.0,0.0,0.20386247336864471,0.0014818459749221802,nan,0.14625050127506256,0.05078107491135597,-0.37586620450019836,-0.05423899367451668,0.26237472891807556,-0.10203726589679718,0.050623152405023575,-0.04721224308013916,0.5,-0.5,-0.45901045203208923,0.5,0.062274932861328125,-0.04852592945098877,0.10746992379426956,0.3878616392612457,-0.699999988079071,-0.36019206047058105,0.6615591049194336,-0.08101724088191986,-0.003308424726128578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746992379426956,0.3878616392612457,-0.699999988079071,-0.36019206047058105,0.6615591049194336,-0.08101724088191986,-0.003308424726128578,0.13329870998859406,0.1187455952167511,-0.6060291528701782,-0.08997979015111923,0.41157084703445435,-0.13378389179706573,0.01058429479598999,0.13329870998859406,0.1187455952167511,-0.6060291528701782,-0.08997979015111923,0.41157084703445435,-0.13378389179706573,0.01058429479598999
95.23232769966125,0.19375641644001007,0.20296674966812134,nan,nan,nan,nan,0.2871476113796234,0.0,0.28095027804374695,0.28402388095855713,0.0,0.0,1.0,0.0,0.00800000037997961,0.06800000369548798,100.0,0.5339851975440979,24.623022079467773,1.2003071308135986,26.19505500793457,-0.018049733713269234,-0.03788764029741287,0.26111239194869995,-0.043581292033195496,1.0000001192092896,0.040384627878665924,0.4395240843296051,9.0,1.0,0.0,0.0,0.1948876976966858,0.0011312812566757202,nan,0.12188580632209778,-0.21646007895469666,-0.10078568011522293,0.38845357298851013,-0.137045755982399,-0.08051969856023788,0.0443846620619297,-0.04096865653991699,-0.30864715576171875,-0.10531902313232422,0.4597108066082001,-0.5,0.09743809700012207,0.025990307331085205,0.10056082904338837,0.16831737756729126,-0.6118764877319336,-0.05738258361816406,0.3209645450115204,-0.05170784518122673,0.016952605918049812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056082904338837,0.16831737756729126,-0.6118764877319336,-0.05738258361816406,0.3209645450115204,-0.05170784518122673,0.016952605918049812,0.12393747270107269,0.1702149510383606,-0.6247143745422363,-0.12740254402160645,0.43478259444236755,-0.11136885732412338,0.009797181934118271,0.12393747270107269,0.1702149510383606,-0.6247143745422363,-0.12740254402160645,0.43478259444236755,-0.11136885732412338,0.009797181934118271
95.32284021377563,0.18858526647090912,0.19779559969902039,nan,nan,nan,nan,0.301811546087265,0.0,0.288443386554718,0.2636890411376953,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.023000000044703484,100.0,0.5293927788734436,6.2117109298706055,0.6037521958351135,7.107448577880859,-0.010556649416685104,-0.03278154134750366,0.26621848344802856,-0.04840739443898201,1.0,0.029438316822052002,0.44827035069465637,9.0,1.0,0.0,0.0,0.19002075493335724,0.0014354884624481201,nan,0.06685879826545715,-0.2436990588903427,-0.0030752141028642654,0.4232732355594635,-0.01325569860637188,-0.0823725163936615,0.0031681698746979237,-0.08463501930236816,-0.5,-0.11032819747924805,0.5,-0.5,0.11110365390777588,0.021567344665527344,0.04013654962182045,-0.32265183329582214,-0.3380851745605469,0.47167539596557617,-0.12909232079982758,-0.010733025148510933,0.023096611723303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013654962182045,-0.32265183329582214,-0.3380851745605469,0.47167539596557617,-0.12909232079982758,-0.010733025148510933,0.023096611723303795,0.09255408495664597,0.00010001365444622934,-0.5235987901687622,0.08808576315641403,0.22603516280651093,-0.06950397789478302,0.015499038621783257,0.09255408495664597,0.00010001365444622934,-0.5235987901687622,0.08808576315641403,0.22603516280651093,-0.06950397789478302,0.015499038621783257
95.48761415481567,0.18532739579677582,0.19453772902488708,nan,nan,nan,nan,0.312368780374527,0.0,0.300891637802124,0.24535627663135529,0.0,0.0,1.0,0.0,0.007000000216066837,0.041999999433755875,100.0,0.5262663960456848,8.813679695129395,1.2709088325500488,12.224868774414062,0.0018916153348982334,-0.025870373472571373,0.2731296420097351,-0.021316111087799072,1.0,0.028214912861585617,0.25135669112205505,9.0,1.0,0.0,0.0,0.186732679605484,0.001405283808708191,nan,0.10686493664979935,-0.23310695588588715,-0.08902685344219208,0.38491058349609375,-0.09304989874362946,-0.11034107953310013,0.08559010177850723,-0.04754066467285156,-0.11747539043426514,-0.031025409698486328,0.06615236401557922,-0.1902085840702057,0.008802413940429688,0.01676797866821289,0.006871758960187435,-0.49487948417663574,-0.21842920780181885,0.6507807970046997,-0.3005308210849762,0.0007516182959079742,0.03314416855573654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006871758960187435,-0.49487948417663574,-0.21842920780181885,0.6507807970046997,-0.3005308210849762,0.0007516182959079742,0.03314416855573654,0.05598878860473633,-0.20985950529575348,-0.4012738764286041,0.32937589287757874,0.006251942366361618,-0.03606097400188446,0.020236726850271225,0.05598878860473633,-0.20985950529575348,-0.4012738764286041,0.32937589287757874,0.006251942366361618,-0.03606097400188446,0.020236726850271225
95.55924534797668,0.18445149064064026,0.19366182386875153,nan,nan,nan,nan,0.30695945024490356,0.0,0.30689913034439087,0.2358427792787552,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.5249946117401123,3.5065441131591797,0.2823173999786377,5.426959037780762,0.00789911113679409,-0.011786923743784428,0.2872130870819092,0.0,1.0,0.03162103146314621,0.2829037606716156,9.0,1.0,0.0,0.0,0.18585734069347382,0.0014058500528335571,nan,0.10686493664979935,-0.23310695588588715,-0.08902685344219208,0.38491058349609375,-0.09304989874362946,-0.11034107953310013,0.08559010177850723,-0.023058652877807617,-0.1229405403137207,-0.0716555118560791,0.09977549314498901,-0.2522370219230652,-0.0290071964263916,0.05155831575393677,0.03867515176534653,-0.433778315782547,-0.1903015524148941,0.574344277381897,-0.3172178864479065,-0.05933266878128052,0.07732243835926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867515176534653,-0.433778315782547,-0.1903015524148941,0.574344277381897,-0.3172178864479065,-0.05933266878128052,0.07732243835926056,0.045639436691999435,-0.3021039664745331,-0.3238618075847626,0.4310179054737091,-0.11461205780506134,-0.03804901987314224,0.036851610988378525,0.045639436691999435,-0.3021039664745331,-0.3238618075847626,0.4310179054737091,-0.11461205780506134,-0.03804901987314224,0.036851610988378525
95.66246390342712,0.18467475473880768,0.19388508796691895,nan,nan,nan,nan,0.2962616980075836,0.0,0.30253228545188904,0.2345477044582367,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.5246567726135254,9.597689628601074,0.7132077813148499,10.660486221313477,0.003532273229211569,-0.0027338750660419464,0.2962661385536194,0.0,1.0,0.03417547792196274,0.519597053527832,9.0,1.0,0.0,0.0,0.18670259416103363,0.002027839422225952,nan,0.10686493664979935,-0.23310695588588715,-0.08902685344219208,0.38491058349609375,-0.09304989874362946,-0.11034107953310013,0.08559010177850723,0.016143321990966797,-0.10437726974487305,-0.12476801872253418,0.1205754280090332,-0.23975121974945068,-0.05539059638977051,0.07095307111740112,0.07245641946792603,-0.3900698125362396,-0.19356362521648407,0.5385980606079102,-0.3278006911277771,-0.1048145666718483,0.11162412166595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245641946792603,-0.3900698125362396,-0.19356362521648407,0.5385980606079102,-0.3278006911277771,-0.1048145666718483,0.11162412166595459,0.05176398530602455,-0.34185516834259033,-0.2715114951133728,0.47708553075790405,-0.19750812649726868,-0.058730755001306534,0.06208048760890961,0.05176398530602455,-0.34185516834259033,-0.2715114951133728,0.47708553075790405,-0.19750812649726868,-0.058730755001306534,0.06208048760890961
