t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
17.278409481048584,0.0007066922262310982,0.009917032904922962,nan,nan,nan,nan,-0.017768416553735733,0.0,0.0008741257479414344,0.14320921897888184,0.7987720966339111,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.18028034269809723,2.3477225303649902,0.018674880266189575,6.197216033935547,-0.0007759700529277325,0.001094234175980091,0.0027443300932645798,0.0012333652703091502,0.56147301197052,0.02878965437412262,0.32856160402297974,9.0,1.0,0.0,0.0,0.004278912208974361,0.0035722199827432632,nan,-0.12351274490356445,-0.015966195613145828,-0.05178272724151611,-0.03868289291858673,0.14916779100894928,0.08526772260665894,-0.20196595788002014,-0.03004123643040657,-0.003883358323946595,-0.012594790197908878,-0.009408598765730858,0.03628115355968475,0.02073913812637329,-0.049122922122478485,-0.13251148164272308,-0.008337924256920815,-0.08459914475679398,-0.03910428285598755,0.0334981307387352,0.09260537475347519,-0.21375715732574463,0.16263437271118164,0.051980867981910706,-0.21385377645492554,-0.011181090958416462,0.05925307422876358,0.043201103806495667,-0.13234642148017883,0.2498217672109604,0.08500023931264877,-0.30604684352874756,0.009642815217375755,0.07117488235235214,0.029928453266620636,-0.13563525676727295,0.1173102855682373,0.07666231691837311,-0.39064598083496094,-0.029461467638611794,0.10467301309108734,0.12253382802009583,-0.3493924140930176,0.15931957960128784,0.06032519042491913,-0.43725883960723877,-0.026694055646657944,-0.0329647921025753,0.13033610582351685,-0.30419430136680603,0.15931957960128784,0.06032519042491913,-0.43725883960723877,-0.026694055646657944,-0.0329647921025753,0.13033610582351685,-0.30419430136680603
17.415157079696655,0.0007727863267064095,0.009983127005398273,nan,nan,nan,nan,-0.018267136067152023,0.0,0.0011148735648021102,0.1431913822889328,0.8235074281692505,0.0,1.0,0.0,0.004999999888241291,0.041999999433755875,100.0,0.17992086708545685,3.077890634536743,0.017959624528884888,9.20034122467041,-0.000783075112849474,0.0008207680657505989,0.002718716859817505,-6.896222475916147e-05,0.5931814312934875,0.02873898297548294,0.24019788205623627,9.0,1.0,0.0,0.0,0.004377211444079876,0.0036044251173734665,nan,-0.14443176984786987,0.12078031897544861,-0.07719999551773071,0.05148028954863548,0.010785428807139397,-0.04675908759236336,-0.20889897644519806,-0.032874058932065964,0.027490762993693352,-0.0175714623183012,0.011717408895492554,0.002454867120832205,-0.010642818175256252,-0.047547418624162674,-0.15159888565540314,0.003960811533033848,-0.08081503212451935,-0.03305036947131157,0.09547294676303864,0.08525937050580978,-0.24266333878040314,0.1592082381248474,0.05884043872356415,-0.2137378752231598,-0.008193325251340866,0.08606395870447159,0.03435610979795456,-0.1337384134531021,0.24522805213928223,0.09271043539047241,-0.3056928515434265,0.01245429739356041,0.0993431955575943,0.021107740700244904,-0.13784445822238922,0.09362917393445969,0.09667124599218369,-0.38650789856910706,-0.02059607207775116,0.19481614232063293,0.10636711120605469,-0.38050779700279236,0.1391928344964981,0.06914307922124863,-0.4190269112586975,-0.028212860226631165,0.05812130868434906,0.1270802766084671,-0.33212918043136597,0.1391928344964981,0.06914307922124863,-0.4190269112586975,-0.028212860226631165,0.05812130868434906,0.1270802766084671,-0.33212918043136597
17.52859926223755,0.0007171491160988808,0.009927489794790745,nan,nan,nan,nan,-0.014436071738600731,0.0,0.000801951508037746,0.14254646003246307,0.8452022671699524,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.17962442338466644,2.664825916290283,0.01689046621322632,6.947686195373535,-0.0008873576298356056,0.00018573179841041565,0.0018750409362837672,0.0,0.6710132360458374,0.028287287801504135,0.25269070267677307,9.0,1.0,0.0,0.0,0.004354638047516346,0.003637488931417465,nan,-0.14443176984786987,0.12078031897544861,-0.07719999551773071,0.05148028954863548,0.010785428807139397,-0.04675908759236336,-0.20889897644519806,-0.06039908528327942,0.05050842463970184,-0.03228382021188736,0.021528244018554688,0.004510296043008566,-0.019553912803530693,-0.087358258664608,-0.17196504771709442,0.08674187958240509,-0.09181647002696991,0.020831355825066566,0.051941435784101486,0.0067454176023602486,-0.25959333777427673,0.14812076091766357,0.08790261298418045,-0.22910082340240479,0.012306023389101028,0.06904542446136475,6.31227158010006e-05,-0.13536231219768524,0.18142558634281158,0.10136011242866516,-0.2650184631347656,0.0202800240367651,0.0746706873178482,-0.005063764285296202,-0.13722753524780273,0.009460542351007462,0.18810199201107025,-0.35683491826057434,0.041111379861831665,0.12661212682724,0.0016816533170640469,-0.39682087302207947,0.08895742893218994,0.112286277115345,-0.39222612977027893,-0.004255655221641064,0.09852512180805206,0.08238530158996582,-0.35943400859832764,0.08895742893218994,0.112286277115345,-0.39222612977027893,-0.004255655221641064,0.09852512180805206,0.08238530158996582,-0.35943400859832764
17.657978773117065,0.0003578001633286476,0.009568140842020512,nan,nan,nan,nan,-0.013382041826844215,1.0,-1.1641532182693481e-10,0.14042216539382935,0.8642302751541138,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.17932984232902527,2.0930421352386475,0.018863938748836517,11.47422981262207,-0.00034175068140029907,-0.002190516795963049,-0.0018487662309780717,0.0,0.6840367317199707,0.027608709409832954,0.1690414398908615,9.0,1.0,0.0,0.0,0.003950950689613819,0.0035931505262851715,nan,-0.04337555542588234,-0.039346709847450256,-0.06451105326414108,-0.10468164831399918,-0.11344245076179504,0.2332480400800705,-0.06462690234184265,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11780894547700882,0.03363903984427452,-0.08031666278839111,-0.03202906996011734,-0.017710812389850616,0.10213813185691833,-0.1774822473526001,0.16104216873645782,0.07922398298978806,-0.23836320638656616,-0.0141219487413764,0.040808483958244324,0.05399115011096001,-0.13230496644973755,0.1792643815279007,0.08656235039234161,-0.2580834627151489,-0.009975675493478775,0.04399958252906799,0.05131055414676666,-0.1333874762058258,0.061455436050891876,0.12020139396190643,-0.33840012550354004,-0.042004745453596115,0.026288768276572227,0.153448686003685,-0.3108697235584259,0.07443275302648544,0.12352080643177032,-0.3764024078845978,-0.008323020301759243,0.08419717848300934,0.09088701009750366,-0.35219675302505493,0.07709738612174988,0.12459389865398407,-0.37928611040115356,-0.0077167111448943615,0.08466381579637527,0.0904950276017189,-0.352355033159256
17.85676145553589,0.0005759764462709427,0.009786317124962807,nan,nan,nan,nan,-0.011744450777769089,0.0,0.0010309104109182954,0.1418486088514328,0.7872333526611328,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.17927959561347961,2.561150074005127,0.025439076125621796,9.124639511108398,-0.0001290012151002884,0.0008945656009018421,0.002054477110505104,0.004021016415208578,0.7004876732826233,0.025416769087314606,0.24893882870674133,9.0,1.0,0.0,0.0,0.0042022159323096275,0.003626239486038685,nan,-0.12430080026388168,0.043869052082300186,-0.025407452136278152,-0.026316700503230095,0.19893553853034973,0.03874621540307999,-0.17381051182746887,-0.026880482211709023,0.009486834518611431,-0.005494450218975544,-0.005691078025847673,0.04302050545811653,0.008379003964364529,-0.03758712857961655,-0.11208921670913696,0.023676209151744843,-0.06105220690369606,-0.048388056457042694,0.04426474869251251,0.11407768726348877,-0.16344352066516876,0.16476383805274963,0.0710158497095108,-0.23103350400924683,-0.02263753116130829,0.07474720478057861,0.05593850091099739,-0.11895301938056946,0.16476383805274963,0.0710158497095108,-0.23103350400924683,-0.02263753116130829,0.07474720478057861,0.05593849718570709,-0.11895303428173065,0.05267462134361267,0.09469205886125565,-0.2920857071876526,-0.07102558761835098,0.11901195347309113,0.17001618444919586,-0.2823965549468994,0.0699571892619133,0.1066184863448143,-0.3430355489253998,-0.03994405269622803,0.06566298753023148,0.14016178250312805,-0.31451183557510376,0.0699571892619133,0.1066184863448143,-0.3430355489253998,-0.03994405269622803,0.06566298753023148,0.14016178250312805,-0.31451183557510376
17.963011264801025,0.0007047830149531364,0.009915123693645,nan,nan,nan,nan,-0.012698924168944359,0.0,0.0017688969383016229,0.14322417974472046,0.6904650926589966,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.17879685759544373,1.9604954719543457,0.016216188669204712,11.53608226776123,0.00012596044689416885,0.0008301858324557543,0.00247312244027853,0.0,0.6887727975845337,0.025006193667650223,0.2182263284921646,9.0,1.0,0.0,0.0,0.004345019347965717,0.003640236333012581,nan,-0.12430080026388168,0.043869052082300186,-0.025407452136278152,-0.026316700503230095,0.19893553853034973,0.03874621540307999,-0.17381051182746887,-0.07320360839366913,0.025835495442152023,-0.01496303454041481,-0.015498511493206024,0.11715773493051529,0.022818539291620255,-0.10236101597547531,-0.14205233752727509,0.0403272919356823,-0.05258539691567421,-0.04529896378517151,0.14391368627548218,0.09314213693141937,-0.20277465879917145,0.1651221066713333,0.06972116231918335,-0.22624780237674713,-0.01476539671421051,0.10535956174135208,0.028884483501315117,-0.10736687481403351,0.1651221066713333,0.06972116231918335,-0.22624781727790833,-0.01476539671421051,0.10535955429077148,0.028884485363960266,-0.10736687481403351,0.023069769144058228,0.11004845798015594,-0.27883321046829224,-0.06006436049938202,0.24927324056625366,0.12202662229537964,-0.31014153361320496,0.05782284587621689,0.10655131936073303,-0.32376307249069214,-0.0475628525018692,0.11262547224760056,0.1388121098279953,-0.3104660212993622,0.05782284587621689,0.10655131936073303,-0.32376307249069214,-0.0475628525018692,0.11262547224760056,0.1388121098279953,-0.3104660212993622
18.07148766517639,0.0006061987951397896,0.009816539473831654,nan,nan,nan,nan,-0.010313034988939762,0.0,0.0019060940248891711,0.14266036450862885,0.6055917739868164,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.1764473170042038,1.2099761962890625,0.01490861177444458,7.43073034286499,0.0006328485906124115,2.6537105441093445e-05,0.001299782539717853,0.0,0.7526640295982361,0.025362282991409302,0.2241966873407364,9.0,1.0,0.0,0.0,0.004265262745320797,0.0036590639501810074,nan,-0.1411508470773697,0.13600006699562073,-0.05275142937898636,-0.014976290054619312,0.04258070886135101,0.03627503290772438,-0.21317696571350098,-0.05579424276947975,0.05375823751091957,-0.020851634442806244,-0.0059198420494794846,0.01683134399354458,0.014338829554617405,-0.08426479250192642,-0.16501069068908691,0.10759048163890839,-0.06140065938234329,-0.033600762486457825,0.10358348488807678,0.072559654712677,-0.24294890463352203,0.159102663397789,0.07952603697776794,-0.22874581813812256,-0.007854104973375797,0.08571622520685196,0.015590662136673927,-0.10384230315685272,0.159102663397789,0.07952603697776794,-0.22874581813812256,-0.007854104042053223,0.08571621775627136,0.015590660274028778,-0.10384230315685272,-0.005908027291297913,0.18711651861667633,-0.29014647006988525,-0.04145486652851105,0.18929970264434814,0.08815031498670578,-0.34679120779037476,0.03493739664554596,0.13153961300849915,-0.3090907633304596,-0.04707755520939827,0.15006627142429352,0.12202803045511246,-0.32188647985458374,0.03493739664554596,0.13153961300849915,-0.3090907633304596,-0.04707755520939827,0.15006627142429352,0.12202803045511246,-0.32188647985458374
18.202463626861572,0.000782613642513752,0.009992954321205616,nan,nan,nan,nan,-0.008485413156449795,0.0,0.0037577208131551743,0.14389611780643463,0.5311512351036072,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.1751726269721985,2.4380927085876465,0.022637657821178436,6.259888648986816,0.0018229195848107338,0.0013326837215572596,0.0032674847170710564,0.0,0.7821028828620911,0.026059746742248535,0.2477794885635376,9.0,1.0,0.0,0.0,0.004409053362905979,0.003626439720392227,nan,-0.1411508470773697,0.13600006699562073,-0.05275142937898636,-0.014976290054619312,0.04258070886135101,0.03627503290772438,-0.21317696571350098,-0.06920202076435089,0.06667675077915192,-0.025862442329525948,-0.007342425175011158,0.020876044407486916,0.017784560099244118,-0.10451426357030869,-0.1849130094051361,0.14961935579776764,-0.06895767897367477,-0.028557227924466133,0.08566470444202423,0.06426798552274704,-0.27579158544540405,0.1587064266204834,0.07947142422199249,-0.228424072265625,-0.004553873557597399,0.07739175111055374,0.008944185450673103,-0.0968744084239006,0.1587064266204834,0.07947142422199249,-0.228424072265625,-0.004553874954581261,0.07739175856113434,0.008944183588027954,-0.0968744158744812,-0.02620658278465271,0.22909078001976013,-0.29738175868988037,-0.033111102879047394,0.16305646300315857,0.073212169110775,-0.37266600131988525,0.013978654518723488,0.16403530538082123,-0.3038666248321533,-0.042646847665309906,0.15767954289913177,0.10511869937181473,-0.3383408784866333,0.013978654518723488,0.16403530538082123,-0.3038666248321533,-0.042646847665309906,0.15767954289913177,0.10511869937181473,-0.3383408784866333
18.36328673362732,0.0009015733376145363,0.0101119140163064,nan,nan,nan,nan,-0.006420060060918331,0.0,0.0062751369550824165,0.14572925865650177,0.46586111187934875,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.17455370724201202,2.640946865081787,0.015599653124809265,10.711814880371094,0.003894236870110035,0.0014888658188283443,0.003869765903800726,0.0,0.7754508852958679,0.025171156972646713,0.29757270216941833,9.0,1.0,0.0,0.0,0.0044554611667990685,0.003553887829184532,nan,-0.13242104649543762,0.08285338431596756,-0.011412135325372219,-0.009222355671226978,0.20517994463443756,0.015764469280838966,-0.15178066492080688,-0.0025165253318846226,0.001574543071910739,-0.0002168758655898273,-0.00017526136070955545,0.0038992331828922033,0.00029958749655634165,-0.002884435001760721,-0.13660286366939545,0.09374861419200897,-0.045490812510252,-0.044387929141521454,0.09499061852693558,0.08774663507938385,-0.18799759447574615,0.16274221241474152,0.07218505442142487,-0.2252381145954132,-0.009392991662025452,0.0840420201420784,0.01691513881087303,-0.08619709312915802,0.16274221241474152,0.07218505442142487,-0.22523809969425201,-0.009392991662025452,0.0840420201420784,0.01691514253616333,-0.08619709312915802,0.02613934874534607,0.16593366861343384,-0.2707289159297943,-0.053780920803546906,0.17903263866901398,0.10466177761554718,-0.2741946876049042,0.017771726474165916,0.16866253316402435,-0.2935410737991333,-0.05205756798386574,0.15197281539440155,0.11365346610546112,-0.3158838748931885,0.017771726474165916,0.16866253316402435,-0.2935410737991333,-0.05205756798386574,0.15197281539440155,0.11365346610546112,-0.3158838748931885
18.46000576019287,0.0010410388931632042,0.010251379571855068,nan,nan,nan,nan,-0.005833423230797052,0.0,0.007999420166015625,0.14746995270252228,0.40859654545783997,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.16902156174182892,2.238029718399048,0.01827627420425415,6.060439109802246,0.0050955237820744514,0.002028146293014288,0.004932042211294174,0.0,0.7502416372299194,0.024525746703147888,0.3229239583015442,9.0,1.0,0.0,0.0,0.0045351674780249596,0.0034941285848617554,nan,-0.13242104649543762,0.08285338431596756,-0.011412135325372219,-0.009222355671226978,0.20517994463443756,0.015764469280838966,-0.15178066492080688,-0.013050847686827183,0.008165672421455383,-0.001124730915762484,-0.0009089156519621611,0.02022165060043335,0.001553678186610341,-0.014958849176764488,-0.14015363156795502,0.09258678555488586,-0.0320163369178772,-0.030382264405488968,0.14817430078983307,0.05895407125353813,-0.17922474443912506,0.16192255914211273,0.0716092512011528,-0.22082875669002533,-0.004609878174960613,0.09716250002384186,0.006551015190780163,-0.0809667631983757,0.16192255914211273,0.0716092586517334,-0.22082877159118652,-0.004609879106283188,0.09716250002384186,0.006551016122102737,-0.0809667557477951,0.021768927574157715,0.16419604420661926,-0.2528451085090637,-0.034992143511772156,0.24533680081367493,0.06550508737564087,-0.26019150018692017,0.01946859620511532,0.16748087108135223,-0.28127777576446533,-0.048093341290950775,0.17779727280139923,0.10099407285451889,-0.29821789264678955,0.01946859620511532,0.16748087108135223,-0.28127777576446533,-0.048093341290950775,0.17779727280139923,0.10099407285451889,-0.29821789264678955
18.565529346466064,0.0012982981279492378,0.010508638806641102,nan,nan,nan,nan,-0.004968266002833843,0.0,0.010134097188711166,0.14986440539360046,0.3583710789680481,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.1656416654586792,2.0379786491394043,0.01738034188747406,5.542659282684326,0.006265479139983654,0.0031974613666534424,0.007066079415380955,0.0,0.7485875487327576,0.02407066896557808,0.35378068685531616,9.0,1.0,0.0,0.0,0.0047284821048378944,0.0034301839768886566,nan,-0.13242104649543762,0.08285338431596756,-0.011412135325372219,-0.009222355671226978,0.20517994463443756,0.015764469280838966,-0.15178066492080688,-0.01895155943930149,0.011857637204229832,-0.00163325818721205,-0.0013198659289628267,0.029364515095949173,0.0022561466321349144,-0.021722229197621346,-0.14460663497447968,0.09273695200681686,-0.021664008498191833,-0.019588204100728035,0.19222202897071838,0.03672318533062935,-0.17432329058647156,0.1634466052055359,0.06814251095056534,-0.2179955691099167,-0.0016369177028536797,0.10079088807106018,0.0002389596775174141,-0.07438208162784576,0.1634466052055359,0.06814251095056534,-0.2179955691099167,-0.001636916771531105,0.10079088807106018,0.00023895874619483948,-0.07438208162784576,0.018839970231056213,0.1608794629573822,-0.23965957760810852,-0.02122512087225914,0.29301291704177856,0.03696214407682419,-0.24870537221431732,0.019425733014941216,0.16511574387550354,-0.2634012997150421,-0.037211984395980835,0.22632917761802673,0.07448659092187881,-0.2767309844493866,0.019425733014941216,0.16511574387550354,-0.2634012997150421,-0.037211984395980835,0.22632917761802673,0.07448659092187881,-0.2767309844493866
18.67571997642517,0.001689963974058628,0.010900304652750492,nan,nan,nan,nan,-0.002559955231845379,0.0,0.012620166875422001,0.1529521346092224,0.3143194019794464,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.16185195744037628,5.643486976623535,0.021665357053279877,9.24940299987793,0.007282801903784275,0.005585927516222,0.010923292487859726,0.021332502365112305,0.765591561794281,0.024010036140680313,0.45131614804267883,9.0,1.0,0.0,0.0,0.005059887655079365,0.0033699236810207367,nan,-0.1384943425655365,0.1419443041086197,-0.026984568685293198,-0.021288303658366203,0.07092898339033127,0.06120872125029564,-0.2017730176448822,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1441980004310608,0.10261780023574829,-0.02067490853369236,-0.017784839496016502,0.17647989094257355,0.03722838684916496,-0.17879614233970642,0.1613186001777649,0.07093755155801773,-0.2169681042432785,-0.0006496624555438757,0.099756620824337,-0.0018095513805747032,-0.07486942410469055,0.1613186001777649,0.07093754410743713,-0.2169681042432785,-0.0006496626883745193,0.09975661337375641,-0.0018095523118972778,-0.07486942410469055,0.0171205997467041,0.17355534434318542,-0.2376430183649063,-0.01843450218439102,0.27623650431632996,0.035418834537267685,-0.253665566444397,0.01869000308215618,0.16526013612747192,-0.2536804676055908,-0.03025532141327858,0.25123441219329834,0.05895862728357315,-0.2665861248970032,0.01869000308215618,0.16526013612747192,-0.2536804676055908,-0.03025532141327858,0.25123441219329834,0.05895862728357315,-0.2665861248970032
18.790351629257202,0.0019309045746922493,0.011141245253384113,nan,nan,nan,nan,-5.60954213142395e-05,0.0,0.014687895774841309,0.15471529960632324,0.275682657957077,0.0,1.0,0.0,0.008999999612569809,0.004000000189989805,100.0,0.16004133224487305,1.4126086235046387,0.01765228807926178,7.743532657623291,0.008447003550827503,0.0067049842327833176,0.012945876456797123,0.0,0.7641164064407349,0.0238110963255167,0.4799068868160248,9.0,1.0,0.0,0.0,0.005275777541100979,0.0033448729664087296,nan,-0.1384943425655365,0.1419443041086197,-0.026984568685293198,-0.021288303658366203,0.07092898339033127,0.06120872125029564,-0.2017730176448822,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.14194810390472412,0.11813079565763474,-0.02316385880112648,-0.019166838377714157,0.1348435878753662,0.04668783023953438,-0.18785975873470306,0.16021887958049774,0.07176773995161057,-0.2166655957698822,-0.00032882089726626873,0.09308846294879913,-0.001661511603742838,-0.07450079917907715,0.16021887958049774,0.07176773995161057,-0.2166655957698822,-0.00032882019877433777,0.09308846294879913,-0.0016615130007266998,-0.07450081408023834,0.01827077567577362,0.1898985356092453,-0.23982945084571838,-0.019495658576488495,0.22793205082416534,0.04502631723880768,-0.2623605728149414,0.018472101539373398,0.17207969725131989,-0.248946875333786,-0.026623887941241264,0.2475634068250656,0.053622446954250336,-0.2645527720451355,0.018472101539373398,0.17207969725131989,-0.248946875333786,-0.026623887941241264,0.2475634068250656,0.053622446954250336,-0.2645527720451355
18.93315601348877,0.0025066034868359566,0.01171694416552782,nan,nan,nan,nan,0.0033134808763861656,0.0,0.01877656579017639,0.15868985652923584,0.24179519712924957,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.15829813480377197,1.423152208328247,0.011885538697242737,11.763830184936523,0.010376802645623684,0.00643733236938715,0.014837096445262432,0.0,0.756790280342102,0.02348143234848976,0.36754485964775085,9.0,1.0,0.0,0.0,0.005818023346364498,0.0033114198595285416,nan,-0.1384943425655365,0.1419443041086197,-0.026984568685293198,-0.021288303658366203,0.07092898339033127,0.06120872125029564,-0.2017730176448822,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.14033159613609314,0.12927652895450592,-0.02495211362838745,-0.020159777253866196,0.10492885857820511,0.053484220057725906,-0.1943717747926712,0.1595384180545807,0.07154399156570435,-0.21581503748893738,-4.528253339231014e-05,0.08878197520971298,-0.002283648122102022,-0.07320113480091095,0.1595384180545807,0.07154399156570435,-0.21581503748893738,-4.5282766222953796e-05,0.08878197520971298,-0.002283647656440735,-0.07320113480091095,0.01920682191848755,0.20082052052021027,-0.24076715111732483,-0.02020506002008915,0.1937108337879181,0.05120057240128517,-0.26757290959358215,0.018609069287776947,0.18254518508911133,-0.24560986459255219,-0.02397034876048565,0.2299688309431076,0.051934778690338135,-0.26533132791519165,0.018609069287776947,0.18254518508911133,-0.24560986459255219,-0.02397034876048565,0.2299688309431076,0.051934778690338135,-0.26533132791519165
19.05957293510437,0.003607281483709812,0.012817622162401676,nan,nan,nan,nan,0.005927051417529583,0.0,0.024547461420297623,0.16568925976753235,0.21207326650619507,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.1550413966178894,3.1682066917419434,0.025462359189987183,12.292041778564453,0.012020154856145382,0.011602961458265781,0.024130266159772873,0.024918464943766594,0.7473272681236267,0.0231610294431448,0.49841058254241943,9.0,1.0,0.0,0.0,0.006933008320629597,0.0033257268369197845,nan,-0.13957944512367249,0.08138815313577652,0.009925886988639832,-0.026849176734685898,0.19169938564300537,0.039083369076251984,-0.15747375786304474,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.13999247550964355,0.10768565535545349,-0.009227080270648003,-0.02317574806511402,0.14405006170272827,0.04699147492647171,-0.17773598432540894,0.15820743143558502,0.07113050669431686,-0.2118292897939682,0.00025584385730326176,0.09535755217075348,-0.005145648960024118,-0.07108722627162933,0.15820743143558502,0.07113051414489746,-0.2118292897939682,0.0002558436244726181,0.09535755217075348,-0.00514565035700798,-0.07108722627162933,0.018214955925941467,0.17881616950035095,-0.22105637192726135,-0.022919904440641403,0.23940761387348175,0.04184582456946373,-0.24882321059703827,0.018201183527708054,0.18393558263778687,-0.2381725013256073,-0.0232305359095335,0.22903695702552795,0.048921406269073486,-0.2613277733325958,0.018201183527708054,0.18393558263778687,-0.2381725013256073,-0.0232305359095335,0.22903695702552795,0.048921406269073486,-0.2613277733325958
19.173067331314087,0.004560650326311588,0.013770991005003452,nan,nan,nan,nan,0.008615916594862938,0.0,0.02889779768884182,0.1713433563709259,0.18600480258464813,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.1489199697971344,0.748375415802002,0.00956561416387558,10.577309608459473,0.012795358896255493,0.014388566836714745,0.03049100562930107,0.0,0.7427071332931519,0.022948740050196648,0.5325350761413574,9.0,1.0,0.0,0.0,0.00796449463814497,0.0034038443118333817,nan,-0.13957944512367249,0.08138815313577652,0.009925886988639832,-0.026849176734685898,0.19169938564300537,0.039083369076251984,-0.15747375786304474,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.139826238155365,0.0971013680100441,-0.0015183455543592572,-0.024654241278767586,0.1632280796766281,0.04380860924720764,-0.16958080232143402,0.15220698714256287,0.07560933381319046,-0.20690542459487915,0.001079260604456067,0.10305500775575638,-0.00930597074329853,-0.0726071298122406,0.15220698714256287,0.07560933381319046,-0.20690542459487915,0.001079261302947998,0.10305501520633698,-0.009305968880653381,-0.0726071298122406,0.012380748987197876,0.17271070182323456,-0.20842376351356506,-0.023574979975819588,0.2662830948829651,0.03450264036655426,-0.24218793213367462,0.016701987013220787,0.1808946281671524,-0.22930602729320526,-0.023269210010766983,0.2391619235277176,0.044706255197525024,-0.2556094527244568,0.016701987013220787,0.1808946281671524,-0.22930602729320526,-0.023269210010766983,0.2391619235277176,0.044706255197525024,-0.2556094527244568
19.305197715759277,0.0059874942526221275,0.015197834931313992,nan,nan,nan,nan,0.016257427632808685,0.0,0.03591230511665344,0.1791512370109558,0.16314072906970978,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.14507374167442322,2.293224334716797,0.017029233276844025,16.242538452148438,0.014459201134741306,0.0134105384349823,0.03486364334821701,0.0,0.7426231503486633,0.022694164887070656,0.4362281560897827,9.0,1.0,0.0,0.0,0.009596596471965313,0.0036091022193431854,nan,-0.14165396988391876,0.1434454619884491,-0.0013310204958543181,-0.01445226464420557,0.07234687358140945,0.05774234980344772,-0.2014414668083191,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.14071787893772125,0.11970998346805573,-0.0014269605744630098,-0.019677285104990005,0.11889238655567169,0.050606079399585724,-0.18512380123138428,0.1459401696920395,0.08034461736679077,-0.20325572788715363,0.0023439510259777308,0.10280223190784454,-0.011826552450656891,-0.07512252032756805,0.1459401696920395,0.08034461736679077,-0.20325572788715363,0.002343950793147087,0.10280223190784454,-0.011826552450656891,-0.07512253522872925,0.005222290754318237,0.2000546008348465,-0.20468269288539886,-0.01733333431184292,0.22169461846351624,0.03877952694892883,-0.2602463364601135,0.013161394745111465,0.18538258969783783,-0.21962672472000122,-0.021535512059926987,0.23636211454868317,0.04198731854557991,-0.25522658228874207,0.013161394745111465,0.18538258969783783,-0.21962672472000122,-0.021535512059926987,0.23636211454868317,0.04198731854557991,-0.25522658228874207
