t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
54.00187277793884,0.0008891550824046135,0.0008891550824046135,nan,nan,nan,nan,-0.09769327938556671,1.0,-3.026798367500305e-08,0.527254045009613,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.24706973135471344,0.538066029548645,0.008635222911834717,14.620359420776367,0.005434724036604166,-0.008565387688577175,-0.014000141993165016,-0.008561880327761173,-0.29165884852409363,0.004483893513679504,0.07210367918014526,9.0,1.0,0.0,0.0,0.0008891308680176735,-2.421438694000244e-08,nan,0.0023678422439843416,0.1558283567428589,0.09323728829622269,-0.08989216387271881,-0.01929706148803234,-0.13423119485378265,0.0981534793972969,0.14463482797145844,0.10172346979379654,0.060864537954330444,-0.05868086591362953,-0.012596962973475456,-0.08762501925230026,0.06407377868890762,0.09441642463207245,0.21447135508060455,0.0944552794098854,-0.07121992111206055,-0.10621632635593414,-0.08961741626262665,0.18484348058700562,0.18132761120796204,0.11910154670476913,0.09136483073234558,-0.16016970574855804,0.016176795586943626,0.16106370091438293,-0.07884597778320312,-0.07731186598539352,-0.22586779296398163,-0.10330408811569214,0.08566438406705856,0.0694543719291687,0.08648267388343811,-0.1869208663702011,-0.1609165072441101,-0.011396432295441628,-0.008848811499774456,0.014444463886320591,-0.03676195442676544,-0.003134744940325618,-0.0020773804280906916,0.020411111414432526,-0.0005807558191008866,0.0009376255329698324,0.019637729972600937,-0.06533127278089523,0.040458835661411285,0.030662262812256813,0.026395266875624657,-0.020722027868032455,0.0030077919363975525,0.008949428796768188,-0.043623849749565125,0.0733758807182312,-0.01516680233180523,-0.002552112564444542
54.15070939064026,0.0007012253627181053,0.0007012253627181053,nan,nan,nan,nan,-0.11741329729557037,1.0,-7.543712854385376e-08,0.5256065130233765,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,64.0,0.24661269783973694,0.9352583289146423,0.009224750101566315,13.389853477478027,0.007308437488973141,-0.00505916029214859,-0.012367673218250275,0.0,-0.1964734047651291,0.003121900837868452,0.05071055516600609,9.0,1.0,0.0,0.0,0.0007011992856860161,-2.60770320892334e-08,nan,0.0019336671102792025,0.1558283567428589,0.09323728829622269,-0.08989216387271881,-0.01929706148803234,-0.13423119485378265,0.0981534793972969,0.14463482797145844,0.1680358350276947,0.10054142773151398,-0.0969342440366745,-0.020808778703212738,-0.14474676549434662,0.10584273934364319,0.1559654027223587,0.2662825286388397,0.14510594308376312,-0.13156765699386597,-0.06641791015863419,-0.18943855166435242,0.18861402571201324,0.23970791697502136,-0.028600795194506645,-0.021806497126817703,0.038107506930828094,-0.0036971932277083397,-0.038413435220718384,0.01871720515191555,0.018341055139899254,-0.3015483021736145,-0.15920361876487732,0.202706441283226,0.05991031229496002,-0.054450392723083496,-0.11194474250078201,-0.07547685503959656,-0.03526576608419418,-0.014097683131694794,0.07113878428936005,-0.006507597863674164,-0.2438889443874359,0.07666928321123123,0.1642310619354248,-0.016544606536626816,-0.00637117400765419,0.043062467128038406,-0.03857496753334999,-0.0804104134440422,0.048320721834897995,0.08516243100166321,-0.03532515466213226,0.010341152548789978,0.006225287914276123,0.0016008950769901276,-0.010030724108219147,-0.03664439544081688,0.032541364431381226
54.28243041038513,0.0008348757401108742,0.0008348757401108742,nan,nan,nan,nan,0.07631881535053253,1.0,-1.0849907994270325e-07,0.3420720100402832,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,64.0,0.2469712197780609,0.7818313241004944,0.00920705497264862,10.678715705871582,3.095855936408043e-05,-0.0026703346520662308,-0.002701401710510254,-0.012004856951534748,0.36487293243408203,0.0033598183654248714,0.04734542965888977,9.0,1.0,0.0,0.0,0.0008348608389496803,-1.4901161193847656e-08,nan,0.0009152126731351018,0.07421649992465973,0.059663351625204086,0.0062218173407018185,-0.14559964835643768,0.05583469569683075,0.2366529405117035,0.02391870506107807,0.053643107414245605,0.043124206364154816,0.00449708104133606,-0.10523828864097595,0.04035688191652298,0.17105089128017426,0.01728825457394123,0.2222386598587036,0.13351231813430786,-0.08722863346338272,-0.1253577321767807,-0.09941195696592331,0.26132047176361084,0.1760953962802887,0.11924505233764648,0.091257743537426,-0.15984715521335602,0.016169751062989235,0.16044342517852783,-0.0792202576994896,-0.07693713903427124,-0.23044565320014954,-0.1044517457485199,0.09134040027856827,0.06845103949308395,0.07932586222887039,-0.18192918598651886,-0.15728363394737244,-0.008206993341445923,0.029060572385787964,0.004111766815185547,-0.05690669268369675,-0.020086094737052917,0.07939128577709198,0.01881176233291626,-0.015253281220793724,0.0018929566722363234,0.036196183413267136,-0.037089791148900986,-0.09128972887992859,0.05837327614426613,0.08280424773693085,-0.019814789295196533,0.019840888679027557,0.0027903541922569275,-0.008846119046211243,-0.03806908428668976,-0.0007088370621204376,0.0468321368098259
54.47664475440979,0.0006306441500782967,0.0006306441500782967,nan,nan,nan,nan,0.07879287004470825,1.0,-7.334165275096893e-08,0.3416106104850769,0.0,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,64.0,0.24811407923698425,1.2737075090408325,0.017289072275161743,31.199073791503906,0.0024685694370418787,-0.002727705519646406,-0.005196348298341036,0.0,0.6937960386276245,0.0037196276243776083,0.035819485783576965,9.0,1.0,0.0,0.0,0.0006306255236268044,-1.862645149230957e-08,nan,0.0008114287629723549,0.16486339271068573,0.03874703869223595,-0.026758478954434395,-0.06879359483718872,-0.008149207569658756,0.06816530227661133,0.22617965936660767,0.213316410779953,0.05013471469283104,-0.03462274372577667,-0.08901189267635345,-0.010544243268668652,0.0881989449262619,0.2926534116268158,0.25141414999961853,0.11563797295093536,-0.06260767579078674,-0.15764811635017395,-0.04152253270149231,0.2581068277359009,0.2519294321537018,0.12020482122898102,0.09203930199146271,-0.16116127371788025,0.016268229112029076,0.16182231903076172,-0.07973085343837738,-0.07772419601678848,-0.22973069548606873,-0.10296586155891418,0.09043014049530029,0.0691976398229599,0.08027072995901108,-0.18187272548675537,-0.157309427857399,0.021683454513549805,0.01267211139202118,0.02782246470451355,-0.08845047652721405,0.03874819725751877,0.07623410224914551,0.0946200042963028,-0.010927807539701462,0.009282293729484081,0.03196718543767929,-0.05777748301625252,-0.041205648332834244,0.07492028921842575,0.0637701079249382,-0.013558566570281982,0.020876538008451462,0.010810472071170807,-0.0399477481842041,-0.00770767405629158,0.03794187307357788,0.041266508400440216
54.62062120437622,0.00041573401540517807,0.00041573401540517807,nan,nan,nan,nan,0.08022911846637726,1.0,-3.026798367500305e-08,0.3413454592227936,0.0,0.0,1.0,0.0,0.003000000026077032,0.028999999165534973,64.0,0.2499658763408661,0.657800555229187,0.009650364518165588,9.515226364135742,0.005129313096404076,-0.0006528024096041918,-0.005782146006822586,0.0014492985792458057,0.7762601375579834,0.005181599408388138,0.033625587821006775,9.0,1.0,0.0,0.0,0.00041571538895368576,-1.862645149230957e-08,nan,0.00079238141188398,0.16163556277751923,0.07512625306844711,-0.08976436406373978,-0.04573521018028259,-0.11511597782373428,0.13734285533428192,0.12635621428489685,0.15405279397964478,0.07160186767578125,-0.08555327355861664,-0.04358964413404465,-0.10971556603908539,0.13089971244335175,0.12042848765850067,0.2777101397514343,0.12855276465415955,-0.12107547372579575,-0.11581668257713318,-0.13858294486999512,0.25511783361434937,0.24093829095363617,0.12075154483318329,0.09266883134841919,-0.1615821123123169,0.016415225341916084,0.16293282806873322,-0.08010586351156235,-0.07840602844953537,-0.22983643412590027,-0.10038121044635773,0.09089984744787216,0.07063624262809753,0.07892808318138123,-0.1800571084022522,-0.15641027688980103,0.04787370562553406,0.02817155420780182,-0.030175626277923584,-0.045180436223745346,-0.05965486168861389,0.07506072521209717,0.08452801406383514,0.01332416944205761,0.01631220616400242,0.009174681268632412,-0.05622702091932297,-0.036635491997003555,0.07347183674573898,0.07402939349412918,0.003395482897758484,0.015825320035219193,0.007937442511320114,-0.04820353910326958,-0.02659866027534008,0.057480283081531525,0.06387362629175186
54.72850012779236,0.0004948917776346207,0.0004948917776346207,nan,nan,nan,nan,0.08687544614076614,1.0,-4.6100467443466187e-08,0.34155648946762085,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,64.0,0.24991440773010254,0.54017174243927,0.0069784000515937805,38.59977340698242,0.004159410949796438,0.0003332063788548112,-0.0038262507878243923,0.0,0.8073706030845642,0.004848708398640156,0.03527630493044853,9.0,1.0,0.0,0.0,0.0004948806017637253,-1.1175870895385742e-08,nan,0.0008066918235272169,0.16163556277751923,0.07512625306844711,-0.08976436406373978,-0.04573521018028259,-0.11511597782373428,0.13734285533428192,0.12635621428489685,0.18218353390693665,0.08467669785022736,-0.10117568075656891,-0.05154930800199509,-0.1297501176595688,0.1548025906085968,0.14241927862167358,0.3003630042076111,0.13929550349712372,-0.14720433950424194,-0.10700744390487671,-0.17891119420528412,0.26654142141342163,0.24890249967575073,0.12045015394687653,0.09246613830327988,-0.16094283759593964,0.01642642542719841,0.1626657396554947,-0.07993215322494507,-0.0783952847123146,-0.23013663291931152,-0.1009010523557663,0.09143206477165222,0.07035855948925018,0.07788097113370895,-0.17925304174423218,-0.15612776577472687,0.07022637128829956,0.03839445114135742,-0.05577227473258972,-0.036648884415626526,-0.10103022307157516,0.08728838711977005,0.09277473390102386,0.030368197709321976,0.02276277169585228,-0.010508543811738491,-0.05020296201109886,-0.054381247609853745,0.0766511857509613,0.07940132170915604,0.0037556402385234833,0.015833072364330292,-0.00438661128282547,-0.03600781783461571,-0.04150772839784622,0.04863433167338371,0.061117175966501236
54.826499700546265,0.000850374810397625,0.000850374810397625,nan,nan,nan,nan,0.08469527959823608,1.0,-1.2619420886039734e-07,0.3425193428993225,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.24955560266971588,1.4404830932617188,0.018727965652942657,13.232528686523438,-7.29723833501339e-05,0.0028884541243314743,0.002961300313472748,0.0,0.6645830273628235,0.0028589924331754446,0.055649496614933014,9.0,1.0,0.0,0.0,0.0008503692224621773,-5.587935447692871e-09,nan,0.0009938552975654602,0.0726952999830246,0.07935235649347305,-0.0009194689919240773,-0.13020619750022888,0.05003776028752327,0.23868092894554138,0.04462890699505806,0.062489669770002365,0.06821215152740479,-0.0007903855293989182,-0.11192666739225388,0.04301300272345543,0.20517271757125854,0.0383634939789772,0.25433748960494995,0.14327968657016754,-0.10727375745773315,-0.14633598923683167,-0.10308690369129181,0.3211698532104492,0.20076662302017212,0.11962327361106873,0.09174855053424835,-0.15965713560581207,0.016287731006741524,0.1615886092185974,-0.0792885422706604,-0.07799039036035538,-0.23107987642288208,-0.1014682948589325,0.09263262152671814,0.07033305615186691,0.07656258344650269,-0.17844891548156738,-0.1557110846042633,0.02325761318206787,0.041811391711235046,-0.014641135931015015,-0.07600293308496475,-0.026524320244789124,0.14272093772888184,0.04505553096532822,0.03566634654998779,0.02887325920164585,-0.018512198701500893,-0.052829012274742126,-0.05727247893810272,0.09074579179286957,0.07560773193836212,-0.014869630336761475,0.02107083797454834,-0.015773728489875793,-0.01892932504415512,-0.019708435982465744,0.023627176880836487,0.03241225704550743
54.98318815231323,0.0003085462376475334,0.0003085462376475334,nan,nan,nan,nan,-0.11326727271080017,1.0,-1.5087425708770752e-07,0.5244201421737671,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,64.0,0.2495293766260147,0.6530126333236694,0.011169351637363434,9.528412818908691,0.01200838852673769,-0.006831331644207239,-0.018839871510863304,0.0,0.018406253308057785,0.0033729015849530697,0.041205812245607376,9.0,1.0,0.0,0.0,0.00030853040516376495,-1.5832483768463135e-08,nan,0.0017548638861626387,0.162798210978508,0.06661791354417801,-0.08632998168468475,-0.057962171733379364,-0.09941366314888,0.1538359820842743,0.12123420089483261,0.05115557461977005,0.020933138206601143,-0.02712719887495041,-0.018213272094726562,-0.03123844414949417,0.048339396715164185,0.03809504210948944,0.23245249688625336,0.12234316766262054,-0.08826999366283417,-0.14262454211711884,-0.07194972038269043,0.29312944412231445,0.19378681480884552,-0.030450154095888138,-0.023239847272634506,0.04029247164726257,-0.003933651838451624,-0.04106517508625984,0.019868124276399612,0.019801435992121696,-0.27724403142929077,-0.13417702913284302,0.17661824822425842,0.06645594537258148,-0.040489353239536285,-0.11370496451854706,-0.07378566265106201,-0.04479154199361801,-0.011833861470222473,0.08834824711084366,-0.07616859674453735,-0.11243907362222672,0.1794244796037674,0.12000115215778351,0.0028405291959643364,0.01843385025858879,0.023860404267907143,-0.07192013412714005,-0.06137216091156006,0.13827016949653625,0.08302157372236252,-0.05045512318611145,0.028106242418289185,-0.002312406897544861,-0.013168774545192719,0.02137407660484314,0.02203334867954254,0.009684547781944275
55.128700971603394,0.00046847015619277954,0.00046847015619277954,nan,nan,nan,nan,-0.10966870933771133,1.0,-1.8347054719924927e-07,0.5272253155708313,0.0,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,64.0,0.24979059398174286,1.4152387380599976,0.016653910279273987,19.51579475402832,0.00982144009321928,-0.0003705515991896391,-0.010192175395786762,0.0064096045680344105,0.16261862218379974,0.0032992674969136715,0.026591965928673744,9.0,1.0,0.0,0.0,0.00046844035387039185,-2.9802322387695312e-08,nan,0.0014968669274821877,0.162798210978508,0.06661791354417801,-0.08632998168468475,-0.057962171733379364,-0.09941366314888,0.1538359820842743,0.12123420089483261,0.11683645844459534,0.047810111194849014,-0.06195700168609619,-0.041598089039325714,-0.07134684920310974,0.11040446907281876,0.08700693398714066,0.24694032967090607,0.11589913070201874,-0.11185875535011292,-0.12057510018348694,-0.11261117458343506,0.2734259068965912,0.195175901055336,-0.030589282512664795,-0.023365266621112823,0.04045302793383598,-0.0039686099626123905,-0.04127281904220581,0.01997985690832138,0.01988798938691616,-0.2731509804725647,-0.12997722625732422,0.17219795286655426,0.06758913397789001,-0.037872642278671265,-0.11439409852027893,-0.07378027588129044,-0.026210643351078033,-0.014078095555305481,0.060339197516441345,-0.052985966205596924,-0.15048381686210632,0.15903180837631226,0.12139562517404556,-0.010833070613443851,0.005957652814686298,0.041083477437496185,-0.06679113209247589,-0.09130798280239105,0.14782212674617767,0.09725252538919449,-0.04543934762477875,0.03012416511774063,-0.004149898886680603,-0.0060014426708221436,0.004269689321517944,0.028040602803230286,0.022891134023666382
55.25084161758423,0.0003740033134818077,0.0003740033134818077,nan,nan,nan,nan,0.08061399310827255,1.0,-1.6996636986732483e-07,0.34216421842575073,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,64.0,0.25334981083869934,0.8201813101768494,0.013563781976699829,14.344910621643066,0.005946055985987186,-0.005179811269044876,-0.011126037687063217,-0.010164453648030758,0.8632945418357849,0.005419617518782616,0.06309886276721954,9.0,1.0,0.0,0.0,0.00037398748099803925,-1.5832483768463135e-08,nan,0.001067161443643272,0.06644923239946365,0.1137947216629982,-0.01287620048969984,-0.09912556409835815,0.03198665380477905,0.23944973945617676,0.06545428186655045,0.059818338602781296,0.1024392768740654,-0.011591299436986446,-0.08923394232988358,0.02879474312067032,0.2155553251504898,0.058922674506902695,0.26905426383018494,0.1449688971042633,-0.12747840583324432,-0.13418424129486084,-0.124630406498909,0.3293474316596985,0.21026110649108887,0.12003693729639053,0.09254208952188492,-0.15971088409423828,0.01643817499279976,0.1632801592350006,-0.07993002980947495,-0.07899969816207886,-0.23214560747146606,-0.09552736580371857,0.09437648952007294,0.07452213019132614,0.07319324463605881,-0.17496438324451447,-0.1532634049654007,0.03690865635871887,0.04944153130054474,-0.03310191631317139,-0.0596621111035347,-0.05143716186285019,0.15438304841518402,0.05699770152568817,0.018854202702641487,0.019834326580166817,0.0009269006550312042,-0.0588449127972126,-0.0854044035077095,0.14074258506298065,0.08344026654958725,-4.8004090785980225e-05,0.03401917591691017,-0.022009514272212982,-0.025659680366516113,-0.03600359335541725,0.07822471112012863,0.04509323835372925
55.41366982460022,0.00035192351788282394,0.00035192351788282394,nan,nan,nan,nan,0.07969944924116135,1.0,-1.1315569281578064e-07,0.3422594964504242,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.256452739238739,1.7406930923461914,0.010419636964797974,21.336624145507812,0.006250538397580385,-0.0020469212904572487,-0.00829757284373045,0.0,0.804741382598877,0.006560910027474165,0.06719029694795609,9.0,1.0,0.0,0.0,0.00035189930349588394,-2.421438694000244e-08,nan,0.0010932075092568994,0.16894714534282684,0.008897179737687111,-0.04138745740056038,-0.04696531593799591,-0.021255293861031532,0.02931579016149044,0.23695534467697144,0.21748386323451996,0.011453244835138321,-0.0532776340842247,-0.060457948595285416,-0.027361713349819183,0.037737905979156494,0.30503007769584656,0.26959148049354553,0.13158372044563293,-0.10019052028656006,-0.13990792632102966,-0.07078845053911209,0.2964741289615631,0.27132511138916016,0.12021631002426147,0.0931726023554802,-0.15988978743553162,0.01658160798251629,0.16427075862884521,-0.08027809858322144,-0.07958539575338364,-0.2323211133480072,-0.09351862967014313,0.09442546963691711,0.07632836699485779,0.07275751233100891,-0.17438843846321106,-0.15297146141529083,0.03727036714553833,0.03806509077548981,-0.005765050649642944,-0.06357955932617188,0.00196906179189682,0.12208569794893265,0.11835364997386932,0.019235219806432724,0.032786738127470016,-0.0026382869109511375,-0.06254928559064865,-0.056266576051712036,0.14759252965450287,0.07953160256147385,-0.005525432527065277,0.035813406109809875,-0.008313171565532684,-0.03867977485060692,-0.02775520831346512,0.10407332330942154,0.05232700705528259
55.51063132286072,0.00045665912330150604,0.00045665912330150604,nan,nan,nan,nan,0.07017906755208969,1.0,-8.568167686462402e-08,0.3426534831523895,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,64.0,0.2569754123687744,1.6125059127807617,0.012186355888843536,9.974459648132324,0.004678082652390003,0.00019618473015725613,-0.004481983371078968,0.0,0.8042197823524475,0.005965627729892731,0.036806248128414154,9.0,1.0,0.0,0.0,0.00045664701610803604,-1.210719347000122e-08,nan,0.0008200695738196373,0.17053425312042236,0.05204995349049568,-0.08979815989732742,-0.06829211860895157,-0.10344575345516205,0.14968089759349823,0.11124726384878159,0.09131550788879395,0.02787104807794094,-0.04808397591114044,-0.03656819462776184,-0.055391814559698105,0.08014922589063644,0.05956926941871643,0.2566247582435608,0.10213689506053925,-0.1149577796459198,-0.1181977316737175,-0.11087433248758316,0.2541497051715851,0.2135121375322342,0.11974240094423294,0.09309908002614975,-0.1590057760477066,0.016500452533364296,0.16438332200050354,-0.0800190195441246,-0.07985240966081619,-0.2328413724899292,-0.09328894317150116,0.09529948234558105,0.07704637199640274,0.07144307345151901,-0.17309264838695526,-0.1526922881603241,0.023783385753631592,0.008847951889038086,-0.019658297300338745,-0.04115135967731476,-0.03943125903606415,0.08105705678462982,0.060819849371910095,0.021736739203333855,0.025210514664649963,-0.008060774765908718,-0.05504700541496277,-0.043238889425992966,0.1216217502951622,0.07710696011781693,-0.0012070126831531525,0.02416134625673294,-0.007395215332508087,-0.03769629821181297,-0.02564484439790249,0.09064704924821854,0.057446084916591644
55.6425564289093,0.0006282227113842964,0.0006282227113842964,nan,nan,nan,nan,0.07170489430427551,1.0,-9.825453162193298e-08,0.343114972114563,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.25689998269081116,0.7830802202224731,0.01033581793308258,25.287425994873047,0.0025795460678637028,0.001403575879521668,-0.0011760684428736567,0.0,0.8162626028060913,0.0047654216177761555,0.040693312883377075,9.0,1.0,0.0,0.0,0.0006282133981585503,-9.313225746154785e-09,nan,0.0008545525488443673,0.17053425312042236,0.05204995349049568,-0.08979815989732742,-0.06829211860895157,-0.10344575345516205,0.14968089759349823,0.11124726384878159,0.11873030662536621,0.03623851016163826,-0.06251977384090424,-0.04754671826958656,-0.07202158123254776,0.10421166568994522,0.07745318859815598,0.26599356532096863,0.09467371553182602,-0.12863679230213165,-0.11526022106409073,-0.13597702980041504,0.24984130263328552,0.19963616132736206,0.11932771652936935,0.09277670830488205,-0.15845514833927155,0.016443341970443726,0.16381406784057617,-0.07974192500114441,-0.07957588881254196,-0.23324739933013916,-0.09365870803594589,0.09581904113292694,0.0769483745098114,0.07087058573961258,-0.17284193634986877,-0.152441143989563,0.03274616599082947,0.001015007495880127,-0.03281775116920471,-0.03831184282898903,-0.06510644406080246,0.07699935883283615,0.04719501733779907,0.02443646639585495,0.01701672375202179,-0.015601187013089657,-0.048994265496730804,-0.0482216514647007,0.10517195612192154,0.06722705066204071,0.00020684301853179932,0.017005737870931625,-0.01648974046111107,-0.02933884784579277,-0.027281347662210464,0.06996650248765945,0.0449688583612442
55.819634437561035,0.0004509473219513893,0.0004509473219513893,nan,nan,nan,nan,-0.09336211532354355,1.0,-1.6205012798309326e-07,0.5381196141242981,0.0,0.0,1.0,0.0,0.0010000000474974513,0.06800000369548798,64.0,0.2568039298057556,0.575576901435852,0.013090670108795166,9.588187217712402,0.010397203266620636,-0.003872218308970332,-0.014269583858549595,-0.0017493112245574594,0.44426029920578003,0.003924721386283636,0.03819287568330765,9.0,1.0,0.0,0.0,0.00045092590153217316,-2.1420419216156006e-08,nan,0.0015812155324965715,0.052192434668540955,-0.17313390970230103,-0.05722023546695709,-0.10408511012792587,-0.08012326061725616,-0.010888173244893551,-0.1914535015821457,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1975238174200058,0.10723228752613068,-0.09874055534601212,-0.12610875070095062,-0.08395542204380035,0.2759288251399994,0.1347968727350235,-0.031681645661592484,-0.024499686434864998,0.04171393811702728,-0.004178019240498543,-0.043490927666425705,0.02086600475013256,0.021087879315018654,-0.24373097717761993,-0.0980430543422699,0.13998037576675415,0.0788123831152916,-0.018205858767032623,-0.12050135433673859,-0.07459083944559097,-0.046207159757614136,0.009189233183860779,0.04123982787132263,-0.04729636758565903,-0.10216128081083298,0.1554274708032608,0.060206033289432526,0.00014540832489728928,0.013256790116429329,0.009119709022343159,-0.04923045635223389,-0.07861129939556122,0.13019289076328278,0.07682643085718155,-0.04199769347906113,0.021801717579364777,-0.0041437819600105286,-0.004794206470251083,-0.024563968181610107,0.05059529095888138,0.026806741952896118
55.975865602493286,0.0008746841922402382,0.0008746841922402382,nan,nan,nan,nan,0.051585204899311066,1.0,-1.327134668827057e-07,0.3441696763038635,0.0,0.0,1.0,0.0,0.004999999888241291,0.04699999839067459,64.0,0.2582750618457794,1.8344475030899048,0.00881776213645935,13.77470588684082,-0.0003103693015873432,-0.0022734198719263077,-0.001963183283805847,0.0015553086996078491,0.7169007062911987,0.004793934058398008,0.05824217200279236,9.0,1.0,0.0,0.0,0.0008746692910790443,-1.4901161193847656e-08,nan,0.0010190728353336453,0.16457009315490723,0.07336263358592987,-0.08295135200023651,-0.05119454488158226,-0.09721147269010544,0.15300457179546356,0.12317601591348648,0.08535139262676239,0.038048241287469864,-0.04302126169204712,-0.026551153510808945,-0.05041702464222908,0.07935313135385513,0.06388307362794876,0.19003157317638397,0.06267207115888596,-0.10043034702539444,-0.10816635191440582,-0.1028495579957962,0.21628791093826294,0.09733755141496658,-0.03177553042769432,-0.02458849549293518,0.04180192947387695,-0.004197984933853149,-0.04372953251004219,0.020923173055052757,0.021237928420305252,-0.19364823400974274,-0.054322756826877594,0.08421734720468521,0.08901955187320709,0.024178847670555115,-0.13741931319236755,-0.0820029228925705,-0.0036166608333587646,0.008349314332008362,-0.01621299982070923,-0.019146796315908432,-0.07867071032524109,0.07886859029531479,0.015334628522396088,-0.003764389781281352,0.009574380703270435,-0.0004043410299345851,-0.04030389338731766,-0.07475858926773071,0.11060899496078491,0.047508981078863144,-0.015404187142848969,0.019565965980291367,-0.01389235258102417,-0.019225606694817543,-0.04511436074972153,0.07331065833568573,0.024503719061613083
56.0891318321228,0.00032785069197416306,0.00032785069197416306,nan,nan,nan,nan,0.0592532604932785,0.0,0.0001770532689988613,0.34290194511413574,0.0,0.0,1.0,0.0,0.008999999612569809,0.017000000923871994,64.0,0.26175183057785034,1.2402068376541138,0.07083546370267868,10.66783618927002,0.006833469960838556,-0.005214686971157789,-0.011871103197336197,-0.01103085745126009,0.8820793628692627,0.006384409498423338,0.07427199184894562,9.0,1.0,0.0,0.0,0.0003278367221355438,-1.3969838619232178e-08,nan,0.0011820013169199228,0.05568980425596237,0.1755339503288269,-0.03703530877828598,-0.01744876243174076,-0.017093665897846222,0.2018032670021057,0.11573093384504318,0.036239031702280045,0.11422522366046906,-0.024099990725517273,-0.011354435235261917,-0.011123362928628922,0.13131946325302124,0.07530960440635681,0.172543466091156,0.14221659302711487,-0.09405363351106644,-0.08008284866809845,-0.08878369629383087,0.2584801912307739,0.1429320126771927,0.11881124973297119,0.09316006302833557,-0.15714073181152344,0.01671173796057701,0.16583138704299927,-0.07938038557767868,-0.08114232122898102,-0.1561698615550995,-0.04767535626888275,0.041372157633304596,0.06713875383138657,0.09064199775457382,-0.1489081084728241,-0.13683313131332397,0.01637360453605652,0.09454123675823212,-0.05268147587776184,-0.012944094836711884,0.0018583014607429504,0.10957208275794983,0.006098881363868713,0.00837459322065115,0.028988052159547806,-0.022121965885162354,-0.03376161679625511,-0.04981251060962677,0.10301333665847778,0.025922086089849472,0.00837459322065115,0.028988052159547806,-0.022121965885162354,-0.03376161679625511,-0.04981251060962677,0.10301333665847778,0.025922086089849472
