t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
29.154,0.03651685267686844,0.0457271933555603,nan,nan,nan,nan,0.2614918649196625,0.0,0.2635120451450348,0.6995823383331299,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.26265454292297363,1.4434987306594849,0.23153144121170044,7.8885650634765625,-0.009364360943436623,0.0036641480401158333,0.2765405476093292,0.0,1.0000001192092896,0.011976584792137146,0.23728369176387787,9.0,1.0,0.0,0.0,0.03742610663175583,0.0009092539548873901,nan,0.03665424883365631,-0.2003939002752304,-0.04922907426953316,-0.1723773181438446,0.003621678566560149,0.12781541049480438,-0.003378496505320072,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.08132176101207733,-0.051420439034700394,-0.0772864818572998,0.019543588161468506,-0.10044623166322708,-0.11465610563755035,0.07311243563890457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132176101207733,-0.051420439034700394,-0.0772864818572998,0.019543588161468506,-0.10044623166322708,-0.11465610563755035,0.07311243563890457,0.08244187384843826,-0.09577175974845886,-0.07614254951477051,0.0025098707992583513,-0.09880993515253067,-0.1459297239780426,0.06740366667509079,0.08244187384843826,-0.09577175974845886,-0.07614254951477051,0.0025098707992583513,-0.09880993515253067,-0.1459297239780426,0.06740366667509079
29.273,0.03682104870676994,0.04603138938546181,nan,nan,nan,nan,0.27335748076438904,0.0,0.26976245641708374,0.7070141434669495,0.0,0.0,1.0,0.0,0.006000000052154064,0.023000000044703484,100.0,0.2630836069583893,7.0157012939453125,1.7994754314422607,9.375191688537598,-0.005395451560616493,0.001512780785560608,0.2766706943511963,0.0,0.9999999403953552,0.009876128286123276,0.18579529225826263,9.0,1.0,0.0,0.0,0.03756183013319969,0.0007407814264297485,nan,0.08660036325454712,-0.015286130830645561,-0.10318613052368164,0.04554489254951477,-0.14826110005378723,-0.19879873096942902,0.08968114107847214,0.008648098446428776,-0.001526505802758038,-0.010304387658834457,0.004548210185021162,-0.014805670827627182,-0.019852466881275177,0.008955751545727253,0.05199671536684036,-0.08616379648447037,-0.05187046900391579,-0.014772702008485794,-0.06729485839605331,-0.0969681590795517,0.03314950317144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199671536684036,-0.08616379648447037,-0.05187046900391579,-0.014772702008485794,-0.06729485839605331,-0.0969681590795517,0.03314950317144394,0.06823642551898956,-0.09263239055871964,-0.06427577883005142,-0.009349029511213303,-0.08080653846263885,-0.11146282404661179,0.051050253212451935,0.06823642551898956,-0.09263239055871964,-0.06427577883005142,-0.009349029511213303,-0.08080653846263885,-0.11146282404661179,0.051050253212451935
29.429,0.03543751686811447,0.044647857546806335,nan,nan,nan,nan,0.27327701449394226,0.0,0.2668416500091553,0.7207555174827576,0.0,0.0,1.0,0.0,0.004999999888241291,0.06400000303983688,100.0,0.26115965843200684,15.49815845489502,0.7059574127197266,16.436233520507812,0.0020602233707904816,-0.006516116205602884,0.25826528668403625,-0.01145846862345934,1.0,0.009319229051470757,0.17436836659908295,9.0,1.0,0.0,0.0,0.03600403666496277,0.0005665197968482971,nan,0.14283877611160278,-0.08198638260364532,-0.14409184455871582,-0.035985540598630905,-0.15054871141910553,-0.017729002982378006,0.13356146216392517,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05016399919986725,-0.04400322586297989,-0.0764540582895279,0.0466817170381546,-0.04636894538998604,-0.10373663157224655,0.12354186177253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016399919986725,-0.04400322586297989,-0.0764540582895279,0.0466817170381546,-0.04636894538998604,-0.10373663157224655,0.12354186177253723,0.05623927712440491,-0.07139571756124496,-0.06543932855129242,0.015158302150666714,-0.06218864396214485,-0.10995208472013474,0.0775219276547432,0.05623927712440491,-0.07139571756124496,-0.06543932855129242,0.015158302150666714,-0.06218864396214485,-0.10995208472013474,0.0775219276547432
29.501,0.0350547656416893,0.044265106320381165,nan,nan,nan,nan,0.2936100959777832,0.0,0.2762164771556854,0.7252703905105591,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,100.0,0.2608526647090912,2.655301332473755,0.3997078239917755,4.6440863609313965,0.01430570799857378,-0.0014677774161100388,0.2604430019855499,0.0,1.0000001192092896,0.009869283996522427,0.20935995876789093,9.0,1.0,0.0,0.0,0.0355636365711689,0.000508870929479599,nan,-0.029988914728164673,-0.17371909320354462,-0.042416952550411224,0.021911924704909325,-0.018200138583779335,-0.23726831376552582,0.0039391363970935345,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009572083130478859,-0.10969536006450653,-0.05921661853790283,0.034137532114982605,-0.032103389501571655,-0.17136122286319733,0.06297134608030319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009572083130478859,-0.10969536006450653,-0.05921661853790283,0.034137532114982605,-0.032103389501571655,-0.17136122286319733,0.06297134608030319,0.03809935972094536,-0.08190092444419861,-0.06462090462446213,0.026467731222510338,-0.04888326674699783,-0.13189910352230072,0.07835080474615097,0.03809935972094536,-0.08190092444419861,-0.06462090462446213,0.026467731222510338,-0.04888326674699783,-0.13189910352230072,0.07835080474615097
29.554,0.035499610006809235,0.0447099506855011,nan,nan,nan,nan,0.30353403091430664,0.0,0.28867194056510925,0.7271919846534729,0.0,0.0,1.0,0.0,0.009999999776482582,0.0020000000949949026,100.0,0.2609099745750427,7.6402082443237305,0.5058338642120361,20.45815658569336,0.023424843326210976,0.0021034907549619675,0.26735058426856995,0.15103815495967865,1.0,0.010474267415702343,0.17258557677268982,9.0,1.0,0.0,0.0,0.035963788628578186,0.0004641786217689514,nan,0.021134326234459877,-0.26045092940330505,-0.04891674965620041,-0.10887440294027328,0.02704162709414959,-0.05700758472084999,0.059085190296173096,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.001249528955668211,-0.14401672780513763,-0.053810905665159225,0.013528693467378616,-0.021400894969701767,-0.17352554202079773,0.04795147106051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001249528955668211,-0.14401672780513763,-0.053810905665159225,0.013528693467378616,-0.021400894969701767,-0.17352554202079773,0.04795147106051445,0.024255909025669098,-0.09971725940704346,-0.06102338433265686,0.02637683041393757,-0.040702927857637405,-0.1507493108510971,0.06746244430541992,0.024255909025669098,-0.09971725940704346,-0.06102338433265686,0.02637683041393757,-0.040702927857637405,-0.1507493108510971,0.06746244430541992
29.696,0.03781166672706604,0.047022007405757904,nan,nan,nan,nan,0.32403066754341125,0.0,0.317261278629303,0.7284859418869019,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.01899999938905239,100.0,0.2624254822731018,17.31686019897461,1.249061942100525,18.77462387084961,0.03467375785112381,0.02571956440806389,0.30830708146095276,0.05186133459210396,1.0000001192092896,0.010308416560292244,0.2266121655702591,9.0,1.0,0.0,0.0,0.038201041519641876,0.0003893747925758362,nan,-0.006470820400863886,0.03483833745121956,-0.048547498881816864,0.16747838258743286,-0.10826869308948517,-0.21560031175613403,-0.011530360206961632,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.015278377570211887,-0.0823432058095932,-0.04737841710448265,0.07053607702255249,-0.03112420067191124,-0.16551806032657623,0.027266457676887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015278377570211887,-0.0823432058095932,-0.04737841710448265,0.07053607702255249,-0.03112420067191124,-0.16551806032657623,0.027266457676887512,0.004529702011495829,-0.10558849573135376,-0.05434342101216316,0.03613724932074547,-0.028239622712135315,-0.15364080667495728,0.05170706659555435,0.004529702011495829,-0.10558849573135376,-0.05434342101216316,0.03613724932074547,-0.028239622712135315,-0.15364080667495728,0.05170706659555435
29.806,0.04178982973098755,0.05100017040967941,nan,nan,nan,nan,0.34445998072624207,0.0,0.33973222970962524,0.7264958620071411,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.019999999552965164,100.0,0.26587650179862976,3.1676571369171143,0.7168501615524292,12.904172897338867,0.04073221981525421,0.04182910919189453,0.34082913398742676,0.0,1.0,0.009924544021487236,0.23195256292819977,9.0,1.0,0.0,0.0,0.04211561754345894,0.00032578781247138977,nan,0.08554434031248093,-0.1670185774564743,-0.12214453518390656,-0.041636962443590164,-0.07707289606332779,-0.08881457149982452,0.15590308606624603,-0.08675739169120789,0.10663211345672607,0.038022398948669434,0.10721206665039062,0.046582818031311035,0.049424171447753906,-0.0627342239022255,-0.03239061310887337,-0.015835952013731003,-0.045076340436935425,0.12569722533226013,-0.04137088358402252,-0.14171822369098663,0.012688430026173592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03239061310887337,-0.015835952013731003,-0.045076340436935425,0.12569722533226013,-0.04137088358402252,-0.14171822369098663,0.012688430026173592,-0.014317589811980724,-0.06275887042284012,-0.04780964180827141,0.08087731897830963,-0.03537380322813988,-0.15610066056251526,0.028443632647395134,-0.014317589811980724,-0.06275887042284012,-0.04780964180827141,0.08087731897830963,-0.03537380322813988,-0.15610066056251526,0.028443632647395134
29.928,0.04804409295320511,0.05725443363189697,nan,nan,nan,nan,0.3579943776130676,0.0,0.3487947881221771,0.7162951231002808,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.2696520686149597,11.742616653442383,1.2526670694351196,13.484245300292969,0.049794767051935196,0.049824103713035583,0.348824143409729,0.06426218897104263,1.0,0.007606560830026865,0.21107326447963715,9.0,1.0,0.0,0.0,0.04832588881254196,0.00028179585933685303,nan,-0.08823958784341812,-0.17590531706809998,0.0502651147544384,-0.039166808128356934,0.04093106836080551,-0.026401467621326447,-0.21175004541873932,-0.07810190320014954,0.049754977226257324,0.05039125680923462,0.027622580528259277,0.0577700138092041,0.1158750057220459,-0.10256845504045486,-0.09729430079460144,-0.07269851118326187,0.02448187582194805,0.05404621362686157,0.029261691495776176,-0.01874515600502491,-0.14396615326404572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09729430079460144,-0.07269851118326187,0.02448187582194805,0.05404621362686157,0.029261691495776176,-0.01874515600502491,-0.14396615326404572,-0.04970058053731918,-0.05888955295085907,-0.01957491599023342,0.07673148065805435,-0.010534923523664474,-0.09569765627384186,-0.04081561788916588,-0.04970058053731918,-0.05888955295085907,-0.01957491599023342,0.07673148065805435,-0.010534923523664474,-0.09569765627384186,-0.04081561788916588
30.028000000000002,0.05266699939966202,0.06187734007835388,nan,nan,nan,nan,0.3417131006717682,0.0,0.3488459289073944,0.7052222490310669,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.2732773721218109,24.48057746887207,0.4444774389266968,27.176103591918945,0.04984591528773308,0.03494838625192642,0.33394840359687805,0.07888153195381165,0.9999999403953552,0.00751159992069006,0.12279198318719864,9.0,1.0,0.0,0.0,0.052944205701351166,0.00027720630168914795,nan,-0.11547709256410599,0.058891601860523224,0.07179643958806992,0.08278504014015198,0.10290174186229706,0.1702708601951599,-0.1469959020614624,-0.02023845911026001,0.058431923389434814,0.04762992262840271,-0.022632479667663574,0.05373820662498474,0.1454639434814453,-0.047123394906520844,-0.11043740808963776,0.014793695881962776,0.052699014544487,0.07945069670677185,0.0670148953795433,0.07258272171020508,-0.14422942698001862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11043740808963776,0.014793695881962776,0.052699014544487,0.07945069670677185,0.0670148953795433,0.07258272171020508,-0.14422942698001862,-0.07617058604955673,-0.035356998443603516,0.008378959260880947,0.07876621186733246,0.017637506127357483,-0.03901980072259903,-0.08607891947031021,-0.07617058604955673,-0.035356998443603516,0.008378959260880947,0.07876621186733246,0.017637506127357483,-0.03901980072259903,-0.08607891947031021
30.115,0.05778852850198746,0.06699886918067932,nan,nan,nan,nan,0.32341161370277405,0.0,0.3378410339355469,0.6899007558822632,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.2776603400707245,6.9071550369262695,0.6058402061462402,7.647322654724121,0.03884099796414375,0.04305987432599068,0.3420599102973938,0.0,1.0000001192092896,0.008256825618445873,0.12483154982328415,9.0,1.0,0.0,0.0,0.05807933211326599,0.00029080361127853394,nan,-0.034148141741752625,0.038955628871917725,-0.02463691681623459,0.16916193068027496,-0.03862187638878822,-0.23586881160736084,0.03111081011593342,-0.021423548460006714,0.10657757520675659,0.051959604024887085,0.01954019069671631,0.05527779459953308,0.12017369270324707,-0.026851799339056015,-0.08259142935276031,0.0812830924987793,0.040654875338077545,0.13275086879730225,0.04273447394371033,-0.017983684316277504,-0.06991565227508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08259142935276031,0.0812830924987793,0.040654875338077545,0.13275086879730225,0.04273447394371033,-0.017983684316277504,-0.06991565227508545,-0.08380734920501709,0.017253858968615532,0.027520855888724327,0.09969732165336609,0.03481868654489517,-0.01390084158629179,-0.0885792151093483,-0.08380734920501709,0.017253858968615532,0.027520855888724327,0.09969732165336609,0.03481868654489517,-0.01390084158629179,-0.0885792151093483
30.184,0.06123179942369461,0.07044214010238647,nan,nan,nan,nan,0.3128475844860077,0.0,0.32680514454841614,0.677460789680481,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.2792147696018219,3.5858490467071533,0.6177248358726501,11.855010032653809,0.027805129066109657,0.04474717751145363,0.34374719858169556,0.08914972841739655,1.0,0.009171768091619015,0.13423310220241547,9.0,1.0,0.0,0.0,0.061542361974716187,0.00031056255102157593,nan,-0.034148141741752625,0.038955628871917725,-0.02463691681623459,0.16916193068027496,-0.03862187638878822,-0.23586881160736084,0.03111081011593342,-0.0017219781875610352,0.12346059083938599,0.03904804587364197,0.038604140281677246,0.033081769943237305,0.05492687225341797,0.013549253344535828,-0.06300605088472366,0.11937262117862701,0.029702739790081978,0.16830022633075714,0.02235603705048561,-0.08941784501075745,-0.019480831921100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06300605088472366,0.11937262117862701,0.029702739790081978,0.16830022633075714,0.02235603705048561,-0.08941784501075745,-0.019480831921100616,-0.07635988295078278,0.062389351427555084,0.03018072061240673,0.12862950563430786,0.031630415469408035,-0.04091836139559746,-0.06159752607345581,-0.07635988295078278,0.062389351427555084,0.03018072061240673,0.12862950563430786,0.031630415469408035,-0.04091836139559746,-0.06159752607345581
30.316,0.06585344672203064,0.0750637874007225,nan,nan,nan,nan,0.2838451862335205,0.0,0.31157392263412476,0.6542686223983765,0.0,0.0,1.0,0.0,0.007000000216066837,0.027000000700354576,100.0,0.28653815388679504,9.111797332763672,1.1880332231521606,15.216567039489746,0.012573887594044209,0.03155588358640671,0.33055591583251953,0.02863120101392269,1.0000001192092896,0.008368880487978458,0.1584848016500473,9.0,1.0,0.0,0.0,0.0662107989192009,0.00035735219717025757,nan,-0.01245103869587183,0.23625290393829346,0.05839700251817703,0.14330828189849854,-0.010866422206163406,0.08102910965681076,-0.05829469487071037,0.05225539207458496,0.03640085458755493,0.0017495453357696533,-0.04221081733703613,-0.025113970041275024,0.048912763595581055,0.02527926117181778,-0.011114626191556454,0.11057306826114655,0.023299913853406906,0.10679829865694046,-0.01894916594028473,-0.009549487382173538,-0.03537591174244881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011114626191556454,0.11057306826114655,0.023299913853406906,0.10679829865694046,-0.01894916594028473,-0.009549487382173538,-0.03537591174244881,-0.05190978944301605,0.07697632908821106,0.026055896654725075,0.12159796804189682,0.012093821540474892,-0.03647459298372269,-0.04953541234135628,-0.05190978944301605,0.07697632908821106,0.026055896654725075,0.12159796804189682,0.012093821540474892,-0.03647459298372269,-0.04953541234135628
30.494000000000003,0.06735338270664215,0.07656372338533401,nan,nan,nan,nan,0.27896571159362793,0.0,0.29634058475494385,0.6387509703636169,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.29008662700653076,8.751593589782715,1.7362600564956665,10.844443321228027,-0.002659454010426998,0.008693508803844452,0.3076935410499573,0.0,1.0,0.006305282469838858,0.1852749139070511,9.0,1.0,0.0,0.0,0.06774528324604034,0.00039190053939819336,nan,-0.03412114456295967,-0.09368222951889038,0.03351180627942085,-0.10276380926370621,0.044644467532634735,0.2085472196340561,-0.15129731595516205,0.07133126258850098,0.034323036670684814,-0.016954094171524048,-0.03354907035827637,-0.025736987590789795,0.05734562873840332,0.0810098648071289,0.012238046154379845,0.04730810970067978,0.017361363396048546,0.014466801658272743,-0.005018532741814852,0.09212156385183334,-0.034822892397642136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012238046154379845,0.04730810970067978,0.017361363396048546,0.014466801658272743,-0.005018532741814852,0.09212156385183334,-0.034822892397642136,-0.024275248870253563,0.07488098740577698,0.022106146439909935,0.08757748454809189,0.0012609884142875671,0.005478710401803255,-0.038934022188186646,-0.024275248870253563,0.07488098740577698,0.022106146439909935,0.08757748454809189,0.0012609884142875671,0.005478710401803255,-0.038934022188186646
30.608,0.06741614639759064,0.0766264870762825,nan,nan,nan,nan,0.2916279733181,0.0,0.29291942715644836,0.6348253488540649,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.29106754064559937,2.2475411891937256,0.43725502490997314,18.20201873779297,-0.006080608814954758,0.002333543263375759,0.30133357644081116,0.0,0.9999999403953552,0.00465057697147131,0.1314074546098709,9.0,1.0,0.0,0.0,0.06781976670026779,0.00040362030267715454,nan,-0.04446160048246384,-0.013595324009656906,-0.02290361374616623,0.15157830715179443,-0.01916377805173397,-0.2515207827091217,0.02660500630736351,0.07058262825012207,-0.007707774639129639,-0.025597214698791504,-0.05711376667022705,-0.025004595518112183,0.04538774490356445,0.08085554838180542,0.018514852970838547,0.02203199826180935,-0.00731213903054595,0.04263295605778694,-0.019672270864248276,-0.01683577336370945,0.019250355660915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018514852970838547,0.02203199826180935,-0.00731213903054595,0.04263295605778694,-0.019672270864248276,-0.01683577336370945,0.019250355660915375,-0.008311743848025799,0.05748959258198738,0.013644266873598099,0.06667132675647736,-0.005122853443026543,0.01010825764387846,-0.0227445587515831,-0.008311743848025799,0.05748959258198738,0.013644266873598099,0.06667132675647736,-0.005122853443026543,0.01010825764387846,-0.0227445587515831
30.712,0.066266268491745,0.07547660917043686,nan,nan,nan,nan,0.24564523994922638,0.0,0.2719707787036896,0.6323859691619873,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.2919120490550995,5.888316631317139,0.45523327589035034,6.614047050476074,-0.02702924981713295,-0.0053311181254684925,0.2936688959598541,-0.017349092289805412,1.0,0.005309497006237507,0.09214494377374649,9.0,1.0,0.0,0.0,0.06667600572109222,0.000409737229347229,nan,0.09159735590219498,0.010195408016443253,-0.15944519639015198,0.07501949369907379,-0.1548546999692917,0.08747713267803192,0.13719716668128967,0.10182976722717285,0.04785716533660889,-0.03164365887641907,-0.06439626216888428,-0.05827203392982483,0.06039619445800781,0.11414772272109985,0.11344457417726517,0.08167755603790283,-0.05081133171916008,0.020105678588151932,-0.0894860029220581,0.03124929964542389,0.13651712238788605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344457417726517,0.08167755603790283,-0.05081133171916008,0.020105678588151932,-0.0894860029220581,0.03124929964542389,0.13651712238788605,0.04127443954348564,0.06645749509334564,-0.007752479054033756,0.044313810765743256,-0.03542906045913696,0.013024517334997654,0.041319478303194046,0.04127443954348564,0.06645749509334564,-0.007752479054033756,0.044313810765743256,-0.03542906045913696,0.013024517334997654,0.041319478303194046
30.825999999999997,0.06524854153394699,0.07445888221263885,nan,nan,nan,nan,0.2523331344127655,0.0,0.26508980989456177,0.6335643529891968,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.2917444109916687,28.959186553955078,3.1417934894561768,33.674495697021484,-0.03391020745038986,-0.015006988309323788,0.28399303555488586,-0.03450281172990799,1.0,0.005408076103776693,0.08189084380865097,9.0,1.0,0.0,0.0,0.06565221399068832,0.000403672456741333,nan,0.07218386232852936,0.24134086072444916,-0.010799112729728222,0.035915032029151917,-0.15598198771476746,-0.01579529047012329,-0.023615537211298943,0.07777690887451172,0.01246035099029541,-0.014547407627105713,-0.07337570190429688,-0.025860965251922607,0.03032207489013672,0.09663324803113937,0.07193250209093094,0.04604000598192215,0.0017146281898021698,-0.021269090473651886,-0.024226758629083633,-0.013839643448591232,0.09199734777212143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193250209093094,0.04604000598192215,0.0017146281898021698,-0.021269090473651886,-0.024226758629083633,-0.013839643448591232,0.09199734777212143,0.057155169546604156,0.04505884274840355,-0.005529748275876045,0.01239351648837328,-0.025082048028707504,0.0004527235869318247,0.07475601881742477,0.057155169546604156,0.04505884274840355,-0.005529748275876045,0.01239351648837328,-0.025082048028707504,0.0004527235869318247,0.07475601881742477
30.936000000000003,0.060715362429618835,0.0699257031083107,nan,nan,nan,nan,0.28368622064590454,0.0,0.26894667744636536,0.6452529430389404,0.0,0.0,1.0,0.0,0.006000000052154064,0.023000000044703484,100.0,0.28941434621810913,6.338839530944824,0.5657682418823242,8.034832954406738,-0.03005334734916687,-0.03249487653374672,0.2665051519870758,-0.060377560555934906,1.0000001192092896,0.005022349301725626,0.10272820293903351,9.0,1.0,0.0,0.0,0.06108787655830383,0.00037251412868499756,nan,-0.08472668379545212,-0.1880541443824768,0.07774003595113754,-0.06774792820215225,0.12671120464801788,-0.10023273527622223,-0.1035441979765892,0.06327718496322632,-0.029852092266082764,-0.03558054566383362,-0.08477091789245605,-0.039326250553131104,0.02200007438659668,0.07172340154647827,0.04099499434232712,-0.07691361010074615,0.0076569546945393085,-0.08429154008626938,0.015049977228045464,-0.0352809876203537,0.051636647433042526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099499434232712,-0.07691361010074615,0.0076569546945393085,-0.08429154008626938,0.015049977228045464,-0.0352809876203537,0.051636647433042526,0.05740998685359955,-1.522942511655856e-05,-0.0035247295163571835,-0.02974143996834755,-0.014020503498613834,-0.012629465200006962,0.07443547248840332,0.05740998685359955,-1.522942511655856e-05,-0.0035247295163571835,-0.02974143996834755,-0.014020503498613834,-0.012629465200006962,0.07443547248840332
31.071,0.056341253221035004,0.06555159389972687,nan,nan,nan,nan,0.25215619802474976,0.0,0.26399558782577515,0.6579674482345581,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02199999988079071,100.0,0.2823673188686371,11.484346389770508,0.7635895013809204,12.681897163391113,-0.035004425793886185,-0.04213113337755203,0.2568688988685608,0.0,1.0,0.0061741843819618225,0.11127693951129913,9.0,1.0,0.0,0.0,0.05669066309928894,0.00034940987825393677,nan,0.1049996092915535,0.041459694504737854,-0.03933725878596306,-0.10752320289611816,-0.029496880248188972,0.22690077126026154,0.10859785228967667,0.0029832124710083008,0.033196210861206055,0.014362931251525879,-0.08091986179351807,0.03731295466423035,0.1368272304534912,0.004036854952573776,0.06735628098249435,0.000869440846145153,0.004942781291902065,-0.1353210061788559,0.022554928436875343,0.13751447200775146,0.0769234299659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735628098249435,0.000869440846145153,0.004942781291902065,-0.1353210061788559,0.022554928436875343,0.13751447200775146,0.0769234299659729,0.05791265890002251,-0.008571594953536987,0.0031754320953041315,-0.07402613013982773,0.004448398482054472,0.03390936180949211,0.07184203714132309,0.05791265890002251,-0.008571594953536987,0.0031754320953041315,-0.07402613013982773,0.004448398482054472,0.03390936180949211,0.07184203714132309
31.123,0.05284784734249115,0.062058188021183014,nan,nan,nan,nan,0.26015734672546387,0.0,0.2580970823764801,0.6684995293617249,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.2798596918582916,3.3916709423065186,5.421439170837402,8.978897094726562,-0.04090293496847153,-0.03829463943839073,0.2607053816318512,0.0,1.0,0.008686128072440624,0.12424420565366745,9.0,1.0,0.0,0.0,0.05318322777748108,0.0003353804349899292,nan,-0.09414927661418915,-0.050028614699840546,0.13126496970653534,-0.06210586801171303,0.23471370339393616,-0.043064557015895844,0.024501876905560493,-0.0072383880615234375,0.06792247295379639,0.006035864353179932,-0.06316006183624268,0.03354966640472412,0.1890254020690918,-0.006092321127653122,0.0311556626111269,0.0425853431224823,0.018730586394667625,-0.11159627139568329,0.05415595322847366,0.18562071025371552,0.05485761910676956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311556626111269,0.0425853431224823,0.018730586394667625,-0.11159627139568329,0.05415595322847366,0.18562071025371552,0.05485761910676956,0.05748556926846504,0.011249198578298092,0.003346710931509733,-0.09878328442573547,0.015919014811515808,0.10818751156330109,0.07085587084293365,0.05748556926846504,0.011249198578298092,0.003346710931509733,-0.09878328442573547,0.015919014811515808,0.10818751156330109,0.07085587084293365
