t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
18.14229679107666,0.017961420118808746,0.020264005288481712,nan,nan,nan,nan,0.07268793135881424,0.0,0.07458202540874481,0.8127657175064087,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,100.0,0.043741289526224136,5.126958847045898,0.34074950218200684,7.483665943145752,0.03067847341299057,0.03233298286795616,0.0762365311384201,0.4719524681568146,1.0,0.011660192161798477,0.2645961046218872,8.0,1.0,0.0,0.0,0.01830665022134781,0.0003452301025390625,0.25,0.008773954585194588,-0.046783316880464554,-0.0028864657506346703,-0.12953323125839233,0.05393480136990547,0.14498694241046906,0.1397031545639038,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008263186551630497,-0.027851609513163567,-0.006119153928011656,-0.1427861452102661,0.06866932660341263,0.15051867067813873,0.07603015750646591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008263186551630497,-0.027851609513163567,-0.006119153928011656,-0.1427861452102661,0.06866932660341263,0.15051867067813873,0.07603015750646591,-0.0072732954286038876,-0.014093729667365551,-0.0076111312955617905,-0.14096897840499878,0.059802085161209106,0.1556953340768814,0.07990607619285583,-0.0072732954286038876,-0.014093729667365551,-0.0076111312955617905,-0.14096897840499878,0.059802085161209106,0.1556953340768814,0.07990607619285583
18.254517555236816,0.019689638167619705,0.02199222333729267,nan,nan,nan,nan,0.04553942382335663,0.0,0.052803367376327515,0.6445572972297668,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.03862426429986954,11.931891441345215,2.6607680320739746,16.014816284179688,0.004579266533255577,0.01155124418437481,0.05977534502744675,0.15711072087287903,0.9999999403953552,0.011289773508906364,0.26013466715812683,8.0,1.0,0.0,0.0,0.019967027008533478,0.0002773888409137726,0.25,0.028896620497107506,-0.023312164470553398,0.00490791629999876,-0.09283453971147537,0.04261286184191704,0.11260870099067688,0.1948912888765335,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.016344407573342323,-0.002869589487090707,0.0012119979364797473,-0.11013421416282654,0.05004188418388367,0.12248603999614716,0.1526389718055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016344407573342323,-0.002869589487090707,0.0012119979364797473,-0.11013421416282654,0.05004188418388367,0.12248603999614716,0.1526389718055725,0.00497121037915349,-0.0011291514383628964,-0.0027680329512804747,-0.12522952258586884,0.055348511785268784,0.13637501001358032,0.11664099246263504,0.00497121037915349,-0.0011291514383628964,-0.0027680329512804747,-0.12522952258586884,0.055348511785268784,0.13637501001358032,0.11664099246263504
18.380908012390137,0.019702821969985962,0.022005407139658928,nan,nan,nan,nan,-0.002137795090675354,0.0,0.01783232018351555,0.8524813055992126,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.035396840423345566,7.898139953613281,1.7813910245895386,9.999200820922852,-0.030424736440181732,-0.007533409167081118,0.04072364792227745,0.0011985274031758308,0.9998770952224731,0.009886409156024456,0.21202661097049713,8.0,1.0,0.0,0.0,0.019870147109031677,0.00016732513904571533,0.25,-0.021749403327703476,0.05089849233627319,0.03047827072441578,-0.03224318102002144,0.22791974246501923,-0.07428933680057526,-0.0012022244045510888,-0.005958664231002331,0.013944613747298717,0.008350104093551636,-0.008833634667098522,0.06244296208024025,-0.020352981984615326,-0.000329372298438102,-0.010472837835550308,0.0193968266248703,0.019199661910533905,-0.08663208782672882,0.1722867637872696,0.02199253812432289,0.055115021765232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017431853339076042,-0.00046650879085063934,-0.0016112793236970901,-0.00024684518575668335,-0.000751793384552002,-0.00032323040068149567,-0.0022706277668476105,-0.012216023169457912,0.01893031783401966,0.017588382586836815,-0.0868789330124855,0.1715349704027176,0.021669307723641396,0.052844393998384476,-0.001176229096017778,0.0031612433958798647,0.006770411040633917,-0.1099391058087349,0.10449984669685364,0.08816031366586685,0.09088385850191116,-0.001176229096017778,0.0031612433958798647,0.006770411040633917,-0.1099391058087349,0.10449984669685364,0.08816031366586685,0.09088385850191116
18.460012197494507,0.017701882869005203,0.02000446803867817,nan,nan,nan,nan,-0.006768971681594849,0.0,0.005649052560329437,0.8515000343322754,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.03446769714355469,3.2204082012176514,0.3488874137401581,4.865962982177734,-0.037605658173561096,-0.01550352293998003,0.027751188725233078,-0.20009391009807587,0.9992919564247131,0.009546885266900063,0.24292443692684174,8.0,1.0,0.0,0.0,0.018005449324846268,0.00030356645584106445,0.25,0.05867667868733406,0.13821528851985931,0.038840845227241516,-0.0035627810284495354,0.05666258931159973,-0.0331914983689785,0.1847158670425415,0.0044844686053693295,0.010563346557319164,0.002968480112031102,-0.0002722918288782239,0.004330538213253021,-0.0025367187336087227,0.014117236249148846,0.02073432132601738,0.028117701411247253,0.018940947949886322,-0.06386205554008484,0.10523050278425217,0.029791289940476418,0.14849582314491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005238959565758705,-0.00032029300928115845,-0.005253022536635399,-0.0003264695405960083,-0.0028963983058929443,-0.000157967209815979,-0.006803914904594421,0.015495361760258675,0.027797408401966095,0.013687925413250923,-0.06418852508068085,0.10233410447835922,0.02963332273066044,0.1416919082403183,0.004260928835719824,0.008821158669888973,0.010797305963933468,-0.08929736167192459,0.11324281245470047,0.05750734359025955,0.11017929762601852,0.004260928835719824,0.008821158669888973,0.010797305963933468,-0.08929736167192459,0.11324281245470047,0.05750734359025955,0.11017929762601852
18.637336492538452,0.015457338653504848,0.01775992289185524,nan,nan,nan,nan,0.0010389909148216248,0.0,0.0032704509794712067,0.8337926268577576,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.0330769382417202,20.08652114868164,0.706402599811554,21.000316619873047,-0.03437289595603943,-0.02081780880689621,0.016825538128614426,-0.2040494680404663,1.0,0.00951190572232008,0.2306022346019745,8.0,1.0,0.0,0.0,0.015727773308753967,0.0002704346552491188,0.25,-0.053812410682439804,-0.048067230731248856,-0.0009243212407454848,-0.12648320198059082,0.18290069699287415,0.04729866236448288,-0.0748671293258667,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0090858219191432,0.013761884532868862,0.013184215873479843,-0.05670133978128433,0.11598075926303864,-0.0029701292514801025,0.12941290438175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090858219191432,0.013761884532868862,0.013184215873479843,-0.05670133978128433,0.11598075926303864,-0.0029701292514801025,0.12941290438175201,0.01398578379303217,0.012452824972569942,0.012321354821324348,-0.06386081874370575,0.10163625329732895,0.021538127213716507,0.14427776634693146,0.01398578379303217,0.012452824972569942,0.012321354821324348,-0.06386081874370575,0.10163625329732895,0.021538127213716507,0.14427776634693146
18.796911001205444,0.01356456894427538,0.01586715318262577,nan,nan,nan,nan,-0.013887252658605576,1.0,3.725290298461914e-09,0.8328853845596313,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.030967315658926964,14.032139778137207,1.0038418769836426,15.851278305053711,-0.03291141986846924,-0.015202382579445839,0.017709041014313698,-0.13519783318042755,0.9964532256126404,0.0092006865888834,0.1560010462999344,8.0,1.0,0.0,0.0,0.013794233091175556,0.000229664146900177,0.25,-0.03018006682395935,0.004651898518204689,0.012111884541809559,0.05700332671403885,0.16323994100093842,-0.1756173074245453,-0.026129137724637985,-0.018263475969433784,0.002815097803249955,0.007329510059207678,0.034495577216148376,0.09878470003604889,-0.10627485811710358,-0.01581205427646637,-0.01773701049387455,0.016427231952548027,0.015353560447692871,-0.004415504634380341,0.18983328342437744,-0.1174817681312561,0.059937484562397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01082681305706501,0.004093209281563759,-0.010080501437187195,-0.0014221030287444592,-0.007085934281349182,0.00409785658121109,-0.012683100998401642,-0.02856382355093956,0.020520441234111786,0.005273058544844389,-0.0058376076631248,0.18274734914302826,-0.11338391155004501,0.04725438356399536,-0.0034541506320238113,0.017575085163116455,0.009748580865561962,-0.04098634794354439,0.13833904266357422,-0.03844377025961876,0.10674916952848434,-0.00400640070438385,0.017783870920538902,0.009234398603439331,-0.04105888679623604,0.13797760009765625,-0.03823474794626236,0.10610223561525345
18.90837025642395,0.012596196494996548,0.014898781664669514,nan,nan,nan,nan,-0.009954581037163734,1.0,-3.725290298461914e-09,0.817293643951416,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.03065996803343296,9.3912992477417,0.5344291925430298,10.15865421295166,-0.030490493401885033,-0.01485448144376278,0.015636008232831955,-0.09683724492788315,0.9984067678451538,0.009767810814082623,0.17227806150913239,8.0,1.0,0.0,0.0,-0.004319893196225166,-0.01691608875989914,0.25,-0.036262936890125275,0.07421001046895981,0.008174062706530094,0.09690985083580017,0.1108572706580162,-0.1420987993478775,-0.11720979958772659,-0.025997361168265343,0.05320210009813309,0.00586008932441473,0.06947590410709381,0.07947498559951782,-0.10187242925167084,-0.0840291902422905,-0.0356161966919899,0.0703098252415657,0.012281913310289383,0.07854658365249634,0.18541142344474792,-0.17177164554595947,-0.03537950664758682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007766634225845337,0.004092544317245483,-0.007330955937504768,0.000492684543132782,-0.005192965269088745,0.003410026431083679,-0.008972227573394775,-0.043382830917835236,0.07440236955881119,0.0049509573727846146,0.07903926819562912,0.18021845817565918,-0.1683616191148758,-0.0443517342209816,-0.020603902637958527,0.0386299192905426,0.006783542688935995,0.00801853183656931,0.15949149429798126,-0.09534026682376862,0.05243806168437004,-0.024018947035074234,0.04042943939566612,0.003560067620128393,0.00823516957461834,0.15720811486244202,-0.09384085983037949,0.0484929084777832
19.038265466690063,0.011540058068931103,0.013842643238604069,nan,nan,nan,nan,0.0006568431854248047,0.0,0.0007983632385730743,0.8149141669273376,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.030473599210381508,11.976581573486328,2.6438393592834473,15.15263557434082,-0.027051780372858047,-0.021136902272701263,0.006713241338729858,-0.11734871566295624,0.9721933007240295,0.012845754623413086,0.17744053900241852,8.0,1.0,0.0,0.0,-0.005055254325270653,-0.01659531146287918,-0.0008467603474855423,-0.030380729585886,0.08771585673093796,-0.001558763557113707,0.13324859738349915,0.05919571593403816,-0.15824581682682037,-0.08706003427505493,-0.01638984866440296,0.047321099787950516,-0.0008409244474023581,0.07188518345355988,0.03193500638008118,-0.08537072688341141,-0.04696729779243469,-0.044148292392492294,0.10272614657878876,0.007534519303590059,0.13767246901988983,0.15423047542572021,-0.20959146320819855,-0.09794862568378448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02595038339495659,0.01593513786792755,-0.02814132533967495,0.08607855439186096,-0.030368201434612274,-0.025680452585220337,-0.027457386255264282,-0.07009867578744888,0.11866128444671631,-0.020606806501746178,0.2237510234117508,0.12386227399110794,-0.23527191579341888,-0.12540601193904877,-0.03819621354341507,0.06818452477455139,0.0023900670930743217,0.09041586518287659,0.15911048650741577,-0.16045895218849182,-0.025543175637722015,-0.03819621354341507,0.06818452477455139,0.0023900670930743217,0.09041586518287659,0.15911048650741577,-0.16045895218849182,-0.025543175637722015
19.144518613815308,0.008252096362411976,0.010554681532084942,nan,nan,nan,nan,0.004169115796685219,0.0,0.01164371520280838,0.803269624710083,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.03036951832473278,6.125409126281738,1.3584709167480469,7.7238006591796875,-0.007986525073647499,-0.03448675572872162,-0.01485651545226574,-0.46970877051353455,0.9904384613037109,0.01748950406908989,0.19130712747573853,8.0,1.0,0.0,0.0,-0.003520420752465725,-0.0117725171148777,-0.0022562602534890175,-0.030380729585886,0.08771585673093796,-0.001558763557113707,0.13324859738349915,0.05919571593403816,-0.15824581682682037,-0.08706003427505493,-0.01970456913113594,0.05689143016934395,-0.001010995008982718,0.08642341196537018,0.038393616676330566,-0.10263630002737045,-0.05646607279777527,-0.04762918874621391,0.12788009643554688,0.0013731262879446149,0.187103733420372,0.1193704605102539,-0.2401563972234726,-0.1253623366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019196074455976486,-0.008436225354671478,-0.020727578550577164,0.05367845296859741,-0.02146909385919571,-0.036609306931495667,-0.021186605095863342,-0.0668252632021904,0.1194438710808754,-0.019354451447725296,0.24078218638896942,0.0979013666510582,-0.27676570415496826,-0.14654894173145294,-0.05610102042555809,0.10083649307489395,-0.011067846789956093,0.1816939115524292,0.1264226883649826,-0.22486388683319092,-0.09673101454973221,-0.05610102042555809,0.10083649307489395,-0.011067846789956093,0.1816939115524292,0.1264226883649826,-0.22486388683319092,-0.09673101454973221
19.280259609222412,0.005356066860258579,0.007658652029931545,nan,nan,nan,nan,0.002393738366663456,0.0,0.040332503616809845,1.0533673763275146,0.0,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.030376097187399864,1.9486695528030396,0.4682522416114807,5.592639446258545,0.027942337095737457,-0.05210920050740242,-0.03971903398633003,-0.13163770735263824,0.992207407951355,0.020775828510522842,0.2868896424770355,8.0,1.0,0.0,0.0,-0.006341905333101749,-0.011697972193360329,-0.0054696667939424515,-0.01562456600368023,0.08992938697338104,0.001577605726197362,0.14042790234088898,0.03711839020252228,-0.17843343317508698,-0.03506890684366226,-0.00825366098433733,0.047505106776952744,0.0008333685691468418,0.07418089359998703,0.019607752561569214,-0.09425727277994156,-0.01852511428296566,-0.0319238156080246,0.13733899593353271,0.0021331971511244774,0.2104666531085968,0.07781318575143814,-0.26819363236427307,-0.07750894129276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014628082513809204,-0.00185394287109375,-0.015525530092418194,0.07391569018363953,-0.014336854219436646,-0.03873226046562195,-0.012943372130393982,-0.0465518981218338,0.13548505306243896,-0.013392332941293716,0.28438234329223633,0.0634763315320015,-0.306925892829895,-0.09045231342315674,-0.05212899670004845,0.1248488798737526,-0.01327987015247345,0.2464888095855713,0.08906466513872147,-0.2746795117855072,-0.10018610209226608,-0.05212899670004845,0.1248488798737526,-0.01327987015247345,0.2464888095855713,0.08906466513872147,-0.2746795117855072,-0.10018610209226608
19.462450981140137,0.003444989211857319,0.005747574381530285,nan,nan,nan,nan,-0.0017012599855661392,0.0,0.03355898708105087,1.0565083026885986,0.0,0.0,1.0,0.0,0.004000000189989805,0.03400000184774399,100.0,0.029837504029273987,34.25132751464844,0.4219878315925598,34.893436431884766,0.025946512818336487,-0.03269117698073387,-0.025078702718019485,-0.056208159774541855,0.9850608706474304,0.02008603699505329,0.31101566553115845,8.0,1.0,0.0,0.0,-0.006776702590286732,-0.01022169180214405,-0.004984147846698761,-0.04094766080379486,0.07628505676984787,0.0002616486162878573,0.11044539511203766,0.10893836617469788,-0.15392322838306427,-0.08512165397405624,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03509313613176346,0.10143675655126572,0.0015671938890591264,0.15198099613189697,0.08877992630004883,-0.19872629642486572,-0.08434593677520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00692347064614296,0.001337498426437378,-0.005926549434661865,0.08830761909484863,-0.0042098090052604675,-0.04358421266078949,-0.001944907009601593,-0.04201660677790642,0.1027742549777031,-0.004359355662018061,0.2402886152267456,0.08457011729478836,-0.2423105090856552,-0.08629084378480911,-0.04279329627752304,0.11232593655586243,-0.004716331139206886,0.24600639939308167,0.08671829849481583,-0.2666248679161072,-0.08821690082550049,-0.04279329627752304,0.11232593655586243,-0.004716331139206886,0.24600639939308167,0.08671829849481583,-0.2666248679161072,-0.08821690082550049
19.56345009803772,0.0024780957028269768,0.004780680872499943,nan,nan,nan,nan,-0.006232575047761202,0.0,0.011400159448385239,0.8038646578788757,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.012000000104308128,100.0,0.029392778873443604,10.337560653686523,1.3324823379516602,11.818002700805664,0.006204920820891857,-0.012373696081340313,-0.007178456988185644,-0.08057446032762527,0.9745694994926453,0.018515026196837425,0.35871586203575134,8.0,1.0,0.0,0.0,-0.006190738640725613,-0.00866883434355259,-0.006071431562304497,-0.030551204457879066,0.09146305173635483,0.0003633726155385375,0.12580038607120514,0.07099371403455734,-0.16927286982536316,-0.06067829951643944,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.030673902481794357,0.09356953948736191,0.0018547427607700229,0.13608330488204956,0.07853571325540543,-0.18304967880249023,-0.06575342267751694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939454674720764,-0.032482296228408813,-0.020063236355781555,0.05265940725803375,-0.018596436828374863,-0.060937389731407166,-0.016233056783676147,-0.050068449229002,0.061087243258953094,-0.018208494409918785,0.1887427121400833,0.05993927642703056,-0.2439870685338974,-0.08198647946119308,-0.04201669245958328,0.08319618552923203,-0.004962477833032608,0.21997733414173126,0.08155534416437149,-0.25908011198043823,-0.07903432846069336,-0.04201669245958328,0.08319618552923203,-0.004962477833032608,0.21997733414173126,0.08155534416437149,-0.25908011198043823,-0.07903432846069336
19.71710181236267,0.001775491051375866,0.004078076221048832,nan,nan,nan,nan,-0.006811140570789576,1.0,-6.05359673500061e-09,0.7540731430053711,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.028563974425196648,16.125770568847656,1.369472622871399,17.88311004638672,-0.0034387335181236267,-0.013942770659923553,-0.010504042729735374,-0.0585503876209259,0.9842893481254578,0.01647390052676201,0.35862013697624207,8.0,1.0,0.0,0.0,-0.0044523850083351135,-0.0062278760597109795,-0.0033451952040195465,-0.017664702609181404,0.09979455173015594,0.002027198439463973,0.14053916931152344,0.04082833603024483,-0.17295525968074799,-0.029885796830058098,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.022925421595573425,0.09698447585105896,0.0017555772792547941,0.13734115660190582,0.055104874074459076,-0.17518724501132965,-0.04374959319829941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01750902831554413,-0.02143482118844986,-0.014401855878531933,0.04739399254322052,-0.00793532282114029,-0.05067136883735657,-0.013104263693094254,-0.040434449911117554,0.0755496546626091,-0.012646278366446495,0.18473514914512634,0.04716955125331879,-0.22585861384868622,-0.05685385689139366,-0.042422011494636536,0.06775419414043427,-0.01017197035253048,0.18816988170146942,0.06187981739640236,-0.24224156141281128,-0.06779878586530685,-0.047050103545188904,0.06972023099660873,-0.014671564102172852,0.18661454319953918,0.05826421082019806,-0.24015721678733826,-0.0732780173420906
19.91872239112854,0.0021337205544114113,0.004436305724084377,nan,nan,nan,nan,0.0011390266008675098,0.0,0.020799268037080765,0.9882403016090393,0.0,0.0,1.0,0.0,0.012000000104308128,0.0020000000949949026,100.0,0.028330547735095024,10.353434562683105,0.9942687749862671,11.574152946472168,0.016464967280626297,0.04100725054740906,0.045341551303863525,0.17911474406719208,1.0,0.014568338170647621,0.38187986612319946,8.0,1.0,0.0,0.0,0.00010475423187017441,-0.002028966322541237,0.0012147212401032448,-0.017477847635746002,0.10266497731208801,-0.0024140391033142805,0.14507989585399628,0.01329929567873478,-0.17071028053760529,-0.035798728466033936,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0231625959277153,0.09782067686319351,-0.0007652185740880668,0.13868916034698486,0.038849517703056335,-0.17199458181858063,-0.04817800968885422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231625959277153,0.09782067686319351,-0.0007652185740880668,0.13868916034698486,0.038849517703056335,-0.17199458181858063,-0.04817800968885422,-0.03441443294286728,0.08032825589179993,-0.0061906385235488415,0.16389793157577515,0.05171039327979088,-0.210052028298378,-0.059673067182302475,-0.03441443294286728,0.08032825589179993,-0.0061906385235488415,0.16389793157577515,0.05171039327979088,-0.210052028298378,-0.059673067182302475
20.077808618545532,0.003726673312485218,0.006029258482158184,nan,nan,nan,nan,0.006194833666086197,0.0,0.0017088190652430058,0.7800889611244202,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.03799999877810478,100.0,0.02970491722226143,40.04205322265625,1.2997100353240967,41.60576248168945,-0.0066078645177185535,-0.009599614888429642,-0.0012829313054680824,0.041919808834791183,0.9999998807907104,0.013273724354803562,0.2787667214870453,8.0,1.0,0.0,0.0,0.0033000754192471504,-0.0004265978932380676,0.0028153667226433754,-0.022824661806225777,0.09390146285295486,-0.004599036183208227,0.1503952145576477,0.0052614049054682255,-0.16397778689861298,-0.060043979436159134,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.023344475775957108,0.09585168212652206,-0.0029641888104379177,0.14611279964447021,0.019992485642433167,-0.1676737368106842,-0.0561014786362648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023344475775957108,0.09585168212652206,-0.0029641888104379177,0.14611279964447021,0.019992485642433167,-0.1676737368106842,-0.0561014786362648,-0.027706468477845192,0.09011635184288025,-0.003834501141682267,0.15175774693489075,0.0355982780456543,-0.18462176620960236,-0.056483279913663864,-0.027706468477845192,0.09011635184288025,-0.003834501141682267,0.15175774693489075,0.0355982780456543,-0.18462176620960236,-0.056483279913663864
20.194560289382935,0.002753547392785549,0.005056132562458515,nan,nan,nan,nan,0.006685425061732531,0.0,0.003266268875449896,0.7727305889129639,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.030136195942759514,11.167774200439453,2.2691292762756348,13.730276107788086,-0.002617599442601204,-0.006378846243023872,-0.0004949779249727726,-0.16218765079975128,1.0,0.01292191818356514,0.27551794052124023,8.0,1.0,0.0,0.0,0.003030632622539997,0.00027708522975444794,0.0025705425068736076,-0.0351005494594574,0.09642276167869568,-0.005684043746441603,0.14081284403800964,0.026363583281636238,-0.15358103811740875,-0.08847522735595703,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.02859843708574772,0.0963478684425354,-0.003870603395625949,0.14555174112319946,0.0236287172883749,-0.16490063071250916,-0.06999132037162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02859843708574772,0.0963478684425354,-0.003870603395625949,0.14555174112319946,0.0236287172883749,-0.16490063071250916,-0.06999132037162781,-0.0270991288125515,0.09295228868722916,-0.0035710574593394995,0.14870378375053406,0.028933895751833916,-0.1754961758852005,-0.0604570135474205,-0.0270991288125515,0.09295228868722916,-0.0035710574593394995,0.14870378375053406,0.028933895751833916,-0.1754961758852005,-0.0604570135474205
20.34249782562256,0.0023809699341654778,0.004683555103838444,nan,nan,nan,nan,0.005855431314557791,0.0,0.0043188887648284435,0.7695756554603577,0.0,0.0,1.0,0.0,-0.004000000189989805,0.012000000104308128,100.0,0.03009149432182312,19.076194763183594,2.8303778171539307,22.424339294433594,-0.0006335359066724777,-0.005940580274909735,-0.0009881556034088135,-0.03104812279343605,1.0,0.013415820896625519,0.2714853286743164,8.0,1.0,0.0,0.0,0.002603803761303425,0.00022283382713794708,0.0028372639790177345,-0.03531624749302864,0.1025068461894989,-0.005199961829930544,0.1395007073879242,0.04274989664554596,-0.15896646678447723,-0.0644959881901741,-0.007639056071639061,0.02217267081141472,-0.0011247741058468819,0.030174601823091507,0.00924698542803526,-0.03438512980937958,-0.01395075861364603,-0.03723861649632454,0.11366178095340729,-0.005340817850083113,0.1607133448123932,0.04048404470086098,-0.1827373504638672,-0.07543080300092697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723861649632454,0.11366178095340729,-0.005340817850083113,0.1607133448123932,0.04048404470086098,-0.1827373504638672,-0.07543080300092697,-0.03169148415327072,0.10231269896030426,-0.0043801311403512955,0.15322574973106384,0.033159807324409485,-0.17681844532489777,-0.06825535744428635,-0.03169148415327072,0.10231269896030426,-0.0043801311403512955,0.15322574973106384,0.033159807324409485,-0.17681844532489777,-0.06825535744428635
20.44290041923523,0.002156653441488743,0.004459238611161709,nan,nan,nan,nan,0.004292926285415888,0.0,0.0038159661926329136,0.7695579528808594,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.029873568564653397,6.813214302062988,16.444198608398438,23.76360511779785,-0.0005756672471761703,-0.004936890676617622,-0.0005452572368085384,-0.022431649267673492,1.0,0.013863337226212025,0.27636224031448364,8.0,1.0,0.0,0.0,0.0021595610305666924,2.907589077949524e-06,0.00226795207709074,-0.04120267927646637,0.10444799065589905,-0.005258694291114807,0.1336182802915573,0.05988628417253494,-0.15475580096244812,-0.06690091639757156,-0.0013355494011193514,0.00338559178635478,-0.0001704560563666746,0.004331122152507305,0.0019411625107750297,-0.005016276612877846,-0.0021685357205569744,-0.03800850734114647,0.1155732274055481,-0.004683391656726599,0.15789258480072021,0.0448412261903286,-0.181793212890625,-0.07186494767665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800850734114647,0.1155732274055481,-0.004683391656726599,0.15789258480072021,0.0448412261903286,-0.181793212890625,-0.07186494767665863,-0.03430984541773796,0.10937066376209259,-0.0044746058993041515,0.15711161494255066,0.03710496425628662,-0.18088100850582123,-0.07027426362037659,-0.03430984541773796,0.10937066376209259,-0.0044746058993041515,0.15711161494255066,0.03710496425628662,-0.18088100850582123,-0.07027426362037659
