t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
41.94799999999999,-0.00387481227517128,-0.0015722272219136357,nan,nan,nan,nan,-0.03313101455569267,1.0,-1.30385160446167e-08,0.33699217438697815,0.0,0.0,1.0,0.0,0.00800000037997961,0.01899999938905239,100.0,0.02159702219069004,24.351354598999023,0.962733268737793,28.349912643432617,0.022916028276085854,-0.007590967696160078,-0.030507009476423264,-0.0821305438876152,0.739088773727417,0.009814473800361156,0.2654983103275299,9.0,1.0,0.0,0.0,-0.003767365589737892,0.00010744668543338776,0.0006631528958678246,0.11647133529186249,0.1607578992843628,-0.03866647928953171,0.13121187686920166,-0.11295980215072632,-0.13772253692150116,-0.012339247390627861,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10083097219467163,0.12611296772956848,-0.03632303327322006,0.0980154275894165,-0.09557539969682693,-0.10974430292844772,0.01150550227612257,0.0018857023678719997,-0.0013957124901935458,-0.003200876759365201,-0.0013288836926221848,0.001992496196180582,0.0008238900336436927,-0.0011065544094890356,-0.005674928426742554,-0.11650577187538147,0.0062742047011852264,-0.1094968393445015,0.025984205305576324,-0.0085519477725029,0.010892513208091259,0.09515604376792908,0.009607193060219288,-0.030048828572034836,-0.011481409892439842,-0.06959119439125061,-0.11829625070095062,0.02239801548421383,0.10831208527088165,0.04193926975131035,-0.03290301933884621,0.032454147934913635,-0.0779397115111351,-0.1356055736541748,0.027000118046998978,0.10721054673194885,0.025168370455503464,-0.03152255341410637,0.016694676131010056,-0.0744442492723465,-0.136971578001976,0.028748316690325737
42.07299999999999,-0.004043580964207649,-0.001740995910950005,nan,nan,nan,nan,-0.04126334562897682,1.0,-5.587935447692871e-09,0.3329296112060547,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.023288091644644737,13.707662582397461,1.3554357290267944,15.61319351196289,0.02347859926521778,-0.0026981141418218613,-0.02617671899497509,-0.007032028865069151,0.9298228621482849,0.009152289479970932,0.15268996357917786,9.0,1.0,0.0,0.0,-0.0038045281544327736,0.00023905280977487564,0.0015452736988663673,-0.17588648200035095,-0.08144408464431763,0.028414037078619003,-0.0978492721915245,0.15019701421260834,0.1367696225643158,-0.027998117730021477,-0.28091466426849365,-0.1300773024559021,0.0453810915350914,-0.15627864003181458,0.2398851066827774,0.2184397429227829,-0.04471680894494057,-0.23690280318260193,-0.08012072741985321,0.030810482800006866,-0.11618268489837646,0.1987743377685547,0.1725458949804306,-0.039403438568115234,0.0006144606159068644,-0.001132235280238092,-0.0011279033496975899,-0.0012872664956375957,0.0008806465775705874,0.0004681361315306276,-0.0002698768221307546,-0.010942071676254272,-0.14638325572013855,0.017821181565523148,-0.14112678170204163,0.02943362295627594,-0.010939210653305054,0.020793337374925613,-0.2478448748588562,-0.22650398313999176,0.048631664365530014,-0.2573094666004181,0.22820796072483063,0.16160668432712555,-0.01861010119318962,-0.06274614483118057,-0.09194308519363403,0.004277299158275127,-0.11271905899047852,0.07165843993425369,0.009888806380331516,0.0035722532775253057,-0.0632978081703186,-0.09887683391571045,0.0051818592473864555,-0.11939448863267899,0.07302145659923553,0.009344261139631271,0.004577734507620335
42.17,-0.0037683891132473946,-0.0014658040599897504,nan,nan,nan,nan,-0.03778339922428131,1.0,0.0,0.33433905243873596,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.012000000104308128,100.0,0.023764709010720253,9.077310562133789,0.37905389070510864,9.652589797973633,0.022561296820640564,0.0014137234538793564,-0.021147573366761208,0.02293265424668789,0.9253502488136292,0.015675842761993408,0.10476215928792953,9.0,1.0,0.0,0.0,-0.003437960520386696,0.0003304285928606987,0.00091549102216959,-0.18733325600624084,-0.07006855309009552,0.026982204988598824,-0.07109000533819199,0.16781660914421082,0.12419788539409637,-0.025045733898878098,-0.10028394311666489,-0.037509363144636154,0.014444216154515743,-0.03805616870522499,0.0898362249135971,0.06648608297109604,-0.013407576829195023,-0.22304445505142212,-0.06865496933460236,0.028657561168074608,-0.08942466229200363,0.19289688766002655,0.1497602015733719,-0.0362045019865036,0.0001253983355127275,-0.0010412540286779404,-0.0003432182711549103,-0.001273908419534564,0.0004413753922563046,0.0003262293466832489,3.0483693990390748e-05,-0.01306934654712677,-0.13401269912719727,0.019749386236071587,-0.13127529621124268,0.0244511216878891,-0.008812904357910156,0.02027057111263275,-0.2361138015985489,-0.20266766846179962,0.048406947404146194,-0.2206999659538269,0.21734800934791565,0.14094729721546173,-0.01593393087387085,-0.14668911695480347,-0.14694133400917053,0.0260133296251297,-0.16913776099681854,0.1408264935016632,0.07437725365161896,-0.006829111836850643,-0.14675819873809814,-0.1476375013589859,0.026118522509932518,-0.16981837153434753,0.1409521996974945,0.07432940602302551,-0.006723145954310894
42.32899999999999,-0.0030075786635279655,-0.0007049935520626605,nan,nan,nan,nan,-0.033562008291482925,0.0,0.00261661596596241,0.34301358461380005,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.02457760088145733,26.63393211364746,0.6216158866882324,28.377843856811523,0.022641878575086594,0.007098811212927103,-0.012926451861858368,0.0507206991314888,0.9562721252441406,0.02282753400504589,0.2734166383743286,9.0,1.0,0.0,0.0,-0.0029115313664078712,9.60472971200943e-05,0.0006765024736523628,-0.18733325600624084,-0.07006855309009552,0.026982204988598824,-0.07109000533819199,0.16781660914421082,0.12419788539409637,-0.025045733898878098,-0.08426123112440109,-0.031516361981630325,0.012136412784457207,-0.03197580203413963,0.07548277825117111,0.05586336925625801,-0.011265400797128677,-0.2664155662059784,-0.09538562595844269,0.03737189248204231,-0.10248061269521713,0.23666594922542572,0.17717212438583374,-0.03746098279953003,-0.0008098955731838942,-0.000835940008983016,0.0011790706776082516,-0.0011909864842891693,-0.00040671630995348096,2.1129768356331624e-05,0.0006091583636589348,-0.015933334827423096,-0.11532017588615417,0.02276036888360977,-0.1145668551325798,0.01717214286327362,-0.007412657141685486,0.01887102611362934,-0.2823489010334015,-0.21070580184459686,0.060132261365652084,-0.21704746782779694,0.25383809208869934,0.16975946724414825,-0.018589956685900688,-0.23845084011554718,-0.1952626258134842,0.0498739629983902,-0.20844507217407227,0.2188166379928589,0.13948914408683777,-0.013338477350771427,-0.23845084011554718,-0.1952626258134842,0.0498739629983902,-0.20844507217407227,0.2188166379928589,0.13948914408683777,-0.013338477350771427
42.429,-0.001229393295943737,0.0010731917573139071,nan,nan,nan,nan,-0.041302088648080826,1.0,-1.5832483768463135e-08,0.7161550521850586,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.023793086409568787,9.469751358032227,0.5751904249191284,11.504748344421387,0.014097961597144604,-0.01584913581609726,-0.02994711324572563,0.22227315604686737,0.8363171815872192,0.011698544025421143,0.4100193679332733,9.0,1.0,0.0,0.0,-0.0007134191691875458,0.0005159741267561913,0.0015327157452702522,0.12659935653209686,0.16508698463439941,-0.043469399213790894,0.10487230867147446,-0.1295844316482544,-0.13020607829093933,-0.00923855695873499,0.12171423435211182,0.15871673822402954,-0.04179203510284424,0.10082557797431946,-0.1245841234922409,-0.12518179416656494,-0.008882067166268826,0.001847144216299057,0.12018854916095734,-0.025919552892446518,0.05677527189254761,-0.018729515373706818,-0.04715363308787346,-0.026727495715022087,-0.001850623870268464,0.00044903813977725804,0.0032823875080794096,0.00028456500149331987,-0.0016542928060516715,-0.0007732054218649864,0.0013853081036359072,0.03368517383933067,-0.011032067239284515,0.03668341413140297,0.04448869079351425,0.02557998150587082,-0.06301847100257874,0.041620343923568726,0.03553231805562973,0.10915648192167282,0.010763862170279026,0.10126396268606186,0.006850466597825289,-0.11017210781574249,0.01489284634590149,-0.1360892653465271,-0.0702885240316391,0.03629083186388016,-0.08460449427366257,0.14256475865840912,0.05085371434688568,0.00031382180168293417,-0.1225639209151268,-0.07251369953155518,0.04826943203806877,-0.07911548763513565,0.15489152073860168,0.038104504346847534,0.020730921998620033
42.485,-0.0031921062618494034,-0.0008895211503840983,nan,nan,nan,nan,-0.0442892387509346,1.0,-5.587935447692871e-09,0.8512676954269409,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.021458828821778297,4.683627605438232,0.40122681856155396,8.07090950012207,0.02064034901559353,-0.021589942276477814,-0.04223029688000679,-0.19627130031585693,0.9565836787223816,0.008954405784606934,0.3197939693927765,9.0,1.0,0.0,0.0,-0.002759288065135479,0.0004328181967139244,0.002156532369554043,0.11286455392837524,0.16471411287784576,-0.040981635451316833,0.1270333230495453,-0.11797509342432022,-0.13466282188892365,-0.01617695763707161,0.0549493171274662,0.08019282668828964,-0.01995234750211239,0.06184753030538559,-0.057437438517808914,-0.06556203216314316,-0.007875924929976463,0.15156345069408417,0.2587861120700836,-0.06478722393512726,0.16050542891025543,-0.16386470198631287,-0.18231022357940674,-0.025852501392364502,-0.00014615333930123597,0.0001466284884372726,0.0005493530188687146,0.00020530119945760816,-0.00014589991769753397,-0.00022752514632884413,0.00035157633828930557,0.04959686100482941,-0.013087108731269836,0.023465216159820557,0.12030743062496185,0.026503711938858032,-0.12260580062866211,0.014037526212632656,0.20116031169891357,0.24569900333881378,-0.0413220077753067,0.2808128595352173,-0.13736099004745483,-0.30491602420806885,-0.011814975179731846,0.02421252429485321,0.08225936442613602,-0.00034126132959499955,0.08983311057090759,0.012351353652775288,-0.11625424027442932,-0.0038738425355404615,0.03185579180717468,0.08373517543077469,0.0035039375070482492,0.09458912909030914,0.018465999513864517,-0.12131935358047485,0.0052227238193154335
42.542,-0.00420693214982748,-0.0019043470965698361,nan,nan,nan,nan,-0.04339214041829109,0.0,0.0010209865868091583,0.8195778131484985,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.020023105666041374,4.457148551940918,0.4897434115409851,5.973541259765625,0.025044094771146774,-0.014151807874441147,-0.03817491605877876,-0.1014825850725174,0.9718923568725586,0.02287321351468563,0.15724824368953705,9.0,1.0,0.0,0.0,-0.003757932223379612,0.00044899992644786835,0.0023791873827576637,0.11286455392837524,0.16471411287784576,-0.040981635451316833,0.1270333230495453,-0.11797509342432022,-0.13466282188892365,-0.01617695763707161,0.09895827621221542,0.144419327378273,-0.03593220189213753,0.11138127744197845,-0.10343913733959198,-0.11807072907686234,-0.01418376062065363,0.19052046537399292,0.29008978605270386,-0.07230385392904282,0.21120689809322357,-0.2008897066116333,-0.2277892827987671,-0.028630247339606285,0.0001558724179631099,7.493684097426012e-05,7.38625749363564e-05,0.00017247388313990086,0.00011211638047825545,-0.00013468274846673012,0.00017288915114477277,0.05541729927062988,-0.012217670679092407,0.017897848039865494,0.11075718700885773,0.03330433368682861,-0.1130213737487793,0.020970091223716736,0.2459377646446228,0.27787211537361145,-0.05440600588917732,0.3219640851020813,-0.1675853729248047,-0.3408106565475464,-0.0076601565815508366,0.1655961573123932,0.208720862865448,-0.03276325762271881,0.2393728345632553,-0.10569804906845093,-0.2621018588542938,-0.0067530726082623005,0.1655961573123932,0.208720862865448,-0.03276325762271881,0.2393728345632553,-0.10569804906845093,-0.2621018588542938,-0.0067530726082623005
42.614999999999995,-0.003930145874619484,-0.0016275608213618398,nan,nan,nan,nan,-0.041844919323921204,0.0,0.006492391228675842,0.8277212381362915,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.020023105666041374,8.771927833557129,1.5374561548233032,10.628371238708496,0.029592879116535187,-0.006920771673321724,-0.03002125956118107,0.027678627520799637,0.9749334454536438,0.02788463607430458,0.12707172334194183,9.0,1.0,0.0,0.0,-0.0034805098548531532,0.0004496360197663307,0.0018735667690634727,0.11286455392837524,0.16471411287784576,-0.040981635451316833,0.1270333230495453,-0.11797509342432022,-0.13466282188892365,-0.01617695763707161,0.09847841411828995,0.14371901750564575,-0.03575795888900757,0.11084116995334625,-0.10293754190206528,-0.11749818176031113,-0.014114980585873127,0.20517314970493317,0.30528724193573,-0.07601922005414963,0.22935861349105835,-0.21531091630458832,-0.24502931535243988,-0.03005099482834339,0.0004404789942782372,1.1180084584339056e-05,-0.0003684436669573188,0.00014825012476649135,0.00035152380587533116,-5.7622353779152036e-05,3.6616590932680992e-06,0.057846799492836,-0.01184108853340149,0.012439347803592682,0.1150134801864624,0.03418731689453125,-0.11471472680568695,0.016390856355428696,0.26301994919776917,0.2934461534023285,-0.06357987225055695,0.34437209367752075,-0.18112359941005707,-0.35974404215812683,-0.01366013940423727,0.21312490105628967,0.2501491606235504,-0.046444542706012726,0.2901463806629181,-0.14297233521938324,-0.3101004660129547,-0.008872807957231998,0.21312490105628967,0.2501491606235504,-0.046444542706012726,0.2901463806629181,-0.14297233521938324,-0.3101004660129547,-0.008872807957231998
42.697,-0.0021929414942860603,0.00010964359535137191,nan,nan,nan,nan,-0.022996829822659492,1.0,-3.91155481338501e-08,0.34849241375923157,0.0,0.0,1.0,0.0,0.0010000000474974513,0.028999999165534973,100.0,0.020246358588337898,5.134781837463379,0.3755176365375519,6.527632713317871,0.0173097662627697,-0.01475930493324995,-0.03206910938024521,0.05990360304713249,0.6306483149528503,0.015386988408863544,0.3771195113658905,9.0,1.0,0.0,0.0,-0.00207638181746006,0.00011655967682600021,0.0012092133983969688,-0.06454920768737793,-0.1642961949110031,0.006389094982296228,-0.1488724797964096,0.07222352921962738,0.1252279132604599,0.12545141577720642,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.05605247989296913,0.04541132226586342,-0.029986117035150528,0.02140902355313301,-0.056243158876895905,-0.04083883762359619,0.054701969027519226,0.001334342872723937,-0.0002021361724473536,-0.0017745491350069642,6.611653225263581e-05,0.0011208726791664958,0.00018085043120663613,-0.0005372117157094181,-0.009410310536623001,-0.07827091962099075,0.0010667219758033752,-0.05988822132349014,0.010842882096767426,-0.014946460723876953,-0.005930203944444656,0.04664216935634613,-0.032859597355127335,-0.028919395059347153,-0.03847919777035713,-0.04540027678012848,-0.055785298347473145,0.04877176508307457,0.15305669605731964,0.13885903358459473,-0.04447471350431442,0.15509992837905884,-0.10591579228639603,-0.20007038116455078,0.019476400688290596,0.14439746737480164,0.07594255357980728,-0.04218490049242973,0.10678207874298096,-0.09808071702718735,-0.2122616469860077,0.015130128711462021
42.769000000000005,-0.004127080552279949,-0.001824495499022305,nan,nan,nan,nan,-0.03463425114750862,1.0,-2.0489096641540527e-08,0.3485983908176422,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.02114732563495636,14.788559913635254,0.6530638933181763,15.696455955505371,0.02375691570341587,-0.0217024814337492,-0.04545941948890686,-0.24176736176013947,0.631905734539032,0.010026374831795692,0.503847062587738,9.0,1.0,0.0,0.0,-0.004060148261487484,6.693229079246521e-05,0.0009543662890791893,0.11052237451076508,0.1632322072982788,-0.03654995188117027,0.13433602452278137,-0.10999491810798645,-0.13904708623886108,-0.018028143793344498,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08507318794727325,0.10818444192409515,-0.03348322585225105,0.08157476782798767,-0.0848812609910965,-0.0931626409292221,0.01595250330865383,0.0010983399115502834,-0.0010515539906919003,-0.00196798681281507,-0.0009926268830895424,0.0011857141507789493,0.00048609994701109827,-0.00075279496377334,-0.01409170776605606,-0.12010593712329865,0.0033239461481571198,-0.1048937663435936,0.017618581652641296,-0.012871652841567993,-0.0026922831311821938,0.0709814801812172,-0.011921491473913193,-0.030159279704093933,-0.023318996652960777,-0.0672626793384552,-0.1060342937707901,0.013260220177471638,0.10429183393716812,0.058502741158008575,-0.03730735182762146,0.06057408079504967,-0.08445823192596436,-0.14227591454982758,0.01882971078157425,0.09919913858175278,0.01858793944120407,-0.035533152520656586,0.025739636272192,-0.07894886285066605,-0.14675430953502655,0.01817946694791317
42.89,-0.005093816667795181,-0.0027912314981222153,nan,nan,nan,nan,-0.03827818110585213,1.0,-9.313225746154785e-09,0.319851279258728,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.02315433695912361,28.55656623840332,0.8519673943519592,29.712554931640625,0.02697938121855259,-0.007467995397746563,-0.03444738686084747,-0.053707562386989594,0.7170113921165466,0.010945427231490612,0.20608137547969818,9.0,1.0,0.0,0.0,-0.004944209009408951,0.00014960765838623047,0.00013258494436740875,0.11052237451076508,0.1632322072982788,-0.03654995188117027,0.13433602452278137,-0.10999491810798645,-0.13904708623886108,-0.018028143793344498,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10162176936864853,0.1439797729253769,-0.035477396100759506,0.11588327586650848,-0.10121165961027145,-0.12299944460391998,-0.0061437408439815044,0.0007787910290062428,-0.0011701375478878617,-0.001385684940032661,-0.001308994833379984,0.0010195316281169653,0.000512660713866353,-0.00037478789454326034,-0.009302392601966858,-0.13625188171863556,0.01493019424378872,-0.12097062170505524,0.024588316679000854,-0.017341092228889465,0.013666568323969841,0.09231937676668167,0.007727897725999355,-0.020547201856970787,-0.005087342578917742,-0.0766233429312706,-0.14034053683280945,0.007522827945649624,0.09689439833164215,0.039658840745687485,-0.03592675179243088,0.06956269592046738,-0.0894894003868103,-0.16305235028266907,-0.010740399360656738,0.0955183133482933,0.02187899872660637,-0.0335547998547554,0.052299924194812775,-0.0860329270362854,-0.16428975760936737,-0.008045991882681847
42.934,-0.005479209125041962,-0.0031766239553689957,nan,nan,nan,nan,-0.04268261417746544,1.0,-7.450580596923828e-09,0.3127666413784027,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.02539171651005745,10.142691612243652,1.1368719339370728,11.671564102172852,0.02826402336359024,-0.006303807254880667,-0.03456783667206764,-0.03853924572467804,0.7389608025550842,0.007120463065803051,0.14522650837898254,9.0,1.0,0.0,0.0,-0.005210239440202713,0.00026896968483924866,-0.0001782430335879326,-0.18052101135253906,-0.06876984983682632,0.03150959312915802,-0.07810340821743011,0.16873982548713684,0.12738049030303955,-0.02984892576932907,-0.17322929203510284,-0.06599204987287521,0.03023683652281761,-0.07494860142469406,0.16192398965358734,0.1222352534532547,-0.028643250465393066,-0.12726452946662903,0.0022835303097963333,0.013658843003213406,-0.02037995681166649,0.11595842242240906,0.06506536900997162,-0.03210918605327606,0.000291341042611748,-0.001056198962032795,-0.0005921440315432847,-0.0012565177166834474,0.0005743601359426975,0.00036054447991773486,-7.181638648035005e-05,-0.0012764930725097656,-0.10558449476957321,0.00027735717594623566,0.013382437638938427,-0.003264598548412323,-0.09376727789640427,-0.0433187410235405,-0.1285410225391388,-0.10330096632242203,0.013936200179159641,-0.006997519172728062,0.11269382387399673,-0.028701908886432648,-0.07542792707681656,0.013112994842231274,-0.01070468407124281,-0.01898283138871193,0.05651206150650978,-0.018128758296370506,-0.12271353602409363,-0.044213563203811646,0.012067730538547039,-0.023112185299396515,-0.01717233844101429,0.04448710009455681,-0.01582789234817028,-0.1236405000090599,-0.04229353368282318
43.025999999999996,-0.005857445299625397,-0.0035548601299524307,nan,nan,nan,nan,-0.0453692227602005,1.0,-5.587935447692871e-09,0.3074440658092499,0.0,0.0,1.0,0.0,-0.014999999664723873,0.014000000432133675,100.0,0.02599838748574257,15.823092460632324,1.4269603490829468,17.502958297729492,0.02952481247484684,-0.006898478604853153,-0.036423295736312866,-0.027016866952180862,0.9354858994483948,0.011397553607821465,0.11666261404752731,9.0,1.0,0.0,0.0,-0.005607884377241135,0.0002495609223842621,-0.000596226193010807,-0.18052101135253906,-0.06876984983682632,0.03150959312915802,-0.07810340821743011,0.16873982548713684,0.12738049030303955,-0.02984892576932907,-0.25046783685684204,-0.09541624039411545,0.04371867701411247,-0.10836628824472427,0.23412178456783295,0.17673686146736145,-0.041414547711610794,-0.2870980501174927,-0.08775743842124939,0.046470172703266144,-0.10944889485836029,0.26708394289016724,0.19205287098884583,-0.052182696759700775,0.00016657284868415445,-0.0010258000111207366,-0.0004006642266176641,-0.001234996016137302,0.00045694070286117494,0.00031881534960120916,-8.52764515002491e-06,-0.0060617923736572266,-0.1067141443490982,-0.0025738514959812164,0.032304830849170685,-0.012656450271606445,-0.10782447457313538,-0.05963616073131561,-0.2931598424911499,-0.1944715827703476,0.04389632120728493,-0.0771440640091896,0.2544274926185608,0.08422839641571045,-0.11181885749101639,-0.13691626489162445,-0.10412687063217163,0.01378572080284357,-0.01505864318460226,0.11832572519779205,-0.018745046108961105,-0.07389288395643234,-0.13763292133808136,-0.11112229526042938,0.014739438891410828,-0.02169910818338394,0.11947010457515717,-0.01933041587471962,-0.0730472132563591
43.149,-0.006265210919082165,-0.003962625749409199,nan,nan,nan,nan,-0.04566162824630737,1.0,-1.1175870895385742e-08,0.3005550801753998,0.0,0.0,1.0,0.0,0.009999999776482582,0.02199999988079071,100.0,0.026739472523331642,7.893138408660889,0.8592913150787354,8.902908325195312,0.0308840274810791,-0.0036081091966480017,-0.03449214622378349,-0.01853480003774166,0.43556681275367737,0.010316437110304832,0.18707652390003204,9.0,1.0,0.0,0.0,-0.006008896976709366,0.0002563139423727989,-0.0006046788766980171,0.12061063945293427,0.16691303253173828,-0.037158314138650894,0.12755201756954193,-0.10855340212583542,-0.13466055691242218,-0.005054636392742395,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.030634570866823196,0.07243947684764862,-0.006135164760053158,0.039633236825466156,0.03079449012875557,-0.013461669906973839,-0.02253744751214981,-0.0010686515597626567,-0.0007714951643720269,0.0015980630414560437,-0.0011454187333583832,-0.0006691622547805309,-5.7422599638812244e-05,0.0007537705823779106,-0.0002500060945749283,-0.0859350636601448,0.008436175063252449,0.10374901443719864,-0.024228613823652267,-0.15138065814971924,-0.06963439285755157,-0.030884576961398125,-0.013495584949851036,0.002301010536029935,0.1433822512626648,0.006565876770764589,-0.16484232246875763,-0.09217184036970139,-0.10832870751619339,-0.07091591507196426,0.011087199673056602,0.05956726148724556,0.08065535128116608,-0.0779615268111229,-0.09250018745660782,-0.10978102684020996,-0.08339544385671616,0.013674506917595863,0.04713764786720276,0.08264424651861191,-0.07879852503538132,-0.09009341150522232
43.269000000000005,-0.006327064707875252,-0.004024479538202286,nan,nan,nan,nan,-0.047140322625637054,0.0,0.0013603363186120987,0.3057660162448883,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.02199999988079071,100.0,0.02738422155380249,14.67992877960205,0.39637741446495056,19.4493465423584,0.03245055302977562,0.0005128007032908499,-0.030577415600419044,-0.0028115357272326946,0.16426438093185425,0.008153053931891918,0.19032154977321625,9.0,1.0,0.0,0.0,-0.006248402409255505,7.866229861974716e-05,4.261266440153122e-05,0.12019403278827667,0.1686943620443344,-0.04034765437245369,0.12290343642234802,-0.11510720103979111,-0.13042910397052765,-0.010049738921225071,0.023566436022520065,0.03307589516043663,-0.007910963147878647,0.02409766986966133,-0.022569062188267708,-0.025573227554559708,-0.0019704517908394337,-0.003647800534963608,0.09273290634155273,-0.016345810145139694,0.05635393410921097,0.0015168339014053345,-0.033202677965164185,-0.01581522263586521,-0.0016840751050040126,-0.0006118950550444424,0.002542118076235056,-0.0010360603919252753,-0.001238302793353796,-0.00024377874797210097,0.0010705017484724522,-0.02706184610724449,-0.13245122134685516,0.013186431489884853,-0.029724467545747757,-0.012828812934458256,-0.08108697086572647,-0.04222012311220169,-0.0307096466422081,-0.03971831873059273,-0.003159378422424197,0.02662946656346321,-0.011311979033052921,-0.11428964883089066,-0.05803534388542175,-0.08249875158071518,-0.06637196242809296,0.008181443437933922,0.031714748591184616,0.04855646565556526,-0.0833694264292717,-0.07068639248609543,-0.08249875158071518,-0.06637196242809296,0.008181443437933922,0.031714748591184616,0.04855646565556526,-0.0833694264292717,-0.07068639248609543
43.358999999999995,-0.006235574372112751,-0.003932989202439785,nan,nan,nan,nan,-0.05052025616168976,0.0,0.0025403108447790146,0.3202287554740906,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.026205899193882942,7.772851943969727,5.347094535827637,13.301614761352539,0.03332556039094925,0.002414456568658352,-0.028370793908834457,0.01307004690170288,0.8237599730491638,0.010408631525933743,0.17286516726016998,9.0,1.0,0.0,0.0,-0.006163128651678562,7.244572043418884e-05,-0.0005320115014910698,0.11615947633981705,0.1671629399061203,-0.04076928645372391,0.1277223527431488,-0.11434358358383179,-0.13168300688266754,-0.013172861188650131,0.03953879699110985,0.056899543851614,-0.013877201825380325,0.04347461089491844,-0.03892069682478905,-0.044822752475738525,-0.004483827389776707,0.07459114491939545,0.15506695210933685,-0.03476490452885628,0.11141806095838547,-0.07443523406982422,-0.1027456745505333,-0.01636347733438015,-0.0007204607827588916,-0.0007582010002806783,0.0009422712028026581,-0.0010163490660488605,-0.0003889572399202734,3.1531464628642425e-05,0.00040711750625632703,-0.023305606096982956,-0.08998757600784302,-0.008595302700996399,0.08161439746618271,-0.03416159003973007,-0.13166293501853943,-0.0901777371764183,0.05128553882241249,0.06507937610149384,-0.043360207229852676,0.19303245842456818,-0.10859682410955429,-0.23440860211849213,-0.1065412163734436,-0.02447802945971489,-0.0067695146426558495,-0.014818745665252209,0.10743467509746552,-0.021519597619771957,-0.15061849355697632,-0.08820343762636185,-0.02447802945971489,-0.0067695146426558495,-0.014818745665252209,0.10743467509746552,-0.021519597619771957,-0.15061849355697632,-0.08820343762636185
