t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
43.745975971221924,0.0019444683566689491,0.024970319122076035,nan,nan,nan,nan,-0.01323803048580885,1.0,-2.5029294192790985e-08,0.69852215051651,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.037468913942575455,9.303993225097656,1.850475549697876,11.244654655456543,-0.004833430051803589,-0.0030265147797763348,0.0018068902427330613,0.02319970913231373,1.0,0.018566325306892395,0.11844310909509659,1.0,0.0,0.0,0.0,0.007912191562354565,0.0059677232056856155,0.00801523495465517,0.019538432359695435,-0.12005157768726349,-0.0030709621496498585,-0.1830471158027649,0.017237164080142975,0.1174325942993164,0.01013200730085373,0.008675118908286095,-0.05330324172973633,-0.0013635159702971578,-0.08127343654632568,0.007653349079191685,0.05214040353894234,0.004498640075325966,0.026719138026237488,-0.1783074289560318,-0.0049536447040736675,-0.2730206549167633,0.028918631374835968,0.17439357936382294,0.018689019605517387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026719138026237488,-0.1783074289560318,-0.0049536447040736675,-0.2730206549167633,0.028918631374835968,0.17439357936382294,0.018689019605517387,0.0007268059998750687,-0.14294996857643127,-0.01113272737711668,-0.2083759307861328,0.055968090891838074,0.11450687050819397,0.05989954248070717
43.86172962188721,0.0013452963903546333,0.02437114715576172,nan,nan,nan,nan,-0.014524969272315502,1.0,-3.527384251356125e-08,0.7283212542533875,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.03737107664346695,8.116242408752441,2.2957873344421387,10.886999130249023,-0.0030359243974089622,-0.001353236846625805,0.0016826522769406438,-0.0427979938685894,1.0000001192092896,0.019685763865709305,0.18389973044395447,1.0,0.0,0.0,0.0,0.008149278350174427,0.006803981959819794,0.00889171939343214,0.0253395214676857,-0.1217743381857872,-0.002014082856476307,-0.18185393512248993,0.008586493320763111,0.1177699863910675,0.0032424877863377333,0.006029696669429541,-0.028976961970329285,-0.0004792635445483029,-0.04327327758073807,0.0020432095043361187,0.0280240997672081,0.0007715701358392835,0.02841181680560112,-0.16145238280296326,-0.0036807905416935682,-0.24453866481781006,0.019602015614509583,0.15720239281654358,0.011155075393617153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841181680560112,-0.16145238280296326,-0.0036807905416935682,-0.24453866481781006,0.019602015614509583,0.15720239281654358,0.011155075393617153,0.0028554359450936317,-0.15312713384628296,-0.013111538253724575,-0.21869945526123047,0.045498695224523544,0.1251157969236374,0.04839397594332695
43.92068314552307,0.0019399719312787056,0.02496582269668579,nan,nan,nan,nan,-0.012861496768891811,1.0,-2.9685907065868378e-08,0.7376973032951355,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.03673867881298065,2.7672247886657715,0.5222009420394897,3.818098545074463,-0.004819945432245731,0.002910748589783907,0.007730664685368538,0.06607506424188614,1.0000001192092896,0.018609806895256042,0.12127505242824554,1.0,0.0,0.0,0.0,0.008067882619798183,0.006127910688519478,0.009376277215778828,0.02848527580499649,-0.1219521015882492,-0.0002796484041027725,-0.1816263347864151,0.006878198590129614,0.11739014834165573,0.0005609092768281698,0.007579500786960125,-0.03244961053133011,-7.441020716214553e-05,-0.04832802340388298,0.0018301845993846655,0.031235743314027786,0.00014924947754479945,0.03189576417207718,-0.15807190537452698,-0.0023319744504988194,-0.23737832903862,0.014077256433665752,0.1531127393245697,0.006127670407295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189576417207718,-0.15807190537452698,-0.0023319744504988194,-0.23737832903862,0.014077256433665752,0.1531127393245697,0.006127670407295227,0.007912359200417995,-0.15536043047904968,-0.01136700063943863,-0.22241801023483276,0.03963787481188774,0.13076521456241608,0.0404336079955101
43.9776611328125,0.0015127165243029594,0.024538567289710045,nan,nan,nan,nan,-0.014440367929637432,1.0,-2.223532646894455e-08,0.7479418516159058,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.036043982952833176,8.336360931396484,0.8151484727859497,9.478241920471191,-0.003538171760737896,-0.0010004723444581032,0.002537677064538002,-0.03884140029549599,0.9999999403953552,0.01569598913192749,0.21858036518096924,1.0,0.0,0.0,0.0,0.008180436678230762,0.006667720153927803,0.010238741524517536,0.02848527580499649,-0.1219521015882492,-0.0002796484041027725,-0.1816263347864151,0.006878198590129614,0.11739014834165573,0.0005609092768281698,0.004832101054489613,-0.020687351003289223,-4.743816680274904e-05,-0.030810192227363586,0.001166783506050706,0.019913481548428535,9.514986595604569e-05,0.03317992016673088,-0.1515790969133377,-0.001219646306708455,-0.2266174554824829,0.0108347712084651,0.14633125066757202,0.0030884817242622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317992016673088,-0.1515790969133377,-0.001219646306708455,-0.2266174554824829,0.0108347712084651,0.14633125066757202,0.0030884817242622375,0.009790664538741112,-0.15797632932662964,-0.011958686634898186,-0.22279129922389984,0.03238549083471298,0.13301517069339752,0.03298947215080261
44.081085205078125,0.0018953559920191765,0.024921206757426262,nan,nan,nan,nan,-0.012086969800293446,1.0,-3.247987478971481e-08,0.7347960472106934,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.03598729521036148,7.510987281799316,2.2999298572540283,9.922417640686035,-0.004686100408434868,-0.0018769470043480396,0.0028091208077967167,0.03478540480136871,1.0,0.024683400988578796,0.20783695578575134,1.0,0.0,0.0,0.0,0.007842467166483402,0.005947111174464226,0.008678463287651539,0.02375933714210987,-0.12062375992536545,-0.0012968637747690082,-0.18177543580532074,0.01274153683334589,0.11901587247848511,0.0037798702251166105,0.002231056336313486,-0.011326848529279232,-0.00012177849566796795,-0.0170691329985857,0.0011964597506448627,0.01117586437612772,0.00035493852919898927,0.030171774327754974,-0.14166304469108582,-0.0011215241393074393,-0.21231761574745178,0.011671159416437149,0.13792601227760315,0.0030447584576904774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030171774327754974,-0.14166304469108582,-0.0011215241393074393,-0.21231761574745178,0.011671159416437149,0.13792601227760315,0.0030447584576904774,0.013921352103352547,-0.1573963612318039,-0.010565167292952538,-0.2219129055738449,0.02587629295885563,0.134954571723938,0.02505730837583542
44.14579200744629,0.0023819217458367348,0.02540777251124382,nan,nan,nan,nan,-0.00981674250215292,1.0,-1.4784745872020721e-08,0.7434120178222656,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.03570302203297615,3.7813103199005127,0.624972403049469,4.497389316558838,-0.006145779974758625,0.004745392128825188,0.010891157202422619,0.06082071736454964,1.0000001192092896,0.016603166237473488,0.1773557960987091,1.0,0.0,0.0,0.0,0.00839278008788824,0.006010858342051506,0.011019659228622913,0.024953167885541916,-0.12174805253744125,-0.0009353550267405808,-0.1808892786502838,0.010366604663431644,0.11926481127738953,0.0011749734403565526,0.0032749755773693323,-0.01597880944609642,-0.00012276056804694235,-0.023740792647004128,0.0013605637941509485,0.015652896836400032,0.0001542092504678294,0.028323909267783165,-0.13693147897720337,-0.0011809463612735271,-0.20512135326862335,0.012222448363900185,0.13398651778697968,0.0029339934699237347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028323909267783165,-0.13693147897720337,-0.0011809463612735271,-0.20512135326862335,0.012222448363900185,0.13398651778697968,0.0029339934699237347,0.016521204262971878,-0.15437927842140198,-0.008868491277098656,-0.21888625621795654,0.023562166839838028,0.13471895456314087,0.021187851205468178
44.24638104438782,0.0015317322686314583,0.024557583034038544,nan,nan,nan,nan,-0.012807070277631283,1.0,-1.7578713595867157e-08,0.7716113924980164,0.0,0.0,1.0,0.0,-0.007000000216066837,0.007000000216066837,100.0,0.03544168919324875,1.9296491146087646,0.5004238486289978,3.709412097930908,-0.0035952143371105194,-0.0036397576332092285,-4.4560874812304974e-05,-0.12145563215017319,1.0,0.014721112325787544,0.24557974934577942,1.0,0.0,0.0,0.0,0.009102501906454563,0.007570769637823105,0.010396898724138737,0.024953167885541916,-0.12174805253744125,-0.0009353550267405808,-0.1808892786502838,0.010366604663431644,0.11926481127738953,0.0011749734403565526,0.005144335329532623,-0.025099532678723335,-0.0001928324345499277,-0.03729206323623657,0.0021371752955019474,0.024587588384747505,0.00024223206855822355,0.028501080349087715,-0.138448104262352,-0.001125994953326881,-0.2065105140209198,0.012060770764946938,0.13555073738098145,0.002115718787536025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028501080349087715,-0.138448104262352,-0.001125994953326881,-0.2065105140209198,0.012060770764946938,0.13555073738098145,0.002115718787536025,0.015557133592665195,-0.15484900772571564,-0.009878586046397686,-0.21483124792575836,0.02015017904341221,0.13327452540397644,0.017779933288693428
44.326730489730835,0.0014763781800866127,0.024502228945493698,nan,nan,nan,nan,-0.013970929197967052,1.0,-2.6891939342021942e-08,0.7610446214675903,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.03483150154352188,5.479281902313232,1.9716871976852417,7.599160194396973,-0.003429161384701729,-0.0007937531918287277,0.0026353811845183372,-0.003953862935304642,0.9999999403953552,0.01337413303554058,0.1309180110692978,1.0,0.0,0.0,0.0,0.007519585080444813,0.0060432069003582,0.013895218260586262,0.02780255116522312,-0.1223469078540802,-0.0011761134956032038,-0.17854268848896027,0.008317241445183754,0.12166503816843033,0.0027958822902292013,0.010314014740288258,-0.04538748040795326,-0.0004363071348052472,-0.06623464077711105,0.0030854777432978153,0.0451345257461071,0.001037198700942099,0.0326835960149765,-0.14952602982521057,-0.0013477359898388386,-0.22016187012195587,0.011323893442749977,0.14776261150836945,0.002958405064418912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326835960149765,-0.14952602982521057,-0.0013477359898388386,-0.22016187012195587,0.011323893442749977,0.14776261150836945,0.002958405064418912,0.016946963965892792,-0.1548759788274765,-0.009523655287921429,-0.21387483179569244,0.01758737675845623,0.13414081931114197,0.01471568364650011
44.38175964355469,0.001782265491783619,0.024808116257190704,nan,nan,nan,nan,-0.014496182091534138,1.0,-2.130400389432907e-08,0.7614467144012451,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.03486335277557373,2.0159380435943604,0.3518117666244507,3.4912033081054688,-0.0043468177318573,0.002589913085103035,0.006936709396541119,0.03398748114705086,0.9999999403953552,0.015428273938596249,0.11980485171079636,1.0,0.0,0.0,0.0,0.008714417926967144,0.006932152435183525,0.014494613744318485,0.02993585355579853,-0.12329477816820145,-0.0008948269532993436,-0.17781005799770355,0.006995690055191517,0.12132635712623596,0.003999987617135048,0.014762097038328648,-0.060799650847911835,-0.0004412609268911183,-0.08768246322870255,0.003449744777753949,0.059828974306583405,0.001972491154447198,0.03783196210861206,-0.16304993629455566,-0.0013106931000947952,-0.23733660578727722,0.010628814809024334,0.1607493758201599,0.0043717664666473866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783196210861206,-0.16304993629455566,-0.0013106931000947952,-0.23733660578727722,0.010628814809024334,0.1607493758201599,0.0043717664666473866,0.019318602979183197,-0.15673069655895233,-0.008851096034049988,-0.2162632942199707,0.015941515564918518,0.13737685978412628,0.012779747135937214
44.46028923988342,0.0013979589566588402,0.024423809722065926,nan,nan,nan,nan,-0.016304705291986465,1.0,-2.3166649043560028e-08,0.7557514905929565,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.03452630713582039,7.6717939376831055,5.912936210632324,13.716706275939941,-0.003193899989128113,-0.0008929588366299868,0.0023009181022644043,-0.05490092933177948,1.0000001192092896,0.016507824882864952,0.22214268147945404,1.0,0.0,0.0,0.0,0.008351863361895084,0.006953904405236244,0.012309246696531773,0.031285516917705536,-0.1213725209236145,0.0008071971824392676,-0.17809352278709412,0.008783786557614803,0.12238836288452148,0.003988627810031176,0.008956600911915302,-0.03474723547697067,0.0002310891286469996,-0.050985656678676605,0.002514673862606287,0.0350380539894104,0.0011418876238167286,0.039430972188711166,-0.16482901573181152,-0.0009931398089975119,-0.23928585648536682,0.010339217260479927,0.16281500458717346,0.004897535312920809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039430972188711166,-0.16482901573181152,-0.0009931398089975119,-0.23928585648536682,0.010339217260479927,0.16281500458717346,0.004897535312920809,0.0200534425675869,-0.1610323041677475,-0.009732605889439583,-0.21927189826965332,0.013584728352725506,0.14039596915245056,0.011322997510433197
44.53369092941284,0.0019372673705220222,0.024963118135929108,nan,nan,nan,nan,-0.01630440168082714,1.0,-2.4097971618175507e-08,0.7600706815719604,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.03442957252264023,7.918447971343994,1.930629849433899,9.963667869567871,-0.004811826162040234,0.0012876600958406925,0.006099462043493986,0.06741354614496231,1.0000001192092896,0.01582471840083599,0.1328437775373459,1.0,0.0,0.0,0.0,0.007620670832693577,0.0056834034621715546,0.01368375588208437,0.031285516917705536,-0.1213725209236145,0.0008071971824392676,-0.17809352278709412,0.008783786557614803,0.12238836288452148,0.003988627810031176,0.012822216376662254,-0.04974393546581268,0.00033082583104260266,-0.0729907676577568,0.0035999922547489405,0.05016027390956879,0.0016347195487469435,0.04143112897872925,-0.16555437445640564,0.00025129911955446005,-0.24187657237052917,0.011334787122905254,0.16555984318256378,0.005229409784078598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143112897872925,-0.16555437445640564,0.00025129911955446005,-0.24187657237052917,0.011334787122905254,0.16555984318256378,0.005229409784078598,0.023529071360826492,-0.16350962221622467,-0.008393961936235428,-0.22305187582969666,0.012645239941775799,0.1448790282011032,0.009934070520102978
44.59574508666992,0.0016221040859818459,0.02464795485138893,nan,nan,nan,nan,-0.017693160101771355,1.0,-2.130400389432907e-08,0.7656345367431641,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.03460359945893288,9.836977005004883,1.1660288572311401,11.139275550842285,-0.0038663335144519806,-0.0012928647920489311,0.0025734473019838333,-0.03151632845401764,0.9999999403953552,0.01674577221274376,0.22561468183994293,1.0,0.0,0.0,0.0,0.00820345338433981,0.0065813492983579636,0.014895676635205746,0.033425528556108475,-0.12118121981620789,0.0019419139716774225,-0.17801174521446228,0.010359777137637138,0.12186086922883987,0.006963887717574835,0.006064963061362505,-0.021987972781062126,0.0003523545165080577,-0.0322997011244297,0.0018797507509589195,0.02211129292845726,0.0012635766761377454,0.04098905995488167,-0.15422417223453522,0.0015917611308395863,-0.2260681539773941,0.012152311392128468,0.15475106239318848,0.0072934990748763084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098905995488167,-0.15422417223453522,0.0015917611308395863,-0.2260681539773941,0.012152311392128468,0.15475106239318848,0.0072934990748763084,0.024580933153629303,-0.16586768627166748,-0.0085931196808815,-0.22287078201770782,0.011008098721504211,0.14616499841213226,0.009073068387806416
44.6923885345459,0.0018389755859971046,0.02486482635140419,nan,nan,nan,nan,-0.016176752746105194,1.0,-1.9441358745098114e-08,0.7623327374458313,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.03417205810546875,5.682732105255127,3.756904125213623,9.583745956420898,-0.004516946151852608,-0.0005586650222539902,0.003958261571824551,0.014458101242780685,0.9999999403953552,0.020149482414126396,0.21734364330768585,1.0,0.0,0.0,0.0,0.009531837888062,0.007692862302064896,0.014880080707371235,0.03598421439528465,-0.12267377227544785,0.0008834354812279344,-0.17730532586574554,0.0013571911258623004,0.12128012627363205,0.0027593441773205996,0.0019439441384747624,-0.0066270986571908,4.772506872541271e-05,-0.009578412398695946,7.331836241064593e-05,0.006551811471581459,0.00014906565775163472,0.040817078202962875,-0.14784318208694458,0.0018308426951989532,-0.21632136404514313,0.01009554322808981,0.14806033670902252,0.006961837410926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040817078202962875,-0.14784318208694458,0.0018308426951989532,-0.21632136404514313,0.01009554322808981,0.14806033670902252,0.006961837410926819,0.026645105332136154,-0.16593998670578003,-0.0078274579718709,-0.22207973897457123,0.010044067166745663,0.1468115746974945,0.008644936606287956
44.751219511032104,0.002285226248204708,0.025311077013611794,nan,nan,nan,nan,-0.012671577744185925,1.0,-1.664739102125168e-08,0.7602877020835876,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.033985331654548645,5.239679336547852,1.784530520439148,7.149129390716553,-0.005855695344507694,0.0014168629422783852,0.007272541522979736,0.04958340898156166,1.0000001192092896,0.01899064891040325,0.18997174501419067,1.0,0.0,0.0,0.0,0.009755724109709263,0.007470497861504555,0.015537700615823269,0.03598421439528465,-0.12267377227544785,0.0008834354812279344,-0.17730532586574554,0.0013571911258623004,0.12128012627363205,0.0027593441773205996,0.006422445178031921,-0.021894754841923714,0.00015767512377351522,-0.03164536878466606,0.0002422308170935139,0.02164601720869541,0.0004924864042550325,0.04084017500281334,-0.14335431158542633,0.0013959860661998391,-0.20844760537147522,0.005601109471172094,0.14262591302394867,0.004950353875756264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084017500281334,-0.14335431158542633,0.0013959860661998391,-0.20844760537147522,0.005601109471172094,0.14262591302394867,0.004950353875756264,0.028985705226659775,-0.16290982067584991,-0.006210921332240105,-0.2194589227437973,0.009514627046883106,0.14580833911895752,0.00806339643895626
44.80124044418335,0.0020332979038357735,0.02505914866924286,nan,nan,nan,nan,-0.010943825356662273,1.0,-2.5029294192790985e-08,0.7572475075721741,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.033685166388750076,2.337003231048584,0.39943960309028625,3.4803738594055176,-0.005099918693304062,0.000398486852645874,0.005498380400240421,-0.050385668873786926,1.0000001192092896,0.021108534187078476,0.2675679922103882,1.0,0.0,0.0,0.0,0.00856632087379694,0.006533022969961166,0.016725212335586548,0.03023173101246357,-0.1227911189198494,0.0003507376241032034,-0.1751796007156372,-0.0019238418899476528,0.1254187673330307,-0.009316768497228622,0.006884137634187937,-0.02796104922890663,7.986727723618969e-05,-0.039890553802251816,-0.0004380824975669384,0.028559397906064987,-0.002121542813256383,0.037209589034318924,-0.14123296737670898,0.0008369970601052046,-0.20321756601333618,0.0012361148837953806,0.1425868272781372,-0.003759751096367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209589034318924,-0.14123296737670898,0.0008369970601052046,-0.20321756601333618,0.0012361148837953806,0.1425868272781372,-0.003759751096367836,0.02897174283862114,-0.16071471571922302,-0.0061846026219427586,-0.21499525010585785,0.0072680190205574036,0.1437092274427414,0.006112364586442709
