t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.5737051963806152,0.01329589169472456,0.01329589169472456,nan,nan,nan,nan,0.16001367568969727,0.0,0.16612857580184937,0.1829734891653061,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.19799645245075226,0.7832683324813843,0.01075398176908493,11.990228652954102,0.0061149029061198235,0.006930319592356682,0.1669439971446991,0.0,1.0,0.008014742285013199,0.1819027215242386,9.0,1.0,0.0,0.0,0.013295874930918217,-1.6763806343078613e-08,nan,0.0006106172222644091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020931825041771,0.0020452425815165043,-0.11041897535324097,0.0002353509480599314,0.02253028005361557,-0.00041385204531252384,-0.014827242121100426,0.1020931825041771,0.0020452425815165043,-0.11041897535324097,0.0002353509480599314,0.02253028005361557,-0.00041385204531252384,-0.014827242121100426,0.1020931825041771,0.0020452425815165043,-0.11041897535324097,0.0002353509480599314,0.02253028005361557,-0.00041385204531252384,-0.014827242121100426,0.10714060813188553,0.0015906920889392495,-0.11583159863948822,0.00017511633632238954,0.02356312796473503,-0.0003082936455029994,-0.01550823450088501,0.10714060813188553,0.0015906920889392495,-0.11583159863948822,0.00017511633632238954,0.02356312796473503,-0.0003082936455029994,-0.01550823450088501
1.7241301536560059,0.013918629847466946,0.013918629847466946,nan,nan,nan,nan,0.16780942678451538,0.0,0.17379504442214966,0.18360145390033722,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,64.0,0.19803525507450104,0.9192861318588257,0.011010095477104187,12.46150016784668,0.005985621362924576,0.005646051838994026,0.17345547676086426,0.0,1.0,0.00782719161361456,0.1479671448469162,9.0,1.0,0.0,0.0,0.013918622396886349,-7.450580596923828e-09,nan,0.0005834033363498747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030613094568253,0.0025183174293488264,-0.1085280105471611,0.0002921761479228735,0.022239934653043747,-0.0004842056368943304,-0.01463744044303894,0.10030613094568253,0.0025183174293488264,-0.1085280105471611,0.0002921761479228735,0.022239934653043747,-0.0004842056368943304,-0.01463744044303894,0.10030613094568253,0.0025183174293488264,-0.1085280105471611,0.0002921761479228735,0.022239934653043747,-0.0004842056368943304,-0.01463744044303894,0.10460580885410309,0.0019357064738869667,-0.11312311887741089,0.00020767803653143346,0.02307065576314926,-0.0003736917569767684,-0.015183928422629833,0.10460580885410309,0.0019357064738869667,-0.11312311887741089,0.00020767803653143346,0.02307065576314926,-0.0003736917569767684,-0.015183928422629833
1.8072471618652344,0.014124580658972263,0.014124580658972263,nan,nan,nan,nan,0.17039988934993744,0.0,0.17630943655967712,0.1838100254535675,0.0,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,64.0,0.19805003702640533,1.2721754312515259,0.009431503713130951,9.785783767700195,0.0059095462784171104,0.005649021361023188,0.1760489046573639,0.0,1.0,0.0077176992781460285,0.14789025485515594,9.0,1.0,0.0,0.0,0.01412456389516592,-1.6763806343078613e-08,nan,0.0005621145246550441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967776387929916,0.0025838708970695734,-0.10785532742738724,0.00030341066303662956,0.022119445726275444,-0.0005037725786678493,-0.01455764938145876,0.09967776387929916,0.0025838708970695734,-0.10785532742738724,0.00030341066303662956,0.022119445726275444,-0.0005037725786678493,-0.01455764938145876,0.09967776387929916,0.0025838708970695734,-0.10785532742738724,0.00030341066303662956,0.022119445726275444,-0.0005037725786678493,-0.01455764938145876,0.10312606394290924,0.00212959386408329,-0.11154122650623322,0.00023627246264368296,0.022784337401390076,-0.00041171463089995086,-0.014995483681559563,0.10312606394290924,0.00212959386408329,-0.11154122650623322,0.00023627246264368296,0.022784337401390076,-0.00041171463089995086,-0.014995483681559563
1.9497382640838623,0.0147355692461133,0.0147355692461133,nan,nan,nan,nan,0.17804160714149475,0.0,0.18385285139083862,0.18444542586803436,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.1980772465467453,1.7513418197631836,0.03641657531261444,16.17914581298828,0.0058112479746341705,0.006721379701048136,0.18476298451423645,0.022200867533683777,1.0,0.007573735900223255,0.1755426526069641,9.0,1.0,0.0,0.0,0.014735561795532703,-7.450580596923828e-09,nan,0.0005418628570623696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837910532951355,0.0026275641284883022,-0.1064608097076416,0.0002916429366450757,0.021851077675819397,-0.0004950794391334057,-0.014383739791810513,0.09837910532951355,0.0026275641284883022,-0.1064608097076416,0.0002916429366450757,0.021851077675819397,-0.0004950794391334057,-0.014383739791810513,0.09837910532951355,0.0026275641284883022,-0.1064608097076416,0.0002916429366450757,0.021851077675819397,-0.0004950794391334057,-0.014383739791810513,0.10118073970079422,0.0023588230833411217,-0.10946106910705566,0.0002629374503158033,0.022406192496418953,-0.00045201380271464586,-0.01474742591381073,0.10118073970079422,0.0023588230833411217,-0.10946106910705566,0.0002629374503158033,0.022406192496418953,-0.00045201380271464586,-0.01474742591381073
2.06272292137146,0.015132666565477848,0.015132666565477848,nan,nan,nan,nan,0.18301062285900116,0.0,0.1887453943490982,0.1848657727241516,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.198092982172966,0.7607070803642273,0.00789295881986618,9.27971363067627,0.005734778009355068,0.005784299690276384,0.18879492580890656,0.019843690097332,1.0,0.007462520617991686,0.15079304575920105,9.0,1.0,0.0,0.0,0.015132655389606953,-1.1175870895385742e-08,nan,0.0005260705947875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718041867017746,0.0027847550809383392,-0.1051851138472557,0.0002640114107634872,0.021640870720148087,-0.0005178949213586748,-0.014240497723221779,0.09718041867017746,0.0027847550809383392,-0.1051851138472557,0.0002640114107634872,0.021640870720148087,-0.0005178949213586748,-0.014240497723221779,0.09718041867017746,0.0027847550809383392,-0.1051851138472557,0.0002640114107634872,0.021640870720148087,-0.0005178949213586748,-0.014240497723221779,0.09967644512653351,0.002523713978007436,-0.10785359144210815,0.0002687000669538975,0.02211894653737545,-0.0004784952325280756,-0.014557247050106525,0.09967644512653351,0.002523713978007436,-0.10785359144210815,0.0002687000669538975,0.02211894653737545,-0.0004784952325280756,-0.014557247050106525
2.1760034561157227,0.015329183079302311,0.015329183079302311,nan,nan,nan,nan,0.18547479808330536,0.0,0.19114463031291962,0.18507631123065948,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.1981077343225479,0.5752947330474854,0.007105059921741486,44.50045394897461,0.005669837351888418,0.004940878599882126,0.19041568040847778,0.0,1.0,0.007369811646640301,0.1288396120071411,9.0,1.0,0.0,0.0,0.015329173766076565,-9.313225746154785e-09,nan,0.0005130801582708955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596307575702667,0.0028684446588158607,-0.10388125479221344,0.0003060854796785861,0.021398989483714104,-0.0005223863990977407,-0.014083605259656906,0.09596307575702667,0.0028684446588158607,-0.10388125479221344,0.0003060854796785861,0.021398989483714104,-0.0005223863990977407,-0.014083605259656906,0.09596307575702667,0.0028684446588158607,-0.10388125479221344,0.0003060854796785861,0.021398989483714104,-0.0005223863990977407,-0.014083605259656906,0.09842423349618912,0.002640170743688941,-0.10651388764381409,0.0002776181499939412,0.02187606878578663,-0.0004940442158840597,-0.014397196471691132,0.09842423349618912,0.002640170743688941,-0.10651388764381409,0.0002776181499939412,0.02187606878578663,-0.0004940442158840597,-0.014397196471691132
2.3522324562072754,0.01591990515589714,0.01591990515589714,nan,nan,nan,nan,0.1928546130657196,0.0,0.1984511762857437,0.18570272624492645,0.0,0.0,1.0,0.0,0.0020000000949949026,0.026000000536441803,64.0,0.19812220335006714,0.6976807713508606,0.014290213584899902,20.20013999938965,0.005596566945314407,0.006270444020628929,0.19912505149841309,0.0074654812924563885,1.0,0.007262793369591236,0.1631573736667633,9.0,1.0,0.0,0.0,0.015919897705316544,-7.450580596923828e-09,nan,0.0005016371142119169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476613998413086,0.0030176013242453337,-0.10260989516973495,0.0003118343302048743,0.021194148808717728,-0.0005801492370665073,-0.013950509019196033,0.09476613998413086,0.0030176013242453337,-0.10260989516973495,0.0003118343302048743,0.021194148808717728,-0.0005801492370665073,-0.013950509019196033,0.09476613998413086,0.0030176013242453337,-0.10260989516973495,0.0003118343302048743,0.021194148808717728,-0.0005801492370665073,-0.013950509019196033,0.09697507321834564,0.00278431735932827,-0.10496693849563599,0.00028972350992262363,0.021604023873806,-0.0005286643863655627,-0.014219061471521854,0.09697507321834564,0.00278431735932827,-0.10496693849563599,0.00028972350992262363,0.021604023873806,-0.0005286643863655627,-0.014219061471521854
2.486337900161743,0.016514543443918228,0.016514543443918228,nan,nan,nan,nan,0.20028875768184662,0.0,0.20580726861953735,0.18633106350898743,0.0,0.0,1.0,0.0,0.012000000104308128,0.017000000923871994,64.0,0.19814537465572357,18.640460968017578,0.02373475581407547,24.431367874145508,0.005518518388271332,0.006378259509801865,0.20666702091693878,0.011299680918455124,1.0,0.007149954792112112,0.16550418734550476,9.0,1.0,0.0,0.0,0.016514528542757034,-1.4901161193847656e-08,nan,0.0004847454256378114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295760840177536,0.0032026914414018393,-0.10068590193986893,0.0003499149752315134,0.020867889747023582,-0.000608164700679481,-0.013726552948355675,0.09295760840177536,0.0032026914414018393,-0.10068590193986893,0.0003499149752315134,0.020867889747023582,-0.000608164700679481,-0.013726552948355675,0.09295760840177536,0.0032026914414018393,-0.10068590193986893,0.0003499149752315134,0.020867889747023582,-0.000608164700679481,-0.013726552948355675,0.09544696658849716,0.002928173402324319,-0.10333574563264847,0.00029772211564704776,0.02131933532655239,-0.0005529019399546087,-0.014031046070158482,0.09544696658849716,0.002928173402324319,-0.10333574563264847,0.00029772211564704776,0.02131933532655239,-0.0005529019399546087,-0.014031046070158482
2.649742364883423,0.016894642263650894,0.016894642263650894,nan,nan,nan,nan,0.20504461228847504,0.0,0.2104979008436203,0.18672670423984528,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,64.0,0.19816294312477112,0.8214963674545288,0.00930391252040863,23.196155548095703,0.0054532852955162525,0.006297555286437273,0.21134217083454132,0.0,1.0,0.007057370152324438,0.16328680515289307,9.0,1.0,0.0,0.0,0.016894634813070297,-7.450580596923828e-09,nan,0.00047025736421346664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117429703474045,0.0032614008523523808,-0.09876880049705505,0.0003207277914043516,0.020511865615844727,-0.000602564075961709,-0.013502145186066628,0.09117429703474045,0.0032614008523523808,-0.09876880049705505,0.0003207277914043516,0.020511865615844727,-0.000602564075961709,-0.013502145186066628,0.09117429703474045,0.0032614008523523808,-0.09876880049705505,0.0003207277914043516,0.020511865615844727,-0.000602564075961709,-0.013502145186066628,0.09419301897287369,0.0030363621190190315,-0.10199735313653946,0.0003081187605857849,0.02108539082109928,-0.0005729487165808678,-0.013877972029149532,0.09419301897287369,0.0030363621190190315,-0.10199735313653946,0.0003081187605857849,0.02108539082109928,-0.0005729487165808678,-0.013877972029149532
2.7238330841064453,0.017457488924264908,0.017457488924264908,nan,nan,nan,nan,0.21207945048809052,0.0,0.21746574342250824,0.1873052567243576,0.0,0.0,1.0,0.0,0.004999999888241291,0.003000000026077032,64.0,0.19818873703479767,0.8698170781135559,0.009744428098201752,9.761635780334473,0.005386290140450001,0.006133304908871651,0.21821275353431702,0.062280647456645966,1.0,0.006962758023291826,0.15906044840812683,9.0,1.0,0.0,0.0,0.017457474023103714,-1.4901161193847656e-08,nan,0.0004565331619232893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007547795772552,0.003440938889980316,-0.09761054068803787,0.0003922597097698599,0.020342189818620682,-0.0006684829131700099,-0.013389615342020988,0.09007547795772552,0.003440938889980316,-0.09761054068803787,0.0003922597097698599,0.020342189818620682,-0.0006684829131700099,-0.013389615342020988,0.09007547795772552,0.003440938889980316,-0.09761054068803787,0.0003922597097698599,0.020342189818620682,-0.0006684829131700099,-0.013389615342020988,0.09291179478168488,0.0031403573229908943,-0.10062946379184723,0.0003214152529835701,0.02084691822528839,-0.0005959234549663961,-0.01372006256133318,0.09291179478168488,0.0031403573229908943,-0.10062946379184723,0.0003214152529835701,0.02084691822528839,-0.0005959234549663961,-0.01372006256133318
2.798037528991699,0.017649002373218536,0.017649002373218536,nan,nan,nan,nan,0.21447889506816864,0.0,0.21980169415473938,0.18749871850013733,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,64.0,0.19819404184818268,0.4366701543331146,0.008141621947288513,9.449877738952637,0.0053228042088449,0.0061622909270226955,0.22064118087291718,0.0,1.0,0.006872785277664661,0.15959812700748444,9.0,1.0,0.0,0.0,0.01764899119734764,-1.1175870895385742e-08,nan,0.00044615232036449015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888818323612213,0.0034656119532883167,-0.09633573889732361,0.00037126586539670825,0.020100167021155357,-0.0006489559891633689,-0.01322841551154852,0.08888818323612213,0.0034656119532883167,-0.09633573889732361,0.00037126586539670825,0.020100167021155357,-0.0006489559891633689,-0.01322841551154852,0.08888818323612213,0.0034656119532883167,-0.09633573889732361,0.00037126586539670825,0.020100167021155357,-0.0006489559891633689,-0.01322841551154852,0.09169133752584457,0.00324979773722589,-0.09932832419872284,0.00034104008227586746,0.020623773336410522,-0.0006166203529573977,-0.01357337087392807,0.09169133752584457,0.00324979773722589,-0.09932832419872284,0.00034104008227586746,0.020623773336410522,-0.0006166203529573977,-0.01357337087392807
2.9284346103668213,0.018016062676906586,0.018016062676906586,nan,nan,nan,nan,0.2190689742565155,0.0,0.22432655096054077,0.18786847591400146,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,64.0,0.19821210205554962,0.4169503152370453,0.008048489689826965,13.324246406555176,0.005257581826299429,0.006022556684911251,0.22509153187274933,0.012185176834464073,1.0,0.006780487019568682,0.15575405955314636,9.0,1.0,0.0,0.0,0.018016044050455093,-1.862645149230957e-08,nan,0.0004351024399511516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835430443286896,0.0035601072013378143,-0.09577663242816925,0.00038680058787576854,0.02002684772014618,-0.0006921549211256206,-0.01317615993320942,0.08835430443286896,0.0035601072013378143,-0.09577663242816925,0.00038680058787576854,0.02002684772014618,-0.0006921549211256206,-0.01317615993320942,0.08835430443286896,0.0035601072013378143,-0.09577663242816925,0.00038680058787576854,0.02002684772014618,-0.0006921549211256206,-0.01317615993320942,0.0904390960931778,0.003358107525855303,-0.09799390286207199,0.0003482298634480685,0.020396126434206963,-0.0006333781639114022,-0.013422617688775063,0.0904390960931778,0.003358107525855303,-0.09799390286207199,0.0003482298634480685,0.020396126434206963,-0.0006333781639114022,-0.013422617688775063
3.0710880756378174,0.01839560642838478,0.01839560642838478,nan,nan,nan,nan,0.2238173931837082,0.0,0.2290026992559433,0.18824653327465057,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.19823616743087769,0.7426831722259521,0.01504458487033844,10.672751426696777,0.00518531259149313,0.005279186647385359,0.22909657657146454,0.0,1.0,0.006678477860987186,0.13621826469898224,9.0,1.0,0.0,0.0,0.018395595252513885,-1.1175870895385742e-08,nan,0.0004215224471408874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661812543869019,0.0036208650562912226,-0.09391550719738007,0.0003724384296219796,0.019688095897436142,-0.0006794037180952728,-0.012954228557646275,0.08661812543869019,0.0036208650562912226,-0.09391550719738007,0.0003724384296219796,0.019688095897436142,-0.0006794037180952728,-0.012954228557646275,0.08661812543869019,0.0036208650562912226,-0.09391550719738007,0.0003724384296219796,0.019688095897436142,-0.0006794037180952728,-0.012954228557646275,0.0890541672706604,0.0034732467029243708,-0.0965188592672348,0.0003564896178431809,0.020146949216723442,-0.0006545534706674516,-0.013257251121103764,0.0890541672706604,0.0034732467029243708,-0.0965188592672348,0.0003564896178431809,0.020146949216723442,-0.0006545534706674516,-0.013257251121103764
3.1968202590942383,0.01875557005405426,0.01875557005405426,nan,nan,nan,nan,0.22831882536411285,0.0,0.23344171047210693,0.18859726190567017,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,64.0,0.19824881851673126,0.709676206111908,0.013153068721294403,10.005542755126953,0.00512287812307477,0.004617838654667139,0.23293666541576385,0.0,1.0,0.006590963341295719,0.11902376264333725,9.0,1.0,0.0,0.0,0.018755558878183365,-1.1175870895385742e-08,nan,0.00041085766861215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855691134929657,0.0037729402538388968,-0.0928138792514801,0.00038074859185144305,0.019532371312379837,-0.0006961936014704406,-0.012850041501224041,0.0855691134929657,0.0037729402538388968,-0.0928138792514801,0.00038074859185144305,0.019532371312379837,-0.0006961936014704406,-0.012850041501224041,0.0855691134929657,0.0037729402538388968,-0.0928138792514801,0.00038074859185144305,0.019532371312379837,-0.0006961936014704406,-0.012850041501224041,0.08786508440971375,0.003569615539163351,-0.09525424987077713,0.00036427061422728,0.019933944568037987,-0.0006702355458401144,-0.013115806505084038,0.08786508440971375,0.003569615539163351,-0.09525424987077713,0.00036427061422728,0.019933944568037987,-0.0006702355458401144,-0.013115806505084038
3.3785524368286133,0.01911143958568573,0.01911143958568573,nan,nan,nan,nan,0.23277276754379272,0.0,0.23782208561897278,0.18893681466579437,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,64.0,0.1982610672712326,2.5811047554016113,0.01964438706636429,16.288713455200195,0.005049324594438076,0.00467724958434701,0.2374500185251236,0.0,1.0,0.006488461513072252,0.12050777673721313,9.0,1.0,0.0,0.0,0.019111428409814835,-1.1175870895385742e-08,nan,0.0003968212695326656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446857333183289,0.0038169114850461483,-0.0916408970952034,0.0003745256399270147,0.01932785101234913,-0.0007253498188219965,-0.01271855365484953,0.08446857333183289,0.0038169114850461483,-0.0916408970952034,0.0003745256399270147,0.01932785101234913,-0.0007253498188219965,-0.01271855365484953,0.08446857333183289,0.0038169114850461483,-0.0916408970952034,0.0003745256399270147,0.01932785101234913,-0.0007253498188219965,-0.01271855365484953,0.0864734873175621,0.0036694847512990236,-0.09377194941043854,0.0003677899076137692,0.019683316349983215,-0.0006871768273413181,-0.012950499542057514,0.0864734873175621,0.0036694847512990236,-0.09377194941043854,0.0003677899076137692,0.019683316349983215,-0.0006871768273413181,-0.012950499542057514
3.5068140029907227,0.01963859796524048,0.01963859796524048,nan,nan,nan,nan,0.23935869336128235,0.0,0.24434906244277954,0.18942131102085114,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.19827446341514587,6.590663433074951,0.0350242480635643,22.292753219604492,0.004990370944142342,0.0057732174172997475,0.24513190984725952,0.012501008808612823,1.0,0.006407240405678749,0.1485634595155716,9.0,1.0,0.0,0.0,0.01963859796524048,0.0,nan,0.0003882570890709758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346275240182877,0.003942206501960754,-0.09057362377643585,0.0004374645068310201,0.019164826720952988,-0.0007464520749635994,-0.012610535137355328,0.08346275240182877,0.003942206501960754,-0.09057362377643585,0.0004374645068310201,0.019164826720952988,-0.0007464520749635994,-0.012610535137355328,0.08346275240182877,0.003942206501960754,-0.09057362377643585,0.0004374645068310201,0.019164826720952988,-0.0007464520749635994,-0.012610535137355328,0.08536902815103531,0.003756150370463729,-0.09259717911481857,0.0003855691757053137,0.019488152116537094,-0.0007071263389661908,-0.012822694145143032,0.08536902815103531,0.003756150370463729,-0.09259717911481857,0.0003855691757053137,0.019488152116537094,-0.0007071263389661908,-0.012822694145143032
3.619913339614868,0.019985895603895187,0.019985895603895187,nan,nan,nan,nan,0.24370215833187103,0.0,0.24863144755363464,0.1897313892841339,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,64.0,0.1982901245355606,0.9842337965965271,0.009935349225997925,9.207018852233887,0.004929289221763611,0.005656219553202391,0.2493583709001541,0.0,1.0,0.0063238139264285564,0.14554136991500854,9.0,1.0,0.0,0.0,0.019985880702733994,-1.4901161193847656e-08,nan,0.0003782450221478939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182378858327866,0.003940202295780182,-0.0888148620724678,0.00039678026223555207,0.018832964822649956,-0.0007482356741093099,-0.0123889846727252,0.08182378858327866,0.003940202295780182,-0.0888148620724678,0.00039678026223555207,0.018832964822649956,-0.0007482356741093099,-0.0123889846727252,0.08182378858327866,0.003940202295780182,-0.0888148620724678,0.00039678026223555207,0.018832964822649956,-0.0007482356741093099,-0.0123889846727252,0.08423721045255661,0.003822558792307973,-0.09139081090688705,0.0003849880304187536,0.01928235962986946,-0.0007172669284045696,-0.01268692221492529,0.08423721045255661,0.003822558792307973,-0.09139081090688705,0.0003849880304187536,0.01928235962986946,-0.0007172669284045696,-0.01268692221492529
3.725018262863159,0.020334452390670776,0.020334452390670776,nan,nan,nan,nan,0.2480628341436386,0.0,0.2529255449771881,0.19002613425254822,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,64.0,0.19830627739429474,0.5465224385261536,0.008723698556423187,11.814583778381348,0.004862718749791384,0.004567540250718594,0.2526303827762604,0.0,1.0,0.00623251311480999,0.11744854599237442,9.0,1.0,0.0,0.0,0.020334437489509583,-1.4901161193847656e-08,nan,0.0003671947924885899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082224428653717,0.004072266165167093,-0.08776278793811798,0.00040170736610889435,0.018687352538108826,-0.0007590579334646463,-0.01229950226843357,0.08082224428653717,0.004072266165167093,-0.08776278793811798,0.00040170736610889435,0.018687352538108826,-0.0007590579334646463,-0.01229950226843357,0.08082224428653717,0.004072266165167093,-0.08776278793811798,0.00040170736610889435,0.018687352538108826,-0.0007590579334646463,-0.01229950226843357,0.08299524337053299,0.00390932010486722,-0.09007035940885544,0.000387137639336288,0.019064761698246002,-0.0007339647272601724,-0.012544077821075916,0.08299524337053299,0.00390932010486722,-0.09007035940885544,0.000387137639336288,0.019064761698246002,-0.0007339647272601724,-0.012544077821075916
3.8406715393066406,0.020674176514148712,0.020674176514148712,nan,nan,nan,nan,0.25231030583381653,0.0,0.25712287425994873,0.1903051733970642,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,64.0,0.19831281900405884,1.8273955583572388,0.008861534297466278,10.124491691589355,0.004812571220099926,0.005564544349908829,0.25787484645843506,0.011289369314908981,1.0,0.00616334518417716,0.14293628931045532,9.0,1.0,0.0,0.0,0.020674169063568115,-7.450580596923828e-09,nan,0.0003592627472244203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034025132656097,0.0041280146688222885,-0.08725151419639587,0.0004334039113018662,0.01860978826880455,-0.0007719526765868068,-0.0122480234131217,0.08034025132656097,0.0041280146688222885,-0.08725151419639587,0.0004334039113018662,0.01860978826880455,-0.0007719526765868068,-0.0122480234131217,0.08034025132656097,0.0041280146688222885,-0.08725151419639587,0.0004334039113018662,0.01860978826880455,-0.0007719526765868068,-0.0122480234131217,0.08205269277095795,0.003986244089901447,-0.08906961977481842,0.00040252404869534075,0.018903015181422234,-0.0007471835124306381,-0.012438873760402203,0.08205269277095795,0.003986244089901447,-0.08906961977481842,0.00040252404869534075,0.018903015181422234,-0.0007471835124306381,-0.012438873760402203
