t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.256,0.051070623099803925,0.07409647107124329,nan,nan,nan,nan,0.18135307729244232,0.0,0.18143604695796967,0.6622351408004761,0.0,0.0,1.0,0.0,0.012000000104308128,0.009999999776482582,100.0,0.09385950118303299,9.196088790893555,4.048819541931152,13.523662567138672,0.029224179685115814,0.02718638814985752,0.17939825356006622,0.19665434956550598,1.0000001192092896,0.012000611051917076,0.20514586567878723,1.0,0.0,0.0,0.0,0.06197971850633621,0.010909095406532288,0.09376569092273712,-0.01343420147895813,-0.05143757164478302,-0.0014990101335570216,-0.10301299393177032,0.15592306852340698,0.04430585354566574,0.1509462296962738,0.005769198760390282,0.004521012306213379,-0.0003999099135398865,0.009236931800842285,-0.022771209478378296,-0.0007930397987365723,-0.01977682113647461,-0.011077171191573143,-0.05751767009496689,-0.0038408779073506594,-0.11125777661800385,0.1389748603105545,0.05540737882256508,0.13239064812660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011077171191573143,-0.05751767009496689,-0.0038408779073506594,-0.11125777661800385,0.1389748603105545,0.05540737882256508,0.13239064812660217,-0.014666269533336163,-0.0581016018986702,-0.004324179608374834,-0.111994668841362,0.14261923730373383,0.054603591561317444,0.13465507328510284,-0.014666269533336163,-0.0581016018986702,-0.004324179608374834,-0.111994668841362,0.14261923730373383,0.054603591561317444,0.13465507328510284
25.356,0.05392971634864807,0.07695556432008743,nan,nan,nan,nan,0.19995000958442688,0.0,0.19392068684101105,0.6602792739868164,0.0,0.0,1.0,0.0,0.006000000052154064,0.032999999821186066,100.0,0.09853958338499069,2.8616907596588135,0.5043261051177979,3.5207114219665527,0.03313154727220535,0.032025985419750214,0.1928151398897171,0.08663918823003769,1.0,0.012515063397586346,0.26372861862182617,1.0,0.0,0.0,0.0,0.06471826881170273,0.010788552463054657,0.09783656895160675,-0.009305746294558048,-0.05527385696768761,-0.0002152691740775481,-0.10755176097154617,0.15383553504943848,0.050078246742486954,0.14702916145324707,0.007825540378689766,-0.0013503432273864746,0.005055330693721771,-0.004187226295471191,0.016603320837020874,0.000992417335510254,0.015923380851745605,-0.005270982626825571,-0.05858125910162926,0.0017529955366626382,-0.11460727453231812,0.16390633583068848,0.053972601890563965,0.15655072033405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005270982626825571,-0.05858125910162926,0.0017529955366626382,-0.11460727453231812,0.16390633583068848,0.053972601890563965,0.15655072033405304,-0.010940584354102612,-0.05855397880077362,-0.0020958902314305305,-0.11349262297153473,0.15075364708900452,0.05477737635374069,0.14314338564872742,-0.010940584354102612,-0.05855397880077362,-0.0020958902314305305,-0.11349262297153473,0.15075364708900452,0.05477737635374069,0.14314338564872742
25.479,0.05600199103355408,0.07902783900499344,nan,nan,nan,nan,0.19509769976139069,0.0,0.1986410766839981,0.6549996137619019,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.0998091772198677,19.747329711914062,1.0318830013275146,20.989540100097656,0.0316351056098938,0.02822440303862095,0.1952303797006607,0.10906708985567093,1.0,0.012371244840323925,0.22535096108913422,1.0,0.0,0.0,0.0,0.06671838462352753,0.01071639358997345,0.10041695833206177,-0.021762052550911903,-0.06582722067832947,-0.007796903140842915,-0.12467346340417862,0.1470627784729004,0.06132524460554123,0.12923109531402588,-0.0022646598517894745,-0.000858306884765625,-0.0009928550571203232,-0.0012731552124023438,-0.008249133825302124,0.0010403990745544434,-0.016548633575439453,-0.018587570637464523,-0.06338836252689362,-0.005823730956763029,-0.12078432738780975,0.14330482482910156,0.059071604162454605,0.1227492094039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018587570637464523,-0.06338836252689362,-0.005823730956763029,-0.12078432738780975,0.14330482482910156,0.059071604162454605,0.1227492094039917,-0.013372322544455528,-0.06038195639848709,-0.003165587317198515,-0.1163097470998764,0.1488969326019287,0.05629759281873703,0.13607582449913025,-0.013372322544455528,-0.06038195639848709,-0.003165587317198515,-0.1163097470998764,0.1488969326019287,0.05629759281873703,0.13607582449913025
25.584000000000003,0.06056486815214157,0.08359071612358093,nan,nan,nan,nan,0.2063915729522705,0.0,0.20970506966114044,0.6347378492355347,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.10542070120573044,8.718942642211914,3.0428225994110107,12.08686637878418,0.02901047095656395,0.029796112328767776,0.21049070358276367,0.3259197771549225,0.9999999403953552,0.012224907986819744,0.23062726855278015,1.0,0.0,0.0,0.0,0.07106474041938782,0.010499872267246246,0.10700736939907074,-0.015253067947924137,-0.06660551577806473,-0.005015316419303417,-0.12765848636627197,0.14613796770572662,0.06657649576663971,0.12538129091262817,-0.002835094928741455,-0.0031635165214538574,-0.0019485875964164734,-0.005384087562561035,-0.002442598342895508,0.0053369998931884766,-0.006808042526245117,-0.019630614668130875,-0.06624598801136017,-0.007198697421699762,-0.12566325068473816,0.140641450881958,0.06483136117458344,0.11759669333696365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019630614668130875,-0.06624598801136017,-0.007198697421699762,-0.12566325068473816,0.140641450881958,0.06483136117458344,0.11759669333696365,-0.015905020758509636,-0.06237924471497536,-0.004697711206972599,-0.11938869208097458,0.14570483565330505,0.058947693556547165,0.1290535032749176,-0.015905020758509636,-0.06237924471497536,-0.004697711206972599,-0.11938869208097458,0.14570483565330505,0.058947693556547165,0.1290535032749176
25.693000000000005,0.06370103359222412,0.08672688156366348,nan,nan,nan,nan,0.21602194011211395,0.0,0.2182728797197342,0.6533563733100891,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.11093764752149582,13.770176887512207,0.5111927390098572,15.391749382019043,0.028169788420200348,0.02915721945464611,0.2192603200674057,0.1742314249277115,1.0000001192092896,0.01218259148299694,0.22779926657676697,1.0,0.0,0.0,0.0,0.07394467294216156,0.010243639349937439,0.11145788431167603,-0.013925467617809772,-0.06994877010583878,-0.005567813757807016,-0.13452593982219696,0.14194230735301971,0.07169504463672638,0.1183098629117012,-0.0009923800826072693,-0.004507303237915039,-0.0015154294669628143,-0.008565187454223633,-0.0014699995517730713,0.007361471652984619,-0.0055158138275146484,-0.018118195235729218,-0.06963362544775009,-0.0074341981671750546,-0.13273994624614716,0.1393856406211853,0.07194577157497406,0.11375109106302261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018118195235729218,-0.06963362544775009,-0.0074341981671750546,-0.13273994624614716,0.1393856406211853,0.07194577157497406,0.11375109106302261,-0.017271187156438828,-0.06498368829488754,-0.005942024290561676,-0.1239970475435257,0.14278367161750793,0.06368142366409302,0.12244311720132828,-0.017271187156438828,-0.06498368829488754,-0.005942024290561676,-0.1239970475435257,0.14278367161750793,0.06368142366409302,0.12244311720132828
25.774,0.06761088967323303,0.0906367376446724,nan,nan,nan,nan,0.23114795982837677,0.0,0.23076987266540527,0.6685593128204346,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.11467825621366501,3.2642576694488525,0.8075814843177795,4.25175666809082,0.028937209397554398,0.0323830172419548,0.23421569168567657,0.24436599016189575,1.0000001192092896,0.01234481018036604,0.267242968082428,1.0,0.0,0.0,0.0,0.0779561847448349,0.010345295071601868,0.11727327108383179,-0.010646375827491283,-0.07768497616052628,-0.0062133329920470715,-0.13831649720668793,0.13604018092155457,0.07685542106628418,0.11299537867307663,0.005458332598209381,-0.005431473255157471,0.0004622526466846466,-0.004105567932128906,-0.010637938976287842,0.0062081217765808105,-0.012267827987670898,-0.01094563864171505,-0.07962067425251007,-0.006684130057692528,-0.14276447892189026,0.13527259230613708,0.08084941655397415,0.10938242822885513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01094563864171505,-0.07962067425251007,-0.006684130057692528,-0.14276447892189026,0.13527259230613708,0.08084941655397415,0.10938242822885513,-0.015498243272304535,-0.07029787451028824,-0.006410382688045502,-0.1315401792526245,0.1403372436761856,0.07044488191604614,0.11736724525690079,-0.015498243272304535,-0.07029787451028824,-0.006410382688045502,-0.1315401792526245,0.1403372436761856,0.07044488191604614,0.11736724525690079
25.854,0.06852078437805176,0.09154663234949112,nan,nan,nan,nan,0.2358870655298233,0.0,0.2340509295463562,0.6696551442146301,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.11585161834955215,9.830778121948242,1.1555980443954468,11.376925468444824,0.0294885765761137,0.022136788815259933,0.22669914364814758,0.06999189406633377,1.0000001192092896,0.012417895719408989,0.18805254995822906,1.0,0.0,0.0,0.0,0.07889711111783981,0.010376326739788055,0.11794076859951019,-0.010646375827491283,-0.07768497616052628,-0.0062133329920470715,-0.13831649720668793,0.13604018092155457,0.07685542106628418,0.11299537867307663,0.00523105263710022,-0.019863247871398926,-0.0002432987093925476,-0.028392672538757324,0.011118203401565552,0.02018272876739502,0.005453228950500488,-0.006920645944774151,-0.08599083125591278,-0.00617482652887702,-0.14921607077121735,0.13446477055549622,0.08620266616344452,0.10821712017059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006920645944774151,-0.08599083125591278,-0.00617482652887702,-0.14921607077121735,0.13446477055549622,0.08620266616344452,0.10821712017059326,-0.012380721978843212,-0.07521340996026993,-0.006310170516371727,-0.136684849858284,0.13683603703975677,0.07549431174993515,0.11280540376901627,-0.012380721978843212,-0.07521340996026993,-0.006310170516371727,-0.136684849858284,0.13683603703975677,0.07549431174993515,0.11280540376901627
25.956000000000003,0.07132609188556671,0.09435193985700607,nan,nan,nan,nan,0.2480369359254837,0.0,0.24553291499614716,0.6935465931892395,0.0,0.0,1.0,0.0,0.009999999776482582,0.01899999938905239,100.0,0.11927319318056107,13.211087226867676,1.4245920181274414,14.876826286315918,0.032554641366004944,0.031809061765670776,0.244787335395813,0.14764776825904846,0.9999998807907104,0.012893104925751686,0.26894572377204895,1.0,0.0,0.0,0.0,0.0817825049161911,0.01045641303062439,0.12051689624786377,-0.010012553073465824,-0.08220891654491425,-0.00709135876968503,-0.14205697178840637,0.13212642073631287,0.08067569136619568,0.10698137432336807,0.006044209003448486,-0.013184547424316406,0.0007273256778717041,-0.0137406587600708,0.00021561980247497559,0.011056959629058838,-0.0034987926483154297,-0.00571764400228858,-0.09448795020580292,-0.006613568868488073,-0.15820276737213135,0.13800181448459625,0.09229275584220886,0.10934430360794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00571764400228858,-0.09448795020580292,-0.006613568868488073,-0.15820276737213135,0.13800181448459625,0.09229275584220886,0.10934430360794067,-0.009700068272650242,-0.08301402628421783,-0.006441228557378054,-0.14573423564434052,0.13761091232299805,0.08250365406274796,0.11173150688409805,-0.009700068272650242,-0.08301402628421783,-0.006441228557378054,-0.14573423564434052,0.13761091232299805,0.08250365406274796,0.11173150688409805
26.069000000000003,0.07469373941421509,0.09771958738565445,nan,nan,nan,nan,0.2506595253944397,0.0,0.255672425031662,0.715254008769989,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.12304895371198654,7.788667678833008,2.0912559032440186,10.070882797241211,0.03259119391441345,0.029841361567378044,0.25292259454727173,0.33676475286483765,1.0000001192092896,0.012794943526387215,0.23300814628601074,1.0,0.0,0.0,0.0,0.08518659323453903,0.010492853820323944,0.1243065893650055,-0.01389306876808405,-0.0908178761601448,-0.0099210599437356,-0.1553497314453125,0.12122990936040878,0.08911560475826263,0.08478707075119019,0.0015593506395816803,-0.0003331899642944336,-0.0008461065590381622,0.008307099342346191,-0.03464847803115845,-0.0019800662994384766,-0.042014122009277344,-0.00981508381664753,-0.09521429985761642,-0.00919760949909687,-0.15654414892196655,0.11280109733343124,0.09195409715175629,0.07449343055486679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00981508381664753,-0.09521429985761642,-0.00919760949909687,-0.15654414892196655,0.11280109733343124,0.09195409715175629,0.07449343055486679,-0.00931632425636053,-0.08796347677707672,-0.007252221927046776,-0.1506006419658661,0.13107959926128387,0.08649308979511261,0.10131148993968964,-0.00931632425636053,-0.08796347677707672,-0.007252221927046776,-0.1506006419658661,0.13107959926128387,0.08649308979511261,0.10131148993968964
26.139000000000003,0.0782935842871666,0.10131943225860596,nan,nan,nan,nan,0.26024487614631653,0.0,0.2648741900920868,0.7330235838890076,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.1270127296447754,1.9338792562484741,0.7989090085029602,4.089593887329102,0.03099343553185463,0.03251305967569351,0.2663938105106354,0.44998058676719666,1.0,0.012517326511442661,0.23809914290905,1.0,0.0,0.0,0.0,0.08879674226045609,0.01050315797328949,0.12848010659217834,-0.010271738283336163,-0.08797362446784973,-0.007833275943994522,-0.15256117284297943,0.12451294809579849,0.0894661396741867,0.08838097006082535,-0.001614633947610855,-0.002855360507965088,-0.0016001705080270767,-0.0041168928146362305,-0.011501610279083252,0.0054898858070373535,-0.02047717571258545,-0.010785744525492191,-0.09144610911607742,-0.009151643142104149,-0.15453168749809265,0.11157175153493881,0.09246473014354706,0.06987623870372772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010785744525492191,-0.09144610911607742,-0.009151643142104149,-0.15453168749809265,0.11157175153493881,0.09246473014354706,0.06987623870372772,-0.009773433208465576,-0.08978923410177231,-0.007993281818926334,-0.15243953466415405,0.1236780434846878,0.08882126212120056,0.08959946781396866,-0.009773433208465576,-0.08978923410177231,-0.007993281818926334,-0.15243953466415405,0.1236780434846878,0.08882126212120056,0.08959946781396866
26.209000000000003,0.08062267303466797,0.10364852100610733,nan,nan,nan,nan,0.2670610845088959,0.0,0.27020296454429626,0.7429995536804199,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.12962959706783295,5.61299467086792,1.1098310947418213,7.109439849853516,0.029334943741559982,0.032282643020153046,0.2731506824493408,0.23290887475013733,0.9999999403953552,0.012260020710527897,0.23544394969940186,1.0,0.0,0.0,0.0,0.09111591428518295,0.010493241250514984,0.13002748787403107,-0.008818031288683414,-0.0890425443649292,-0.006712706293910742,-0.15451718866825104,0.12336161732673645,0.09303012490272522,0.08185569196939468,-0.0006100162863731384,0.009514093399047852,0.00010878778994083405,0.012952089309692383,-0.018325448036193848,-0.004205107688903809,-0.023190975189208984,-0.010138256475329399,-0.08731766790151596,-0.007816264405846596,-0.15167613327503204,0.11189468204975128,0.09311047941446304,0.06637351214885712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010138256475329399,-0.08731766790151596,-0.007816264405846596,-0.15167613327503204,0.11189468204975128,0.09311047941446304,0.06637351214885712,-0.009979456663131714,-0.08919994533061981,-0.008054054342210293,-0.15240424871444702,0.11880599707365036,0.09050499647855759,0.0804295688867569,-0.009979456663131714,-0.08919994533061981,-0.008054054342210293,-0.15240424871444702,0.11880599707365036,0.09050499647855759,0.0804295688867569
26.319000000000003,0.08368541300296783,0.1067112609744072,nan,nan,nan,nan,0.2755092978477478,0.0,0.27791592478752136,0.7487828135490417,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.13089168071746826,7.097479820251465,0.940965473651886,9.808579444885254,0.027859650552272797,0.03534027189016342,0.285396546125412,0.3062739968299866,1.0,0.011918696574866772,0.2769349217414856,1.0,0.0,0.0,0.0,0.09418760985136032,0.010502196848392487,0.1324928104877472,-0.008345898240804672,-0.08946340531110764,-0.007060392294079065,-0.15582072734832764,0.12234212458133698,0.09352707117795944,0.07988608628511429,0.0018959492444992065,0.017682313919067383,0.0015294179320335388,0.025345683097839355,-0.02217620611190796,-0.013514459133148193,-0.01998603343963623,-0.008445263840258121,-0.08055809140205383,-0.006731973960995674,-0.1431822031736374,0.10792401432991028,0.08795712143182755,0.06422644108533859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008445263840258121,-0.08055809140205383,-0.006731973960995674,-0.1431822031736374,0.10792401432991028,0.08795712143182755,0.06422644108533859,-0.009595575742423534,-0.08648034185171127,-0.007639377843588591,-0.14973826706409454,0.11480538547039032,0.09023375064134598,0.07381520420312881,-0.009595575742423534,-0.08648034185171127,-0.007639377843588591,-0.14973826706409454,0.11480538547039032,0.09023375064134598,0.07381520420312881
26.379000000000005,0.08645983785390854,0.1094856858253479,nan,nan,nan,nan,0.2856863737106323,0.0,0.2857346832752228,0.7475097179412842,0.0,0.0,1.0,0.0,0.009999999776482582,0.013000000268220901,100.0,0.13631102442741394,4.040099620819092,0.7216380834579468,5.134181976318359,0.02735515870153904,0.031652696430683136,0.29003220796585083,0.21341729164123535,1.0000001192092896,0.011664132587611675,0.2709716856479645,1.0,0.0,0.0,0.0,0.0970095694065094,0.01054973155260086,0.1334972083568573,-0.007339870557188988,-0.0905633270740509,-0.006649727467447519,-0.15556733310222626,0.1221822053194046,0.09505382180213928,0.07768703252077103,0.0044418685138225555,0.01708984375,0.002970779314637184,0.02834796905517578,-0.020179450511932373,-0.015822649002075195,-0.015093684196472168,-0.005754091311246157,-0.07954122126102448,-0.005374601576477289,-0.13974064588546753,0.10868965089321136,0.08645294606685638,0.0656980648636818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005754091311246157,-0.07954122126102448,-0.005374601576477289,-0.13974064588546753,0.10868965089321136,0.08645294606685638,0.0656980648636818,-0.008456521667540073,-0.0841510146856308,-0.006950511131435633,-0.14680764079093933,0.11271142214536667,0.08930227905511856,0.07062576711177826,-0.008456521667540073,-0.0841510146856308,-0.006950511131435633,-0.14680764079093933,0.11271142214536667,0.08930227905511856,0.07062576711177826
26.482,0.08733664453029633,0.11036249250173569,nan,nan,nan,nan,0.2917415499687195,0.0,0.2893421947956085,0.7502151727676392,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.13830769062042236,8.811944961547852,0.5837008357048035,9.609158515930176,0.028332259505987167,0.030596962198615074,0.2916069030761719,0.046147722750902176,1.0000001192092896,0.011600364930927753,0.2679361402988434,1.0,0.0,0.0,0.0,0.0979158952832222,0.010579250752925873,0.13437579572200775,-0.0057606082409620285,-0.09121014177799225,-0.007212023716419935,-0.1553969532251358,0.12078669667243958,0.09623093158006668,0.07808637619018555,0.0024327635765075684,-0.006097853183746338,0.0004395097494125366,-0.008831620216369629,0.008033514022827148,0.006598234176635742,0.005571246147155762,-0.004135985858738422,-0.08546699583530426,-0.005296116694808006,-0.14735428988933563,0.11624199151992798,0.09168253093957901,0.07236271351575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004135985858738422,-0.08546699583530426,-0.005296116694808006,-0.14735428988933563,0.11624199151992798,0.09168253093957901,0.07236271351575851,-0.00678987754508853,-0.08350739628076553,-0.00614328496158123,-0.14541591703891754,0.11288778483867645,0.08922693878412247,0.07013895362615585,-0.00678987754508853,-0.08350739628076553,-0.00614328496158123,-0.14541591703891754,0.11288778483867645,0.08922693878412247,0.07013895362615585
26.57,0.0900820940732956,0.11310794204473495,nan,nan,nan,nan,0.3010757565498352,0.0,0.2993132472038269,0.7555838227272034,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.14035546779632568,5.016725540161133,1.1869287490844727,8.08672046661377,0.030066978186368942,0.028393030166625977,0.29763931035995483,0.1961035281419754,1.0,0.012098366394639015,0.24094542860984802,1.0,0.0,0.0,0.0,0.10077478736639023,0.010692693293094635,0.13731558620929718,-0.005745424423366785,-0.09759267419576645,-0.010214260779321194,-0.16129335761070251,0.10965478420257568,0.10357210785150528,0.06380774825811386,0.0007285177707672119,-0.01852869987487793,-0.0026705674827098846,-0.02560734748840332,0.010823607444763184,0.018817782402038574,0.0038117170333862305,-0.0040369494818151,-0.10086734592914581,-0.008677746169269085,-0.16720792651176453,0.12082672864198685,0.1067756712436676,0.07318360358476639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040369494818151,-0.10086734592914581,-0.008677746169269085,-0.16720792651176453,0.12082672864198685,0.1067756712436676,0.07318360358476639,-0.005522218067198992,-0.08847908675670624,-0.006560056935995817,-0.15165750682353973,0.11635904759168625,0.09425580501556396,0.07226487994194031,-0.005522218067198992,-0.08847908675670624,-0.006560056935995817,-0.15165750682353973,0.11635904759168625,0.09425580501556396,0.07226487994194031
26.692,0.09307639300823212,0.11610224097967148,nan,nan,nan,nan,0.3079890012741089,0.0,0.3085947632789612,0.7623621821403503,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.14473488926887512,7.684844493865967,5.53161096572876,14.829178810119629,0.03036557510495186,0.02577776089310646,0.3040069341659546,0.21387848258018494,1.0,0.012707305140793324,0.21246333420276642,1.0,0.0,0.0,0.0,0.1039118692278862,0.010835476219654083,0.13987283408641815,-0.005745424423366785,-0.09759267419576645,-0.010214260779321194,-0.16129335761070251,0.10965478420257568,0.10357210785150528,0.06380774825811386,0.001064799726009369,-0.014058947563171387,-0.0036541931331157684,-0.013518929481506348,-0.003997385501861572,0.013042092323303223,-0.007224678993225098,-0.004538865759968758,-0.11018292605876923,-0.011897779069840908,-0.1770038604736328,0.11595834791660309,0.11580146849155426,0.06594432890415192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004538865759968758,-0.11018292605876923,-0.011897779069840908,-0.1770038604736328,0.11595834791660309,0.11580146849155426,0.06594432890415192,-0.0050873104482889175,-0.09640466421842575,-0.00833988282829523,-0.1612488478422165,0.11720719188451767,0.10218545794487,0.07085031270980835,-0.0050873104482889175,-0.09640466421842575,-0.00833988282829523,-0.1612488478422165,0.11720719188451767,0.10218545794487,0.07085031270980835
26.767000000000003,0.0962342768907547,0.11926012486219406,nan,nan,nan,nan,0.3182488679885864,0.0,0.3177805244922638,0.7683290839195251,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.1470414251089096,6.813214302062988,1.1498043537139893,8.261716842651367,0.03007766790688038,0.0341477207839489,0.32185056805610657,0.19736772775650024,0.9999998807907104,0.013112644664943218,0.2790828347206116,1.0,0.0,0.0,0.0,0.10723830759525299,0.011004030704498291,0.14243395626544952,-0.002711984794586897,-0.09484575688838959,-0.009546684101223946,-0.1593252271413803,0.11278645694255829,0.10104221850633621,0.07135085761547089,-4.209578037261963e-05,-0.01729518175125122,-0.0029361993074417114,-0.028139948844909668,0.018164515495300293,0.018429160118103027,0.012907981872558594,-0.003613603999838233,-0.1088695377111435,-0.012171291746199131,-0.17850536108016968,0.12011635303497314,0.11550544202327728,0.07261162996292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003613603999838233,-0.1088695377111435,-0.012171291746199131,-0.17850536108016968,0.12011635303497314,0.11550544202327728,0.07261162996292114,-0.004652729257941246,-0.10151941329240799,-0.009908043779432774,-0.1677396148443222,0.11723043769598007,0.10756766051054001,0.07000239938497543,-0.004652729257941246,-0.10151941329240799,-0.009908043779432774,-0.1677396148443222,0.11723043769598007,0.10756766051054001,0.07000239938497543
26.856,0.09832585602998734,0.1213517040014267,nan,nan,nan,nan,0.32441067695617676,0.0,0.3237871527671814,0.7551755905151367,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.1504964679479599,11.340228080749512,1.3065403699874878,12.872369766235352,0.02980957180261612,0.03408081829547882,0.3280584216117859,0.26144737005233765,0.9999998807907104,0.013439562171697617,0.2927184998989105,1.0,0.0,0.0,0.0,0.10945819318294525,0.011132337152957916,0.1445283591747284,-0.002711984794586897,-0.09484575688838959,-0.009546684101223946,-0.1593252271413803,0.11278645694255829,0.10104221850633621,0.07135085761547089,0.000617634505033493,-0.009046494960784912,-0.002590017393231392,-0.015438199043273926,0.008820891380310059,0.010114908218383789,0.008330345153808594,-0.0028368784114718437,-0.10732202231884003,-0.012238133698701859,-0.17836298048496246,0.12238410860300064,0.1143513172864914,0.07737486064434052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028368784114718437,-0.10732202231884003,-0.012238133698701859,-0.17836298048496246,0.12238410860300064,0.1143513172864914,0.07737486064434052,-0.004049523267894983,-0.10406015068292618,-0.010796629823744297,-0.17209981381893158,0.11921900510787964,0.11045154929161072,0.07249734550714493,-0.004049523267894983,-0.10406015068292618,-0.010796629823744297,-0.17209981381893158,0.11921900510787964,0.11045154929161072,0.07249734550714493
