t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
21.292,0.01127741951495409,0.013580004684627056,nan,nan,nan,nan,0.02444922924041748,0.0,0.014462845399975777,0.44582250714302063,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.039932966232299805,1.4810525178909302,0.1596398651599884,8.846641540527344,0.0019080061465501785,0.01583520509302616,0.02839004434645176,0.11087942123413086,0.622310996055603,0.008149199187755585,0.12035388499498367,9.0,1.0,0.0,0.0,-0.0054023126140236855,-0.016679732128977776,-0.00019532255828380585,-0.022534284740686417,-0.13441503047943115,0.0042961291037499905,-0.15877166390419006,0.1623438000679016,0.11765085905790329,0.0774640142917633,-0.009968767873942852,-0.05946282669901848,0.0019005313515663147,-0.07023777067661285,0.07181801646947861,0.05204665660858154,0.034268707036972046,-0.025840062648057938,-0.12879781424999237,0.030075231567025185,-0.1263546496629715,0.19421760737895966,0.0555901899933815,0.04654437676072121,-0.00025115665630437434,-0.0006721506942994893,0.00015667572733946145,-0.0007774931727908552,2.645616405061446e-05,6.351080082822591e-05,-0.00010920579370576888,-0.050109993666410446,0.09600543975830078,-0.03580941632390022,0.1323830634355545,-0.05825400352478027,-0.058218829333782196,-0.03987725451588631,-0.07595005631446838,-0.03279237076640129,-0.0057341838255524635,0.0060284193605184555,0.13596360385417938,-0.0026286402717232704,0.006667122710496187,-0.03634040057659149,-0.016616597771644592,0.029356006532907486,0.014767253771424294,0.14550520479679108,-0.05042875185608864,0.013132646679878235,-0.03634040057659149,-0.016616597771644592,0.029356006532907486,0.014767253771424294,0.14550520479679108,-0.05042875185608864,0.013132646679878235
21.36,0.012520509772002697,0.014823094941675663,nan,nan,nan,nan,0.04735587537288666,0.0,0.03058028034865856,0.4316374957561493,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.038345884531736374,0.7848292589187622,0.0090794637799263,10.543024063110352,0.01553926058113575,0.015261088497936726,0.030302107334136963,0.17758430540561676,0.973107635974884,0.011783720925450325,0.0879024788737297,9.0,1.0,0.0,0.0,-0.005041458643972874,-0.01756196841597557,0.005632263608276844,-0.06922406703233719,-0.08460378646850586,0.05525701120495796,-0.10790736973285675,0.21575681865215302,-0.040207989513874054,-0.12322826683521271,-0.04372154921293259,-0.053435299545526505,0.034900031983852386,-0.06815371662378311,0.13627085089683533,-0.025395149365067482,-0.07783031463623047,-0.06820226460695267,-0.13432566821575165,0.05284198373556137,-0.1555226892232895,0.27538543939590454,0.010697253979742527,-0.051550962030887604,-6.17021432844922e-05,-0.0007199973333626986,-6.202976510394365e-05,-0.0007701146532781422,0.00011015321797458455,6.044295446372416e-07,-0.00016096378385555,-6.170570850372314e-05,-0.0007199943065643311,-6.202980875968933e-05,-0.0007701218128204346,0.00011014938354492188,6.044283509254456e-07,-0.00016096234321594238,-0.06826397031545639,-0.13504566252231598,0.05277995392680168,-0.15629281103610992,0.27549558877944946,0.010697858408093452,-0.051711924374103546,-0.04649833217263222,-0.07758859544992447,0.03614337369799614,-0.07102122902870178,0.20235347747802734,-0.007889054715633392,0.0009446251206099987,-0.04649833217263222,-0.07758859544992447,0.03614337369799614,-0.07102122902870178,0.20235347747802734,-0.007889054715633392,0.0009446251206099987
21.415999999999997,0.010002716444432735,0.012305301614105701,nan,nan,nan,nan,-0.012838315218687057,0.0,0.0001785149797797203,0.6385102868080139,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.038345884531736374,9.116839408874512,0.012520700693130493,12.732061386108398,-0.009826918132603168,-0.02272612787783146,-0.01272069476544857,-0.1936763972043991,0.8742462396621704,0.010836532339453697,0.29453301429748535,9.0,1.0,0.0,0.0,-0.006842787377536297,-0.016845503821969032,0.003544044680893421,0.01398371160030365,0.131967693567276,0.04034744203090668,0.1741265207529068,0.05573512613773346,-0.18106386065483093,0.06745734065771103,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.02402733825147152,0.00880688987672329,0.04612617567181587,0.0216636061668396,0.15732350945472717,-0.09237426519393921,0.012415946461260319,-0.0012075967388227582,5.922976561123505e-05,0.0011400155490264297,0.00011360341886756942,-0.0005143644521012902,-6.933054828550667e-05,0.0002544336311984807,-0.014888504520058632,-0.007612480781972408,-0.0044465698301792145,0.0111129991710186,-0.008399754762649536,-0.024119429290294647,-0.005660578142851591,-0.03891584277153015,0.0011944089783355594,0.04167960584163666,0.0327766053378582,0.14892375469207764,-0.11649369448423386,0.006755368318408728,-0.04916062951087952,-0.05439791455864906,0.03924950584769249,-0.038188137114048004,0.18893484771251678,-0.05359392613172531,-0.005362542346119881,-0.04916062951087952,-0.05439791455864906,0.03924950584769249,-0.038188137114048004,0.18893484771251678,-0.05359392613172531,-0.005362542346119881
21.518,0.008124235086143017,0.010426820255815983,nan,nan,nan,nan,-0.0006144363433122635,0.0,0.008177932351827621,0.6022182106971741,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.03168761357665062,0.9640799760818481,0.01433398574590683,6.467563152313232,0.00192946195602417,-0.0007390528917312622,0.005509417504072189,-0.10436008125543594,0.9570134282112122,0.010787921957671642,0.2958681285381317,9.0,1.0,0.0,0.0,-0.005229746922850609,-0.013353982008993626,0.013927965424954891,-0.0031480295583605766,-0.1061982810497284,0.027726784348487854,-0.09406471997499466,0.20761863887310028,0.042599599808454514,0.15548262000083923,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.013940148986876011,-0.05604429543018341,0.05232451856136322,-0.01896459236741066,0.19749847054481506,-0.03895631060004234,0.05538481846451759,-0.0005970543134026229,-2.8028694941895083e-05,0.000459505885373801,0.0001482860534451902,-0.0002635591081343591,-0.00021074150572530925,9.929721272783354e-05,-0.001035492867231369,-0.0004103332757949829,0.00026502832770347595,0.0006046686321496964,-0.0004969984292984009,-0.0012003444135189056,1.0486692190170288e-05,-0.01497564185410738,-0.056454628705978394,0.052589546889066696,-0.018359923735260963,0.19700147211551666,-0.04015665501356125,0.055395305156707764,-0.03314873203635216,-0.044550150632858276,0.051169004291296005,-0.0012892740778625011,0.1876712590456009,-0.07433139532804489,0.010125686414539814,-0.03314873203635216,-0.044550150632858276,0.051169004291296005,-0.0012892740778625011,0.1876712590456009,-0.07433139532804489,0.010125686414539814
21.590000000000003,0.008010276593267918,0.010312861762940884,nan,nan,nan,nan,-0.002589631825685501,0.0,0.009347174316644669,0.5040454268455505,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.028908394277095795,0.6742821931838989,0.02129189670085907,26.47646141052246,0.035835471004247665,0.05563627928495407,0.029147982597351074,-0.011395849287509918,0.8796100616455078,0.01021053921431303,0.39536842703819275,9.0,1.0,0.0,0.0,-0.0019972585141658783,-0.010007535107433796,0.024887733161449432,0.07117558270692825,-0.16956080496311188,0.07530428469181061,-0.13834995031356812,0.10483764111995697,0.13581538200378418,0.043988361954689026,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.03012825921177864,-0.11481711268424988,0.06422222405672073,-0.08077599108219147,0.14952360093593597,0.051531195640563965,0.049484334886074066,-0.002073093084618449,-7.555238698842004e-05,0.0022029157262295485,3.338373062433675e-05,-0.0007485891692340374,-1.469179096602602e-05,0.0006311212200671434,-0.0035462509840726852,-0.0035032182931900024,0.00226467102766037,0.001229889690876007,-0.0009256452322006226,-0.004676159471273422,0.0016563348472118378,0.026582008227705956,-0.11832033097743988,0.0664868950843811,-0.07954610139131546,0.14859795570373535,0.04685503616929054,0.051140669733285904,-0.00728137930855155,-0.07339227199554443,0.056799668818712234,-0.03361263498663902,0.174342080950737,-0.022587599232792854,0.03163975104689598,-0.00728137930855155,-0.07339227199554443,0.056799668818712234,-0.03361263498663902,0.174342080950737,-0.022587599232792854,0.03163975104689598
21.689,0.03179079666733742,0.034093379974365234,nan,nan,nan,nan,0.10833218693733215,0.0,0.11443552374839783,0.5083543658256531,0.0,0.0,1.0,0.0,0.013000000268220901,0.02199999988079071,100.0,0.040350042283535004,4.5295023918151855,0.6633400917053223,6.896345138549805,0.060853928327560425,0.12162903696298599,0.1752106249332428,1.0809327363967896,0.6772269606590271,0.008546857163310051,0.2982975244522095,9.0,1.0,0.0,0.0,0.029343262314796448,-0.00244753435254097,0.04752937704324722,0.0436197854578495,0.1125100776553154,0.027971647679805756,0.17946121096611023,-0.01293592806905508,-0.16304372251033783,0.12529748678207397,0.02980000525712967,0.07686422765254974,0.019109569489955902,0.1226036548614502,-0.008837520144879818,-0.11138762533664703,0.08560028672218323,0.0368051752448082,0.011532053351402283,0.049143318086862564,0.06587666273117065,0.08470740914344788,-0.0702693909406662,0.1052241101861,-0.0002540602581575513,-0.0001780669263098389,0.00038458590279333293,-4.6534780267393216e-05,-2.0895275156362914e-05,-4.538970460998826e-05,0.00021986538195051253,-0.0002540610730648041,-0.00017806701362133026,0.00038458406925201416,-4.653632640838623e-05,-2.0898878574371338e-05,-4.538893699645996e-05,0.00021986663341522217,0.03655111417174339,0.011353986337780952,0.04952790215611458,0.06583012640476227,0.0846865102648735,-0.07031477987766266,0.10544397681951523,0.013195876032114029,-0.05419212579727173,0.05341310426592827,-0.015041213482618332,0.1393241584300995,-0.016006696969270706,0.057980090379714966,0.013195876032114029,-0.05419212579727173,0.05341310426592827,-0.015041213482618332,0.1393241584300995,-0.016006696969270706,0.057980090379714966
21.756,0.037692006677389145,0.03999458998441696,nan,nan,nan,nan,0.11062297970056534,0.0,0.10993698239326477,0.3971395492553711,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.05766432732343674,6.578001976013184,0.02021901309490204,17.347349166870117,0.044552963227033615,0.08423750102519989,0.14962151646614075,0.310589998960495,0.9633708596229553,0.01316126435995102,0.27288028597831726,9.0,1.0,0.0,0.0,0.03784358128905296,0.00015157461166381836,0.05734711140394211,0.0436197854578495,0.1125100776553154,0.027971647679805756,0.17946121096611023,-0.01293592806905508,-0.16304372251033783,0.12529748678207397,0.044461678713560104,0.11468160897493362,0.028511524200439453,0.18292495608329773,-0.013185601681470871,-0.16619060933589935,0.1277158260345459,0.06860506534576416,0.14970289170742035,0.05233987048268318,0.25430190563201904,0.010900614783167839,-0.23444248735904694,0.19690462946891785,6.348713213810697e-05,-0.00022791350784245878,-5.163824425835628e-07,-3.169406045344658e-05,9.448752098251134e-05,-0.00013476274034474045,0.00012025779869873077,6.348639726638794e-05,-0.0002279132604598999,-5.178153514862061e-07,-3.167986869812012e-05,9.448733180761337e-05,-0.0001347661018371582,0.00012025237083435059,0.06866855174303055,0.14947497844696045,0.052339352667331696,0.2542702257633209,0.010995102114975452,-0.2345772534608841,0.1970248818397522,0.04537932202219963,0.06206654757261276,0.051940251141786575,0.1374104619026184,0.06333757936954498,-0.1378898322582245,0.1370105892419815,0.04537932202219963,0.06206654757261276,0.051940251141786575,0.1374104619026184,0.06333757936954498,-0.1378898322582245,0.1370105892419815
21.869,0.04071536660194397,0.043017949908971786,nan,nan,nan,nan,0.11774453520774841,0.0,0.11286601424217224,0.32773101329803467,0.0,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.05766432732343674,1.0275421142578125,0.010015442967414856,6.092523097991943,0.041435278952121735,0.05610336363315582,0.12753409147262573,0.15116798877716064,0.9966744184494019,0.018576638773083687,0.2029769867658615,9.0,1.0,0.0,0.0,0.04098399356007576,0.00026862695813179016,0.06244228035211563,0.04206997901201248,-0.17925454676151276,0.09123717993497849,-0.12319854646921158,0.1709214150905609,0.050407931208610535,0.02899542823433876,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.06926120072603226,0.08663296699523926,0.06577426940202713,0.19025520980358124,0.043090417981147766,-0.19165121018886566,0.1726507991552353,0.000416852708440274,-0.00023588792828377336,-0.0003594700829125941,-6.673674943158403e-05,0.00022558752971235663,-0.00012166423402959481,1.8623057258082554e-05,0.00041685253381729126,-0.0002358853816986084,-0.00035946816205978394,-6.674230098724365e-05,0.00022558867931365967,-0.00012166798114776611,1.862645149230957e-05,0.06967805325984955,0.08639708161354065,0.06541480123996735,0.190188467502594,0.043316006660461426,-0.19177287817001343,0.1726694256067276,0.06382706016302109,0.11197251081466675,0.056792788207530975,0.21088634431362152,0.033864717930555344,-0.20251551270484924,0.17767120897769928,0.06382706016302109,0.11197251081466675,0.056792788207530975,0.21088634431362152,0.033864717930555344,-0.20251551270484924,0.17767120897769928
21.944000000000003,0.04228810593485832,0.04459068924188614,nan,nan,nan,nan,0.11742594838142395,0.0,0.11605501174926758,0.330890029668808,0.0,0.0,1.0,0.0,-0.003000000026077032,0.007000000216066837,100.0,0.06297903507947922,1.5043811798095703,0.022415071725845337,7.172848224639893,0.041478801518678665,0.025896960869431496,0.10047317296266556,0.22467702627182007,0.9882227778434753,0.017408296465873718,0.25912243127822876,9.0,1.0,0.0,0.0,0.0424313060939312,0.00014320015907287598,0.06776699423789978,0.05669811740517616,0.15528808534145355,0.0576973520219326,0.09747321903705597,0.10805203020572662,-0.11644110083580017,0.1568666696548462,0.007058277260512114,0.019331617280840874,0.007182670757174492,0.012134319171309471,0.013451261445879936,-0.014495606534183025,0.019528133794665337,0.06552823632955551,0.1327362209558487,0.06454834342002869,0.14493346214294434,0.08456481993198395,-0.15698117017745972,0.17269274592399597,0.00038861800567246974,-0.0002234818384749815,-0.0003174025332555175,-0.00012020130816381425,0.00021840733825229108,-5.857021824340336e-05,2.7801872874988476e-06,0.00038861483335494995,-0.00022348761558532715,-0.000317402184009552,-0.00012020766735076904,0.0002184063196182251,-5.857646465301514e-05,2.7865171432495117e-06,0.06591685116291046,0.13251273334026337,0.06423094123601913,0.14481325447559357,0.08478322625160217,-0.15703974664211273,0.17269553244113922,0.06544303894042969,0.11658955365419388,0.06091564893722534,0.1809448003768921,0.055804766714572906,-0.1823333203792572,0.1747334599494934,0.06544303894042969,0.11658955365419388,0.06091564893722534,0.1809448003768921,0.055804766714572906,-0.1823333203792572,0.1747334599494934
22.073,0.04399804770946503,0.046300631016492844,nan,nan,nan,nan,0.1319282054901123,0.0,0.1280156970024109,0.379954993724823,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.06663000583648682,3.117741107940674,0.16536656022071838,11.686250686645508,0.050019606947898865,0.027523696422576904,0.10551979392766953,0.17099417746067047,0.48498642444610596,0.012068022973835468,0.2901601791381836,9.0,1.0,0.0,0.0,0.044103626161813736,0.0001055784523487091,0.07210870087146759,0.02908358722925186,-0.13477623462677002,0.05622858554124832,-0.18264898657798767,0.14371474087238312,0.11742895096540451,0.004870899021625519,0.016500825062394142,-0.07646646350622177,0.031901776790618896,-0.10362748801708221,0.08153780549764633,0.06662433594465256,0.0027635470032691956,0.05427669733762741,-0.04106811061501503,0.07496818900108337,-0.0725107491016388,0.15283125638961792,0.01585080847144127,0.08707927912473679,-0.00017670035595074296,-0.0001546352286823094,0.0003156849415972829,-0.0001403266505803913,1.3244677575130481e-05,6.072748510632664e-05,0.00014825482503511012,-0.00017670169472694397,-0.00015463680028915405,0.0003156885504722595,-0.00014032423496246338,1.3247132301330566e-05,6.072781980037689e-05,0.00014825165271759033,0.05409999564290047,-0.041222747415304184,0.07528387755155563,-0.07265107333660126,0.15284450352191925,0.015911536291241646,0.08722753077745438,0.06100555136799812,0.059676393866539,0.06659632176160812,0.08074133098125458,0.09585244208574295,-0.10427061468362808,0.1412721425294876,0.06100555136799812,0.059676393866539,0.06659632176160812,0.08074133098125458,0.09585244208574295,-0.10427061468362808,0.1412721425294876
22.162,0.05527612566947937,0.05757870897650719,nan,nan,nan,nan,0.20497086644172668,0.0,0.1930568814277649,0.59604811668396,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.07872572541236877,1.0168869495391846,0.01744180917739868,17.03015899658203,0.09250463545322418,0.08620693534612656,0.18675918877124786,1.0252797603607178,0.9017967581748962,0.011117997579276562,0.2928994297981262,9.0,1.0,0.0,0.0,0.05530610680580139,2.9981136322021484e-05,0.08309043943881989,0.016941864043474197,-0.11360897123813629,0.027886446565389633,-0.08683021366596222,0.18336254358291626,0.07491753995418549,0.17103910446166992,0.007939829491078854,-0.053243011236190796,0.013069025240838528,-0.04069310799241066,0.0859331339597702,0.035110216587781906,0.08015772700309753,0.047349777072668076,-0.1061137467622757,0.0784970372915268,-0.04387050122022629,0.21892407536506653,0.06079782545566559,0.13014709949493408,-0.0012444565072655678,-2.3410901121678762e-05,0.001509752357378602,-0.00011316149175399914,-0.00039441222907043993,0.00022709865879733115,0.00045489444164559245,-0.0012444555759429932,-2.3409724235534668e-05,0.0015097558498382568,-0.00011316314339637756,-0.0003944188356399536,0.00022709742188453674,0.0004548877477645874,0.04610532149672508,-0.10613715648651123,0.08000679314136505,-0.043983664363622665,0.21852965652942657,0.061024922877550125,0.13060198724269867,0.055815689265728,-0.028200598433613777,0.07974014431238174,0.01652700826525688,0.15934666991233826,-0.01417197659611702,0.11536628752946854,0.055815689265728,-0.028200598433613777,0.07974014431238174,0.01652700826525688,0.15934666991233826,-0.01417197659611702,0.11536628752946854
22.262999999999998,0.06193981319665909,0.0642424002289772,nan,nan,nan,nan,0.2591244578361511,0.0,0.23418095707893372,0.6767848134040833,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.08600089699029922,1.5156306028366089,0.6702728271484375,6.78885555267334,0.12030132114887238,0.08543470501899719,0.19931432604789734,0.3331843614578247,0.9804967045783997,0.015629637986421585,0.2108866423368454,9.0,1.0,0.0,0.0,0.06200087070465088,6.105750799179077e-05,0.08695042878389359,0.049510978162288666,-0.1455041617155075,0.07841089367866516,-0.1097601130604744,0.18776728212833405,0.076322540640831,0.08426129072904587,0.045433007180690765,-0.13351970911026,0.07195258140563965,-0.10071972012519836,0.17230182886123657,0.07003623247146606,0.0773211121559143,0.05493677407503128,-0.1802554726600647,0.0889635980129242,-0.12183693051338196,0.28451448678970337,0.10438123345375061,0.18548350036144257,-0.0007249974878504872,-5.001803583581932e-05,0.0009045645128935575,-4.252053622622043e-05,-0.00021928080241195858,9.688199497759342e-05,0.0003186169487889856,-0.0007249973714351654,-5.002319812774658e-05,0.000904567539691925,-4.252046346664429e-05,-0.0002192854881286621,9.687989950180054e-05,0.0003186166286468506,0.054211776703596115,-0.18030549585819244,0.08986816555261612,-0.1218794509768486,0.2842952013015747,0.10447811335325241,0.18580211699008942,0.05067823827266693,-0.103628970682621,0.07921329885721207,-0.051386758685112,0.22148902714252472,0.04897170513868332,0.15503716468811035,0.05067823827266693,-0.103628970682621,0.07921329885721207,-0.051386758685112,0.22148902714252472,0.04897170513868332,0.15503716468811035
22.333,0.06648995727300644,0.06879254430532455,nan,nan,nan,nan,0.12597735226154327,0.0,0.12822039425373077,0.08414879441261292,0.0,0.0,1.0,0.0,0.014999999664723873,0.003000000026077032,100.0,0.0937974750995636,5.785024642944336,0.01281779259443283,6.0873517990112305,0.0052404748275876045,0.0043309396132826805,0.1273108571767807,1.5167146921157837,0.9724087119102478,0.017353031784296036,0.24108821153640747,9.0,1.0,0.0,0.0,0.06715459376573563,0.000664636492729187,0.0977182537317276,0.07781636714935303,-0.07132019102573395,0.11115343123674393,-0.1200518012046814,0.18130634725093842,0.13420036435127258,-0.03476773574948311,0.023629210889339447,-0.021656623110175133,0.03375212475657463,-0.03645414486527443,0.05505429953336716,0.040750402957201004,-0.010557343252003193,0.07867210358381271,-0.13266333937644958,0.1172666922211647,-0.13865919411182404,0.25626450777053833,0.1401694118976593,0.0627608597278595,-0.0002266422816319391,-9.72930429270491e-05,0.0002192916435888037,6.925123307155445e-05,-6.513478001579642e-05,-0.0001339846639893949,0.00013679776748176664,-0.00022663921117782593,-9.728968143463135e-05,0.00021929293870925903,6.924569606781006e-05,-6.514787673950195e-05,-0.00013399124145507812,0.0001368001103401184,0.07844546437263489,-0.13276062905788422,0.11748598515987396,-0.13858994841575623,0.25619935989379883,0.14003542065620422,0.06289765983819962,0.06211948022246361,-0.12514996528625488,0.09595455974340439,-0.09553641080856323,0.24323084950447083,0.09273906797170639,0.12179246544837952,0.06211948022246361,-0.12514996528625488,0.09595455974340439,-0.09553641080856323,0.24323084950447083,0.09273906797170639,0.12179246544837952
22.478,0.06821005791425705,0.07051264494657516,nan,nan,nan,nan,0.1458556056022644,0.0,0.14894603192806244,0.15062135457992554,0.0,0.0,1.0,0.0,0.004000000189989805,0.05000000074505806,100.0,0.11097568273544312,3.9505362510681152,0.025328248739242554,10.251468658447266,0.02252592146396637,0.02602379210293293,0.15244390070438385,0.03440201282501221,0.9936371445655823,0.018008112907409668,0.33640849590301514,9.0,1.0,0.0,0.0,0.06882743537425995,0.0006173774600028992,0.11181558668613434,0.033891983330249786,-0.09472879767417908,0.055970653891563416,-0.13554289937019348,0.1959439516067505,0.11461479961872101,0.0827200785279274,0.005282915662974119,-0.014765857718884945,0.008724430575966835,-0.021127760410308838,0.030542779713869095,0.017865590751171112,0.012893998995423317,0.06561699509620667,-0.12224917858839035,0.09999297559261322,-0.1525896191596985,0.24852390587329865,0.14435052871704102,0.06848077476024628,1.545863415230997e-05,-0.00014408265997190028,-2.4669370759511366e-05,5.133896047482267e-05,4.153831469011493e-05,-0.00015827540482860059,9.288647561334074e-05,1.5459954738616943e-05,-0.000144079327583313,-2.4668872356414795e-05,5.1334500312805176e-05,4.1544437408447266e-05,-0.0001582801342010498,9.288638830184937e-05,0.06563245505094528,-0.12239325791597366,0.0999683067202568,-0.15253828465938568,0.2485654503107071,0.14419224858283997,0.06857366114854813,0.06761252135038376,-0.12483777105808258,0.10278214514255524,-0.12331149727106094,0.24765664339065552,0.12017988413572311,0.08952200412750244,0.06761252135038376,-0.12483777105808258,0.10278214514255524,-0.12331149727106094,0.24765664339065552,0.12017988413572311,0.08952200412750244
22.555,0.07175908982753754,0.07406167685985565,nan,nan,nan,nan,0.16492174565792084,0.0,0.17043626308441162,0.2445167452096939,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.1202855333685875,5.754733562469482,0.015079043805599213,6.401535987854004,0.03691808134317398,0.03925690799951553,0.17277508974075317,0.17745159566402435,0.9888863563537598,0.01703736186027527,0.3058770000934601,9.0,1.0,0.0,0.0,0.07227976620197296,0.0005206763744354248,0.12687629461288452,0.05117561295628548,-0.10509951412677765,0.0821012333035469,-0.12358685582876205,0.1678510457277298,0.15718157589435577,-0.03795795887708664,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.05659148097038269,-0.11153105646371841,0.08881106972694397,-0.1344635933637619,0.19810530543327332,0.15236961841583252,0.001959121786057949,0.0006362286512739956,-0.00019223916751798242,-0.0006608627736568451,2.455481626384426e-05,0.00028525100788101554,-0.0001947960554389283,-5.884056372451596e-05,0.0006362274289131165,-0.0001922398805618286,-0.0006608664989471436,2.4557113647460938e-05,0.0002852529287338257,-0.0001948028802871704,-5.884061101824045e-05,0.05722770839929581,-0.11172329634428024,0.08815020322799683,-0.13443903625011444,0.19839055836200714,0.15217481553554535,0.0019002811750397086,0.062395259737968445,-0.11818455904722214,0.09527048468589783,-0.13287092745304108,0.22410926222801208,0.1390198916196823,0.044336311519145966,0.062395259737968445,-0.11818455904722214,0.09527048468589783,-0.13287092745304108,0.22410926222801208,0.1390198916196823,0.044336311519145966
22.616999999999997,0.07523750513792038,0.0775400921702385,nan,nan,nan,nan,0.17909829318523407,0.0,0.18422158062458038,0.31070876121520996,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.13001587986946106,1.1007394790649414,0.015098601579666138,7.203496932983398,0.043746575713157654,0.05253465473651886,0.1930096596479416,0.3162195682525635,0.9985678195953369,0.01607610657811165,0.3220921754837036,9.0,1.0,0.0,0.0,0.07571720331907272,0.00047969818115234375,0.13673819601535797,0.0542336031794548,-0.07727083563804626,0.05826527252793312,-0.08986196666955948,0.19006052613258362,0.11953462660312653,0.1385871022939682,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.05455324798822403,-0.09913960099220276,0.07753053307533264,-0.11773498356342316,0.18834418058395386,0.14310985803604126,0.03574736416339874,0.0001185580258606933,-0.00010987486894009635,-5.776960824732669e-05,-1.168510516436072e-05,8.956053352449089e-05,-4.2971354559995234e-05,6.8781002482865e-05,0.00011855736374855042,-0.0001098737120628357,-5.777180194854736e-05,-1.1682510375976562e-05,8.955597877502441e-05,-4.297494888305664e-05,6.878003478050232e-05,0.05467180535197258,-0.0992494747042656,0.0774727612733841,-0.11774666607379913,0.18843373656272888,0.1430668830871582,0.035816144198179245,0.0582837238907814,-0.11085892468690872,0.08815344423055649,-0.12856616079807281,0.20456495881080627,0.14449043571949005,0.025776877999305725,0.0582837238907814,-0.11085892468690872,0.08815344423055649,-0.12856616079807281,0.20456495881080627,0.14449043571949005,0.025776877999305725
22.704,0.07899200171232224,0.08129458874464035,nan,nan,nan,nan,0.20686852931976318,0.0,0.20238696038722992,0.3639024794101715,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.14491233229637146,0.970389723777771,0.01441221684217453,6.574124336242676,0.05440296605229378,0.05857793614268303,0.20656193792819977,0.20858314633369446,0.8472787141799927,0.013284376822412014,0.3152332901954651,9.0,1.0,0.0,0.0,0.07950151711702347,0.0005095154047012329,0.1450805515050888,0.05698300525546074,0.13192272186279297,0.05595000833272934,0.12957102060317993,0.1287744641304016,-0.06034623458981514,0.17089690268039703,0.043444689363241196,0.10057984292507172,0.042657118290662766,0.09878687560558319,0.09817956387996674,-0.046008866280317307,0.1302943378686905,0.08198366314172745,0.11740656197071075,0.0881938487291336,0.10877445340156555,0.2061660885810852,-0.02231190726161003,0.2048148810863495,7.950486906338483e-05,-8.828208956401795e-05,-9.395221240993124e-06,-1.1620397344813682e-05,7.187861046986654e-05,-1.8295324480277486e-05,7.32221596990712e-05,7.950514554977417e-05,-8.828192949295044e-05,-9.395182132720947e-06,-1.1622905731201172e-05,7.18832015991211e-05,-1.829490065574646e-05,7.322430610656738e-05,0.08206316828727722,0.1173182800412178,0.08818445354700089,0.10876283049583435,0.20623797178268433,-0.022330202162265778,0.20488810539245605,0.06971658766269684,0.011757602915167809,0.08582964539527893,-0.0010903701186180115,0.2012355923652649,0.055279169231653214,0.12112658470869064,0.06971658766269684,0.011757602915167809,0.08582964539527893,-0.0010903701186180115,0.2012355923652649,0.055279169231653214,0.12112658470869064
