t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.046,0.006701531819999218,0.006701531819999218,nan,nan,nan,nan,-0.13660526275634766,1.0,3.725290298461914e-09,0.5613077282905579,0.8733962774276733,0.0,1.0,0.0,0.010999999940395355,0.019999999552965164,64.0,0.24556954205036163,3.0638937950134277,0.013597309589385986,7.253013610839844,0.0037736929953098297,0.002436278387904167,-0.001337410882115364,0.005879253149032593,0.5767397284507751,0.02221846394240856,0.23245076835155487,9.0,1.0,0.0,0.0,0.00670150201767683,-2.9802322387695312e-08,nan,0.027904435992240906,-0.06318635493516922,0.23109008371829987,0.10004774481058121,0.1345815807580948,-0.01214230339974165,-0.014291273429989815,0.06427619606256485,-0.03725762665271759,0.13626150786876678,0.05899282544851303,0.07935559004545212,-0.007159669417887926,-0.008426803164184093,0.037900250405073166,0.0010394454002380371,0.3360444903373718,0.06996086239814758,0.17584650218486786,-0.11852151155471802,-0.022986087948083878,0.16457051038742065,-0.058200545608997345,0.003579234704375267,-0.01413593627512455,0.09604352712631226,-0.05514877662062645,0.013305538333952427,0.06594409793615341,-0.33072036504745483,-0.19962003827095032,0.16728225350379944,0.14452098309993744,-0.08274920284748077,-0.12928608059883118,-0.03432798385620117,-0.3296809196472168,0.1364244520664215,0.23724311590194702,0.3203674852848053,-0.2012707144021988,-0.15227216482162476,0.13024252653121948,-0.24456724524497986,0.06085333973169327,0.20335309207439423,0.20670941472053528,-0.17506787180900574,-0.027662504464387894,0.12411367893218994,-0.248416006565094,0.057905301451683044,0.2062285989522934,0.2072325348854065,-0.17591974139213562,-0.029177669435739517,0.1229863315820694
19.131999999999998,0.007199364714324474,0.007199364714324474,nan,nan,nan,nan,-0.08343000710010529,0.0,0.00703832320868969,0.5658695101737976,0.8889586925506592,0.0,1.0,0.0,0.0,0.023000000044703484,64.0,0.24686327576637268,1.5115830898284912,0.018176622688770294,5.511074542999268,-1.564621925354004e-06,0.005380051210522652,0.012419939041137695,0.012604762800037861,0.5539032220840454,0.020923135802149773,0.32469257712364197,9.0,1.0,0.0,0.0,0.007199340499937534,-2.421438694000244e-08,nan,0.018957732245326042,0.014028426259756088,0.13596849143505096,-0.027035873383283615,0.13504658639431,-0.13716013729572296,-0.12370157241821289,0.1350269317626953,0.0021414512302726507,0.0207557063549757,-0.0041270493529737,0.020614977926015854,-0.020937612280249596,-0.018883150070905685,0.020611977204680443,0.017468048259615898,0.21444284915924072,0.042977768927812576,0.09277361631393433,-0.059257395565509796,0.03382145240902901,0.10522542893886566,-0.05164988338947296,-0.02113937772810459,-0.027853948995471,0.0966353714466095,-0.04547780752182007,0.040956273674964905,0.06402476131916046,-0.17712938785552979,-0.11474119126796722,0.06740610301494598,0.11362534761428833,-0.0740828588604927,-0.006694246083498001,0.02844025194644928,-0.15966133773326874,0.0997016578912735,0.11038386821746826,0.20639896392822266,-0.1333402544260025,0.027127206325531006,0.13366568088531494,-0.22727301716804504,0.07827389240264893,0.18254736065864563,0.2105545848608017,-0.15644776821136475,-0.001129885669797659,0.12327677756547928,-0.22727301716804504,0.07827389240264893,0.18254736065864563,0.2105545848608017,-0.15644776821136475,-0.001129885669797659,0.12327677756547928
19.182000000000002,0.007722453214228153,0.007722453214228153,nan,nan,nan,nan,-0.06237512826919556,0.0,0.009654933586716652,0.5701816082000732,0.9026080965995789,0.0,1.0,0.0,0.0,0.010999999940395355,64.0,0.2491336464881897,1.1117281913757324,0.015242956578731537,5.489668846130371,-0.0024491287767887115,0.006454279646277428,0.01855834200978279,0.021110542118549347,0.685763418674469,0.01971634291112423,0.41935083270072937,9.0,1.0,0.0,0.0,0.007722428999841213,-2.421438694000244e-08,nan,0.01585513912141323,0.014028426259756088,0.13596849143505096,-0.027035873383283615,0.13504658639431,-0.13716013729572296,-0.12370157241821289,0.1350269317626953,0.0031892939005047083,0.030911769717931747,-0.006146473344415426,0.030702179297804832,-0.031182684004306793,-0.02812294475734234,0.030697710812091827,0.01734071597456932,0.19417515397071838,0.010903732851147652,0.12333696335554123,-0.10504482686519623,-0.04427170753479004,0.1305278241634369,-0.04240351915359497,-0.02080698497593403,-0.02804352156817913,0.09609394520521164,-0.06617540866136551,0.0033047879114747047,0.06972737610340118,-0.12284642457962036,-0.07876451313495636,0.034140683710575104,0.10706483572721481,-0.08500504493713379,-0.026100128889083862,0.04765714704990387,-0.10550571233034134,0.11541064083576202,0.045044414699077606,0.23040179908275604,-0.19004987180233002,-0.0703718364238739,0.17818497121334076,-0.18915890157222748,0.09016655385494232,0.1399170607328415,0.21511264145374298,-0.16234105825424194,-0.015396911650896072,0.1383483111858368,-0.18915890157222748,0.09016655385494232,0.1399170607328415,0.21511264145374298,-0.16234105825424194,-0.015396911650896072,0.1383483111858368
19.224000000000004,0.007884475402534008,0.007884475402534008,nan,nan,nan,nan,-0.05733203887939453,0.0,0.006068907678127289,0.571252703666687,0.9145796895027161,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.25059428811073303,0.575884222984314,0.0103730708360672,5.180347919464111,-0.004309721291065216,0.005414878949522972,0.015793507918715477,0.0180024653673172,0.7639258503913879,0.019620124250650406,0.42259344458580017,9.0,1.0,0.0,0.0,0.007884443737566471,-3.166496753692627e-08,nan,0.018188156187534332,0.014028426259756088,0.13596849143505096,-0.027035873383283615,0.13504658639431,-0.13716013729572296,-0.12370157241821289,0.1350269317626953,0.003408021293580532,0.033031754195690155,-0.006568009499460459,0.032807789742946625,-0.03332124650478363,-0.030051665380597115,0.032803013920784,0.017574837431311607,0.1874167025089264,-0.004876567982137203,0.14066831767559052,-0.1296413242816925,-0.08390827476978302,0.14536352455615997,-0.03835533931851387,-0.0197855643928051,-0.02645883522927761,0.09345076978206635,-0.07415413856506348,-0.01183402817696333,0.07110055536031723,-0.11352872103452682,-0.07308774441480637,0.03207806497812271,0.10377560555934906,-0.09197992086410522,-0.038855403661727905,0.050752416253089905,-0.09595388174057007,0.11432895809412003,0.027201496064662933,0.24444392323493958,-0.22162124514579773,-0.12276367843151093,0.19611594080924988,-0.16307318210601807,0.09727154672145844,0.10882633924484253,0.2223924845457077,-0.1768350750207901,-0.04217659682035446,0.1535392850637436,-0.16307318210601807,0.09727154672145844,0.10882633924484253,0.2223924845457077,-0.1768350750207901,-0.04217659682035446,0.1535392850637436
19.300000000000004,0.0079971207305789,0.0079971207305789,nan,nan,nan,nan,-0.05416698753833771,0.0,0.0022488608956336975,0.5718284845352173,0.9250797033309937,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,64.0,0.2536046504974365,7.884186744689941,0.011716969311237335,18.010934829711914,-0.0049153901636600494,0.0020867250859737396,0.009250976145267487,4.2530398786766455e-05,0.848804235458374,0.020717693492770195,0.43041086196899414,9.0,1.0,0.0,0.0,0.007997100241482258,-2.0489096641540527e-08,nan,0.021824952214956284,0.014028426259756088,0.13596849143505096,-0.027035873383283615,0.13504658639431,-0.13716013729572296,-0.12370157241821289,0.1350269317626953,0.0028881423640996218,0.02799290232360363,-0.005566088017076254,0.027803102508187294,-0.028238235041499138,-0.025467414408922195,0.027799056842923164,0.01780085638165474,0.18124690651893616,-0.019508395344018936,0.15680742263793945,-0.15251004695892334,-0.12069671601057053,0.15919137001037598,-0.03577090799808502,-0.018812932074069977,-0.02379472181200981,0.09006509184837341,-0.08096543699502945,-0.02329159900546074,0.07205991446971893,-0.1113903671503067,-0.0709649845957756,0.036091163754463196,0.10065728425979614,-0.09984418749809265,-0.049214042723178864,0.05243557691574097,-0.09358951449394226,0.11028192192316055,0.01658276841044426,0.2574647068977356,-0.252354234457016,-0.1699107587337494,0.21162694692611694,-0.13490484654903412,0.10319682955741882,0.07167518138885498,0.23633991181850433,-0.20567767322063446,-0.09185779094696045,0.17636637389659882,-0.13490484654903412,0.10319682955741882,0.07167518138885498,0.23633991181850433,-0.20567767322063446,-0.09185779094696045,0.17636637389659882
19.35,0.007445367984473705,0.007445367984473705,nan,nan,nan,nan,-0.0537714846432209,1.0,-3.725290298461914e-09,0.5714337229728699,0.9342890977859497,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.2564500570297241,1.1246148347854614,0.009789131581783295,6.559496879577637,-0.0038639530539512634,-0.0008916519582271576,0.0029722973704338074,-0.024759802967309952,0.8810352087020874,0.021839989349246025,0.4554894268512726,9.0,1.0,0.0,0.0,0.007445347495377064,-2.0489096641540527e-08,nan,0.023056183010339737,0.014028426259756088,0.13596849143505096,-0.027035873383283615,0.13504658639431,-0.13716013729572296,-0.12370157241821289,0.1350269317626953,0.0020028462167829275,0.019412297755479813,-0.0038599271792918444,0.019280677661299706,-0.01958242990076542,-0.017660943791270256,0.019277872517704964,0.017608579248189926,0.17582035064697266,-0.025187743827700615,0.1609070748090744,-0.15943412482738495,-0.1338297575712204,0.16230644285678864,-0.03573939576745033,-0.01922604814171791,-0.02204269729554653,0.0889030396938324,-0.08493053168058395,-0.027265358716249466,0.07308638095855713,-0.1138952225446701,-0.07187658548355103,0.0408499613404274,0.10033543407917023,-0.10549105703830719,-0.05297072231769562,0.05382852256298065,-0.09628663957118988,0.10394376516342163,0.015662219375371933,0.26124250888824463,-0.26492518186569214,-0.18680047988891602,0.2161349654197693,-0.12164570391178131,0.1041760966181755,0.05268288031220436,0.24477286636829376,-0.22527627646923065,-0.12339664250612259,0.18983449041843414,-0.12284211069345474,0.10337012261152267,0.05364564061164856,0.2449478805065155,-0.2255910187959671,-0.12379013746976852,0.18953968584537506
19.436,0.007032380439341068,0.007032380439341068,nan,nan,nan,nan,-0.05036480724811554,1.0,5.587935447692871e-09,0.5707361102104187,0.942366361618042,0.0,1.0,0.0,0.0010000000474974513,0.023000000044703484,64.0,0.258623868227005,1.1659972667694092,0.014583580195903778,5.713841915130615,-0.002959761768579483,-0.002762116491794586,0.00019765086472034454,-0.00819612480700016,0.9070985317230225,0.023029165342450142,0.469627320766449,9.0,1.0,0.0,0.0,0.007032365538179874,-1.4901161193847656e-08,nan,0.022411661222577095,0.008467798121273518,0.1492774337530136,-0.014605478383600712,0.14328046143054962,-0.11252333223819733,-0.11985280364751816,0.14098134636878967,0.0007722395821474493,0.013613685965538025,-0.0013319789431989193,0.01306677982211113,-0.010261815041303635,-0.010930242016911507,0.012857106514275074,0.015331597998738289,0.1672002375125885,-0.02535076253116131,0.15892452001571655,-0.15164673328399658,-0.13694025576114655,0.15896087884902954,-0.03655346482992172,-0.02086777798831463,-0.020512975752353668,0.08962485939264297,-0.085625559091568,-0.029475253075361252,0.07423542439937592,-0.10467087477445602,-0.06596270203590393,0.035036601126194,0.10004556179046631,-0.1040724515914917,-0.05138640105724335,0.05811941623687744,-0.08933927863836288,0.10123753547668457,0.009685840457677841,0.25897008180618286,-0.2557191848754883,-0.1883266568183899,0.21708029508590698,-0.10665024816989899,0.10266434401273727,0.03195548057556152,0.25201645493507385,-0.24394185841083527,-0.15620817244052887,0.203378826379776,-0.10785645246505737,0.10186581313610077,0.032939136028289795,0.25220099091529846,-0.2442685067653656,-0.15659616887569427,0.20309345424175262
19.544000000000004,0.0067389896139502525,0.0067389896139502525,nan,nan,nan,nan,-0.05133276432752609,1.0,0.0,0.5702454447746277,0.9494508504867554,0.0,1.0,0.0,0.004999999888241291,0.03099999949336052,64.0,0.2601712942123413,5.389063835144043,0.021066516637802124,6.413995265960693,-0.001959027722477913,-0.0032712649554014206,-0.0013122372329235077,-0.0034207177814096212,0.9117261171340942,0.023661747574806213,0.46022820472717285,9.0,1.0,0.0,0.0,0.006738974712789059,-1.4901161193847656e-08,nan,0.022312182933092117,0.008467798121273518,0.1492774337530136,-0.014605478383600712,0.14328046143054962,-0.11252333223819733,-0.11985280364751816,0.14098134636878967,1.0537020898482297e-05,0.00018575543072074652,-1.817452721297741e-05,0.00017829301941674203,-0.00014001996896695346,-0.00014914048369973898,0.00017543208377901465,0.012436301447451115,0.1693112552165985,-0.020920779556035995,0.16175447404384613,-0.14003054797649384,-0.13724420964717865,0.16041171550750732,-0.038791313767433167,-0.020191606134176254,-0.018260404467582703,0.09175892174243927,-0.0835275873541832,-0.030373092740774155,0.07641065865755081,-0.10986623167991638,-0.06667701154947281,0.040574394166469574,0.10303197801113129,-0.1033901572227478,-0.052713021636009216,0.06035482883453369,-0.09742993116378784,0.1026342436671257,0.01965361461043358,0.2647864520549774,-0.24342070519924164,-0.18995723128318787,0.22076654434204102,-0.10259402543306351,0.10296671837568283,0.025939082726836205,0.25809067487716675,-0.24593178927898407,-0.17249257862567902,0.21118514239788055,-0.10460013151168823,0.10165465623140335,0.02759970910847187,0.2584088444709778,-0.2464924156665802,-0.17312312126159668,0.21073196828365326
19.603,0.00672003161162138,0.00672003161162138,nan,nan,nan,nan,-0.05371927469968796,1.0,2.7939677238464355e-09,0.5700788497924805,0.9556644558906555,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,64.0,0.2608940601348877,1.0487288236618042,0.01884065568447113,7.589943885803223,-0.0009943684563040733,-0.0015557757578790188,-0.0005614045076072216,0.0,0.9105241894721985,0.023994725197553635,0.23860237002372742,9.0,1.0,0.0,0.0,0.00672000739723444,-2.421438694000244e-08,nan,0.023205747827887535,0.008467798121273518,0.1492774337530136,-0.014605478383600712,0.14328046143054962,-0.11252333223819733,-0.11985280364751816,0.14098134636878967,0.0023901048116385937,0.04213476926088333,-0.004122514743357897,0.040442075580358505,-0.031760625541210175,-0.033829428255558014,0.03979313001036644,0.011669016443192959,0.17452707886695862,-0.019796183332800865,0.16704416275024414,-0.139304980635643,-0.14094144105911255,0.16514623165130615,-0.03978731110692024,-0.018834883347153664,-0.01705753803253174,0.09261525422334671,-0.08324204385280609,-0.03142483904957771,0.0777699202299118,-0.11888109147548676,-0.07003901898860931,0.04832546412944794,0.10596427321434021,-0.10450179874897003,-0.05723564326763153,0.05972699820995331,-0.10721207410097122,0.1044880598783493,0.028529278934001923,0.27300843596458435,-0.24380677938461304,-0.19817708432674408,0.22487322986125946,-0.10288139432668686,0.1032240092754364,0.025739222764968872,0.2618105709552765,-0.2450455278158188,-0.17960360646247864,0.21501833200454712,-0.10650389641523361,0.10087885707616806,0.028733769431710243,0.26242196559906006,-0.24601922929286957,-0.18078574538230896,0.2141919583082199
19.672000000000004,0.00666446890681982,0.00666446890681982,nan,nan,nan,nan,-0.0570671372115612,1.0,-5.587935447692871e-09,0.5704969167709351,0.961114227771759,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.26163026690483093,1.5770792961120605,0.017508864402770996,10.986608505249023,0.00046220235526561737,-0.0012422557920217514,-0.0017044637352228165,0.0,0.9061028957366943,0.024595625698566437,0.2866867482662201,9.0,1.0,0.0,0.0,0.006664440967142582,-2.7939677238464355e-08,nan,0.024453965947031975,0.008467798121273518,0.1492774337530136,-0.014605478383600712,0.14328046143054962,-0.11252333223819733,-0.11985280364751816,0.14098134636878967,0.0023155859671533108,0.04082109034061432,-0.003993982914835215,0.0391811728477478,-0.03077039122581482,-0.03277469053864479,0.038552459329366684,0.011272694915533066,0.18084344267845154,-0.01925373449921608,0.17330795526504517,-0.14076054096221924,-0.14566463232040405,0.1709757000207901,-0.041254155337810516,-0.017346985638141632,-0.01498458907008171,0.09292510896921158,-0.08414451777935028,-0.03205801546573639,0.07940353453159332,-0.13225677609443665,-0.07620187103748322,0.06125176325440407,0.10803014039993286,-0.10982951521873474,-0.060501277446746826,0.059557124972343445,-0.12098407745361328,0.10464157164096832,0.04199802875518799,0.281338095664978,-0.250590056180954,-0.20616590976715088,0.23053282499313354,-0.1080513596534729,0.10375775396823883,0.030224034562706947,0.2681543231010437,-0.2463652491569519,-0.18854333460330963,0.22007520496845245,-0.11321668326854706,0.1004171371459961,0.0345512256026268,0.2690116763114929,-0.24782313406467438,-0.19015778601169586,0.21894872188568115
19.721000000000004,0.00659263227134943,0.00659263227134943,nan,nan,nan,nan,-0.07420085370540619,1.0,-1.862645149230957e-09,0.5716759562492371,0.9658941626548767,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.2629520893096924,1.0448768138885498,0.010863877832889557,5.539485454559326,0.0005990359932184219,-0.0008014030754566193,-0.0014004409313201904,0.0,0.82879638671875,0.02457295171916485,0.3572826683521271,9.0,1.0,0.0,0.0,0.006592602469027042,-2.9802322387695312e-08,nan,0.024321410804986954,-0.02078719437122345,0.25835591554641724,0.05882014334201813,0.09693524986505508,-0.027502769604325294,0.08917317539453506,0.03543440252542496,-0.0068618920631706715,0.0852837786078453,0.01941664144396782,0.03199850767850876,-0.009078715927898884,0.029436234384775162,0.01169696357101202,-3.069103695452213e-05,0.2229224145412445,0.008743133395910263,0.15736299753189087,-0.10802863538265228,-0.06838908791542053,0.13268575072288513,-0.05821308493614197,-0.006161930970847607,-0.01607675477862358,0.10318312048912048,-0.07775749266147614,-0.006413186900317669,0.0738605335354805,-0.18914033472537994,-0.08974123001098633,0.09501539170742035,0.12574729323387146,-0.11569440364837646,-0.04648903012275696,0.046622082591056824,-0.18917103111743927,0.13318118453025818,0.10375852882862091,0.28311029076576233,-0.22372303903102875,-0.11487811803817749,0.17930783331394196,-0.12591756880283356,0.10937424749135971,0.04660392552614212,0.2730782926082611,-0.24230335652828217,-0.1767466813325882,0.21381831169128418,-0.12879860401153564,0.10753509402275085,0.04904849827289581,0.2735748291015625,-0.2431381493806839,-0.1776285469532013,0.21321892738342285
19.787,0.006616703234612942,0.006616703234612942,nan,nan,nan,nan,-0.06979916244745255,0.0,0.0007080007344484329,0.5740783214569092,0.9700865149497986,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.264628142118454,1.292365550994873,0.013938173651695251,8.810063362121582,0.00011022761464118958,0.0005006175488233566,0.0010983906686306,0.0,0.8119316101074219,0.02391177788376808,0.40449461340904236,9.0,1.0,0.0,0.0,0.0066166827455163,-2.0489096641540527e-08,nan,0.02321486547589302,-0.06807658821344376,0.1876639723777771,0.061004798859357834,0.17071855068206787,-0.005868708249181509,-0.08190678805112839,0.10265591740608215,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02683611586689949,0.22860129177570343,0.03649408370256424,0.15721873939037323,-0.063070148229599,-0.04491386562585831,0.1096288412809372,-0.072412870824337,-0.00019006989896297455,-0.005743533372879028,0.11147010326385498,-0.060586899518966675,0.0020282547920942307,0.06786695122718811,-0.1844472438097,-0.06974737346172333,0.09015258401632309,0.13263575732707977,-0.09251992404460907,-0.03274007886648178,0.04531940817832947,-0.2112833559513092,0.1588539183139801,0.12664666771888733,0.289854496717453,-0.15559007227420807,-0.07765394449234009,0.15494824945926666,-0.1640540063381195,0.1280200481414795,0.08206766098737717,0.27876830101013184,-0.21745289862155914,-0.13348181545734406,0.18935763835906982,-0.1640540063381195,0.1280200481414795,0.08206766098737717,0.27876830101013184,-0.21745289862155914,-0.13348181545734406,0.18935763835906982
19.854,0.006678740493953228,0.006678740493953228,nan,nan,nan,nan,-0.05777149647474289,0.0,0.0018467828631401062,0.5759290456771851,0.9737635254859924,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,64.0,0.2657141387462616,8.707277297973633,0.3288350999355316,9.812236785888672,-4.2222440242767334e-05,0.0015261471271514893,0.003415152430534363,0.0,0.8512656688690186,0.023463193327188492,0.425460547208786,9.0,1.0,0.0,0.0,0.006678718142211437,-2.2351741790771484e-08,nan,0.02215627208352089,-0.06807658821344376,0.1876639723777771,0.061004798859357834,0.17071855068206787,-0.005868708249181509,-0.08190678805112839,0.10265591740608215,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04310718923807144,0.2124498188495636,0.04616457223892212,0.16254499554634094,-0.04050181433558464,-0.05950910225510597,0.10687772929668427,-0.07574531435966492,-0.0020157117396593094,0.0033295825123786926,0.1145075112581253,-0.051649805158376694,-0.00537534337490797,0.06759456545114517,-0.15168246626853943,-0.04848434031009674,0.06875625997781754,0.12928584218025208,-0.07356308400630951,-0.028663452714681625,0.05273111164569855,-0.19478964805603027,0.16396547853946686,0.11492083221673965,0.291830837726593,-0.11406490206718445,-0.0881725549697876,0.1596088409423828,-0.17592750489711761,0.13957887887954712,0.0943240076303482,0.2828359007835388,-0.18734541535377502,-0.11696776747703552,0.179172083735466,-0.17592750489711761,0.13957887887954712,0.0943240076303482,0.2828359007835388,-0.18734541535377502,-0.11696776747703552,0.179172083735466
19.914,0.00672380905598402,0.00672380905598402,nan,nan,nan,nan,-0.05537867546081543,0.0,0.0031934063881635666,0.5812637209892273,0.9769885540008545,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,64.0,0.26916685700416565,0.6820122003555298,0.012257136404514313,5.205357551574707,0.00025991350412368774,0.002546953037381172,0.005480445921421051,0.0,0.862921953201294,0.022937851026654243,0.3326503038406372,9.0,1.0,0.0,0.0,0.0067237867042422295,-2.2351741790771484e-08,nan,0.021280793473124504,0.004124435130506754,0.25566235184669495,0.021163631230592728,0.10562366247177124,-0.07257277518510818,0.06393209099769592,0.06050931662321091,0.00010771404049592093,0.006676896009594202,0.0005527109024114907,0.0027584750205278397,-0.0018953158287331462,0.0016696550883352757,0.0015802655834704638,-0.04362897574901581,0.21238945424556732,0.0470568872988224,0.15661054849624634,-0.034773699939250946,-0.04692758992314339,0.09845388680696487,-0.07912372052669525,0.000765899196267128,0.0051506757736206055,0.11513311415910721,-0.05143091827630997,-6.747432053089142e-06,0.06620143353939056,-0.1472904533147812,-0.03914669156074524,0.06470248103141785,0.12939143180847168,-0.0718972384929657,-0.02016521617770195,0.053694553673267365,-0.190919429063797,0.17324276268482208,0.11175936460494995,0.286001980304718,-0.10667093843221664,-0.06709280610084534,0.15214844048023224,-0.18052169680595398,0.1522730439901352,0.10085447132587433,0.28576159477233887,-0.15138442814350128,-0.10328879207372665,0.1710735559463501,-0.18052169680595398,0.1522730439901352,0.10085447132587433,0.28576159477233887,-0.15138442814350128,-0.10328879207372665,0.1710735559463501
19.978,0.006709755398333073,0.006709755398333073,nan,nan,nan,nan,-0.07084861397743225,0.0,0.003007497638463974,0.5824418663978577,0.9798172116279602,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.2698673903942108,3.0330140590667725,0.019725412130355835,7.944972991943359,-0.0005126483738422394,0.0025136973708868027,0.006033843383193016,0.0,0.797393262386322,0.022706300020217896,0.2799348533153534,9.0,1.0,0.0,0.0,0.006709731183946133,-2.421438694000244e-08,nan,0.02064143866300583,0.004124435130506754,0.25566235184669495,0.021163631230592728,0.10562366247177124,-0.07257277518510818,0.06393209099769592,0.06050931662321091,0.0007627221057191491,0.04727903753519058,0.003913740627467632,0.019532734528183937,-0.013420713134109974,0.01182281132787466,0.011189845390617847,-0.02390563115477562,0.242068350315094,0.037458937615156174,0.14070795476436615,-0.0536336787045002,0.0014075860381126404,0.0857710987329483,-0.08061368018388748,0.009173907339572906,-0.006449222564697266,0.11059867590665817,-0.0608755499124527,0.02485460415482521,0.061142873018980026,-0.19381123781204224,-0.05647701025009155,0.09271468222141266,0.13453634083271027,-0.09548637270927429,-0.008001241832971573,0.04090432822704315,-0.21771687269210815,0.18559134006500244,0.13017362356185913,0.2752442955970764,-0.1491200476884842,-0.0065936557948589325,0.12667542695999146,-0.18970634043216705,0.16234835982322693,0.1081404909491539,0.2830222547054291,-0.1456346958875656,-0.07605437189340591,0.15841448307037354,-0.18970634043216705,0.16234835982322693,0.1081404909491539,0.2830222547054291,-0.1456346958875656,-0.07605437189340591,0.15841448307037354
20.044000000000004,0.006810412742197514,0.006810412742197514,nan,nan,nan,nan,-0.07879983633756638,0.0,0.004498375579714775,0.5859988331794739,0.9822980761528015,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,64.0,0.27193644642829895,0.5878303050994873,0.008714385330677032,9.855213165283203,-0.00011564791202545166,0.0035789087414741516,0.008192932233214378,0.0,0.5429241061210632,0.021952571347355843,0.3415796160697937,9.0,1.0,0.0,0.0,0.006810384802520275,-2.7939677238464355e-08,nan,0.01992502622306347,0.06143449246883392,0.04533236846327782,0.029798371717333794,-0.10116312652826309,0.07143942266702652,0.25878652930259705,-0.03122171014547348,0.05747772008180618,0.04241267591714859,0.02787916734814644,-0.09464757889509201,0.06683826446533203,0.24211902916431427,-0.029210831969976425,0.011748483404517174,0.22221726179122925,0.0398486889898777,0.06698225438594818,-0.018897786736488342,0.12201865017414093,0.052614644169807434,-0.07689940929412842,-0.0012685470283031464,-0.014158159494400024,0.08410416543483734,-0.044632554054260254,0.09953092038631439,0.04917167127132416,-0.20231978595256805,-0.07202020287513733,0.09689876437187195,0.1113564670085907,-0.08474411070346832,0.06495149433612823,0.02832922339439392,-0.19057130813598633,0.15019705891609192,0.13674744963645935,0.17833872139453888,-0.10364189743995667,0.18697014451026917,0.08094386756420135,-0.19741085171699524,0.166636124253273,0.11815839260816574,0.2670089900493622,-0.14324182271957397,-0.022400856018066406,0.14054077863693237,-0.19741085171699524,0.166636124253273,0.11815839260816574,0.2670089900493622,-0.14324182271957397,-0.022400856018066406,0.14054077863693237
