t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
50.70689511299133,0.0010483665391802788,0.0010483665391802788,nan,nan,nan,nan,-0.014403999783098698,0.0,0.001380445435643196,0.06365056335926056,0.0,0.0,0.0,0.0,0.0010000000474974513,0.04699999839067459,64.0,0.21306121349334717,0.6286762952804565,0.009583309292793274,9.411872863769531,-0.001635081134736538,0.0003585785161703825,0.0033741050865501165,0.0004620548861566931,0.6115350723266602,0.024951128289103508,0.13772770762443542,9.0,1.0,0.0,0.0,0.0010483535006642342,-1.30385160446167e-08,nan,0.0019455000292509794,-0.12415099889039993,0.17592018842697144,0.06388060748577118,0.07995028048753738,0.14091694355010986,-0.04169086366891861,-0.1075645163655281,-0.13382980227470398,0.18963490426540375,0.0688607320189476,0.08618319779634476,0.15190280973911285,-0.04494107887148857,-0.11595023423433304,-0.20992352068424225,0.3006528913974762,0.10494693368673325,0.1374841332435608,0.24751560389995575,-0.07315823435783386,-0.18857842683792114,0.18312159180641174,0.055783286690711975,-0.2059854418039322,0.0001581658871145919,0.06941881030797958,-0.00682349456474185,-0.04892152175307274,0.3062274754047394,-0.041422516107559204,-0.3157103657722473,-0.05696086585521698,0.022941693663597107,0.028295379132032394,-0.02702084183692932,0.09630395472049713,0.259230375289917,-0.21076342463493347,0.08052326738834381,0.27045729756355286,-0.04486285522580147,-0.21559926867485046,0.09630395472049713,0.259230375289917,-0.21076342463493347,0.08052326738834381,0.27045729756355286,-0.04486285522580147,-0.21559926867485046,0.09630395472049713,0.259230375289917,-0.21076342463493347,0.08052326738834381,0.27045729756355286,-0.04486285522580147,-0.21559926867485046
50.91207766532898,0.0011465838178992271,0.0011465838178992271,nan,nan,nan,nan,-0.018454140052199364,0.0,0.0005151043878868222,0.05931231379508972,0.0,0.0,0.0,0.0,0.012000000104308128,0.054999999701976776,64.0,0.21355006098747253,0.9945472478866577,0.0097714364528656,26.728851318359375,0.0003562942147254944,0.0008827394340187311,0.001041549607180059,0.0010464340448379517,0.5855287909507751,0.02687070332467556,0.1793530136346817,9.0,1.0,0.0,0.0,0.0011465633288025856,-2.0489096641540527e-08,nan,0.005524531006813049,-0.12415099889039993,0.17592018842697144,0.06388060748577118,0.07995028048753738,0.14091694355010986,-0.04169086366891861,-0.1075645163655281,-0.16535542905330658,0.23430627584457397,0.08508192002773285,0.10648494958877563,0.18768581748008728,-0.05552762746810913,-0.1432640552520752,-0.2370956540107727,0.3376941680908203,0.12033112347126007,0.1539309024810791,0.27412888407707214,-0.08106403052806854,-0.20905514061450958,0.1799795776605606,0.06001405790448189,-0.20454122126102448,0.0005463119596242905,0.07416769117116928,-0.007897279225289822,-0.052153803408145905,0.35146182775497437,-0.055922627449035645,-0.35475486516952515,-0.07010795921087265,0.010967403650283813,0.03484290465712547,-0.01664896309375763,0.11436615884304047,0.28177154064178467,-0.23442372679710388,0.08382294327020645,0.28509628772735596,-0.04622112587094307,-0.2257041037082672,0.11436615884304047,0.28177154064178467,-0.23442372679710388,0.08382294327020645,0.28509628772735596,-0.04622112587094307,-0.2257041037082672,0.11436615884304047,0.28177154064178467,-0.23442372679710388,0.08382294327020645,0.28509628772735596,-0.04622112587094307,-0.2257041037082672
50.98248624801636,0.0012674378231167793,0.0012674378231167793,nan,nan,nan,nan,-0.012142011895775795,0.0,0.005091108847409487,0.056222569197416306,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,64.0,0.2139473855495453,0.6535816788673401,0.008757226169109344,9.187812805175781,0.0007726531475782394,0.0008461026009172201,0.005164558067917824,0.0,0.5986022353172302,0.02776365354657173,0.15579275786876678,9.0,1.0,0.0,0.0,0.0012674322351813316,-5.587935447692871e-09,nan,0.0021974663250148296,-0.13392071425914764,0.17458654940128326,0.07672357559204102,0.0792207270860672,0.133103147149086,-0.03942751884460449,-0.1007540225982666,-0.07387690991163254,0.0963100790977478,0.04232429713010788,0.04370184615254402,0.07342589646577835,-0.021750057116150856,-0.055580612272024155,-0.22021989524364471,0.30377376079559326,0.11712325364351273,0.13824814558029175,0.24131938815116882,-0.07140271365642548,-0.1835736632347107,0.1779264509677887,0.06183622404932976,-0.20316170156002045,0.0008846345590427518,0.0761350691318512,-0.00837327167391777,-0.053526390343904495,0.3252961039543152,0.0003063976764678955,-0.34563586115837097,-0.04600188881158829,0.05517512559890747,0.020029567182064056,-0.04782804846763611,0.10507622361183167,0.30408015847206116,-0.22851261496543884,0.09224625676870346,0.2964945137500763,-0.05137314647436142,-0.2314017117023468,0.10507622361183167,0.30408015847206116,-0.22851261496543884,0.09224625676870346,0.2964945137500763,-0.05137314647436142,-0.2314017117023468,0.10507622361183167,0.30408015847206116,-0.22851261496543884,0.09224625676870346,0.2964945137500763,-0.05137314647436142,-0.2314017117023468
51.07092761993408,0.001242135651409626,0.001242135651409626,nan,nan,nan,nan,-0.01195838674902916,0.0,0.002552888821810484,0.05524234101176262,0.0,0.0,0.0,0.0,0.0,0.014000000432133675,64.0,0.2140779048204422,0.5496311783790588,0.009275972843170166,12.099630355834961,-0.0016163140535354614,0.0009411138016730547,0.005110316909849644,0.0,0.6827009916305542,0.027458498254418373,0.15687760710716248,9.0,1.0,0.0,0.0,0.001242118887603283,-1.6763806343078613e-08,nan,0.002213086001574993,-0.13392071425914764,0.17458654940128326,0.07672357559204102,0.0792207270860672,0.133103147149086,-0.03942751884460449,-0.1007540225982666,-0.09390930831432343,0.12242543697357178,0.05380092188715935,0.05555200204253197,0.09333600848913193,-0.02764778584241867,-0.07065180689096451,-0.21964015066623688,0.2967666983604431,0.12017901986837387,0.1349160373210907,0.23233316838741302,-0.06877095252275467,-0.17643266916275024,0.17436836659908295,0.06681433320045471,-0.2015785127878189,0.0011944775469601154,0.08178700506687164,-0.009755841456353664,-0.05735355243086815,0.2780815362930298,0.026167303323745728,-0.30323660373687744,-0.028766527771949768,0.0700836032629013,0.008782811462879181,-0.056061699986457825,0.05844137817621231,0.32293400168418884,-0.18305757641792297,0.10614950954914093,0.30241677165031433,-0.05998814105987549,-0.23249436914920807,0.05844137817621231,0.32293400168418884,-0.18305757641792297,0.10614950954914093,0.30241677165031433,-0.05998814105987549,-0.23249436914920807,0.05844137817621231,0.32293400168418884,-0.18305757641792297,0.10614950954914093,0.30241677165031433,-0.05998814105987549,-0.23249436914920807
51.204010009765625,0.0010447045788168907,0.0010447045788168907,nan,nan,nan,nan,-0.01511264406144619,0.0,0.000953671638853848,0.051576413214206696,0.0,0.0,0.0,0.0,0.00800000037997961,0.013000000268220901,64.0,0.2149943709373474,1.5558832883834839,0.01297052949666977,16.264986038208008,0.0002995012328028679,0.0010717506520450115,0.0017259210580959916,-0.0025005294010043144,0.6769204139709473,0.02817505970597267,0.22114664316177368,9.0,1.0,0.0,0.0,0.001044691540300846,-1.30385160446167e-08,nan,0.00458582304418087,-0.13392071425914764,0.17458654940128326,0.07672357559204102,0.0792207270860672,0.133103147149086,-0.03942751884460449,-0.1007540225982666,-0.10741761326789856,0.14003561437129974,0.06153986603021622,0.06354282796382904,0.10676184296607971,-0.03162475675344467,-0.0808146521449089,-0.22760538756847382,0.30110788345336914,0.12801723182201385,0.13673841953277588,0.23212027549743652,-0.06873700767755508,-0.17594406008720398,0.1711689978837967,0.0717734545469284,-0.20046283304691315,0.0016226645093411207,0.08747286349534988,-0.011191919445991516,-0.061179690062999725,0.28554481267929077,0.03705659508705139,-0.31189781427383423,-0.028278939425945282,0.07683670520782471,0.006882447749376297,-0.05850304663181305,0.05793944001197815,0.33816447854042053,-0.18388056755065918,0.1084594801068306,0.30895698070526123,-0.06185455992817879,-0.23444710671901703,0.05793944001197815,0.33816447854042053,-0.18388056755065918,0.1084594801068306,0.30895698070526123,-0.06185455992817879,-0.23444710671901703,0.05793944001197815,0.33816447854042053,-0.18388056755065918,0.1084594801068306,0.30895698070526123,-0.06185455992817879,-0.23444710671901703
51.28346872329712,0.0010492512956261635,0.0010492512956261635,nan,nan,nan,nan,-0.014322273433208466,0.0,0.0036849654279649258,0.05045380815863609,0.0,0.0,0.0,0.0,0.007000000216066837,0.008999999612569809,64.0,0.21494236588478088,1.0981979370117188,0.017472542822360992,11.13971996307373,0.0015407511964440346,0.0014000264927744865,0.0035442407242953777,0.0,0.6623150110244751,0.029447294771671295,0.21624958515167236,9.0,1.0,0.0,0.0,0.0010492419824004173,-9.313225746154785e-09,nan,0.0031522607896476984,-0.13392071425914764,0.17458654940128326,0.07672357559204102,0.0792207270860672,0.133103147149086,-0.03942751884460449,-0.1007540225982666,-0.1329355239868164,0.17330220341682434,0.07615915685892105,0.07863794267177582,0.13212397694587708,-0.039137471467256546,-0.10001282393932343,-0.24355344474315643,0.31976789236068726,0.13830870389938354,0.14515361189842224,0.24510431289672852,-0.07259339094161987,-0.18565703928470612,0.17012295126914978,0.07324571162462234,-0.19999203085899353,0.0018364443676546216,0.0890858918428421,-0.011600774712860584,-0.062282200902700424,0.3103784918785095,0.035471558570861816,-0.33503463864326477,-0.03488093614578247,0.07579964399337769,0.009336546063423157,-0.05590939521789551,0.06682506203651428,0.3552394509315491,-0.19672593474388123,0.11027267575263977,0.3209039568901062,-0.06325684487819672,-0.24156643450260162,0.06682506203651428,0.3552394509315491,-0.19672593474388123,0.11027267575263977,0.3209039568901062,-0.06325684487819672,-0.24156643450260162,0.06682506203651428,0.3552394509315491,-0.19672593474388123,0.11027267575263977,0.3209039568901062,-0.06325684487819672,-0.24156643450260162
51.39863967895508,0.0010521980002522469,0.0010521980002522469,nan,nan,nan,nan,-0.014579182490706444,0.0,0.00376009289175272,0.04892542585730553,0.0,0.0,0.0,0.0,0.00800000037997961,0.014999999664723873,64.0,0.21521224081516266,1.425676941871643,0.012077391147613525,18.020227432250977,0.0016496581956744194,0.0019185536075383425,0.004028988070785999,0.0028984001837670803,0.7098621726036072,0.03020384907722473,0.26575732231140137,9.0,1.0,0.0,0.0,0.0010521775111556053,-2.0489096641540527e-08,nan,0.003242666833102703,-0.13392071425914764,0.17458654940128326,0.07672357559204102,0.0792207270860672,0.133103147149086,-0.03942751884460449,-0.1007540225982666,-0.14201267063617706,0.18513567745685577,0.08135948330163956,0.08400752395391464,0.1411457061767578,-0.041809871792793274,-0.10684192925691605,-0.2576355040073395,0.3371073305606842,0.14692851901054382,0.1529967337846756,0.2577298879623413,-0.07633821666240692,-0.19515889883041382,0.1664544641971588,0.07775816321372986,-0.198209747672081,0.0022606963757425547,0.09418626129627228,-0.01302243024110794,-0.06567832082509995,0.29807764291763306,0.037677645683288574,-0.32186102867126465,-0.033095911145210266,0.07535621523857117,0.007282562553882599,-0.05407369136810303,0.04044215381145477,0.3747849762439728,-0.17493249475955963,0.11990082263946533,0.3330861032009125,-0.06905565410852432,-0.24923259019851685,0.04044215381145477,0.3747849762439728,-0.17493249475955963,0.11990082263946533,0.3330861032009125,-0.06905565410852432,-0.24923259019851685,0.04044215381145477,0.3747849762439728,-0.17493249475955963,0.11990082263946533,0.3330861032009125,-0.06905565410852432,-0.24923259019851685
51.55284881591797,0.0012782374396920204,0.0012782374396920204,nan,nan,nan,nan,-0.010014893487095833,0.0,0.0057274517603218555,0.04825102537870407,0.0,0.0,0.0,0.0,0.004999999888241291,0.017999999225139618,64.0,0.21516643464565277,1.5867027044296265,0.01576729118824005,11.758688926696777,0.002126895822584629,0.001990807708352804,0.005591363646090031,0.0,0.739149808883667,0.029485270380973816,0.2179819792509079,9.0,1.0,0.0,0.0,0.0012782169505953789,-2.0489096641540527e-08,nan,0.0031821520533412695,-0.1454363763332367,0.16691678762435913,0.0904364138841629,0.07594569772481918,0.1292942762374878,-0.033286482095718384,-0.09599767625331879,-0.062075305730104446,0.07124359160661697,0.03860016539692879,0.03241521865129471,0.05518551915884018,-0.014207370579242706,-0.040973830968141556,-0.22324636578559875,0.27552393078804016,0.13263298571109772,0.12518194317817688,0.21183961629867554,-0.059191953390836716,-0.15905706584453583,0.15885266661643982,0.08463183790445328,-0.19351424276828766,0.0029449553694576025,0.1017732322216034,-0.015535790473222733,-0.07071221619844437,0.23244547843933105,0.09791195392608643,-0.27405285835266113,-0.0024486854672431946,0.11742913722991943,-0.011971931904554367,-0.08521328866481781,0.009199120104312897,0.3734358847141266,-0.1414198875427246,0.12273325771093369,0.32926875352859497,-0.07116388529539108,-0.24427035450935364,0.009199120104312897,0.3734358847141266,-0.1414198875427246,0.12273325771093369,0.32926875352859497,-0.07116388529539108,-0.24427035450935364,0.009199120104312897,0.3734358847141266,-0.1414198875427246,0.12273325771093369,0.32926875352859497,-0.07116388529539108,-0.24427035450935364
51.627718448638916,0.0016553057357668877,0.0016553057357668877,nan,nan,nan,nan,-0.011827527545392513,0.0,0.0035305842757225037,0.04928378015756607,0.0,0.0,0.0,0.0,0.0010000000474974513,0.007000000216066837,64.0,0.2157432734966278,0.6526075601577759,0.009081326425075531,8.917597770690918,0.002204141579568386,0.0024752183817327023,0.00380166107788682,0.0,0.7712035179138184,0.028680138289928436,0.26008734107017517,9.0,1.0,0.0,0.0,0.0016552945598959923,-1.1175870895385742e-08,nan,0.007787123788148165,-0.1454363763332367,0.16691678762435913,0.0904364138841629,0.07594569772481918,0.1292942762374878,-0.033286482095718384,-0.09599767625331879,-0.08578985184431076,0.09846068918704987,0.053346533328294754,0.04479876533150673,0.07626797258853912,-0.019634993746876717,-0.05662700906395912,-0.22382234036922455,0.2681964039802551,0.13555173575878143,0.1219220831990242,0.2068183720111847,-0.055973224341869354,-0.15459583699703217,0.1551692932844162,0.086478091776371,-0.19068565964698792,0.0032825239468365908,0.10373586416244507,-0.016416285187005997,-0.0719510167837143,0.20646299421787262,0.0989343523979187,-0.24750080704689026,0.0018735229969024658,0.11595523357391357,-0.01578354835510254,-0.08361341059207916,-0.017359349876642227,0.36713075637817383,-0.11194907128810883,0.12379560619592667,0.32277360558509827,-0.0717567726969719,-0.23820924758911133,-0.017359349876642227,0.36713075637817383,-0.11194907128810883,0.12379560619592667,0.32277360558509827,-0.0717567726969719,-0.23820924758911133,-0.017359349876642227,0.36713075637817383,-0.11194907128810883,0.12379560619592667,0.32277360558509827,-0.0717567726969719,-0.23820924758911133
51.80750393867493,0.001605459488928318,0.001605459488928318,nan,nan,nan,nan,-0.012500700540840626,0.0,0.003057983238250017,0.05246537923812866,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,64.0,0.21566176414489746,0.5109477639198303,0.012429431080818176,17.927650451660156,0.002099195960909128,0.0027921481523662806,0.003750935662537813,-0.000812982558272779,0.8117495179176331,0.028400855138897896,0.2976183593273163,9.0,1.0,0.0,0.0,0.001605442725121975,-1.6763806343078613e-08,nan,0.0077636996284127235,-0.1454363763332367,0.16691678762435913,0.0904364138841629,0.07594569772481918,0.1292942762374878,-0.033286482095718384,-0.09599767625331879,-0.10848525911569595,0.12450812011957169,0.06745917350053787,0.05665012076497078,0.09644439071416855,-0.024829363450407982,-0.07160748541355133,-0.23841451108455658,0.27850091457366943,0.1466907113790512,0.12667030096054077,0.21532830595970154,-0.05661071464419365,-0.16032297909259796,0.15002939105033875,0.09163185954093933,-0.18785370886325836,0.003763135988265276,0.10947521030902863,-0.018639570102095604,-0.0756702795624733,0.18878282606601715,0.08744540810585022,-0.22553856670856476,-0.0006220787763595581,0.10615885257720947,-0.016397085040807724,-0.07520653307437897,-0.04963168874382973,0.36594632267951965,-0.07884785532951355,0.1260482221841812,0.321487158536911,-0.07300779968500137,-0.23552951216697693,-0.04963168874382973,0.36594632267951965,-0.07884785532951355,0.1260482221841812,0.321487158536911,-0.07300779968500137,-0.23552951216697693,-0.04963168874382973,0.36594632267951965,-0.07884785532951355,0.1260482221841812,0.321487158536911,-0.07300779968500137,-0.23552951216697693
51.905476570129395,0.0017674090340733528,0.0017674090340733528,nan,nan,nan,nan,-0.010730479843914509,0.0,0.004476554691791534,0.0571819469332695,0.0,0.0,0.0,0.0,0.0010000000474974513,0.014999999664723873,64.0,0.2159765064716339,0.8842786550521851,0.011081807315349579,10.096170425415039,0.00254774559289217,0.0026525496505200863,0.0045813582837581635,0.005192434415221214,0.8259713649749756,0.028453495353460312,0.28152379393577576,9.0,1.0,0.0,0.0,0.0017673997208476067,-9.313225746154785e-09,nan,0.007687948644161224,-0.1566968709230423,0.15487094223499298,0.10588543862104416,0.07087107002735138,0.12763364613056183,-0.02067391574382782,-0.09224364906549454,-0.033283770084381104,0.032895926386117935,0.022490981966257095,0.015053628012537956,0.027110490947961807,-0.004391318652778864,-0.01959334872663021,-0.2287743091583252,0.25540462136268616,0.14472070336341858,0.11633934825658798,0.20055221021175385,-0.04757259786128998,-0.14816100895404816,0.14424583315849304,0.09651537984609604,-0.18433447182178497,0.004366811364889145,0.11490590125322342,-0.020986590534448624,-0.07907373458147049,0.15963225066661835,0.1110081672668457,-0.20428118109703064,0.010533221065998077,0.12258119881153107,-0.025611452758312225,-0.08718205988407135,-0.06914205849170685,0.36641278862953186,-0.05956048518419266,0.12687256932258606,0.3231334090232849,-0.0731840506196022,-0.2353430688381195,-0.06914205849170685,0.36641278862953186,-0.05956048518419266,0.12687256932258606,0.3231334090232849,-0.0731840506196022,-0.2353430688381195,-0.06914205849170685,0.36641278862953186,-0.05956048518419266,0.12687256932258606,0.3231334090232849,-0.0731840506196022,-0.2353430688381195
52.05848503112793,0.001946677453815937,0.001946677453815937,nan,nan,nan,nan,-0.006517796311527491,0.0,0.008815204724669456,0.06341440975666046,0.0,0.0,0.0,0.0,0.0010000000474974513,0.023000000044703484,64.0,0.21646001935005188,1.01218843460083,0.023249536752700806,12.12712287902832,0.0036522960290312767,0.0026619024574756622,0.007824812084436417,0.0032371962442994118,0.81293123960495,0.026853282004594803,0.276172399520874,9.0,1.0,0.0,0.0,0.0019466700032353401,-7.450580596923828e-09,nan,0.005418464541435242,-0.1566968709230423,0.15487094223499298,0.10588543862104416,0.07087107002735138,0.12763364613056183,-0.02067391574382782,-0.09224364906549454,-0.04831765964627266,0.04775463417172432,0.032649897038936615,0.02185317687690258,0.03935598209500313,-0.006374826189130545,-0.028443435207009315,-0.209413543343544,0.21789641678333282,0.13782788813114166,0.09951206296682358,0.17587082087993622,-0.03411266952753067,-0.1283053755760193,0.14041586220264435,0.09896466135978699,-0.18172547221183777,0.004737223498523235,0.11753924190998077,-0.022399211302399635,-0.08067495375871658,0.13879132270812988,0.125266894698143,-0.18849775195121765,0.01679173856973648,0.13335905969142914,-0.031378842890262604,-0.09459583461284637,-0.07062221318483353,0.34316331148147583,-0.05066986382007599,0.11630380153656006,0.30922988057136536,-0.06549151241779327,-0.22290121018886566,-0.07062221318483353,0.34316331148147583,-0.05066986382007599,0.11630380153656006,0.30922988057136536,-0.06549151241779327,-0.22290121018886566,-0.07062221318483353,0.34316331148147583,-0.05066986382007599,0.11630380153656006,0.30922988057136536,-0.06549151241779327,-0.22290121018886566
52.1371705532074,0.0022891974076628685,0.0022891974076628685,nan,nan,nan,nan,-0.00591915100812912,0.0,0.01031835749745369,0.06835900992155075,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.21619084477424622,0.824802577495575,0.009655021131038666,8.706955909729004,0.004198075737804174,0.003178671468049288,0.009298952296376228,0.013375215232372284,0.811980128288269,0.0261246245354414,0.3279367685317993,9.0,1.0,0.0,0.0,0.002289186231791973,-1.1175870895385742e-08,nan,0.00647822767496109,-0.1566968709230423,0.15487094223499298,0.10588543862104416,0.07087107002735138,0.12763364613056183,-0.02067391574382782,-0.09224364906549454,-0.05795896798372269,0.05728359520435333,0.03916485607624054,0.026213759556412697,0.04720907658338547,-0.007646859157830477,-0.03411903977394104,-0.21505992114543915,0.21753795444965363,0.14364419877529144,0.09945695102214813,0.1775892972946167,-0.03133244439959526,-0.1288950890302658,0.13549301028251648,0.10214979201555252,-0.17837746441364288,0.005181295797228813,0.12102223187685013,-0.02443729341030121,-0.08273711055517197,0.14136508107185364,0.11432583630084991,-0.1878241002559662,0.011361129581928253,0.12612205743789673,-0.029647350311279297,-0.0884588360786438,-0.07369484007358551,0.33186379075050354,-0.044179901480674744,0.11081808060407639,0.3037113547325134,-0.06097979471087456,-0.2173539251089096,-0.07369484007358551,0.33186379075050354,-0.044179901480674744,0.11081808060407639,0.3037113547325134,-0.06097979471087456,-0.2173539251089096,-0.07369484007358551,0.33186379075050354,-0.044179901480674744,0.11081808060407639,0.3037113547325134,-0.06097979471087456,-0.2173539251089096
52.27001404762268,0.0021609393879771233,0.0021609393879771233,nan,nan,nan,nan,-0.007589639630168676,0.0,0.009858101606369019,0.07529797405004501,0.0,0.0,0.0,0.0,0.003000000026077032,0.013000000268220901,64.0,0.21662889420986176,5.026867389678955,0.010557472705841064,9.634065628051758,0.004748877137899399,0.0046785566955804825,0.009787781164050102,-0.009866001084446907,0.8212984800338745,0.02609257772564888,0.41654887795448303,9.0,1.0,0.0,0.0,0.002160928212106228,-1.1175870895385742e-08,nan,0.006514197215437889,-0.1566968709230423,0.15487094223499298,0.10588543862104416,0.07087107002735138,0.12763364613056183,-0.02067391574382782,-0.09224364906549454,-0.05972474440932274,0.05902879312634468,0.0403580516576767,0.027012387290596962,0.04864734783768654,-0.007879828102886677,-0.03515850752592087,-0.22760218381881714,0.22717005014419556,0.15305067598819733,0.10391540825366974,0.18646465241909027,-0.03134656697511673,-0.13500593602657318,0.13253818452358246,0.10344834625720978,-0.176224023103714,0.0055305068381130695,0.12236940860748291,-0.025552313774824142,-0.0834496021270752,0.1454007774591446,0.10269933938980103,-0.18840187788009644,0.005642525851726532,0.11840815842151642,-0.027535323053598404,-0.08199839293956757,-0.08220140635967255,0.3298693895339966,-0.03535120189189911,0.10955793410539627,0.3048728108406067,-0.058881890028715134,-0.21700432896614075,-0.08220140635967255,0.3298693895339966,-0.03535120189189911,0.10955793410539627,0.3048728108406067,-0.058881890028715134,-0.21700432896614075,-0.08220140635967255,0.3298693895339966,-0.03535120189189911,0.10955793410539627,0.3048728108406067,-0.058881890028715134,-0.21700432896614075
52.39354109764099,0.002212698571383953,0.002212698571383953,nan,nan,nan,nan,-0.004238826222717762,0.0,0.013595346361398697,0.07923877984285355,0.0,0.0,0.0,0.0,0.007000000216066837,0.017999999225139618,64.0,0.21646267175674438,12.870282173156738,0.01850724220275879,19.354185104370117,0.004705818835645914,0.002620769664645195,0.01151029672473669,0.0,0.8144143223762512,0.02604767307639122,0.20483703911304474,9.0,1.0,0.0,0.0,0.0022126836702227592,-1.4901161193847656e-08,nan,0.0029588695615530014,-0.16472981870174408,0.14238032698631287,0.11889772862195969,0.06269285827875137,0.12936252355575562,0.002140399068593979,-0.08823617547750473,-0.06970971077680588,0.06025194376707077,0.05031466856598854,0.02653011493384838,0.054743118584156036,0.000905765569768846,-0.037339434027671814,-0.22747863829135895,0.21231022477149963,0.15839719772338867,0.09550503641366959,0.18259315192699432,-0.014795162715017796,-0.12859192490577698,0.12755218148231506,0.10754954814910889,-0.1732378900051117,0.00605394784361124,0.12695613503456116,-0.02811312861740589,-0.08611053973436356,0.13754874467849731,0.11468720436096191,-0.1854017823934555,0.011416211724281311,0.12463273108005524,-0.03908985108137131,-0.08802936971187592,-0.08992989361286163,0.32699742913246155,-0.027004582807421684,0.1069212481379509,0.30722588300704956,-0.05388501286506653,-0.2166212946176529,-0.08992989361286163,0.32699742913246155,-0.027004582807421684,0.1069212481379509,0.30722588300704956,-0.05388501286506653,-0.2166212946176529,-0.08992989361286163,0.32699742913246155,-0.027004582807421684,0.1069212481379509,0.30722588300704956,-0.05388501286506653,-0.2166212946176529
52.46775436401367,0.0024896590039134026,0.0024896590039134026,nan,nan,nan,nan,-0.0044776564463973045,0.0,0.01429075188934803,0.08599856495857239,0.0,0.0,0.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.21733775734901428,0.48776623606681824,0.008375383913516998,12.674652099609375,0.005204458255320787,0.003491779323667288,0.012578073889017105,0.0,0.8136948347091675,0.02591889351606369,0.2789577543735504,9.0,1.0,0.0,0.0,0.002489647828042507,-1.1175870895385742e-08,nan,0.004324111621826887,-0.16472981870174408,0.14238032698631287,0.11889772862195969,0.06269285827875137,0.12936252355575562,0.002140399068593979,-0.08823617547750473,-0.07350097596645355,0.06352882832288742,0.05305109918117523,0.0279729925096035,0.057720400393009186,0.0009550268878228962,-0.03937019035220146,-0.2302846759557724,0.20813040435314178,0.1628597378730774,0.09281416237354279,0.18313270807266235,-0.007288061548024416,-0.12725631892681122,0.12435080111026764,0.10872902721166611,-0.17081913352012634,0.006426138803362846,0.1280105859041214,-0.02956966869533062,-0.08655071258544922,0.13563263416290283,0.11531700193881989,-0.1840132176876068,0.011537298560142517,0.1250850260257721,-0.040988434106111526,-0.08831894397735596,-0.09465203434228897,0.32344740629196167,-0.02115347981452942,0.1043514609336853,0.30821773409843445,-0.048276495188474655,-0.21557526290416718,-0.09465203434228897,0.32344740629196167,-0.02115347981452942,0.1043514609336853,0.30821773409843445,-0.048276495188474655,-0.21557526290416718,-0.09465203434228897,0.32344740629196167,-0.02115347981452942,0.1043514609336853,0.30821773409843445,-0.048276495188474655,-0.21557526290416718
