t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
22.749967098236084,0.0007365038618445396,0.023762354627251625,nan,nan,nan,nan,0.0014748194953426719,0.0,0.002456957008689642,0.36016392707824707,0.0,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.040680691599845886,12.708022117614746,1.8749274015426636,14.99569320678711,0.0012474455870687962,0.004795915447175503,0.006005426868796349,0.022857647389173508,0.9999999403953552,0.01272541843354702,0.28407546877861023,1.0,0.0,0.0,0.0,0.012677439488470554,0.011940935626626015,0.0028236685320734978,-0.026167334988713264,0.07105745375156403,0.04175641015172005,0.15771688520908356,0.06297363340854645,-0.15362298488616943,-0.05081533268094063,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.026849407702684402,0.10210037976503372,0.02881804294884205,0.1584605723619461,0.03874941170215607,-0.1477087438106537,-0.044307101517915726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026849407702684402,0.10210037976503372,0.02881804294884205,0.1584605723619461,0.03874941170215607,-0.1477087438106537,-0.044307101517915726,-0.027624396607279778,0.10007335245609283,0.015935126692056656,0.16639596223831177,0.019718466326594353,-0.15813091397285461,-0.025699440389871597,-0.027624396607279778,0.10007335245609283,0.015935126692056656,0.16639596223831177,0.019718466326594353,-0.15813091397285461,-0.025699440389871597
22.90714693069458,0.0008162753656506538,0.02384212613105774,nan,nan,nan,nan,0.0033937995322048664,0.0,0.004147103056311607,0.3633233606815338,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.04155154898762703,6.482202529907227,1.7530937194824219,8.492879867553711,0.002698277123272419,0.0029119974933564663,0.004360823426395655,0.00469244085252285,1.0000001192092896,0.012004157528281212,0.2903887629508972,1.0,0.0,0.0,0.0,0.012762351892888546,0.011946076527237892,0.005251125432550907,-0.04223095625638962,0.106613390147686,-0.006044630892574787,0.1503516584634781,0.04284164309501648,-0.1529911607503891,0.03829197958111763,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04217101261019707,0.09147240221500397,0.006632920354604721,0.13951633870601654,0.06793399900197983,-0.14311964809894562,0.02235903963446617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04217101261019707,0.09147240221500397,0.006632920354604721,0.13951633870601654,0.06793399900197983,-0.14311964809894562,0.02235903963446617,-0.03349626809358597,0.09336382895708084,0.015132475644350052,0.15229716897010803,0.045406222343444824,-0.1490781605243683,-0.0095778563991189,-0.03349626809358597,0.09336382895708084,0.015132475644350052,0.15229716897010803,0.045406222343444824,-0.1490781605243683,-0.0095778563991189
22.999160766601562,0.0012055477127432823,0.024231398478150368,nan,nan,nan,nan,0.00318519352003932,0.0,0.005128617398440838,0.364688515663147,0.0,0.0,1.0,0.0,0.008999999612569809,0.020999999716877937,100.0,0.041543975472450256,6.535828113555908,0.8648214936256409,7.61373233795166,0.0025119746569544077,0.003341889940202236,0.00595853291451931,0.018536778166890144,1.0,0.012029199860990047,0.2335425615310669,1.0,0.0,0.0,0.0,0.013351653702557087,0.012146105989813805,0.005716697312891483,-0.04033905640244484,0.11844468861818314,0.00469810189679265,0.15104235708713531,0.03460140526294708,-0.1510189324617386,-0.0019425945356488228,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.041081514209508896,0.10947251319885254,0.005377997178584337,0.14748451113700867,0.04618704319000244,-0.14871123433113098,0.006429367233067751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041081514209508896,0.10947251319885254,0.005377997178584337,0.14748451113700867,0.04618704319000244,-0.14871123433113098,0.006429367233067751,-0.03694227710366249,0.09848583489656448,0.011041310615837574,0.14946812391281128,0.04815710708498955,-0.1484384834766388,-0.0008889192249625921,-0.03694227710366249,0.09848583489656448,0.011041310615837574,0.14946812391281128,0.04815710708498955,-0.1484384834766388,-0.0008889192249625921
23.10229730606079,0.0014596031978726387,0.024485453963279724,nan,nan,nan,nan,0.0031665386632084846,0.0,0.004838912282139063,0.3660423755645752,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.041920118033885956,11.42431640625,15.667075157165527,27.340038299560547,0.001460102736018598,0.0035336054861545563,0.006912414915859699,0.014114193618297577,1.0000001192092896,0.012198054231703281,0.22620609402656555,1.0,0.0,0.0,0.0,0.013404914177954197,0.011945310980081558,0.007502618245780468,-0.04117429628968239,0.120433010160923,0.004378785379230976,0.14571918547153473,0.048237934708595276,-0.14982731640338898,0.016498204320669174,-0.0010092740412801504,0.0029520823154598475,0.00010733382077887654,0.0035719028674066067,0.0011824197135865688,-0.0036726025864481926,0.0004044078814331442,-0.03844470530748367,0.11808659136295319,0.006997523829340935,0.14968807995319366,0.0402083545923233,-0.14997440576553345,0.0039004276040941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03844470530748367,0.11808659136295319,0.006997523829340935,0.14968807995319366,0.0402083545923233,-0.14997440576553345,0.0039004276040941477,-0.0377725325524807,0.10769166052341461,0.00880504585802555,0.14961837232112885,0.04302429407835007,-0.1489265412092209,2.425539423711598e-05,-0.0377725325524807,0.10769166052341461,0.00880504585802555,0.14961837232112885,0.04302429407835007,-0.1489265412092209,2.425539423711598e-05
23.18583106994629,0.0017315642908215523,0.024757415056228638,nan,nan,nan,nan,0.00015538942534476519,0.0,0.004332376178354025,0.37191420793533325,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.04189669340848923,3.374457359313965,1.1769235134124756,4.861341953277588,0.0001376835280098021,0.003907578065991402,0.008102270774543285,0.020920082926750183,1.0,0.012049435637891293,0.27273163199424744,1.0,0.0,0.0,0.0,0.01322969887405634,0.011498134583234787,0.008349976502358913,-0.01742531917989254,0.0962342619895935,0.0651642456650734,0.1427212357521057,0.05741352215409279,-0.08835402876138687,-0.13121297955513,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.028331132605671883,0.1074710264801979,0.03600125014781952,0.14533200860023499,0.050600986927747726,-0.11864680051803589,-0.062129296362400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028331132605671883,0.1074710264801979,0.03600125014781952,0.14533200860023499,0.050600986927747726,-0.11864680051803589,-0.062129296362400055,-0.03605210781097412,0.11062394082546234,0.014370178803801537,0.14820383489131927,0.04492984339594841,-0.14214123785495758,-0.012035006657242775,-0.03605210781097412,0.11062394082546234,0.014370178803801537,0.14820383489131927,0.04492984339594841,-0.14214123785495758,-0.012035006657242775
23.289159536361694,0.0016942871734499931,0.02472013793885708,nan,nan,nan,nan,-0.004054970107972622,0.0,0.0004288569325581193,0.3759109079837799,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.04163828119635582,5.61007022857666,2.0654704570770264,7.937315940856934,-0.003654004540294409,0.001084818853996694,0.005167680326849222,-0.0026626510079950094,0.9999716281890869,0.010786637663841248,0.19696462154388428,1.0,0.0,0.0,0.0,0.013052969239652157,0.011358682066202164,0.008201912976801395,-0.035691600292921066,0.11872032284736633,-0.005355954635888338,0.1460144966840744,0.05456119775772095,-0.13388660550117493,0.06985791027545929,-0.0031747366301715374,0.010560069233179092,-0.00047640749835409224,0.012987861409783363,0.004853170830756426,-0.01190909743309021,0.006213800050318241,-0.06408794224262238,0.08160920441150665,-0.0016159659717231989,0.09462472796440125,0.15016044676303864,-0.08147373050451279,0.07720498740673065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010614097118377686,-0.0009827911853790283,0.0002518309047445655,-0.0005297958850860596,-5.482137203216553e-05,-0.0013481080532073975,-3.1538307666778564e-05,-0.0639818012714386,0.08062641322612762,-0.0013641350669786334,0.09409493207931519,0.15010562539100647,-0.08282183855772018,0.07717344909906387,-0.04958171397447586,0.091923788189888,0.009544613771140575,0.11706327646970749,0.09933576732873917,-0.10693752765655518,0.023110518231987953,-0.04958171397447586,0.091923788189888,0.009544613771140575,0.11706327646970749,0.09933576732873917,-0.10693752765655518,0.023110518231987953
23.3678879737854,0.0013964148238301277,0.024422265589237213,nan,nan,nan,nan,-0.004949419759213924,1.0,-9.66247171163559e-09,0.37783631682395935,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.040925923734903336,5.182126522064209,1.0124584436416626,6.520298480987549,-0.0031892540864646435,-0.0026314612478017807,0.0005577831761911511,-0.022913256660103798,0.9996545910835266,0.010635382495820522,0.2343238890171051,1.0,0.0,0.0,0.0,0.01241177599877119,0.011015361174941063,0.009303790517151356,-0.020976178348064423,0.12880399823188782,0.0016233152709901333,0.15649619698524475,0.02061396650969982,-0.13603591918945312,0.04522312432527542,-0.0017798598855733871,0.010929211042821407,0.00013774071703664958,0.013278934173285961,0.0017491256585344672,-0.0115428501740098,0.0038372494745999575,-0.055953189730644226,0.08209608495235443,0.0012831018539145589,0.0967387855052948,0.1303420215845108,-0.08031393587589264,0.06513923406600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235695719718933,-0.003257445991039276,0.0007117303321138024,-0.0016132071614265442,-0.0002202540636062622,-0.004329957067966461,-0.00010612607002258301,-0.05572962015867233,0.07883863896131516,0.0019948321860283613,0.09512557834386826,0.13012176752090454,-0.0846438929438591,0.06503310799598694,-0.05314274877309799,0.08473851531744003,0.007924371398985386,0.10652843862771988,0.11586745828390121,-0.0956793799996376,0.036396998912096024,-0.052998341619968414,0.08263448625802994,0.008384088054299355,0.1054864376783371,0.11572518944740295,-0.09847616404294968,0.036328449845314026
23.46764063835144,0.0011193165555596352,0.02414516732096672,nan,nan,nan,nan,-0.005057262256741524,1.0,-1.641456037759781e-08,0.3806855082511902,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.04052238166332245,16.9937744140625,1.9117183685302734,19.087230682373047,-0.0023579660337418318,-0.003099218010902405,-0.0007412683917209506,-0.01629989594221115,0.9993959665298462,0.010520928539335728,0.23747940361499786,1.0,0.0,0.0,0.0,0.011760233901441097,0.010640917345881462,0.00973136443644762,-0.020840194076299667,0.10337494313716888,0.057352229952812195,0.12488773465156555,0.023762226104736328,-0.09028203040361404,-0.15419985353946686,-0.0014320819173008204,0.007103647105395794,0.003941090311855078,0.008581947535276413,0.0016328758792951703,-0.006203937344253063,-0.010596197098493576,-0.03400565683841705,0.10676125437021255,0.027058228850364685,0.12834428250789642,0.06108749285340309,-0.10189598053693771,-0.0370013602077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010590255260467529,-0.004400581121444702,0.000772697851061821,-0.0019049495458602905,-0.0003380589187145233,-0.005575239658355713,-0.00014407187700271606,-0.03389975428581238,0.10236067324876785,0.027830926701426506,0.12643933296203613,0.06074943393468857,-0.10747122019529343,-0.03714543208479881,-0.04709035903215408,0.09164942055940628,0.010793239809572697,0.11390671879053116,0.09902136027812958,-0.10095927864313126,0.026151034981012344,-0.04700255021452904,0.08800066262483597,0.011433926410973072,0.1123272180557251,0.09874105453491211,-0.10558200627565384,0.026031579822301865
23.56908106803894,0.0008995635434985161,0.0239254143089056,nan,nan,nan,nan,-0.005739928223192692,1.0,-1.525040715932846e-08,0.38855311274528503,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.03931416943669319,9.994024276733398,1.622512936592102,11.832876205444336,-0.0016987058334052563,-0.0018948909128084779,-0.00019620032981038094,-0.01831275224685669,0.9985997080802917,0.00984994973987341,0.22605186700820923,1.0,0.0,0.0,0.0,0.011096932925283909,0.010197369381785393,0.012271911837160587,-0.07167253643274307,0.03804333880543709,-0.006147099193185568,0.03751679137349129,0.1964879333972931,-0.04227180406451225,0.11864249408245087,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03529137372970581,0.08289540559053421,0.041132137179374695,0.09686226397752762,0.07547410577535629,-0.06923369318246841,-0.08361735194921494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001170523464679718,-0.006501577794551849,0.0008919276297092438,-0.0020318403840065002,-0.00042638182640075684,-0.007445231080055237,-0.00020923465490341187,-0.03540842607617378,0.07639382779598236,0.04202406480908394,0.09483042359352112,0.07504772394895554,-0.07667892426252365,-0.08382658660411835,-0.03969962149858475,0.08926823735237122,0.025970514863729477,0.11134778708219528,0.0802014023065567,-0.09466816484928131,-0.02963976003229618,-0.039765216410160065,0.08562489598989487,0.026470331475138664,0.11020918190479279,0.07996246963739395,-0.09884031116962433,-0.029757007956504822
23.681694984436035,0.0007500117644667625,0.023775862529873848,nan,nan,nan,nan,0.001326032099314034,1.0,-7.566995918750763e-09,0.4004136919975281,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.03893734887242317,9.138792037963867,1.7898744344711304,11.426898956298828,-0.001250042812898755,-0.001545833656564355,-0.0002957984106615186,-0.007871146313846111,0.9999998807907104,0.008948327973484993,0.2236550897359848,1.0,0.0,0.0,0.0,0.010552405379712582,0.009802393615245819,0.013136868365108967,-0.06668765097856522,0.009043344296514988,-0.005209668073803186,0.0159317534416914,0.19953510165214539,-0.035744089633226395,0.12883368134498596,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.05589362978935242,0.034433647990226746,0.010722622275352478,0.04375562071800232,0.15688300132751465,-0.04725779965519905,0.055793121457099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05589362978935242,0.034433647990226746,0.010722622275352478,0.04375562071800232,0.15688300132751465,-0.04725779965519905,0.055793121457099915,-0.04446882754564285,0.0705372616648674,0.022735781967639923,0.08778281509876251,0.1045154482126236,-0.07677540183067322,-0.00792080257087946,-0.04455089569091797,0.06850580871105194,0.02297978103160858,0.08735157549381256,0.10442318022251129,-0.07889693230390549,-0.007985358126461506
23.81705594062805,0.0005721831694245338,0.02359803393483162,nan,nan,nan,nan,0.0009607201209291816,0.0,0.0006760910619050264,0.4175104796886444,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02800000086426735,100.0,0.037465550005435944,19.41242218017578,5.948960781097412,25.583242416381836,-4.045841342303902e-05,-0.0010085449321195483,-0.0002919954713433981,-0.006351020652800798,1.0,0.008572534658014774,0.20181585848331451,1.0,0.0,0.0,0.0,0.009993302635848522,0.009421119466423988,0.013129574246704578,0.018441665917634964,0.12170208990573883,0.03012089431285858,0.17032603919506073,-0.033385589718818665,-0.12739062309265137,-0.00934397429227829,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.030694032087922096,0.06138687953352928,0.016364555805921555,0.08648386597633362,0.09086596220731735,-0.07660381495952606,0.03774012252688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030694032087922096,0.06138687953352928,0.016364555805921555,0.08648386597633362,0.09086596220731735,-0.07660381495952606,0.03774012252688408,-0.04436826705932617,0.057143304497003555,0.0189092718064785,0.07493238151073456,0.11500224471092224,-0.06844980269670486,0.01667526364326477,-0.04436826705932617,0.057143304497003555,0.0189092718064785,0.07493238151073456,0.11500224471092224,-0.06844980269670486,0.01667526364326477
23.9237322807312,0.0005260864272713661,0.02355193719267845,nan,nan,nan,nan,0.010529248043894768,0.0,0.00421941839158535,0.4351235032081604,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.0349234901368618,10.978320121765137,3.7794346809387207,15.042309761047363,0.003641159040853381,0.001145083224400878,0.001723342458717525,-0.0032926241401582956,1.0,0.009071060456335545,0.19331973791122437,1.0,0.0,0.0,0.0,0.010174010880291462,0.009647924453020096,0.014557945542037487,-0.06407330930233002,0.04258061945438385,0.0020402090158313513,0.05891558900475502,0.16725239157676697,-0.10633296519517899,0.11758499592542648,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.051888443529605865,0.04944571107625961,0.007269209250807762,0.0689791887998581,0.13936808705329895,-0.09548056125640869,0.08843819797039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051888443529605865,0.04944571107625961,0.007269209250807762,0.0689791887998581,0.13936808705329895,-0.09548056125640869,0.08843819797039032,-0.04518819972872734,0.055246200412511826,0.01506854873150587,0.07436209917068481,0.1198463886976242,-0.0776122510433197,0.040937066078186035,-0.04518819972872734,0.055246200412511826,0.01506854873150587,0.07436209917068481,0.1198463886976242,-0.0776122510433197,0.040937066078186035
24.03519058227539,0.0008860612288117409,0.023911911994218826,nan,nan,nan,nan,0.025412680581212044,0.0,0.013599216006696224,0.4629320204257965,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.033657461404800415,5.225329875946045,0.7497342228889465,6.141816139221191,0.011941032484173775,0.005889623425900936,0.007547806948423386,0.05142496898770332,0.9999999403953552,0.008846164681017399,0.20163166522979736,1.0,0.0,0.0,0.0,0.010546992532908916,0.009660931304097176,0.02005879208445549,0.07885266840457916,-0.1263185292482376,0.11172499507665634,-0.0653943344950676,0.14924226701259613,0.028252573683857918,0.02226048894226551,0.02575368992984295,-0.041256289929151535,0.03648996353149414,-0.021358128637075424,0.048743296414613724,0.009227437898516655,0.0072703915648162365,0.023516938090324402,-0.06714430451393127,0.07319383323192596,-0.025427894666790962,0.1752152293920517,-0.021196257323026657,0.06982973963022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023516938090324402,-0.06714430451393127,0.07319383323192596,-0.025427894666790962,0.1752152293920517,-0.021196257323026657,0.06982973963022232,-0.027500588446855545,0.016448011621832848,0.02923518419265747,0.03975518420338631,0.1419866532087326,-0.062487874180078506,0.061439771205186844,-0.027500588446855545,0.016448011621832848,0.02923518419265747,0.03975518420338631,0.1419866532087326,-0.062487874180078506,0.061439771205186844
24.141279697418213,0.0013763653114438057,0.02440221607685089,nan,nan,nan,nan,0.03160172328352928,0.0,0.022155048325657845,0.4824296236038208,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.034049734473228455,2.99058198928833,3.7940285205841064,7.04862642288208,0.019025953486561775,0.007489316165447235,0.010618411935865879,0.0408586747944355,0.9999999403953552,0.010171160101890564,0.14967453479766846,1.0,0.0,0.0,0.0,0.011111537925899029,0.009735172614455223,0.021526504307985306,-0.02048151195049286,-0.06275490671396255,0.013033407740294933,-0.07973714917898178,0.17787085473537445,-0.006057220045477152,0.14120805263519287,-0.011777309700846672,-0.03608541935682297,0.007494489662349224,-0.04585057497024536,0.10227956622838974,-0.0034830316435545683,0.08119767159223557,-0.01002035103738308,-0.08398772776126862,0.04012361913919449,-0.08379131555557251,0.23227356374263763,-0.013739686459302902,0.15788069367408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01002035103738308,-0.08398772776126862,0.04012361913919449,-0.08379131555557251,0.23227356374263763,-0.013739686459302902,0.15788069367408752,-0.01686437427997589,-0.0215199813246727,0.03702263534069061,-0.00294229737482965,0.17105725407600403,-0.043798863887786865,0.08986227214336395,-0.01686437427997589,-0.0215199813246727,0.03702263534069061,-0.00294229737482965,0.17105725407600403,-0.043798863887786865,0.08986227214336395
24.23223304748535,0.003998626954853535,0.02702447772026062,nan,nan,nan,nan,0.04506068304181099,0.0,0.03969472274184227,0.5520533323287964,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.03158130869269371,3.217705488204956,0.6795693039894104,4.1095147132873535,0.028698839247226715,0.022539284080266953,0.03353516757488251,0.2913624048233032,1.0,0.012081044726073742,0.20393504202365875,1.0,0.0,0.0,0.0,0.015482383780181408,0.011483756825327873,0.023952022194862366,-0.027659879997372627,-0.05795104801654816,0.008916644379496574,-0.0712314248085022,0.178631991147995,-0.015135597437620163,0.14520575106143951,-0.006671678740531206,-0.013978035189211369,0.002150731859728694,-0.017181316390633583,0.04308678209781647,-0.0036507693585008383,0.035024236887693405,-0.025405528023838997,-0.07779978215694427,0.022580860182642937,-0.08804450929164886,0.2294330894947052,-0.01712261140346527,0.17443633079528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025405528023838997,-0.07779978215694427,0.022580860182642937,-0.08804450929164886,0.2294330894947052,-0.01712261140346527,0.17443633079528809,-0.01864495687186718,-0.044340040534734726,0.03318054601550102,-0.03601699694991112,0.19446252286434174,-0.0329742468893528,0.1215156763792038,-0.01864495687186718,-0.044340040534734726,0.03318054601550102,-0.03601699694991112,0.19446252286434174,-0.0329742468893528,0.1215156763792038
24.34489107131958,0.006642366759479046,0.02966821752488613,nan,nan,nan,nan,0.05365874245762825,0.0,0.05816225707530975,0.6111642122268677,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.030778754502534866,13.168784141540527,1.2607938051223755,14.60853385925293,0.039235156029462814,0.03676069900393486,0.0556878000497818,0.18883854150772095,0.9999998807907104,0.012951972894370556,0.20510700345039368,1.0,0.0,0.0,0.0,0.019385017454624176,0.01274265069514513,0.026384636759757996,-0.032313358038663864,-0.04269960895180702,0.007085585501044989,-0.06793580204248428,0.18311187624931335,-0.012144279666244984,0.14590978622436523,-0.0023907131981104612,-0.003159143263474107,0.0005242290790192783,-0.005026250146329403,0.013547585345804691,-0.0008984980522654951,0.010795177891850471,-0.030698567628860474,-0.05557403340935707,0.01250359695404768,-0.07629264891147614,0.2029629647731781,-0.014107688330113888,0.15888291597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030698567628860474,-0.05557403340935707,0.01250359695404768,-0.07629264891147614,0.2029629647731781,-0.014107688330113888,0.15888291597366333,-0.023264212533831596,-0.051605597138404846,0.02519753947854042,-0.05480562523007393,0.20061664283275604,-0.02499345876276493,0.13923613727092743,-0.023264212533831596,-0.051605597138404846,0.02519753947854042,-0.05480562523007393,0.20061664283275604,-0.02499345876276493,0.13923613727092743
24.44707989692688,0.011759323067963123,0.03478517383337021,nan,nan,nan,nan,0.07453712821006775,0.0,0.08064717799425125,0.650084376335144,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.03260340169072151,1.6122432947158813,0.2998635172843933,2.2712275981903076,0.04636920988559723,0.049038246273994446,0.08331621438264847,0.36549684405326843,0.9999999403953552,0.012631804682314396,0.22517941892147064,1.0,0.0,0.0,0.0,0.02259109541773796,0.010831772349774837,0.031242456287145615,-0.019761448726058006,-0.057688381522893906,0.011867940425872803,-0.09261441975831985,0.17798347771167755,0.01801264099776745,0.13439004123210907,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02043696865439415,-0.05021505057811737,0.033940158784389496,-0.07075618952512741,0.19712573289871216,-0.007239420432597399,0.10393442213535309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02043696865439415,-0.05021505057811737,0.033940158784389496,-0.07075618952512741,0.19712573289871216,-0.007239420432597399,0.10393442213535309,-0.022582899779081345,-0.0503946952521801,0.030421806499361992,-0.05888834595680237,0.20160935819149017,-0.021024370566010475,0.12366747111082077,-0.022582899779081345,-0.0503946952521801,0.030421806499361992,-0.05888834595680237,0.20160935819149017,-0.021024370566010475,0.12366747111082077
24.551716566085815,0.0169377438724041,0.03996359556913376,nan,nan,nan,nan,0.09242880344390869,0.0,0.0942506343126297,0.624896764755249,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.036133524030447006,7.416907787322998,1.8444033861160278,10.852498054504395,0.044437408447265625,0.04773292690515518,0.09754616022109985,0.43153509497642517,1.0,0.01218410488218069,0.23146647214889526,1.0,0.0,0.0,0.0,0.025972530245780945,0.009034786373376846,0.03516620025038719,0.004121238831430674,-0.06324440985918045,0.08171606063842773,-0.06947361677885056,0.21488751471042633,-0.00017568303155712783,0.028326481580734253,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0021488687489181757,-0.049591563642024994,0.041752275079488754,-0.059564776718616486,0.18287870287895203,-0.005142353009432554,0.10615596175193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021488687489181757,-0.049591563642024994,0.041752275079488754,-0.059564776718616486,0.18287870287895203,-0.005142353009432554,0.10615596175193787,-0.015894178301095963,-0.04859989881515503,0.030252162367105484,-0.05846943333745003,0.19120778143405914,-0.015382058918476105,0.12504053115844727,-0.015894178301095963,-0.04859989881515503,0.030252162367105484,-0.05846943333745003,0.19120778143405914,-0.015382058918476105,0.12504053115844727
24.660900831222534,0.022309955209493637,0.0453358069062233,nan,nan,nan,nan,0.09856383502483368,0.0,0.10364533960819244,0.5488772392272949,0.0,0.0,1.0,0.0,0.009999999776482582,0.032999999821186066,100.0,0.04178570583462715,3.4317755699157715,2.806396245956421,6.554645538330078,0.037715476006269455,0.035541776567697525,0.10147163271903992,0.16279427707195282,1.0000001192092896,0.011626064777374268,0.22443954646587372,1.0,0.0,0.0,0.0,0.03126521781086922,0.00895526260137558,0.039121873676776886,0.011999481357634068,-0.059469882398843765,-0.013591193594038486,-0.0706976056098938,0.10702665150165558,0.029207518324255943,0.20329459011554718,0.0012200066121295094,-0.006046398542821407,-0.001381838577799499,-0.007187939714640379,0.010881572030484676,0.00296957534737885,0.02066928893327713,0.002126311417669058,-0.05477131903171539,0.02646613121032715,-0.0659363865852356,0.161876380443573,0.00831642560660839,0.1303570568561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126311417669058,-0.05477131903171539,0.02646613121032715,-0.0659363865852356,0.161876380443573,0.00831642560660839,0.1303570568561554,-0.007612156681716442,-0.049689117819070816,0.03337704390287399,-0.05960990861058235,0.18134380877017975,-0.00722524942830205,0.11804252862930298,-0.007612156681716442,-0.049689117819070816,0.03337704390287399,-0.05960990861058235,0.18134380877017975,-0.00722524942830205,0.11804252862930298
