t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
47.816516160964966,0.002935192547738552,0.002935192547738552,nan,nan,nan,nan,-0.08432602882385254,0.0,0.010381944477558136,0.5709488391876221,1.0,0.0,1.0,0.0,0.008999999612569809,0.023000000044703484,100.0,0.24903659522533417,1.0981894731521606,0.012109987437725067,6.12307596206665,-0.0062292106449604034,0.007302919402718544,0.023914074525237083,0.0006052786484360695,0.6602243185043335,0.025348767638206482,0.3696552813053131,9.0,1.0,0.0,0.0,0.0029351720586419106,-2.0489096641540527e-08,nan,0.13844066858291626,0.04375799000263214,-0.07609400153160095,-0.13462457060813904,-0.08994877338409424,0.18350759148597717,0.05691688135266304,0.05790044739842415,0.01830103248357773,-0.03182501718401909,-0.05630442872643471,-0.037619542330503464,0.07674891501665115,0.02380451373755932,0.19971156120300293,0.07577042281627655,-0.07246449589729309,-0.242608904838562,-0.06254337728023529,0.38790810108184814,0.06706656515598297,0.00648299977183342,-0.04420524090528488,-0.0002685822546482086,-0.0527774803340435,-0.06195635348558426,0.13425718247890472,0.036343663930892944,-0.23130875825881958,-0.09641672670841217,0.23602327704429626,0.00170840322971344,0.029912538826465607,0.04988887906074524,-0.033088866621255875,-0.03159718960523605,-0.02064630761742592,0.16355878114700317,-0.24090050160884857,-0.032630838453769684,0.4377969801425934,0.0339776985347271,-0.08546604961156845,0.01826341450214386,0.2144584208726883,-0.1721670776605606,0.011383416131138802,0.41448643803596497,0.04270760715007782,-0.08546604961156845,0.01826341450214386,0.2144584208726883,-0.1721670776605606,0.011383416131138802,0.41448643803596497,0.04270760715007782
47.899930000305176,0.002709819935262203,0.002709819935262203,nan,nan,nan,nan,-0.08152951300144196,0.0,0.007546585984528065,0.5720995664596558,1.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.2505439519882202,2.2205867767333984,0.03458186984062195,5.423262596130371,-0.0077123334631323814,0.0029077688232064247,0.018166687339544296,0.0,0.6551452279090881,0.024899741634726524,0.4199295938014984,9.0,1.0,0.0,0.0,0.0027098050341010094,-1.4901161193847656e-08,nan,0.13844066858291626,0.04375799000263214,-0.07609400153160095,-0.13462457060813904,-0.08994877338409424,0.18350759148597717,0.05691688135266304,0.06948941200971603,0.021964043378829956,-0.03819489851593971,-0.06757394224405289,-0.04514921456575394,0.09211046248674393,0.028569063171744347,0.2025233805179596,0.07165424525737762,-0.08877499401569366,-0.226187065243721,-0.09097181260585785,0.3428828716278076,0.0741751492023468,0.006823830306529999,-0.04364592581987381,-0.008237481117248535,-0.05247260257601738,-0.07342354208230972,0.12830835580825806,0.04057364538311958,-0.226377934217453,-0.08879493176937103,0.22407425940036774,0.004281789064407349,0.009098388254642487,0.04450136423110962,-0.029094349592924118,-0.02385454811155796,-0.017140690237283707,0.13529926538467407,-0.22190527617931366,-0.08187342435121536,0.38738423585891724,0.045080799609422684,-0.0657406821846962,0.006192074157297611,0.19111096858978271,-0.19089078903198242,-0.015236547216773033,0.4106830954551697,0.04225477576255798,-0.0657406821846962,0.006192074157297611,0.19111096858978271,-0.19089078903198242,-0.015236547216773033,0.4106830954551697,0.04225477576255798
48.03434205055237,0.0023156246170401573,0.0023156246170401573,nan,nan,nan,nan,-0.06842200458049774,0.0,0.0033180611208081245,0.5711122751235962,1.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.25106653571128845,1.4748973846435547,0.016762875020503998,5.925546169281006,-0.00957568734884262,-0.0013992779422551394,0.01149447076022625,0.0,0.6771000623703003,0.022696319967508316,0.4385930895805359,9.0,1.0,0.0,0.0,0.0023155948147177696,-2.9802322387695312e-08,nan,0.01651252992451191,0.2658939063549042,0.048994727432727814,0.02212686277925968,-0.04172167927026749,0.10067020356655121,-0.06528783589601517,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.14125560224056244,0.13656984269618988,-0.04842657223343849,-0.13662758469581604,-0.08529897779226303,0.2452569603919983,0.029733382165431976,-0.0012177564203739166,-0.021135903894901276,-0.009814087301492691,-0.034391388297080994,-0.08589744567871094,0.137620747089386,0.03144551068544388,-0.199038565158844,-0.05486439913511276,0.18694211542606354,0.0175006166100502,-0.022457890212535858,0.06570613384246826,-0.02758348360657692,-0.05778295546770096,0.08170544356107712,0.13851554691791534,-0.11912696808576584,-0.10775686800479889,0.31096309423446655,0.002149899024516344,-0.051555149257183075,0.016972113400697708,0.16021917760372162,-0.18004396557807922,-0.0613785944879055,0.37413787841796875,0.03566613420844078,-0.051555149257183075,0.016972113400697708,0.16021917760372162,-0.18004396557807922,-0.0613785944879055,0.37413787841796875,0.03566613420844078
48.178876638412476,0.001292089931666851,0.001292089931666851,nan,nan,nan,nan,-0.053396642208099365,1.0,-9.313225746154785e-10,0.5668355822563171,1.0,0.0,1.0,0.0,-0.003000000026077032,0.012000000104308128,100.0,0.25078049302101135,1.4549381732940674,0.010982155799865723,7.952950954437256,-0.006752540823072195,-0.006688270252197981,6.426963955163956e-05,-0.025321263819932938,0.6356080174446106,0.02059069089591503,0.4719468057155609,9.0,1.0,0.0,0.0,0.0012920675799250603,-2.2351741790771484e-08,nan,0.04828710854053497,0.10574783384799957,-0.07775673270225525,0.14726386964321136,-0.1298692673444748,-0.1383112221956253,0.1129467561841011,0.027153654024004936,0.05946597829461098,-0.043725527822971344,0.08281200379133224,-0.07303036749362946,-0.07777759432792664,0.06351420283317566,0.11706144362688065,0.10441454499959946,-0.05189354717731476,-0.09067894518375397,-0.07190380990505219,0.18043923377990723,0.05939244478940964,0.0014662723988294601,-0.03449469804763794,-0.014693967998027802,-0.01652960479259491,-0.09292133897542953,0.13001608848571777,0.054985158145427704,-0.15454912185668945,-0.05840740352869034,0.14127182960510254,0.025641947984695435,-0.05326704680919647,0.07450690865516663,0.008623041212558746,-0.03748767822980881,0.04600714147090912,0.08937828987836838,-0.06503699719905853,-0.12517085671424866,0.25494614243507385,0.06801548600196838,-0.047531723976135254,0.029604990035295486,0.14004896581172943,-0.14997757971286774,-0.07521816343069077,0.34270355105400085,0.035663504153490067,-0.04977741464972496,0.02926078997552395,0.14229394495487213,-0.14937056601047516,-0.07464737445116043,0.34190455079078674,0.034996166825294495
48.31461501121521,0.0008403444662690163,0.0008403444662690163,nan,nan,nan,nan,-0.051534704864025116,1.0,9.313225746154785e-10,0.563503623008728,1.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.25069501996040344,1.3354169130325317,0.035597942769527435,5.315640926361084,-0.00404206570237875,-0.007614370435476303,-0.0035723038017749786,0.0,0.1409883350133896,0.015589448623359203,0.46750691533088684,9.0,1.0,0.0,0.0,0.000840325839817524,-1.862645149230957e-08,nan,0.04828710854053497,0.10574783384799957,-0.07775673270225525,0.14726386964321136,-0.1298692673444748,-0.1383112221956253,0.1129467561841011,0.05907488986849785,0.12937287986278534,-0.09512829780578613,0.18016396462917328,-0.1588832437992096,-0.1692112237215042,0.13818010687828064,0.11048310995101929,0.15202517807483673,-0.09705766290426254,0.07198123633861542,-0.15336471796035767,-0.011217707768082619,0.1315210461616516,-0.004439603537321091,-0.0047819605097174644,-0.029006648808717728,0.06891755759716034,-0.1285429149866104,0.014547154307365417,0.08677458763122559,-0.15679822862148285,-0.02504955232143402,0.12202692031860352,0.11436422169208527,-0.090470090508461,-0.04162082076072693,0.04225224256515503,-0.046315114945173264,0.1269756257534027,0.024969259276986122,0.18634545803070068,-0.24383480846881866,-0.0528385266661644,0.17377328872680664,-0.045455314218997955,0.054240740835666656,0.10475697368383408,-0.058848775923252106,-0.1225748360157013,0.2396090030670166,0.07368798553943634,-0.050389308482408524,0.05358439311385155,0.10964805632829666,-0.057377029210329056,-0.12134188413619995,0.237790048122406,0.07224617153406143
48.448320150375366,0.0006739543750882149,0.0006739543750882149,nan,nan,nan,nan,-0.056528087705373764,0.0,7.156655192375183e-05,0.5571812391281128,1.0,0.0,1.0,0.0,0.006000000052154064,0.020999999716877937,100.0,0.25062739849090576,2.0291991233825684,0.05063507705926895,8.802525520324707,-0.0029721595346927643,-0.0037317152600735426,-0.0006879891734570265,-0.004427951294928789,0.7781423330307007,0.018103303387761116,0.35830846428871155,9.0,1.0,0.0,0.0,0.0006739208474755287,-3.3527612686157227e-08,nan,0.04828710854053497,0.10574783384799957,-0.07775673270225525,0.14726386964321136,-0.1298692673444748,-0.1383112221956253,0.1129467561841011,0.09070812165737152,0.19864904880523682,-0.1460672914981842,0.27663758397102356,-0.24396154284477234,-0.259819895029068,0.21217232942581177,0.125588059425354,0.23858711123466492,-0.16946513950824738,0.27562421560287476,-0.2794979512691498,-0.23601463437080383,0.24232451617717743,-0.018939588218927383,0.013145714066922665,-0.00424686074256897,0.08104173094034195,-0.12430200725793839,-0.04156499728560448,0.08122368156909943,-0.1902073323726654,-0.007929518818855286,0.16711868345737457,0.13312369585037231,-0.09187570214271545,-0.10298079252243042,0.032420650124549866,-0.0646192729473114,0.23065759241580963,-0.0023464509285986423,0.40874791145324707,-0.37137365341186523,-0.33899542689323425,0.2747451663017273,-0.053448669612407684,0.13309967517852783,0.05286898463964462,0.15668974816799164,-0.23499524593353271,-0.02727004885673523,0.1649441421031952,-0.053448669612407684,0.13309967517852783,0.05286898463964462,0.15668974816799164,-0.23499524593353271,-0.02727004885673523,0.1649441421031952
48.619550943374634,0.000745764933526516,0.000745764933526516,nan,nan,nan,nan,-0.05811694636940956,0.0,0.00157942995429039,0.5506110191345215,1.0,0.0,1.0,0.0,0.0,0.03700000047683716,100.0,0.25090622901916504,0.9074378609657288,0.013130716979503632,13.036222457885742,-0.0018951594829559326,0.00021612457931041718,0.00369071401655674,0.0017083979910239577,0.8914216756820679,0.02701329067349434,0.33642086386680603,9.0,1.0,0.0,0.0,0.0007457500323653221,-1.4901161193847656e-08,nan,0.04828710854053497,0.10574783384799957,-0.07775673270225525,0.14726386964321136,-0.1298692673444748,-0.1383112221956253,0.1129467561841011,0.08959910273551941,0.1962203085422516,-0.14428143203258514,0.2732553482055664,-0.24097880721092224,-0.25664326548576355,0.2095782607793808,0.13269758224487305,0.2713960111141205,-0.19641272723674774,0.3480988144874573,-0.32618141174316406,-0.314892441034317,0.2832813560962677,-0.024100080132484436,0.015735238790512085,0.004225645214319229,0.08036614954471588,-0.12846031785011292,-0.047561898827552795,0.08214085549116135,-0.2006377875804901,-0.008233755826950073,0.1854838877916336,0.12937787175178528,-0.10739350318908691,-0.10455471277236938,0.03316700458526611,-0.06794019788503647,0.2631622552871704,-0.010928834788501263,0.47747668623924255,-0.433574914932251,-0.4194471538066864,0.3164483606815338,-0.05955180898308754,0.1824062466621399,0.028435595333576202,0.2795056402683258,-0.30876412987709045,-0.17802323400974274,0.22160691022872925,-0.05955180898308754,0.1824062466621399,0.028435595333576202,0.2795056402683258,-0.30876412987709045,-0.17802323400974274,0.22160691022872925
48.91817617416382,0.00039669405668973923,0.00039669405668973923,nan,nan,nan,nan,-0.038060616701841354,0.0,0.0002602172316983342,0.5247791409492493,1.0,0.0,1.0,0.0,0.0,0.03400000184774399,100.0,0.25256797671318054,2.2913525104522705,0.040162354707717896,15.101909637451172,-0.0011199470609426498,-0.001239059492945671,0.00014110479969531298,-0.011105528101325035,0.9198082089424133,0.03046805039048195,0.5029017925262451,9.0,1.0,0.0,0.0,0.00039666611701250076,-2.7939677238464355e-08,nan,0.0023922105319797993,0.08545013517141342,-0.04773193597793579,0.1755363643169403,-0.08122602850198746,-0.184482142329216,0.0947093814611435,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0837412104010582,0.20153522491455078,-0.14055262506008148,0.2832662761211395,-0.2341504991054535,-0.26589664816856384,0.21243393421173096,-0.02899869903922081,0.0074677979573607445,0.015133917331695557,0.0862896665930748,-0.1320226788520813,-0.05252743512392044,0.08284754306077957,-0.13801309466362,-0.009045004844665527,0.13252900540828705,0.11372512578964233,-0.12605753540992737,-0.08145028352737427,0.05430120229721069,-0.0542718768119812,0.19249022006988525,-0.008023623377084732,0.39699140191078186,-0.36020803451538086,-0.3473469316959381,0.26673513650894165,-0.05756806954741478,0.19278882443904877,0.014851399697363377,0.32407987117767334,-0.3326934576034546,-0.23807218670845032,0.24130649864673615,-0.05756806954741478,0.19278882443904877,0.014851399697363377,0.32407987117767334,-0.3326934576034546,-0.23807218670845032,0.24130649864673615
49.059727907180786,-0.00042103882879018784,-0.00042103882879018784,nan,nan,nan,nan,-0.023864103481173515,1.0,1.1641532182693481e-09,0.5083593726158142,1.0,0.0,1.0,0.0,0.004000000189989805,0.027000000700354576,100.0,0.25312310457229614,1.838057279586792,0.01690257340669632,9.1968355178833,0.0024034641683101654,-0.0009658169001340866,-0.0033692799042910337,0.0,0.9322846531867981,0.03079674392938614,0.45109823346138,9.0,1.0,0.0,0.0,-0.0004210537299513817,-1.4901161193847656e-08,nan,0.0023922105319797993,0.08545013517141342,-0.04773193597793579,0.1755363643169403,-0.08122602850198746,-0.184482142329216,0.0947093814611435,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.042416248470544815,0.14256447553634644,-0.09340009093284607,0.22853992879390717,-0.15646547079086304,-0.2245384156703949,0.15263034403324127,-0.03330034762620926,-0.004256199114024639,0.0260409414768219,0.0939415991306305,-0.12984955310821533,-0.058543093502521515,0.08075957000255585,-0.09211163222789764,-0.013379991054534912,0.09075165539979935,0.10838152468204498,-0.12757420539855957,-0.07273760437965393,0.06565257906913757,-0.04969538375735283,0.12918448448181152,-0.0026484359987080097,0.33692145347595215,-0.2840396761894226,-0.29727602005004883,0.21828292310237885,-0.058242157101631165,0.17103616893291473,0.011241224594414234,0.3359381854534149,-0.32265663146972656,-0.2695903778076172,0.23695804178714752,-0.061568859964609146,0.17052006721496582,0.014901632443070412,0.3367549777030945,-0.3225279152393341,-0.2703933119773865,0.23610350489616394
49.22063970565796,-0.0010551735758781433,-0.0010551735758781433,nan,nan,nan,nan,-0.02028733119368553,1.0,-8.847564458847046e-09,0.427390456199646,1.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.254273384809494,0.9520938396453857,0.009873881936073303,5.304678440093994,0.004517236724495888,-0.01567978411912918,-0.020197030156850815,-0.03836337849497795,0.9001396298408508,0.02966936305165291,0.6559150218963623,9.0,1.0,0.0,0.0,-0.001055150292813778,2.3283064365386963e-08,nan,-0.05389971286058426,0.05961737409234047,0.014984618872404099,0.18006829917430878,-0.00944050308316946,-0.2230634242296219,0.03232715278863907,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.004704420920461416,0.10848203301429749,-0.050918251276016235,0.2072320580482483,-0.09789643436670303,-0.22116521000862122,0.10496450215578079,-0.04813578724861145,-0.011335317976772785,0.07720869779586792,0.09688782691955566,-0.15447883307933807,-0.06759311258792877,0.08393797278404236,-0.0728456974029541,-0.022532492876052856,0.10987265408039093,0.09328114986419678,-0.1594451665878296,-0.06867009401321411,0.07843174785375595,-0.06814127415418625,0.08594954013824463,0.058954402804374695,0.30051320791244507,-0.257341593503952,-0.2898353040218353,0.18339625000953674,-0.06088435649871826,0.14272959530353546,0.02314278855919838,0.32528313994407654,-0.30309829115867615,-0.2765505611896515,0.22153417766094208,-0.09721106290817261,0.12626832723617554,0.07116296142339706,0.3199808597564697,-0.31039944291114807,-0.2781338393688202,0.21343933045864105
49.31501054763794,-0.001045522280037403,-0.001045522280037403,nan,nan,nan,nan,-0.009999405592679977,1.0,-4.656612873077393e-10,0.4357854425907135,1.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.25520893931388855,0.6219679713249207,0.010333023965358734,4.59683895111084,0.004485074430704117,-0.005064167082309723,-0.00954924151301384,0.0,0.9084932208061218,0.02814374305307865,0.6579540967941284,9.0,1.0,0.0,0.0,-0.0010454989969730377,2.3283064365386963e-08,nan,-0.05389971286058426,0.05961737409234047,0.014984618872404099,0.18006829917430878,-0.00944050308316946,-0.2230634242296219,0.03232715278863907,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.019492562860250473,0.08830637484788895,-0.02370770089328289,0.19601646065711975,-0.061373986303806305,-0.22194896638393402,0.07497336715459824,-0.04945823550224304,-0.01399978157132864,0.08835626393556595,0.10105473548173904,-0.14056165516376495,-0.07778582721948624,0.07303435355424881,-0.04945823922753334,-0.013999782502651215,0.08835626393556595,0.10105472803115845,-0.14056167006492615,-0.07778583467006683,0.07303435355424881,-0.06895080208778381,0.07430659234523773,0.06464856117963791,0.2970711886882782,-0.20193564891815186,-0.29973480105400085,0.14800772070884705,-0.06280449777841568,0.12038318812847137,0.03583294153213501,0.3158910274505615,-0.2732376158237457,-0.2835880219936371,0.1997029334306717,-0.08114346116781235,0.11250251531600952,0.06017302721738815,0.31370922923088074,-0.27640125155448914,-0.2844547927379608,0.19555625319480896
49.37682127952576,-0.0008236812427639961,-0.0008236812427639961,nan,nan,nan,nan,-0.004368150606751442,1.0,-1.862645149230957e-09,0.44204214215278625,1.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.2555711567401886,2.5003087520599365,0.013819895684719086,5.176842212677002,0.0037456024438142776,-0.0002474263310432434,-0.00399303063750267,0.0,0.9126579165458679,0.027045678347349167,0.653942346572876,9.0,1.0,0.0,0.0,-0.0008236439898610115,3.725290298461914e-08,nan,-0.05389971286058426,0.05961737409234047,0.014984618872404099,0.18006829917430878,-0.00944050308316946,-0.2230634242296219,0.03232715278863907,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03081626072525978,0.07886458188295364,-0.010973718017339706,0.19076776504516602,-0.0442822203040123,-0.22231575846672058,0.060938119888305664,-0.04981954023241997,-0.015585670247673988,0.09455250948667526,0.10233527421951294,-0.1330062448978424,-0.08182842284440994,0.06718534231185913,-0.04981954023241997,-0.015585668385028839,0.09455251693725586,0.10233527421951294,-0.1330062448978424,-0.08182841539382935,0.06718534231185913,-0.08063580095767975,0.0632789134979248,0.08357879519462585,0.29310303926467896,-0.1772884726524353,-0.3041441738605499,0.1281234622001648,-0.06652576476335526,0.1055072471499443,0.04722452163696289,0.31000086665153503,-0.24845756590366364,-0.2889518141746521,0.18142354488372803,-0.0704604759812355,0.1038597822189331,0.052450232207775116,0.309577077627182,-0.24909882247447968,-0.2891429364681244,0.18053323030471802
49.51780652999878,-0.00016405247151851654,-0.00016405247151851654,nan,nan,nan,nan,0.0028677773661911488,0.0,0.0069100442342460155,0.4549578130245209,1.0,0.0,1.0,0.0,-0.0010000000474974513,0.032999999821186066,100.0,0.2560482323169708,2.311377763748169,0.01163966953754425,5.326880931854248,0.008456885814666748,0.0057269129902124405,0.004180071409791708,0.01070668175816536,0.916310727596283,0.025744810700416565,0.5201687216758728,9.0,1.0,0.0,0.0,-0.0001640254631638527,2.7008354663848877e-08,nan,-0.05389971286058426,0.05961737409234047,0.014984618872404099,0.18006829917430878,-0.00944050308316946,-0.2230634242296219,0.03232715278863907,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04168275371193886,0.06980399042367935,0.001246119849383831,0.18573100864887238,-0.027880549430847168,-0.22266772389411926,0.04746956005692482,-0.04993174597620964,-0.01740691438317299,0.10085318237543106,0.10287494957447052,-0.12512876093387604,-0.08519405871629715,0.06100475788116455,-0.04993174597620964,-0.01740691438317299,0.10085318237543106,0.10287494957447052,-0.12512876093387604,-0.08519405126571655,0.06100475415587425,-0.0916144996881485,0.05239707604050636,0.10209929943084717,0.2886059582233429,-0.1530093103647232,-0.3078617751598358,0.10847431421279907,-0.07525384426116943,0.08521337062120438,0.06717491894960403,0.30191007256507874,-0.2122744768857956,-0.2962576150894165,0.1539529412984848,-0.07525384426116943,0.08521337062120438,0.06717491894960403,0.30191007256507874,-0.2122744768857956,-0.2962576150894165,0.1539529412984848
49.61085057258606,0.001035328023135662,0.001035328023135662,nan,nan,nan,nan,0.012480244040489197,0.0,0.018420474603772163,0.4713956415653229,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.25697559118270874,1.2046518325805664,0.010522082448005676,6.21925687789917,0.01320850569754839,0.012083953246474266,0.017295921221375465,0.03621422499418259,0.908439040184021,0.02308390475809574,0.5887510776519775,9.0,1.0,0.0,0.0,0.0010353559628129005,2.7939677238464355e-08,nan,-0.05389971286058426,0.05961737409234047,0.014984618872404099,0.18006829917430878,-0.00944050308316946,-0.2230634242296219,0.03232715278863907,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04683208093047142,0.06551044434309006,0.007036756724119186,0.18334424495697021,-0.020108258351683617,-0.2228344976902008,0.04108719155192375,-0.05090241879224777,-0.021158790215849876,0.10235289484262466,-0.00517471507191658,-0.11035656183958054,0.013797499239444733,0.0377974696457386,-0.050902415066957474,-0.021158792078495026,0.10235288739204407,-0.005174711346626282,-0.11035656183958054,0.013797491788864136,0.0377974696457386,-0.0977344959974289,0.04435165226459503,0.10938964784145355,0.17816953361034393,-0.1304648220539093,-0.20903700590133667,0.07888466119766235,-0.0827430784702301,0.07120901346206665,0.08173525333404541,0.26474693417549133,-0.18477746844291687,-0.27133193612098694,0.12921035289764404,-0.0827430784702301,0.07120901346206665,0.08173525333404541,0.26474693417549133,-0.18477746844291687,-0.27133193612098694,0.12921035289764404
49.76236438751221,0.002337147481739521,0.002337147481739521,nan,nan,nan,nan,0.032627880573272705,0.0,0.03136356174945831,0.4856390058994293,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.035999998450279236,100.0,0.25755131244659424,5.05201530456543,0.014089979231357574,7.282469272613525,0.01834067702293396,0.014508622698485851,0.02753150835633278,0.012696928344666958,0.8383499979972839,0.020330216735601425,0.5297606587409973,9.0,1.0,0.0,0.0,0.0023371735587716103,2.60770320892334e-08,nan,-0.0955219715833664,-0.10462317615747452,0.1236547902226448,-0.10454333573579788,0.13206958770751953,0.0311299879103899,-0.15905430912971497,-0.11663498729467392,-0.1277478188276291,0.1509859412908554,-0.12765032052993774,0.16126064956188202,0.03801058605313301,-0.1942097395658493,-0.06779555976390839,0.03024955838918686,0.03968765586614609,0.13597100973129272,0.018633652478456497,-0.19047686457633972,-0.005944821983575821,-0.04826907068490982,-0.01984567381441593,0.1002146527171135,-0.004864461719989777,-0.10684585571289062,0.012269734404981136,0.03559179976582527,-0.04826907068490982,-0.01984567381441593,0.1002146527171135,-0.00486445426940918,-0.10684585571289062,0.012269735336303711,0.03559179976582527,-0.1160646304488182,0.010403884574770927,0.13990230858325958,0.13110655546188354,-0.08821220695972443,-0.178207129240036,0.02964697778224945,-0.09049257636070251,0.05687640234827995,0.09594717621803284,0.22464466094970703,-0.15647584199905396,-0.2433757334947586,0.10254546254873276,-0.09049257636070251,0.05687640234827995,0.09594717621803284,0.22464466094970703,-0.15647584199905396,-0.2433757334947586,0.10254546254873276
49.88953495025635,0.0034060245379805565,0.0034060245379805565,nan,nan,nan,nan,0.1009158194065094,0.0,0.0677870661020279,0.4974052309989929,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.2574474513530731,1.8000537157058716,1.7700996398925781,5.278900146484375,0.04835091531276703,0.01414240337908268,0.033578552305698395,0.0,0.41711726784706116,0.014746313914656639,0.40379804372787476,9.0,1.0,0.0,0.0,0.003406061790883541,3.725290298461914e-08,nan,-0.0955219715833664,-0.10462317615747452,0.1236547902226448,-0.10454333573579788,0.13206958770751953,0.0311299879103899,-0.15905430912971497,-0.1743602305650711,-0.19097304344177246,0.22571223974227905,-0.19082729518413544,0.24107211828231812,0.05682286620140076,-0.2903284430503845,-0.17493700981140137,-0.14726074039936066,0.20605948567390442,-0.1022782027721405,0.21000221371650696,-0.0331885851919651,-0.24591054022312164,-0.045733559876680374,-0.01829550974071026,0.0976148173213005,-0.004272509831935167,-0.10296352207660675,0.010795248672366142,0.033469852060079575,-0.045733556151390076,-0.018295511603355408,0.0976148247718811,-0.0042725130915641785,-0.10296352207660675,0.010795248672366142,0.03346985578536987,-0.22067056596279144,-0.16555625200271606,0.3036743104457855,-0.10655071586370468,0.10703869163990021,-0.02239333651959896,-0.21244068443775177,-0.14123240113258362,-0.03096458874642849,0.17773257195949554,0.0900065004825592,-0.05118320882320404,-0.15253517031669617,-0.02234390564262867,-0.14123240113258362,-0.03096458874642849,0.17773257195949554,0.0900065004825592,-0.05118320882320404,-0.15253517031669617,-0.02234390564262867
50.00167369842529,0.005516042001545429,0.005516042001545429,nan,nan,nan,nan,0.15054939687252045,0.0,0.1141589879989624,0.5187851190567017,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.25758251547813416,1.6479966640472412,0.020139850676059723,6.221460342407227,0.082062728703022,0.023375416174530983,0.05547167360782623,0.0,0.8414260745048523,0.019414030015468597,0.31886371970176697,9.0,1.0,0.0,0.0,0.005516056902706623,1.4901161193847656e-08,nan,-0.0955219715833664,-0.10462317615747452,0.1236547902226448,-0.10454333573579788,0.13206958770751953,0.0311299879103899,-0.15905430912971497,-0.19961857795715332,-0.21863795816898346,0.2584095895290375,-0.21847110986709595,0.27599453926086426,0.06505439430475235,-0.3323862850666046,-0.23427949845790863,-0.23495109379291534,0.29331907629966736,-0.2128646820783615,0.308358371257782,0.03231177106499672,-0.36794525384902954,-0.042986802756786346,-0.016740061342716217,0.09366637468338013,-0.004039431922137737,-0.09792068600654602,0.009670788422226906,0.031191939488053322,-0.04298679530620575,-0.016740068793296814,0.09366637468338013,-0.00403943657875061,-0.09792068600654602,0.009670790284872055,0.03119194507598877,-0.2772662937641144,-0.25169116258621216,0.3869854509830475,-0.21690411865711212,0.21043768525123596,0.041982561349868774,-0.33675330877304077,-0.1947975903749466,-0.11860622465610504,0.26068273186683655,-0.0329732820391655,0.052163511514663696,-0.07381359487771988,-0.14675070345401764,-0.1947975903749466,-0.11860622465610504,0.26068273186683655,-0.0329732820391655,0.052163511514663696,-0.07381359487771988,-0.14675070345401764
