t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
35.26386785507202,0.008229191415011883,0.017439531162381172,nan,nan,nan,nan,0.044764019548892975,0.0,0.039228878915309906,0.3726979196071625,0.02642885036766529,0.0,1.0,0.0,0.012000000104308128,0.04500000178813934,100.0,0.3056553304195404,6.427376747131348,0.02872943878173828,8.09731388092041,0.009369412437081337,0.000787021592259407,0.030646489933133125,0.0037320370320230722,0.9649816155433655,0.01624779775738716,0.2695918083190918,9.0,1.0,0.0,0.0,0.01153776329010725,0.0033085718750953674,nan,-0.0900573804974556,0.10179655253887177,0.03449222072958946,0.19692666828632355,-0.007648042403161526,-0.173835888504982,0.03577563911676407,-0.021405940875411034,0.02419625222682953,0.008198533207178116,0.046807944774627686,-0.001817880431190133,-0.04131944477558136,0.008503592573106289,-0.12131042778491974,0.10346394777297974,0.05588019639253616,0.2252030074596405,0.010546401143074036,-0.20786884427070618,0.022436033934354782,0.02876453287899494,0.020649364218115807,-0.052319180220365524,0.00793893076479435,0.05439307540655136,-0.018868105486035347,-0.02041855826973915,0.028764531016349792,0.020649366080760956,-0.052319180220365524,0.007938936352729797,0.05439307540655136,-0.018868103623390198,-0.02041855826973915,-0.09254589676856995,0.12411331385374069,0.003561016172170639,0.2331419438123703,0.0649394765496254,-0.22673694789409637,0.002017475664615631,-0.10657432675361633,0.08521349728107452,0.029742302373051643,0.1973775178194046,0.07814455032348633,-0.20128312706947327,-0.022659718990325928,-0.10657432675361633,0.08521349728107452,0.029742302373051643,0.1973775178194046,0.07814455032348633,-0.20128312706947327,-0.022659718990325928
35.42470955848694,0.009178821928799152,0.018389161676168442,nan,nan,nan,nan,0.05249923840165138,0.0,0.04964388161897659,0.37381699681282043,0.023180164396762848,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.3088010847568512,11.405233383178711,0.019927509129047394,15.002071380615234,0.016223298385739326,0.006792426109313965,0.04021301120519638,0.015127211809158325,0.9704046845436096,0.017004476860165596,0.2908652424812317,9.0,1.0,0.0,0.0,0.012449371628463268,0.003270549699664116,nan,-0.0900573804974556,0.10179655253887177,0.03449222072958946,0.19692666828632355,-0.007648042403161526,-0.173835888504982,0.03577563911676407,-0.014800467528402805,0.01672974042594433,0.005668619181960821,0.0323638841509819,-0.0012569164391607046,-0.02856903336942196,0.005879542324692011,-0.11305801570415497,0.11179826408624649,0.04777753725647926,0.22818076610565186,0.0003071916289627552,-0.2057369202375412,0.03267235308885574,0.024168146774172783,0.0173640213906765,-0.045005153864622116,0.007004811894148588,0.046071283519268036,-0.016189536079764366,-0.01670313999056816,0.024168148636817932,0.0173640176653862,-0.045005153864622116,0.0070048123598098755,0.046071283519268036,-0.01618953049182892,-0.01670313999056816,-0.08888986706733704,0.1291622817516327,0.002772383391857147,0.23518557846546173,0.046378474682569504,-0.22192645072937012,0.015969213098287582,-0.09906421601772308,0.10433094203472137,0.017961297184228897,0.21404601633548737,0.06554524600505829,-0.21091048419475555,-0.006711582187563181,-0.09906421601772308,0.10433094203472137,0.017961297184228897,0.21404601633548737,0.06554524600505829,-0.21091048419475555,-0.006711582187563181
35.51728057861328,0.010747418738901615,0.019957758486270905,nan,nan,nan,nan,0.06862004101276398,0.0,0.06139346957206726,0.3759780824184418,0.02033081278204918,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.3110293447971344,1.1404715776443481,0.010100193321704865,5.676548957824707,0.022090645506978035,0.011493481695652008,0.050796303898096085,1.1641531472150746e-07,0.9376785755157471,0.016599098220467567,0.2751349210739136,9.0,1.0,0.0,0.0,0.014124439097940922,0.0033770203590393066,nan,-0.001074960920959711,0.13922712206840515,-0.04419531300663948,0.18077850341796875,-0.08821368217468262,-0.10218268632888794,0.1332576423883438,-0.00011223219189560041,0.014536122791469097,-0.004614248406141996,0.018874330446124077,-0.00921002309769392,-0.010668468661606312,0.013912875205278397,-0.06318952143192291,0.12700071930885315,0.005854480899870396,0.21093390882015228,-0.04102075845003128,-0.16178935766220093,0.08034013211727142,0.016048766672611237,0.011514807119965553,-0.03026336245238781,0.005333617329597473,0.030119046568870544,-0.01087498664855957,-0.01043662242591381,0.016048766672611237,0.011514812707901001,-0.03026336058974266,0.005333617329597473,0.030119046568870544,-0.01087498664855957,-0.01043662428855896,-0.047140754759311676,0.13851553201675415,-0.02440888062119484,0.21626752614974976,-0.010901711881160736,-0.1726643443107605,0.06990350782871246,-0.08395124226808548,0.11602459847927094,0.005000897217541933,0.21664370596408844,0.04289416968822479,-0.20159287750720978,0.016238218173384666,-0.08395124226808548,0.11602459847927094,0.005000897217541933,0.21664370596408844,0.04289416968822479,-0.20159287750720978,0.016238218173384666
35.678375244140625,0.012069168500602245,0.021279508247971535,nan,nan,nan,nan,0.08026504516601562,0.0,0.07285875827074051,0.37771308422088623,0.0178317092359066,0.0,1.0,0.0,-0.004000000189989805,0.017000000923871994,100.0,0.311683714389801,3.9570581912994385,0.013984739780426025,16.028316497802734,0.028599373996257782,0.01537282019853592,0.059632204473018646,0.0,0.9354321956634521,0.015878263860940933,0.29168057441711426,9.0,1.0,0.0,0.0,0.015585389919579029,0.0035162214189767838,nan,-0.001074960920959711,0.13922712206840515,-0.04419531300663948,0.18077850341796875,-0.08821368217468262,-0.10218268632888794,0.1332576423883438,-0.00011353803711244836,0.014705254696309566,-0.004667936358600855,0.019093938171863556,-0.009317183867096901,-0.010792599059641361,0.014074754901230335,-0.032768614590168,0.13820520043373108,-0.020343439653515816,0.2029087394475937,-0.0674644410610199,-0.1363808810710907,0.1112763062119484,0.01060691848397255,0.00763567304238677,-0.02051043137907982,0.004088519141077995,0.019693750888109207,-0.007326587103307247,-0.006326940376311541,0.01060691848397255,0.00763566792011261,-0.020510433241724968,0.0040885210037231445,0.019693750888109207,-0.007326588034629822,-0.006326943635940552,-0.02216169610619545,0.1458408683538437,-0.040853872895240784,0.20699726045131683,-0.04777069017291069,-0.14370746910572052,0.10494936257600784,-0.06046992912888527,0.12776383757591248,-0.013041350990533829,0.21345485746860504,0.009770660661160946,-0.1806202381849289,0.04914698749780655,-0.06046992912888527,0.12776383757591248,-0.013041350990533829,0.21345485746860504,0.009770660661160946,-0.1806202381849289,0.04914698749780655
35.787402391433716,0.01576748490333557,0.024977825582027435,nan,nan,nan,nan,0.08925570547580719,0.0,0.09107135236263275,0.3814402222633362,0.01563980057835579,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.31420230865478516,2.221290111541748,0.028110109269618988,18.723112106323242,0.032943278551101685,0.024280209094285965,0.08240827918052673,0.0,0.3894636929035187,0.012236838229000568,0.29277318716049194,9.0,1.0,0.0,0.0,0.019183658063411713,0.0034161731600761414,nan,0.11798112094402313,-0.09171093255281448,-0.04486441612243652,-0.18478511273860931,-0.004855374339967966,0.17737294733524323,0.005144770722836256,0.1322837769985199,-0.10282889008522034,-0.05030325427651405,-0.20718629658222198,-0.005443982779979706,0.1988755613565445,0.005768462084233761,0.12844252586364746,0.06968466937541962,-0.12690797448158264,-0.05058615654706955,-0.19024184346199036,-0.003462996333837509,0.06095844879746437,0.001164121087640524,-0.00020351614512037486,-0.0012611427810043097,0.0001570635213283822,-0.0015006328467279673,8.605416951468214e-05,0.00048217023140750825,0.0011641234159469604,-0.00020351260900497437,-0.0012611448764801025,0.00015706196427345276,-0.001500636339187622,8.605420589447021e-05,0.00048217177391052246,0.12960664927959442,0.06948115676641464,-0.12816911935806274,-0.0504290945827961,-0.19174247980117798,-0.003376942127943039,0.06144062057137489,0.00464931596070528,0.11782577633857727,-0.05635695159435272,0.13262471556663513,-0.07148319482803345,-0.12854452431201935,0.05993875116109848,0.00464931596070528,0.11782577633857727,-0.05635695159435272,0.13262471556663513,-0.07148319482803345,-0.12854452431201935,0.05993875116109848
35.99567699432373,0.017886318266391754,0.027096658945083618,nan,nan,nan,nan,0.09484104812145233,0.0,0.09522170573472977,0.3823806941509247,0.01371732633560896,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.31460875272750854,8.432363510131836,0.03133155405521393,14.018437385559082,0.029148012399673462,0.02679101563990116,0.09286470711231232,-5.882037612536806e-07,0.7303584814071655,0.009798496030271053,0.26731035113334656,9.0,1.0,0.0,0.0,0.021266944706439972,0.0033806264400482178,nan,0.13290783762931824,0.06596669554710388,-0.11792632192373276,-0.03599192574620247,-0.11511693894863129,0.14096687734127045,0.14020803570747375,0.06511116027832031,0.032316893339157104,-0.05777176469564438,-0.017632339149713516,-0.056395456194877625,0.06905926018953323,0.06868751347064972,0.17024138569831848,0.04541105777025223,-0.140718013048172,-0.09663954377174377,-0.159246027469635,0.12618711590766907,0.10942207276821136,0.0011203946778550744,-0.0002615178527776152,-0.0009916842682287097,-0.0001394535502186045,-0.0009184253867715597,0.0008141499129123986,0.000633074261713773,0.0011203885078430176,-0.00026151910424232483,-0.0009916871786117554,-0.0001394525170326233,-0.0009184181690216064,0.0008141547441482544,0.0006330758333206177,0.1713617742061615,0.0451495386660099,-0.14170970022678375,-0.0967789962887764,-0.16016444563865662,0.12700127065181732,0.11005514860153198,0.0748433992266655,0.07987598329782486,-0.0899905264377594,0.026825441047549248,-0.10938389599323273,-0.026478584855794907,0.07027620077133179,0.0748433992266655,0.07987598329782486,-0.0899905264377594,0.026825441047549248,-0.10938389599323273,-0.026478584855794907,0.07027620077133179
36.134077072143555,0.022978749126195908,0.03218908980488777,nan,nan,nan,nan,0.1119934469461441,0.0,0.1157420426607132,0.37699568271636963,0.01203116588294506,0.0,1.0,0.0,-0.006000000052154064,0.019999999552965164,100.0,0.3136732578277588,3.6141090393066406,0.017462298274040222,5.589573860168457,0.030571727082133293,0.03421100974082947,0.11938132345676422,0.05485117435455322,0.925759494304657,0.013265369459986687,0.2144157439470291,9.0,1.0,0.0,0.0,0.026602603495121002,0.0036238543689250946,nan,0.11772488802671432,-0.0698353573679924,-0.08921471983194351,-0.2180732786655426,-0.08575271815061569,0.08915860950946808,-0.021115617826581,0.11427778005599976,-0.06779050081968307,-0.08660241216421127,-0.2116878628730774,-0.0832417830824852,0.08654795587062836,-0.020497329533100128,0.20409104228019714,0.031639497727155685,-0.17002850770950317,-0.1533549278974533,-0.1761447936296463,0.1758175641298294,0.12373467534780502,0.0009596074814908206,-0.00022998177155386657,-0.0008436706848442554,-0.0003465106710791588,-0.0007402885821647942,0.0007963045500218868,0.0005187678034417331,0.0009596049785614014,-0.00022998079657554626,-0.0008436739444732666,-0.0003465116024017334,-0.0007402896881103516,0.0007963031530380249,0.0005187690258026123,0.20505064725875854,0.03140951693058014,-0.17087218165397644,-0.15370143949985504,-0.17688508331775665,0.17661386728286743,0.12425344437360764,0.12834449112415314,0.06796412169933319,-0.12318940460681915,-0.03470320627093315,-0.13822726905345917,0.059495534747838974,0.10134268552064896,0.12834449112415314,0.06796412169933319,-0.12318940460681915,-0.03470320627093315,-0.13822726905345917,0.059495534747838974,0.10134268552064896
36.339069843292236,0.026017911732196808,0.03522825241088867,nan,nan,nan,nan,0.09102775901556015,0.0,0.10954757034778595,0.26899081468582153,0.010552271269261837,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.3121972382068634,1.431264877319336,0.033711083233356476,23.49201011657715,0.012980403378605843,0.020110979676246643,0.1166781485080719,-0.00024045055033639073,0.9130728244781494,0.016363872215151787,0.21435555815696716,9.0,1.0,0.0,0.0,0.027519118040800095,0.0015012063086032867,nan,0.13377481698989868,-0.09982956945896149,-0.055866342037916183,-0.19027754664421082,-0.02080790139734745,0.1483864188194275,0.018980637192726135,0.1927291303873062,-0.1438242793083191,-0.08048653602600098,-0.27413249015808105,-0.029977906495332718,0.21378003060817719,0.02734536863863468,0.251137375831604,-0.08463088423013687,-0.1567876785993576,-0.28982722759246826,-0.12734943628311157,0.24511229991912842,0.08187320083379745,0.0009575330768711865,-0.0002670975518412888,-0.0005016722716391087,-0.000648103712592274,-0.00039057055255398154,0.0007940668729133904,0.0002497264649719,0.0009575188159942627,-0.0002670958638191223,-0.000501677393913269,-0.00064811110496521,-0.0003905743360519409,0.0007940679788589478,0.00024972856044769287,0.25209489464759827,-0.084897980093956,-0.15728935599327087,-0.29047533869743347,-0.1277400106191635,0.24590636789798737,0.08212292939424515,0.1701534390449524,0.022539883852005005,-0.1385699063539505,-0.11908995360136032,-0.14122986793518066,0.12197098135948181,0.09717858582735062,0.1701534390449524,0.022539883852005005,-0.1385699063539505,-0.11908995360136032,-0.14122986793518066,0.12197098135948181,0.09717858582735062
36.45323324203491,0.019876908510923386,0.02908724918961525,nan,nan,nan,nan,0.037173107266426086,0.0,0.02445531263947487,0.5341793298721313,0.009255166165530682,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.31051400303840637,8.875248908996582,0.013820827007293701,9.822282791137695,-0.04908309504389763,-0.051862120628356934,0.021676287055015564,0.0,0.9396433234214783,0.018130723387002945,0.2743280231952667,9.0,1.0,0.0,0.0,0.02115323767066002,0.0012763291597366333,nan,0.07516903430223465,-0.05565105378627777,-0.025754479691386223,-0.177979975938797,0.029847202822566032,0.2188534289598465,-0.011168432421982288,0.021585412323474884,-0.015980662778019905,-0.007395613472908735,-0.05110843479633331,0.00857087317854166,0.06284558773040771,-0.003207108471542597,0.17685465514659882,-0.0774582028388977,-0.09793946146965027,-0.25783994793891907,-0.0496467649936676,0.2583112418651581,0.0366424024105072,0.0003829444758594036,-0.0006007441552355886,-0.0004703465383499861,-0.0006786705926060677,-0.0001569858577568084,0.0008367215050384402,0.0001148533629020676,0.0003829449415206909,-0.0006007477641105652,-0.00047034770250320435,-0.0006786584854125977,-0.00015698745846748352,0.0008367300033569336,0.00011485442519187927,0.1772376000881195,-0.07805895060300827,-0.09840980917215347,-0.25851860642433167,-0.049803752452135086,0.259147971868515,0.03675725683569908,0.18124516308307648,-0.018931418657302856,-0.12884141504764557,-0.1788858026266098,-0.11293784528970718,0.17571885883808136,0.0777791440486908,0.18124516308307648,-0.018931418657302856,-0.12884141504764557,-0.1788858026266098,-0.11293784528970718,0.17571885883808136,0.0777791440486908
36.587156534194946,0.014395610429346561,0.02360595017671585,nan,nan,nan,nan,0.026788245886564255,0.0,0.012678097933530807,0.5312928557395935,0.008117502555251122,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.3051703870296478,2.017874240875244,0.01677684485912323,6.602019309997559,-0.04030544310808182,-0.050081148743629456,0.0029023922979831696,-1.3038515135121997e-05,0.9566165208816528,0.018671728670597076,0.3118900656700134,9.0,1.0,0.0,0.0,0.016017261892557144,0.0016216514632105827,nan,0.07516903430223465,-0.05565105378627777,-0.025754479691386223,-0.177979975938797,0.029847202822566032,0.2188534289598465,-0.011168432421982288,0.025922812521457672,-0.019191836938261986,-0.008881696499884129,-0.061378225684165955,0.010293114930391312,0.075473852455616,-0.003851548535749316,0.13792367279529572,-0.07538625597953796,-0.06591931730508804,-0.2461523413658142,-0.005141423083841801,0.2733246088027954,0.010952167212963104,-0.001605378813110292,-0.0019412876572459936,0.0033177160657942295,-0.0008664019405841827,-0.0038454043678939342,0.0018812164198607206,0.0014164611930027604,-0.0016053766012191772,-0.001941286027431488,0.003317713737487793,-0.0008663982152938843,-0.003845403902232647,0.0018812119960784912,0.0014164615422487259,0.13631829619407654,-0.07732754200696945,-0.06260160356760025,-0.2470187395811081,-0.008986826986074448,0.2752058207988739,0.01236862875521183,0.16699524223804474,-0.04387877508997917,-0.10519137978553772,-0.20940689742565155,-0.07218275219202042,0.21631073951721191,0.05217583104968071,0.16699524223804474,-0.04387877508997917,-0.10519137978553772,-0.20940689742565155,-0.07218275219202042,0.21631073951721191,0.05217583104968071
36.70898628234863,0.01125930156558752,0.02046964131295681,nan,nan,nan,nan,0.020355302840471268,0.0,0.010008454322814941,0.5332027077674866,0.007119683548808098,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.3041127324104309,2.874972343444824,0.01783948391675949,6.138689994812012,-0.031213931739330292,-0.04620050638914108,-0.00497812032699585,0.0,0.9774183630943298,0.019030416384339333,0.32614269852638245,9.0,1.0,0.0,0.0,0.013258044607937336,0.0019987430423498154,nan,0.07516903430223465,-0.05565105378627777,-0.025754479691386223,-0.177979975938797,0.029847202822566032,0.2188534289598465,-0.011168432421982288,0.02513641119003296,-0.018609628081321716,-0.008612259291112423,-0.059516239911317825,0.00998086016625166,0.07318425923585892,-0.003734707133844495,0.11686811596155167,-0.07442107051610947,-0.04849289357662201,-0.24029883742332458,0.019277408719062805,0.2821902930736542,-0.0031251052860170603,-0.01085400115698576,-0.0088314488530159,0.021085143089294434,-0.002098304219543934,-0.022400034591555595,0.0069594355300068855,0.008183189667761326,-0.010853998363018036,-0.0088314488530159,0.021085143089294434,-0.0020983070135116577,-0.022400034591555595,0.006959438323974609,0.008183189667761326,0.10601411759853363,-0.08325251936912537,-0.027407750487327576,-0.24239714443683624,-0.0031226258724927902,0.2891497313976288,0.005058084614574909,0.1426420360803604,-0.06124752014875412,-0.07426448166370392,-0.2256838083267212,-0.03808319568634033,0.24893662333488464,0.029924925416707993,0.1426420360803604,-0.06124752014875412,-0.07426448166370392,-0.2256838083267212,-0.03808319568634033,0.24893662333488464,0.029924925416707993
36.854706048965454,0.006727474741637707,0.015937814489006996,nan,nan,nan,nan,0.01893632486462593,0.0,0.001662224531173706,0.5426180958747864,0.006244518328458071,0.0,1.0,0.0,0.004999999888241291,0.032999999821186066,100.0,0.3021172881126404,1.2328996658325195,0.011584721505641937,14.553457260131836,-0.022565808147192,-0.04121128469705582,-0.01698325201869011,-0.028189215809106827,0.9691914916038513,0.018364204093813896,0.4242900311946869,9.0,1.0,0.0,0.0,0.009176853112876415,0.0024493783712387085,nan,-0.10570869594812393,-0.078809954226017,0.12051144987344742,-0.0680883377790451,0.16887453198432922,0.07364241033792496,-0.13969185948371887,-0.028958410024642944,-0.021589623764157295,0.03301355615258217,-0.01865248568356037,0.04626239836215973,0.020173998549580574,-0.038267940282821655,0.07876050472259521,-0.08996638655662537,-0.03088023141026497,-0.220741406083107,0.028650876134634018,0.19484709203243256,-0.019675403833389282,-0.019873397424817085,-0.015859197825193405,0.03809938207268715,-0.0033225989900529385,-0.04056704789400101,0.011747827753424644,0.015003625303506851,-0.019873395562171936,-0.015859201550483704,0.03809938207268715,-0.003322601318359375,-0.04056704789400101,0.011747822165489197,0.015003625303506851,0.05888710916042328,-0.10582558810710907,0.00721915066242218,-0.22406400740146637,-0.01191617175936699,0.20659491419792175,-0.004671778529882431,0.1177944540977478,-0.07788553088903427,-0.048788294196128845,-0.23077288269996643,-0.03120299242436886,0.2406686395406723,0.02059573121368885,0.1177944540977478,-0.07788553088903427,-0.048788294196128845,-0.23077288269996643,-0.03120299242436886,0.2406686395406723,0.02059573121368885
36.942355155944824,0.005254601128399372,0.014464941807091236,nan,nan,nan,nan,0.04866430163383484,0.0,0.016907552257180214,0.5474379062652588,0.00547692971304059,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.29889389872550964,1.1586788892745972,0.009764917194843292,7.656956195831299,-0.0017972029745578766,-0.03267645090818405,-0.013971695676445961,0.0,0.7773498892784119,0.015849843621253967,0.41738560795783997,9.0,1.0,0.0,0.0,0.007668505422770977,0.002413904294371605,nan,-0.10570869594812393,-0.078809954226017,0.12051144987344742,-0.0680883377790451,0.16887453198432922,0.07364241033792496,-0.13969185948371887,-0.05542055889964104,-0.04131818562746048,0.06318128854036331,-0.035697098821401596,0.08853690326213837,0.038608964532613754,-0.07323712855577469,-0.039017535746097565,-0.1024070680141449,0.07352998852729797,-0.15899676084518433,0.13850490748882294,0.15031865239143372,-0.11258584260940552,-0.026276055723428726,-0.020854968577623367,0.04882385954260826,-0.003915300592780113,-0.05241973698139191,0.014939706772565842,0.02000146545469761,-0.026276059448719025,-0.02085496485233307,0.04882386326789856,-0.0039152950048446655,-0.05241973698139191,0.01493971049785614,0.02000146359205246,-0.06529359519481659,-0.12326203286647797,0.12235385179519653,-0.162912055850029,0.08608517050743103,0.16525836288928986,-0.09258437901735306,0.052291758358478546,-0.09537511318922043,0.012362372130155563,-0.20773018896579742,0.00860394723713398,0.21197637915611267,-0.01852850615978241,0.052291758358478546,-0.09537511318922043,0.012362372130155563,-0.20773018896579742,0.00860394723713398,0.21197637915611267,-0.01852850615978241
37.10079884529114,0.0048370929434895515,0.014047433622181416,nan,nan,nan,nan,0.07062249630689621,0.0,0.03990993648767471,0.5534118413925171,0.004803694784641266,0.0,1.0,0.0,0.004999999888241291,0.02500000037252903,100.0,0.29856550693511963,6.572321891784668,0.015663914382457733,14.008816719055176,0.02277083694934845,-0.018973752856254578,-0.0018346533179283142,-0.00195331871509552,0.8447648882865906,0.01561599038541317,0.3720130920410156,9.0,1.0,0.0,0.0,0.007258049212396145,0.0024209562689065933,nan,-0.10570869594812393,-0.078809954226017,0.12051144987344742,-0.0680883377790451,0.16887453198432922,0.07364241033792496,-0.13969185948371887,-0.07687723636627197,-0.057314977049827576,0.0876426175236702,-0.04951762035489082,0.12281493842601776,0.05355685204267502,-0.10159168392419815,-0.11201629042625427,-0.1183183491230011,0.14149245619773865,-0.13570013642311096,0.21511220932006836,0.1364927440881729,-0.17699727416038513,-0.027072511613368988,-0.021306106820702553,0.049933310598134995,-0.0038589639589190483,-0.05367158725857735,0.015154441818594933,0.020609160885214806,-0.027072519063949585,-0.021306112408638,0.04993331432342529,-0.0038589686155319214,-0.05367158353328705,0.015154436230659485,0.020609155297279358,-0.13908880949020386,-0.1396244615316391,0.19142577052116394,-0.13955910503864288,0.1614406257867813,0.1516471803188324,-0.15638811886310577,-0.026020999997854233,-0.11330796778202057,0.08552802354097366,-0.17903590202331543,0.0690472200512886,0.18569697439670563,-0.07354546338319778,-0.026020999997854233,-0.11330796778202057,0.08552802354097366,-0.17903590202331543,0.0690472200512886,0.18569697439670563,-0.07354546338319778
37.29332637786865,0.007767914794385433,0.016978254541754723,nan,nan,nan,nan,0.0609876811504364,0.0,0.061956219375133514,0.5692018270492554,0.004213215317577124,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.2979285418987274,4.709295749664307,0.023504719138145447,8.54920768737793,0.03382653743028641,0.014423230662941933,0.04255291074514389,0.049268994480371475,0.903084933757782,0.014459468424320221,0.2670852839946747,9.0,1.0,0.0,0.0,0.010221247561275959,0.002453332766890526,nan,0.07815305888652802,-0.0006263426039367914,-0.14213114976882935,-0.006573895458132029,-0.19948266446590424,-0.14466354250907898,0.05409576743841171,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04890618473291397,-0.0762309730052948,0.041665222495794296,-0.08433185517787933,0.06636802107095718,0.02694769948720932,-0.09779397398233414,-0.0209529846906662,-0.016637131571769714,0.03806525096297264,-0.0029470687732100487,-0.0413430780172348,0.011628820560872555,0.01595946028828621,-0.0209529846906662,-0.016637131571769714,0.03806525096297264,-0.0029470697045326233,-0.0413430780172348,0.01162882149219513,0.015959464013576508,-0.06985916942358017,-0.09286810457706451,0.07973047345876694,-0.08727892488241196,0.02502494305372238,0.03857652097940445,-0.08183450996875763,-0.0605168491601944,-0.11309649795293808,0.10477755218744278,-0.14697109162807465,0.07867730408906937,0.13984540104866028,-0.09408236294984818,-0.0605168491601944,-0.11309649795293808,0.10477755218744278,-0.14697109162807465,0.07867730408906937,0.13984540104866028,-0.09408236294984818
37.53608703613281,0.01591365411877632,0.025123994797468185,nan,nan,nan,nan,0.1140846312046051,0.0,0.09691715240478516,0.5895180106163025,0.0036953187081962824,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.30310943722724915,1.5941122770309448,0.01742970198392868,5.9587507247924805,0.038240946829319,0.04092967510223389,0.09960588812828064,5.9604644775390625e-06,0.6746513843536377,0.012463833205401897,0.31396159529685974,9.0,1.0,0.0,0.0,0.018289826810359955,0.0023761726915836334,nan,-0.16019420325756073,-0.00904554221779108,0.1272280365228653,0.09916498512029648,0.12150008231401443,-0.10814955830574036,-0.10852064192295074,-0.1421787142753601,-0.00802827812731266,0.11291993409395218,0.08801285922527313,0.10783614963293076,-0.09598702937364578,-0.0963163822889328,-0.1357383280992508,-0.0535312183201313,0.10956752300262451,0.012477953918278217,0.12122757732868195,-0.054203152656555176,-0.13232247531414032,-0.00011841239756904542,-0.0002645830390974879,0.00022161864035297185,0.00015367627202067524,0.00024954642867669463,-8.647762297187e-05,-0.0002841389214154333,-0.00011841952800750732,-0.0002645812928676605,0.00022161751985549927,0.0001536766067147255,0.0002495497465133667,-8.647888898849487e-05,-0.0002841353416442871,-0.1358567476272583,-0.05379579961299896,0.10978914052248001,0.012631630524992943,0.12147712707519531,-0.05428963154554367,-0.1326066106557846,-0.07708916813135147,-0.09822636097669601,0.10289455950260162,-0.1069154292345047,0.08155577629804611,0.0883149653673172,-0.10039186477661133,-0.07708916813135147,-0.09822636097669601,0.10289455950260162,-0.1069154292345047,0.08155577629804611,0.0883149653673172,-0.10039186477661133
