t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.700000000000003,0.013143106363713741,0.021460872143507004,nan,nan,nan,nan,-0.004454761743545532,1.0,0.0,0.5825188159942627,0.05992865934967995,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.1439899057149887,2.926661729812622,0.017140991985797882,12.271934509277344,-0.04828665405511856,-0.052436552941799164,-0.004149898886680603,0.0,0.9840403199195862,0.014593702740967274,0.3498503565788269,9.0,1.0,0.0,0.0,0.014607113786041737,0.0014640074223279953,nan,-0.1795361191034317,0.11638633161783218,0.09628397971391678,0.007686219178140163,0.10034331679344177,0.0635574460029602,-0.1441630870103836,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.127859428524971,0.11224059760570526,0.06797607988119125,-0.06280814856290817,0.09642912447452545,0.16661423444747925,-0.10111800581216812,-0.0039390637539327145,-0.0013179730158299208,-0.0020951288752257824,0.0037936349399387836,0.003110253717750311,0.005137494299560785,-0.0030905376188457012,-0.00520816445350647,-0.0027413293719291687,-0.0022499561309814453,0.005867797881364822,0.0036951452493667603,0.0022064149379730225,-0.003855891525745392,-0.13306759297847748,0.10949926823377609,0.06572612375020981,-0.05694035068154335,0.10012426972389221,0.16882064938545227,-0.10497389733791351,-0.11371170729398727,0.1312905102968216,0.03374700993299484,-0.05763976275920868,0.11755671352148056,0.15445919334888458,-0.11761804670095444,-0.11504470556974411,0.12979549169540405,0.03358438238501549,-0.05546116456389427,0.11817105114459991,0.1513805389404297,-0.11842193454504013
19.762,0.011445037089288235,0.019762802869081497,nan,nan,nan,nan,6.851553916931152e-05,1.0,-3.725290298461914e-09,0.5685427784919739,0.052562110126018524,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.14369945228099823,1.2724575996398926,0.020149163901805878,5.690726280212402,-0.04191889613866806,-0.04058913141489029,0.0013297609984874725,0.0,0.9854133129119873,0.014468703418970108,0.28418996930122375,9.0,1.0,0.0,0.0,0.012818352319300175,0.00137331523001194,nan,-0.1795361191034317,0.11638633161783218,0.09628397971391678,0.007686219178140163,0.10034331679344177,0.0635574460029602,-0.1441630870103836,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.149308443069458,0.11396133899688721,0.07972562313079834,-0.03354862704873085,0.09805376082658768,0.12383931130170822,-0.11898437887430191,-0.004326958674937487,-0.0011898822849616408,-0.0009504146291874349,0.0038374527357518673,0.0023682904429733753,0.003599568735808134,-0.002962542697787285,-0.004326954483985901,-0.0011898800730705261,-0.0009504109621047974,0.0038374532014131546,0.0023682937026023865,0.0035995617508888245,-0.002962544560432434,-0.1536353975534439,0.11277145892381668,0.07877521216869354,-0.029711173847317696,0.10042205452919006,0.12743887305259705,-0.12194692343473434,-0.12551023066043854,0.12454576045274734,0.04827646166086197,-0.050859663635492325,0.11142021417617798,0.14961501955986023,-0.11727879196405411,-0.12750178575515747,0.122611403465271,0.04821741208434105,-0.047990769147872925,0.1121722012758255,0.145626962184906,-0.1184452474117279
19.804000000000002,0.008932693861424923,0.017250459641218185,nan,nan,nan,nan,0.006587672978639603,0.0,0.0044806767255067825,0.5647708773612976,0.046101074665784836,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,64.0,0.1437295526266098,1.22676420211792,0.01408066600561142,6.229213237762451,-0.02801692672073841,-0.027335723862051964,0.00516187958419323,2.0696057845270843e-07,0.9803211688995361,0.01447283010929823,0.27133676409721375,9.0,1.0,0.0,0.0,0.010385037399828434,0.001452343538403511,nan,-0.1795361191034317,0.11638633161783218,0.09628397971391678,0.007686219178140163,0.10034331679344177,0.0635574460029602,-0.1441630870103836,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.16064895689487457,0.11487112939357758,0.08593782782554626,-0.018078548833727837,0.09891273826360703,0.10122335702180862,-0.12843069434165955,-0.004194589797407389,-0.0006159060285426676,-0.0004281205765437335,0.0034148888662457466,0.002067951485514641,0.002711002714931965,-0.002890454139560461,-0.004194587469100952,-0.0006159096956253052,-0.0004281178116798401,0.0034148888662457466,0.00206795334815979,0.0027110055088996887,-0.002890452742576599,-0.16484354436397552,0.11425521969795227,0.08550971001386642,-0.01466365996748209,0.10098069161176682,0.10393436253070831,-0.13132114708423615,-0.13682033121585846,0.12120802700519562,0.05930563434958458,-0.040844254195690155,0.10814868658781052,0.13741382956504822,-0.1208696961402893,-0.13682033121585846,0.12120802700519562,0.05930563434958458,-0.040844254195690155,0.10814868658781052,0.13741382956504822,-0.1208696961402893
19.860999999999997,0.0076028285548090935,0.015920594334602356,nan,nan,nan,nan,0.010706827044487,0.0,0.014814097434282303,0.5739338397979736,0.04043424129486084,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.143922820687294,0.990496039390564,0.012619420886039734,6.241384029388428,-0.012696512043476105,-0.014653384685516357,0.01285722479224205,-0.03729042038321495,0.984083890914917,0.014184055849909782,0.32283255457878113,9.0,1.0,0.0,0.0,0.009524173103272915,0.0019213445484638214,nan,0.03342108801007271,0.03647579997777939,-0.01872616447508335,-0.15164099633693695,0.03162851929664612,0.2504703402519226,0.021705571562051773,0.0077504804357886314,0.008458879776299,-0.004342670552432537,-0.03516613692045212,0.007334777154028416,0.05808504670858383,0.005033606663346291,-0.11102241277694702,0.09701941162347794,0.05915436893701553,-0.0583423376083374,0.08363156020641327,0.1499345302581787,-0.09047282487154007,-0.003048308426514268,-0.0008654282428324223,-0.0010018787579610944,0.0023753903806209564,0.001709409523755312,0.0037044039927423,-0.0020362164359539747,-0.0030483081936836243,-0.0008654296398162842,-0.0010018795728683472,0.0023753903806209564,0.0017094090580940247,0.0037043988704681396,-0.0020362138748168945,-0.11407072097063065,0.09615398198366165,0.058152489364147186,-0.055966947227716446,0.0853409692645073,0.15363892912864685,-0.09250903874635696,-0.13863398134708405,0.11577761173248291,0.06422380357980728,-0.037855394184589386,0.10302069783210754,0.13284313678741455,-0.11846236139535904,-0.13863398134708405,0.11577761173248291,0.06422380357980728,-0.037855394184589386,0.10302069783210754,0.13284313678741455,-0.11846236139535904
19.915,0.007352660410106182,0.015670426189899445,nan,nan,nan,nan,0.014085069298744202,0.0,0.023938165977597237,0.5964403748512268,0.03546398505568504,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,64.0,0.14456318318843842,1.3318229913711548,0.012036412954330444,11.13123893737793,-0.002634311094880104,0.0033116769045591354,0.029884153977036476,-1.2191858331789263e-05,0.8832600712776184,0.013524644076824188,0.32065534591674805,9.0,1.0,0.0,0.0,0.009564370848238468,0.002211710438132286,nan,0.03342108801007271,0.03647579997777939,-0.01872616447508335,-0.15164099633693695,0.03162851929664612,0.2504703402519226,0.021705571562051773,0.012809792533516884,0.013980616815388203,-0.007177452556788921,-0.05812167376279831,0.012122728861868382,0.09600145369768143,0.008319414220750332,-0.02867164835333824,0.07259323447942734,0.014611597172915936,-0.1375304013490677,0.06271066516637802,0.2526687979698181,-0.027366723865270615,-0.0010825989302247763,-0.0009524194174446166,-0.001440407824702561,0.00043826719047501683,0.0009632451110519469,0.004597436636686325,-0.0005580621655099094,-0.00108259916305542,-0.0009524226188659668,-0.001440407708287239,0.00043827295303344727,0.0009632483124732971,0.00459742546081543,-0.0005580615252256393,-0.02975424751639366,0.07164081186056137,0.013171189464628696,-0.13709212839603424,0.06367391347885132,0.25726622343063354,-0.027924785390496254,-0.09932852536439896,0.09858948737382889,0.04638080298900604,-0.0729142427444458,0.08772461116313934,0.17654886841773987,-0.08513271063566208,-0.09932852536439896,0.09858948737382889,0.04638080298900604,-0.0729142427444458,0.08772461116313934,0.17654886841773987,-0.08513271063566208
19.976,0.007546870969235897,0.01586463674902916,nan,nan,nan,nan,0.028089724481105804,0.0,0.029568485915660858,0.6108294129371643,0.03110468201339245,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,64.0,0.14541447162628174,1.0368777513504028,0.015256926417350769,6.498051643371582,0.0022677211090922356,0.009485287591814995,0.03678605332970619,-9.803395784047098e-08,0.9675575494766235,0.013951602391898632,0.2601969540119171,9.0,1.0,0.0,0.0,0.009621414355933666,0.002074543386697769,nan,-0.08302120864391327,-0.052461862564086914,0.05497771501541138,-0.10684015601873398,0.1345113068819046,0.1567930430173874,-0.15244841575622559,-0.007440854795277119,-0.004701944533735514,0.004927430301904678,-0.00957565102726221,0.012055705301463604,0.01405272725969553,-0.013663334771990776,-0.03825356811285019,0.02668512612581253,0.023692090064287186,-0.14047633111476898,0.08737294375896454,0.23844662308692932,-0.06468570232391357,-0.000888376496732235,-0.0013220219407230616,-0.0007628722232766449,0.00019937691104132682,0.0012662336230278015,0.0038578666280955076,-0.001082541304640472,-0.0008883774280548096,-0.001322021707892418,-0.0007628723978996277,0.00019937753677368164,0.0012662336230278015,0.0038578659296035767,-0.0010825395584106445,-0.039141945540905,0.025363104417920113,0.022929217666387558,-0.1402769535779953,0.08863917738199234,0.2423044890165329,-0.06576824188232422,-0.07071200013160706,0.07658111304044724,0.03379769250750542,-0.10227013379335403,0.08301237970590591,0.20928998291492462,-0.06854787468910217,-0.07071200013160706,0.07658111304044724,0.03379769250750542,-0.10227013379335403,0.08301237970590591,0.20928998291492462,-0.06854787468910217
20.042,0.008317864499986172,0.016635630279779434,nan,nan,nan,nan,0.047089703381061554,0.0,0.04542062059044838,0.6377750039100647,0.02728123404085636,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,64.0,0.14578329026699066,0.918106198310852,0.013996846973896027,6.440029621124268,0.015228627249598503,0.018535930663347244,0.04872792214155197,0.023629413917660713,0.9720901846885681,0.014317354187369347,0.25416266918182373,9.0,1.0,0.0,0.0,0.010317512787878513,0.0019996482878923416,nan,-0.08302120864391327,-0.052461862564086914,0.05497771501541138,-0.10684015601873398,0.1345113068819046,0.1567930430173874,-0.15244841575622559,-0.010837316513061523,-0.006848200224339962,0.007176611572504044,-0.013946563936769962,0.017558665946125984,0.020467251539230347,-0.019900117069482803,-0.06553539633750916,-0.01578206941485405,0.04257193207740784,-0.13032284379005432,0.11897847056388855,0.20752830803394318,-0.11753906309604645,-0.0009853634983301163,-0.0015783042181283236,-0.00022847297077532858,0.0002944140578620136,0.001524898805655539,0.002836698666214943,-0.0016280602430924773,-0.000985361635684967,-0.0015783049166202545,-0.0002284720540046692,0.000294417142868042,0.001524895429611206,0.0028367042541503906,-0.0016280636191368103,-0.06652075797319412,-0.017360374331474304,0.04234346002340317,-0.13002842664718628,0.12050336599349976,0.21036501228809357,-0.11916712671518326,-0.06547839194536209,0.04163713380694389,0.03499605879187584,-0.11514710634946823,0.09502555429935455,0.2132556289434433,-0.0835597962141037,-0.06547839194536209,0.04163713380694389,0.03499605879187584,-0.11514710634946823,0.09502555429935455,0.2132556289434433,-0.0835597962141037
20.092999999999996,0.009297058917582035,0.017614824697375298,nan,nan,nan,nan,0.05893472954630852,0.0,0.05741938203573227,0.6564981937408447,0.023927772417664528,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.1463920623064041,1.3972967863082886,0.011077150702476501,5.661549091339111,0.02355540730059147,0.02096680738031864,0.05483078211545944,0.0,0.9799148440361023,0.014989028684794903,0.25509586930274963,9.0,1.0,0.0,0.0,0.01136400830000639,0.0020669493824243546,nan,-0.08302120864391327,-0.052461862564086914,0.05497771501541138,-0.10684015601873398,0.1345113068819046,0.1567930430173874,-0.15244841575622559,-0.016654444858431816,-0.01052409689873457,0.011028788983821869,-0.02143263816833496,0.026983603835105896,0.03145342692732811,-0.030581871047616005,-0.08262995630502701,-0.04042242467403412,0.05433838441967964,-0.12749387323856354,0.13976548612117767,0.1945904791355133,-0.15044131875038147,-0.0005261393962427974,-0.0010539927752688527,-0.0005658773588947952,0.00034230269375257194,0.0020877355709671974,0.0019844374619424343,-0.002059626393020153,-0.00052613765001297,-0.0010539926588535309,-0.0005658790469169617,0.00034230947494506836,0.0020877420902252197,0.001984432339668274,-0.002059623599052429,-0.08315609395503998,-0.04147641733288765,0.05377250537276268,-0.12715156376361847,0.1418532282114029,0.19657491147518158,-0.1525009423494339,-0.0715823546051979,0.005705848801881075,0.04230218380689621,-0.12097135186195374,0.11414895206689835,0.2069201022386551,-0.11154371500015259,-0.0715823546051979,0.005705848801881075,0.04230218380689621,-0.12097135186195374,0.11414895206689835,0.2069201022386551,-0.11154371500015259
20.121000000000002,0.009834839962422848,0.01815260574221611,nan,nan,nan,nan,0.06298589706420898,0.0,0.061851225793361664,0.6630597114562988,0.02098652347922325,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.1463920623064041,1.7135720252990723,0.020938925445079803,5.941901206970215,0.025970572605729103,0.02520637959241867,0.06108703091740608,0.0,0.9844427704811096,0.01529688574373722,0.31183943152427673,9.0,1.0,0.0,0.0,0.011957989074289799,0.002123149111866951,nan,-0.08302120864391327,-0.052461862564086914,0.05497771501541138,-0.10684015601873398,0.1345113068819046,0.1567930430173874,-0.15244841575622559,-0.016327524557709694,-0.010317512787878513,0.010812297463417053,-0.021011922508478165,0.026453925296664238,0.03083600476384163,-0.02998155914247036,-0.0862676203250885,-0.04585235193371773,0.05684826895594597,-0.12655721604824066,0.1440957635641098,0.19122780859470367,-0.1574632227420807,-5.9672893257811666e-05,-0.00041445111855864525,-0.0011752491118386388,0.00038251938531175256,0.0025070668198168278,0.001444207038730383,-0.002253296785056591,-5.967170000076294e-05,-0.0004144497215747833,-0.0011752508580684662,0.00038251280784606934,0.0025070607662200928,0.001444205641746521,-0.002253293991088867,-0.08632729202508926,-0.04626680165529251,0.0556730180978775,-0.1261747032403946,0.1466028243303299,0.1926720142364502,-0.15971651673316956,-0.07463506609201431,-0.005468173883855343,0.04515714943408966,-0.12215784192085266,0.1209280788898468,0.2039969265460968,-0.12164254486560822,-0.07463506609201431,-0.005468173883855343,0.04515714943408966,-0.12215784192085266,0.1209280788898468,0.2039969265460968,-0.12164254486560822
20.186,0.01040369737893343,0.018721463158726692,nan,nan,nan,nan,0.06045647710561752,0.0,0.06433722376823425,0.6683077216148376,0.01840681955218315,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,64.0,0.1468561738729477,0.9581912159919739,0.012007541954517365,6.256742477416992,0.026323355734348297,0.020710663869976997,0.058724530041217804,0.0,0.8551380634307861,0.013721675612032413,0.2652541399002075,9.0,1.0,0.0,0.0,0.01258841622620821,0.0021847188472747803,nan,-0.1811446249485016,0.1259714961051941,0.10254966467618942,0.07883798331022263,0.07487810403108597,-0.13262614607810974,-0.03727629408240318,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.12936359643936157,0.03219518065452576,0.07760720700025558,-0.033260565251111984,0.11265502870082855,0.04412366449832916,-0.10287071764469147,-0.001163229113444686,-0.00039544684113934636,-0.0003307770239189267,0.0014435019111260772,0.0019301981665194035,0.0004961614613421261,-0.0016716908430680633,-0.0011632293462753296,-0.0003954470157623291,-0.0003307759761810303,0.0014435015618801117,0.0019301995635032654,0.000496160238981247,-0.0016716942191123962,-0.1305268257856369,0.03179973363876343,0.07727643102407455,-0.03181706368923187,0.11458522826433182,0.04461982473731041,-0.10454241186380386,-0.09167284518480301,0.0005899337120354176,0.05539834126830101,-0.09715583920478821,0.12184314429759979,0.15793107450008392,-0.12088533490896225,-0.09167284518480301,0.0005899337120354176,0.05539834126830101,-0.09715583920478821,0.12184314429759979,0.15793107450008392,-0.12088533490896225
20.252000000000002,0.01204367820173502,0.020361443981528282,nan,nan,nan,nan,0.027153754606842995,0.0,0.05675259977579117,0.6785919666290283,0.016144217923283577,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,64.0,0.14733856916427612,0.7443464994430542,0.01107528805732727,5.721400260925293,0.012588800862431526,0.021375102922320366,0.06553889811038971,0.0522366426885128,0.9231909513473511,0.01305664237588644,0.24351918697357178,9.0,1.0,0.0,0.0,0.01436434406787157,0.002320665866136551,nan,-0.07502380758523941,-0.04789941385388374,0.14801734685897827,-0.07343077659606934,0.16740776598453522,-0.03654146566987038,-0.15942151844501495,-0.02517211250960827,-0.016071291640400887,0.04966302588582039,-0.0246376171708107,0.05616893246769905,-0.012260453775525093,-0.05348937213420868,-0.11219151318073273,-0.018764320760965347,0.13954541087150574,-0.0668146163225174,0.1692848950624466,-0.005305449012666941,-0.15917807817459106,-0.0013638065429404378,-0.0010093793971464038,0.0004464704543352127,0.0007453248836100101,0.0013107225531712174,0.00012535569840110838,-0.001378343440592289,-0.001363806426525116,-0.001009378582239151,0.0004464685916900635,0.0007453262805938721,0.0013107210397720337,0.0001253555528819561,-0.0013783425092697144,-0.11355531960725784,-0.0197736993432045,0.1399918794631958,-0.06606929004192352,0.17059561610221863,-0.005180093459784985,-0.16055642068386078,-0.10359856486320496,-0.002286745235323906,0.0864822193980217,-0.07799309492111206,0.13710741698741913,0.08773894608020782,-0.13188599050045013,-0.10359856486320496,-0.002286745235323906,0.0864822193980217,-0.07799309492111206,0.13710741698741913,0.08773894608020782,-0.13188599050045013
20.305999999999997,0.013891124166548252,0.022208889946341515,nan,nan,nan,nan,0.0319029726088047,0.0,0.05036568641662598,0.6865918040275574,0.014159738086163998,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,64.0,0.14883406460285187,1.6221665143966675,0.010379590094089508,6.936196327209473,-0.0007260371930897236,0.027917860075831413,0.07900958508253098,0.06712213158607483,0.9850185513496399,0.013343662954866886,0.2762611508369446,9.0,1.0,0.0,0.0,0.016352098435163498,0.002460974268615246,nan,0.020560432225465775,0.13767503201961517,0.013594975695014,-0.1310117542743683,0.015618753619492054,0.2240004688501358,0.05342091992497444,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07173000276088715,0.018172061070799828,0.11426601558923721,-0.09152382612228394,0.13532745838165283,0.05316412076354027,-0.10796164721250534,-0.0011448401492089033,-0.0008240884635597467,0.00024106656201183796,0.0005821746308356524,0.0011899091769009829,0.00068438402377069,-0.0010890192352235317,-0.0011448413133621216,-0.0008240882307291031,0.00024106353521347046,0.0005821734666824341,0.001189902424812317,0.0006843842566013336,-0.0010890215635299683,-0.07287484407424927,0.017347972840070724,0.11450707912445068,-0.0909416526556015,0.13651736080646515,0.0538485050201416,-0.10905066877603531,-0.09932361543178558,-0.004406483843922615,0.10626386106014252,-0.07952320575714111,0.14701426029205322,0.059139084070920944,-0.1364201307296753,-0.09932361543178558,-0.004406483843922615,0.10626386106014252,-0.07952320575714111,0.14701426029205322,0.059139084070920944,-0.1364201307296753
20.375999999999998,0.01456852350383997,0.022886289283633232,nan,nan,nan,nan,0.04330051690340042,0.0,0.04857318475842476,0.6887053847312927,0.012419195845723152,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,64.0,0.14996759593486786,1.020931601524353,0.015270896255970001,5.442892074584961,-0.005058781243860722,0.02266436070203781,0.07629632949829102,5.321843673300464e-06,0.8456859588623047,0.011896361596882343,0.24128808081150055,9.0,1.0,0.0,0.0,0.01710621267557144,0.002537689171731472,nan,0.020560432225465775,0.13767503201961517,0.013594975695014,-0.1310117542743683,0.015618753619492054,0.2240004688501358,0.05342091992497444,0.00012335774954408407,0.0008260177564807236,8.156664989655837e-05,-0.0007860396872274578,9.370884072268382e-05,0.0013439500471577048,0.00032051294692792,-0.028576653450727463,0.07418803870677948,0.06723899394273758,-0.1101401299238205,0.07940657436847687,0.1332760751247406,-0.03248026967048645,-0.0006846392061561346,-0.00034538772888481617,-0.0001094005856430158,0.0004206669400446117,0.0007569651352241635,0.0014734381111338735,-0.00043271161848679185,-0.0006846394389867783,-0.0003453865647315979,-0.00010939687490463257,0.00042066723108291626,0.0007569640874862671,0.00147344172000885,-0.00043271109461784363,-0.02926129288971424,0.07384265214204788,0.06712959706783295,-0.10971946269273758,0.08016353845596313,0.13474951684474945,-0.032912980765104294,-0.07615210115909576,0.020582787692546844,0.09590018540620804,-0.08949671685695648,0.12654727697372437,0.08034767210483551,-0.10349047183990479,-0.07615210115909576,0.020582787692546844,0.09590018540620804,-0.08949671685695648,0.12654727697372437,0.08034767210483551,-0.10349047183990479
20.441000000000003,0.015287213958799839,0.0236049797385931,nan,nan,nan,nan,0.039613157510757446,0.0,0.04877237230539322,0.6901696920394897,0.010892604477703571,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.15009039640426636,1.9937790632247925,0.02245325595140457,6.3135576248168945,-0.007554688490927219,0.0162811242043972,0.07260818779468536,0.0,0.8997763991355896,0.011565455235540867,0.23648326098918915,9.0,1.0,0.0,0.0,0.01800622045993805,0.0027190065011382103,nan,0.010092457756400108,0.10340134054422379,0.07132995128631592,-0.1635381132364273,0.08144210278987885,0.20183415710926056,0.0019458651077002287,0.0017357699107378721,0.017783671617507935,0.012267813086509705,-0.02812640555202961,0.014006971381604671,0.03471282124519348,0.00033466320019215345,-0.011704826727509499,0.09264258295297623,0.07321164011955261,-0.14235475659370422,0.08511707931756973,0.1741519272327423,-0.01787925325334072,-0.0005389404250308871,-0.00014058180386200547,-1.540037919767201e-05,0.0001224379666382447,0.0005900740507058799,0.0014117772225290537,-0.00023563767899759114,-0.000538940541446209,-0.0001405850052833557,-1.5400350093841553e-05,0.0001224428415298462,0.0005900710821151733,0.0014117807149887085,-0.00023563764989376068,-0.012243767268955708,0.09250199794769287,0.07319623976945877,-0.14223231375217438,0.0857071503996849,0.17556370794773102,-0.018114890903234482,-0.055070023983716965,0.04421884939074516,0.08699432015419006,-0.10469237715005875,0.11125379055738449,0.10980701446533203,-0.07451687008142471,-0.055070023983716965,0.04421884939074516,0.08699432015419006,-0.10469237715005875,0.11125379055738449,0.10980701446533203,-0.07451687008142471
20.491,0.015265836380422115,0.023583602160215378,nan,nan,nan,nan,0.04148567467927933,0.0,0.045746415853500366,0.6889424920082092,0.009553664363920689,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.1490880250930786,6.539560794830322,0.02612825483083725,7.5589752197265625,-0.010500473901629448,0.00781290978193283,0.0640598013997078,-2.4400651454925537e-05,0.97603839635849,0.012651962228119373,0.22222477197647095,9.0,1.0,0.0,0.0,0.018235832452774048,0.0029699960723519325,nan,-0.006437357049435377,0.0488136000931263,0.06577089428901672,-0.13644684851169586,0.0845101848244667,0.2238006740808487,-0.08604375272989273,-0.0009574185241945088,0.007259973790496588,0.009782006964087486,-0.02029353566467762,0.012569073587656021,0.03328553959727287,-0.012797159142792225,-0.00626920722424984,0.08551987260580063,0.07571273297071457,-0.15540602803230286,0.09074673056602478,0.21182377636432648,-0.04088333249092102,-9.58504097070545e-05,0.00025959161575883627,-0.0004975970950908959,0.0001045546741806902,0.000959451193921268,0.0010596606880426407,-0.0006119990721344948,-9.585032239556313e-05,0.00025959312915802,-0.0004975944757461548,0.000104561448097229,0.000959448516368866,0.0010596662759780884,-0.0006119981408119202,-0.006365057546645403,0.08577946573495865,0.07521513849496841,-0.15530146658420563,0.09170617908239365,0.21288344264030457,-0.04149533063173294,-0.034123219549655914,0.06550316512584686,0.08226526528596878,-0.12669967114925385,0.10225807875394821,0.14966027438640594,-0.05383560061454773,-0.034123219549655914,0.06550316512584686,0.08226526528596878,-0.12669967114925385,0.10225807875394821,0.14966027438640594,-0.05383560061454773
20.540999999999997,0.014982971362769604,0.023300737142562866,nan,nan,nan,nan,0.030242271721363068,0.0,0.04274429380893707,0.6874003410339355,0.008379309438169003,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,64.0,0.14815428853034973,1.396996021270752,0.016555190086364746,8.012849807739258,-0.012441851198673248,0.003311517648398876,0.05849766358733177,0.0,0.9751479029655457,0.013058639131486416,0.21939148008823395,9.0,1.0,0.0,0.0,0.018118180334568024,0.00313520897179842,nan,-0.09918849915266037,0.1760064661502838,0.1776752918958664,0.007935585454106331,0.07172749936580658,-0.10046999156475067,-0.048091888427734375,-0.030998850241303444,0.05500635504722595,0.055527910590171814,0.002480065915733576,0.02241661213338375,-0.03139934688806534,-0.015029900707304478,-0.03574629873037338,0.11508788168430328,0.11173999309539795,-0.11327152699232101,0.09062103927135468,0.13149887323379517,-0.05219608545303345,-0.0006943655898794532,4.207199526717886e-05,0.00017042164108715951,0.00030028645414859056,0.0005604812758974731,0.0009406020399183035,-0.00044529608567245305,-0.0006943643093109131,4.207342863082886e-05,0.00017042458057403564,0.00030028820037841797,0.0005604848265647888,0.0009406059980392456,-0.000445295125246048,-0.036440663039684296,0.11512995511293411,0.11191041767597198,-0.1129712387919426,0.09118152409791946,0.1324394792318344,-0.052641380578279495,-0.02974044159054756,0.07521168142557144,0.08516411483287811,-0.12921801209449768,0.09884031116962433,0.15855297446250916,-0.05302305147051811,-0.02974044159054756,0.07521168142557144,0.08516411483287811,-0.12921801209449768,0.09884031116962433,0.15855297446250916,-0.05302305147051811
20.6,0.013944926671683788,0.02226269245147705,nan,nan,nan,nan,0.034413259476423264,0.0,0.03707344830036163,0.6826685070991516,0.007349308114498854,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,64.0,0.14555038511753082,1.3975929021835327,0.012286938726902008,5.8826375007629395,-0.014220030978322029,-0.005638310685753822,0.04565516859292984,0.0,0.9684451818466187,0.012802079319953918,0.22644805908203125,9.0,1.0,0.0,0.0,0.01740221679210663,0.00345729012042284,nan,0.062058813869953156,0.09826764464378357,0.0017537727253511548,-0.15144261717796326,0.010994773358106613,0.2238117754459381,0.05780692771077156,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010568484663963318,0.10712280869483948,0.05965695157647133,-0.13134713470935822,0.05291469022631645,0.17521286010742188,-0.00010508857667446136,-0.0003232771996408701,4.632132186088711e-05,-0.00011355393507983536,0.00019255552615504712,0.000328081106999889,0.000959511031396687,-0.00015548075316473842,-0.00032327696681022644,4.632025957107544e-05,-0.00011355429887771606,0.00019255280494689941,0.0003280825912952423,0.0009595155715942383,-0.00015548075316473842,0.010245207697153091,0.10716912895441055,0.05954339727759361,-0.13115458190441132,0.053242772817611694,0.1761723756790161,-0.0002605693298391998,-0.018330316990613937,0.08913759142160416,0.08017028123140335,-0.12807567417621613,0.08436396718025208,0.16109104454517365,-0.037117112427949905,-0.018330316990613937,0.08913759142160416,0.08017028123140335,-0.12807567417621613,0.08436396718025208,0.16109104454517365,-0.037117112427949905
