t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
49.934999999999995,0.0005159657448530197,0.02354181744158268,nan,nan,nan,nan,-0.026964262127876282,1.0,-7.334165275096893e-09,0.5947049856185913,0.0,0.0,1.0,0.0,0.012000000104308128,0.014000000432133675,100.0,0.26490405201911926,2.4680755138397217,0.6378134489059448,3.2533342838287354,-0.0005479045212268829,0.0006822030991315842,0.001230100286193192,-9.213440353050828e-05,0.989806592464447,0.013574518263339996,0.30626586079597473,0.0,1.0,0.0,0.0,0.012708787806332111,0.012192822061479092,nan,-0.01729021780192852,0.22203698754310608,0.062283121049404144,0.19104741513729095,0.0037744499277323484,0.00031947504612617195,-0.002823962364345789,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.014853160828351974,0.21402914822101593,0.05963636189699173,0.18701115250587463,0.0005825935513712466,-0.008043722249567509,-0.0018047102494165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03741960600018501,-0.005729407072067261,-0.016725637018680573,-0.001336321234703064,0.0015448944177478552,0.0,0.0,-0.05227276682853699,0.20829974114894867,0.04291072487831116,0.18567483127117157,0.002127487910911441,-0.008043722249567509,-0.0018047102494165301,-0.04580492153763771,0.18291214108467102,0.031073609367012978,0.18318533897399902,-0.011909829452633858,-0.058316320180892944,0.009675745852291584,-0.04752054437994957,0.18264946341514587,0.03030676767230034,0.18312406539916992,-0.011838998645544052,-0.058316320180892944,0.009675745852291584
50.01,0.0005075400695204735,0.02353339083492756,nan,nan,nan,nan,-0.025198152288794518,1.0,-4.540197551250458e-09,0.5928876399993896,0.0,0.0,1.0,0.0,0.012000000104308128,0.014000000432133675,100.0,0.26516932249069214,3.6165733337402344,0.5619656443595886,4.505436897277832,-0.0005226247012615204,-7.654912769794464e-05,0.0004460710333660245,-2.6609214387463e-07,0.990127682685852,0.011177854612469673,0.2963916063308716,0.0,1.0,0.0,0.0,0.012882712297141552,0.012375172227621078,nan,0.02804386243224144,-0.007905464619398117,0.002791159087792039,-0.127741277217865,0.009946354664862156,0.25598594546318054,-0.08483918011188507,0.030459333211183548,-0.008586377836763859,0.0030315667390823364,-0.13874387741088867,0.01080305315554142,0.278034508228302,-0.09214653819799423,0.01874418370425701,0.10416029393672943,0.033740248531103134,-0.02313094772398472,0.009699427522718906,0.2376154065132141,-0.08108244836330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034970153123140335,-0.00521647185087204,-0.01548638753592968,-0.0013487190008163452,0.0013914918527007103,0.0,0.0,-0.016225969418883324,0.09894382208585739,0.018253860995173454,-0.024479666724801064,0.011090919375419617,0.2376154065132141,-0.08108244836330414,-0.04005174711346626,0.16706766188144684,0.029359357431530952,0.1392538845539093,-0.005768590606749058,0.008644916117191315,-0.010483666323125362,-0.042096324265003204,0.16676267981529236,0.028453923761844635,0.13917502760887146,-0.005687234923243523,0.008644916117191315,-0.010483666323125362
50.088,0.0003062291070818901,0.023332079872488976,nan,nan,nan,nan,-0.026386244222521782,1.0,-4.540197551250458e-09,0.5859773755073547,0.0,0.0,1.0,0.0,-0.003000000026077032,0.014999999664723873,100.0,0.26539430022239685,4.70663595199585,0.5370844006538391,5.534125328063965,8.130818605422974e-05,-0.0010743467137217522,-0.0011556594399735332,-0.006749046966433525,0.9957149028778076,0.010938545688986778,0.2112201303243637,0.0,1.0,0.0,0.0,0.013470402918756008,0.013164173811674118,nan,-0.011908916756510735,0.1718517243862152,0.06759621202945709,0.04984778165817261,0.06352014094591141,0.2211923450231552,-0.017614036798477173,-0.0004010616976302117,0.005787523929029703,0.0022764664608985186,0.0016787451459094882,0.002139194868505001,0.007449189200997353,-0.0005931954365223646,0.03639255836606026,0.060415707528591156,0.027422193437814713,-0.14193113148212433,0.025167766958475113,0.41227686405181885,-0.12846720218658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880687803030014,-0.005445893853902817,-0.016756461933255196,-0.001765608787536621,0.0013655107468366623,0.0,0.0,-0.0024143208283931017,0.05496981367468834,0.010665731504559517,-0.14369674026966095,0.026533277705311775,0.41227686405181885,-0.12846720218658447,-0.02344728447496891,0.11879609525203705,0.020238228142261505,0.02327827177941799,0.004458418115973473,0.16913145780563354,-0.06024158373475075,-0.025942031294107437,0.1184459999203682,0.01916101947426796,0.023164767771959305,0.004546201787889004,0.16913145780563354,-0.06024158373475075
50.14600000000001,8.212309330701828e-05,0.023107973858714104,nan,nan,nan,nan,-0.026177017018198967,1.0,-5.471520125865936e-09,0.5807784795761108,0.0,0.0,1.0,0.0,0.010999999940395355,0.008999999612569809,100.0,0.26554325222969055,2.0903992652893066,0.21313410997390747,2.455292224884033,0.0007536252960562706,-0.001956809312105179,-0.002710440196096897,0.0,0.992779552936554,0.013657516799867153,0.1784345954656601,0.0,1.0,0.0,0.0,0.012486311607062817,0.012404188513755798,nan,-0.011908916756510735,0.1718517243862152,0.06759621202945709,0.04984778165817261,0.06352014094591141,0.2211923450231552,-0.017614036798477173,-0.001941297552548349,0.028013909235596657,0.01101900078356266,0.0081257913261652,0.010354551486670971,0.03605702891945839,-0.0028713010251522064,0.008739566430449486,0.13708259165287018,0.05556437373161316,-0.03190759941935539,0.051943764090538025,0.32679444551467896,-0.06900899857282639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040486402809619904,-0.005551338195800781,-0.017293237149715424,-0.0019506961107254028,0.0013149157166481018,0.0,0.0,-0.03174683824181557,0.1315312534570694,0.038271136581897736,-0.033858295530080795,0.05325867980718613,0.32679444551467896,-0.06900899857282639,-0.02371251955628395,0.11619822680950165,0.024192528799176216,-0.007636630441993475,0.01966114528477192,0.23403458297252655,-0.06887642294168472,-0.02617916278541088,0.11586000770330429,0.02313893474638462,-0.0077554769814014435,0.019741255789995193,0.23403458297252655,-0.06887642294168472
50.216,4.1369348764419556e-05,0.02306722104549408,nan,nan,nan,nan,-0.026680387556552887,1.0,-3.6088749766349792e-09,0.5781087279319763,0.0,0.0,1.0,0.0,0.010999999940395355,0.014000000432133675,100.0,0.26622524857521057,9.147430419921875,1.2242076396942139,10.634577751159668,0.000875888392329216,-0.0007858406752347946,-0.0016617326764389873,0.0,0.991979718208313,0.014888987876474857,0.21846133470535278,0.0,1.0,0.0,0.0,0.011976263485848904,0.011934894137084484,nan,-0.011908916756510735,0.1718517243862152,0.06759621202945709,0.04984778165817261,0.06352014094591141,0.2211923450231552,-0.017614036798477173,-0.00369818601757288,0.05336670204997063,0.02099127694964409,0.01547969225794077,0.01972549594938755,0.06868889927864075,-0.005469849333167076,-0.0023649244103580713,0.17241314053535461,0.06868094205856323,0.012354766950011253,0.06439756602048874,0.3009116053581238,-0.04654712602496147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04178701713681221,-0.005700156092643738,-0.017769724130630493,-0.002048310823738575,0.0013055726885795593,0.0,0.0,-0.04415194317698479,0.16671298444271088,0.05091121792793274,0.010306456126272678,0.0657031387090683,0.3009116053581238,-0.04654712602496147,-0.028637615963816643,0.12771718204021454,0.030913496389985085,-0.00633112620562315,0.03216439485549927,0.2557298541069031,-0.06412583589553833,-0.030530227348208427,0.12745900452136993,0.030108671635389328,-0.0064238980412483215,0.032223526388406754,0.2557298541069031,-0.06412583589553833
50.267,0.00016952119767665863,0.02319537289440632,nan,nan,nan,nan,-0.027193207293748856,1.0,-1.7462298274040222e-09,0.572400689125061,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.2673950493335724,1.8619074821472168,0.5133562088012695,2.5301249027252197,0.000491434708237648,0.00036970432847738266,-0.00012173212599009275,-4.656612418330042e-06,0.9924179911613464,0.01592211239039898,0.20638269186019897,0.0,1.0,0.0,0.0,0.011265070177614689,0.01109554897993803,nan,-0.011908916756510735,0.1718517243862152,0.06759621202945709,0.04984778165817261,0.06352014094591141,0.2211923450231552,-0.017614036798477173,-0.004345603287220001,0.0627092644572258,0.024666082113981247,0.018189620226621628,0.02317870780825615,0.08071381598711014,-0.00642741983756423,-0.008886454626917839,0.19847258925437927,0.07850605249404907,0.03844381123781204,0.07370005548000336,0.29557937383651733,-0.035008665174245834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04216121882200241,-0.00575631856918335,-0.017760712653398514,-0.0021147802472114563,0.00121365487575531,0.0,0.0,-0.0510476715862751,0.19271627068519592,0.06074533984065056,0.036329030990600586,0.07491371035575867,0.29557937383651733,-0.035008665174245834,-0.035156991332769394,0.14601407945156097,0.039492327719926834,0.0050023021176457405,0.044883035123348236,0.26857587695121765,-0.055836912244558334,-0.03625258430838585,0.14586450159549713,0.03903080150485039,0.004947348032146692,0.044914573431015015,0.26857587695121765,-0.055836912244558334
50.347,0.0008532674983143806,0.023879118263721466,nan,nan,nan,nan,-0.022331921383738518,0.0,0.0004973608301952481,0.5687121748924255,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.269355833530426,7.422333717346191,0.5255732536315918,14.705074310302734,-0.0010624416172504425,0.005536893382668495,0.007096695713698864,0.037894781678915024,0.9958305358886719,0.016339853405952454,0.2408583164215088,0.0,1.0,0.0,0.0,0.011441159062087536,0.010587891563773155,nan,0.03676833212375641,-0.009293579496443272,0.0009280979866161942,-0.1317051202058792,0.007077067159116268,0.25475141406059265,-0.07915965467691422,0.01473910640925169,-0.0037254628259688616,0.00037204119144007564,-0.052795857191085815,0.0028369424398988485,0.10212070494890213,-0.03173226863145828,0.01997542753815651,0.0961926281452179,0.041124582290649414,-0.06814093887805939,0.04275232553482056,0.3226696848869324,-0.07093915343284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029719559475779533,-0.004142351448535919,-0.012409117072820663,-0.00149574875831604,0.0008074566721916199,0.0,0.0,-0.009744131937623024,0.09205027669668198,0.02871546521782875,-0.06963668763637543,0.043559782207012177,0.3226696848869324,-0.07093915343284607,-0.03171819821000099,0.13829493522644043,0.038762494921684265,-0.008238771930336952,0.04725399240851402,0.28214025497436523,-0.057084981352090836,-0.03171819821000099,0.13829493522644043,0.038762494921684265,-0.008238771930336952,0.04725399240851402,0.28214025497436523,-0.057084981352090836
50.43,0.0016277851536870003,0.024653635919094086,nan,nan,nan,nan,-0.017798276618123055,1.0,-5.005858838558197e-09,0.566170871257782,0.0,0.0,1.0,0.0,0.009999999776482582,0.01600000075995922,100.0,0.27100256085395813,6.362165451049805,3.6388981342315674,10.836158752441406,-0.003883360419422388,0.005790911614894867,0.009674266912043095,0.006834743078798056,0.9981176853179932,0.016503730788826942,0.24479183554649353,0.0,1.0,0.0,0.0,0.011864687316119671,0.01023690216243267,nan,-0.029515840113162994,0.2040824592113495,0.07099633663892746,0.144113689661026,0.07243704050779343,0.11396178603172302,0.058613311499357224,-0.001565610058605671,0.010825155302882195,0.0037658619694411755,0.007644229102879763,0.003842281410470605,0.006044880021363497,0.0031090285629034042,0.013227293267846107,0.10287172347307205,0.040443386882543564,-0.03266429901123047,0.044260893017053604,0.27114948630332947,-0.04049013927578926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016920344904065132,-0.0024115443229675293,-0.007012270390987396,-0.0008416026830673218,0.00044284015893936157,0.0,0.0,-0.003693052101880312,0.10046017915010452,0.03343111649155617,-0.03350590169429779,0.044703733175992966,0.27114948630332947,-0.04049013927578926,-0.015673618763685226,0.10815853625535965,0.031732626259326935,-0.042518556118011475,0.04235922545194626,0.2973853349685669,-0.06316904723644257,-0.017489401623606682,0.1078997477889061,0.03098011575639248,-0.042608872056007385,0.04240674898028374,0.2973853349685669,-0.06316904723644257
50.49400000000001,0.0015512341633439064,0.024577084928750992,nan,nan,nan,nan,-0.018536420539021492,1.0,-9.19681042432785e-09,0.5646721720695496,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.2720245122909546,2.2222390174865723,0.3716433346271515,2.7881312370300293,-0.0036537116393446922,0.002063860185444355,0.005717562511563301,0.0,0.9978391528129578,0.015284711495041847,0.2492384910583496,0.0,1.0,0.0,0.0,0.011675638146698475,0.010124403983354568,nan,-0.029515840113162994,0.2040824592113495,0.07099633663892746,0.144113689661026,0.07243704050779343,0.11396178603172302,0.058613311499357224,-0.010689589194953442,0.07391142100095749,0.025712352246046066,0.05219286307692528,0.02623412385582924,0.04127291217446327,0.02122766152024269,-0.01617434248328209,0.1940203309059143,0.06946516036987305,0.09247182309627533,0.07214219123125076,0.19872260093688965,0.026104245334863663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018723871558904648,-0.002669021487236023,-0.007745955139398575,-0.0009299218654632568,0.00048314034938812256,0.0,0.0,-0.03489821404218674,0.19135130941867828,0.06171920523047447,0.09154190123081207,0.07262533158063889,0.19872260093688965,0.026104245334863663,-0.01950771175324917,0.12986016273498535,0.04010806977748871,-0.004406617488712072,0.050763823091983795,0.26614806056022644,-0.035910721868276596,-0.02536330372095108,0.12902547419071198,0.03768564388155937,-0.0046974350698292255,0.05091491714119911,0.26614806056022644,-0.035910721868276596
50.556999999999995,0.0019189724698662758,0.02494482323527336,nan,nan,nan,nan,-0.019460448995232582,1.0,-1.2922100722789764e-08,0.563585638999939,0.0,0.0,1.0,0.0,0.013000000268220901,0.014999999664723873,100.0,0.27291637659072876,2.2141029834747314,0.4308912754058838,2.9875588417053223,-0.004756930284202099,0.004576209932565689,0.009333127178251743,0.02291550487279892,0.998662531375885,0.01522157248109579,0.3067747950553894,0.0,1.0,0.0,0.0,0.011908148415386677,0.009989175945520401,nan,-0.029515840113162994,0.2040824592113495,0.07099633663892746,0.144113689661026,0.07243704050779343,0.11396178603172302,0.058613311499357224,-0.014150655828416348,0.09784240275621414,0.034037478268146515,0.06909182667732239,0.03472818806767464,0.05463622137904167,0.028100736439228058,-0.029903041198849678,0.24727225303649902,0.08699195086956024,0.15265852212905884,0.08938200026750565,0.18263119459152222,0.05641710013151169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017581721767783165,-0.002541065216064453,-0.007238633930683136,-0.0008705258369445801,0.0004456639289855957,0.0,0.0,-0.04748476296663284,0.24473118782043457,0.0797533169388771,0.15178799629211426,0.08982766419649124,0.18263119459152222,0.05641710013151169,-0.027873655781149864,0.16178090870380402,0.0509721040725708,0.04042461887001991,0.06174135208129883,0.24036233127117157,-0.008856295607984066,-0.03433352708816528,0.1608472764492035,0.048312485218048096,0.04010476917028427,0.06190509721636772,0.24036233127117157,-0.008856295607984066
50.64600000000001,0.0031348811462521553,0.02616073191165924,nan,nan,nan,nan,-0.012656654231250286,1.0,-1.4784745872020721e-08,0.5608053207397461,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.2756998836994171,3.7778074741363525,0.6693070530891418,4.795057773590088,-0.008404658176004887,0.010526832193136215,0.018931476399302483,0.03866404667496681,1.0000001192092896,0.01523196417838335,0.309865266084671,0.0,1.0,0.0,0.0,0.012785433791577816,0.00965055264532566,nan,0.0342206135392189,-0.0036385590210556984,0.0061723277904093266,-0.12378278374671936,0.007475011516362429,0.2553698718547821,-0.09047532826662064,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0040167407132685184,0.14667649567127228,0.054675281047821045,0.04131394624710083,0.05657681077718735,0.213181272149086,-0.003083975985646248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040167407132685184,0.14667649567127228,0.054675281047821045,0.04131394624710083,0.05657681077718735,0.213181272149086,-0.003083975985646248,-0.026811230927705765,0.17381571233272552,0.05685635656118393,0.06018691509962082,0.06580133736133575,0.2256796807050705,0.003567632520571351,-0.03312118351459503,0.1728651076555252,0.05428961664438248,0.059877730906009674,0.06595275551080704,0.2256796807050705,0.003567632520571351
50.731,0.003814483992755413,0.0268403347581625,nan,nan,nan,nan,-0.005077947862446308,1.0,-1.3853423297405243e-08,0.5532661080360413,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,100.0,0.27989286184310913,3.460393190383911,0.7488588094711304,12.510915756225586,-0.010443465784192085,0.0019725337624549866,0.012415985576808453,0.0,0.9999998807907104,0.013211195357143879,0.3585869073867798,0.0,1.0,0.0,0.0,0.01302406843751669,0.009209584444761276,nan,-0.0399194173514843,0.16331401467323303,0.03214006870985031,0.19393740594387054,-0.007740156725049019,-0.145551398396492,0.04295521602034569,-0.026104073971509933,0.10679417103528976,0.021017009392380714,0.1268194019794464,-0.005061437375843525,-0.09517885744571686,0.028089240193367004,0.004716438241302967,0.09125785529613495,0.02954675257205963,0.0056604258716106415,0.01924828812479973,0.155255526304245,-0.034888915717601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716438241302967,0.09125785529613495,0.02954675257205963,0.0056604258716106415,0.01924828812479973,0.155255526304245,-0.034888915717601776,-0.007685030810534954,0.1268858015537262,0.044176217168569565,0.016530968248844147,0.04833930730819702,0.22158102691173553,-0.01923254318535328,-0.01517308410257101,0.12572111189365387,0.04119401425123215,0.016160987317562103,0.04849863424897194,0.22158102691173553,-0.01923254318535328
50.77700000000001,0.0035145068541169167,0.026540357619524002,nan,nan,nan,nan,-0.0026902547106146812,1.0,-1.664739102125168e-08,0.5505412817001343,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.279999315738678,2.9020168781280518,0.615246593952179,3.894681215286255,-0.00954353716224432,0.0016984259709715843,0.011241946369409561,0.0,1.0,0.011943209916353226,0.3051803410053253,0.0,1.0,0.0,0.0,0.012666336260735989,0.009151829406619072,nan,-0.0399194173514843,0.16331401467323303,0.03214006870985031,0.19393740594387054,-0.007740156725049019,-0.145551398396492,0.04295521602034569,-0.019833935424685478,0.08114244788885117,0.015968771651387215,0.09635766595602036,-0.003845691680908203,-0.07231711596250534,0.021342268213629723,-0.016194604337215424,0.14020530879497528,0.03534329682588577,0.09779077768325806,0.009123869240283966,0.033303167670965195,-0.002516987733542919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016194604337215424,0.14020530879497528,0.03534329682588577,0.09779077768325806,0.009123869240283966,0.033303167670965195,-0.002516987733542919,-0.008029359392821789,0.1263417899608612,0.04204808920621872,0.026675881817936897,0.04123673215508461,0.192143514752388,-0.01798752322793007,-0.016292180866003036,0.12506495416164398,0.0387730710208416,0.026262985542416573,0.04140689596533775,0.192143514752388,-0.01798752322793007
50.861,0.002380228601396084,0.02540607936680317,nan,nan,nan,nan,-0.002685803920030594,1.0,-2.223532646894455e-08,0.5424454212188721,0.0,0.0,1.0,0.0,0.012000000104308128,0.02199999988079071,100.0,0.27995598316192627,8.014177322387695,1.420324683189392,9.763188362121582,-0.006140707992017269,-0.006874977145344019,-0.0007342913886532187,-0.010036354884505272,1.0000001192092896,0.010313693434000015,0.3377296030521393,0.0,1.0,0.0,0.0,0.011482507921755314,0.00910227932035923,nan,-0.0399194173514843,0.16331401467323303,0.03214006870985031,0.19393740594387054,-0.007740156725049019,-0.145551398396492,0.04295521602034569,-0.03700857609510422,0.15140549838542938,0.029796482995152473,0.17979590594768524,-0.007175760809332132,-0.1349381059408188,0.0398230105638504,-0.04871469736099243,0.2307111620903015,0.04869641363620758,0.24478644132614136,-0.004235780332237482,-0.13838936388492584,0.04394747316837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04871469736099243,0.2307111620903015,0.04869641363620758,0.24478644132614136,-0.004235780332237482,-0.13838936388492584,0.04394747316837311,-0.019876373931765556,0.15547385811805725,0.04293574392795563,0.09316534548997879,0.02531655691564083,0.0848495215177536,0.0005146462353877723,-0.030263729393482208,0.15392209589481354,0.03887494280934334,0.09262244403362274,0.025512555614113808,0.0848495215177536,0.0005146462353877723
50.921,0.002446523867547512,0.025472374632954597,nan,nan,nan,nan,-0.0017439302755519748,1.0,-1.57160684466362e-08,0.5378211736679077,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.2804719805717468,1.8383581638336182,0.38373562693595886,2.367025136947632,-0.0063395872712135315,-0.001946418546140194,0.004393152892589569,0.008789821527898312,0.9999998807907104,0.0138518325984478,0.23253464698791504,0.0,1.0,0.0,0.0,0.01142450887709856,0.008977985009551048,nan,-0.0399194173514843,0.16331401467323303,0.03214006870985031,0.19393740594387054,-0.007740156725049019,-0.145551398396492,0.04295521602034569,-0.046080853790044785,0.18852101266384125,0.037100788205862045,0.22387105226516724,-0.008934825658798218,-0.16801680624485016,0.04958521947264671,-0.06957507133483887,0.29820507764816284,0.06010851263999939,0.3415178060531616,-0.011240307241678238,-0.23673725128173828,0.07120738923549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06957507133483887,0.29820507764816284,0.06010851263999939,0.3415178060531616,-0.011240307241678238,-0.23673725128173828,0.07120738923549652,-0.03639180585741997,0.2019873857498169,0.04816339164972305,0.17645812034606934,0.01226865965873003,-0.02603018470108509,0.024292852729558945,-0.04370255023241043,0.20090357959270477,0.045344121754169464,0.17606693506240845,0.012396765872836113,-0.02603018470108509,0.024292852729558945
51.00600000000001,0.0026918472722172737,0.02571769803762436,nan,nan,nan,nan,-0.0009491246892139316,1.0,-1.0128132998943329e-08,0.5353619456291199,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.28146716952323914,14.483342170715332,0.8373558521270752,15.50281047821045,-0.007075551897287369,0.004123786464333534,0.011199328117072582,0.0,1.0,0.01791309006512165,0.20780044794082642,0.0,1.0,0.0,0.0,0.011435442604124546,0.008743595331907272,nan,-0.0399194173514843,0.16331401467323303,0.03214006870985031,0.19393740594387054,-0.007740156725049019,-0.145551398396492,0.04295521602034569,-0.050385914742946625,0.2061334103345871,0.04056689143180847,0.24478597939014435,-0.009769553318619728,-0.1837136149406433,0.05421766638755798,-0.0786399319767952,0.32877063751220703,0.06544046103954315,0.38387179374694824,-0.014079130254685879,-0.2779306471347809,0.0827198252081871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786399319767952,0.32877063751220703,0.06544046103954315,0.38387179374694824,-0.014079130254685879,-0.2779306471347809,0.0827198252081871,-0.048378776758909225,0.23760269582271576,0.05289937183260918,0.23550386726856232,0.004517937079071999,-0.09877511113882065,0.040977586060762405,-0.05308361351490021,0.2369026094675064,0.051101043820381165,0.23525026440620422,0.004596703685820103,-0.09877511113882065,0.040977586060762405
51.1,0.003712027333676815,0.0267378780990839,nan,nan,nan,nan,0.006562649272382259,0.0,0.001806204323656857,0.5297008156776428,0.0,0.0,1.0,0.0,0.013000000268220901,0.017000000923871994,100.0,0.2825688123703003,6.074140548706055,0.4272879958152771,8.397872924804688,-0.008329877629876137,0.008115354925394058,0.018251435831189156,0.0,0.9999998807907104,0.021943381056189537,0.2826434075832367,0.0,1.0,0.0,0.0,0.01202493067830801,0.008312903344631195,nan,-0.04465455189347267,0.13018810749053955,0.009692583233118057,0.21002864837646484,-0.02243504673242569,-0.1582353562116623,0.03618417680263519,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06974110007286072,0.26969724893569946,0.047757189720869064,0.33713099360466003,-0.017903480678796768,-0.24902188777923584,0.07006704062223434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06974110007286072,0.26969724893569946,0.047757189720869064,0.33713099360466003,-0.017903480678796768,-0.24902188777923584,0.07006704062223434,-0.059554409235715866,0.26621490716934204,0.05533069744706154,0.28960123658180237,-0.0036513367667794228,-0.16758714616298676,0.056184571236371994,-0.059554409235715866,0.26621490716934204,0.05533069744706154,0.28960123658180237,-0.0036513367667794228,-0.16758714616298676,0.056184571236371994
51.171,0.0043413350358605385,0.027367185801267624,nan,nan,nan,nan,0.013334744609892368,0.0,0.007160128094255924,0.5231674313545227,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.28247684240341187,3.175861120223999,1.1006789207458496,4.778986930847168,-0.004863876849412918,0.006853187456727028,0.018877191469073296,0.02303471229970455,1.0,0.021499663591384888,0.34796836972236633,0.0,1.0,0.0,0.0,0.01228081714361906,0.007939482107758522,nan,-0.04465455189347267,0.13018810749053955,0.009692583233118057,0.21002864837646484,-0.02243504673242569,-0.1582353562116623,0.03618417680263519,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05533842369914055,0.1896023005247116,0.025903552770614624,0.26415905356407166,-0.020505143329501152,-0.19689956307411194,0.05061421915888786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05533842369914055,0.1896023005247116,0.025903552770614624,0.26415905356407166,-0.020505143329501152,-0.19689956307411194,0.05061421915888786,-0.059339504688978195,0.24467182159423828,0.04619058594107628,0.28695032000541687,-0.009848950430750847,-0.18386708199977875,0.05594174563884735,-0.059339504688978195,0.24467182159423828,0.04619058594107628,0.28695032000541687,-0.009848950430750847,-0.18386708199977875,0.05594174563884735
51.23800000000001,0.004428383894264698,0.027454234659671783,nan,nan,nan,nan,0.015262546017765999,0.0,0.009718325920403004,0.5211431980133057,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.28229111433029175,3.6117024421691895,0.8313553333282471,5.266168117523193,-0.0025668255984783173,0.004497144371271133,0.01678229682147503,0.0,1.0,0.020437413826584816,0.387307345867157,0.0,1.0,0.0,0.0,0.012258957140147686,0.007830573245882988,nan,-0.04465455189347267,0.13018810749053955,0.009692583233118057,0.21002864837646484,-0.02243504673242569,-0.1582353562116623,0.03618417680263519,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05041464790701866,0.16222065687179565,0.018432563170790672,0.2392124980688095,-0.021394558250904083,-0.1790807545185089,0.04396398738026619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05041464790701866,0.16222065687179565,0.018432563170790672,0.2392124980688095,-0.021394558250904083,-0.1790807545185089,0.04396398738026619,-0.05716231092810631,0.22304080426692963,0.03876186162233353,0.27518826723098755,-0.013124699704349041,-0.1839713603258133,0.053023334592580795,-0.05716231092810631,0.22304080426692963,0.03876186162233353,0.27518826723098755,-0.013124699704349041,-0.1839713603258133,0.053023334592580795
