t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.023999999999997,0.0035761715844273567,0.0035761715844273567,nan,nan,nan,nan,-0.11766491830348969,1.0,-9.313225746154785e-10,0.7406506538391113,0.9936708211898804,0.0,1.0,0.0,0.014000000432133675,0.017999999225139618,64.0,0.12861523032188416,1.0296562910079956,0.01544412225484848,5.993053436279297,-0.0035200249403715134,-0.004374133422970772,-0.000854109413921833,0.0,0.7129294872283936,0.010789587162435055,0.1927850991487503,9.0,1.0,0.0,0.0,0.0035761622712016106,-9.313225746154785e-09,nan,0.008890620432794094,-0.05116341635584831,0.05398716405034065,0.10680465400218964,-0.10399031639099121,0.11089853942394257,0.15619173645973206,-0.1598503291606903,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003186511807143688,0.13420256972312927,0.09399895370006561,-0.07190513610839844,0.08789176493883133,0.14775019884109497,0.010589148849248886,-0.008240841329097748,-0.07096558064222336,-0.0280994214117527,0.06230730563402176,0.061105385422706604,0.0931035503745079,0.0047790128737688065,-0.040006861090660095,-0.11394588649272919,-0.02992723137140274,0.09530103206634521,0.07592710107564926,0.006101071834564209,-0.015138057991862297,-0.03682034835219383,0.020256679505109787,0.06407172232866287,0.02339589223265648,0.1638188660144806,0.15385127067565918,-0.004548909142613411,-0.0443505197763443,0.028201697394251823,0.06845095753669739,0.039245910942554474,0.15039613842964172,0.12325197458267212,-0.006546761840581894,-0.04498543590307236,0.02734263613820076,0.06841442734003067,0.0399053655564785,0.1506923884153366,0.12151303142309189,-0.00694485055282712
19.095000000000002,0.0029556239023804665,0.0029556239023804665,nan,nan,nan,nan,-0.11174531280994415,1.0,-2.7939677238464355e-09,0.7381376028060913,0.9944488406181335,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.12857401371002197,0.9744875431060791,0.013529323041439056,5.799493789672852,0.0010189563035964966,-0.0065298378467559814,-0.007548796944320202,-0.03181501477956772,0.7602371573448181,0.011333797127008438,0.21355411410331726,9.0,1.0,0.0,0.0,0.0029556090012192726,-1.4901161193847656e-08,nan,0.01110254880040884,-0.05116341635584831,0.05398716405034065,0.10680465400218964,-0.10399031639099121,0.11089853942394257,0.15619173645973206,-0.1598503291606903,-0.006782860960811377,0.0071572125889360905,0.01415935903787613,-0.013786254450678825,0.014702094718813896,0.020706726238131523,-0.021191755309700966,-0.019444914534687996,0.1073748990893364,0.10414135456085205,-0.08901131898164749,0.10200223326683044,0.15879109501838684,-0.060351934283971786,-0.018318381160497665,-0.07486807554960251,-0.018797066062688828,0.04654880240559578,0.0640532523393631,0.0930476039648056,-0.03162013366818428,-0.05006808042526245,-0.11715935915708542,-0.019966214895248413,0.07880783826112747,0.07797075808048248,0.007706433534622192,-0.05104326829314232,-0.0695129930973053,-0.009784460067749023,0.08417513966560364,-0.01020348072052002,0.17997299134731293,0.16649752855300903,-0.1113952025771141,-0.04856583848595619,0.01956256479024887,0.07116615027189255,0.027033161371946335,0.15782447159290314,0.13637685775756836,-0.028391338884830475,-0.05201931297779083,0.014962462708353996,0.07103898376226425,0.03054203651845455,0.1593383103609085,0.12709413468837738,-0.030504029244184494
19.130999999999997,0.0027469219639897346,0.0027469219639897346,nan,nan,nan,nan,-0.09109711647033691,0.0,0.0007106354460120201,0.7375132441520691,0.9316556453704834,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.12844409048557281,3.739814281463623,0.018211081624031067,10.038037300109863,-0.003843434154987335,-0.006388414651155472,-0.0018343450501561165,-0.02087019383907318,0.3706245422363281,0.01030373852699995,0.23255738615989685,9.0,1.0,0.0,0.0,0.002746907062828541,-1.4901161193847656e-08,nan,0.004746888764202595,-0.028915729373693466,0.14443138241767883,0.019422437995672226,0.13208310306072235,-0.10597539693117142,-0.18632252514362335,0.06733059883117676,-0.014907997101545334,0.07446406036615372,0.01001356914639473,0.06809769570827484,-0.054637420922517776,-0.09606175124645233,0.034713439643383026,-0.027508605271577835,0.1438385546207428,0.07566718012094498,0.013993158005177975,0.00797724723815918,0.0011244341731071472,-0.002271365374326706,-0.026365017518401146,-0.05994591489434242,-0.035584043711423874,0.1158224418759346,0.018372276797890663,0.016328729689121246,-0.002488519065082073,-0.028526082634925842,-0.06279471516609192,-0.03566791117191315,0.11802129447460175,0.01930900476872921,0.01051047258079052,-0.0038062809035182,-0.05603468790650368,0.08104383945465088,0.03999926894903183,0.1320144534111023,0.02728625200688839,0.011634906753897667,-0.006077646277844906,-0.050396330654621124,0.031006494536995888,0.06488379836082458,0.04577967897057533,0.13167379796504974,0.11993058025836945,-0.03064417466521263,-0.050396330654621124,0.031006494536995888,0.06488379836082458,0.04577967897057533,0.13167379796504974,0.11993058025836945,-0.03064417466521263
19.221,0.0026326822116971016,0.0026326822116971016,nan,nan,nan,nan,-0.09655106067657471,1.0,-3.725290298461914e-09,0.7373723387718201,0.910820722579956,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.12776535749435425,2.3577520847320557,0.016201287508010864,5.980713367462158,0.005060355179011822,-0.004474530927836895,-0.009534889832139015,0.0,0.5337106585502625,0.008404238149523735,0.19337895512580872,9.0,1.0,0.0,0.0,0.0026326673105359077,-1.4901161193847656e-08,nan,0.013932918198406696,-0.028915729373693466,0.14443138241767883,0.019422437995672226,0.13208310306072235,-0.10597539693117142,-0.18632252514362335,0.06733059883117676,-0.025219840928912163,0.1259707510471344,0.01693994179368019,0.11520078778266907,-0.09243006259202957,-0.1625075489282608,0.05872468277812004,-0.03775188326835632,0.19213178753852844,0.05703467130661011,0.11059644818305969,-0.0780985876917839,-0.14445611834526062,0.05116847902536392,-0.021183671429753304,-0.017844200134277344,-0.03112173080444336,0.11638984829187393,-0.02341998741030693,-0.05011995509266853,0.02038218453526497,-0.051061175763607025,-0.05713053047657013,-0.03271317109465599,0.14707475900650024,-0.010380417108535767,-0.13166376948356628,0.002003408968448639,-0.08881305903196335,0.1350012570619583,0.024321500211954117,0.25767120718955994,-0.08847900480031967,-0.2761198878288269,0.05317188799381256,-0.060246314853429794,0.06532411277294159,0.050744663923978806,0.11170508712530136,0.06032433360815048,0.0035652928054332733,-0.004732667468488216,-0.06605479121208191,0.057686470448970795,0.05043527111411095,0.11767053604125977,0.06285934895277023,-0.012287620455026627,-0.008305680006742477
19.273,0.002695172093808651,0.002695172093808651,nan,nan,nan,nan,-0.11765226721763611,1.0,-7.450580596923828e-09,0.7404865026473999,0.9217827916145325,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.12739142775535583,1.0772989988327026,0.011045485734939575,13.772238731384277,0.0190778449177742,0.00016501173377037048,-0.018912840634584427,0.010852888226509094,0.8226790428161621,0.014146802015602589,0.1843484789133072,9.0,1.0,0.0,0.0,0.002695162780582905,-9.313225746154785e-09,nan,0.02818474732339382,-0.028915729373693466,0.14443138241767883,0.019422437995672226,0.13208310306072235,-0.10597539693117142,-0.18632252514362335,0.06733059883117676,-0.03542293608188629,0.17693427205085754,0.02379327081143856,0.1618071347475052,-0.12982413172721863,-0.2282526046037674,0.0824827030301094,-0.047330986708402634,0.2386392503976822,0.05156763643026352,0.17758944630622864,-0.1358461230993271,-0.24330128729343414,0.08727587014436722,-0.018862586468458176,-0.0010301624424755573,-0.026021186262369156,0.1081840917468071,-0.03462185710668564,-0.06777136027812958,0.026139874011278152,-0.10780833661556244,-0.07048505544662476,-0.01745850220322609,0.17933252453804016,-0.0025603175163269043,-0.22800742089748383,-0.02884645015001297,-0.15513932704925537,0.16815419495105743,0.03410913422703743,0.3569219708442688,-0.138406440615654,-0.47130870819091797,0.05842941999435425,-0.08201922476291656,0.09424852579832077,0.043824490159749985,0.17879293859004974,0.001887008547782898,-0.12764784693717957,0.01578950136899948,-0.0952395647764206,0.07682458311319351,0.043795112520456314,0.19157907366752625,0.0068683321587741375,-0.16231872141361237,0.008047040551900864
19.334,0.0036573102697730064,0.0036573102697730064,nan,nan,nan,nan,-0.14413982629776,1.0,0.0,0.7500835061073303,0.9313974380493164,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,64.0,0.12732833623886108,1.3509718179702759,0.01496821641921997,6.73659610748291,0.034362684935331345,0.009804034605622292,-0.024558650329709053,0.048778947442770004,0.885325014591217,0.027652673423290253,0.22983303666114807,9.0,1.0,0.0,0.0,0.0036572935059666634,-1.6763806343078613e-08,nan,0.04707759991288185,-0.028915729373693466,0.14443138241767883,0.019422437995672226,0.13208310306072235,-0.10597539693117142,-0.18632252514362335,0.06733059883117676,-0.03607625141739845,0.18019752204418182,0.02423209883272648,0.16479140520095825,-0.13221852481365204,-0.2324623465538025,0.08400396257638931,-0.057710036635398865,0.28929027915000916,0.04795233905315399,0.2456701248884201,-0.1940249800682068,-0.34320124983787537,0.12372156977653503,-0.016665250062942505,0.009685109369456768,-0.023487746715545654,0.10174999386072159,-0.03924623504281044,-0.0774797722697258,0.02849801816046238,-0.18596868216991425,-0.07543705403804779,-0.0018641576170921326,0.22675712406635284,0.02353420853614807,-0.3212217390537262,-0.07981632649898529,-0.2436787188053131,0.21385322511196136,0.04608818143606186,0.47242724895477295,-0.17049077153205872,-0.6644229888916016,0.04390524700284004,-0.14580851793289185,0.1449045091867447,0.04208268225193024,0.302071750164032,-0.07337775826454163,-0.3561469316482544,0.030243314802646637,-0.16064876317977905,0.12572751939296722,0.04144313186407089,0.3169742524623871,-0.066930390894413,-0.3963989317417145,0.021206306293606758
19.398,0.005901689641177654,0.005901689641177654,nan,nan,nan,nan,-0.13021403551101685,1.0,0.0,0.7688391804695129,0.9398301839828491,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.12760667502880096,1.1514341831207275,0.014748424291610718,7.207546234130859,0.024040304124355316,0.0247749462723732,0.0007346421480178833,0.11334652453660965,0.8796242475509644,0.033225368708372116,0.42192167043685913,9.0,1.0,0.0,0.0,0.0059016672894358635,-2.2351741790771484e-08,nan,0.04517164081335068,0.03866741433739662,0.013282882049679756,0.044478412717580795,-0.15514487028121948,0.06518030166625977,0.21817676723003387,-0.10213014483451843,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.037027258425951004,0.23408137261867523,0.04600928723812103,0.16532373428344727,-0.1450873762369156,-0.23171521723270416,0.07810026407241821,-0.016902614384889603,-0.004346409812569618,-0.029201554134488106,0.10992319136857986,-0.03929561376571655,-0.06765049695968628,0.024599500000476837,-0.15677259862422943,-0.07053270936012268,-0.00032231956720352173,0.20186233520507812,0.002531483769416809,-0.24029423296451569,-0.059062618762254715,-0.19379985332489014,0.16354866325855255,0.04568696767091751,0.3671860694885254,-0.14255589246749878,-0.47200945019721985,0.019037645310163498,-0.18621540069580078,0.17020224034786224,0.0448257140815258,0.3673657476902008,-0.11422962695360184,-0.4716213047504425,0.032275475561618805,-0.18777333199977875,0.16817088425159454,0.044900212436914444,0.36876386404037476,-0.11365097016096115,-0.47552570700645447,0.03138785809278488
19.465999999999998,0.007574317045509815,0.007574317045509815,nan,nan,nan,nan,-0.024074655026197433,0.0,0.010528381913900375,0.6748296022415161,0.9472264051437378,0.0,1.0,0.0,-0.006000000052154064,0.012000000104308128,64.0,0.12988914549350739,1.5113884210586548,0.01528766006231308,10.816576957702637,0.016652114689350128,0.014176446944475174,0.008052714169025421,0.06897499412298203,0.8234067559242249,0.028066884726285934,0.5731017589569092,9.0,1.0,0.0,0.0,0.007574315182864666,-1.862645149230957e-09,nan,0.033527422696352005,-0.00025573992752470076,0.14666439592838287,-0.007316283416002989,0.12337676435709,-0.12864291667938232,-0.16014298796653748,0.10497311502695084,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.011655057780444622,0.16582942008972168,0.030239468440413475,0.09090504795312881,-0.09947366267442703,-0.12356157600879669,0.05088953673839569,-0.01924538053572178,0.01133233867585659,-0.033306751400232315,0.10929901152849197,-0.056237902492284775,-0.052116330713033676,0.02864021435379982,-0.06885042041540146,-0.04365663230419159,-0.026229074224829674,0.14776891469955444,-0.03912784904241562,-0.1545732468366623,0.0015024170279502869,-0.08050547540187836,0.12217278778553009,0.004010393749922514,0.23867395520210266,-0.13860151171684265,-0.278134822845459,0.05239195376634598,-0.15361134707927704,0.15056896209716797,0.03145879879593849,0.32229018211364746,-0.11238141357898712,-0.38819772005081177,0.025404734537005424,-0.15361134707927704,0.15056896209716797,0.03145879879593849,0.32229018211364746,-0.11238141357898712,-0.38819772005081177,0.025404734537005424
19.535,0.008566255681216717,0.008566255681216717,nan,nan,nan,nan,-0.00915740430355072,0.0,0.016356907784938812,0.6830381751060486,0.9537134170532227,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.1310565322637558,0.7249610424041748,0.009816139936447144,13.126463890075684,0.009873628616333008,0.01661931350827217,0.023102592676877975,0.0,0.8901773691177368,0.024369826540350914,0.49343341588974,9.0,1.0,0.0,0.0,0.008566253818571568,-1.862645149230957e-09,nan,0.02464018203318119,-0.00025573992752470076,0.14666439592838287,-0.007316283416002989,0.12337676435709,-0.12864291667938232,-0.16014298796653748,0.10497311502695084,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.005592802539467812,0.15563730895519257,0.010266998782753944,0.10817378759384155,-0.1149861291050911,-0.14301589131355286,0.07965165376663208,-0.011694327928125858,0.004277666565030813,-0.03944419324398041,0.1046634167432785,-0.055954791605472565,-0.05668442323803902,0.03874849155545235,-0.029780803248286247,-0.017478883266448975,-0.03813713788986206,0.12085302174091339,-0.04732856899499893,-0.09930361807346344,0.028976544737815857,-0.03537360578775406,0.1381584256887436,-0.027870137244462967,0.22902680933475494,-0.16231469810009003,-0.2423195093870163,0.10862819850444794,-0.10443952679634094,0.1428733468055725,0.007216457277536392,0.2811069190502167,-0.1317526400089264,-0.32643604278564453,0.05692983418703079,-0.10443952679634094,0.1428733468055725,0.007216457277536392,0.2811069190502167,-0.1317526400089264,-0.32643604278564453,0.05692983418703079
19.584999999999997,0.010465445928275585,0.010465445928275585,nan,nan,nan,nan,-0.052496690303087234,0.0,0.01589842326939106,0.7980068325996399,0.9594030380249023,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,64.0,0.133294939994812,0.9856308102607727,0.010936520993709564,6.380016803741455,-0.0006264089606702328,0.015485049225389957,0.03200988098978996,0.0,0.9251357913017273,0.022624725475907326,0.48047783970832825,9.0,1.0,0.0,0.0,0.010465429164469242,-1.6763806343078613e-08,nan,0.02172059193253517,-0.00025573992752470076,0.14666439592838287,-0.007316283416002989,0.12337676435709,-0.12864291667938232,-0.16014298796653748,0.10497311502695084,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0034270654432475567,0.1519961655139923,0.003131845034658909,0.11434303224086761,-0.12052794545888901,-0.14996592700481415,0.08992689847946167,-0.007095025852322578,-0.026813015341758728,-0.04514806717634201,0.10841549932956696,-0.044930435717105865,-0.052811089903116226,0.037570443004369736,-0.007095026317983866,-0.026813015341758728,-0.04514806717634201,0.10841549932956696,-0.044930435717105865,-0.05281108617782593,0.037570446729660034,-0.010522091761231422,0.12518315017223358,-0.042016223073005676,0.22275853157043457,-0.16545838117599487,-0.20277701318264008,0.1274973452091217,-0.07558397203683853,0.13997012376785278,-0.0076866974122822285,0.26156094670295715,-0.14397180080413818,-0.28970563411712646,0.07947655022144318,-0.07558397203683853,0.13997012376785278,-0.0076866974122822285,0.26156094670295715,-0.14397180080413818,-0.28970563411712646,0.07947655022144318
19.632,0.010152828879654408,0.010152828879654408,nan,nan,nan,nan,-0.048619695007801056,0.0,0.013835822232067585,0.7987017631530762,0.8414713740348816,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.13410501182079315,1.0464154481887817,0.012831762433052063,6.600042819976807,-0.004459504969418049,0.007091237232089043,0.025386564433574677,-0.039644353091716766,0.9455363154411316,0.021396465599536896,0.5435585975646973,9.0,1.0,0.0,0.0,0.010152804665267467,-2.421438694000244e-08,nan,0.01877778209745884,-0.00025573992752470076,0.14666439592838287,-0.007316283416002989,0.12337676435709,-0.12864291667938232,-0.16014298796653748,0.10497311502695084,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0022417122963815928,0.15000329911708832,-0.0007733740494586527,0.11771959066390991,-0.12356109172105789,-0.1537698358297348,0.0955507680773735,-0.005716283805668354,-0.023212939500808716,-0.039753351360559464,0.09394224733114243,-0.040247272700071335,-0.04695814475417137,0.034514300525188446,-0.005716283805668354,-0.023212939500808716,-0.039753351360559464,0.09394225478172302,-0.040247268974781036,-0.04695814847946167,0.034514300525188446,-0.007957995869219303,0.1267903596162796,-0.040526725351810455,0.21166184544563293,-0.16380836069583893,-0.20072798430919647,0.13006506860256195,-0.054475389420986176,0.13561634719371796,-0.01833944022655487,0.247107595205307,-0.15048843622207642,-0.2619878351688385,0.09529615938663483,-0.054475389420986176,0.13561634719371796,-0.01833944022655487,0.247107595205307,-0.15048843622207642,-0.2619878351688385,0.09529615938663483
19.666999999999998,0.009671558625996113,0.009671558625996113,nan,nan,nan,nan,-0.04644443839788437,0.0,0.009856384247541428,0.7977603673934937,0.738036036491394,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,64.0,0.13488711416721344,0.6576637029647827,0.011335127055644989,5.127636909484863,-0.008568879216909409,0.0013264657463878393,0.01975172944366932,0.0,0.9611335396766663,0.020377157256007195,0.43540331721305847,9.0,1.0,0.0,0.0,0.009671547450125217,-1.1175870895385742e-08,nan,0.01684308424592018,-0.00025573992752470076,0.14666439592838287,-0.007316283416002989,0.12337676435709,-0.12864291667938232,-0.16014298796653748,0.10497311502695084,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0013625484425574541,0.14852522313594818,-0.003669834230095148,0.12022394686937332,-0.12581077218055725,-0.15659114718437195,0.09972192347049713,-0.004805118311196566,-0.0205061174929142,-0.0347185954451561,0.08145364373922348,-0.036183010786771774,-0.041638150811195374,0.031386248767375946,-0.004805118776857853,-0.0205061137676239,-0.0347185954451561,0.08145364373922348,-0.03618301451206207,-0.041638150811195374,0.03138624131679535,-0.006167666986584663,0.12801910936832428,-0.03838843107223511,0.2016775906085968,-0.16199378669261932,-0.19822929799556732,0.13110816478729248,-0.03643280267715454,0.13244831562042236,-0.026436978951096535,0.2316252738237381,-0.15532204508781433,-0.23846904933452606,0.10899290442466736,-0.03643280267715454,0.13244831562042236,-0.026436978951096535,0.2316252738237381,-0.15532204508781433,-0.23846904933452606,0.10899290442466736
19.724,0.009183838032186031,0.009183838032186031,nan,nan,nan,nan,-0.046151213347911835,0.0,0.005884495563805103,0.7964169979095459,0.6473152041435242,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,64.0,0.1348109096288681,1.3608568906784058,0.009948387742042542,9.156045913696289,-0.011800912208855152,-0.002257242798805237,0.015428164973855019,0.0,0.9687090516090393,0.019741522148251534,0.4103556275367737,9.0,1.0,0.0,0.0,0.00918381754308939,-2.0489096641540527e-08,nan,0.015753986313939095,-0.00025573992752470076,0.14666439592838287,-0.007316283416002989,0.12337676435709,-0.12864291667938232,-0.16014298796653748,0.10497311502695084,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0009194806916639209,0.14778032898902893,-0.005129548721015453,0.12148605287075043,-0.12694452702999115,-0.1580130010843277,0.10182403028011322,-0.004001539200544357,-0.017996469512581825,-0.03038732148706913,0.07108272612094879,-0.03209744021296501,-0.03672149404883385,0.027988551184535027,-0.007667313329875469,-0.022616147994995117,-0.029627621173858643,0.07375162839889526,-0.030444398522377014,-0.04420171678066254,0.02614632248878479,-0.008586794137954712,0.1251641809940338,-0.03475717082619667,0.1952376812696457,-0.15738892555236816,-0.20221471786499023,0.127970352768898,-0.026652999222278595,0.1302843540906906,-0.029750389978289604,0.22003145515918732,-0.15660789608955383,-0.22571715712547302,0.11590179055929184,-0.026652999222278595,0.1302843540906906,-0.029750389978289604,0.22003145515918732,-0.15660789608955383,-0.22571715712547302,0.11590179055929184
19.819999999999997,0.007571184076368809,0.007571184076368809,nan,nan,nan,nan,-0.07426047325134277,0.0,0.0021593300625681877,0.7898396253585815,0.5677459836006165,0.0,1.0,0.0,0.003000000026077032,0.029999999329447746,64.0,0.13325589895248413,2.8532445430755615,0.012370757758617401,6.811979293823242,-0.013999891467392445,-0.012219254858791828,0.003939966671168804,-0.03631730005145073,0.14043256640434265,0.01538999006152153,0.4758225381374359,9.0,1.0,0.0,0.0,0.007571172900497913,-1.1175870895385742e-08,nan,0.011232717894017696,0.12884262204170227,0.030223298817873,-0.0361010804772377,-0.17597483098506927,-0.02926289290189743,0.1891300082206726,0.05991016700863838,0.07943131029605865,0.01863262616097927,-0.022256270051002502,-0.10848825424909592,-0.01804053597152233,0.11659841239452362,0.036934543401002884,0.04876231029629707,0.0998331755399704,0.00893500354140997,-0.04036841168999672,-0.057434555143117905,0.042815446853637695,0.02258201315999031,0.01141565851867199,-0.05254663527011871,-0.04117527976632118,0.04191324859857559,-0.016338961198925972,0.024294916540384293,0.008617434650659561,-0.003260701894760132,-0.07234027236700058,-0.03783498704433441,0.05274226516485214,-0.009885955601930618,-0.0062885582447052,0.0016001872718334198,0.04550160840153694,0.027492905035614967,-0.028899982571601868,0.012373852543532848,-0.06732051074504852,0.036526888608932495,0.02418220043182373,-0.009039534255862236,0.10697562247514725,-0.028954626992344856,0.17073887586593628,-0.1355179101228714,-0.16157233715057373,0.09356546401977539,-0.009039534255862236,0.10697562247514725,-0.028954626992344856,0.17073887586593628,-0.1355179101228714,-0.16157233715057373,0.09356546401977539
19.873,0.006982876919209957,0.006982876919209957,nan,nan,nan,nan,-0.10530799627304077,1.0,-2.7939677238464355e-09,0.7865474224090576,0.6208794713020325,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.13257835805416107,1.0472657680511475,0.012643635272979736,5.49636697769165,-0.013775547035038471,-0.010590897873044014,0.0031846463680267334,0.0,-0.1452338695526123,0.009846088476479053,0.32346445322036743,9.0,1.0,0.0,0.0,0.006982860155403614,-1.6763806343078613e-08,nan,0.011410243809223175,0.12884262204170227,0.030223298817873,-0.0361010804772377,-0.17597483098506927,-0.02926289290189743,0.1891300082206726,0.05991016700863838,0.13699878752231598,0.03213653340935707,-0.03838639706373215,-0.18711461126804352,-0.031115330755710602,0.20110256969928741,0.06370268017053604,0.1275920420885086,0.08451466262340546,-0.021796181797981262,-0.15806838870048523,-0.057606421411037445,0.16953250765800476,0.059271957725286484,0.02985813468694687,-0.05220478028059006,-0.0425436906516552,0.003138358937576413,-0.011460855603218079,0.05313815921545029,0.016705039888620377,-0.023910939693450928,-0.12135075032711029,-0.030464984476566315,0.04665166139602661,0.014227714389562607,-0.059271298348903656,-0.008051637560129166,0.10368110239505768,-0.036836087703704834,-0.05226116627454758,-0.11141672730445862,-0.04337870702147484,0.1102612093091011,0.05122032016515732,0.02240857481956482,0.06757793575525284,-0.034484535455703735,0.0915059745311737,-0.10856366902589798,-0.07929535955190659,0.07756436616182327,0.02166648581624031,0.06662362813949585,-0.03431783244013786,0.09210652112960815,-0.10820913314819336,-0.08084676414728165,0.07722268998622894
19.958000000000002,0.005155996419489384,0.005155996419489384,nan,nan,nan,nan,-0.14682097733020782,1.0,-1.30385160446167e-08,0.7740011811256409,0.6674817204475403,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.1313309371471405,1.0442957878112793,0.015505589544773102,7.504464149475098,0.015785304829478264,-0.017578955739736557,-0.033364273607730865,-0.05565565079450607,0.4350549280643463,0.004895914811640978,0.2745291292667389,9.0,1.0,0.0,0.0,0.00515598151832819,-1.4901161193847656e-08,nan,0.03412030637264252,0.059710923582315445,-0.04241969808936119,0.010184570215642452,-0.19139142334461212,0.03729914873838425,0.18744799494743347,-0.10664329677820206,0.10183347761631012,-0.07234430313110352,0.017369188368320465,-0.326406866312027,0.06361150741577148,0.3196815848350525,-0.1818738877773285,0.17546844482421875,0.015263640321791172,-0.01926952600479126,-0.32957133650779724,-0.007485134527087212,0.33793285489082336,-0.03715776652097702,0.029516493901610374,-0.0519375242292881,-0.029651155695319176,-0.028778763487935066,0.0018970640376210213,0.06835230439901352,-0.006801078096032143,-0.09163212776184082,-0.17663222551345825,-0.003328997641801834,0.06539493799209595,0.057883404195308685,-0.14792104065418243,-0.06744689494371414,0.08383631706237793,-0.16136857867240906,-0.022598523646593094,-0.2641763985157013,0.050398267805576324,0.19001181423664093,-0.10460466146469116,0.06179950758814812,-0.023679770529270172,-0.03791123628616333,-0.05759213864803314,-0.05060527101159096,0.03530780225992203,0.030072690919041634,0.04543614387512207,-0.045941803604364395,-0.03459501266479492,-0.043659381568431854,-0.042448990046978,-0.000794578343629837,0.022525524720549583
20.039999999999996,0.005088857375085354,0.005088857375085354,nan,nan,nan,nan,-0.18017207086086273,1.0,-2.2351741790771484e-08,0.7727925181388855,0.7083554863929749,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.12950070202350616,1.8659085035324097,0.010310672223567963,6.373985767364502,0.04946696013212204,-0.007611329201608896,-0.05707831308245659,0.0,0.7598501443862915,0.014329236932098866,0.11854264885187149,9.0,1.0,0.0,0.0,0.0050888387486338615,-1.862645149230957e-08,nan,0.06755019724369049,0.059710923582315445,-0.04241969808936119,0.010184570215642452,-0.19139142334461212,0.03729914873838425,0.18744799494743347,-0.10664329677820206,0.13058921694755554,-0.09277288615703583,0.022273898124694824,-0.4185776114463806,0.08157412707805634,0.409953236579895,-0.23323142528533936,0.18031710386276245,-0.06630085408687592,0.009025857783854008,-0.4751219153404236,0.0609193816781044,0.4720248281955719,-0.20004093647003174,0.023158574476838112,-0.05111091956496239,-0.01803787611424923,-0.04260580986738205,0.010884865187108517,0.0709715411067009,-0.028410371392965317,-0.19764399528503418,-0.1998671442270279,0.03329652547836304,0.11474162340164185,0.10574927181005478,-0.2238808572292328,-0.1482752561569214,-0.01732689142227173,-0.2661679983139038,0.04232238233089447,-0.36038029193878174,0.16666865348815918,0.2481439709663391,-0.3483161926269531,0.03847144916653633,-0.12730316817760468,-0.008457569405436516,-0.19312822818756104,0.040868066251277924,0.1316472291946411,-0.12255119532346725,0.011710288003087044,-0.1636704057455063,-0.002433507237583399,-0.16999176144599915,0.053675755858421326,0.07322108745574951,-0.13438718020915985
