t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
44.933350563049316,0.0007616458460688591,0.0007616458460688591,nan,nan,nan,nan,-0.14871744811534882,1.0,1.5133991837501526e-09,0.6819030046463013,0.7821627259254456,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.1210784986615181,9.231030464172363,0.06254762411117554,10.353102684020996,-0.0018561705946922302,-0.0017735091969370842,8.266291115432978e-05,0.0,0.7183180451393127,0.01346693467348814,0.10581112653017044,9.0,1.0,0.0,0.0,0.0007616272196173668,-1.862645149230957e-08,nan,-0.04552226513624191,0.05615370348095894,0.10569524019956589,-0.0949888750910759,0.11902305483818054,0.182046577334404,-0.13142552971839905,-0.02426956407725811,0.029937567189335823,0.056349948048591614,-0.050641998648643494,0.0634554848074913,0.09705560654401779,-0.07006768882274628,0.017070014029741287,0.1354297399520874,0.13267967104911804,-0.16290350258350372,0.13517743349075317,0.2731126844882965,-0.044296879321336746,-0.001553354668430984,-0.050713684409856796,-0.0069480580277740955,0.022341376170516014,0.048745159059762955,0.08972806483507156,-0.013133540749549866,-0.10007645189762115,-0.17777961492538452,-0.015041880309581757,0.11385855078697205,0.07291924953460693,-0.138058140873909,-0.07963155210018158,-0.08300644159317017,-0.04234987869858742,0.11763779073953629,-0.049044955521821976,0.2080966830253601,0.1350545436143875,-0.12392842769622803,-0.05848628282546997,-0.0450398251414299,0.09460173547267914,-0.059585534036159515,0.17722663283348083,0.12672537565231323,-0.08611315488815308,-0.059025928378105164,-0.046155188232660294,0.09447772055864334,-0.058965664356946945,0.17732608318328857,0.12494378536939621,-0.08642880618572235
45.03079128265381,0.00066420529037714,0.00066420529037714,nan,nan,nan,nan,-0.16634231805801392,1.0,-1.979060471057892e-09,0.6814231872558594,0.8089396953582764,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.12040106952190399,1.7725564241409302,0.023477710783481598,16.122392654418945,-0.001490771770477295,-0.001281258650124073,0.00020951114129275084,0.0,0.23184077441692352,0.010696560144424438,0.06897689402103424,9.0,1.0,0.0,0.0,0.0006641941145062447,-1.1175870895385742e-08,nan,0.12149866670370102,0.16393017768859863,-0.026074424386024475,-0.034670766443014145,-0.13049550354480743,0.11848398298025131,0.12415917217731476,0.10008181631565094,0.13503383100032806,-0.02147822454571724,-0.02855927124619484,-0.10749276727437973,0.09759853780269623,0.10227334499359131,0.10217022150754929,0.20079991221427917,0.054432108998298645,-0.11766082048416138,-0.023762144148349762,0.24326829612255096,0.0698297843337059,0.025788120925426483,-0.041670989245176315,-0.037216465920209885,0.04499010741710663,0.0020741093903779984,0.09128490835428238,0.023945236578583717,-0.0938035398721695,-0.18036705255508423,-0.043363943696022034,0.1509672850370407,0.030599769204854965,-0.1653515249490738,-0.056978680193424225,0.008366681635379791,0.020432859659194946,0.011068164370954037,0.033306464552879333,0.006837625987827778,0.07791677117347717,0.012851104140281677,-0.04396612569689751,-0.02743646688759327,0.07541699707508087,-0.033929046243429184,0.13656839728355408,0.11692769080400467,-0.06472954154014587,-0.04446801543235779,-0.02844916097819805,0.07531247287988663,-0.03336537256836891,0.13664814829826355,0.11530599743127823,-0.06501390039920807
45.19977807998657,0.0006724810227751732,0.0006724810227751732,nan,nan,nan,nan,-0.14247922599315643,1.0,-2.3283064365386963e-10,0.6818493008613586,0.8324251770973206,0.0,1.0,0.0,0.003000000026077032,0.026000000536441803,100.0,0.12046045064926147,15.622210502624512,0.017687678337097168,17.11700439453125,-0.0015218042535707355,-0.0006576897576451302,0.0008641142630949616,-0.0003882182063534856,0.6054374575614929,0.005688545294106007,0.10354279726743698,9.0,1.0,0.0,0.0,0.000672471709549427,-9.313225746154785e-09,nan,0.04272249713540077,0.021373288705945015,0.048468541353940964,-0.15954066812992096,0.08345340937376022,0.22676247358322144,-0.039113402366638184,0.007465210743248463,0.0037347094621509314,0.008469258435070515,-0.027877693995833397,0.014582417905330658,0.039623845368623734,-0.006834567524492741,0.10661272704601288,0.15278854966163635,0.03432201221585274,-0.13345928490161896,-0.020710105076432228,0.2465401291847229,0.057197205722332,0.029587866738438606,-0.04996223747730255,-0.04114799201488495,0.034310128539800644,0.002326155547052622,0.09456399083137512,0.019864728674292564,-0.06491883099079132,-0.1585189700126648,-0.04782688617706299,0.11882473528385162,0.025357143953442574,-0.11109340190887451,-0.04497479274868965,0.041693899780511856,-0.005730416625738144,-0.01350487396121025,-0.014634551480412483,0.0046470388770103455,0.1354467272758484,0.01222241297364235,0.001536238007247448,-0.002951467176899314,0.0236535482108593,-0.003927567042410374,0.04864903911948204,0.09996521472930908,-0.011950583197176456,0.0013105225516483188,-0.0034091882407665253,0.023597443476319313,-0.003669249825179577,0.04868742451071739,0.0992170199751854,-0.012082464061677456
45.35605311393738,0.0005744826048612595,0.0005744826048612595,nan,nan,nan,nan,-0.1436968892812729,1.0,-5.820766091346741e-10,0.6811668872833252,0.8530238270759583,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.12036672234535217,2.6464993953704834,0.019731000065803528,7.500553607940674,-0.0011543103028088808,-0.0007451757555827498,0.00040913396514952183,0.0,0.6479803919792175,0.005523177329450846,0.06550721824169159,9.0,1.0,0.0,0.0,0.0005744639784097672,-1.862645149230957e-08,nan,-0.04342459887266159,0.05655280500650406,0.1057405173778534,-0.09645573794841766,0.11861575394868851,0.18245762586593628,-0.1306554079055786,-0.0007602265104651451,0.0009900596924126148,0.0018511798698455095,-0.0016886331140995026,0.002076584380120039,0.003194252261891961,-0.0022873603738844395,0.07483550906181335,0.15979649126529694,0.07122689485549927,-0.11888845264911652,0.03200370818376541,0.21145203709602356,0.059447258710861206,0.021184390410780907,-0.05438907444477081,-0.0323164202272892,0.04503370448946953,0.023797431960701942,0.09362711757421494,0.02335469238460064,-0.09220624715089798,-0.14655621349811554,-0.03465290367603302,0.13690285384655,0.055243462324142456,-0.1081763431429863,-0.05996331945061684,-0.017370738089084625,0.013240274041891098,0.03657399117946625,0.018014397472143173,0.08724717050790787,0.10327569395303726,-0.0005160607397556305,-0.0028333039954304695,0.0051133716478943825,0.024386027827858925,0.006603279151022434,0.055347152054309845,0.09299367666244507,-0.0003123614878859371,-0.0031195594929158688,0.004515580367296934,0.024298252537846565,0.006942397449165583,0.05539941042661667,0.09200002998113632,-0.0004869061231147498
45.52366662025452,0.0005024867132306099,0.0005024867132306099,nan,nan,nan,nan,-0.14424657821655273,1.0,-1.0477378964424133e-09,0.6805155873298645,0.8710904121398926,0.0,1.0,0.0,-0.006000000052154064,0.017999999225139618,100.0,0.12012086808681488,16.09398078918457,0.02115406095981598,17.000595092773438,-0.0008843262912705541,-0.0007297064876183867,0.00015461875591427088,-0.0014403938548639417,0.6859633326530457,0.0049346922896802425,0.05299275740981102,9.0,1.0,0.0,0.0,0.0005024746060371399,-1.210719347000122e-08,nan,0.09762115776538849,0.17341648042201996,-0.03405611589550972,0.03352069854736328,-0.16415630280971527,0.00986208114773035,0.1451510488986969,0.07303930819034576,0.12974871695041656,-0.025480492040514946,0.025079898536205292,-0.12282032519578934,0.007378724403679371,0.10860077291727066,0.12270427495241165,0.22962458431720734,-0.0005855876952409744,-0.020583732053637505,-0.13786627352237701,0.10083919018507004,0.1599666327238083,0.03625842183828354,-0.024005906656384468,-0.054392050951719284,0.07512472569942474,-0.03851107507944107,0.04453866183757782,0.05624985322356224,-0.07748487591743469,-0.12492665648460388,-0.05929365009069443,0.170702263712883,-0.007872506976127625,-0.17180442810058594,-0.02678261697292328,0.04521940276026726,0.10469792783260345,-0.05987923592329025,0.15011852979660034,-0.14573878049850464,-0.0709652453660965,0.133184015750885,0.0143898855894804,0.04264557734131813,-0.0055998144671320915,0.06031246483325958,-0.01354348286986351,0.03924129158258438,0.04920321702957153,0.014145521447062492,0.042124245315790176,-0.005682249087840319,0.060608938336372375,-0.013500296510756016,0.038366686552762985,0.04905137047171593
45.69264483451843,0.00043974071741104126,0.00043974071741104126,nan,nan,nan,nan,-0.13504569232463837,1.0,-2.561137080192566e-09,0.6806877255439758,0.8869362473487854,0.0,1.0,0.0,0.004000000189989805,0.03799999877810478,100.0,0.11938723176717758,8.585383415222168,0.01758430153131485,11.474440574645996,-0.0006490303203463554,-0.00044965738197788596,0.00019937037723138928,-0.00019141130906064063,0.6168668866157532,0.007898114621639252,0.0535040907561779,9.0,1.0,0.0,0.0,0.0004397239536046982,-1.6763806343078613e-08,nan,0.03421277180314064,0.03052498959004879,0.05455637723207474,-0.15294930338859558,0.08852764219045639,0.227369487285614,-0.04465197026729584,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.11488717794418335,0.20353417098522186,0.0007992610335350037,-0.03732717037200928,-0.11758898198604584,0.11784476041793823,0.13441917300224304,0.03759046271443367,-0.031791847199201584,-0.05701141059398651,0.07246088981628418,-0.034337230026721954,0.054972436279058456,0.05119411647319794,-0.05899988114833832,-0.11895468831062317,-0.06317119300365448,0.15446943044662476,-0.0071833208203315735,-0.13302740454673767,-0.021088197827339172,0.05588729679584503,0.0845794826745987,-0.062371931970119476,0.11714226007461548,-0.12477230280637741,-0.015182645991444588,0.11333097517490387,0.028624406084418297,0.06510057300329208,-0.028642499819397926,0.09211049228906631,-0.06512108445167542,-0.0008992115035653114,0.08001377433538437,0.028379226103425026,0.06454069167375565,-0.028749674558639526,0.09242359548807144,-0.06506777554750443,-0.0018463663291186094,0.07984571158885956
45.84410881996155,-2.5493092834949493e-05,-2.5493092834949493e-05,nan,nan,nan,nan,-0.043279118835926056,1.0,-4.423782229423523e-09,0.49871549010276794,0.9008342623710632,0.0,1.0,0.0,0.0,0.026000000536441803,100.0,0.11920726299285889,4.009792804718018,0.024450942873954773,13.83568000793457,0.0010849726386368275,-0.0025426014326512814,-0.0036275784950703382,0.0,0.14792659878730774,0.008786872029304504,0.0522712767124176,9.0,1.0,0.0,0.0,-2.5494955480098724e-05,-1.862645149230957e-09,nan,-0.04444422200322151,0.06156483292579651,0.10486157238483429,-0.09458383917808533,0.11860224604606628,0.1841694563627243,-0.1277010291814804,-0.002604329027235508,0.003607557388022542,0.006144646555185318,-0.005542395170778036,0.006949818227440119,0.010791906155645847,-0.007482986431568861,0.06680679321289062,0.20417754352092743,0.07983030378818512,-0.0672103762626648,0.02008621022105217,0.13971252739429474,0.11721426248550415,0.0018006516620516777,0.039451710879802704,-0.028555484488606453,0.029434746131300926,0.009376244619488716,0.10262781381607056,0.06608309596776962,-0.12472586333751678,-0.13800778985023499,-0.050737280398607254,0.15755441784858704,0.041181325912475586,-0.2313118726015091,-0.024648010730743408,-0.05791907012462616,0.06616975367069244,0.029093023389577866,0.09034404903650284,0.061267536133527756,-0.09159934520721436,0.09256625175476074,-0.006891374476253986,0.07245579361915588,-0.010751158930361271,0.10008639842271805,-0.024110281839966774,-0.06538621336221695,0.10185754299163818,-0.013533499091863632,0.07383982837200165,-0.009211067110300064,0.10353720933198929,-0.021827373653650284,-0.06817907840013504,0.0965326726436615
45.93342208862305,-0.0003600185737013817,-0.0003600185737013817,nan,nan,nan,nan,-0.0337558388710022,1.0,-3.4924596548080444e-09,0.4902153015136719,0.9130238890647888,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.11829540133476257,2.774819850921631,0.019391998648643494,6.01724910736084,0.002200058661401272,-0.001947198761627078,-0.004147260915488005,0.0,0.5154730677604675,0.010636572726070881,0.05178026854991913,9.0,1.0,0.0,0.0,-0.00036002323031425476,-4.6566128730773926e-09,nan,0.06431743502616882,0.18045176565647125,-0.021585578098893166,0.0720970630645752,-0.153701514005661,-0.05721655115485191,0.144009068608284,0.007542613428086042,0.0211618822067976,-0.002531376900151372,0.0084549430757761,-0.018024833872914314,-0.0067098806612193584,0.01688818447291851,0.06982604414224625,0.20483152568340302,0.03107374906539917,0.0025225207209587097,-0.07105174660682678,0.044042348861694336,0.13908803462982178,0.011929081752896309,0.039125729352235794,-0.04829137399792671,0.06927276402711868,-0.042111024260520935,0.04531530290842056,0.07816379517316818,-0.07789118587970734,-0.0895662009716034,-0.06435541808605194,0.16020774841308594,-0.020063847303390503,-0.19381827116012573,0.013713210821151733,-0.008065138012170792,0.11526532471179962,-0.03328166902065277,0.16273027658462524,-0.09111559391021729,-0.1497759222984314,0.1528012454509735,-0.012911099940538406,0.08499491214752197,-0.01335189864039421,0.11818363517522812,-0.03454570472240448,-0.09238901734352112,0.11661236733198166,-0.019508104771375656,0.08633512258529663,-0.011784248054027557,0.12158972024917603,-0.03231509402394295,-0.0951402336359024,0.11136458814144135
46.05875563621521,2.4596229195594788e-05,2.4596229195594788e-05,nan,nan,nan,nan,-0.025539785623550415,1.0,-1.280568540096283e-09,0.500196099281311,0.9237151741981506,0.0,1.0,0.0,0.006000000052154064,0.017999999225139618,100.0,0.11829540133476257,2.0796236991882324,1.8363771438598633,21.77516746520996,0.0009077629074454308,0.001244308426976204,0.00033654423896223307,0.0,0.7524939775466919,0.014074110426008701,0.07757639139890671,9.0,1.0,0.0,0.0,2.4585053324699402e-05,-1.1175870895385742e-08,nan,0.06431743502616882,0.18045176565647125,-0.021585578098893166,0.0720970630645752,-0.153701514005661,-0.05721655115485191,0.144009068608284,0.0013995314948260784,0.003926585894078016,-0.0004696968535427004,0.0015688142739236355,-0.0033445069566369057,-0.001245017978362739,0.0031336017418652773,0.06812094897031784,0.19504986703395844,0.0011215335689485073,0.04303079470992088,-0.12063269317150116,-0.0138899190351367,0.1449330449104309,0.014638086780905724,0.029064301401376724,-0.051372867077589035,0.08066290616989136,-0.06138422340154648,0.009921032935380936,0.07157918065786362,-0.045428384095430374,-0.06615172326564789,-0.06455714255571365,0.14249199628829956,-0.04657523334026337,-0.16003486514091492,0.027646303176879883,0.022692564874887466,0.12889814376831055,-0.06343560665845871,0.18552279472351074,-0.16720792651176453,-0.1739247888326645,0.1725793480873108,0.0008204258047044277,0.10489213466644287,-0.03421080484986305,0.14841696619987488,-0.09014353901147842,-0.12961184978485107,0.14180511236190796,0.00035810505505651236,0.10497896373271942,-0.0340944267809391,0.14864887297153473,-0.0899953544139862,-0.12979631125926971,0.1414443850517273
46.202778339385986,0.0003235442563891411,0.0003235442563891411,nan,nan,nan,nan,-0.02253437414765358,0.0,0.0005803642561659217,0.507611095905304,0.9330922365188599,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.11906445026397705,1.286409854888916,0.010599382221698761,6.896562099456787,0.00036707334220409393,0.0018983418121933937,0.0021116328425705433,0.002390607027336955,0.8238537907600403,0.01648803986608982,0.08248734474182129,9.0,1.0,0.0,0.0,0.000323539599776268,-4.6566128730773926e-09,nan,0.06431743502616882,0.18045176565647125,-0.021585578098893166,0.0720970630645752,-0.153701514005661,-0.05721655115485191,0.144009068608284,0.010933962650597095,0.030676797032356262,-0.003669547848403454,0.012256498448550701,-0.026129253208637238,-0.0097268121317029,0.02448153868317604,0.0695025697350502,0.19706718623638153,-0.01069636456668377,0.06035839766263962,-0.14389273524284363,-0.03723234683275223,0.15162082016468048,0.016026971861720085,0.027656644582748413,-0.05224098637700081,0.08203204721212387,-0.06638407707214355,-0.0020650727674365044,0.06850933283567429,-0.035702068358659744,-0.06146502494812012,-0.06448651850223541,0.1376476287841797,-0.053583115339279175,-0.1577071249485016,0.031710341572761536,0.03380050137639046,0.1356021612882614,-0.07518288493156433,0.1980060338973999,-0.1974758505821228,-0.1949394792318344,0.18333116173744202,0.013343692757189274,0.11620325595140457,-0.04954289644956589,0.16657349467277527,-0.1298196017742157,-0.15244771540164948,0.1573708951473236,0.013343692757189274,0.11620325595140457,-0.04954289644956589,0.16657349467277527,-0.1298196017742157,-0.15244771540164948,0.1573708951473236
46.453547954559326,0.00037631578743457794,0.00037631578743457794,nan,nan,nan,nan,-0.023425830528140068,0.0,0.0001942595699802041,0.5089722871780396,0.9413166642189026,0.0,1.0,0.0,0.017000000923871994,0.07900000363588333,100.0,0.1192474216222763,2.7317721843719482,0.01906510442495346,7.688051223754883,-0.00021692458540201187,0.00029935152269899845,0.0007105356780812144,4.5729113480774686e-05,0.864618182182312,0.019156502559781075,0.08194789290428162,9.0,1.0,0.0,0.0,0.00037631113082170486,-4.6566128730773926e-09,nan,0.04951006546616554,0.19478550553321838,-0.00659487210214138,0.07998673617839813,-0.1461145579814911,-0.07196182012557983,0.12898845970630646,0.022966330870985985,0.0903555378317833,-0.0030591762624680996,0.037103600800037384,-0.06777844578027725,-0.03338107094168663,0.059834130108356476,0.07260003685951233,0.22499381005764008,-0.015274000354111195,0.0827820673584938,-0.17410603165626526,-0.06420890986919403,0.16746029257774353,0.021968426182866096,-0.009198139421641827,-0.05219314992427826,0.10029055178165436,-0.054484352469444275,-0.013716292567551136,0.05931531637907028,-0.047322019934654236,-0.0662156492471695,-0.052384596318006516,0.15504121780395508,-0.03465966880321503,-0.1348164826631546,0.007141873240470886,0.025278015062212944,0.15877816081047058,-0.06765859574079514,0.2378232777118683,-0.20876570045948029,-0.19902539253234863,0.17460216581821442,0.02198003977537155,0.13355639576911926,-0.06071426346898079,0.19535954296588898,-0.16814112663269043,-0.17321740090847015,0.168348491191864,0.02198003977537155,0.13355639576911926,-0.06071426346898079,0.19535954296588898,-0.16814112663269043,-0.17321740090847015,0.168348491191864
46.594369411468506,0.000208328478038311,0.000208328478038311,nan,nan,nan,nan,-0.019086819142103195,0.0,0.0008251866674982011,0.5045700669288635,0.9485301375389099,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.11890638619661331,0.6662812232971191,0.010100193321704865,10.060179710388184,0.0010439548641443253,-0.0007227736059576273,-0.0009415418026037514,0.0,0.256594717502594,0.015852471813559532,0.04443605616688728,9.0,1.0,0.0,0.0,0.00020832102745771408,-7.450580596923828e-09,nan,0.036695197224617004,0.015308767557144165,0.04763485863804817,-0.16224750876426697,0.08138899505138397,0.2230898141860962,-0.05858782306313515,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.05502299964427948,0.12416129559278488,0.01708085648715496,-0.039330437779426575,-0.04798544943332672,0.07926380634307861,0.055119410157203674,0.021130938082933426,-0.009953372180461884,-0.06594958156347275,0.06349454820156097,-0.039351098239421844,0.08876267075538635,0.04302928224205971,-0.006073154509067535,-0.07446636259555817,-0.07556697726249695,0.09710753709077835,-0.03381983935832977,-0.014602944254875183,0.024849794805049896,0.048949845135211945,0.049694932997226715,-0.05848611891269684,0.057777099311351776,-0.0818052887916565,0.06466086208820343,0.07996920496225357,0.032093215733766556,0.11104078590869904,-0.06353981792926788,0.15851040184497833,-0.15343061089515686,-0.11483950912952423,0.14583536982536316,0.032093215733766556,0.11104078590869904,-0.06353981792926788,0.15851040184497833,-0.15343061089515686,-0.11483950912952423,0.14583536982536316
46.71285104751587,0.0003243694081902504,0.0003243694081902504,nan,nan,nan,nan,-0.04224080592393875,0.0,0.001040225732140243,0.5075987577438354,0.9548569321632385,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.11890530586242676,1.8178625106811523,0.010411255061626434,12.625495910644531,0.0008238404989242554,0.00023707118816673756,0.00045345642138272524,0.0030050056520849466,0.3136714696884155,0.012244369834661484,0.05725887417793274,9.0,1.0,0.0,0.0,0.0003243647515773773,-4.6566128730773926e-09,nan,0.06879715621471405,0.18373660743236542,0.06841513514518738,-0.041367992758750916,0.037185490131378174,0.04651530832052231,0.20388583838939667,0.054338205605745316,0.14512108266353607,0.054036468267440796,-0.03267376869916916,0.029370294883847237,0.0367392860352993,0.16103558242321014,0.07777369022369385,0.1876913160085678,0.05723071098327637,-0.06255544722080231,0.003883800469338894,0.09353649616241455,0.15533405542373657,0.009044541046023369,0.03258725628256798,-0.045528437942266464,0.03371424227952957,-0.0006265286938287318,0.08261227607727051,0.09639396518468857,-0.10869520902633667,-0.12319287657737732,-0.058592915534973145,0.14243702590465546,0.030600108206272125,-0.19817957282066345,0.009986817836761475,-0.03092152252793312,0.06449843943119049,-0.0013622045516967773,0.07988157868385315,0.034483909606933594,-0.1046430766582489,0.16532087326049805,0.022449467331171036,0.0878935381770134,-0.048571113497018814,0.12015105783939362,-0.09650462865829468,-0.07846619188785553,0.1395523101091385,0.022449467331171036,0.0878935381770134,-0.048571113497018814,0.12015105783939362,-0.09650462865829468,-0.07846619188785553,0.1395523101091385
46.860130310058594,0.0005490640178322792,0.0005490640178322792,nan,nan,nan,nan,-0.028036413714289665,0.0,0.0016067525139078498,0.5125066041946411,0.9604060053825378,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,100.0,0.11904779821634293,1.8901089429855347,0.02338271588087082,7.125214576721191,0.0005477624945342541,0.0006326159927994013,0.001691606012172997,0.003872005036100745,0.2958545982837677,0.008188800886273384,0.07784105092287064,9.0,1.0,0.0,0.0,0.0005490593612194061,-4.6566128730773926e-09,nan,0.04716076701879501,0.20540159940719604,0.0009920496959239244,0.07304443418979645,-0.1346265822649002,-0.06486993283033371,0.1338549256324768,0.012506739236414433,0.0544712133705616,0.0002630853559821844,0.019370924681425095,-0.03570212423801422,-0.01720309816300869,0.03549748659133911,0.0389392226934433,0.17526382207870483,0.06245248764753342,-0.04206310212612152,-0.002094874158501625,0.08737048506736755,0.07269173860549927,-0.0034993235021829605,0.032751452177762985,-0.04218060150742531,0.06298118084669113,-0.004215037915855646,0.10182920843362808,0.05936815217137337,-0.06115366518497467,-0.10843059420585632,-0.06226402521133423,0.13365238904953003,0.00772360572591424,-0.11867362260818481,0.02037026733160019,-0.022214442491531372,0.06683322787284851,0.00018846243619918823,0.09158927947282791,0.005628731567412615,-0.03130313754081726,0.09306200593709946,-0.0003619345370680094,0.06567294150590897,-0.018977582454681396,0.0881783589720726,-0.02752130851149559,-0.04182691127061844,0.10893507301807404,-0.0003619345370680094,0.06567294150590897,-0.018977582454681396,0.0881783589720726,-0.02752130851149559,-0.04182691127061844,0.10893507301807404
47.003156423568726,0.0006218291819095612,0.0006218291819095612,nan,nan,nan,nan,-0.13334210216999054,0.0,0.00024860852863639593,0.6853000521659851,0.9652729630470276,0.0,1.0,0.0,0.00800000037997961,0.006000000052154064,100.0,0.11916014552116394,1.1299457550048828,0.011232681572437286,7.45876407623291,-0.001083250856027007,0.0001395666040480137,0.0014714259887114167,0.0,0.6661751866340637,0.009574830532073975,0.07426771521568298,9.0,1.0,0.0,0.0,0.0006218040362000465,-2.514570951461792e-08,nan,0.04716076701879501,0.20540159940719604,0.0009920496959239244,0.07304443418979645,-0.1346265822649002,-0.06486993283033371,0.1338549256324768,0.029744120314717293,0.12954601645469666,0.0006256820634007454,0.04606885090470314,-0.08490847796201706,-0.04091322422027588,0.0844217985868454,0.052810296416282654,0.23344427347183228,0.03847208246588707,0.019737310707569122,-0.08464206755161285,0.012789662927389145,0.1269589066505432,0.018240613862872124,-0.02546129748225212,-0.05069984868168831,0.11325474083423615,-0.028039170429110527,0.0183833260089159,0.05939074978232384,-0.07199903577566147,-0.1019306480884552,-0.048608776181936264,0.1819489300251007,-0.001833699643611908,-0.1345972865819931,-0.009297549724578857,-0.019188739359378815,0.13151362538337708,-0.01013669278472662,0.20168623328208923,-0.08647576719522476,-0.12180761992931366,0.11766135692596436,-0.00646008737385273,0.08157216012477875,-0.014585286378860474,0.11585597693920135,-0.03758224472403526,-0.05617544800043106,0.10849607735872269,-0.00646008737385273,0.08157216012477875,-0.014585286378860474,0.11585597693920135,-0.03758224472403526,-0.05617544800043106,0.10849607735872269
47.124147176742554,0.0005216198042035103,0.0005216198042035103,nan,nan,nan,nan,-0.021978959441184998,0.0,0.000831934972666204,0.512689471244812,0.9695416688919067,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.11916014552116394,2.8878543376922607,0.012812204658985138,6.805222511291504,-0.00012413924559950829,-0.000839287880808115,0.00011678633745759726,0.0,0.16382665932178497,0.008297454565763474,0.07449730485677719,9.0,1.0,0.0,0.0,0.0005216198042035103,0.0,nan,0.0439201258122921,-0.0005538222030736506,0.03941383585333824,-0.1715555489063263,0.07492290437221527,0.218749538064003,-0.0601760596036911,0.003452686360105872,-4.353754411567934e-05,0.003098434302955866,-0.013486471958458424,0.005889903753995895,0.017196526750922203,-0.00473061203956604,0.04940764233469963,0.13273224234580994,0.03925738483667374,-0.06424417346715927,-0.015247106552124023,0.10353846848011017,0.045840710401535034,0.013225020840764046,-0.0031364860478788614,-0.05717916414141655,0.04577585682272911,-0.015183321200311184,0.1177452802658081,0.03831082209944725,-0.027096912264823914,-0.10185473412275314,-0.0699271708726883,0.09435420483350754,-0.0072303228080272675,-0.03426051139831543,0.011467702686786652,0.022310730069875717,0.030877508223056793,-0.030669786036014557,0.030110033228993416,-0.02247742936015129,0.06927795708179474,0.057308413088321686,0.0005508955800905824,0.07535900920629501,-0.015154282562434673,0.10655995458364487,-0.03492298722267151,-0.019661348313093185,0.09310835599899292,0.0005508955800905824,0.07535900920629501,-0.015154282562434673,0.10655995458364487,-0.03492298722267151,-0.019661348313093185,0.09310835599899292
