t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
36.0097177028656,0.0008146343752741814,0.0008146343752741814,nan,nan,nan,nan,-0.07549592107534409,0.0,0.0030874996446073055,0.5120911598205566,0.957046627998352,0.0,1.0,0.0,0.007000000216066837,0.05000000074505806,64.0,0.2438601553440094,1.5598396062850952,0.028585083782672882,61.78871536254883,0.0010326206684112549,-0.0003153998404741287,0.001739479135721922,0.0001790747046470642,0.6888024806976318,0.02366740070283413,0.15493462979793549,9.0,1.0,0.0,0.0,0.0008146157488226891,-1.862645149230957e-08,nan,-0.02138049528002739,0.15965047478675842,0.005770555697381496,0.15618647634983063,-0.09436707198619843,-0.12250228971242905,0.12536001205444336,-0.016440007835626602,0.12275931239128113,0.004437127150595188,0.12009575963020325,-0.07256124168634415,-0.09419512748718262,0.09639250487089157,-0.026347672566771507,0.2572912573814392,0.039894238114356995,0.17407135665416718,-0.08818122744560242,-0.06392592936754227,0.13494212925434113,-0.06368105113506317,-0.003699694760143757,-0.01256328821182251,0.10951589792966843,-0.059224098920822144,-0.0024871136993169785,0.06844721734523773,-0.20755510032176971,-0.11003866791725159,0.09809519350528717,0.13020683825016022,-0.0915783941745758,-0.05753925442695618,0.029109612107276917,-0.23390276730060577,0.14725258946418762,0.13798943161964417,0.3042781949043274,-0.17975962162017822,-0.12146518379449844,0.16405174136161804,-0.2809898853302002,0.13092710077762604,0.1968325674533844,0.25677788257598877,-0.12138375639915466,-0.0035506542772054672,0.09239605814218521,-0.2809898853302002,0.13092710077762604,0.1968325674533844,0.25677788257598877,-0.12138375639915466,-0.0035506542772054672,0.09239605814218521
36.107654094696045,0.00106718298047781,0.00106718298047781,nan,nan,nan,nan,-0.0764787495136261,0.0,0.0032897298224270344,0.5155060291290283,0.9623265266418457,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,64.0,0.24690167605876923,1.0080691576004028,0.011350028216838837,9.8565034866333,0.0002877935767173767,0.0010925894603133202,0.004094525706022978,0.0,0.7677256464958191,0.025368841364979744,0.1304672658443451,9.0,1.0,0.0,0.0,0.0010671569034457207,-2.60770320892334e-08,nan,-0.02138049528002739,0.15965047478675842,0.005770555697381496,0.15618647634983063,-0.09436707198619843,-0.12250228971242905,0.12536001205444336,-0.024002058431506157,0.17922596633434296,0.0064781103283166885,0.17533722519874573,-0.10593786090612411,-0.1375228613615036,0.14073099195957184,-0.03373335301876068,0.28656935691833496,0.02788027934730053,0.2358866184949875,-0.13278985023498535,-0.14343151450157166,0.18659622967243195,-0.05944650620222092,0.002047119662165642,-0.004740174859762192,0.1031789779663086,-0.06972181797027588,-0.022866109386086464,0.07390645146369934,-0.22547359764575958,-0.1191646009683609,0.12406112253665924,0.1269761174917221,-0.1086585521697998,-0.08429764211177826,0.02958694100379944,-0.25920695066452026,0.16740475594997406,0.15194140374660492,0.3628627359867096,-0.24144840240478516,-0.22772915661334991,0.21618317067623138,-0.27021828293800354,0.14219187200069427,0.1790214627981186,0.2892358899116516,-0.15929558873176575,-0.07449593394994736,0.1325307935476303,-0.27021828293800354,0.14219187200069427,0.1790214627981186,0.2892358899116516,-0.15929558873176575,-0.07449593394994736,0.1325307935476303
36.199244260787964,0.001264031045138836,0.001264031045138836,nan,nan,nan,nan,-0.0850825160741806,0.0,0.0031273490749299526,0.518042802810669,0.9669574499130249,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.2477944940328598,0.6398828625679016,0.009240582585334778,7.95157527923584,-0.0006127674132585526,0.001787071581929922,0.005527188070118427,0.0,0.808148205280304,0.027795851230621338,0.1399795114994049,9.0,1.0,0.0,0.0,0.0012640180066227913,-1.30385160446167e-08,nan,-0.0491965115070343,0.25538888573646545,0.090835340321064,0.0873807743191719,-0.001353968633338809,0.080329529941082,0.0038843501824885607,-0.020646948367357254,0.10718241333961487,0.038122061640024185,0.03667224198579788,-0.000568237854167819,0.033712949603796005,0.0016301963478326797,-0.04299522563815117,0.31155964732170105,0.04413473978638649,0.23354142904281616,-0.12117895483970642,-0.11737248301506042,0.16772913932800293,-0.0674545094370842,0.007228424772620201,-0.0023498237133026123,0.106165811419487,-0.06714273989200592,-0.01534135639667511,0.0698929876089096,-0.258381724357605,-0.13112632930278778,0.14702768623828888,0.13332802057266235,-0.11354349553585052,-0.08399206399917603,0.020193740725517273,-0.30137693881988525,0.18043331801891327,0.19116242229938507,0.3668694496154785,-0.23472245037555695,-0.20136454701423645,0.1879228800535202,-0.2733106017112732,0.15391942858695984,0.1758076399564743,0.31831270456314087,-0.19000521302223206,-0.12851814925670624,0.16063642501831055,-0.2733106017112732,0.15391942858695984,0.1758076399564743,0.31831270456314087,-0.19000521302223206,-0.12851814925670624,0.16063642501831055
36.3349871635437,0.00149566400796175,0.00149566400796175,nan,nan,nan,nan,-0.08671583980321884,0.0,0.00289949681609869,0.5212427377700806,0.9710190892219543,0.0,1.0,0.0,0.0,0.01899999938905239,64.0,0.2499399334192276,1.9269073009490967,0.0186040997505188,5.465386390686035,-0.001709243282675743,0.0008339555934071541,0.005442695692181587,0.0,0.7748865485191345,0.02940727025270462,0.11780497431755066,9.0,1.0,0.0,0.0,0.0014956453815102577,-1.862645149230957e-08,nan,-0.01659095287322998,0.15399543941020966,-3.6301451473264024e-05,0.15409891307353973,-0.09730537980794907,-0.1290946900844574,0.1270035058259964,-0.006260675843805075,0.05811092257499695,-1.3698527254746296e-05,0.05814996361732483,-0.03671865165233612,-0.04871450364589691,0.04792538657784462,-0.0472567044198513,0.307199090719223,0.061205364763736725,0.19548636674880981,-0.08710843324661255,-0.0587882362306118,0.11861441284418106,-0.07896970212459564,0.010082054883241653,-0.002122487872838974,0.11041218042373657,-0.06034715101122856,0.0013076812028884888,0.060949407517910004,-0.2652793824672699,-0.12205377221107483,0.14497628808021545,0.13714849948883057,-0.10619513690471649,-0.06423930823802948,0.013167373836040497,-0.3125360906124115,0.1851453185081482,0.20618166029453278,0.3326348662376404,-0.19330357015132904,-0.12302754074335098,0.13178178668022156,-0.3106905519962311,0.1729174703359604,0.20775920152664185,0.3280569016933441,-0.18970976769924164,-0.11769595742225647,0.13732510805130005,-0.3106905519962311,0.1729174703359604,0.20775920152664185,0.3280569016933441,-0.18970976769924164,-0.11769595742225647,0.13732510805130005
36.45374631881714,0.0017664944753050804,0.0017664944753050804,nan,nan,nan,nan,-0.06783420592546463,0.0,0.003944032359868288,0.5251092314720154,0.9745814800262451,0.0,1.0,0.0,0.014000000432133675,0.014000000432133675,64.0,0.25099390745162964,0.6270827651023865,0.008851289749145508,10.596485137939453,-0.001680321991443634,0.0011579589918255806,0.006782313343137503,0.0037197021301835775,0.8172739744186401,0.029080871492624283,0.22409550845623016,9.0,1.0,0.0,0.0,0.001766475848853588,-1.862645149230957e-08,nan,-0.01659095287322998,0.15399543941020966,-3.6301451473264024e-05,0.15409891307353973,-0.09730537980794907,-0.1290946900844574,0.1270035058259964,-0.007177223917096853,0.06661821901798248,-1.5703959434176795e-05,0.0666629821062088,-0.04209417477250099,-0.055846188217401505,0.05494154617190361,-0.035598576068878174,0.2649545967578888,0.030460482463240623,0.20938484370708466,-0.1141187995672226,-0.12311934679746628,0.15139919519424438,-0.06503190100193024,0.001276545226573944,-0.004250101745128632,0.10645634680986404,-0.07062262296676636,-0.021133871749043465,0.07028214633464813,-0.19852326810359955,-0.0912335067987442,0.10292213410139084,0.12579424679279327,-0.10532204806804657,-0.06570089608430862,0.03781777620315552,-0.23412184417247772,0.1737210899591446,0.1333826184272766,0.33517909049987793,-0.21944084763526917,-0.1888202428817749,0.1892169713973999,-0.2861465513706207,0.17412331700325012,0.1833384931087494,0.3307424783706665,-0.19943861663341522,-0.14087074995040894,0.1531563401222229,-0.2861465513706207,0.17412331700325012,0.1833384931087494,0.3307424783706665,-0.19943861663341522,-0.14087074995040894,0.1531563401222229
36.53450608253479,0.0017219772562384605,0.0017219772562384605,nan,nan,nan,nan,-0.0626586452126503,0.0,0.0026586265303194523,0.525006890296936,0.9777059555053711,0.0,1.0,0.0,0.014000000432133675,0.00800000037997961,64.0,0.2527271509170532,0.7372535467147827,0.009856186807155609,5.197576999664307,-0.0027987882494926453,-0.0007750280201435089,0.004682386759668589,0.0,0.8579596877098083,0.029507620260119438,0.17062580585479736,9.0,1.0,0.0,0.0,0.0017219586297869682,-1.862645149230957e-08,nan,-0.01659095287322998,0.15399543941020966,-3.6301451473264024e-05,0.15409891307353973,-0.09730537980794907,-0.1290946900844574,0.1270035058259964,-0.011421263217926025,0.10601094365119934,-2.4990031306515448e-05,0.10608216375112534,-0.06698532402515411,-0.08886918425559998,0.08742961287498474,-0.03129828721284866,0.26000773906707764,0.014158545061945915,0.23421096801757812,-0.13946114480495453,-0.1718469113111496,0.18316717445850372,-0.05869054049253464,-0.0004357658326625824,-0.0018698349595069885,0.10133571922779083,-0.07714089751243591,-0.032267145812511444,0.07533475756645203,-0.18562063574790955,-0.08716198801994324,0.10028321295976639,0.12025177478790283,-0.11057986319065094,-0.07415449619293213,0.04492650926113129,-0.2169189155101776,0.1728457510471344,0.11444175988435745,0.35446274280548096,-0.25004100799560547,-0.24600140750408173,0.228093683719635,-0.2557101249694824,0.17323440313339233,0.15342874825000763,0.3388257622718811,-0.21889077126979828,-0.18209674954414368,0.18293927609920502,-0.2557101249694824,0.17323440313339233,0.15342874825000763,0.3388257622718811,-0.21889077126979828,-0.18209674954414368,0.18293927609920502
36.59425640106201,0.0017594294622540474,0.0017594294622540474,nan,nan,nan,nan,-0.06212512403726578,0.0,0.002432885579764843,0.5269875526428223,0.9804463982582092,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,64.0,0.2535291612148285,1.3195322751998901,0.011577270925045013,7.49602746963501,-0.0031649749726057053,0.00027483049780130386,0.005872691050171852,0.0,0.8780674934387207,0.030355358496308327,0.20541417598724365,9.0,1.0,0.0,0.0,0.0017594033852219582,-2.60770320892334e-08,nan,-0.01659095287322998,0.15399543941020966,-3.6301451473264024e-05,0.15409891307353973,-0.09730537980794907,-0.1290946900844574,0.1270035058259964,-0.012647230178117752,0.1173902302980423,-2.767247860901989e-05,0.11746910214424133,-0.07417557388544083,-0.09840846806764603,0.09681436419487,-0.030354786664247513,0.26349034905433655,0.008451024070382118,0.24811877310276031,-0.15162664651870728,-0.19327449798583984,0.19858746230602264,-0.05728493630886078,-0.00042956508696079254,0.00010170042514801025,0.09926648437976837,-0.07993054389953613,-0.035679228603839874,0.07730741798877716,-0.18653486669063568,-0.08804357051849365,0.10512270033359528,0.11837311089038849,-0.11543402075767517,-0.0766228437423706,0.04753386974334717,-0.2168896496295929,0.1754467785358429,0.11357372254133224,0.3664918839931488,-0.26706066727638245,-0.26989734172821045,0.2461213320493698,-0.24243225157260895,0.17380979657173157,0.13983726501464844,0.34713584184646606,-0.23348340392112732,-0.20969228446483612,0.20261451601982117,-0.24243225157260895,0.17380979657173157,0.13983726501464844,0.34713584184646606,-0.23348340392112732,-0.20969228446483612,0.20261451601982117
36.663238763809204,0.0014223260805010796,0.0014223260805010796,nan,nan,nan,nan,-0.08124004304409027,0.0,0.0014967131428420544,0.5283928513526917,0.9828499555587769,0.0,1.0,0.0,0.004000000189989805,0.007000000216066837,64.0,0.2544333338737488,1.084532618522644,0.008695758879184723,7.302865505218506,-0.0028370097279548645,-0.0006828233599662781,0.003650899510830641,-0.023730097338557243,0.8118187189102173,0.03008790872991085,0.2449999451637268,9.0,1.0,0.0,0.0,0.0014223074540495872,-1.862645149230957e-08,nan,-0.04490155726671219,0.2593167722225189,0.08399389684200287,0.0809081494808197,-0.0069879405200481415,0.08413068950176239,0.003278914373368025,-0.016261612996459007,0.09391453862190247,0.030419351533055305,0.02930181287229061,-0.002530762692913413,0.0304688923060894,0.0011874964693561196,-0.04247457906603813,0.29607439041137695,0.05162620544433594,0.18790176510810852,-0.09119229763746262,-0.06444509327411652,0.11616604775190353,-0.08073723316192627,0.011180344969034195,-0.0011780522763729095,0.10939467698335648,-0.06713259965181351,-0.0013275034725666046,0.06322848796844482,-0.25269001722335815,-0.10279026627540588,0.13935595750808716,0.13593897223472595,-0.11459404975175858,-0.055356353521347046,0.024364732205867767,-0.2951645851135254,0.19328412413597107,0.1909821629524231,0.3238407373428345,-0.2057863473892212,-0.11980144679546356,0.1405307799577713,-0.25231605768203735,0.17852173745632172,0.1493714451789856,0.342876136302948,-0.22958116233348846,-0.193355992436409,0.19133248925209045,-0.25231605768203735,0.17852173745632172,0.1493714451789856,0.342876136302948,-0.22958116233348846,-0.193355992436409,0.19133248925209045
36.73651742935181,0.0011942246928811073,0.0011942246928811073,nan,nan,nan,nan,-0.08662740141153336,0.0,0.001176757737994194,0.5302467346191406,0.9849581122398376,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,64.0,0.2557303011417389,0.6892960667610168,0.009305775165557861,5.566575527191162,-0.002301584929227829,-0.0008660862222313881,0.002612256444990635,-0.0184093676507473,0.7586764693260193,0.02926967479288578,0.22400768101215363,9.0,1.0,0.0,0.0,0.0011942079290747643,-1.6763806343078613e-08,nan,0.0026891110464930534,0.19947870075702667,0.009754568338394165,0.14054924249649048,-0.0745832696557045,-0.05184716731309891,0.14866399765014648,0.000522889313288033,0.03878801688551903,0.0018967456417158246,0.02732936665415764,-0.01450248621404171,-0.010081521235406399,0.028907254338264465,-0.035254865884780884,0.29940149188041687,0.05715704709291458,0.1661316156387329,-0.07173940539360046,-0.020095063373446465,0.10715612769126892,-0.08582241088151932,0.013606948778033257,-0.002038396894931793,0.10880180448293686,-0.062087833881378174,0.016499007120728493,0.06363518536090851,-0.270481675863266,-0.10629476606845856,0.1498267650604248,0.13830649852752686,-0.11389732360839844,-0.0403452143073082,0.023295879364013672,-0.3057365417480469,0.1931067258119583,0.20698381960391998,0.30443811416625977,-0.1856367290019989,-0.06044027581810951,0.1304520070552826,-0.2849905788898468,0.18802101910114288,0.1824779361486435,0.3268665075302124,-0.20990175008773804,-0.13342899084091187,0.1552804559469223,-0.2849905788898468,0.18802101910114288,0.1824779361486435,0.3268665075302124,-0.20990175008773804,-0.13342899084091187,0.1552804559469223
36.808125495910645,0.0011441903188824654,0.0011441903188824654,nan,nan,nan,nan,-0.0828239917755127,0.0,0.0012223469093441963,0.5312752723693848,0.9868070483207703,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,64.0,0.25667697191238403,0.6212936639785767,0.010185874998569489,5.074459075927734,-0.0020683668553829193,-0.0003039846196770668,0.002986729145050049,0.0,0.7631929516792297,0.028808683156967163,0.21799884736537933,9.0,1.0,0.0,0.0,0.0011441698297858238,-2.0489096641540527e-08,nan,0.0026891110464930534,0.19947870075702667,0.009754568338394165,0.14054924249649048,-0.0745832696557045,-0.05184716731309891,0.14866399765014648,0.0009970545070245862,0.07396166771650314,0.003616747912019491,0.052112117409706116,-0.027653595432639122,-0.019223621115088463,0.055120863020420074,-0.01950925588607788,0.2853928208351135,0.03922957926988602,0.1744387000799179,-0.08280645310878754,-0.0398637130856514,0.14375026524066925,-0.07603365182876587,0.008710561320185661,-0.004610639065504074,0.10647742450237274,-0.06765217334032059,0.008796587586402893,0.07756833732128143,-0.25329476594924927,-0.10565608739852905,0.14167362451553345,0.13511724770069122,-0.11835800111293793,-0.04481876641511917,0.0396527498960495,-0.27280402183532715,0.17973673343658447,0.18090319633483887,0.30955594778060913,-0.20116445422172546,-0.08468247950077057,0.18340301513671875,-0.283560574054718,0.186314195394516,0.1839318573474884,0.32019513845443726,-0.20495641231536865,-0.11419973522424698,0.15953607857227325,-0.283560574054718,0.186314195394516,0.1839318573474884,0.32019513845443726,-0.20495641231536865,-0.11419973522424698,0.15953607857227325
36.86958169937134,0.0011503035202622414,0.0011503035202622414,nan,nan,nan,nan,-0.08209720253944397,0.0,0.0017889663577079773,0.5332523584365845,0.9884287714958191,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.25740090012550354,0.5936045050621033,0.008239410817623138,5.038839817047119,-0.0015246719121932983,0.0007193926721811295,0.004033030942082405,0.0,0.7641832828521729,0.028686711564660072,0.25030142068862915,9.0,1.0,0.0,0.0,0.001150275580585003,-2.7939677238464355e-08,nan,0.0026891110464930534,0.19947870075702667,0.009754568338394165,0.14054924249649048,-0.0745832696557045,-0.05184716731309891,0.14866399765014648,0.0010762657038867474,0.07983756810426712,0.003904081182554364,0.056252170354127884,-0.029850540682673454,-0.020750846713781357,0.05949994921684265,-0.012537172064185143,0.28284400701522827,0.03152337297797203,0.1806354820728302,-0.08902272582054138,-0.04949457198381424,0.16253186762332916,-0.07198507338762283,0.007294876500964165,-0.004761990159749985,0.10466520488262177,-0.07022197544574738,0.005438951775431633,0.08346527814865112,-0.25023353099823,-0.10642801225185394,0.14312732219696045,0.13379573822021484,-0.1223306655883789,-0.0472501739859581,0.04648703336715698,-0.26277071237564087,0.17641599476337433,0.17465069890022278,0.31443122029304504,-0.2113533914089203,-0.09674474596977234,0.20901890099048615,-0.2789670526981354,0.18413473665714264,0.1818445920944214,0.31843632459640503,-0.20553456246852875,-0.10900001972913742,0.1698475480079651,-0.2789670526981354,0.18413473665714264,0.1818445920944214,0.31843632459640503,-0.20553456246852875,-0.10900001972913742,0.1698475480079651
36.92886185646057,0.0010203728452324867,0.0010203728452324867,nan,nan,nan,nan,-0.08362795412540436,0.0,0.001520378515124321,0.5340679883956909,0.9898511171340942,0.0,1.0,0.0,0.010999999940395355,0.008999999612569809,64.0,0.25740090012550354,1.6002068519592285,0.029618851840496063,5.49443244934082,-0.0013060197234153748,9.933765977621078e-05,0.0029257358983159065,0.0,0.7671476006507874,0.028815699741244316,0.22752916812896729,9.0,1.0,0.0,0.0,0.001020343042910099,-2.9802322387695312e-08,nan,0.0026891110464930534,0.19947870075702667,0.009754568338394165,0.14054924249649048,-0.0745832696557045,-0.05184716731309891,0.14866399765014648,0.0012927647912874818,0.09589751064777374,0.004689416848123074,0.06756772845983505,-0.03585520759224892,-0.02492503821849823,0.07146882265806198,-0.006698316894471645,0.28650256991386414,0.025437504053115845,0.18981769680976868,-0.09631471335887909,-0.058951035141944885,0.1823476403951645,-0.06837031245231628,0.007132768630981445,-0.0049566179513931274,0.10277538001537323,-0.07179227471351624,0.0023485571146011353,0.08793628960847855,-0.255826860666275,-0.11103203892707825,0.15082252025604248,0.13396039605140686,-0.12640783190727234,-0.053068868815898895,0.04916609823703766,-0.26252517104148865,0.1754705309867859,0.17626002430915833,0.32377809286117554,-0.22272254526615143,-0.11201990395784378,0.23151373863220215,-0.2737208306789398,0.18169455230236053,0.17955167591571808,0.3191671669483185,-0.20912224054336548,-0.10865824669599533,0.1858976036310196,-0.2737208306789398,0.18169455230236053,0.17955167591571808,0.3191671669483185,-0.20912224054336548,-0.10865824669599533,0.1858976036310196
36.98961567878723,0.0009764982387423515,0.0009764982387423515,nan,nan,nan,nan,-0.0980820432305336,0.0,0.0017227190546691418,0.5357064008712769,0.9910986423492432,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.25876477360725403,1.7652623653411865,0.012874603271484375,5.268377304077148,-0.000939149409532547,0.0005091065540909767,0.0031709750182926655,0.0,0.6789923906326294,0.028610603883862495,0.20542263984680176,9.0,1.0,0.0,0.0,0.0009764740243554115,-2.421438694000244e-08,nan,-0.016007456928491592,0.24759773910045624,0.08283399045467377,0.03943010792136192,0.012218686752021313,0.1409716159105301,0.000790996418800205,-0.0071454825811088085,0.11052381992340088,0.03697581589221954,0.017600994557142258,0.005454233381897211,0.06292755901813507,0.00035308863152749836,-0.012640910223126411,0.30980369448661804,0.059649430215358734,0.1394319087266922,-0.05372605472803116,0.037630923092365265,0.11435411125421524,-0.08771398663520813,0.017300961539149284,-0.0038716383278369904,0.10197470337152481,-0.05730429291725159,0.04329577833414078,0.07073386758565903,-0.3080988824367523,-0.11939476430416107,0.17951515316963196,0.1397010236978531,-0.12135352939367294,-0.02194289118051529,0.02549024671316147,-0.3207398056983948,0.19040893018245697,0.2391645908355713,0.2791329324245453,-0.1750795841217041,0.015688031911849976,0.1398443579673767,-0.282428503036499,0.18295305967330933,0.19168730080127716,0.31110116839408875,-0.20315685868263245,-0.08204335719347,0.18071424961090088,-0.282428503036499,0.18295305967330933,0.19168730080127716,0.31110116839408875,-0.20315685868263245,-0.08204335719347,0.18071424961090088
37.05405402183533,0.0008692992851138115,0.0008692992851138115,nan,nan,nan,nan,-0.11250270158052444,0.0,0.001550800632685423,0.5368714332580566,0.992192804813385,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,64.0,0.259574830532074,0.505190372467041,0.006685033440589905,12.953102111816406,-0.0007090717554092407,0.00021361373364925385,0.0024734861217439175,0.0,0.5978891253471375,0.02849992923438549,0.18970903754234314,9.0,1.0,0.0,0.0,0.00086927879601717,-2.0489096641540527e-08,nan,-0.016007456928491592,0.24759773910045624,0.08283399045467377,0.03943010792136192,0.012218686752021313,0.1409716159105301,0.000790996418800205,-0.010372145101428032,0.16043271124362946,0.05367286875844002,0.025549018755555153,0.007917184382677078,0.09134355932474136,0.0005125317256897688,-0.01737777143716812,0.3396140933036804,0.0863531231880188,0.10991783440113068,-0.026010174304246902,0.10737048834562302,0.07133926451206207,-0.09902434051036835,0.02508736588060856,0.0030681192874908447,0.08994384109973907,-0.04411042109131813,0.07593226432800293,0.05153034254908562,-0.36584165692329407,-0.13858109712600708,0.22569149732589722,0.1364872306585312,-0.12268215417861938,-0.0020159780979156494,-0.0023331046104431152,-0.3832194209098816,0.20103299617767334,0.312044620513916,0.24640506505966187,-0.148692324757576,0.10535451024770737,0.06900615990161896,-0.3077937364578247,0.18779583275318146,0.22221113741397858,0.2933986783027649,-0.18813039362430573,-0.030135106295347214,0.15209493041038513,-0.3077937364578247,0.18779583275318146,0.22221113741397858,0.2933986783027649,-0.18813039362430573,-0.030135106295347214,0.15209493041038513
37.11731266975403,0.0008386122062802315,0.0008386122062802315,nan,nan,nan,nan,-0.10535717755556107,0.0,0.002134372480213642,0.5388064384460449,0.9931524991989136,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,64.0,0.2603231370449066,1.0501956939697266,0.15703123807907104,6.356103420257568,-1.0423362255096436e-05,0.0007074540480971336,0.002852249890565872,0.0,0.42230403423309326,0.027096852660179138,0.18470993638038635,9.0,1.0,0.0,0.0,0.0008385917171835899,-2.0489096641540527e-08,nan,0.04698726162314415,0.10884112864732742,0.045349203050136566,-0.05055193230509758,0.08017177134752274,0.2537934482097626,0.02225165069103241,0.034465063363313675,0.07983475178480148,0.03326354920864105,-0.037079740315675735,0.058805834501981735,0.1861569881439209,0.016321541741490364,0.0195575300604105,0.27604880928993225,0.08151768893003464,0.03437017276883125,0.03558134287595749,0.22787319123744965,0.057594846934080124,-0.07881981134414673,0.00010982342064380646,0.004702907055616379,0.053837850689888,-0.016911089420318604,0.13200680911540985,0.045470453798770905,-0.32392042875289917,-0.14769667387008667,0.20970994234085083,0.09771223366260529,-0.08975417166948318,0.06118147075176239,-0.0029751546680927277,-0.3043628931045532,0.12835213541984558,0.29122763872146606,0.13208240270614624,-0.054172828793525696,0.28905466198921204,0.054619692265987396,-0.3132098913192749,0.17552118003368378,0.24521906673908234,0.25128623843193054,-0.15254229307174683,0.05873144045472145,0.12162098288536072,-0.3132098913192749,0.17552118003368378,0.24521906673908234,0.25128623843193054,-0.15254229307174683,0.05873144045472145,0.12162098288536072
37.17353296279907,0.0009078076109290123,0.0009078076109290123,nan,nan,nan,nan,-0.1062377318739891,0.0,0.0028833397664129734,0.5416898727416992,0.9939941763877869,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,64.0,0.26134806871414185,0.790086567401886,0.012192875146865845,5.41221809387207,0.00047906115651130676,0.00187600776553154,0.0042802863754332066,0.0,0.3974674642086029,0.026007885113358498,0.2074361890554428,9.0,1.0,0.0,0.0,0.0009077815338969231,-2.60770320892334e-08,nan,0.04698726162314415,0.10884112864732742,0.045349203050136566,-0.05055193230509758,0.08017177134752274,0.2537934482097626,0.02225165069103241,0.04440299794077873,0.10285494476556778,0.04285502806305885,-0.04777161031961441,0.07576237618923187,0.2398349940776825,0.0210278257727623,0.04364384338259697,0.2504737973213196,0.08267472684383392,-0.011083299294114113,0.075898677110672,0.3148665428161621,0.05195755511522293,-0.062706857919693,-0.013020198792219162,0.011141516268253326,0.02672751247882843,-0.005440670996904373,0.1493057757616043,0.0393972285091877,-0.32353636622428894,-0.16768375039100647,0.23010922968387604,0.07442532479763031,-0.0837501809000969,0.07475632429122925,-0.011414982378482819,-0.27989253401756287,0.08279004693031311,0.31278395652770996,0.06334202736616135,-0.007851503789424896,0.38962286710739136,0.04054257273674011,-0.3048129081726074,0.15237022936344147,0.2626839876174927,0.20163272321224213,-0.1138932928442955,0.14820913970470428,0.09919630736112595,-0.3048129081726074,0.15237022936344147,0.2626839876174927,0.20163272321224213,-0.1138932928442955,0.14820913970470428,0.09919630736112595
