t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.165937900543213,0.010463674552738667,0.010463674552738667,nan,nan,nan,nan,0.12462411820888519,0.0,0.1309846043586731,0.18026886880397797,0.0,0.0,1.0,0.0,0.012000000104308128,0.017000000923871994,64.0,0.1977090835571289,1.0768296718597412,0.018659979104995728,9.170145034790039,0.00636048149317503,0.007088321726769209,0.1317124366760254,0.012534724548459053,1.0,0.00839996337890625,0.18764148652553558,9.0,1.0,0.0,0.0,0.010463652200996876,-2.2351741790771484e-08,nan,0.0006650814320892096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139887571334839,0.0012510945089161396,-0.12042442709207535,0.00018636129971127957,0.024445664137601852,-0.0002529888297431171,-0.01608467847108841,0.11139887571334839,0.0012510945089161396,-0.12042442709207535,0.00018636129971127957,0.024445664137601852,-0.0002529888297431171,-0.01608467847108841,0.11139887571334839,0.0012510945089161396,-0.12042442709207535,0.00018636129971127957,0.024445664137601852,-0.0002529888297431171,-0.01608467847108841,0.11230500042438507,0.0009483448811806738,-0.12141305953264236,0.00015272828750312328,0.024629365652799606,-0.00020226484048180282,-0.016206519678235054,0.11230500042438507,0.0009483448811806738,-0.12141305953264236,0.00015272828750312328,0.024629365652799606,-0.00020226484048180282,-0.016206519678235054
1.259087324142456,0.010676638223230839,0.010676638223230839,nan,nan,nan,nan,0.12728829681873322,0.0,0.13362379372119904,0.18046149611473083,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,64.0,0.19771932065486908,1.2470474243164062,0.05421135574579239,20.028974533081055,0.00633550388738513,0.007048563566058874,0.13433685898780823,0.0,1.0,0.008358893916010857,0.1865847110748291,9.0,1.0,0.0,0.0,0.010676621459424496,-1.6763806343078613e-08,nan,0.0006581376073881984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011253297328949,0.001333525637164712,-0.11903863400220871,0.00018280255608260632,0.02417377382516861,-0.00025287288008257747,-0.015908557921648026,0.11011253297328949,0.001333525637164712,-0.11903863400220871,0.00018280255608260632,0.02417377382516861,-0.00025287288008257747,-0.015908557921648026,0.11011253297328949,0.001333525637164712,-0.11903863400220871,0.00018280255608260632,0.02417377382516861,-0.00025287288008257747,-0.015908557921648026,0.11175517737865448,0.0010667059104889631,-0.12081678211688995,0.00016260672418866307,0.02451603300869465,-0.00021888490300625563,-0.016132263466715813,0.11175517737865448,0.0010667059104889631,-0.12081678211688995,0.00016260672418866307,0.02451603300869465,-0.00021888490300625563,-0.016132263466715813
1.3553287982940674,0.011102489195764065,0.011102489195764065,nan,nan,nan,nan,0.1326109617948532,0.0,0.13890796899795532,0.18085698783397675,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,64.0,0.1977260559797287,0.7808040976524353,0.010338611900806427,8.619762420654297,0.006297009065747261,0.00710307527333498,0.13971403241157532,0.0177357979118824,1.0,0.008295011706650257,0.18762506544589996,9.0,1.0,0.0,0.0,0.011102481745183468,-7.450580596923828e-09,nan,0.0006487290374934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950487107038498,0.0014987294562160969,-0.1183893010020256,0.0001706823386484757,0.02406136505305767,-0.00026219006394967437,-0.015831908211112022,0.10950487107038498,0.0014987294562160969,-0.1183893010020256,0.0001706823386484757,0.02406136505305767,-0.00026219006394967437,-0.015831908211112022,0.10950487107038498,0.0014987294562160969,-0.1183893010020256,0.0001706823386484757,0.02406136505305767,-0.00026219006394967437,-0.015831908211112022,0.11089789122343063,0.0012191933346912265,-0.11989128589630127,0.00017600652063265443,0.024340644478797913,-0.00024409177422057837,-0.016017597168684006,0.11089789122343063,0.0012191933346912265,-0.11989128589630127,0.00017600652063265443,0.024340644478797913,-0.00024409177422057837,-0.016017597168684006
1.4212133884429932,0.011315054260194302,0.011315054260194302,nan,nan,nan,nan,0.1352710723876953,0.0,0.14153335988521576,0.1810591071844101,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.19774194061756134,1.2192847728729248,0.01078099012374878,8.764626502990723,0.006262282375246286,0.007047529332339764,0.14231860637664795,0.0,1.0,0.008241970092058182,0.18584506213665009,9.0,1.0,0.0,0.0,0.011315043084323406,-1.1175870895385742e-08,nan,0.000640610174741596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819649696350098,0.001544052385725081,-0.11698000878095627,0.00016266216698568314,0.02378368005156517,-0.00028886107611469924,-0.015660885721445084,0.10819649696350098,0.001544052385725081,-0.11698000878095627,0.00016266216698568314,0.02378368005156517,-0.00028886107611469924,-0.015660885721445084,0.10819649696350098,0.001544052385725081,-0.11698000878095627,0.00016266216698568314,0.02378368005156517,-0.00028886107611469924,-0.015660885721445084,0.11018550395965576,0.0013189177261665463,-0.11912351101636887,0.00017245688650291413,0.02419481985270977,-0.0002556236577220261,-0.015923528000712395,0.11018550395965576,0.0013189177261665463,-0.11912351101636887,0.00017245688650291413,0.02419481985270977,-0.0002556236577220261,-0.015923528000712395
1.498650074005127,0.011526779271662235,0.011526779271662235,nan,nan,nan,nan,0.13791920244693756,0.0,0.14415203034877777,0.18126265704631805,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,64.0,0.19775061309337616,8.072312355041504,0.01134723424911499,17.056398391723633,0.006232822313904762,0.007049232255667448,0.1449684351682663,0.0,1.0,0.008196095004677773,0.18562324345111847,9.0,1.0,0.0,0.0,0.011526762507855892,-1.6763806343078613e-08,nan,0.0006339629180729389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758115351200104,0.0016669548349455,-0.11632050573825836,0.00023523483832832426,0.02366539090871811,-0.00032113262568600476,-0.01557906623929739,0.10758115351200104,0.0016669548349455,-0.11632050573825836,0.00023523483832832426,0.02366539090871811,-0.00032113262568600476,-0.01557906623929739,0.10758115351200104,0.0016669548349455,-0.11632050573825836,0.00023523483832832426,0.02366539090871811,-0.00032113262568600476,-0.01557906623929739,0.10956812649965286,0.0014185470063239336,-0.11845958977937698,0.00018931248632725328,0.024071253836154938,-0.0002742757787927985,-0.015843329951167107,0.10956812649965286,0.0014185470063239336,-0.11845958977937698,0.00018931248632725328,0.024071253836154938,-0.0002742757787927985,-0.015843329951167107
1.6350231170654297,0.011948824860155582,0.011948824860155582,nan,nan,nan,nan,0.14319875836372375,0.0,0.14937132596969604,0.1816762387752533,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.19776800274848938,0.8879573941230774,0.010327436029911041,19.464250564575195,0.006172573193907738,0.005871387664228678,0.149070143699646,0.0,1.0,0.008104037493467331,0.1542080193758011,9.0,1.0,0.0,0.0,0.011948817409574986,-7.450580596923828e-09,nan,0.0006196459289640188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10630229115486145,0.0018039981368929148,-0.11495096236467361,0.00023713186965323985,0.023410387337207794,-0.00035687838681042194,-0.01540305558592081,0.10630229115486145,0.0018039981368929148,-0.11495096236467361,0.00023713186965323985,0.023410387337207794,-0.00035687838681042194,-0.01540305558592081,0.10630229115486145,0.0018039981368929148,-0.11495096236467361,0.00023713186965323985,0.023410387337207794,-0.00035687838681042194,-0.01540305558592081,0.10832885652780533,0.001580408657900989,-0.1171284168958664,0.00019302908913232386,0.02382218837738037,-0.00029992437339387834,-0.015678860247135162,0.10832885652780533,0.001580408657900989,-0.1171284168958664,0.00019302908913232386,0.02382218837738037,-0.00029992437339387834,-0.015678860247135162
1.818183422088623,0.012581850402057171,0.012581850402057171,nan,nan,nan,nan,0.15111108124256134,0.0,0.15721897780895233,0.182310089468956,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,64.0,0.19779126346111298,1.2498078346252441,0.010089017450809479,10.066163063049316,0.006107897497713566,0.005802192259579897,0.15691328048706055,0.0,1.0,0.008002652786672115,0.15209989249706268,9.0,1.0,0.0,0.0,0.012581839226186275,-1.1175870895385742e-08,nan,0.0006042823661118746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440883785486221,0.0020641779992729425,-0.11292367428541183,0.00028643320547416806,0.02304372563958168,-0.00038799751200713217,-0.015164374373853207,0.10440883785486221,0.0020641779992729425,-0.11292367428541183,0.00028643320547416806,0.02304372563958168,-0.00038799751200713217,-0.015164374373853207,0.10440883785486221,0.0020641779992729425,-0.11292367428541183,0.00028643320547416806,0.02304372563958168,-0.00038799751200713217,-0.015164374373853207,0.10696245729923248,0.0017595092067494988,-0.11566285789012909,0.00022079046175349504,0.023551378399133682,-0.0003347975725773722,-0.015498905442655087,0.10696245729923248,0.0017595092067494988,-0.11566285789012909,0.00022079046175349504,0.023551378399133682,-0.0003347975725773722,-0.015498905442655087
1.9076037406921387,0.012996925972402096,0.012996925972402096,nan,nan,nan,nan,0.15629957616329193,0.0,0.16236010193824768,0.18273359537124634,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.19779857993125916,1.5604002475738525,0.009364448487758636,9.490596771240234,0.006060520652681589,0.006336928345263004,0.16263650357723236,0.020717084407806396,1.0,0.007930632680654526,0.16598249971866608,9.0,1.0,0.0,0.0,0.012996920384466648,-5.587935447692871e-09,nan,0.0005936556844972074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037801131606102,0.0021583125926554203,-0.11225549876689911,0.00024275820760522038,0.022931817919015884,-0.000418357114540413,-0.015085620805621147,0.1037801131606102,0.0021583125926554203,-0.11225549876689911,0.00024275820760522038,0.022931817919015884,-0.000418357114540413,-0.015085620805621147,0.1037801131606102,0.0021583125926554203,-0.11225549876689911,0.00024275820760522038,0.022931817919015884,-0.000418357114540413,-0.015085620805621147,0.10599146038293839,0.001865648664534092,-0.11462167650461197,0.00021938399004284292,0.023359248414635658,-0.00035370493424125016,-0.01537290122359991,0.10599146038293839,0.001865648664534092,-0.11462167650461197,0.00021938399004284292,0.023359248414635658,-0.00035370493424125016,-0.01537290122359991
2.013655662536621,0.013203169219195843,0.013203169219195843,nan,nan,nan,nan,0.1588841825723648,0.0,0.16488492488861084,0.18294498324394226,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,64.0,0.19781465828418732,1.9778404235839844,0.01247599720954895,19.00424575805664,0.006000749301165342,0.005369636230170727,0.1642538160085678,0.0,1.0,0.007844763807952404,0.14057941734790802,9.0,1.0,0.0,0.0,0.01320315059274435,-1.862645149230957e-08,nan,0.0005817974451929331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025053933262825,0.00221882457844913,-0.11088074743747711,0.0002439697418594733,0.022667840123176575,-0.00042223939090035856,-0.014921444468200207,0.1025053933262825,0.00221882457844913,-0.11088074743747711,0.0002439697418594733,0.022667840123176575,-0.00042223939090035856,-0.014921444468200207,0.1025053933262825,0.00221882457844913,-0.11088074743747711,0.0002439697418594733,0.022667840123176575,-0.00042223939090035856,-0.014921444468200207,0.10483411699533463,0.001986671006307006,-0.11338024586439133,0.00022857716248836368,0.023130174726247787,-0.0003782685671467334,-0.015222195535898209,0.10483411699533463,0.001986671006307006,-0.11338024586439133,0.00022857716248836368,0.023130174726247787,-0.0003782685671467334,-0.015222195535898209
2.1280412673950195,0.013816469348967075,0.013816469348967075,nan,nan,nan,nan,0.16655011475086212,0.0,0.17246869206428528,0.18358248472213745,0.0,0.0,1.0,0.0,0.008999999612569809,0.020999999716877937,64.0,0.19783952832221985,15.677024841308594,0.019458122551441193,25.11964225769043,0.005918582901358604,0.005499845836311579,0.17204995453357697,0.0,1.0,0.0077217682264745235,0.14378131926059723,9.0,1.0,0.0,0.0,0.013816450722515583,-1.862645149230957e-08,nan,0.0005661922041326761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065168887376785,0.002449356485158205,-0.1089010238647461,0.0002828456927090883,0.022316783666610718,-0.00044321207678876817,-0.014687732793390751,0.10065168887376785,0.002449356485158205,-0.1089010238647461,0.0002828456927090883,0.022316783666610718,-0.00044321207678876817,-0.014687732793390751,0.10065168887376785,0.002449356485158205,-0.1089010238647461,0.0002828456927090883,0.022316783666610718,-0.00044321207678876817,-0.014687732793390751,0.10317355394363403,0.0021777001675218344,-0.11160215735435486,0.00025000955793075264,0.022808155044913292,-0.0004054160963278264,-0.015009774826467037,0.10317355394363403,0.0021777001675218344,-0.11160215735435486,0.00025000955793075264,0.022808155044913292,-0.0004054160963278264,-0.015009774826467037
2.201357364654541,0.014222626574337482,0.014222626574337482,nan,nan,nan,nan,0.1716305911540985,0.0,0.17749521136283875,0.18400788307189941,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.19785712659358978,0.9416025280952454,0.009998679161071777,9.003948211669922,0.005864614620804787,0.005480861756950617,0.1771114468574524,0.0,1.0,0.0076416064985096455,0.14313670992851257,9.0,1.0,0.0,0.0,0.014222615398466587,-1.1175870895385742e-08,nan,0.000552042038179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940789639949799,0.002593462122604251,-0.1075778603553772,0.0002552843070589006,0.022091111168265343,-0.0004968972643837333,-0.014532034285366535,0.09940789639949799,0.002593462122604251,-0.1075778603553772,0.0002552843070589006,0.022091111168265343,-0.0004968972643837333,-0.014532034285366535,0.09940789639949799,0.002593462122604251,-0.1075778603553772,0.0002552843070589006,0.022091111168265343,-0.0004968972643837333,-0.014532034285366535,0.10208939760923386,0.0023028599098324776,-0.11044345051050186,0.00026055355556309223,0.022601675242185593,-0.00043228245340287685,-0.014873195439577103,0.10208939760923386,0.0023028599098324776,-0.11044345051050186,0.00026055355556309223,0.022601675242185593,-0.00043228245340287685,-0.014873195439577103
2.287097215652466,0.014624484814703465,0.014624484814703465,nan,nan,nan,nan,0.17665420472621918,0.0,0.18246953189373016,0.1844317466020584,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.1978665590286255,8.218663215637207,0.013133510947227478,8.825684547424316,0.005815331824123859,0.006592166144400835,0.18324637413024902,0.02002418041229248,1.0,0.0075694196857512,0.171896830201149,9.0,1.0,0.0,0.0,0.014624473638832569,-1.1175870895385742e-08,nan,0.0005410685553215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876135736703873,0.002581104403361678,-0.10687859356403351,0.0002591735974419862,0.021948134526610374,-0.0004950172151438892,-0.014438028447329998,0.09876135736703873,0.002581104403361678,-0.10687859356403351,0.0002591735974419862,0.021948134526610374,-0.0004950172151438892,-0.014438028447329998,0.09876135736703873,0.002581104403361678,-0.10687859356403351,0.0002591735974419862,0.021948134526610374,-0.0004950172151438892,-0.014438028447329998,0.10111499577760696,0.002390281530097127,-0.10940030962228775,0.0002597767161205411,0.022411763668060303,-0.00045191182289272547,-0.014746633358299732,0.10111499577760696,0.002390281530097127,-0.10940030962228775,0.0002597767161205411,0.022411763668060303,-0.00045191182289272547,-0.014746633358299732
2.380326747894287,0.014823184348642826,0.014823184348642826,nan,nan,nan,nan,0.1791466325521469,0.0,0.1848929524421692,0.1846451312303543,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,64.0,0.19788381457328796,2.7755508422851562,0.021307729184627533,12.838510513305664,0.0057463208213448524,0.00542042963206768,0.18456706404685974,0.0,1.0,0.007469931151717901,0.14119739830493927,9.0,1.0,0.0,0.0,0.01482317317277193,-1.1175870895385742e-08,nan,0.0005270364345051348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756868332624435,0.0027490744832903147,-0.10560855269432068,0.0003411738434806466,0.021731272339820862,-0.0005387664423324168,-0.014303131960332394,0.09756868332624435,0.0027490744832903147,-0.10560855269432068,0.0003411738434806466,0.021731272339820862,-0.0005387664423324168,-0.014303131960332394,0.09756868332624435,0.0027490744832903147,-0.10560855269432068,0.0003411738434806466,0.021731272339820862,-0.0005387664423324168,-0.014303131960332394,0.0997682511806488,0.0025446629151701927,-0.1079622209072113,0.00029334455030038953,0.022157741710543633,-0.0004890323616564274,-0.014581275172531605,0.0997682511806488,0.0025446629151701927,-0.1079622209072113,0.00029334455030038953,0.022157741710543633,-0.0004890323616564274,-0.014581275172531605
2.4674994945526123,0.015218156389892101,0.015218156389892101,nan,nan,nan,nan,0.18408577144145966,0.0,0.18976952135562897,0.18506555259227753,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,64.0,0.19790013134479523,1.058610200881958,0.009951181709766388,8.93382453918457,0.005683744326233864,0.005408505909144878,0.1894942820072174,0.0,1.0,0.0073791565373539925,0.140669047832489,9.0,1.0,0.0,0.0,0.015218137763440609,-1.862645149230957e-08,nan,0.000514555664267391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963481217622757,0.002835199935361743,-0.10430225729942322,0.00028896660660393536,0.021498043090105057,-0.000522960617672652,-0.014150764793157578,0.0963481217622757,0.002835199935361743,-0.10430225729942322,0.00028896660660393536,0.021498043090105057,-0.000522960617672652,-0.014150764793157578,0.0963481217622757,0.002835199935361743,-0.10430225729942322,0.00028896660660393536,0.021498043090105057,-0.000522960617672652,-0.014150764793157578,0.09854128211736679,0.002657452132552862,-0.10664979368448257,0.00028574836323969066,0.02192378044128418,-0.0005069368053227663,-0.014428391121327877,0.09854128211736679,0.002657452132552862,-0.10664979368448257,0.00028574836323969066,0.02192378044128418,-0.0005069368053227663,-0.014428391121327877
2.625432014465332,0.015802375972270966,0.015802375972270966,nan,nan,nan,nan,0.19138646125793457,0.0,0.1969970166683197,0.18568836152553558,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,64.0,0.19791653752326965,1.7291204929351807,0.01269020140171051,9.487722396850586,0.0056105549447238445,0.005315776914358139,0.196702241897583,0.009235305711627007,1.0,0.00727161904796958,0.13805724680423737,9.0,1.0,0.0,0.0,0.01580236107110977,-1.4901161193847656e-08,nan,0.0005010306485928595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519878029823303,0.003044583136215806,-0.10308946669101715,0.0003609241102822125,0.021313995122909546,-0.0005923825083300471,-0.014030124060809612,0.09519878029823303,0.003044583136215806,-0.10308946669101715,0.0003609241102822125,0.021313995122909546,-0.0005923825083300471,-0.014030124060809612,0.09519878029823303,0.003044583136215806,-0.10308946669101715,0.0003609241102822125,0.021313995122909546,-0.0005923825083300471,-0.014030124060809612,0.09708447009325027,0.002808674005791545,-0.10509507358074188,0.00029137550154700875,0.021653590723872185,-0.0005312077701091766,-0.014250775799155235,0.09708447009325027,0.002808674005791545,-0.10509507358074188,0.00029137550154700875,0.021653590723872185,-0.0005312077701091766,-0.014250775799155235
2.7423014640808105,0.016188234090805054,0.016188234090805054,nan,nan,nan,nan,0.19621342420578003,0.0,0.20175641775131226,0.18609926104545593,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,64.0,0.1979294866323471,0.997094452381134,0.010153278708457947,10.742267608642578,0.005542991682887077,0.006360578816384077,0.2025739997625351,0.0,1.0,0.007174717262387276,0.16499970853328705,9.0,1.0,0.0,0.0,0.016188234090805054,0.0,nan,0.00048701715422794223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336809068918228,0.003048157785087824,-0.1011117696762085,0.0003267384599894285,0.020925724878907204,-0.0005658090231008828,-0.013764003291726112,0.09336809068918228,0.003048157785087824,-0.1011117696762085,0.0003267384599894285,0.020925724878907204,-0.0005658090231008828,-0.013764003291726112,0.09336809068918228,0.003048157785087824,-0.1011117696762085,0.0003267384599894285,0.020925724878907204,-0.0005658090231008828,-0.013764003291726112,0.09577440470457077,0.0029202071018517017,-0.10369402915239334,0.0003053506661672145,0.02140510454773903,-0.0005474204081110656,-0.014083833433687687,0.09577440470457077,0.0029202071018517017,-0.10369402915239334,0.0003053506661672145,0.02140510454773903,-0.0005474204081110656,-0.014083833433687687
2.859520673751831,0.016765795648097992,0.016765795648097992,nan,nan,nan,nan,0.20343051850795746,0.0,0.20890188217163086,0.18671120703220367,0.0,0.0,1.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.1979520618915558,1.8220748901367188,0.01222267746925354,17.792034149169922,0.0054713706485927105,0.00625935522839427,0.20968987047672272,0.00922810286283493,1.0,0.0070708137936890125,0.16194495558738708,9.0,1.0,0.0,0.0,0.016765784472227097,-1.1175870895385742e-08,nan,0.000474153202958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922291949391365,0.0032875726465135813,-0.09991951286792755,0.00034794441307894886,0.020766573026776314,-0.0006167293759062886,-0.013667902909219265,0.0922291949391365,0.0032875726465135813,-0.09991951286792755,0.00034794441307894886,0.020766573026776314,-0.0006167293759062886,-0.013667902909219265,0.0922291949391365,0.0032875726465135813,-0.09991951286792755,0.00034794441307894886,0.020766573026776314,-0.0006167293759062886,-0.013667902909219265,0.09436485171318054,0.0030576344579458237,-0.10219178348779678,0.0003239725192543119,0.021147768944501877,-0.0005759181804023683,-0.01391515415161848,0.09436485171318054,0.0030576344579458237,-0.10219178348779678,0.0003239725192543119,0.021147768944501877,-0.0005759181804023683,-0.01391515415161848
2.939929485321045,0.016955062747001648,0.016955062747001648,nan,nan,nan,nan,0.205804243683815,0.0,0.21121855080127716,0.18691089749336243,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.19796302914619446,2.755596399307251,0.011451542377471924,10.329583168029785,0.005414300598204136,0.005155099555850029,0.21095934510231018,0.0,1.0,0.00698916194960475,0.13342861831188202,9.0,1.0,0.0,0.0,0.01695505529642105,-7.450580596923828e-09,nan,0.0004612761258613318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108477830886841,0.0033754617907106876,-0.09870093315839767,0.0003457356651779264,0.020558450371026993,-0.0006298833177424967,-0.013528932817280293,0.09108477830886841,0.0033754617907106876,-0.09870093315839767,0.0003457356651779264,0.020558450371026993,-0.0006298833177424967,-0.013528932817280293,0.09108477830886841,0.0033754617907106876,-0.09870093315839767,0.0003457356651779264,0.020558450371026993,-0.0006298833177424967,-0.013528932817280293,0.0932563915848732,0.0031669000163674355,-0.1010112464427948,0.0003393031074665487,0.020947614684700966,-0.0005954018561169505,-0.013782985508441925,0.0932563915848732,0.0031669000163674355,-0.1010112464427948,0.0003393031074665487,0.020947614684700966,-0.0005954018561169505,-0.013782985508441925
3.0469508171081543,0.01733475551009178,0.01733475551009178,nan,nan,nan,nan,0.21055103838443756,0.0,0.21590393781661987,0.18730321526527405,0.0,0.0,1.0,0.0,0.010999999940395355,0.01899999938905239,64.0,0.1979741007089615,0.5980460047721863,0.008760020136833191,9.173055648803711,0.005352900363504887,0.005661189090460539,0.2162122279405594,0.009826336055994034,1.0,0.006902502849698067,0.1462976485490799,9.0,1.0,0.0,0.0,0.017334751784801483,-3.725290298461914e-09,nan,0.0004508193233050406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046118706464767,0.0033561696764081717,-0.0980256125330925,0.00034803489688783884,0.020418504253029823,-0.000626720953732729,-0.013436896726489067,0.09046118706464767,0.0033561696764081717,-0.0980256125330925,0.00034803489688783884,0.020418504253029823,-0.000626720953732729,-0.013436896726489067,0.09046118706464767,0.0033561696764081717,-0.0980256125330925,0.00034803489688783884,0.020418504253029823,-0.000626720953732729,-0.013436896726489067,0.0920817032456398,0.0032610255293548107,-0.09975872188806534,0.00034288939787074924,0.02073044888675213,-0.0006109700771048665,-0.0136410566046834,0.0920817032456398,0.0032610255293548107,-0.09975872188806534,0.00034288939787074924,0.02073044888675213,-0.0006109700771048665,-0.0136410566046834
