t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
27.988999999999997,0.01574528217315674,0.018047867342829704,nan,nan,nan,nan,-0.011406205594539642,0.0,0.00073995441198349,0.6787909865379333,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.030205897986888885,6.068358421325684,0.5572680234909058,6.871700286865234,-0.026750609278678894,-0.0005840621888637543,0.02690650150179863,-0.021185724064707756,0.9961102604866028,0.01600969396531582,0.24442414939403534,9.0,1.0,0.0,0.0,-0.004056330770254135,-0.019801612943410873,0.016896985471248627,-0.0014800939243286848,-0.009343038313090801,0.03890340030193329,0.048696551471948624,0.21448707580566406,-0.04958071559667587,0.1938110738992691,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1172710657119751,0.1008787602186203,0.004235222470015287,0.10775033384561539,-0.12893392145633698,-0.049019426107406616,-0.023996267467737198,-0.000493892002850771,4.146455103182234e-05,0.0005461868713609874,0.00020830408902838826,-0.0002834876358974725,-0.00031557533657178283,0.00018986481882166117,-0.00761733204126358,-0.010070659220218658,0.0012262430973351002,0.0062693580985069275,0.0004700571298599243,-0.014898598194122314,-0.002439364790916443,0.10965373367071152,0.09080810099840164,0.005461465567350388,0.11401969194412231,-0.12846386432647705,-0.06391802430152893,-0.02643563225865364,0.1312941610813141,0.11174451559782028,-0.001976856030523777,0.1402372121810913,-0.19819064438343048,-0.0982259064912796,-0.06481186300516129,0.1312941610813141,0.11174451559782028,-0.001976856030523777,0.1402372121810913,-0.19819064438343048,-0.0982259064912796,-0.06481186300516129
28.122,0.014895579777657986,0.017198164016008377,nan,nan,nan,nan,-0.00635969452559948,1.0,0.0,0.7085606455802917,0.0,0.0,1.0,0.0,0.0020000000949949026,0.026000000536441803,100.0,0.02995474822819233,31.150903701782227,0.7344316840171814,33.794097900390625,-0.02579115889966488,-0.002431560307741165,0.023359598591923714,-0.03268085792660713,0.9995921850204468,0.005808940622955561,0.2936214804649353,9.0,1.0,0.0,0.0,-0.0027112960815429688,-0.01760687679052353,0.016511760652065277,-0.04248150438070297,-0.07039697468280792,0.06252223253250122,-0.09020333737134933,0.23478911817073822,0.06549911946058273,0.10852579772472382,-0.056693676859140396,-0.09394825249910355,0.08343902230262756,-0.12038083374500275,0.3133377432823181,0.08741182088851929,0.14483307301998138,-0.01861092820763588,-0.07429058104753494,0.08207456767559052,-0.1031186431646347,0.2889215350151062,0.08169619739055634,0.17392419278621674,-0.0002871979377232492,-3.015754191437736e-05,0.00027103658067062497,0.00021814163483213633,-0.00014170160284265876,-0.00033550738589838147,7.343850302277133e-05,-0.004221959039568901,-0.005578666925430298,0.0005599856376647949,0.0026696398854255676,0.00034487247467041016,-0.00768425315618515,-0.0017124563455581665,-0.02283288724720478,-0.07986924797296524,0.08263455331325531,-0.10044900327920914,0.2892664074897766,0.07401194423437119,0.17221173644065857,0.04852614179253578,0.006902272347360849,0.03975386172533035,0.006245278753340244,0.06523226201534271,0.00023269091616384685,0.0733703076839447,0.047414299100637436,0.005334438290446997,0.03983550891280174,0.00693799601867795,0.06536975502967834,-0.0018438331317156553,0.07286567240953445
28.193999999999996,0.014502334408462048,0.01680491864681244,nan,nan,nan,nan,0.001630851998925209,1.0,-1.862645149230957e-09,0.7146172523498535,0.0,0.0,1.0,0.0,0.013000000268220901,0.014999999664723873,100.0,0.02988918125629425,7.193297863006592,4.661623477935791,12.312345504760742,-0.025004670023918152,-0.002867797389626503,0.0221368707716465,-0.026216359809041023,0.9999996423721313,0.015500267036259174,0.17745333909988403,9.0,1.0,0.0,0.0,-0.003129182383418083,-0.017631515860557556,0.015001767314970493,-0.11067107319831848,-0.058594491332769394,-0.012843758799135685,-0.10911010205745697,0.19129766523838043,0.11701729893684387,0.10936534404754639,-0.09381280839443207,-0.04966892674565315,-0.010887298732995987,-0.09248961508274078,0.16215772926807404,0.09919232875108719,0.09270597249269485,-0.09115937352180481,-0.0809900164604187,0.04847455397248268,-0.13870781660079956,0.3726578652858734,0.11717063188552856,0.23828944563865662,-0.00013890922127757221,-0.0001234072115039453,4.4577860535355285e-05,0.00017578780534677207,-1.9060529666603543e-05,-0.00033276277827098966,-3.351643681526184e-05,-0.00013890862464904785,-0.00012340396642684937,4.4576823711395264e-05,0.0001757889986038208,-1.9073486328125e-05,-0.00033276528120040894,-3.351271152496338e-05,-0.09129828214645386,-0.08111342042684555,0.04851913079619408,-0.13853202760219574,0.3726387917995453,0.11683786660432816,0.23825593292713165,-0.01463255099952221,-0.04158942401409149,0.05543709918856621,-0.06476779282093048,0.2378505915403366,0.04848725348711014,0.16747501492500305,-0.015041223727166653,-0.04218161106109619,0.055460624396800995,-0.0645134299993515,0.23791132867336273,0.04771163687109947,0.167276993393898
28.293999999999997,0.01459254790097475,0.016895132139325142,nan,nan,nan,nan,0.014916169457137585,0.0,0.011588234454393387,0.6978664994239807,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.029380979016423225,13.58386516571045,1.91733980178833,15.919081687927246,-0.013596860691905022,0.002841824432834983,0.028026919811964035,0.005306675564497709,0.9999997615814209,0.02162764221429825,0.13557520508766174,9.0,1.0,0.0,0.0,-0.0027693184092640877,-0.017361866310238838,0.015863101929426193,-0.011021844111382961,-0.10028452426195145,0.05085430294275284,-0.10262681543827057,0.19056931138038635,0.08091024309396744,0.1544020026922226,-0.009153862483799458,-0.08328831195831299,0.042235519737005234,-0.08523362874984741,0.1582716405391693,0.06719757616519928,0.12823395431041718,-0.08284057676792145,-0.13116160035133362,0.054915040731430054,-0.17328177392482758,0.36378294229507446,0.15032567083835602,0.25377264618873596,-8.259875176008791e-05,-0.00013044296065345407,-2.0433697500266135e-05,0.00019988379790447652,1.5518575310125016e-05,-0.00034490201505832374,-5.6429256801493466e-05,-8.259713649749756e-05,-0.00013044476509094238,-2.04332172870636e-05,0.00019988417625427246,1.5527009963989258e-05,-0.00034490227699279785,-5.6415796279907227e-05,-0.08292317390441895,-0.13129204511642456,0.05489460751414299,-0.1730818897485733,0.36379846930503845,0.14998076856136322,0.25371623039245605,-0.06604473292827606,-0.08503475040197372,0.048630040138959885,-0.1260536015033722,0.315890371799469,0.10846707224845886,0.2137819081544876,-0.06604473292827606,-0.08503475040197372,0.048630040138959885,-0.1260536015033722,0.315890371799469,0.10846707224845886,0.2137819081544876
28.387,0.015440679155290127,0.017743263393640518,nan,nan,nan,nan,0.031604837626218796,0.0,0.027400897815823555,0.6867103576660156,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.013000000268220901,100.0,0.029488731175661087,14.956787109375,2.8874027729034424,18.24332046508789,0.0005195401608943939,0.007896262221038342,0.03477761894464493,0.06524085998535156,0.9999992251396179,0.025039900094270706,0.202996626496315,9.0,1.0,0.0,0.0,-0.0026019522920250893,-0.018042631447315216,0.01702055335044861,-0.04496552795171738,-0.06128482520580292,0.05575786158442497,-0.08164587616920471,0.23976090550422668,0.0475299172103405,0.12125552445650101,-0.043245285749435425,-0.058940254151821136,0.05362473800778389,-0.07852235436439514,0.2305883914232254,0.04571156948804855,0.11661665886640549,-0.08526343107223511,-0.14550963044166565,0.08854646980762482,-0.19065168499946594,0.40849849581718445,0.1423531323671341,0.2287449985742569,-0.00034544203663244843,-5.6062744988594204e-05,0.0003633807064034045,0.00017750653205439448,-0.00015989202074706554,-0.0003367662720847875,0.00011344927042955533,-0.00034543871879577637,-5.605816841125488e-05,0.00036337971687316895,0.00017750263214111328,-0.00015988945960998535,-0.00033676624298095703,0.00011344254016876221,-0.08560886979103088,-0.1455656886100769,0.08890984952449799,-0.19047418236732483,0.40833860635757446,0.14201636612415314,0.22885844111442566,-0.07693994790315628,-0.12310634553432465,0.06769274175167084,-0.16702377796173096,0.3596966862678528,0.1351565718650818,0.22269895672798157,-0.07693994790315628,-0.12310634553432465,0.06769274175167084,-0.16702377796173096,0.3596966862678528,0.1351565718650818,0.22269895672798157
28.476999999999997,0.017644502222537994,0.01994708739221096,nan,nan,nan,nan,0.05759881064295769,0.0,0.06348583847284317,0.6959943771362305,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.029630223289132118,20.49665641784668,1.0626838207244873,21.913908004760742,0.032196834683418274,0.020197227597236633,0.05148623138666153,0.22038230299949646,0.9999810457229614,0.0223415307700634,0.35121503472328186,9.0,1.0,0.0,0.0,-0.002827080897986889,-0.020471584051847458,0.019626900553703308,-0.10582000762224197,-0.07046718150377274,0.016680246219038963,-0.10500010848045349,0.20483481884002686,0.12634193897247314,0.06792392581701279,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.09873895347118378,-0.09631678462028503,0.04143575206398964,-0.13450419902801514,0.27499011158943176,0.1318572610616684,0.12332139909267426,-0.0012408228358253837,0.0002643544867169112,0.0016636012587696314,0.00013486169336829334,-0.0007903835503384471,-0.0002785103861242533,0.0006739431992173195,-0.0012408196926116943,0.00026435405015945435,0.001663602888584137,0.0001348555088043213,-0.0007903873920440674,-0.00027851760387420654,0.0006739422678947449,-0.09997977316379547,-0.09605243057012558,0.043099354952573776,-0.13436934351921082,0.2741997241973877,0.1315787434577942,0.123995341360569,-0.08998410403728485,-0.11238270252943039,0.058009617030620575,-0.15354877710342407,0.32263627648353577,0.13428451120853424,0.1728064864873886,-0.08998410403728485,-0.11238270252943039,0.058009617030620575,-0.15354877710342407,0.32263627648353577,0.13428451120853424,0.1728064864873886
28.552999999999997,0.02263662964105606,0.024939214810729027,nan,nan,nan,nan,0.08567339926958084,0.0,0.09409292042255402,0.7447757720947266,0.0,0.0,1.0,0.0,0.004000000189989805,0.023000000044703484,100.0,0.029992079362273216,6.296053409576416,1.78053879737854,8.294856071472168,0.07750574499368668,0.10830835998058319,0.12489553540945053,0.2170490175485611,0.9993669390678406,0.019124601036310196,0.6794222593307495,9.0,1.0,0.0,0.0,0.01181387435644865,-0.01082275528460741,0.031667761504650116,-0.04805513098835945,-0.09911247342824936,0.05627721548080444,-0.1478119045495987,0.19839555025100708,0.08611474186182022,0.0779448002576828,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.05987194925546646,-0.10309972614049911,0.05316481739282608,-0.14068835973739624,0.22428470849990845,0.10575947910547256,0.10208317637443542,-0.005956751294434071,0.0020875853952020407,0.00831028912216425,-2.2091477148933336e-05,-0.00414252607151866,0.00017604438471607864,0.0034354531671851873,-0.005956754088401794,0.0020875856280326843,0.008310288190841675,-2.2098422050476074e-05,-0.0041425228118896484,0.0001760423183441162,0.0034354552626609802,-0.06582870334386826,-0.10101214051246643,0.061475105583667755,-0.14071045815944672,0.2201421856880188,0.10593552142381668,0.1055186316370964,-0.0787566602230072,-0.10567809641361237,0.05795316770672798,-0.1446167528629303,0.2675709128379822,0.12098091840744019,0.1357426792383194,-0.0787566602230072,-0.10567809641361237,0.05795316770672798,-0.1446167528629303,0.2675709128379822,0.12098091840744019,0.1357426792383194
28.662,0.03120533376932144,0.03350791707634926,nan,nan,nan,nan,0.10502377152442932,0.0,0.10796862840652466,0.5734034776687622,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.029767950996756554,11.86315631866455,1.3978862762451172,13.558943748474121,0.060412436723709106,0.11580686271190643,0.16336305439472198,0.9520782828330994,0.9997594356536865,0.0174319539219141,0.5979762077331543,9.0,1.0,0.0,0.0,0.026797566562891006,-0.004407767206430435,0.04289139062166214,-0.020989855751395226,-0.0924244299530983,0.06925281137228012,-0.13874010741710663,0.20138999819755554,0.08741293102502823,0.09366656094789505,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.04549068585038185,-0.09899359196424484,0.058738093823194504,-0.14160539209842682,0.2117985486984253,0.09598752111196518,0.09438967704772949,-0.0034880705643445253,0.001175770303234458,0.004876619670540094,-6.476785347331315e-05,-0.0024086993653327227,0.00021887752518523484,0.002051464980468154,-0.0034880712628364563,0.0011757686734199524,0.004876617342233658,-6.476044654846191e-05,-0.0024086982011795044,0.0002188757061958313,0.0020514652132987976,-0.04897875711321831,-0.09781782329082489,0.06361471116542816,-0.14167015254497528,0.2093898504972458,0.09620639681816101,0.09644114226102829,-0.06632395088672638,-0.10251353681087494,0.05937943235039711,-0.14333882927894592,0.2391609102487564,0.10943830013275146,0.11573195457458496,-0.06632395088672638,-0.10251353681087494,0.05937943235039711,-0.14333882927894592,0.2391609102487564,0.10943830013275146,0.11573195457458496
28.741999999999997,0.038955800235271454,0.04125838354229927,nan,nan,nan,nan,0.09921454638242722,0.0,0.10394160449504852,0.4694860577583313,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.03439151495695114,6.414918422698975,0.3633303642272949,8.428553581237793,0.03002999909222126,0.04391392692923546,0.11782553791999817,0.7750466465950012,0.9997795224189758,0.01602015644311905,0.3875349760055542,9.0,1.0,0.0,0.0,0.03929109871387482,0.00033529847860336304,0.058740921318531036,-0.03541392832994461,-0.09740708023309708,0.04588700085878372,-0.15592150390148163,0.18392133712768555,0.09444259107112885,0.10046948492527008,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03814225643873215,-0.09620541334152222,0.05080315098166466,-0.14883479475975037,0.19534152746200562,0.09412330389022827,0.10003061592578888,-0.0031652324832975864,0.0013025555526837707,0.004469156265258789,0.00023506025900132954,-0.0022998463828116655,0.00012597316526807845,0.0019259060500189662,-0.0031652338802814484,0.0013025552034378052,0.004469156265258789,0.00023506581783294678,-0.0022998452186584473,0.00012597441673278809,0.0019259080290794373,-0.041307490319013596,-0.09490285813808441,0.05527230724692345,-0.14859972894191742,0.19304168224334717,0.09424927830696106,0.10195652395486832,-0.05073300376534462,-0.09727945923805237,0.05795947462320328,-0.1449914276599884,0.2120617777109146,0.09947844594717026,0.10664526373147964,-0.05073300376534462,-0.09727945923805237,0.05795947462320328,-0.1449914276599884,0.2120617777109146,0.09947844594717026,0.10664526373147964
28.845999999999997,0.04192306101322174,0.04422564432024956,nan,nan,nan,nan,0.05437333881855011,0.0,0.09616782516241074,0.35568931698799133,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.06258304417133331,4.466980934143066,0.46963152289390564,9.076416015625,0.016321701928973198,0.04435267299413681,0.1241987943649292,0.2967260777950287,0.9999923706054688,0.00827687419950962,0.39030542969703674,9.0,1.0,0.0,0.0,0.0420127734541893,8.971244096755981e-05,0.06558775901794434,0.002520756097510457,0.0510224774479866,-0.07928264141082764,0.12439761310815811,-0.21513250470161438,-0.11532240360975266,-0.07777274399995804,0.0032327540684491396,0.06543398648500443,-0.10167635232210159,0.15953423082828522,-0.2758975923061371,-0.1478956937789917,-0.09973996877670288,-0.01995828002691269,-0.006784206256270409,-0.04703580215573311,0.03173167258501053,-0.09421451389789581,-0.05489664524793625,-0.018350733444094658,-0.00019503421208355576,-4.078894198755734e-05,0.00037703075213357806,-1.5221775356621947e-05,-5.900052565266378e-05,-3.462509630480781e-05,0.00024317513452842832,-0.00019503384828567505,-4.078913480043411e-05,0.0003770291805267334,-1.5221536159515381e-05,-5.9001147747039795e-05,-3.462657332420349e-05,0.00024317577481269836,-0.020153313875198364,-0.006824995391070843,-0.046658772975206375,0.03171645104885101,-0.09427351504564285,-0.05493127182126045,-0.01810755766928196,-0.03754384070634842,-0.06415360420942307,0.018991751596331596,-0.08215343952178955,0.09670786559581757,0.04263029992580414,0.059981927275657654,-0.03754384070634842,-0.06415360420942307,0.018991751596331596,-0.08215343952178955,0.09670786559581757,0.04263029992580414,0.059981927275657654
28.973,0.04221295192837715,0.04451553523540497,nan,nan,nan,nan,-0.021070025861263275,0.0,0.042882926762104034,0.3535658121109009,0.0,0.0,1.0,0.0,0.006000000052154064,0.03099999949336052,100.0,0.06788945943117142,17.049535751342773,1.887688398361206,19.96666717529297,-0.037542976438999176,0.00957358255982399,0.0899994820356369,0.009351319633424282,0.99288409948349,0.01028989814221859,0.19499528408050537,9.0,1.0,0.0,0.0,0.04228587821125984,7.292628288269043e-05,0.0638534426689148,0.002520756097510457,0.0510224774479866,-0.07928264141082764,0.12439761310815811,-0.21513250470161438,-0.11532240360975266,-0.07777274399995804,0.005911394953727722,0.11965218931436539,-0.18592475354671478,0.2917233407497406,-0.5045046210289001,-0.2704411745071411,-0.18238390982151031,-0.003698185319080949,0.08932767808437347,-0.1626044660806656,0.2377430647611618,-0.427412211894989,-0.2309313267469406,-0.14802077412605286,0.0005126735777594149,-0.0001302718446822837,-0.0006221496150828898,0.00039183651097118855,0.00033485356834717095,-0.0003628797421697527,-0.0001288814819417894,0.01648150384426117,-0.040901944041252136,0.03069908916950226,-0.011591434478759766,0.03978168964385986,-0.017937272787094116,0.04451960325241089,0.01278331782668829,0.04842573404312134,-0.13190537691116333,0.22615163028240204,-0.38763052225112915,-0.24886859953403473,-0.10350117087364197,-0.01736118458211422,0.004206366371363401,-0.06396488100290298,0.07134579122066498,-0.15170077979564667,-0.0930795818567276,-0.03427847847342491,-0.01736118458211422,0.004206366371363401,-0.06396488100290298,0.07134579122066498,-0.15170077979564667,-0.0930795818567276,-0.03427847847342491
29.086999999999996,0.04171491414308548,0.044017497450113297,nan,nan,nan,nan,0.045645467936992645,0.0,0.05593026801943779,0.4031587839126587,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.06817322224378586,29.52548599243164,2.7325377464294434,40.13093948364258,-0.023499559611082077,3.48405446857214e-05,0.07946466654539108,-0.03320252150297165,0.9999967217445374,0.01805194839835167,0.046943724155426025,9.0,1.0,0.0,0.0,0.04204254224896431,0.00032762810587882996,0.06061013787984848,0.062018539756536484,0.0815943032503128,-0.04665443301200867,0.127934068441391,-0.21000263094902039,-0.11704599112272263,-0.05613768473267555,0.0459764264523983,0.06048859283328056,-0.03458649665117264,0.09484181553125381,-0.15568199753761292,-0.08677012473344803,-0.04161675274372101,0.053566090762615204,0.10238482058048248,-0.10129839181900024,0.19698262214660645,-0.34208083152770996,-0.1876954734325409,-0.10007497668266296,0.0006202416843734682,-0.0002595027908682823,-0.000762038107495755,0.00029247693601064384,0.00045273988507688046,-0.00035313775879330933,-0.00018269152496941388,0.0006202422082424164,-0.00025950372219085693,-0.0007620379328727722,0.0002924799919128418,0.0004527270793914795,-0.0003531426191329956,-0.00018268823623657227,0.05418633297085762,0.10212531685829163,-0.10206042975187302,0.1972751021385193,-0.3416281044483185,-0.1880486160516739,-0.10025766491889954,0.014302561990916729,0.05589892342686653,-0.09214331954717636,0.14373739063739777,-0.2646985352039337,-0.1485673040151596,-0.07570561021566391,0.014302561990916729,0.05589892342686653,-0.09214331954717636,0.14373739063739777,-0.2646985352039337,-0.1485673040151596,-0.07570561021566391
29.189,0.03810543194413185,0.04040801525115967,nan,nan,nan,nan,0.016140203922986984,0.0,0.018088996410369873,0.3970518410205841,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.06540209800004959,4.090446949005127,1.7214864492416382,11.994068145751953,-0.05412186682224274,-0.04009617492556572,0.03211468830704689,-0.25782012939453125,0.999958872795105,0.02176285907626152,0.30291423201560974,9.0,1.0,0.0,0.0,0.030538804829120636,-0.007566627115011215,0.04631409794092178,0.062018539756536484,0.0815943032503128,-0.04665443301200867,0.127934068441391,-0.21000263094902039,-0.11704599112272263,-0.05613768473267555,0.03536813706159592,0.04653186723589897,-0.02660624124109745,0.07295865565538406,-0.11976098269224167,-0.06674937158823013,-0.0320143848657608,0.0830383449792862,0.121932253241539,-0.0867130383849144,0.20566874742507935,-0.3450500965118408,-0.1911369115114212,-0.09566864371299744,0.0022323359735310078,-0.0011301368940621614,-0.002975764451548457,3.1436095014214516e-05,0.0016860011965036392,-0.0005039609968662262,-0.0011076080845668912,0.0022323355078697205,-0.001130133867263794,-0.002975761890411377,3.1441450119018555e-05,0.001686006784439087,-0.0005039572715759277,-0.0011076107621192932,0.08527068048715591,0.12080211937427521,-0.08968880027532578,0.20570018887519836,-0.34336408972740173,-0.19164086878299713,-0.09677625447511673,0.05291597545146942,0.09291913360357285,-0.09269147366285324,0.1807762235403061,-0.31338804960250854,-0.17482389509677887,-0.08926330506801605,0.05291597545146942,0.09291913360357285,-0.09269147366285324,0.1807762235403061,-0.31338804960250854,-0.17482389509677887,-0.08926330506801605
29.269,0.031199239194393158,0.033501822501420975,nan,nan,nan,nan,0.05664382129907608,0.0,0.019212286919355392,0.5269448161125183,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.02500000037252903,100.0,0.06540209800004959,10.396848678588867,0.5069468021392822,11.090555191040039,-0.03918619453907013,-0.06662720441818237,-0.008228722959756851,-0.27624770998954773,0.9978170394897461,0.01601340062916279,0.43445950746536255,9.0,1.0,0.0,0.0,0.017997056245803833,-0.013202182948589325,0.03257448598742485,0.035360705107450485,-0.05086010321974754,0.0704035609960556,-0.09512382000684738,0.19957362115383148,0.09627529233694077,0.15185225009918213,0.029724670574069023,-0.042753666639328,0.05918215215206146,-0.07996232807636261,0.16776420176029205,0.08093026280403137,0.1276489794254303,0.0837167352437973,0.05215545371174812,0.003520876169204712,0.06659546494483948,-0.05193512141704559,-0.04686644673347473,0.061126574873924255,0.005091123748570681,-0.002309617819264531,-0.006849347613751888,0.00013273494550958276,0.0036897927056998014,-0.0010097705526277423,-0.0026371553540229797,0.005091123282909393,-0.002309616655111313,-0.006849347613751888,0.000132732093334198,0.0036897920072078705,-0.0010097697377204895,-0.0026371553540229797,0.0888078585267067,0.04984583705663681,-0.0033284714445471764,0.06672819703817368,-0.04824532940983772,-0.04787621647119522,0.058489419519901276,0.0766015499830246,0.0868135616183281,-0.05712283030152321,0.14596685767173767,-0.21561187505722046,-0.13059353828430176,-0.0324762687087059,0.0766015499830246,0.0868135616183281,-0.05712283030152321,0.14596685767173767,-0.21561187505722046,-0.13059353828430176,-0.0324762687087059
29.360999999999997,0.026958011090755463,0.02926059626042843,nan,nan,nan,nan,0.08329641819000244,0.0,0.045475881546735764,0.5933923125267029,0.0,0.0,1.0,0.0,0.0,0.003000000026077032,100.0,0.05257146432995796,15.7179536819458,0.3956444561481476,18.977441787719727,-0.004440142307430506,-0.06508149951696396,-0.015165474265813828,-1.4137427806854248,0.9996803402900696,0.005450493190437555,0.42052197456359863,9.0,1.0,0.0,0.0,0.011968922801315784,-0.014989088289439678,0.025765657424926758,-0.03640587627887726,-0.10679178684949875,0.032430559396743774,-0.17426474392414093,0.14709730446338654,0.13999082148075104,0.0679347962141037,-0.04689051955938339,-0.137547105550766,0.041770342737436295,-0.22445179522037506,0.18946032226085663,0.18030722439289093,0.08749955147504807,0.033158913254737854,-0.0693429633975029,0.056492555886507034,-0.127835214138031,0.16663214564323425,0.11532212793827057,0.14630939066410065,0.0037931855767965317,-0.0017672355752438307,-0.005146211478859186,0.00011207655916223302,0.002784919925034046,-0.0007611612090840936,-0.00197927700355649,0.003793187439441681,-0.0017672330141067505,-0.005146212875843048,0.00011207163333892822,0.00278492271900177,-0.0007611587643623352,-0.0019792765378952026,0.036952100694179535,-0.07111019641160965,0.051346343010663986,-0.12772314250469208,0.16941706836223602,0.11456096917390823,0.14433011412620544,0.06817973405122757,0.024859776720404625,-0.0043802522122859955,0.035047732293605804,-0.03942732512950897,-0.02751287817955017,0.055296964943408966,0.06817973405122757,0.024859776720404625,-0.0043802522122859955,0.035047732293605804,-0.03942732512950897,-0.02751287817955017,0.055296964943408966
29.436,0.024605978280305862,0.02690856344997883,nan,nan,nan,nan,0.10471288859844208,0.0,0.07365968078374863,0.6387615203857422,0.0,0.0,1.0,0.0,-0.004999999888241291,0.010999999940395355,100.0,0.03595621883869171,23.270450592041016,3.904794454574585,27.474721908569336,0.028447724878787994,-0.03631977736949921,0.008892178535461426,-0.2138211578130722,0.999998927116394,0.012598712928593159,0.19430483877658844,9.0,1.0,0.0,0.0,0.010403965599834919,-0.014202012680470943,0.027824539691209793,0.03279466554522514,0.0024983305484056473,0.07857348769903183,-0.08211363852024078,0.22531946003437042,0.10292269289493561,0.12099539488554001,0.04223591834306717,0.0032175746746361256,0.10119400173425674,-0.1057533249258995,0.29018664360046387,0.1325530856847763,0.15582874417304993,0.05599439889192581,-0.026263440027832985,0.1244078204035759,-0.15923738479614258,0.35872307419776917,0.18051420152187347,0.2167726755142212,0.00028645683778449893,-0.0003774718497879803,-0.00039719740743748844,1.273135330848163e-05,0.0003472560492809862,-0.0002576289407443255,-0.00010876751912292093,0.0002864561975002289,-0.00037747249007225037,-0.0003971979022026062,1.2725591659545898e-05,0.0003472566604614258,-0.00025762617588043213,-0.00010876357555389404,0.05628085508942604,-0.026640912517905235,0.12401062250137329,-0.15922465920448303,0.3590703308582306,0.18025657534599304,0.2166639119386673,0.057923849672079086,-0.010929569602012634,0.05911387503147125,-0.07160826027393341,0.1608499437570572,0.08194278180599213,0.1371382623910904,0.057923849672079086,-0.010929569602012634,0.05911387503147125,-0.07160826027393341,0.1608499437570572,0.08194278180599213,0.1371382623910904
