t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.3546686172485352,0.011397612281143665,0.011397612281143665,nan,nan,nan,nan,0.13629929721355438,0.0,0.14256657660007477,0.18111690878868103,0.0,0.0,1.0,0.0,0.00800000037997961,0.03099999949336052,64.0,0.1977372169494629,1.9425898790359497,0.01561734825372696,9.475924491882324,0.0062672835774719715,0.005823552142828703,0.14212284982204437,0.006869134958833456,1.0,0.008256983011960983,0.15367479622364044,9.0,1.0,0.0,0.0,0.01139760296791792,-9.313225746154785e-09,nan,0.0006429205532185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861357301473618,0.0016004188219085336,-0.11743095517158508,0.00019016589794773608,0.023877134546637535,-0.0003055801207665354,-0.0157187320291996,0.10861357301473618,0.0016004188219085336,-0.11743095517158508,0.00019016589794773608,0.023877134546637535,-0.0003055801207665354,-0.0157187320291996,0.10861357301473618,0.0016004188219085336,-0.11743095517158508,0.00019016589794773608,0.023877134546637535,-0.0003055801207665354,-0.0157187320291996,0.11038269847631454,0.0011558273108676076,-0.1193477213382721,0.00015977844304870814,0.024230826646089554,-0.00023701120517216623,-0.015947846695780754,0.11038269847631454,0.0011558273108676076,-0.1193477213382721,0.00015977844304870814,0.024230826646089554,-0.00023701120517216623,-0.015947846695780754
1.5430445671081543,0.012032595463097095,0.012032595463097095,nan,nan,nan,nan,0.1442345678806305,0.0,0.15043243765830994,0.1817246973514557,0.0,0.0,1.0,0.0,0.008999999612569809,0.024000000208616257,64.0,0.1977730393409729,1.8813954591751099,0.012001954019069672,20.756986618041992,0.006197870709002018,0.005822662729769945,0.15005722641944885,0.008796497248113155,1.0,0.008146034553647041,0.15326455235481262,9.0,1.0,0.0,0.0,0.012032589875161648,-5.587935447692871e-09,nan,0.0006297726649791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669883340597153,0.0018390369368717074,-0.11537719517946243,0.00023497494112234563,0.02349378727376461,-0.0003625894314609468,-0.015463802963495255,0.10669883340597153,0.0018390369368717074,-0.11537719517946243,0.00023497494112234563,0.02349378727376461,-0.0003625894314609468,-0.015463802963495255,0.10669883340597153,0.0018390369368717074,-0.11537719517946243,0.00023497494112234563,0.02349378727376461,-0.0003625894314609468,-0.015463802963495255,0.10889217257499695,0.0014335087034851313,-0.11773984879255295,0.00018077738059218973,0.02393113262951374,-0.0002836946223396808,-0.0157511867582798,0.10889217257499695,0.0014335087034851313,-0.11773984879255295,0.00018077738059218973,0.02393113262951374,-0.0002836946223396808,-0.0157511867582798
1.699836254119873,0.012872607447206974,0.012872607447206974,nan,nan,nan,nan,0.15473537147045135,0.0,0.16084501147270203,0.18255963921546936,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.19782225787639618,1.3137320280075073,0.008987262845039368,9.40804672241211,0.006109634879976511,0.006940528284758329,0.16167590022087097,0.0,1.0,0.008009770885109901,0.1821926385164261,9.0,1.0,0.0,0.0,0.012872598133981228,-9.313225746154785e-09,nan,0.0006082332693040371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351123660802841,0.00218603597022593,-0.11196155846118927,0.0002520778216421604,0.022866370156407356,-0.0004330976807978004,-0.01504749245941639,0.10351123660802841,0.00218603597022593,-0.11196155846118927,0.0002520778216421604,0.022866370156407356,-0.0004330976807978004,-0.01504749245941639,0.10351123660802841,0.00218603597022593,-0.11196155846118927,0.0002520778216421604,0.022866370156407356,-0.0004330976807978004,-0.01504749245941639,0.1070590615272522,0.0016745717730373144,-0.1157684400677681,0.00020031545136589557,0.023562466725707054,-0.0003249965375289321,-0.015506616793572903,0.1070590615272522,0.0016745717730373144,-0.1157684400677681,0.00020031545136589557,0.023562466725707054,-0.0003249965375289321,-0.015506616793572903
1.844491958618164,0.013081622309982777,0.013081622309982777,nan,nan,nan,nan,0.15736143290996552,0.0,0.1633940190076828,0.18277333676815033,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.19783158600330353,0.6761839389801025,0.010407529771327972,23.761993408203125,0.006032582372426987,0.005736769177019596,0.16309820115566254,0.0,1.0,0.007897378876805305,0.15044037997722626,9.0,1.0,0.0,0.0,0.013081611134111881,-1.1175870895385742e-08,nan,0.0005895046051591635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287229716777802,0.002250704448670149,-0.11127816885709763,0.0002448757004458457,0.02274256758391857,-0.0004323481989558786,-0.014969885349273682,0.10287229716777802,0.002250704448670149,-0.11127816885709763,0.0002448757004458457,0.02274256758391857,-0.0004323481989558786,-0.014969885349273682,0.10287229716777802,0.002250704448670149,-0.11127816885709763,0.0002448757004458457,0.02274256758391857,-0.0004323481989558786,-0.014969885349273682,0.10554349422454834,0.0018858651164919138,-0.11414279788732529,0.0002180953451897949,0.023265518248081207,-0.0003658749919850379,-0.01531181950122118,0.10554349422454834,0.0018858651164919138,-0.11414279788732529,0.0002180953451897949,0.023265518248081207,-0.0003658749919850379,-0.01531181950122118
1.9503202438354492,0.01369845774024725,0.01369845774024725,nan,nan,nan,nan,0.1650746762752533,0.0,0.17102333903312683,0.18340469896793365,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.19786173105239868,0.5295351147651672,0.010265037417411804,9.188559532165527,0.00594866881147027,0.005641619674861431,0.1707163006067276,0.0,1.0,0.007773728109896183,0.14772236347198486,9.0,1.0,0.0,0.0,0.013698444701731205,-1.30385160446167e-08,nan,0.0005709287361241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093492269515991,0.0023243341129273176,-0.10919617861509323,0.00021489578648470342,0.022343942895531654,-0.0004638799582608044,-0.014698301441967487,0.10093492269515991,0.0023243341129273176,-0.10919617861509323,0.00021489578648470342,0.022343942895531654,-0.0004638799582608044,-0.014698301441967487,0.10093492269515991,0.0023243341129273176,-0.10919617861509323,0.00021489578648470342,0.022343942895531654,-0.0004638799582608044,-0.014698301441967487,0.10387884825468063,0.0020451690070331097,-0.11235488206148148,0.00022509763948619366,0.022930726408958435,-0.0003983179631177336,-0.01509073656052351,0.10387884825468063,0.0020451690070331097,-0.11235488206148148,0.00022509763948619366,0.022930726408958435,-0.0003983179631177336,-0.01509073656052351
2.0403425693511963,0.014104667119681835,0.014104667119681835,nan,nan,nan,nan,0.1701572835445404,0.0,0.1760248988866806,0.18382835388183594,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,64.0,0.19788041710853577,0.45395922660827637,0.009692274034023285,11.590603828430176,0.005867615342140198,0.0055483439937233925,0.17570562660694122,0.0,1.0,0.0076544932089746,0.14507940411567688,9.0,1.0,0.0,0.0,0.014104652218520641,-1.4901161193847656e-08,nan,0.0005553430528379977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973941743373871,0.002556835301220417,-0.10792803019285202,0.0002490782644599676,0.022138496860861778,-0.0004906062968075275,-0.01456238329410553,0.09973941743373871,0.002556835301220417,-0.10792803019285202,0.0002490782644599676,0.022138496860861778,-0.0004906062968075275,-0.01456238329410553,0.09973941743373871,0.002556835301220417,-0.10792803019285202,0.0002490782644599676,0.022138496860861778,-0.0004906062968075275,-0.01456238329410553,0.10226777195930481,0.0022476590238511562,-0.11063102632761002,0.0002368417481193319,0.022621387615799904,-0.00043295350042171776,-0.01488544698804617,0.10226777195930481,0.0022476590238511562,-0.11063102632761002,0.0002368417481193319,0.022621387615799904,-0.00043295350042171776,-0.01488544698804617
2.1293957233428955,0.014505716972053051,0.014505716972053051,nan,nan,nan,nan,0.17517438530921936,0.0,0.18098105490207672,0.18425129354000092,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.19788937270641327,0.5043046474456787,0.009296461939811707,17.887004852294922,0.005806665867567062,0.006624043919146061,0.18179842829704285,0.012475181370973587,1.0,0.007563064340502024,0.1729467809200287,9.0,1.0,0.0,0.0,0.014505705796182156,-1.1175870895385742e-08,nan,0.0005407974822446704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991758182644844,0.0027004715520888567,-0.1073283851146698,0.0003281183307990432,0.022045902907848358,-0.000490893900860101,-0.014505963772535324,0.0991758182644844,0.0027004715520888567,-0.1073283851146698,0.0003281183307990432,0.022045902907848358,-0.000490893900860101,-0.014505963772535324,0.0991758182644844,0.0027004715520888567,-0.1073283851146698,0.0003281183307990432,0.022045902907848358,-0.000490893900860101,-0.014505963772535324,0.10103075951337814,0.002413021633401513,-0.10930880904197693,0.00026344560319557786,0.022387903183698654,-0.000456677982583642,-0.014730839990079403,0.10103075951337814,0.002413021633401513,-0.10930880904197693,0.00026344560319557786,0.022387903183698654,-0.000456677982583642,-0.014730839990079403
2.2397139072418213,0.014902214519679546,0.014902214519679546,nan,nan,nan,nan,0.1801324188709259,0.0,0.1858818680047989,0.18467409908771515,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.19790591299533844,0.5141245126724243,0.008915551006793976,9.622546195983887,0.005749450530856848,0.006585157010704279,0.18671756982803345,0.015201476402580738,1.0,0.007478444371372461,0.17165078222751617,9.0,1.0,0.0,0.0,0.014902197755873203,-1.6763806343078613e-08,nan,0.0005284033832140267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790636599063873,0.002706241561099887,-0.10596132278442383,0.0003001796721946448,0.02177860401570797,-0.0005066478624939919,-0.014335880056023598,0.09790636599063873,0.002706241561099887,-0.10596132278442383,0.0003001796721946448,0.02177860401570797,-0.0005066478624939919,-0.014335880056023598,0.09790636599063873,0.002706241561099887,-0.10596132278442383,0.0003001796721946448,0.02177860401570797,-0.0005066478624939919,-0.014335880056023598,0.09988784790039062,0.002532507525756955,-0.10808511823415756,0.0002805796393658966,0.022167308256030083,-0.0004758122086059302,-0.014587636105716228,0.09988784790039062,0.002532507525756955,-0.10808511823415756,0.0002805796393658966,0.022167308256030083,-0.0004758122086059302,-0.014587636105716228
2.3145318031311035,0.014902214519679546,0.014902214519679546,nan,nan,nan,nan,0.18014125525951385,0.0,0.1858520805835724,0.18467409908771515,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.19791333377361298,1.178187370300293,0.01114141196012497,24.379348754882812,0.005710821598768234,0.0044792224653065205,0.18462048470973969,0.0,1.0,0.007423901930451393,0.11675682663917542,9.0,1.0,0.0,0.0,0.014902197755873203,-1.6763806343078613e-08,nan,0.0005195790436118841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732465445995331,0.0028245362918823957,-0.10534922033548355,0.0003011839580722153,0.02168966270983219,-0.0005359142669476569,-0.014276550151407719,0.09732465445995331,0.0028245362918823957,-0.10534922033548355,0.0003011839580722153,0.02168966270983219,-0.0005359142669476569,-0.014276550151407719,0.09732465445995331,0.0028245362918823957,-0.10534922033548355,0.0003011839580722153,0.02168966270983219,-0.0005359142669476569,-0.014276550151407719,0.0991489589214325,0.002616690471768379,-0.10729644447565079,0.00028651923639699817,0.022029617801308632,-0.0004931378061883152,-0.014497959055006504,0.0991489589214325,0.002616690471768379,-0.10729644447565079,0.00028651923639699817,0.022029617801308632,-0.0004931378061883152,-0.014497959055006504
2.4118564128875732,0.015300274826586246,0.015300274826586246,nan,nan,nan,nan,0.18511691689491272,0.0,0.19077369570732117,0.18510285019874573,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.1979288011789322,0.8460720777511597,0.013970769941806793,10.053703308105469,0.005656783003360033,0.0049929446540772915,0.19010986387729645,0.0,1.0,0.007343924138695002,0.1297520250082016,9.0,1.0,0.0,0.0,0.015300258062779903,-1.6763806343078613e-08,nan,0.0005089528858661652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612135589122772,0.0029650211799889803,-0.10406967997550964,0.0003522910992614925,0.021472107619047165,-0.0005705695366486907,-0.014131642878055573,0.09612135589122772,0.0029650211799889803,-0.10406967997550964,0.0003522910992614925,0.021472107619047165,-0.0005705695366486907,-0.014131642878055573,0.09612135589122772,0.0029650211799889803,-0.10406967997550964,0.0003522910992614925,0.021472107619047165,-0.0005705695366486907,-0.014131642878055573,0.09806555509567261,0.0027305360417813063,-0.10614066570997238,0.0002930365444626659,0.021827280521392822,-0.0005181749002076685,-0.014365660957992077,0.09806555509567261,0.0027305360417813063,-0.10614066570997238,0.0002930365444626659,0.021827280521392822,-0.0005181749002076685,-0.014365660957992077
2.619917154312134,0.0159103125333786,0.0159103125333786,nan,nan,nan,nan,0.19273525476455688,0.0,0.19833633303642273,0.18575841188430786,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,64.0,0.19794070720672607,3.6670258045196533,0.017850659787654877,13.25740909576416,0.005601085722446442,0.006398051045835018,0.19913330674171448,0.009666010737419128,1.0,0.00726037984713912,0.16616599261760712,9.0,1.0,0.0,0.0,0.015910301357507706,-1.1175870895385742e-08,nan,0.0004996946081519127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485528618097305,0.0030799226369708776,-0.10271736979484558,0.00034805131144821644,0.021239370107650757,-0.0005770570714958012,-0.01397778745740652,0.09485528618097305,0.0030799226369708776,-0.10271736979484558,0.00034805131144821644,0.021239370107650757,-0.0005770570714958012,-0.01397778745740652,0.09485528618097305,0.0030799226369708776,-0.10271736979484558,0.00034805131144821644,0.021239370107650757,-0.0005770570714958012,-0.01397778745740652,0.09693402051925659,0.0028447099030017853,-0.10493287444114685,0.00031750815105624497,0.02161596342921257,-0.0005406502168625593,-0.014226369559764862,0.09693402051925659,0.0028447099030017853,-0.10493287444114685,0.00031750815105624497,0.02161596342921257,-0.0005406502168625593,-0.014226369559764862
2.710530996322632,0.016294974833726883,0.016294974833726883,nan,nan,nan,nan,0.19754652678966522,0.0,0.20308710634708405,0.18616919219493866,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.19795899093151093,2.4191839694976807,0.009671784937381744,10.395875930786133,0.005540577229112387,0.006358101963996887,0.2039046287536621,0.0,1.0,0.007173656951636076,0.16494032740592957,9.0,1.0,0.0,0.0,0.01629495993256569,-1.4901161193847656e-08,nan,0.00048642975161783397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930628776550293,0.0031708208844065666,-0.10079820454120636,0.0003530289395712316,0.02088739350438118,-0.0005799080245196819,-0.013743476010859013,0.0930628776550293,0.0031708208844065666,-0.10079820454120636,0.0003530289395712316,0.02088739350438118,-0.0005799080245196819,-0.013743476010859013,0.0930628776550293,0.0031708208844065666,-0.10079820454120636,0.0003530289395712316,0.02088739350438118,-0.0005799080245196819,-0.013743476010859013,0.09576059132814407,0.002941819140687585,-0.10367937386035919,0.0003217927005607635,0.02139531821012497,-0.0005566808977164328,-0.01408032700419426,0.09576059132814407,0.002941819140687585,-0.10367937386035919,0.0003217927005607635,0.02139531821012497,-0.0005566808977164328,-0.01408032700419426
2.879714250564575,0.01648639887571335,0.01648639887571335,nan,nan,nan,nan,0.19994421303272247,0.0,0.20542286336421967,0.18637385964393616,0.0,0.0,1.0,0.0,0.009999999776482582,0.023000000044703484,64.0,0.19796651601791382,1.3709757328033447,0.015669502317905426,10.866446495056152,0.00547865079715848,0.004924923647195101,0.2048691362142563,0.0,1.0,0.007084743119776249,0.12759041786193848,9.0,1.0,0.0,0.0,0.016486376523971558,-2.2351741790771484e-08,nan,0.00047642935533076525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251423925161362,0.0032945224083960056,-0.10022509098052979,0.0004026315873488784,0.020814040675759315,-0.0006385176675394177,-0.013693141750991344,0.09251423925161362,0.0032945224083960056,-0.10022509098052979,0.0004026315873488784,0.020814040675759315,-0.0006385176675394177,-0.013693141750991344,0.09251423925161362,0.0032945224083960056,-0.10022509098052979,0.0004026315873488784,0.020814040675759315,-0.0006385176675394177,-0.013693141750991344,0.09455390274524689,0.003066315548494458,-0.10239406675100327,0.0003439004940446466,0.02117697149515152,-0.0005822577513754368,-0.01393495500087738,0.09455390274524689,0.003066315548494458,-0.10239406675100327,0.0003439004940446466,0.02117697149515152,-0.0005822577513754368,-0.01393495500087738
3.0184154510498047,0.0172417014837265,0.0172417014837265,nan,nan,nan,nan,0.20938125252723694,0.0,0.21479742228984833,0.18716251850128174,0.0,0.0,1.0,0.0,0.0010000000474974513,0.003000000026077032,64.0,0.1979905068874359,0.9811278581619263,0.014250166714191437,8.501020431518555,0.0054161762818694115,0.006201858166605234,0.21558311581611633,0.0,1.0,0.006995587609708309,0.16045984625816345,9.0,1.0,0.0,0.0,0.017241686582565308,-1.4901161193847656e-08,nan,0.0004609553434420377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013951569795609,0.0033595252316445112,-0.09767888486385345,0.00034229070297442377,0.020343193784356117,-0.0006415052339434624,-0.013383185490965843,0.09013951569795609,0.0033595252316445112,-0.09767888486385345,0.00034229070297442377,0.020343193784356117,-0.0006415052339434624,-0.013383185490965843,0.09013951569795609,0.0033595252316445112,-0.09767888486385345,0.00034229070297442377,0.020343193784356117,-0.0006415052339434624,-0.013383185490965843,0.09334706515073776,0.0031551148276776075,-0.10110531002283096,0.00035722414031624794,0.02094961330294609,-0.0006025839247740805,-0.013784251175820827,0.09334706515073776,0.0031551148276776075,-0.10110531002283096,0.00035722414031624794,0.02094961330294609,-0.0006025839247740805,-0.013784251175820827
3.1925082206726074,0.01761442795395851,0.01761442795395851,nan,nan,nan,nan,0.2140437662601471,0.0,0.21936899423599243,0.18754512071609497,0.0,0.0,1.0,0.0,0.007000000216066837,0.02500000037252903,64.0,0.19800668954849243,0.9181303977966309,0.014166347682476044,16.907920837402344,0.00532522751018405,0.006095008458942175,0.2201387733221054,0.007431209087371826,1.0,0.006867118179798126,0.15753082931041718,9.0,1.0,0.0,0.0,0.017614416778087616,-1.1175870895385742e-08,nan,0.0004479625204112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963434398174286,0.003512411145493388,-0.0971551239490509,0.00040415089461021125,0.020287880674004555,-0.0006777174421586096,-0.013352506794035435,0.08963434398174286,0.003512411145493388,-0.0971551239490509,0.00040415089461021125,0.020287880674004555,-0.0006777174421586096,-0.013352506794035435,0.08963434398174286,0.003512411145493388,-0.0971551239490509,0.00040415089461021125,0.020287880674004555,-0.0006777174421586096,-0.013352506794035435,0.09160401672124863,0.00330362725071609,-0.09924765676259995,0.00035694747930392623,0.02063334546983242,-0.0006265004049055278,-0.01357803400605917,0.09160401672124863,0.00330362725071609,-0.09924765676259995,0.00035694747930392623,0.02063334546983242,-0.0006265004049055278,-0.01357803400605917
3.369563102722168,0.018348976969718933,0.018348976969718933,nan,nan,nan,nan,0.22322270274162292,0.0,0.22847211360931396,0.18828228116035461,0.0,0.0,1.0,0.0,0.008999999612569809,0.05000000074505806,64.0,0.19803479313850403,1.1257556676864624,0.011087395250797272,9.145099639892578,0.005249409470707178,0.005238584242761135,0.22846128046512604,0.0036431103944778442,1.0,0.006762179080396891,0.13516896963119507,9.0,1.0,0.0,0.0,0.01834895834326744,-1.862645149230957e-08,nan,0.00043246056884527206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737793564796448,0.0036495306994765997,-0.09474699944257736,0.00037035683635622263,0.019874678924679756,-0.0006885316106490791,-0.01307724416255951,0.08737793564796448,0.0036495306994765997,-0.09474699944257736,0.00037035683635622263,0.019874678924679756,-0.0006885316106490791,-0.01307724416255951,0.08737793564796448,0.0036495306994765997,-0.09474699944257736,0.00037035683635622263,0.019874678924679756,-0.0006885316106490791,-0.01307724416255951,0.09018407016992569,0.003394551808014512,-0.09773004800081253,0.00036288760020397604,0.02036629430949688,-0.0006420203717425466,-0.01340192649513483,0.09018407016992569,0.003394551808014512,-0.09773004800081253,0.00036288760020397604,0.02036629430949688,-0.0006420203717425466,-0.01340192649513483
3.488696575164795,0.01871752366423607,0.01871752366423607,nan,nan,nan,nan,0.22783416509628296,0.0,0.23299503326416016,0.18864162266254425,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,64.0,0.19805383682250977,1.6047852039337158,0.020410865545272827,8.935578346252441,0.0051608639769256115,0.005631790030747652,0.23346595466136932,0.007867326959967613,1.0,0.0066378978081047535,0.14512266218662262,9.0,1.0,0.0,0.0,0.018717505037784576,-1.862645149230957e-08,nan,0.0004188405582681298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862877294421196,0.003770651761442423,-0.09359065443277359,0.000415990361943841,0.019689472392201424,-0.0007070890278555453,-0.012960095889866352,0.0862877294421196,0.003770651761442423,-0.09359065443277359,0.000415990361943841,0.019689472392201424,-0.0007070890278555453,-0.012960095889866352,0.0862877294421196,0.003770651761442423,-0.09359065443277359,0.000415990361943841,0.019689472392201424,-0.0007070890278555453,-0.012960095889866352,0.08849635720252991,0.0035309812519699335,-0.09593300521373749,0.00037539651384577155,0.020063256844878197,-0.0006663170061074197,-0.01320286188274622,0.08849635720252991,0.0035309812519699335,-0.09593300521373749,0.00037539651384577155,0.020063256844878197,-0.0006663170061074197,-0.01320286188274622
3.6524829864501953,0.019076082855463028,0.019076082855463028,nan,nan,nan,nan,0.23232145607471466,0.0,0.23740363121032715,0.18898098170757294,0.0,0.0,1.0,0.0,0.00800000037997961,0.027000000700354576,64.0,0.1980697065591812,1.104724645614624,0.022924505174160004,9.226165771484375,0.005082169082015753,0.005689867306500673,0.23801133036613464,0.006613218225538731,1.0,0.00652799429371953,0.14644835889339447,9.0,1.0,0.0,0.0,0.019076067954301834,-1.4901161193847656e-08,nan,0.0004050617280881852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516455441713333,0.003812799695879221,-0.09239377081394196,0.00039418283267877996,0.019479745998978615,-0.0007230937480926514,-0.01282128132879734,0.08516455441713333,0.003812799695879221,-0.09239377081394196,0.00039418283267877996,0.019479745998978615,-0.0007230937480926514,-0.01282128132879734,0.08516455441713333,0.003812799695879221,-0.09239377081394196,0.00039418283267877996,0.019479745998978615,-0.0007230937480926514,-0.01282128132879734,0.08700259774923325,0.0036501754075288773,-0.09434408694505692,0.0003885835176333785,0.019797226414084435,-0.0006917703431099653,-0.013029040768742561,0.08700259774923325,0.0036501754075288773,-0.09434408694505692,0.0003885835176333785,0.019797226414084435,-0.0006917703431099653,-0.013029040768742561
3.7559351921081543,0.0194285549223423,0.0194285549223423,nan,nan,nan,nan,0.236732617020607,0.0,0.2417517751455307,0.18930847942829132,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,64.0,0.19808632135391235,0.8408920764923096,0.012557022273540497,9.355487823486328,0.00501916091889143,0.0056782858446240425,0.24241089820861816,0.014619591645896435,1.0,0.006439595948904753,0.14631491899490356,9.0,1.0,0.0,0.0,0.019428547471761703,-7.450580596923828e-09,nan,0.0003916021960321814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411623537540436,0.0038993987254798412,-0.09127510339021683,0.0004066751862410456,0.01929651014506817,-0.0007292578229680657,-0.012696067802608013,0.08411623537540436,0.0038993987254798412,-0.09127510339021683,0.0004066751862410456,0.01929651014506817,-0.0007292578229680657,-0.012696067802608013,0.08411623537540436,0.0038993987254798412,-0.09127510339021683,0.0004066751862410456,0.01929651014506817,-0.0007292578229680657,-0.012696067802608013,0.08579959720373154,0.003752671414986253,-0.09306551516056061,0.0003923632903024554,0.019588088616728783,-0.0007064921082928777,-0.01289018802344799,0.08579959720373154,0.003752671414986253,-0.09306551516056061,0.0003923632903024554,0.019588088616728783,-0.0007064921082928777,-0.01289018802344799
