t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
14.181356191635132,0.025291159749031067,0.04831701144576073,nan,nan,nan,nan,0.09205535054206848,0.0,0.074785515666008,1.0060253143310547,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.13333280384540558,1.8865605592727661,0.2872459590435028,2.4687516689300537,-8.795969188213348e-05,-0.00684143602848053,0.06803204119205475,-0.006388872396200895,1.0,0.011020414531230927,0.23344293236732483,1.0,0.0,0.0,0.0,0.0408560112118721,0.015564851462841034,nan,-0.13537073135375977,-0.039737194776535034,0.0754980519413948,-0.04865507781505585,0.16755056381225586,0.15839523077011108,-0.0941605418920517,-0.08488531410694122,-0.02491752989590168,0.047341663390398026,-0.03050955943763256,0.10506393760442734,0.09932301193475723,-0.05904412642121315,-0.0696108490228653,-0.1542140394449234,0.03028477355837822,-0.0656052827835083,0.0913403332233429,0.00475652888417244,-0.047890085726976395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696108490228653,-0.1542140394449234,0.03028477355837822,-0.0656052827835083,0.0913403332233429,0.00475652888417244,-0.047890085726976395,0.025193383917212486,-0.17925900220870972,-0.0350567027926445,-0.059257276356220245,-0.03026796318590641,-0.10032708942890167,0.00945486780256033,0.025193383917212486,-0.17925900220870972,-0.0350567027926445,-0.059257276356220245,-0.03026796318590641,-0.10032708942890167,0.00945486780256033
14.21689748764038,0.025137875229120255,0.048163726925849915,nan,nan,nan,nan,0.10790986567735672,0.0,0.08042354136705399,1.003045678138733,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.13325902819633484,1.3325949907302856,0.20392797887325287,1.6413722038269043,0.006009915843605995,-0.005447031930088997,0.06896659731864929,0.0,1.0,0.009652008302509785,0.22862817347049713,1.0,0.0,0.0,0.0,0.04076999053359032,0.015632115304470062,nan,-0.13537073135375977,-0.039737194776535034,0.0754980519413948,-0.04865507781505585,0.16755056381225586,0.15839523077011108,-0.0941605418920517,-0.11217615753412247,-0.03292858228087425,0.06256213039159775,-0.040318459272384644,0.13884226977825165,0.1312556117773056,-0.07802696526050568,-0.12905532121658325,-0.12541402876377106,0.06638947874307632,-0.07293988764286041,0.16312432289123535,0.10082574188709259,-0.08942124992609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12905532121658325,-0.12541402876377106,0.06638947874307632,-0.07293988764286041,0.16312432289123535,0.10082574188709259,-0.08942124992609024,-0.0027713202871382236,-0.16992022097110748,-0.016454998403787613,-0.06156180053949356,0.004974242765456438,-0.0650433748960495,-0.008239859715104103,-0.0027713202871382236,-0.16992022097110748,-0.016454998403787613,-0.06156180053949356,0.004974242765456438,-0.0650433748960495,-0.008239859715104103
14.29601001739502,0.0248919315636158,0.04791778326034546,nan,nan,nan,nan,0.09559637308120728,0.0,0.08621974289417267,0.9927597641944885,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,100.0,0.13311071693897247,5.03005838394165,0.9738961458206177,6.562899589538574,0.012543950229883194,-0.003668630961328745,0.07000716775655746,-0.00824448186904192,1.0000001192092896,0.008692584000527859,0.19953279197216034,1.0,0.0,0.0,0.0,0.04055100679397583,0.01565907523036003,nan,0.1323750913143158,-0.05813305452466011,-0.11904826015233994,0.015732118859887123,-0.16565610468387604,-0.09808777272701263,0.13271863758563995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0523625947535038,-0.09806478023529053,0.010614949278533459,-0.044733431190252304,0.06611354649066925,0.05219515413045883,-0.022365668788552284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523625947535038,-0.09806478023529053,0.010614949278533459,-0.044733431190252304,0.06611354649066925,0.05219515413045883,-0.022365668788552284,-0.027575932443141937,-0.15307289361953735,-0.0011261198669672012,-0.060788851231336594,0.03580406680703163,-0.02418329194188118,-0.021665245294570923,-0.027575932443141937,-0.15307289361953735,-0.0011261198669672012,-0.060788851231336594,0.03580406680703163,-0.02418329194188118,-0.021665245294570923
14.350231647491455,0.025401022285223007,0.04842687398195267,nan,nan,nan,nan,0.0843217745423317,0.0,0.08825525641441345,0.9988267421722412,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.1332547813653946,3.724998712539673,0.39429402351379395,4.380867958068848,0.0130521971732378,0.0027921167202293873,0.0779951810836792,0.0,0.9999999403953552,0.007546962704509497,0.17094118893146515,1.0,0.0,0.0,0.0,0.040894828736782074,0.015493806451559067,nan,0.1323750913143158,-0.05813305452466011,-0.11904826015233994,0.015732118859887123,-0.16565610468387604,-0.09808777272701263,0.13271863758563995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02425244078040123,-0.08150416612625122,-0.04315941408276558,-0.01965695433318615,-0.03000674396753311,-0.010130690410733223,0.04195141792297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425244078040123,-0.08150416612625122,-0.04315941408276558,-0.01965695433318615,-0.03000674396753311,-0.010130690410733223,0.04195141792297363,-0.020345626398921013,-0.13608990609645844,-0.007645735517144203,-0.052248694002628326,0.02653183601796627,-0.015705367550253868,-0.01045914739370346,-0.020345626398921013,-0.13608990609645844,-0.007645735517144203,-0.052248694002628326,0.02653183601796627,-0.015705367550253868,-0.01045914739370346
14.386874437332153,0.026051487773656845,0.049077339470386505,nan,nan,nan,nan,0.08783336728811264,0.0,0.08912722021341324,0.9982339143753052,0.0,0.0,1.0,0.0,0.006000000052154064,0.004999999888241291,100.0,0.13428457081317902,1.789233684539795,0.4420475959777832,2.426532030105591,0.011972760781645775,0.007688083220273256,0.08484254032373428,0.0,1.0000001192092896,0.006864852271974087,0.1640111207962036,1.0,0.0,0.0,0.0,0.04151809588074684,0.015466608107089996,nan,-0.03127569705247879,-0.24100181460380554,-0.011504698544740677,-0.1083245798945427,-0.030220022425055504,-0.07134505361318588,-0.1143241599202156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02805252932012081,-0.1121024638414383,-0.047385770827531815,-0.03342972695827484,-0.04965988174080849,-0.03588462993502617,0.02178140915930271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805252932012081,-0.1121024638414383,-0.047385770827531815,-0.03342972695827484,-0.04965988174080849,-0.03588462993502617,0.02178140915930271,-0.007788903545588255,-0.1263567954301834,-0.01750343106687069,-0.0455380342900753,0.009373048320412636,-0.018817372620105743,0.0013125151162967086,-0.007788903545588255,-0.1263567954301834,-0.01750343106687069,-0.0455380342900753,0.009373048320412636,-0.018817372620105743,0.0013125151162967086
14.425989389419556,0.026880770921707153,0.04990662261843681,nan,nan,nan,nan,0.09679021686315536,0.0,0.092339888215065,0.996791422367096,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.13505572080612183,1.5762531757354736,0.3420757055282593,2.071763277053833,0.01269757840782404,0.012117670848965645,0.09175997972488403,0.0,0.9999998807907104,0.007087609264999628,0.15097184479236603,1.0,0.0,0.0,0.0,0.042356375604867935,0.015475604683160782,nan,-0.03127569705247879,-0.24100181460380554,-0.011504698544740677,-0.1083245798945427,-0.030220022425055504,-0.07134505361318588,-0.1143241599202156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007541993632912636,-0.1566646546125412,-0.034981220960617065,-0.05932185426354408,-0.04293927550315857,-0.04814375936985016,-0.025272054597735405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007541993632912636,-0.1566646546125412,-0.034981220960617065,-0.05932185426354408,-0.04293927550315857,-0.04814375936985016,-0.025272054597735405,-0.003277210518717766,-0.1297452598810196,-0.02193351835012436,-0.046713508665561676,-0.001910553895868361,-0.0241015013307333,-0.0011420227820053697,-0.003277210518717766,-0.1297452598810196,-0.02193351835012436,-0.046713508665561676,-0.001910553895868361,-0.0241015013307333,-0.0011420227820053697
14.557433366775513,0.028568901121616364,0.051594752818346024,nan,nan,nan,nan,0.10705944150686264,0.0,0.09983848035335541,0.9945273399353027,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.1365855187177658,14.414033889770508,2.3428611755371094,19.443445205688477,0.015131775289773941,0.019999196752905846,0.10470589995384216,-8.647994400234893e-05,1.0,0.007351680658757687,0.15969011187553406,1.0,0.0,0.0,0.0,0.044192489236593246,0.015623588114976883,nan,-0.10218443721532822,0.11213115602731705,0.06434840708971024,0.047557681798934937,0.1707117259502411,0.17403973639011383,-0.03391415625810623,-0.045167963951826096,0.049564652144908905,0.028443533927202225,0.021021632477641106,0.07545866072177887,0.0769297182559967,-0.014990868046879768,-0.03743623569607735,-0.09665906429290771,0.0005098925903439522,-0.03826325386762619,0.029124252498149872,0.01912687160074711,-0.048728473484516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743623569607735,-0.09665906429290771,0.0005098925903439522,-0.03826325386762619,0.029124252498149872,0.01912687160074711,-0.048728473484516144,-0.0067154900170862675,-0.13369950652122498,-0.020735587924718857,-0.049704574048519135,-0.0048247696831822395,-0.024178482592105865,-0.013769018463790417,-0.0067154900170862675,-0.13369950652122498,-0.020735587924718857,-0.049704574048519135,-0.0048247696831822395,-0.024178482592105865,-0.013769018463790417
14.60429310798645,0.03018878400325775,0.05321463569998741,nan,nan,nan,nan,0.09788308292627335,0.0,0.10435087233781815,0.992810845375061,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.13814996182918549,3.080343723297119,0.384995698928833,3.6444458961486816,0.014784524217247963,0.01503012515604496,0.10459647327661514,0.0,1.0000001192092896,0.00682606128975749,0.13333693146705627,1.0,0.0,0.0,0.0,0.04567355662584305,0.015484772622585297,nan,0.12292208522558212,-0.08334849029779434,-0.10330483317375183,0.010022971779108047,-0.16655954718589783,-0.11026499420404434,0.13141684234142303,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.022811174392700195,-0.09165821969509125,-0.038493812084198,-0.020121879875659943,-0.04439511150121689,-0.029486289247870445,0.018953006714582443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022811174392700195,-0.09165821969509125,-0.038493812084198,-0.020121879875659943,-0.04439511150121689,-0.029486289247870445,0.018953006714582443,-0.004376513417810202,-0.12449759244918823,-0.02194104716181755,-0.044292401522397995,-0.008484259247779846,-0.02185271866619587,-0.011243361048400402,-0.004376513417810202,-0.12449759244918823,-0.02194104716181755,-0.044292401522397995,-0.008484259247779846,-0.02185271866619587,-0.011243361048400402
14.646618604660034,0.030548427253961563,0.05357427895069122,nan,nan,nan,nan,0.09026509523391724,0.0,0.1026662141084671,0.9923439621925354,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.13859343528747559,5.648883819580078,0.7686326503753662,6.739872455596924,0.012020926922559738,0.014922870323061943,0.10556815564632416,0.0,1.0000001192092896,0.006570239085704088,0.15930794179439545,1.0,0.0,0.0,0.0,0.045931220054626465,0.015382792800664902,nan,0.12292208522558212,-0.08334849029779434,-0.10330483317375183,0.010022971779108047,-0.16655954718589783,-0.11026499420404434,0.13141684234142303,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.060143809765577316,-0.08855941891670227,-0.06266266852617264,-0.008880482986569405,-0.0899517834186554,-0.05960969626903534,0.06089220196008682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060143809765577316,-0.08855941891670227,-0.06266266852617264,-0.008880482986569405,-0.0899517834186554,-0.05960969626903534,0.06089220196008682,0.007686230354011059,-0.11657175421714783,-0.029513005167245865,-0.03704103082418442,-0.023823345080018044,-0.028347324579954147,0.002229476347565651,0.007686230354011059,-0.11657175421714783,-0.029513005167245865,-0.03704103082418442,-0.023823345080018044,-0.028347324579954147,0.002229476347565651
14.720800161361694,0.031331367790699005,0.054357219487428665,nan,nan,nan,nan,0.10238543897867203,0.0,0.10369490832090378,0.9913060665130615,0.0,0.0,1.0,0.0,0.0,0.0020000000949949026,100.0,0.13959930837154388,3.9730911254882812,1.0021775960922241,5.161896228790283,0.010700808838009834,0.012121960520744324,0.10511606186628342,0.0,1.0,0.007238282356411219,0.12993885576725006,1.0,0.0,0.0,0.0,0.046588338911533356,0.01525697112083435,nan,-0.015624805353581905,-0.25569048523902893,-0.0179914478212595,-0.1049652025103569,-0.028881479054689407,-0.07137507200241089,-0.08431079238653183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02682747133076191,-0.16204890608787537,-0.04302021116018295,-0.051130056381225586,-0.06309846043586731,-0.06478306651115417,-0.0029552432242780924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682747133076191,-0.16204890608787537,-0.04302021116018295,-0.051130056381225586,-0.06309846043586731,-0.06478306651115417,-0.0029552432242780924,0.015473415143787861,-0.12356392294168472,-0.03471649810671806,-0.03773830458521843,-0.03667197376489639,-0.03799867630004883,0.005614612251520157,0.015473415143787861,-0.12356392294168472,-0.03471649810671806,-0.03773830458521843,-0.03667197376489639,-0.03799867630004883,0.005614612251520157
14.78323483467102,0.03175022080540657,0.05477607250213623,nan,nan,nan,nan,0.10959410667419434,0.0,0.10594551265239716,0.990950882434845,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.14052635431289673,2.7911877632141113,0.5921497941017151,3.5288939476013184,0.011694847606122494,0.011728034354746342,0.10597869753837585,-3.725290298461914e-07,1.0,0.008426304906606674,0.12989768385887146,1.0,0.0,0.0,0.0,0.04699574038386345,0.015245519578456879,nan,-0.015624805353581905,-0.25569048523902893,-0.0179914478212595,-0.1049652025103569,-0.028881479054689407,-0.07137507200241089,-0.08431079238653183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006877527572214603,-0.2060546576976776,-0.0312582403421402,-0.07642924785614014,-0.04701860249042511,-0.06788090616464615,-0.04118731990456581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877527572214603,-0.2060546576976776,-0.0312582403421402,-0.07642924785614014,-0.04701860249042511,-0.06788090616464615,-0.04118731990456581,0.01456803921610117,-0.14447695016860962,-0.03466198220849037,-0.04716094955801964,-0.04108584299683571,-0.04663924500346184,-0.0051508089527487755,0.01456803921610117,-0.14447695016860962,-0.03466198220849037,-0.04716094955801964,-0.04108584299683571,-0.04663924500346184,-0.0051508089527487755
14.829946041107178,0.032545216381549835,0.055571068078279495,nan,nan,nan,nan,0.09818357974290848,0.0,0.10725673288106918,0.9911109805107117,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.14095546305179596,4.760505676269531,0.2506803870201111,5.125889778137207,0.0106210857629776,0.013352492824196815,0.10998813807964325,0.0,1.0000001192092896,0.009117045439779758,0.17164690792560577,1.0,0.0,0.0,0.0,0.04787919670343399,0.015333980321884155,nan,0.006960509344935417,-0.1773013323545456,-0.004182469565421343,0.021791571751236916,0.04008455574512482,-0.22741366922855377,0.06855416297912598,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.006908697541803122,-0.1952541321516037,-0.021087829023599625,-0.039534781128168106,-0.014300234615802765,-0.12780585885047913,3.463728353381157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908697541803122,-0.1952541321516037,-0.021087829023599625,-0.039534781128168106,-0.014300234615802765,-0.12780585885047913,3.463728353381157e-05,0.012823325581848621,-0.1568121314048767,-0.03231191262602806,-0.04810310900211334,-0.03736633434891701,-0.06075597554445267,-0.006962218321859837,0.012823325581848621,-0.1568121314048767,-0.03231191262602806,-0.04810310900211334,-0.03736633434891701,-0.06075597554445267,-0.006962218321859837
14.90583848953247,0.03324432298541069,0.05627017468214035,nan,nan,nan,nan,0.06751090288162231,0.0,0.10163502395153046,0.9915466904640198,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.1418529599905014,2.8979926109313965,1.100495457649231,4.3770318031311035,0.0029020635411143303,0.01064432691782713,0.10937728732824326,0.0302029587328434,1.0,0.007379252929240465,0.14940883219242096,1.0,0.0,0.0,0.0,0.04848107695579529,0.015236753970384598,nan,-0.0023272002581506968,0.21685892343521118,0.05460619553923607,0.1454167664051056,0.10411685705184937,0.02925233170390129,0.08451568335294724,-0.001816479256376624,0.1692676544189453,0.04262246936559677,0.11350400000810623,0.08126765489578247,0.02283269539475441,0.0659681037068367,0.002480536699295044,0.032443396747112274,0.024670343846082687,0.07546588778495789,0.06226395070552826,-0.055254120379686356,0.05738421529531479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480536699295044,0.032443396747112274,0.024670343846082687,0.07546588778495789,0.06226395070552826,-0.055254120379686356,0.05738421529531479,0.010530581697821617,-0.12643809616565704,-0.021424302831292152,-0.02576686255633831,-0.018102895468473434,-0.06488402187824249,0.0048277550376951694,0.010530581697821617,-0.12643809616565704,-0.021424302831292152,-0.02576686255633831,-0.018102895468473434,-0.06488402187824249,0.0048277550376951694
14.971765518188477,0.03361605107784271,0.05664190277457237,nan,nan,nan,nan,0.07574344426393509,0.0,0.094083271920681,0.9911782145500183,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.14285661280155182,2.001455068588257,0.23073889315128326,3.065561056137085,-0.005764880683273077,0.007679257541894913,0.10752740502357483,0.0,1.0,0.006217524874955416,0.14728547632694244,1.0,0.0,0.0,0.0,0.048739343881607056,0.015123292803764343,nan,0.10605722665786743,-0.10707006603479385,-0.08518152683973312,0.014815985225141048,-0.16076494753360748,-0.14783789217472076,0.11005020886659622,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.052324578166007996,-0.03469443693757057,-0.028193488717079163,0.046279437839984894,-0.04506387934088707,-0.09980805218219757,0.08272858709096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052324578166007996,-0.03469443693757057,-0.028193488717079163,0.046279437839984894,-0.04506387934088707,-0.09980805218219757,0.08272858709096909,0.01909838430583477,-0.09262411296367645,-0.019004901871085167,-0.0012133161071687937,-0.017240362241864204,-0.071796715259552,0.026539988815784454,0.01909838430583477,-0.09262411296367645,-0.019004901871085167,-0.0012133161071687937,-0.017240362241864204,-0.071796715259552,0.026539988815784454
15.0034761428833,0.03368110954761505,0.05670696124434471,nan,nan,nan,nan,0.09437914192676544,0.0,0.09312501549720764,0.9908538460731506,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.14333876967430115,2.120849609375,0.39919185638427734,2.636894702911377,-0.006918312981724739,0.0044400389306247234,0.10448336601257324,-9.892715752357617e-05,1.0,0.006536679808050394,0.1638278216123581,1.0,0.0,0.0,0.0,0.048808030784130096,0.015126921236515045,nan,0.05120830982923508,-0.23349973559379578,-0.08359681814908981,-0.08883898705244064,-0.13168390095233917,-0.021846745163202286,0.012524431571364403,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.051908958703279495,-0.10871711373329163,-0.048822227865457535,-0.004030222073197365,-0.07731577008962631,-0.07078014314174652,0.056588951498270035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908958703279495,-0.10871711373329163,-0.048822227865457535,-0.004030222073197365,-0.07731577008962631,-0.07078014314174652,0.056588951498270035,0.02654777467250824,-0.09128313511610031,-0.024361152201890945,0.0015349072637036443,-0.028658557683229446,-0.07352008670568466,0.035095714032649994,0.02654777467250824,-0.09128313511610031,-0.024361152201890945,0.0015349072637036443,-0.028658557683229446,-0.07352008670568466,0.035095714032649994
15.041463136672974,0.0334981344640255,0.05652398616075516,nan,nan,nan,nan,0.09777221083641052,0.0,0.09437036514282227,0.9895774126052856,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.14375202357769012,2.0698671340942383,0.3553433418273926,2.7974164485931396,-0.005124029703438282,0.001909038983285427,0.10140343755483627,-0.022630518302321434,0.9999998807907104,0.0071482351049780846,0.1559247523546219,1.0,0.0,0.0,0.0,0.04857870191335678,0.015080567449331284,nan,-0.025580568239092827,-0.1484190672636032,0.03164394944906235,0.04031230881810188,0.0994727835059166,-0.23244985938072205,0.027626458555459976,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.039800386875867844,-0.14143525063991547,-0.04381391406059265,-0.015259134583175182,-0.06161695718765259,-0.08530374616384506,0.04272904619574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039800386875867844,-0.14143525063991547,-0.04381391406059265,-0.015259134583175182,-0.06161695718765259,-0.08530374616384506,0.04272904619574547,0.03134741261601448,-0.10128436237573624,-0.03055511973798275,-0.003127237781882286,-0.040127869695425034,-0.07234485447406769,0.03755227103829384,0.03134741261601448,-0.10128436237573624,-0.03055511973798275,-0.003127237781882286,-0.040127869695425034,-0.07234485447406769,0.03755227103829384
15.11703610420227,0.03330583497881889,0.05633168667554855,nan,nan,nan,nan,0.08762012422084808,0.0,0.09307995438575745,0.9892858862876892,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.14419423043727875,3.64489483833313,1.1533880233764648,5.156635284423828,-0.005837546661496162,-0.0004435032606124878,0.09847399592399597,0.0,1.0,0.007782329805195332,0.12642817199230194,1.0,0.0,0.0,0.0,0.048312000930309296,0.015006165951490402,nan,-0.025580568239092827,-0.1484190672636032,0.03164394944906235,0.04031230881810188,0.0994727835059166,-0.23244985938072205,0.027626458555459976,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.01282911840826273,-0.14431624114513397,-0.01268567144870758,0.007665467448532581,0.004836563020944595,-0.14600518345832825,0.03649885579943657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282911840826273,-0.14431624114513397,-0.01268567144870758,0.007665467448532581,0.004836563020944595,-0.14600518345832825,0.03649885579943657,0.028659986332058907,-0.112021803855896,-0.02834518998861313,-0.002102343598380685,-0.03367496281862259,-0.08653458207845688,0.03775222599506378,0.028659986332058907,-0.112021803855896,-0.02834518998861313,-0.002102343598380685,-0.03367496281862259,-0.08653458207845688,0.03775222599506378
15.19393014907837,0.032365210354328156,0.055391062051057816,nan,nan,nan,nan,0.09126259386539459,0.0,0.09050880372524261,0.9886062145233154,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.14435915648937225,2.622349262237549,0.6420025825500488,3.4464075565338135,-0.005586827639490366,-0.006132838316261768,0.08996278792619705,-0.032194703817367554,1.0,0.008436660282313824,0.1413082778453827,1.0,0.0,0.0,0.0,0.04695785045623779,0.014592640101909637,nan,0.06971355527639389,-0.0936843678355217,-0.06596571207046509,0.008706696331501007,-0.18116101622581482,-0.1968390941619873,0.019262228161096573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.034591130912303925,-0.1249462440609932,-0.03306876868009567,0.008063805289566517,-0.06631965935230255,-0.1654524952173233,0.029904719442129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034591130912303925,-0.1249462440609932,-0.03306876868009567,0.008063805289566517,-0.06631965935230255,-0.1654524952173233,0.029904719442129135,0.02843017503619194,-0.11645545810461044,-0.02793670818209648,0.00023004578542895615,-0.03600212559103966,-0.10343219339847565,0.03641624376177788,0.02843017503619194,-0.11645545810461044,-0.02793670818209648,0.00023004578542895615,-0.03600212559103966,-0.10343219339847565,0.03641624376177788
15.233877420425415,0.03206305950880051,0.05508891120553017,nan,nan,nan,nan,0.0678049772977829,0.0,0.085969939827919,0.988256573677063,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.1447165310382843,5.252736568450928,0.7537370324134827,6.2283854484558105,-0.009219234809279442,-0.007084882352501154,0.08810429275035858,-0.030077248811721802,0.9999999403953552,0.007362239994108677,0.1539035141468048,1.0,0.0,0.0,0.0,0.046534448862075806,0.014471389353275299,nan,-0.012528703548014164,0.24092401564121246,0.05648047849535942,0.13941049575805664,0.08789023011922836,0.003483742242679,0.03790106996893883,-0.008459807373583317,0.16268008947372437,0.038137540221214294,0.09413471072912216,0.05934647098183632,0.0023523413110524416,0.02559209242463112,0.012908580712974072,0.07591024786233902,0.01552948635071516,0.09214362502098083,0.015249242074787617,-0.09708961844444275,0.04167821258306503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908580712974072,0.07591024786233902,0.01552948635071516,0.09214362502098083,0.015249242074787617,-0.09708961844444275,0.04167821258306503,0.02602597139775753,-0.08245428651571274,-0.020467178896069527,0.017191234976053238,-0.028818611055612564,-0.10630680620670319,0.03686630725860596,0.02602597139775753,-0.08245428651571274,-0.020467178896069527,0.017191234976053238,-0.028818611055612564,-0.10630680620670319,0.03686630725860596
