t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
14.209000000000003,0.0011109942570328712,0.024136845022439957,nan,nan,nan,nan,0.0003062706673517823,0.0,0.0007229970069602132,0.43424519896507263,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.037815943360328674,3.8956003189086914,1.0938085317611694,5.12922477722168,-0.0016099857166409492,0.004321243613958359,0.006654226221144199,0.0650252029299736,0.9951453804969788,0.014003067277371883,0.10335962474346161,1.0,0.0,0.0,0.0,0.012675155885517597,0.011564161628484726,-0.0005149003118276596,-0.037634044885635376,0.11011821776628494,0.004506826400756836,0.13565626740455627,0.08857086300849915,-0.13186763226985931,-0.0728069618344307,-0.010567408986389637,0.030920520424842834,0.00126548926346004,0.038091447204351425,0.02487015537917614,-0.03702762350440025,-0.0204437468200922,0.004863807465881109,0.12096799910068512,0.015190258622169495,0.16226278245449066,0.007853494957089424,-0.20055648684501648,-0.061873581260442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001419528154656291,-0.016710564494132996,-0.0018443753942847252,0.02144297957420349,-0.0020832656882703304,0.008944720029830933,-5.792081356048584e-05,0.0034442793112248182,0.10425743460655212,0.01334588322788477,0.18370576202869415,0.005770229268819094,-0.19161176681518555,-0.06193150207400322,0.00569919915869832,0.11398830264806747,0.013290397822856903,0.16122011840343475,0.0029595070518553257,-0.1940208226442337,-0.05632501840591431
14.299999999999997,0.0007121851667761803,0.023738035932183266,nan,nan,nan,nan,-0.0018422057619318366,1.0,-1.280568540096283e-09,0.4316387176513672,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.03790254145860672,12.640186309814453,2.297701358795166,15.668098449707031,-0.0011365567333996296,0.0005750679410994053,0.0017116233939304948,-0.0398809090256691,1.0,0.01609327271580696,0.18460959196090698,1.0,0.0,0.0,0.0,0.012132599018514156,0.011420413851737976,0.00014773383736610413,0.016365420073270798,0.09762215614318848,0.01657388173043728,0.13500596582889557,-0.017331788316369057,-0.17700320482254028,-0.0506976917386055,0.0049113379791378975,0.029296860098838806,0.004973898641765118,0.04051591455936432,-0.005201349500566721,-0.0531194806098938,-0.015214611776173115,0.0003495540004223585,0.12735630571842194,0.015684768557548523,0.16970215737819672,0.01770218275487423,-0.20547233521938324,-0.06972380727529526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495540004223585,0.12735630571842194,0.015684768557548523,0.16970215737819672,0.01770218275487423,-0.20547233521938324,-0.06972380727529526,0.0023710408713668585,0.11504822224378586,0.012078439816832542,0.16336245834827423,0.007234926335513592,-0.19548003375530243,-0.0591856874525547
14.363999999999997,0.00035191141068935394,0.023377763107419014,nan,nan,nan,nan,-0.006162544712424278,1.0,-9.19681042432785e-09,0.4388985335826874,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.03770948573946953,4.3698930740356445,0.8763084411621094,5.354100704193115,-5.574338138103485e-05,-0.00320046441629529,-0.0031447303481400013,-0.04003041982650757,0.996733546257019,0.017606409266591072,0.10243754088878632,1.0,0.0,0.0,0.0,0.011706857942044735,0.011354946531355381,-0.00027831457555294037,-0.034274470061063766,0.10993046313524246,0.004158524330705404,0.13815294206142426,0.08498160541057587,-0.13814999163150787,-0.06188482791185379,-0.015216524712741375,0.04880482703447342,0.0018462222069501877,0.06133450195193291,0.03772851079702377,-0.06133319064974785,-0.02747444435954094,-0.024293886497616768,0.1398950219154358,0.010534167289733887,0.18046517670154572,0.06919270753860474,-0.19771815836429596,-0.07780253887176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008003311231732368,-0.0179765522480011,-0.009222999215126038,0.013179421424865723,-0.004905037581920624,0.0007122457027435303,-0.00019102543592453003,-0.032297197729349136,0.12191846966743469,0.0013111677253618836,0.19364459812641144,0.06428766995668411,-0.19700591266155243,-0.07799356430768967,-0.0035633740480989218,0.11346033215522766,0.009087683632969856,0.16871115565299988,0.013755022548139095,-0.1963428407907486,-0.06199382245540619
14.475000000000001,0.0003387192264199257,0.02336456999182701,nan,nan,nan,nan,-0.007683783769607544,1.0,-1.0593794286251068e-08,0.4515649378299713,0.0,0.0,1.0,0.0,-0.006000000052154064,0.009999999776482582,100.0,0.03799034282565117,14.70849895477295,1.1755982637405396,16.051692962646484,-1.6168225556612015e-05,5.513755604624748e-05,7.129518780857325e-05,-0.0013192184269428253,0.9948062300682068,0.01740240305662155,0.15868331491947174,1.0,0.0,0.0,0.0,0.011715271510183811,0.011376552283763885,-0.0006260788068175316,-0.026200754567980766,0.11533725261688232,0.0050825150683522224,0.1450112760066986,0.05714036896824837,-0.13843616843223572,-0.07090233266353607,-0.006811140570789576,0.029983039945364,0.0013212491758167744,0.037697091698646545,0.014854194596409798,-0.03598782420158386,-0.01843174919486046,-0.02825538069009781,0.14027300477027893,0.00828853901475668,0.17857018113136292,0.06943902373313904,-0.18273986876010895,-0.08227856457233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011030901223421097,-0.020016983151435852,-0.012695328332483768,0.016610518097877502,-0.006781667470932007,0.002466246485710144,-0.00021436065435409546,-0.039286281913518906,0.12025602161884308,-0.004406789317727089,0.19518069922924042,0.06265735626220703,-0.1802736222743988,-0.08249292522668839,-0.009917402639985085,0.11312977224588394,0.006516298279166222,0.17454968392848969,0.022186841815710068,-0.1940825879573822,-0.06535210460424423
14.551000000000002,0.000850052572786808,0.023875903338193893,nan,nan,nan,nan,-0.006494027562439442,1.0,-4.540197551250458e-09,0.4599490463733673,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.03826095536351204,8.238598823547363,1.0037143230438232,10.182146072387695,-0.001550162211060524,0.0032315014395862818,0.004781658761203289,0.03195833042263985,0.9933052062988281,0.01456934679299593,0.10585582256317139,1.0,0.0,0.0,0.0,0.012469484470784664,0.011619431897997856,-0.0017436575144529343,-0.02845177799463272,0.11188340932130814,0.004483385011553764,0.14369113743305206,0.064028300344944,-0.14124764502048492,-0.06674455851316452,-0.010305894538760185,0.04052677005529404,0.001623986172489822,0.05204826965928078,0.02319253794848919,-0.05116318166255951,-0.024176429957151413,-0.0339924581348896,0.1464884877204895,0.007042484357953072,0.18743908405303955,0.07906945049762726,-0.1874188929796219,-0.08677220344543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007580850273370743,-0.023778431117534637,-0.008900627493858337,0.025225207209587097,-0.005618065595626831,0.007909148931503296,-0.00015851855278015137,-0.041573308408260345,0.12271005660295486,-0.0018581433687359095,0.21266429126262665,0.07345138490200043,-0.1795097440481186,-0.08693072199821472,-0.015107960440218449,0.11495456844568253,0.005784865468740463,0.18210016191005707,0.03217172622680664,-0.1899527907371521,-0.06932062655687332
14.646,0.0005556410178542137,0.0235814917832613,nan,nan,nan,nan,-0.007373603992164135,1.0,-4.889443516731262e-09,0.4605218172073364,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.038696564733982086,28.992612838745117,1.51805579662323,31.287517547607422,-0.0006669278955087066,-0.0027444474399089813,-0.0020775245502591133,-0.02944115549325943,0.9936599731445312,0.016051974147558212,0.19949030876159668,1.0,0.0,0.0,0.0,0.012064375914633274,0.01150873489677906,-0.0013139517977833748,-0.03590187430381775,0.10940152406692505,0.0030660992488265038,0.14088793098926544,0.07564724236726761,-0.1361965388059616,-0.07149509340524673,-0.014064615592360497,0.04285821691155434,0.0012011491926386952,0.05519307032227516,0.029634924605488777,-0.05335520580410957,-0.028008313849568367,-0.041977014392614365,0.14860518276691437,0.005581194534897804,0.1907912641763687,0.09203849732875824,-0.18743842840194702,-0.09279431402683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008685585111379623,-0.024529561400413513,-0.010097712278366089,0.02392488718032837,-0.005973853170871735,0.0064795613288879395,-0.00017859041690826416,-0.05066259950399399,0.12407562136650085,-0.004516518209129572,0.21471615135669708,0.0860646441578865,-0.18095886707305908,-0.09297290444374084,-0.02182023786008358,0.11624865978956223,0.0030451249331235886,0.1865147352218628,0.040549926459789276,-0.18921035528182983,-0.07312290370464325
14.738,0.0006575761362910271,0.023683426901698112,nan,nan,nan,nan,-0.005629909224808216,1.0,-3.6088749766349792e-09,0.4494621753692627,0.0,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,100.0,0.03853727504611015,6.1423115730285645,2.0054633617401123,8.293264389038086,-0.0009727319702506065,-0.00016379286535084248,0.0008089354960247874,0.00424729660153389,0.9970869421958923,0.02192152477800846,0.1612614393234253,1.0,0.0,0.0,0.0,0.012162175960838795,0.011504599824547768,-0.0005739815533161163,-0.02986716292798519,0.11007358878850937,0.0021907903719693422,0.14565561711788177,0.06643897294998169,-0.14350469410419464,-0.057128481566905975,-0.008137142285704613,0.029988935217261314,0.000596868630964309,0.039683058857917786,0.018100928515195847,-0.03909705579280853,-0.015564336441457272,-0.034521639347076416,0.13968533277511597,0.004810970742255449,0.18335199356079102,0.0775206908583641,-0.1839553564786911,-0.07778970897197723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006194226443767548,-0.014730937778949738,-0.007226436398923397,0.015360727906227112,-0.004341453313827515,0.004679948091506958,-0.0001385807991027832,-0.040715865790843964,0.12495439499616623,-0.002415465423837304,0.19871272146701813,0.07317923754453659,-0.17927540838718414,-0.07792828977108002,-0.02699274569749832,0.11860420554876328,0.0013064772356301546,0.18973669409751892,0.04827902466058731,-0.18810805678367615,-0.07538064569234848
14.813000000000002,0.0002401750534772873,0.023266026750206947,nan,nan,nan,nan,-0.009249196387827396,1.0,-1.2223608791828156e-08,0.4381597638130188,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.03874839469790459,3.0581746101379395,1.2232773303985596,4.414396286010742,0.0002794626634567976,-0.0010076207108795643,-0.0012870955979451537,-0.04174010828137398,0.9966220259666443,0.0228857584297657,0.21982771158218384,1.0,0.0,0.0,0.0,0.01154946256428957,0.011309287510812283,-0.0004684440791606903,-0.018133915960788727,0.11874445527791977,0.00651689525693655,0.14986658096313477,0.03574651852250099,-0.1396554410457611,-0.06918811798095703,-0.006859959568828344,0.04492036625742912,0.0024653051514178514,0.05669369176030159,0.013522708788514137,-0.05283087491989136,-0.026173479855060577,-0.0291547030210495,0.14925894141197205,0.006814655382186174,0.19178152084350586,0.0620381198823452,-0.18503010272979736,-0.08523174375295639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011881455779075623,-0.01628294587135315,-0.013607211410999298,0.008005425333976746,-0.006776534020900726,-0.0030323565006256104,-0.00023122131824493408,-0.04103615880012512,0.1329759955406189,-0.006792556028813124,0.1997869461774826,0.05526158586144447,-0.18806245923042297,-0.08546296507120132,-0.0310809388756752,0.11966698616743088,-0.0017368709668517113,0.18954961001873016,0.0497250072658062,-0.1897086501121521,-0.07673142105340958
14.932000000000002,0.0002552065998315811,0.02328105829656124,nan,nan,nan,nan,-0.004717394709587097,1.0,-4.540197551250458e-09,0.42275601625442505,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.038842156529426575,5.4143171310424805,2.945620536804199,8.486347198486328,0.0002343757078051567,0.002130314242094755,0.0018959339940920472,0.0013665041187778115,0.9986255764961243,0.022764135152101517,0.19705410301685333,1.0,0.0,0.0,0.0,0.011621079407632351,0.01136587280780077,-5.2957795560359955e-05,0.016169575974345207,0.10288883745670319,0.012744633480906487,0.1394404023885727,-0.024632729589939117,-0.17088347673416138,-0.04731220379471779,0.003016324480995536,0.019193213433027267,0.002377424854785204,0.02601165883243084,-0.004595068283379078,-0.03187715262174606,-0.008825770579278469,-0.007777826860547066,0.1305953413248062,0.010436221025884151,0.1716192364692688,0.020866096019744873,-0.18583284318447113,-0.07161819934844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005422939546406269,-0.010993555188179016,-0.006246478296816349,0.006068393588066101,-0.003219243139028549,-0.001373589038848877,-0.00012195855379104614,-0.013200766406953335,0.1196017861366272,0.004189742729067802,0.1776876300573349,0.017646852880716324,-0.18720643222332,-0.07174015790224075,-0.029735710471868515,0.12132000923156738,-0.001389910001307726,0.18597517907619476,0.04601648077368736,-0.18962223827838898,-0.0771588683128357
14.991,0.0004608975723385811,0.023486748337745667,nan,nan,nan,nan,-0.005182798020541668,1.0,-1.0593794286251068e-08,0.40046918392181396,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.03883464261889458,3.5789852142333984,1.0185083150863647,4.839110374450684,-0.0003827032633125782,0.001990670571103692,0.002373363357037306,0.017140915617346764,0.9995538592338562,0.017717843875288963,0.15153393149375916,1.0,0.0,0.0,0.0,0.011996789835393429,0.011535892263054848,0.00019551720470190048,-0.021746031939983368,0.11594682186841965,0.005061717238277197,0.14998683333396912,0.04293908178806305,-0.14185021817684174,-0.06400410830974579,-0.004405199084430933,0.023487910628318787,0.001025376608595252,0.030383558943867683,0.008698377758264542,-0.028735285624861717,-0.01296562235802412,-0.012887688353657722,0.13187500834465027,0.0089081646874547,0.17256714403629303,0.02885054238140583,-0.17863312363624573,-0.07149534672498703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036362186074256897,-0.0030628740787506104,-0.004128174856305122,-0.003163546323776245,-0.0017558988183736801,-0.0048297494649887085,-9.015947580337524e-05,-0.016523906961083412,0.12881213426589966,0.004779989831149578,0.16940359771251678,0.02709464356303215,-0.18346287310123444,-0.0715855062007904,-0.026414070278406143,0.12211725860834122,1.3696379028260708e-05,0.18293143808841705,0.04114989936351776,-0.18920813500881195,-0.07589459419250488
15.104999999999997,0.0003664745017886162,0.0233923252671957,nan,nan,nan,nan,-0.005576249677687883,1.0,-1.1059455573558807e-08,0.39339175820350647,0.0,0.0,1.0,0.0,0.00800000037997961,0.03200000151991844,100.0,0.03922121599316597,7.010595798492432,1.7074439525604248,8.904555320739746,-9.94345173239708e-05,-0.0037172450684010983,-0.003617821726948023,-0.0029507207218557596,0.9993671178817749,0.020749812945723534,0.21297331154346466,1.0,0.0,0.0,0.0,0.011897441931068897,0.011530967429280281,0.001304195262491703,-0.03241298720240593,0.11401662230491638,0.005908770952373743,0.1429557204246521,0.07340076565742493,-0.13689883053302765,-0.062043510377407074,-0.009199283085763454,0.03235959634184837,0.0016769961221143603,0.040572937577962875,0.02083221636712551,-0.038853902369737625,-0.01760886050760746,-0.012224096804857254,0.1367252916097641,0.009855352342128754,0.17848239839076996,0.029443558305501938,-0.18621259927749634,-0.07165636122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004306422546505928,-0.00400996208190918,-0.004891974851489067,-0.003913953900337219,-0.002088259905576706,-0.006124287843704224,-0.00011508166790008545,-0.016530519351363182,0.13271532952785492,0.004963377490639687,0.17456844449043274,0.027355298399925232,-0.19233688712120056,-0.07177144289016724,-0.02444634772837162,0.1237231194972992,0.0004653329961001873,0.179331436753273,0.03682830557227135,-0.1895085573196411,-0.07476256042718887
15.174,0.0003368435427546501,0.023362694308161736,nan,nan,nan,nan,-0.003967088181525469,1.0,-1.3969838619232178e-08,0.37710222601890564,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.03910328820347786,3.7349472045898438,0.7127402424812317,4.5567827224731445,-1.0544550605118275e-05,0.001110130688175559,0.001120661268942058,-0.0022793044336140156,0.9997237324714661,0.018235748633742332,0.14709770679473877,1.0,0.0,0.0,0.0,0.012101617641746998,0.011764774098992348,9.921845048666e-05,-0.029083510860800743,0.11503397673368454,0.0046976665034890175,0.14653445780277252,0.06136684492230415,-0.1399674415588379,-0.05975070595741272,-0.007117674220353365,0.028152527287602425,0.0011496706865727901,0.03586171194911003,0.015018448233604431,-0.03425455093383789,-0.014622926712036133,-0.006426847539842129,0.1371585577726364,0.011533193290233612,0.18040257692337036,0.01952073723077774,-0.19569043815135956,-0.06954538077116013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025906190276145935,-0.0027076750993728638,-0.0029509980231523514,-0.002950131893157959,-0.0012466982007026672,-0.004412606358528137,-7.750093936920166e-05,-0.009017466567456722,0.13445088267326355,0.00858219526708126,0.1774524450302124,0.018274039030075073,-0.2001030445098877,-0.06962288171052933,-0.021212263032794,0.1251460760831833,0.001809731824323535,0.17827312648296356,0.032113492488861084,-0.19246849417686462,-0.07373765110969543
15.277999999999999,0.0002546338364481926,0.023280484601855278,nan,nan,nan,nan,-0.0033427351154386997,1.0,-1.501757651567459e-08,0.3647236227989197,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.012000000104308128,100.0,0.03924032673239708,9.212346076965332,1.8709814548492432,11.463529586791992,0.00023608357878401875,-0.0010689502814784646,-0.0013050488196313381,-0.00685080885887146,0.9997770190238953,0.02039669081568718,0.20798738300800323,1.0,0.0,0.0,0.0,0.012066726572811604,0.011812092736363411,0.0008373791351914406,0.01702430471777916,0.1043129488825798,0.013278395868837833,0.1406361162662506,-0.025553151965141296,-0.1689814180135727,-0.04654527083039284,0.005747797433286905,0.03521845489740372,0.004483092576265335,0.047481995075941086,-0.008627332746982574,-0.057052019983530045,-0.015714755281805992,-0.000908147543668747,0.138200044631958,0.012741672806441784,0.1823936551809311,0.009717222303152084,-0.20173251628875732,-0.06716315448284149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022126436233520508,-0.002599969506263733,-0.002523445524275303,-0.0027159899473190308,-0.001061687245965004,-0.004134804010391235,-7.098168134689331e-05,-0.0031207911670207977,0.13560007512569427,0.010218227282166481,0.17967766523361206,0.00865553505718708,-0.20586732029914856,-0.06723413616418839,-0.019338786602020264,0.12673407793045044,0.002737661823630333,0.17777752876281738,0.029638951644301414,-0.19518181681632996,-0.07280381768941879
