t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
34.50761532783508,0.0266391783952713,0.0266391783952713,nan,nan,nan,nan,0.08004294335842133,0.0,0.10520558804273605,0.5434396266937256,0.0012237154878675938,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.29993581771850586,1.5588067770004272,0.01274794340133667,6.087863922119141,0.026288053020834923,0.03806529566645622,0.1169828325510025,0.0660962238907814,0.9280683398246765,0.018763041123747826,0.4668304920196533,9.0,1.0,0.0,0.0,0.026639144867658615,-3.3527612686157227e-08,nan,-0.01971099153161049,0.13025900721549988,-0.031679667532444,0.19835272431373596,-0.07899272441864014,-0.1295464038848877,0.09630442410707474,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06651195883750916,0.10434570163488388,0.008636901155114174,0.20467674732208252,-0.037864577025175095,-0.17251233756542206,0.0564529150724411,-0.041073620319366455,-0.025821803137660027,0.07885190099477768,-0.005755784921348095,-0.08148887008428574,0.021723849698901176,0.028284303843975067,-0.041073620319366455,-0.025821805000305176,0.07885190099477768,-0.005755782127380371,-0.08148886263370514,0.021723851561546326,0.028284303843975067,-0.10758557915687561,0.0785238966345787,0.0874888002872467,0.19892096519470215,-0.11935344338417053,-0.15078848600387573,0.08473721891641617,-0.14715136587619781,0.07650485634803772,0.11276595294475555,0.2271462082862854,-0.08793649822473526,-0.19274728000164032,0.06417624652385712,-0.14715136587619781,0.07650485634803772,0.11276595294475555,0.2271462082862854,-0.08793649822473526,-0.19274728000164032,0.06417624652385712
34.60845947265625,0.027494199573993683,0.027494199573993683,nan,nan,nan,nan,0.06931188702583313,0.0,0.09921543300151825,0.5427347421646118,0.0010732939699664712,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.301203191280365,0.7669739723205566,0.010124407708644867,10.345955848693848,0.017732832580804825,0.029706276953220367,0.1111888736486435,0.0,0.8316355347633362,0.01724010892212391,0.37348225712776184,9.0,1.0,0.0,0.0,0.027494166046380997,-3.3527612686157227e-08,nan,0.11386427283287048,-0.001494492869824171,-0.14460326731204987,-0.07078126072883606,-0.21046963334083557,-0.08253764361143112,0.0016346093034371734,0.04902735352516174,-0.0006434944807551801,-0.06226286292076111,-0.03047679364681244,-0.0906234160065651,-0.03553882613778114,0.000703825440723449,-0.007289985194802284,0.08848030120134354,-0.045880455523729324,0.1392725259065628,-0.10224337875843048,-0.14990335702896118,0.055044304579496384,-0.04086243733763695,-0.02539980225265026,0.07940563559532166,-0.005825785454362631,-0.0817108303308487,0.021456854417920113,0.027987107634544373,-0.040862441062927246,-0.02539980411529541,0.07940563559532166,-0.005825787782669067,-0.0817108303308487,0.021456852555274963,0.02798711135983467,-0.04815242439508438,0.06308049708604813,0.03352518007159233,0.13344673812389374,-0.18395420908927917,-0.12844650447368622,0.08303141593933105,-0.12034844607114792,0.07702185958623886,0.09293718636035919,0.20674046874046326,-0.1119556725025177,-0.17017607390880585,0.07482810318470001,-0.12034844607114792,0.07702185958623886,0.09293718636035919,0.20674046874046326,-0.1119556725025177,-0.17017607390880585,0.07482810318470001
34.7353572845459,0.02944076433777809,0.02944076433777809,nan,nan,nan,nan,0.0575697124004364,0.0,0.09028691798448563,0.5408613085746765,0.0009413626394234598,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.3022814989089966,1.3008220195770264,0.012626871466636658,5.901556491851807,0.002964626532047987,0.027291495352983475,0.11461378633975983,0.0,-0.29011067748069763,0.009152443148195744,0.4062884449958801,9.0,1.0,0.0,0.0,0.0294407457113266,-1.862645149230957e-08,nan,0.11045081168413162,-0.09812182188034058,-0.04261520504951477,-0.19251291453838348,-0.0016665966250002384,0.17106032371520996,0.005571445915848017,0.18555963039398193,-0.16484665870666504,-0.07159441709518433,-0.32342565059661865,-0.002799916546791792,0.28738486766815186,0.009360143914818764,0.14936698973178864,-0.08784811943769455,-0.08790288865566254,-0.19342195987701416,-0.0656360536813736,0.14758720993995667,0.03156367689371109,-0.041620880365371704,-0.02576427534222603,0.08140257000923157,-0.006060231477022171,-0.08354053646326065,0.021899288520216942,0.028459304943680763,-0.041620880365371704,-0.025764279067516327,0.08140257000923157,-0.0060602277517318726,-0.08354054391384125,0.021899282932281494,0.028459303081035614,0.10774610936641693,-0.11361239850521088,-0.006500318646430969,-0.19948218762874603,-0.14917659759521484,0.16948649287223816,0.060022979974746704,-0.030596410855650902,0.010599886998534203,0.04752783104777336,0.05709756538271904,-0.1391974836587906,-0.05153491348028183,0.07005646824836731,-0.030596410855650902,0.010599886998534203,0.04752783104777336,0.05709756538271904,-0.1391974836587906,-0.05153491348028183,0.07005646824836731
34.845948457717896,0.02996857464313507,0.02996857464313507,nan,nan,nan,nan,0.046315018087625504,0.0,0.07741908729076385,0.5406273007392883,0.0008256484870798886,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,100.0,0.3031909465789795,0.7360195517539978,0.010977499186992645,9.835176467895508,-0.011486630886793137,0.014992708340287209,0.10389842838048935,0.01874193549156189,0.8326222896575928,0.012931966222822666,0.2515351176261902,9.0,1.0,0.0,0.0,0.02996855229139328,-2.2351741790771484e-08,nan,0.11045081168413162,-0.09812182188034058,-0.04261520504951477,-0.19251291453838348,-0.0016665966250002384,0.17106032371520996,0.005571445915848017,0.23996062576770782,-0.2131751924753189,-0.09258393198251724,-0.41824519634246826,-0.003620775416493416,0.3716382086277008,0.012104281224310398,0.2505367696285248,-0.2017533779144287,-0.1107170432806015,-0.40561458468437195,-0.033202290534973145,0.34914398193359375,0.023792078718543053,-0.040054019540548325,-0.02438301406800747,0.0795576348900795,-0.005817872937768698,-0.08123081922531128,0.02066837251186371,0.027277134358882904,-0.04005402326583862,-0.02438300848007202,0.0795576348900795,-0.00581786036491394,-0.08123081922531128,0.020668387413024902,0.027277136221528053,0.21048274636268616,-0.22613638639450073,-0.031159408390522003,-0.4114324450492859,-0.11443310976028442,0.36981236934661865,0.051069214940071106,0.06967693567276001,-0.08642783015966415,0.013734126463532448,-0.13633371889591217,-0.13129352033138275,0.12126927822828293,0.06204640865325928,0.06967693567276001,-0.08642783015966415,0.013734126463532448,-0.13633371889591217,-0.13129352033138275,0.12126927822828293,0.06204640865325928
34.96516704559326,0.02963583916425705,0.02963583916425705,nan,nan,nan,nan,0.0452134869992733,0.0,0.06329436600208282,0.5429391264915466,0.0007241581915877759,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,100.0,0.3037816286087036,2.8537261486053467,0.022434629499912262,6.521203517913818,-0.0246131531894207,0.002316892147064209,0.09022441506385803,-0.011389021761715412,0.96271812915802,0.024223098531365395,0.13474959135055542,9.0,1.0,0.0,0.0,0.029635820537805557,-1.862645149230957e-08,nan,0.10251322388648987,-0.0462927520275116,-0.055977582931518555,-0.1744510531425476,-0.018870869651436806,0.20714931190013885,0.022680701687932014,0.025426387786865234,-0.011482005938887596,-0.013884138315916061,-0.04326915368437767,-0.00468054786324501,0.051379311829805374,0.005625501275062561,0.2303750216960907,-0.17481030523777008,-0.10232682526111603,-0.3874174654483795,-0.023324089124798775,0.36520907282829285,0.02446356974542141,-0.039168450981378555,-0.02371222712099552,0.07800406217575073,-0.005691180936992168,-0.07962269335985184,0.0199118759483099,0.026772137731313705,-0.03916844725608826,-0.02371223270893097,0.07800406217575073,-0.005691170692443848,-0.07962269335985184,0.019911885261535645,0.026772135868668556,0.19120657444000244,-0.19852253794670105,-0.024322763085365295,-0.39310863614082336,-0.10294678062200546,0.3851209580898285,0.051235705614089966,0.15092195570468903,-0.16527695953845978,-0.0116354338824749,-0.30041077733039856,-0.11651069670915604,0.27849313616752625,0.0556393526494503,0.15092195570468903,-0.16527695953845978,-0.0116354338824749,-0.30041077733039856,-0.11651069670915604,0.27849313616752625,0.0556393526494503
35.08810901641846,0.028487324714660645,0.028487324714660645,nan,nan,nan,nan,0.047935232520103455,0.0,0.056127481162548065,0.5485943555831909,0.0006351432530209422,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.3025188744068146,1.0032765865325928,0.022637657821178436,6.445612907409668,-0.028334490954875946,-0.011012835428118706,0.07344913482666016,0.0,0.9671929478645325,0.0249740369617939,0.2504833936691284,9.0,1.0,0.0,0.0,0.028487298637628555,-2.60770320892334e-08,nan,0.10251322388648987,-0.0462927520275116,-0.055977582931518555,-0.1744510531425476,-0.018870869651436806,0.20714931190013885,0.022680701687932014,0.01511566061526537,-0.006825904827564955,-0.008253941312432289,-0.02572295442223549,-0.002782525261864066,0.030544338747859,0.003344288095831871,0.16816960275173187,-0.10741299390792847,-0.0813935175538063,-0.2841263711452484,-0.022471442818641663,0.2952183485031128,0.025421060621738434,-0.03642185032367706,-0.02184007503092289,0.0716584250330925,-0.005076971836388111,-0.07332532852888107,0.018116066232323647,0.025024538859725,-0.03642185032367706,-0.021840080618858337,0.0716584250330925,-0.005076974630355835,-0.07332532852888107,0.0181160569190979,0.025024540722370148,0.1317477524280548,-0.1292530745267868,-0.009735092520713806,-0.28920334577560425,-0.09579677134752274,0.3133344054222107,0.05044560134410858,0.14882521331310272,-0.15669193863868713,-0.0118784811347723,-0.3082975149154663,-0.10821481794118881,0.3049801290035248,0.05356043577194214,0.14882521331310272,-0.15669193863868713,-0.0118784811347723,-0.3082975149154663,-0.10821481794118881,0.3049801290035248,0.05356043577194214
35.217222690582275,0.024260424077510834,0.024260424077510834,nan,nan,nan,nan,0.03945509344339371,0.0,0.03678036853671074,0.5750205516815186,0.0005570701905526221,0.0,1.0,0.0,0.0010000000474974513,0.02199999988079071,100.0,0.3012493848800659,1.306052327156067,0.016617588698863983,10.677522659301758,-0.03500090166926384,-0.0496385432779789,0.022142726927995682,-0.07735243439674377,0.9074955582618713,0.02109493315219879,0.5080515742301941,9.0,1.0,0.0,0.0,0.024260398000478745,-2.60770320892334e-08,nan,0.09019682556390762,0.0059838551096618176,-0.14059843122959137,-0.0030979046132415533,-0.20452351868152618,-0.13800810277462006,0.03427983820438385,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.12585987150669098,-0.05207641422748566,-0.09995042532682419,-0.1545221209526062,-0.09297272562980652,0.11002644896507263,0.028389275074005127,-0.030300237238407135,-0.017901215702295303,0.05828849971294403,-0.003862628247588873,-0.059932027012109756,0.014620551839470863,0.020943231880664825,-0.030300237238407135,-0.017901211977005005,0.05828849971294403,-0.003862634301185608,-0.05993202328681946,0.014620549976825714,0.020943231880664825,0.09555963426828384,-0.06997762620449066,-0.04166192561388016,-0.1583847552537918,-0.15290474891662598,0.12464699894189835,0.04933250695466995,0.1271199733018875,-0.12321721762418747,-0.01885579153895378,-0.25712695717811584,-0.11611956357955933,0.25312379002571106,0.05129314213991165,0.1271199733018875,-0.12321721762418747,-0.01885579153895378,-0.25712695717811584,-0.11611956357955933,0.25312379002571106,0.05129314213991165
35.335793256759644,0.020701568573713303,0.020701568573713303,nan,nan,nan,nan,0.03225041180849075,0.0,0.028579507023096085,0.5865875482559204,0.000488594057969749,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.2917749285697937,1.5454981327056885,0.013578683137893677,5.612137794494629,-0.0325252041220665,-0.0558452345430851,0.005259476602077484,-0.11266718804836273,0.936674177646637,0.01716736890375614,0.49351346492767334,9.0,1.0,0.0,0.0,0.020701535046100616,-3.3527612686157227e-08,nan,0.10284964740276337,-0.10042712092399597,-0.03866522014141083,-0.19123870134353638,-0.001568242209032178,0.176674947142601,-0.007252953015267849,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.11316701769828796,-0.05901461839675903,-0.0869058296084404,-0.14284253120422363,-0.08154725283384323,0.09203031659126282,0.017645055428147316,-0.030249204486608505,-0.017543841153383255,0.055433306843042374,-0.0036369417794048786,-0.05771759897470474,0.013918171636760235,0.021355489268898964,-0.030249208211898804,-0.017543837428092957,0.055433306843042374,-0.0036369413137435913,-0.05771759897470474,0.013918168842792511,0.021355489268898964,0.08291780948638916,-0.07655845582485199,-0.031472522765398026,-0.14647947251796722,-0.13926485180854797,0.10594848543405533,0.03900054469704628,0.10962516814470291,-0.09872107952833176,-0.02960406057536602,-0.20470616221427917,-0.13476604223251343,0.1811380237340927,0.04868670925498009,0.10962516814470291,-0.09872107952833176,-0.02960406057536602,-0.20470616221427917,-0.13476604223251343,0.1811380237340927,0.04868670925498009
35.42861771583557,0.017966803163290024,0.017966803163290024,nan,nan,nan,nan,0.025372901931405067,0.0,0.023103151470422745,0.5914893746376038,0.00042853510240092874,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.2901488244533539,0.9831944704055786,0.013494864106178284,6.109534740447998,-0.02979726344347,-0.042042236775159836,0.01085817813873291,0.0,0.9496947526931763,0.01572439819574356,0.35883986949920654,9.0,1.0,0.0,0.0,0.01796678453683853,-1.862645149230957e-08,nan,0.10284964740276337,-0.10042712092399597,-0.03866522014141083,-0.19123870134353638,-0.001568242209032178,0.176674947142601,-0.007252953015267849,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.10863844305276871,-0.07719174027442932,-0.06573167443275452,-0.1640850007534027,-0.04644220694899559,0.12918323278427124,0.006716618314385414,-0.027588894590735435,-0.01585262268781662,0.050062231719493866,-0.0031213010661303997,-0.052232954651117325,0.012472294270992279,0.0195056963711977,-0.027588896453380585,-0.01585262268781662,0.050062231719493866,-0.003121301531791687,-0.052232954651117325,0.012472301721572876,0.0195056963711977,0.08104954659938812,-0.09304436296224594,-0.01566944271326065,-0.1672063022851944,-0.09867516160011292,0.14165553450584412,0.026222314685583115,0.09914294630289078,-0.09479519724845886,-0.026151522994041443,-0.18840950727462769,-0.12559670209884644,0.16246697306632996,0.041648827493190765,0.09914294630289078,-0.09479519724845886,-0.026151522994041443,-0.18840950727462769,-0.12559670209884644,0.16246697306632996,0.041648827493190765
35.53204035758972,0.016054071485996246,0.016054071485996246,nan,nan,nan,nan,0.04010746255517006,0.0,0.02250024490058422,0.593273937702179,0.0003758587408810854,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.28713712096214294,1.7008744478225708,0.011432915925979614,7.385278224945068,-0.024661974981427193,-0.04132523015141487,0.005836989730596542,-0.0861871987581253,0.8996189832687378,0.013853898271918297,0.392021507024765,9.0,1.0,0.0,0.0,0.016054056584835052,-1.4901161193847656e-08,nan,-0.12330544739961624,0.09955210983753204,0.06336148828268051,0.1989285945892334,0.05909661203622818,-0.13047534227371216,0.02795809879899025,-0.15201407670974731,0.12273035943508148,0.07811364531517029,0.24524419009685516,0.07285579293966293,-0.1608532965183258,0.03446745127439499,0.029266463592648506,-0.0219954214990139,-0.017101945355534554,-0.04711272567510605,0.0004912260919809341,0.05503913387656212,0.014477231539785862,-0.028803333640098572,-0.016559600830078125,0.051312971860170364,-0.0031953274738043547,-0.05392902344465256,0.012672810815274715,0.020665857940912247,-0.028803333640098572,-0.016559600830078125,0.051312968134880066,-0.0031953267753124237,-0.05392902344465256,0.012672808021306992,0.020665857940912247,0.0004631299525499344,-0.038555022329092026,0.03421102464199066,-0.05030805245041847,-0.05343779921531677,0.06771194189786911,0.035143088549375534,0.08092175424098969,-0.08847469091415405,-0.01355012971907854,-0.16648262739181519,-0.10662128031253815,0.14771685004234314,0.03616900369524956,0.08092175424098969,-0.08847469091415405,-0.01355012971907854,-0.16648262739181519,-0.10662128031253815,0.14771685004234314,0.03616900369524956
35.66924047470093,0.014920075424015522,0.014920075424015522,nan,nan,nan,nan,0.08513686060905457,0.0,0.04490082338452339,0.5940467715263367,0.0003296574577689171,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.2866308093070984,4.535106182098389,0.03043096512556076,9.491287231445312,0.0011405942495912313,-0.02929672598838806,0.014463502913713455,-0.030850324779748917,-0.2539540231227875,0.004801982082426548,0.3241576552391052,9.0,1.0,0.0,0.0,0.014920051209628582,-2.421438694000244e-08,nan,-0.12330544739961624,0.09955210983753204,0.06336148828268051,0.1989285945892334,0.05909661203622818,-0.13047534227371216,0.02795809879899025,-0.22672639787197113,0.1830502301454544,0.11650516837835312,0.36577752232551575,0.1086631715297699,-0.23990994691848755,0.05140761286020279,-0.156346395611763,0.1269979178905487,0.07936741411685944,0.2522820234298706,0.08177495002746582,-0.1540919691324234,0.0454011969268322,-0.028204042464494705,-0.016130313277244568,0.049917735159397125,-0.0030401237308979034,-0.052544575184583664,0.012238629162311554,0.020297443494200706,-0.028204038739204407,-0.016130313277244568,0.04991774260997772,-0.003040120005607605,-0.052544575184583664,0.012238636612892151,0.020297441631555557,-0.1845504343509674,0.11086760461330414,0.12928515672683716,0.249241903424263,0.029230374842882156,-0.14185333251953125,0.06569863855838776,-0.01641284115612507,-0.01666174829006195,0.03933709114789963,-0.015203006565570831,-0.05512480065226555,0.04229872673749924,0.04549803584814072,-0.01641284115612507,-0.01666174829006195,0.03933709114789963,-0.015203006565570831,-0.05512480065226555,0.04229872673749924,0.04549803584814072
35.77546215057373,0.01487130206078291,0.01487130206078291,nan,nan,nan,nan,0.057793423533439636,0.0,0.05317766219377518,0.5945281386375427,0.00028913532150909305,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.2858254313468933,0.9505581259727478,0.01410115510225296,24.349836349487305,0.009563751518726349,-0.011775055900216103,0.031838856637477875,0.0,0.6055296659469604,0.0055970000103116035,0.16490258276462555,9.0,1.0,0.0,0.0,0.014871272258460522,-2.9802322387695312e-08,nan,0.11706960201263428,-0.03008550964295864,-0.13487140834331512,-0.048088230192661285,-0.18809765577316284,-0.12703754007816315,0.05803044140338898,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.05174693092703819,0.0669032484292984,-0.002592925913631916,0.1373707801103592,-0.02146894484758377,-0.1437419056892395,0.05023270845413208,-0.028698544949293137,-0.016263078898191452,0.0501118004322052,-0.0029933182522654533,-0.05304165557026863,0.01212223432958126,0.020832963287830353,-0.028698544949293137,-0.016263078898191452,0.0501118004322052,-0.0029933154582977295,-0.05304165929555893,0.012122228741645813,0.020832963287830353,-0.08044547587633133,0.05064016953110695,0.04751887544989586,0.13437746465206146,-0.0745106041431427,-0.1316196769475937,0.07106567174196243,-0.04747827723622322,0.011091737076640129,0.050097621977329254,0.04459138959646225,-0.05099565535783768,-0.014923637732863426,0.05321524292230606,-0.04747827723622322,0.011091737076640129,0.050097621977329254,0.04459138959646225,-0.05099565535783768,-0.014923637732863426,0.05321524292230606
35.89033055305481,0.015926457941532135,0.015926457941532135,nan,nan,nan,nan,0.04036716744303703,0.0,0.05416411906480789,0.5950424671173096,0.00025359424762427807,0.0,1.0,0.0,0.004000000189989805,0.019999999552965164,100.0,0.28627756237983704,2.0903637409210205,0.017406418919563293,9.095418930053711,0.007384737953543663,0.003318098373711109,0.050097476691007614,0.0,-0.08827288448810577,0.005295935086905956,0.08720797300338745,9.0,1.0,0.0,0.0,0.015926428139209747,-2.9802322387695312e-08,nan,0.10788056999444962,-0.09895674139261246,-0.041908662766218185,-0.1873210072517395,-0.011645699851214886,0.1776924729347229,-0.0036897468380630016,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.024759002029895782,-0.012589779682457447,-0.021436087787151337,-0.018246816471219063,-0.01676088012754917,0.010314488783478737,0.024388868361711502,-0.028489379212260246,-0.01610773243010044,0.04976818338036537,-0.0030539892613887787,-0.05269273743033409,0.012008086778223515,0.020683465525507927,-0.028489379212260246,-0.01610773429274559,0.04976818338036537,-0.0030539892613887787,-0.05269274115562439,0.01200808770954609,0.020683463662862778,-0.003730377182364464,-0.028697513043880463,0.028332095593214035,-0.02130080573260784,-0.06945361942052841,0.022322576493024826,0.04507233202457428,-0.03832751512527466,0.003866882063448429,0.043347880244255066,0.035457126796245575,-0.059177398681640625,-0.017369527369737625,0.05286591500043869,-0.03832751512527466,0.003866882063448429,0.043347880244255066,0.035457126796245575,-0.059177398681640625,-0.017369527369737625,0.05286591500043869
35.99845623970032,0.016870148479938507,0.016870148479938507,nan,nan,nan,nan,0.058433473110198975,0.0,0.05501706153154373,0.5950859785079956,0.00022242193517740816,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.28668421506881714,2.730023145675659,0.012693926692008972,5.911149978637695,0.005406612530350685,0.009342932142317295,0.058953382074832916,0.023712454363703728,0.21488267183303833,0.004501992836594582,0.09449956566095352,9.0,1.0,0.0,0.0,0.016870129853487015,-1.862645149230957e-08,nan,-0.125181183218956,0.07416979223489761,0.07618337124586105,0.18240325152873993,0.06033892184495926,-0.16080717742443085,-0.015935048460960388,-0.03730135038495064,0.022101035341620445,0.022701039910316467,0.05435232073068619,0.017979726195335388,-0.04791714623570442,-0.004748308565467596,-0.030031410977244377,0.013242625631392002,0.01904536969959736,0.04733733832836151,0.01858169212937355,-0.042450204491615295,0.003348766826093197,-0.02847531996667385,-0.016020819544792175,0.04974791035056114,-0.0030068387277424335,-0.05264575034379959,0.011920886114239693,0.020657267421483994,-0.02847531996667385,-0.016020819544792175,0.04974791407585144,-0.0030068382620811462,-0.05264575034379959,0.011920886114239693,0.020657267421483994,-0.05850673094391823,-0.002778193913400173,0.06879328191280365,0.044330500066280365,-0.03406405821442604,-0.030529318377375603,0.024006035178899765,-0.030122146010398865,-0.01022794097661972,0.044547952711582184,0.014492517337203026,-0.055436886847019196,-0.0014578108675777912,0.04272202029824257,-0.030122146010398865,-0.01022794097661972,0.044547952711582184,0.014492517337203026,-0.055436886847019196,-0.0014578108675777912,0.04272202029824257
36.11551880836487,0.017577067017555237,0.017577067017555237,nan,nan,nan,nan,0.08088794350624084,0.0,0.06545015424489975,0.595295786857605,0.00019508140394464135,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.28763750195503235,3.14280104637146,0.018246471881866455,7.008996963500977,0.01371894683688879,0.010666119866073132,0.06239732727408409,0.028109800070524216,0.7051327228546143,0.006005430594086647,0.0988396629691124,9.0,1.0,0.0,0.0,0.01757703721523285,-2.9802322387695312e-08,nan,-0.125181183218956,0.07416979223489761,0.07618337124586105,0.18240325152873993,0.06033892184495926,-0.16080717742443085,-0.015935048460960388,-0.07903143018484116,0.046826086938381195,0.048097334802150726,0.11515779793262482,0.03809415549039841,-0.10152341425418854,-0.010060375556349754,-0.10273618996143341,0.05831865221261978,0.062954843044281,0.15170520544052124,0.051823172718286514,-0.13414610922336578,-0.009055545553565025,-0.028238488361239433,-0.01574758253991604,0.049353450536727905,-0.002920211758464575,-0.05219785496592522,0.011691194958984852,0.020487600937485695,-0.028238490223884583,-0.015747584402561188,0.049353450536727905,-0.002920210361480713,-0.05219785496592522,0.011691197752952576,0.020487600937485695,-0.130974680185318,0.042571067810058594,0.11230829358100891,0.14878499507904053,-0.0003746822476387024,-0.12245491147041321,0.01143205538392067,-0.059564732015132904,0.004378810524940491,0.06490398198366165,0.05280616879463196,-0.03865363448858261,-0.03623911365866661,0.03241065889596939,-0.059564732015132904,0.004378810524940491,0.06490398198366165,0.05280616879463196,-0.03865363448858261,-0.03623911365866661,0.03241065889596939
36.2218656539917,0.01827859878540039,0.01827859878540039,nan,nan,nan,nan,0.09973107278347015,0.0,0.07948359847068787,0.5956072211265564,0.00017110162298195064,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.28829455375671387,1.7531448602676392,0.024623237550258636,5.958012104034424,0.02564779296517372,0.009089800529181957,0.06292559951543808,0.0,0.9092996716499329,0.010039899498224258,0.08855768293142319,9.0,1.0,0.0,0.0,0.018278568983078003,-2.9802322387695312e-08,nan,-0.125181183218956,0.07416979223489761,0.07618337124586105,0.18240325152873993,0.06033892184495926,-0.16080717742443085,-0.015935048460960388,-0.1199120432138443,0.0710478350520134,0.07297665625810623,0.1747255176305771,0.05779913067817688,-0.1540384590625763,-0.015264309011399746,-0.16151627898216248,0.09426750987768173,0.09853805601596832,0.23647257685661316,0.07914388179779053,-0.20870041847229004,-0.018305597826838493,-0.028058059513568878,-0.015559143386781216,0.048987969756126404,-0.0029038868378847837,-0.05180257186293602,0.011514706537127495,0.020360980182886124,-0.02805805206298828,-0.01555914431810379,0.048987969756126404,-0.0029038935899734497,-0.05180257186293602,0.011514708399772644,0.020360980182886124,-0.18957433104515076,0.07870836555957794,0.14752602577209473,0.2335686832666397,0.027341309934854507,-0.1971857100725174,0.0020553823560476303,-0.10154202580451965,0.028092186897993088,0.09180335700511932,0.11078883707523346,-0.017099332064390182,-0.08796437829732895,0.022097110748291016,-0.10154202580451965,0.028092186897993088,0.09180335700511932,0.11078883707523346,-0.017099332064390182,-0.08796437829732895,0.022097110748291016
36.46471118927002,0.02208966761827469,0.02208966761827469,nan,nan,nan,nan,0.10658888518810272,0.0,0.10731382668018341,0.5944687724113464,0.00015006947796791792,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.2885008752346039,1.157326579093933,0.018504448235034943,9.117486000061035,0.04204482585191727,0.026005133986473083,0.09127413481473923,0.05127667263150215,0.9630994200706482,0.016308093443512917,0.23243719339370728,9.0,1.0,0.0,0.0,0.022089645266532898,-2.2351741790771484e-08,nan,0.1288452446460724,-0.045937344431877136,-0.12742438912391663,-0.14059683680534363,-0.18099753558635712,-0.05016643553972244,-0.002728248480707407,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14088451862335205,0.08921065926551819,0.07564854621887207,0.2155470997095108,0.04371558874845505,-0.22632165253162384,-0.020989850163459778,-0.02804936282336712,-0.015334323048591614,0.04906315729022026,-0.002898392966017127,-0.05173666030168533,0.011390285566449165,0.02027524635195732,-0.028049364686012268,-0.015334323048591614,0.04906316101551056,-0.00289839506149292,-0.05173666030168533,0.011390283703804016,0.02027524635195732,-0.16893388330936432,0.07387633621692657,0.12471170723438263,0.21264870464801788,-0.008021071553230286,-0.21493136882781982,-0.0007146038115024567,-0.15624618530273438,0.06127127632498741,0.12437747418880463,0.1891535222530365,0.0058325533755123615,-0.16384746134281158,0.009272534400224686,-0.15624618530273438,0.06127127632498741,0.12437747418880463,0.1891535222530365,0.0058325533755123615,-0.16384746134281158,0.009272534400224686
