t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.036999999999999,0.03085414692759514,0.03085414692759514,nan,nan,nan,nan,0.18892334401607513,0.0,0.19144859910011292,0.1503773182630539,0.0,0.0,0.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.19767427444458008,0.8020429015159607,0.014640390872955322,18.811466217041016,0.0025252625346183777,0.002853913465514779,0.19177725911140442,0.010569476522505283,1.0,0.0040609873831272125,0.09177601337432861,9.0,1.0,0.0,0.0,0.030854132026433945,-1.4901161193847656e-08,nan,0.0001556456263642758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308498442173004,0.0005014149355702102,-0.057381387799978256,6.063765977160074e-05,0.011641290038824081,-9.583975042914972e-05,-0.00765893142670393,0.05429307371377945,0.0003681508533190936,-0.058700453490018845,5.797021003672853e-05,0.01190387737005949,-8.034190977923572e-05,-0.007830891758203506,0.05429307371377945,0.0003681508533190936,-0.058700453490018845,5.797021003672853e-05,0.01190387737005949,-8.034190977923572e-05,-0.007830891758203506,0.05429307371377945,0.0003681508533190936,-0.058700453490018845,5.797021003672853e-05,0.01190387737005949,-8.034190977923572e-05,-0.007830891758203506,0.05429307371377945,0.0003681508533190936,-0.058700453490018845,5.797021003672853e-05,0.01190387737005949,-8.034190977923572e-05,-0.007830891758203506
1.1029999999999944,0.03094865009188652,0.03094865009188652,nan,nan,nan,nan,0.18952666223049164,0.0,0.1920146346092224,0.15002469718456268,0.0,0.0,0.0,0.0,0.0020000000949949026,0.013000000268220901,64.0,0.19768072664737701,0.9663962125778198,0.01608673483133316,16.699758529663086,0.0024879705160856247,0.002343862084671855,0.1918705254793167,0.0,1.0,0.00400820467621088,0.07552547007799149,9.0,1.0,0.0,0.0,0.030948638916015625,-1.1175870895385742e-08,nan,0.00015178565809037536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052544549107551575,0.0005163100431673229,-0.05679810419678688,3.797408862737939e-05,0.01152536179870367,-9.96902963379398e-05,-0.007584020961076021,0.053589340299367905,0.00043084053322672844,-0.057934362441301346,5.230584065429866e-05,0.011751340702176094,-8.906845323508605e-05,-0.007731447461992502,0.053589340299367905,0.00043084053322672844,-0.057934362441301346,5.230584065429866e-05,0.011751340702176094,-8.906845323508605e-05,-0.007731447461992502,0.053589340299367905,0.00043084053322672844,-0.057934362441301346,5.230584065429866e-05,0.011751340702176094,-8.906845323508605e-05,-0.007731447461992502,0.053589340299367905,0.00043084053322672844,-0.057934362441301346,5.230584065429866e-05,0.011751340702176094,-8.906845323508605e-05,-0.007731447461992502
1.2789999999999964,0.03133055940270424,0.03133055940270424,nan,nan,nan,nan,0.1919473260641098,0.0,0.19437885284423828,0.14880773425102234,0.0,0.0,0.0,0.0,-0.004000000189989805,0.02199999988079071,64.0,0.19769452512264252,1.61572265625,0.012038275599479675,28.173725128173828,0.002431523287668824,0.0020548610482364893,0.1940021812915802,0.0,1.0,0.003951799124479294,0.0667608380317688,9.0,1.0,0.0,0.0,0.031330548226833344,-1.1175870895385742e-08,nan,0.00014847915736027062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514608696103096,0.0006240875809453428,-0.05563201755285263,9.736516221892089e-05,0.011298926547169685,-0.00012878573033958673,-0.007434904109686613,0.052835240960121155,0.0004945950349792838,-0.057117290794849396,5.8380337577546015e-05,0.011589976958930492,-0.00010013722931034863,-0.00762576051056385,0.052835240960121155,0.0004945950349792838,-0.057117290794849396,5.8380337577546015e-05,0.011589976958930492,-0.00010013722931034863,-0.00762576051056385,0.052835240960121155,0.0004945950349792838,-0.057117290794849396,5.8380337577546015e-05,0.011589976958930492,-0.00010013722931034863,-0.00762576051056385,0.052835240960121155,0.0004945950349792838,-0.057117290794849396,5.8380337577546015e-05,0.011589976958930492,-0.00010013722931034863,-0.00762576051056385
1.399000000000001,0.0316949225962162,0.0316949225962162,nan,nan,nan,nan,0.194260373711586,0.0,0.19662287831306458,0.14763076603412628,0.0,0.0,0.0,0.0,0.004000000189989805,0.014999999664723873,64.0,0.19770602881908417,1.4691296815872192,0.018483959138393402,18.344528198242188,0.002362499013543129,0.002190972911193967,0.1964513510465622,0.0,1.0,0.0038730306550860405,0.07186093926429749,9.0,1.0,0.0,0.0,0.031694911420345306,-1.1175870895385742e-08,nan,0.0001421286433469504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040241405367851,0.0006677206256426871,-0.0544901043176651,9.307582513429224e-05,0.011073329485952854,-0.0001297596754739061,-0.007286460604518652,0.051779940724372864,0.0005775644676759839,-0.055977627635002136,7.447920506820083e-05,0.011366414837539196,-0.00011483061098260805,-0.007478922605514526,0.051779940724372864,0.0005775644676759839,-0.055977627635002136,7.447920506820083e-05,0.011366414837539196,-0.00011483061098260805,-0.007478922605514526,0.051779940724372864,0.0005775644676759839,-0.055977627635002136,7.447920506820083e-05,0.011366414837539196,-0.00011483061098260805,-0.007478922605514526,0.051779940724372864,0.0005775644676759839,-0.055977627635002136,7.447920506820083e-05,0.011366414837539196,-0.00011483061098260805,-0.007478922605514526
1.5319999999999965,0.032048992812633514,0.032048992812633514,nan,nan,nan,nan,0.19650574028491974,0.0,0.19881552457809448,0.14650388062000275,0.0,0.0,0.0,0.0,0.003000000026077032,0.03400000184774399,64.0,0.19771701097488403,1.0447036027908325,0.011072494089603424,24.842615127563477,0.0023097777739167213,0.0026035418268293142,0.19910928606987,0.002577024046331644,1.0,0.0038191580679267645,0.08617830276489258,9.0,1.0,0.0,0.0,0.03204898536205292,-7.450580596923828e-09,nan,0.0001378681481583044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049639418721199036,0.0007297249976545572,-0.05366990342736244,0.00010076315811602399,0.01091579906642437,-0.00015218142652884126,-0.007184792775660753,0.051057908684015274,0.0006211729487404227,-0.05519852042198181,7.185272261267528e-05,0.011213446967303753,-0.00012139628961449489,-0.007379117421805859,0.051057908684015274,0.0006211729487404227,-0.05519852042198181,7.185272261267528e-05,0.011213446967303753,-0.00012139628961449489,-0.007379117421805859,0.051057908684015274,0.0006211729487404227,-0.05519852042198181,7.185272261267528e-05,0.011213446967303753,-0.00012139628961449489,-0.007379117421805859,0.051057908684015274,0.0006211729487404227,-0.05519852042198181,7.185272261267528e-05,0.011213446967303753,-0.00012139628961449489,-0.007379117421805859
1.6389999999999958,0.032395754009485245,0.032395754009485245,nan,nan,nan,nan,0.19870401918888092,0.0,0.20096181333065033,0.14540059864521027,0.0,0.0,0.0,0.0,0.003000000026077032,0.013000000268220901,64.0,0.197729229927063,1.1968649625778198,0.016830861568450928,10.526086807250977,0.002257801126688719,0.0025576213374733925,0.20126163959503174,0.006629870273172855,1.0,0.0037651557940989733,0.08530718833208084,9.0,1.0,0.0,0.0,0.03239574283361435,-1.1175870895385742e-08,nan,0.00013442392810247838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863765835762024,0.0007788508664816618,-0.052590511739254,0.00011447536962805316,0.01070533599704504,-0.00015801048721186817,-0.0070448643527925014,0.05033373832702637,0.0006645482499152422,-0.05441776290535927,7.742614252492785e-05,0.011060810647904873,-0.00012757012154906988,-0.007278867531567812,0.05033373832702637,0.0006645482499152422,-0.05441776290535927,7.742614252492785e-05,0.011060810647904873,-0.00012757012154906988,-0.007278867531567812,0.05033373832702637,0.0006645482499152422,-0.05441776290535927,7.742614252492785e-05,0.011060810647904873,-0.00012757012154906988,-0.007278867531567812,0.05033373832702637,0.0006645482499152422,-0.05441776290535927,7.742614252492785e-05,0.011060810647904873,-0.00012757012154906988,-0.007278867531567812
1.759999999999998,0.03263910114765167,0.03263910114765167,nan,nan,nan,nan,0.2002505362033844,0.0,0.2024529129266739,0.1445898711681366,0.0,0.0,0.0,0.0,0.0,0.04699999839067459,64.0,0.197738379240036,3.0935211181640625,0.017033889889717102,13.4592924118042,0.002202380448579788,0.002069320762529969,0.20231986045837402,0.0016610039165243506,1.0,0.003694908693432808,0.06947650760412216,9.0,1.0,0.0,0.0,0.032639097422361374,-3.725290298461914e-09,nan,0.0001290945365326479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047918111085891724,0.0008362417574971914,-0.05181771516799927,0.00011147069017169997,0.010558302514255047,-0.00016479281475767493,-0.00694984570145607,0.04939062520861626,0.0007287178304977715,-0.05340218171477318,8.6718107922934e-05,0.010864063166081905,-0.00013970857253298163,-0.007149908691644669,0.04939062520861626,0.0007287178304977715,-0.05340218171477318,8.6718107922934e-05,0.010864063166081905,-0.00013970857253298163,-0.007149908691644669,0.04939062520861626,0.0007287178304977715,-0.05340218171477318,8.6718107922934e-05,0.010864063166081905,-0.00013970857253298163,-0.007149908691644669,0.04939062520861626,0.0007287178304977715,-0.05340218171477318,8.6718107922934e-05,0.010864063166081905,-0.00013970857253298163,-0.007149908691644669
1.847999999999999,0.032870370894670486,0.032870370894670486,nan,nan,nan,nan,0.2017284333705902,0.0,0.2038840800523758,0.14342404901981354,0.0,0.0,0.0,0.0,0.007000000216066837,0.03200000151991844,64.0,0.19774878025054932,2.5522336959838867,0.017387792468070984,11.55953598022461,0.0021556473802775145,0.002451851963996887,0.2041802853345871,0.0023928002920001745,1.0,0.003647035686299205,0.08298014849424362,9.0,1.0,0.0,0.0,0.03287036344408989,-7.450580596923828e-09,nan,0.0001257859548786655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472651906311512,0.0008841783856041729,-0.05111537501215935,0.00011744481889763847,0.010424663312733173,-0.00016740240971557796,-0.006857168395072222,0.048747822642326355,0.0007705611060373485,-0.05271030589938164,9.369947656523436e-05,0.010730408132076263,-0.0001493652380304411,-0.0070610009133815765,0.048747822642326355,0.0007705611060373485,-0.05271030589938164,9.369947656523436e-05,0.010730408132076263,-0.0001493652380304411,-0.0070610009133815765,0.048747822642326355,0.0007705611060373485,-0.05271030589938164,9.369947656523436e-05,0.010730408132076263,-0.0001493652380304411,-0.0070610009133815765,0.048747822642326355,0.0007705611060373485,-0.05271030589938164,9.369947656523436e-05,0.010730408132076263,-0.0001493652380304411,-0.0070610009133815765
1.958999999999996,0.033096909523010254,0.033096909523010254,nan,nan,nan,nan,0.20316916704177856,0.0,0.20527993142604828,0.14255313575267792,0.0,0.0,0.0,0.0,0.0,0.017999999225139618,64.0,0.1977585405111313,0.8893171548843384,0.2416744828224182,21.600303649902344,0.002110767178237438,0.0023993300274014473,0.20556849241256714,0.00416963454335928,1.0,0.003593779867514968,0.08175898343324661,9.0,1.0,0.0,0.0,0.03309689089655876,-1.862645149230957e-08,nan,0.00012268952559679747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046614423394203186,0.0009140640613622963,-0.05041578412055969,0.00010663671127986163,0.010290195234119892,-0.00017011637100949883,-0.006773045752197504,0.04803211987018585,0.0008196128765121102,-0.05194050446152687,0.00010114355245605111,0.010582668706774712,-0.00015853029617574066,-0.006964019499719143,0.04803211987018585,0.0008196128765121102,-0.05194050446152687,0.00010114355245605111,0.010582668706774712,-0.00015853029617574066,-0.006964019499719143,0.04803211987018585,0.0008196128765121102,-0.05194050446152687,0.00010114355245605111,0.010582668706774712,-0.00015853029617574066,-0.006964019499719143,0.04803211987018585,0.0008196128765121102,-0.05194050446152687,0.00010114355245605111,0.010582668706774712,-0.00015853029617574066,-0.006964019499719143
2.0959999999999965,0.033392924815416336,0.033392924815416336,nan,nan,nan,nan,0.20504972338676453,0.0,0.20710793137550354,0.14148899912834167,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.020999999716877937,64.0,0.19777028262615204,0.4892507493495941,0.009153038263320923,18.685138702392578,0.002058212412521243,0.0020608773920685053,0.20711059868335724,0.0035033696331083775,1.0,0.0035330094397068024,0.07081697881221771,9.0,1.0,0.0,0.0,0.03339291736483574,-7.450580596923828e-09,nan,0.00011883788829436526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045767877250909805,0.0009785884758457541,-0.04950674623250961,0.00012999637692701072,0.010118802078068256,-0.00018131847900804132,-0.00666031101718545,0.04721510037779808,0.0008752045105211437,-0.051062095910310745,0.00011069254105677828,0.010414853692054749,-0.0001669037010287866,-0.006854187231510878,0.04721510037779808,0.0008752045105211437,-0.051062095910310745,0.00011069254105677828,0.010414853692054749,-0.0001669037010287866,-0.006854187231510878,0.04721510037779808,0.0008752045105211437,-0.051062095910310745,0.00011069254105677828,0.010414853692054749,-0.0001669037010287866,-0.006854187231510878,0.04721510037779808,0.0008752045105211437,-0.051062095910310745,0.00011069254105677828,0.010414853692054749,-0.0001669037010287866,-0.006854187231510878
2.25,0.03368239849805832,0.03368239849805832,nan,nan,nan,nan,0.2068900465965271,0.0,0.20889516174793243,0.1404465138912201,0.0,0.0,0.0,0.0,-0.004000000189989805,0.04100000113248825,64.0,0.19777972996234894,6.909347057342529,0.032071955502033234,18.009809494018555,0.002005111426115036,0.002230607671663165,0.20912066102027893,0.003503499086946249,1.0,0.003469886025413871,0.07721008360385895,9.0,1.0,0.0,0.0,0.03368239849805832,0.0,nan,0.00011378202907508239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512360319495201,0.0009764048736542463,-0.04881113022565842,0.00011163678573211655,0.009980914182960987,-0.00018479693972039968,-0.0065690637566149235,0.04636695608496666,0.0009217663900926709,-0.05014968663454056,0.00011083573190262541,0.010239921510219574,-0.00017443401156924665,-0.00673909205943346,0.04636695608496666,0.0009217663900926709,-0.05014968663454056,0.00011083573190262541,0.010239921510219574,-0.00017443401156924665,-0.00673909205943346,0.04636695608496666,0.0009217663900926709,-0.05014968663454056,0.00011083573190262541,0.010239921510219574,-0.00017443401156924665,-0.00673909205943346,0.04636695608496666,0.0009217663900926709,-0.05014968663454056,0.00011083573190262541,0.010239921510219574,-0.00017443401156924665,-0.00673909205943346
2.2929999999999993,0.033894576132297516,0.033894576132297516,nan,nan,nan,nan,0.20824529230594635,0.0,0.21020643413066864,0.13942193984985352,0.0,0.0,0.0,0.0,0.00800000037997961,0.003000000026077032,64.0,0.1977933943271637,0.46548154950141907,0.010699965059757233,28.064476013183594,0.0019611443858593702,0.0022224707063287497,0.21046775579452515,0.02345939539372921,1.0,0.0034218456130474806,0.07760263234376907,9.0,1.0,0.0,0.0,0.03389456123113632,-1.4901161193847656e-08,nan,0.00011026595166185871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044319912791252136,0.0010571982711553574,-0.04795105755329132,0.0001413672580383718,0.009823834523558617,-0.00019864576461259276,-0.006463525351136923,0.04572150483727455,0.0009532899130135775,-0.04945535957813263,0.0001142268956755288,0.010106388479471207,-0.0001796222641132772,-0.006650883704423904,0.04572150483727455,0.0009532899130135775,-0.04945535957813263,0.0001142268956755288,0.010106388479471207,-0.0001796222641132772,-0.006650883704423904,0.04572150483727455,0.0009532899130135775,-0.04945535957813263,0.0001142268956755288,0.010106388479471207,-0.0001796222641132772,-0.006650883704423904,0.04572150483727455,0.0009532899130135775,-0.04945535957813263,0.0001142268956755288,0.010106388479471207,-0.0001796222641132772,-0.006650883704423904
2.381999999999998,0.033964477479457855,0.033964477479457855,nan,nan,nan,nan,0.20869074761867523,0.0,0.21062074601650238,0.13916394114494324,0.0,0.0,0.0,0.0,0.0020000000949949026,0.026000000536441803,64.0,0.19779539108276367,10.138781547546387,0.023556873202323914,16.63404083251953,0.0019300025887787342,0.0018500197911635041,0.210540771484375,0.0026885131374001503,1.0,0.0033730296418070793,0.06465189903974533,9.0,1.0,0.0,0.0,0.03396447002887726,-7.450580596923828e-09,nan,0.00010813987319124863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409449175000191,0.0010496143950149417,-0.0477069690823555,0.00011744554649339989,0.009775311686098576,-0.0001941523514688015,-0.006432964466512203,0.04506489261984825,0.0009921635501086712,-0.048749763518571854,0.0001155258432845585,0.009972775354981422,-0.00018548616208136082,-0.00656293798238039,0.04506489261984825,0.0009921635501086712,-0.048749763518571854,0.0001155258432845585,0.009972775354981422,-0.00018548616208136082,-0.00656293798238039,0.04506489261984825,0.0009921635501086712,-0.048749763518571854,0.0001155258432845585,0.009972775354981422,-0.00018548616208136082,-0.00656293798238039,0.04506489261984825,0.0009921635501086712,-0.048749763518571854,0.0001155258432845585,0.009972775354981422,-0.00018548616208136082,-0.00656293798238039
2.497,0.03423767536878586,0.03423767536878586,nan,nan,nan,nan,0.2104296237230301,0.0,0.212316632270813,0.13804998993873596,0.0,0.0,0.0,0.0,-0.004000000189989805,0.012000000104308128,64.0,0.19780707359313965,1.5375511646270752,0.018715858459472656,20.452484130859375,0.001887014601379633,0.002146756509318948,0.21257637441158295,0.005642573349177837,1.0,0.0033258874900639057,0.0757598876953125,9.0,1.0,0.0,0.0,0.034237656742334366,-1.862645149230957e-08,nan,0.00010459983604960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043318163603544235,0.0010814731940627098,-0.046872418373823166,0.0001102279857150279,0.009617026895284653,-0.00020141791901551187,-0.006327406503260136,0.04443108290433884,0.001022781478241086,-0.04806816577911377,0.00011871717288158834,0.009842821396887302,-0.00019362286548130214,-0.0064772507175803185,0.04443108290433884,0.001022781478241086,-0.04806816577911377,0.00011871717288158834,0.009842821396887302,-0.00019362286548130214,-0.0064772507175803185,0.04443108290433884,0.001022781478241086,-0.04806816577911377,0.00011871717288158834,0.009842821396887302,-0.00019362286548130214,-0.0064772507175803185,0.04443108290433884,0.001022781478241086,-0.04806816577911377,0.00011871717288158834,0.009842821396887302,-0.00019362286548130214,-0.0064772507175803185
2.5749999999999957,0.034373972564935684,0.034373972564935684,nan,nan,nan,nan,0.21129687130451202,0.0,0.21314963698387146,0.13754452764987946,0.0,0.0,0.0,0.0,0.0,0.017999999225139618,64.0,0.19781242311000824,4.895608901977539,0.020237639546394348,17.093830108642578,0.0018527604406699538,0.001776214106939733,0.21307308971881866,0.0,1.0,0.00327770016156137,0.06289786100387573,9.0,1.0,0.0,0.0,0.03437397629022598,3.725290298461914e-09,nan,0.00010184729035245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042741142213344574,0.0011251142714172602,-0.04625355452299118,0.00013823820336256176,0.009502843953669071,-0.00021870083583053201,-0.00625196285545826,0.043782591819763184,0.0010612027253955603,-0.04737178236246109,0.00012378350947983563,0.009712142869830132,-0.00020151886565145105,-0.006390061695128679,0.043782591819763184,0.0010612027253955603,-0.04737178236246109,0.00012378350947983563,0.009712142869830132,-0.00020151886565145105,-0.006390061695128679,0.043782591819763184,0.0010612027253955603,-0.04737178236246109,0.00012378350947983563,0.009712142869830132,-0.00020151886565145105,-0.006390061695128679,0.043782591819763184,0.0010612027253955603,-0.04737178236246109,0.00012378350947983563,0.009712142869830132,-0.00020151886565145105,-0.006390061695128679
2.6529999999999987,0.03457208722829819,0.03457208722829819,nan,nan,nan,nan,0.21255652606487274,0.0,0.21437422931194305,0.13680781424045563,0.0,0.0,0.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.19781838357448578,0.6854822635650635,0.013841316103935242,33.858123779296875,0.0018176974263042212,0.0020748847164213657,0.21463140845298767,0.005503806285560131,1.0,0.003234812058508396,0.07380121201276779,9.0,1.0,0.0,0.0,0.03457207605242729,-1.1175870895385742e-08,nan,9.882712765829638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234876483678818,0.0011231641983613372,-0.045831501483917236,0.00010869549441849813,0.009420786052942276,-0.0002087791363010183,-0.00619867630302906,0.04320555180311203,0.0010877804597839713,-0.04675184562802315,0.0001217778044519946,0.009594895876944065,-0.00020607248006854206,-0.006312948185950518,0.04320555180311203,0.0010877804597839713,-0.04675184562802315,0.0001217778044519946,0.009594895876944065,-0.00020607248006854206,-0.006312948185950518,0.04320555180311203,0.0010877804597839713,-0.04675184562802315,0.0001217778044519946,0.009594895876944065,-0.00020607248006854206,-0.006312948185950518,0.04320555180311203,0.0010877804597839713,-0.04675184562802315,0.0001217778044519946,0.009594895876944065,-0.00020607248006854206,-0.006312948185950518
2.728999999999999,0.03470153734087944,0.03470153734087944,nan,nan,nan,nan,0.2134021818637848,0.0,0.21517886221408844,0.13544128835201263,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.1978263109922409,0.7403045892715454,0.014200806617736816,16.481847763061523,0.0017766819801181555,0.0020394069142639637,0.21544158458709717,0.003790372982621193,1.0,0.003193614073097706,0.07332808524370193,9.0,1.0,0.0,0.0,0.034701526165008545,-1.1175870895385742e-08,nan,9.638837218517438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197193309664726,0.0011413289466872811,-0.045426953583955765,0.0001140610984293744,0.009344682097434998,-0.0002160933509003371,-0.006149996537715197,0.04265110567212105,0.0011141350260004401,-0.04615635424852371,0.00012355610670056194,0.009482643567025661,-0.0002133316156687215,-0.006239739246666431,0.04265110567212105,0.0011141350260004401,-0.04615635424852371,0.00012355610670056194,0.009482643567025661,-0.0002133316156687215,-0.006239739246666431,0.04265110567212105,0.0011141350260004401,-0.04615635424852371,0.00012355610670056194,0.009482643567025661,-0.0002133316156687215,-0.006239739246666431,0.04265110567212105,0.0011141350260004401,-0.04615635424852371,0.00012355610670056194,0.009482643567025661,-0.0002133316156687215,-0.006239739246666431
2.8049999999999997,0.03482915088534355,0.03482915088534355,nan,nan,nan,nan,0.2142144739627838,0.0,0.21596741676330566,0.13492624461650848,0.0,0.0,0.0,0.0,0.004000000189989805,0.013000000268220901,64.0,0.19783324003219604,0.7181195616722107,0.010279007256031036,10.199974060058594,0.0017529390752315521,0.0016462597995996475,0.2158607393503189,0.0,1.0,0.0031637675128877163,0.05945693701505661,9.0,1.0,0.0,0.0,0.034829139709472656,-1.1175870895385742e-08,nan,9.456036059418693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143104329705238,0.0011591522488743067,-0.04484414681792259,0.00012337230145931244,0.009232955984771252,-0.00022055456065572798,-0.006074446253478527,0.0422494001686573,0.001134103978984058,-0.04572482407093048,0.0001299718423979357,0.009401215240359306,-0.0002178120194002986,-0.0061864182353019714,0.0422494001686573,0.001134103978984058,-0.04572482407093048,0.0001299718423979357,0.009401215240359306,-0.0002178120194002986,-0.0061864182353019714,0.0422494001686573,0.001134103978984058,-0.04572482407093048,0.0001299718423979357,0.009401215240359306,-0.0002178120194002986,-0.0061864182353019714,0.0422494001686573,0.001134103978984058,-0.04572482407093048,0.0001299718423979357,0.009401215240359306,-0.0002178120194002986,-0.0061864182353019714
2.8669999999999973,0.03495539724826813,0.03495539724826813,nan,nan,nan,nan,0.21501779556274414,0.0,0.21675047278404236,0.13441599905490875,0.0,0.0,0.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.19783535599708557,0.5560023784637451,0.009723007678985596,12.842964172363281,0.0017326839733868837,0.0017438654322177172,0.21676166355609894,0.005714595317840576,1.0,0.003140269313007593,0.0632450133562088,9.0,1.0,0.0,0.0,0.034955382347106934,-1.4901161193847656e-08,nan,9.302677062805742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412481427192688,0.0011775374878197908,-0.04465141519904137,0.00013108941493555903,0.009199687279760838,-0.00023380784841720015,-0.006051369942724705,0.04193277657032013,0.001149068120867014,-0.045385461300611496,0.00013114554167259485,0.00933770276606083,-0.0002225427597295493,-0.006144097074866295,0.04193277657032013,0.001149068120867014,-0.045385461300611496,0.00013114554167259485,0.00933770276606083,-0.0002225427597295493,-0.006144097074866295,0.04193277657032013,0.001149068120867014,-0.045385461300611496,0.00013114554167259485,0.00933770276606083,-0.0002225427597295493,-0.006144097074866295,0.04193277657032013,0.001149068120867014,-0.045385461300611496,0.00013114554167259485,0.00933770276606083,-0.0002225427597295493,-0.006144097074866295
