t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
30.205504179000854,0.005198228172957897,0.01351599395275116,nan,nan,nan,nan,-0.002906670793890953,0.0,0.0028754957020282745,0.6243392825126648,0.12563979625701904,0.0,1.0,0.0,0.004000000189989805,0.023000000044703484,64.0,0.12889157235622406,5.726241588592529,0.022689811885356903,6.926177024841309,-0.015617860481142998,-0.004712381400167942,0.01378097478300333,-0.012422304600477219,0.9420351386070251,0.009607710875570774,0.20481730997562408,9.0,1.0,0.0,0.0,0.008830995298922062,0.0036327671259641647,nan,-0.05165339261293411,0.03407641127705574,0.1008886769413948,-0.10460426658391953,0.1245732456445694,0.17676228284835815,-0.13522852957248688,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01928333193063736,0.07451970875263214,0.06355999410152435,-0.11916913092136383,0.06472422182559967,0.17328104376792908,-0.020518111065030098,-0.000923998944927007,-0.004196444060653448,-0.0033086889889091253,0.0008250239188782871,0.005121448542922735,0.017087234184145927,-0.001973419915884733,-0.0012669675052165985,-0.0041429102420806885,-0.003223080188035965,0.0009792670607566833,0.005249477922916412,0.01698337495326996,-0.0022524110972881317,0.01801636442542076,0.07037679851055145,0.06033691391348839,-0.11818986386060715,0.06997369974851608,0.19026441872119904,-0.02277052216231823,-0.015557187609374523,0.09494101256132126,0.07313385605812073,-0.07020380347967148,0.0678468644618988,0.11164066195487976,-0.0179713424295187,-0.015557187609374523,0.09494101256132126,0.07313385605812073,-0.07020380347967148,0.0678468644618988,0.11164066195487976,-0.0179713424295187
30.309208631515503,0.004136235453188419,0.012454001232981682,nan,nan,nan,nan,-0.005509950220584869,1.0,0.0,0.6164613962173462,0.11019591242074966,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.1275397092103958,0.6624572277069092,0.008672475814819336,6.576786041259766,-0.014510883018374443,-0.009059440344572067,0.005451442673802376,0.0,0.9188593029975891,0.009989568963646889,0.17439959943294525,9.0,1.0,0.0,0.0,0.007955632172524929,0.0038193967193365097,nan,-0.12910306453704834,0.08503495156764984,0.16485218703746796,0.026225091889500618,0.12325485795736313,-0.09965220093727112,-0.1145213320851326,-0.04258684068918228,0.028050225228071213,0.05437929928302765,0.008650792762637138,0.040657710283994675,-0.032871972769498825,-0.03777680918574333,-0.060931749641895294,0.08560198545455933,0.1260467767715454,-0.05519907921552658,0.10641025006771088,0.049649886786937714,-0.07948724925518036,-0.007171304430812597,-0.002929865615442395,0.0014422698877751827,0.006173750385642052,0.009275594726204872,0.006674638949334621,-0.007311456836760044,-0.01644434779882431,-0.007155366241931915,0.0026589184999465942,0.01238635927438736,0.012507535517215729,-0.003274310380220413,-0.014631688594818115,-0.0773760974407196,0.07844661921262741,0.128705695271492,-0.04281271994113922,0.1189177855849266,0.0463755764067173,-0.09411893784999847,-0.028631508350372314,0.08555873483419418,0.08666793256998062,-0.06893879920244217,0.08285310864448547,0.10467050969600677,-0.041042037308216095,-0.028685295954346657,0.08556722104549408,0.08668127655982971,-0.06891494989395142,0.08287350088357925,0.10465436428785324,-0.04108656942844391
30.370632648468018,0.0027378322556614876,0.01105559803545475,nan,nan,nan,nan,-0.009632321074604988,1.0,-1.862645149230957e-09,0.6026886701583862,0.1903364360332489,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.1257769763469696,2.234151601791382,0.11721998453140259,6.828142166137695,-0.009266873821616173,-0.01356428861618042,-0.004297416657209396,-2.53997063737188e-06,0.9724794626235962,0.010646829381585121,0.17946676909923553,9.0,1.0,0.0,0.0,0.0069266678765416145,0.004188835620880127,nan,0.0657905638217926,0.07982874661684036,0.018139535561203957,-0.14342692494392395,0.03673993796110153,0.23542195558547974,0.04031531512737274,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04172808304429054,0.09030332416296005,0.11057797074317932,-0.06750985980033875,0.09627918899059296,0.07603193819522858,-0.05547970533370972,-0.01032677385956049,-0.0051952446810901165,0.0006640919018536806,0.009231760166585445,0.015290829353034496,0.01692013069987297,-0.009482894092798233,-0.030072171241044998,-0.04180087149143219,-0.001801513135433197,0.031742438673973083,0.020276673138141632,-0.03823450952768326,-0.023169949650764465,-0.07180025428533554,0.04850245267152786,0.10877645760774612,-0.03576742112636566,0.11655586212873459,0.03779742866754532,-0.07864965498447418,-0.06048150360584259,0.07587101310491562,0.10898303240537643,-0.04722031205892563,0.10348619520664215,0.05804744362831116,-0.06915120780467987,-0.06925328820943832,0.07721643149852753,0.11117430031299591,-0.043434008955955505,0.10676529258489609,0.055519357323646545,-0.07652504742145538
30.42482042312622,0.0019713183864951134,0.010289084166288376,nan,nan,nan,nan,-0.010986978188157082,1.0,-4.190951585769653e-09,0.5937154293060303,0.28986185789108276,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,64.0,0.1248793974518776,0.6753923296928406,0.009014271199703217,5.511742115020752,-0.0063924482092261314,-0.015479370951652527,-0.009086927399039268,0.0,0.7800569534301758,0.00997247826308012,0.18518711626529694,9.0,1.0,0.0,0.0,0.0062464019283652306,0.004275083541870117,nan,0.0657905638217926,0.07982874661684036,0.018139535561203957,-0.14342692494392395,0.03673993796110153,0.23542195558547974,0.04031531512737274,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002898808568716049,0.08595573157072067,0.07221029698848724,-0.09902013838291168,0.07156672328710556,0.1421886682510376,-0.015718847513198853,-0.0045923106372356415,-0.008947859518229961,-0.00660288380458951,0.005599014461040497,0.015081429854035378,0.038338713347911835,-0.0038899469655007124,-0.025731924921274185,-0.06265665590763092,-0.012421775609254837,0.03470052778720856,0.019167304039001465,-0.03940387815237045,-0.017436299473047256,-0.022833116352558136,0.023299075663089752,0.05978852137923241,-0.06431961059570312,0.09073402732610703,0.10278479009866714,-0.03315514698624611,-0.053546056151390076,0.05859746038913727,0.0970085933804512,-0.04929302632808685,0.10194925963878632,0.06485507637262344,-0.062074385583400726,-0.06442700326442719,0.06006447970867157,0.09985066950321198,-0.04471244290471077,0.10571017116308212,0.06182219088077545,-0.0711015909910202
30.507330656051636,0.0009338827803730965,0.009251648560166359,nan,nan,nan,nan,-0.02222367376089096,1.0,-6.984919309616089e-09,0.5802546143531799,0.3771534264087677,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.1238289549946785,0.7702158689498901,0.009160488843917847,6.341339111328125,-0.002502067480236292,-0.01499229110777378,-0.012490230612456799,4.139211341680493e-06,0.6873082518577576,0.008949904702603817,0.18446916341781616,9.0,1.0,0.0,0.0,0.0052125705406069756,0.004278687760233879,nan,0.07565028220415115,0.10413029044866562,0.05853192135691643,-0.13916629552841187,0.0556572824716568,0.2109796553850174,0.05505020171403885,0.0010181521065533161,0.0014014550251886249,0.0007877617608755827,-0.0018729930743575096,0.0007490729331038892,0.0028395052067935467,0.0007409024401567876,0.03845907002687454,0.09224829077720642,0.0603867769241333,-0.11997837573289871,0.061276406049728394,0.18018831312656403,0.018209584057331085,0.0015352164627984166,-0.008164549246430397,-0.012821952812373638,0.000719143426977098,0.014412228949368,0.05225623771548271,0.0036581233143806458,-0.058208808302879333,-0.0940922275185585,-0.016086552292108536,0.05761391669511795,0.028574585914611816,-0.0815633237361908,-0.039456021040678024,-0.01974974013864994,-0.0018439367413520813,0.044300224632024765,-0.06236445903778076,0.08985099196434021,0.09862498939037323,-0.02124643698334694,-0.03763873130083084,0.03490744158625603,0.07463017106056213,-0.05636684224009514,0.0952359065413475,0.08177217841148376,-0.04474765434861183,-0.05197087302803993,0.03701810538768768,0.07817059010267258,-0.05022300034761429,0.10033795982599258,0.07764644175767899,-0.05691223591566086
30.568212747573853,0.0006970176473259926,0.009014783427119255,nan,nan,nan,nan,-0.030203552916646004,1.0,-6.6356733441352844e-09,0.5768889784812927,0.45371493697166443,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,64.0,0.12347009032964706,2.0602223873138428,0.09746570140123367,6.027055740356445,-0.001613822765648365,-0.010542556643486023,-0.00892874039709568,3.386627440704615e-07,0.6690616011619568,0.008497950620949268,0.12784166634082794,9.0,1.0,0.0,0.0,0.004843476228415966,0.0041464585810899734,nan,0.07565028220415115,0.10413029044866562,0.05853192135691643,-0.13916629552841187,0.0556572824716568,0.2109796553850174,0.05505020171403885,0.014113106764853,0.0194262582808733,0.010919553227722645,-0.025962477549910545,0.010383267886936665,0.03935977816581726,0.010270013473927975,0.057157132774591446,0.10241623222827911,0.06272231787443161,-0.13487765192985535,0.06197028234601021,0.20345008373260498,0.03568825498223305,0.004047521390020847,-0.0063440268859267235,-0.015294411219656467,-0.0035315235145390034,0.015348211862146854,0.0632142573595047,0.008603431284427643,-0.08160777390003204,-0.11314327269792557,-0.017876960337162018,0.07300909608602524,0.037019770592451096,-0.10994374752044678,-0.05484092980623245,-0.024450641125440598,-0.010727040469646454,0.04484535753726959,-0.06186855584383011,0.0989900529384613,0.0935063362121582,-0.019152672961354256,-0.03249796852469444,0.020894944667816162,0.06456752866506577,-0.058346010744571686,0.09533132612705231,0.08684591948986053,-0.036209527403116226,-0.04456765949726105,0.022626100108027458,0.06756909191608429,-0.05314284935593605,0.0995255708694458,0.0833187848329544,-0.04637773707509041
30.652686834335327,0.0006449157372117043,0.008962681517004967,nan,nan,nan,nan,-0.017856815829873085,1.0,-3.841705620288849e-09,0.5767112374305725,0.5208653807640076,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.12340068817138672,0.9495923519134521,0.00854581594467163,5.607197284698486,-0.00141843780875206,-0.005135729443281889,-0.0037172953598201275,0.0,0.903042733669281,0.009670368395745754,0.1149660050868988,9.0,1.0,0.0,0.0,0.004774675704538822,0.004129759967327118,nan,-0.07181451469659805,0.03912075236439705,0.1408887505531311,-0.08930046856403351,0.14251606166362762,0.1019115298986435,-0.15745234489440918,-0.0166455265134573,0.009067602455615997,0.03265589475631714,-0.020698506385087967,0.033033084124326706,0.023621562868356705,-0.036495089530944824,-0.007748010568320751,0.0733463317155838,0.1008867621421814,-0.12353619933128357,0.109903484582901,0.1941041350364685,-0.06980332732200623,-0.009755522012710571,-0.015640048310160637,-0.001548953354358673,-0.00017346172535326332,0.03133678808808327,0.06585700064897537,-0.021091090515255928,-0.05104796588420868,-0.1112620085477829,-0.011244304478168488,0.05091073364019394,0.03780290484428406,-0.07207897305488586,-0.04746682941913605,-0.058795977383852005,-0.0379156768321991,0.08964245766401291,-0.07262546569108963,0.14770638942718506,0.12202516198158264,-0.11727015674114227,-0.03787228465080261,-0.0021588774397969246,0.06822275370359421,-0.06372223794460297,0.11076855659484863,0.101936474442482,-0.05765698105096817,-0.04486753046512604,-0.0011593798408284783,0.06995084136724472,-0.06068190559744835,0.11317800730466843,0.09985604882240295,-0.06353141367435455
30.74549436569214,0.0010238876566290855,0.009341653436422348,nan,nan,nan,nan,-0.015885276719927788,0.0,0.00015505729243159294,0.5819332003593445,0.5797615051269531,0.0,1.0,0.0,-0.0010000000474974513,0.009999999776482582,64.0,0.12395208328962326,4.399066925048828,0.0151023268699646,6.3651604652404785,-0.0026845214888453484,0.00035815127193927765,0.003197730053216219,1.5087425708770752e-05,0.9124330282211304,0.012382872402668,0.13635946810245514,9.0,1.0,0.0,0.0,0.005201364867389202,0.004177477210760117,nan,0.022313231602311134,0.07988287508487701,0.05954081192612648,-0.13236165046691895,0.08686510473489761,0.23294298350811005,-0.015752658247947693,0.004551686812192202,0.01629534550011158,0.012145758606493473,-0.027000514790415764,0.017719652503728867,0.04751814901828766,-0.0032133921049535275,-0.039772748947143555,0.06625201553106308,0.13185440003871918,-0.12405405193567276,0.1406063735485077,0.17732954025268555,-0.12051180750131607,-0.018996667116880417,-0.017947345972061157,0.007803466636687517,-0.0003182767832186073,0.04111746698617935,0.061779044568538666,-0.03646133467555046,-0.06012091785669327,-0.1170201450586319,-0.0028978288173675537,0.052100859582424164,0.04714660346508026,-0.082090824842453,-0.062058933079242706,-0.09989366680383682,-0.05076812952756882,0.12895657122135162,-0.0719531923532486,0.18775297701358795,0.09523871541023254,-0.18257074058055878,-0.06498653441667557,-0.023709142580628395,0.09543758630752563,-0.06658719480037689,0.14363892376422882,0.09788341075181961,-0.11310552060604095,-0.06498653441667557,-0.023709142580628395,0.09543758630752563,-0.06658719480037689,0.14363892376422882,0.09788341075181961,-0.11310552060604095
30.820923566818237,0.0014030048623681068,0.00972077064216137,nan,nan,nan,nan,-0.014731677249073982,0.0,0.0032010525465011597,0.585824191570282,0.6314180493354797,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.12424349784851074,1.0866410732269287,0.011606141924858093,6.164600372314453,-0.0010602157562971115,0.0034419773146510124,0.007703245617449284,0.01071207132190466,0.790789783000946,0.013552122749388218,0.1855185329914093,9.0,1.0,0.0,0.0,0.005252025090157986,0.003849020227789879,nan,0.022313231602311134,0.07988287508487701,0.05954081192612648,-0.13236165046691895,0.08686510473489761,0.23294298350811005,-0.015752658247947693,0.008067537099123001,0.028882328420877457,0.021527482196688652,-0.04785647243261337,0.031406812369823456,0.08422250300645828,-0.00569550646468997,-0.007027586922049522,0.08488991856575012,0.10677394270896912,-0.14818906784057617,0.12847408652305603,0.23917561769485474,-0.07341372221708298,-0.009757161140441895,-0.013054708950221539,0.0008643273031339049,-0.0076012578792870045,0.037959832698106766,0.08177238702774048,-0.022706005722284317,-0.06426180154085159,-0.13969555497169495,-0.013504214584827423,0.060721270740032196,0.04663977026939392,-0.10607598721981049,-0.05718580633401871,-0.07128939032554626,-0.05480562895536423,0.0932697281241417,-0.08746779710054398,0.17511385679244995,0.13309963047504425,-0.13059952855110168,-0.07031306624412537,-0.03562518581748009,0.09817035496234894,-0.0732637494802475,0.15740497410297394,0.10839227586984634,-0.12538038194179535,-0.07031306624412537,-0.03562518581748009,0.09817035496234894,-0.0732637494802475,0.15740497410297394,0.10839227586984634,-0.12538038194179535
30.90551781654358,0.001474251039326191,0.009792016819119453,nan,nan,nan,nan,-0.037097636610269547,0.0,0.0019705984741449356,0.5854862332344055,0.6767248511314392,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,64.0,0.12465622276067734,0.6969953179359436,0.1056082546710968,5.73663330078125,-0.002557842992246151,0.0016473373398184776,0.006175778806209564,0.0,0.5821263790130615,0.012963956221938133,0.18372267484664917,9.0,1.0,0.0,0.0,0.004171793349087238,0.0026975423097610474,nan,0.06843153387308121,0.1312839835882187,0.07315553724765778,-0.11826789379119873,0.06956826895475388,0.19142132997512817,0.08521002531051636,0.04217525199055672,0.0809120386838913,0.04508671537041664,-0.07289005070924759,0.04287583380937576,0.11797547340393066,0.05251605063676834,0.04507210850715637,0.13911768794059753,0.10934899002313614,-0.16370657086372375,0.11840285360813141,0.264604777097702,0.02151595428586006,-0.0024765634443610907,0.003759605810046196,-0.006383521482348442,-0.013356274925172329,0.035565294325351715,0.09352727234363556,0.0054689799435436726,-0.11229433864355087,-0.1795251965522766,-0.021771140396595,0.10167278349399567,0.0576200932264328,-0.19839006662368774,-0.06849541515111923,-0.0672222301363945,-0.04040750861167908,0.08757784962654114,-0.06203378736972809,0.1760229468345642,0.06621471047401428,-0.04697946086525917,-0.06709178537130356,-0.039751067757606506,0.09422620385885239,-0.07259014993906021,0.16327448189258575,0.10057353973388672,-0.10110428184270859,-0.06709178537130356,-0.039751067757606506,0.09422620385885239,-0.07259014993906021,0.16327448189258575,0.10057353973388672,-0.10110428184270859
30.992805004119873,0.0010048607364296913,0.009322626516222954,nan,nan,nan,nan,-0.12600359320640564,1.0,-3.725290298461914e-09,0.6846457719802856,0.7164624929428101,0.0,1.0,0.0,0.010999999940395355,0.014999999664723873,64.0,0.1248517781496048,2.377394676208496,0.05467701703310013,10.315205574035645,-0.0027682315558195114,-0.014068794436752796,-0.011300566606223583,-0.018308809027075768,0.7602114081382751,0.013647048734128475,0.16440285742282867,9.0,1.0,0.0,0.0,0.0033502960577607155,0.002345435321331024,nan,-0.06567167490720749,0.05277056619524956,0.11505104601383209,-0.0817691907286644,0.12866786122322083,0.16249509155750275,-0.14149020612239838,-0.031669966876506805,0.025448445230722427,0.05548301711678505,-0.03943294659256935,0.062049686908721924,0.07836276292800903,-0.06823322176933289,-0.01998765580356121,0.10991711914539337,0.13581858575344086,-0.1425590217113495,0.14981205761432648,0.25079625844955444,-0.08352768421173096,-0.010162504389882088,-0.04444462060928345,-0.005552378017455339,0.022738832980394363,0.04845137894153595,0.07738323509693146,-0.023282907903194427,-0.06144949048757553,-0.1584673970937729,-0.020870737731456757,0.086229607462883,0.057941585779190063,-0.09839525818824768,-0.05684575438499451,-0.08143714815378189,-0.04855027794837952,0.1149478480219841,-0.05632941424846649,0.20775364339351654,0.15240100026130676,-0.14037343859672546,-0.07003066688776016,-0.0427163764834404,0.09898033738136292,-0.06717750430107117,0.17703962326049805,0.11089532822370529,-0.10561923682689667,-0.07352728396654129,-0.050490155816078186,0.09793597459793091,-0.06284886598587036,0.1776866465806961,0.09891121089458466,-0.10790746659040451
31.111152172088623,0.000949210487306118,0.00926697626709938,nan,nan,nan,nan,-0.13023464381694794,1.0,-5.122274160385132e-09,0.6853545904159546,0.7513154745101929,0.0,1.0,0.0,-0.0020000000949949026,0.03700000047683716,64.0,0.12479949742555618,4.07536506652832,0.013663433492183685,8.41011905670166,-0.0025595445185899734,-0.005840400233864784,-0.003280860837548971,-6.886752817081288e-05,0.7988693714141846,0.01566225104033947,0.15354152023792267,9.0,1.0,0.0,0.0,0.0032346462830901146,0.0022854357957839966,nan,-0.020276861265301704,0.2697955369949341,0.1240973100066185,0.010588640347123146,-0.03550403192639351,-0.0006861661677248776,0.0050944178365170956,-0.005685797426849604,0.07565287500619888,0.034797899425029755,0.002969141351059079,-0.00995562132447958,-0.0001924066018546,0.0014285164652392268,-0.049998633563518524,0.12691855430603027,0.15462186932563782,-0.12069234997034073,0.14700263738632202,0.22519107162952423,-0.12263088673353195,-0.01988191157579422,-0.04317369684576988,-0.0010543402750045061,0.03128866106271744,0.050851281732320786,0.07424561679363251,-0.03624144569039345,-0.07360699027776718,-0.15925925970077515,-0.016396567225456238,0.09674894064664841,0.059995219111442566,-0.10680189728736877,-0.07061067968606949,-0.1236056238412857,-0.032340697944164276,0.13822530210018158,-0.023943409323692322,0.2069978564977646,0.11838917434215546,-0.19324156641960144,-0.0876191258430481,-0.04450513422489166,0.11344701796770096,-0.059650614857673645,0.19405455887317657,0.12603221833705902,-0.13923335075378418,-0.08981320261955261,-0.04924595355987549,0.11282045394182205,-0.056977279484272,0.1944279819726944,0.11863841116428375,-0.14063695073127747
31.191699504852295,0.0010535633191466331,0.009371329098939896,nan,nan,nan,nan,-0.11331066489219666,1.0,4.656612873077393e-10,0.6871474385261536,0.7818842530250549,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.12462737411260605,1.0014996528625488,0.010496005415916443,5.614667892456055,-0.0029508620500564575,-0.0014210119843482971,0.0015298505313694477,0.0,0.8104556202888489,0.016296112909913063,0.13984641432762146,9.0,1.0,0.0,0.0,0.0032796645537018776,0.0022261012345552444,nan,-0.009560865350067616,0.04947642982006073,0.07411976903676987,-0.1323108971118927,0.09478487819433212,0.21301168203353882,-0.10051172971725464,-0.0018453352386131883,0.009549408219754696,0.014305800199508667,-0.02553722634911537,0.018294356763362885,0.041113223880529404,-0.019399691373109818,-0.032353758811950684,0.09516403079032898,0.12309560179710388,-0.13458965718746185,0.12960591912269592,0.23361118137836456,-0.11920704692602158,-0.015208765864372253,-0.05013108253479004,-0.007811970077455044,0.024705762043595314,0.0476260781288147,0.08139986544847488,-0.03736938163638115,-0.057177260518074036,-0.14015993475914001,-0.021207287907600403,0.07631762325763702,0.05533689260482788,-0.06221684813499451,-0.06483040004968643,-0.08953101933002472,-0.044995903968811035,0.10188831388950348,-0.05827203765511513,0.1849428117275238,0.17139433324337006,-0.184037446975708,-0.09202881902456284,-0.04330003634095192,0.11290840059518814,-0.055221281945705414,0.19223065674304962,0.13795161247253418,-0.1569545716047287,-0.09313160181045532,-0.0456656739115715,0.11255642026662827,-0.05386510491371155,0.19243326783180237,0.13417787849903107,-0.15767614543437958
31.282541751861572,0.001098797656595707,0.00941656343638897,nan,nan,nan,nan,-0.12603627145290375,1.0,1.862645149230957e-09,0.6879886388778687,0.8086954355239868,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.12468160688877106,1.24746835231781,0.012493692338466644,12.02182388305664,-0.0031204894185066223,-0.00039428938180208206,0.0027262018993496895,0.0,0.7372506856918335,0.016446538269519806,0.1279803365468979,9.0,1.0,0.0,0.0,0.003303910605609417,0.00220511294901371,nan,0.0559503547847271,0.1470727026462555,0.07485777884721756,-0.09112051874399185,0.08410479128360748,0.16956861317157745,0.12452071905136108,0.028539476916193962,0.07501968741416931,0.03818388283252716,-0.046479277312755585,0.042900655418634415,0.08649452775716782,0.06351623684167862,-0.0034216120839118958,0.11391578614711761,0.1143999919295311,-0.14361636340618134,0.12720945477485657,0.2477656453847885,-0.058015041053295135,-0.007363296579569578,-0.05136198550462723,-0.013341745361685753,0.026285087689757347,0.05017814785242081,0.09066370874643326,-0.019203418865799904,-0.05620197206735611,-0.15427249670028687,-0.02809450775384903,0.0854732021689415,0.058709099888801575,-0.07386571168899536,-0.050621263682842255,-0.059623584151268005,-0.04035671055316925,0.08630548417568207,-0.05814316123723984,0.18591855466365814,0.17389993369579315,-0.10863630473613739,-0.08530982583761215,-0.04506863281130791,0.10474240779876709,-0.05980495736002922,0.1889822781085968,0.15507599711418152,-0.15790630877017975,-0.08589600026607513,-0.04630379378795624,0.1045653373003006,-0.059094563126564026,0.18908466398715973,0.15310126543045044,-0.15828339755535126
31.356194019317627,0.0009925244376063347,0.009310290217399597,nan,nan,nan,nan,-0.12199664115905762,1.0,1.3969838619232178e-09,0.6881494522094727,0.8322109580039978,0.0,1.0,0.0,0.009999999776482582,0.008999999612569809,64.0,0.12491562217473984,1.653301477432251,0.010289251804351807,6.059176445007324,-0.0027219653129577637,-0.001054452732205391,0.0016675139777362347,0.0,0.8120517134666443,0.01614328846335411,0.12251420319080353,9.0,1.0,0.0,0.0,0.0031369971111416817,0.002144472673535347,nan,-0.06288367509841919,0.05947702378034592,0.11370010673999786,-0.08919297158718109,0.11341042816638947,0.15679927170276642,-0.15548984706401825,-0.02126951515674591,0.02011726424098015,0.03845745697617531,-0.030168263241648674,0.03835947439074516,0.05303514003753662,-0.05259224772453308,-0.02592271938920021,0.10961421579122543,0.12783609330654144,-0.13426579535007477,0.13595297932624817,0.23446451127529144,-0.09352762252092361,-0.014736405573785305,-0.05187848582863808,-0.008637913502752781,0.028653260320425034,0.05461122468113899,0.08788637816905975,-0.03190799802541733,-0.060019735246896744,-0.14681777358055115,-0.024812273681163788,0.0848565623164177,0.06408725678920746,-0.06923562288284302,-0.06261583417654037,-0.08594245463609695,-0.037203554064035416,0.10302381962537766,-0.049409233033657074,0.20004023611545563,0.16522888839244843,-0.156143456697464,-0.08064549416303635,-0.041650038212537766,0.10136023908853531,-0.0559287928044796,0.19154010713100433,0.15848907828330994,-0.145289346575737,-0.0811014175415039,-0.04260591045022011,0.10119739174842834,-0.05536292493343353,0.19163551926612854,0.15690714120864868,-0.14559851586818695
31.41865038871765,0.0008967230096459389,0.009214488789439201,nan,nan,nan,nan,-0.11701615154743195,1.0,1.862645149230957e-09,0.6885473728179932,0.8528359532356262,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.1251181662082672,1.6251345872879028,0.010928139090538025,6.745167255401611,-0.002362709492444992,-0.001214311458170414,0.0011483998969197273,-0.003306753933429718,0.8683345317840576,0.01718955673277378,0.1722208708524704,9.0,1.0,0.0,0.0,0.0029860222712159157,0.002089299261569977,nan,-0.06288367509841919,0.05947702378034592,0.11370010673999786,-0.08919297158718109,0.11341042816638947,0.15679927170276642,-0.15548984706401825,-0.028039108961820602,0.026520121842622757,0.05069756880402565,-0.03977012261748314,0.05056840553879738,0.06991499662399292,-0.06933113932609558,-0.054750651121139526,0.09903007745742798,0.14394690096378326,-0.1317881941795349,0.14826750755310059,0.23080803453922272,-0.15171906352043152,-0.02338389679789543,-0.051318276673555374,-0.002037708181887865,0.02688913606107235,0.055714964866638184,0.08291632682085037,-0.049174319952726364,-0.0701054185628891,-0.14308086037635803,-0.014461740851402283,0.0814475566148758,0.06367258727550507,-0.06759776175022125,-0.07849128544330597,-0.12485606968402863,-0.044050779193639755,0.12948516011238098,-0.05034064128994942,0.21194009482860565,0.16321027278900146,-0.2302103489637375,-0.09263011813163757,-0.0416555218398571,0.10861672461032867,-0.05363178253173828,0.19775113463401794,0.1605147272348404,-0.16896484792232513,-0.09300246834754944,-0.04238683357834816,0.10851770639419556,-0.053196974098682404,0.19781455397605896,0.15931518375873566,-0.16919849812984467
31.49532437324524,0.0008515650406479836,0.009169330820441246,nan,nan,nan,nan,-0.11750181764364243,1.0,1.862645149230957e-09,0.6888084411621094,0.8709256052970886,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.12523052096366882,0.6705783605575562,0.00962521880865097,8.80215072631836,-0.0021933671087026596,-0.001248096115887165,0.0009452728554606438,-0.003473259974271059,0.8723503947257996,0.018442032858729362,0.18964606523513794,9.0,1.0,0.0,0.0,0.0029070666059851646,0.002055501565337181,nan,-0.11683915555477142,0.15440203249454498,0.15186208486557007,0.03326750174164772,0.16039034724235535,-0.026997003704309464,0.04342697933316231,-0.05040297284722328,0.06660713255405426,0.06551143527030945,0.014351190067827702,0.06919042021036148,-0.01164617482572794,0.018733864650130272,-0.08179351687431335,0.11406789720058441,0.1625746190547943,-0.10819176584482193,0.16671454906463623,0.19598296284675598,-0.14540959894657135,-0.03338271751999855,-0.04830111563205719,0.0037945308722555637,0.035945598036050797,0.0649321898818016,0.07471229881048203,-0.049485333263874054,-0.07859502732753754,-0.13698017597198486,-0.010260120034217834,0.08986904472112656,0.07396182417869568,-0.0750071257352829,-0.07926177978515625,-0.1603885442018509,-0.022912271320819855,0.15231449902057648,-0.018322721123695374,0.2406763732433319,0.12097583711147308,-0.2246713787317276,-0.11029928922653198,-0.04031076654791832,0.11985338479280472,-0.04907861351966858,0.20765720307826996,0.15599682927131653,-0.19531670212745667,-0.11055110394954681,-0.0408046692609787,0.11977510899305344,-0.04877828434109688,0.2077074944972992,0.1551629602909088,-0.195482537150383
