t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.996,0.0002353079617023468,0.00944564864039421,nan,nan,nan,nan,-0.03960542008280754,0.0,0.0006077147554606199,0.13462713360786438,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.16014544665813446,5.825132846832275,0.7191188335418701,6.780459403991699,-0.0001570950262248516,0.0007744311587885022,0.0015392409404739738,-1.0348028922635422e-07,0.7238227725028992,0.014408261515200138,0.26500311493873596,9.0,1.0,0.0,0.0,0.002992742694914341,0.002757434733211994,nan,0.0007724820752628148,0.21015529334545135,-0.025381101295351982,0.11125313490629196,-0.05856598541140556,-0.16689646244049072,0.03909336403012276,0.0003948115627281368,0.1074092835187912,-0.0129721499979496,0.05686090141534805,-0.029932772740721703,-0.08529992401599884,0.01998041570186615,-0.004050261806696653,0.3090144097805023,-0.030149880796670914,0.15828514099121094,-0.06462085247039795,-0.23414766788482666,0.0392235666513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705821141600609,-0.2885438799858093,-0.013142812997102737,0.0023945271968841553,2.6404857635498047e-05,0.0,0.0,0.05300794914364815,0.020470527932047844,-0.04329269379377365,0.1606796681880951,-0.06459444761276245,-0.23414766788482666,0.0392235666513443,0.03810734674334526,0.012390896677970886,-0.040979932993650436,0.16133329272270203,-0.019434312358498573,-0.23096805810928345,-0.0008593512466177344,0.03810734674334526,0.012390896677970886,-0.040979932993650436,0.16133329272270203,-0.019434312358498573,-0.23096805810928345,-0.0008593512466177344
26.096999999999998,0.00023960229009389877,0.009449942968785763,nan,nan,nan,nan,-0.04096934199333191,0.0,0.0003106679068878293,0.13374313712120056,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.16046354174613953,4.063706874847412,1.3437811136245728,9.681553840637207,-0.000486349337734282,0.00011864316184073687,0.0009156604064628482,0.0,0.737991213798523,0.01510629989206791,0.32096320390701294,9.0,1.0,0.0,0.0,0.002376149408519268,0.0021365471184253693,nan,0.0007724820752628148,0.21015529334545135,-0.025381101295351982,0.11125313490629196,-0.05856598541140556,-0.16689646244049072,0.03909336403012276,0.0004884194931946695,0.1328755021095276,-0.016047783195972443,0.07034234702587128,-0.0370296873152256,-0.10552412271499634,0.024717675521969795,-0.0010067137191072106,0.3228088617324829,-0.03595401346683502,0.16864773631095886,-0.0808696299791336,-0.2515997588634491,0.052327048033475876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829266086220741,-0.3007259666919708,-0.015551045536994934,0.002612695097923279,8.976459503173828e-05,0.0,0.0,0.05728594586253166,0.02208290807902813,-0.051505059003829956,0.17126043140888214,-0.08077986538410187,-0.2515997588634491,0.052327048033475876,0.047139741480350494,0.017153030261397362,-0.044946543872356415,0.16445386409759521,-0.048027362674474716,-0.23835058510303497,0.024103691801428795,0.047139741480350494,0.017153030261397362,-0.044946543872356415,0.16445386409759521,-0.048027362674474716,-0.23835058510303497,0.024103691801428795
26.144000000000002,0.0001654466614127159,0.00937578734010458,nan,nan,nan,nan,-0.0354728028178215,1.0,-7.683411240577698e-09,0.1319224238395691,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.16066347062587738,2.985643148422241,0.6122216582298279,4.51355504989624,-0.0002408575965091586,-0.00042171182576566935,-0.0001808619126677513,-0.0029588118195533752,0.7293915748596191,0.015011655166745186,0.32709747552871704,9.0,1.0,0.0,0.0,0.0015363125130534172,0.0013708658516407013,nan,0.02189858816564083,0.20818527042865753,-0.03087785840034485,0.0980929434299469,-0.10495299100875854,-0.12727288901805878,0.0915977954864502,0.00041226233588531613,0.0039192913100123405,-0.0005813058814965189,0.0018466956680640578,-0.0019758425187319517,-0.0023960364051163197,0.001724418019875884,0.007879629731178284,0.2824384570121765,-0.03444557264447212,0.14341071248054504,-0.0912698283791542,-0.20654085278511047,0.06825977563858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005057156085968,-0.2660674750804901,-0.016719508916139603,0.002862870693206787,0.00021927058696746826,0.0,0.0,0.057930201292037964,0.016370968893170357,-0.051165081560611725,0.14627358317375183,-0.09105055779218674,-0.20654085278511047,0.06825977563858032,0.05053286999464035,0.01739814132452011,-0.04693768173456192,0.16110894083976746,-0.06061086803674698,-0.23264601826667786,0.036496177315711975,0.05076819285750389,0.016432812437415123,-0.04695117101073265,0.1611180603504181,-0.06061086803674698,-0.23264601826667786,0.036496177315711975
26.194,0.0001654466614127159,0.00937578734010458,nan,nan,nan,nan,-0.03331487253308296,1.0,-5.820766091346741e-10,0.1319224238395691,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.1607540398836136,5.577881813049316,1.4150599241256714,7.13221549987793,-0.00024085049517452717,-0.00047172908671200275,-0.00023087917361408472,0.0,0.7343469262123108,0.014552884735167027,0.2902008891105652,9.0,1.0,0.0,0.0,0.0015363125130534172,0.0013708658516407013,nan,0.02189858816564083,0.20818527042865753,-0.03087785840034485,0.0980929434299469,-0.10495299100875854,-0.12727288901805878,0.0915977954864502,0.004791919607669115,0.04555577412247658,-0.006756792310625315,0.021465014666318893,-0.02296615019440651,-0.027850262820720673,0.02004372514784336,0.0146985137835145,0.26716476678848267,-0.03505390137434006,0.13222657144069672,-0.10329926013946533,-0.18412919342517853,0.08315695822238922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466351866722107,-0.25100401043891907,-0.018014628440141678,0.0027612000703811646,0.0002446696162223816,0.0,0.0,0.059362031519412994,0.016160769388079643,-0.053068529814481735,0.13498777151107788,-0.10305459052324295,-0.18412919342517853,0.08315695822238922,0.05319245904684067,0.01699521392583847,-0.04866380617022514,0.1534474492073059,-0.07315555214881897,-0.21866270899772644,0.050171125680208206,0.05319705605506897,0.016976356506347656,-0.048664070665836334,0.15344762802124023,-0.07315555214881897,-0.21866270899772644,0.050171125680208206
26.313,0.00013126805424690247,0.009341608732938766,nan,nan,nan,nan,-0.03274371847510338,0.0,6.749597378075123e-05,0.13001695275306702,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03999999910593033,100.0,0.1612246185541153,6.186222553253174,0.750115156173706,12.480490684509277,8.298561442643404e-05,-0.00010888290125876665,-0.00012437254190444946,-4.8638321459293365e-05,0.7366137504577637,0.014138275757431984,0.25563663244247437,9.0,1.0,0.0,0.0,0.0011367192491889,0.0010054511949419975,nan,0.02189858816564083,0.20818527042865753,-0.03087785840034485,0.0980929434299469,-0.10495299100875854,-0.12727288901805878,0.0915977954864502,0.008102132007479668,0.07702526450157166,-0.011424319818615913,0.03629283979535103,-0.0388309471309185,-0.04708895459771156,0.033889736980199814,0.0216953307390213,0.26690220832824707,-0.03741080313920975,0.12877845764160156,-0.11961551010608673,-0.1730685979127884,0.10106409341096878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044380053877830505,-0.2521219849586487,-0.019976630806922913,0.003923326730728149,0.00044626742601394653,0.0,0.0,0.0660753846168518,0.014780234545469284,-0.05738743394613266,0.1327017843723297,-0.11916924268007278,-0.1730685979127884,0.10106409341096878,0.057861290872097015,0.015952495858073235,-0.05205349251627922,0.14386086165905,-0.09173621982336044,-0.1987973153591156,0.07079531997442245,0.057861290872097015,0.015952495858073235,-0.05205349251627922,0.14386086165905,-0.09173621982336044,-0.1987973153591156,0.07079531997442245
26.362,0.0001495741307735443,0.009359914809465408,nan,nan,nan,nan,-0.03329349681735039,0.0,0.00036246352829039097,0.12806198000907898,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1613757312297821,1.8515903949737549,0.3577089011669159,4.69043493270874,0.00024065759498625994,7.831421680748463e-05,0.00020012015011161566,0.0005156733095645905,0.7443796992301941,0.014240010641515255,0.3209507465362549,9.0,1.0,0.0,0.0,0.0011789901182055473,0.001029415987432003,nan,0.02189858816564083,0.20818527042865753,-0.03087785840034485,0.0980929434299469,-0.10495299100875854,-0.12727288901805878,0.0915977954864502,0.008940116502344608,0.08499181270599365,-0.012605911120772362,0.04004652798175812,-0.04284714534878731,-0.051959261298179626,0.037394873797893524,0.025288529694080353,0.2782757580280304,-0.039915215224027634,0.1330031305551529,-0.13096177577972412,-0.1763024777173996,0.11221782118082047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494346022605896,-0.2602118253707886,-0.01900830864906311,0.005048573017120361,0.000598907470703125,0.0,0.0,0.07472313195466995,0.018063945695757866,-0.058923523873090744,0.13805170357227325,-0.130362868309021,-0.1763024777173996,0.11221782118082047,0.06236394867300987,0.016323115676641464,-0.054046060889959335,0.1414705216884613,-0.10282759368419647,-0.19129051268100739,0.08278614282608032,0.06236394867300987,0.016323115676641464,-0.054046060889959335,0.1414705216884613,-0.10282759368419647,-0.19129051268100739,0.08278614282608032
26.435,0.0001556798815727234,0.009366020560264587,nan,nan,nan,nan,-0.0339304618537426,0.0,0.0004953854950144887,0.12740734219551086,0.0,0.0,1.0,0.0,0.004000000189989805,0.024000000208616257,100.0,0.16170713305473328,4.655304431915283,1.4690375328063965,6.596324920654297,0.0003277864307165146,0.00017596338875591755,0.00034356245305389166,0.0,0.7290228009223938,0.014542561024427414,0.32097649574279785,9.0,1.0,0.0,0.0,0.0012548388913273811,0.0010991590097546577,nan,0.005227129906415939,0.2382727861404419,-0.03209817036986351,0.1013290286064148,-0.08544103056192398,-0.09084378927946091,0.07967513054609299,0.0007150332094170153,0.0325939804315567,-0.004390795715153217,0.013861071318387985,-0.01168770994991064,-0.012426767498254776,0.01089897658675909,0.022780852392315865,0.28486326336860657,-0.040724944323301315,0.1322888880968094,-0.12987564504146576,-0.16283921897411346,0.11365525424480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053645163774490356,-0.26537007093429565,-0.017195988446474075,0.005139276385307312,0.0005906224250793457,0.0,0.0,0.07642601430416107,0.019493207335472107,-0.05792093276977539,0.1374281644821167,-0.1292850226163864,-0.16283921897411346,0.11365525424480438,0.06891487538814545,0.01757453754544258,-0.05653554946184158,0.14081139862537384,-0.11622179299592972,-0.1830655336380005,0.09742371737957001,0.06891487538814545,0.01757453754544258,-0.05653554946184158,0.14081139862537384,-0.11622179299592972,-0.1830655336380005,0.09742371737957001
26.471999999999998,0.00017384719103574753,0.009384187869727612,nan,nan,nan,nan,-0.0331902913749218,0.0,0.0006423481972888112,0.1260073333978653,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.16187281906604767,2.3641743659973145,0.31014716625213623,4.562833309173584,0.00033849431201815605,0.00021647440735250711,0.0005203282926231623,0.0,0.7168253064155579,0.014417081139981747,0.26644808053970337,9.0,1.0,0.0,0.0,0.0014266269281506538,0.0012527797371149063,nan,0.005227129906415939,0.2382727861404419,-0.03209817036986351,0.1013290286064148,-0.08544103056192398,-0.09084378927946091,0.07967513054609299,0.0006857298430986702,0.03125821799039841,-0.0042108530178666115,0.013293019495904446,-0.011208726093173027,-0.011917496100068092,0.01045231707394123,0.018604973331093788,0.28250861167907715,-0.03982135280966759,0.12850673496723175,-0.12211386114358902,-0.14841187000274658,0.1082773208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058271102607250214,-0.26043686270713806,-0.01335105299949646,0.004987776279449463,0.0005448386073112488,0.0,0.0,0.07687607407569885,0.022071756422519684,-0.05317240580916405,0.1334945112466812,-0.12156902253627777,-0.14841187000274658,0.1082773208618164,0.07061295211315155,0.018384700641036034,-0.056120000779628754,0.13959917426109314,-0.11785512417554855,-0.17686200141906738,0.10004410147666931,0.07061295211315155,0.018384700641036034,-0.056120000779628754,0.13959917426109314,-0.11785512417554855,-0.17686200141906738,0.10004410147666931
26.541,0.00019791070371866226,0.009408251382410526,nan,nan,nan,nan,-0.03367825970053673,0.0,0.0006793471984565258,0.12449762970209122,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.16222716867923737,1.648031234741211,0.4593413472175598,4.159637928009033,0.00019501685164868832,0.00031352019868791103,0.0007978505454957485,0.0,0.691647469997406,0.013834604062139988,0.2654775083065033,9.0,1.0,0.0,0.0,0.0015573697164654732,0.001359459012746811,nan,0.005227129906415939,0.2382727861404419,-0.03209817036986351,0.1013290286064148,-0.08544103056192398,-0.09084378927946091,0.07967513054609299,0.0014335104497149587,0.06534495204687119,-0.008802739903330803,0.027788905426859856,-0.02343171462416649,-0.02491338923573494,0.021850449964404106,0.012325672432780266,0.2904689908027649,-0.0399760939180851,0.12754040956497192,-0.11414337903261185,-0.13027460873126984,0.10375548154115677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542611867189407,-0.26509544253349304,-0.009890556335449219,0.0048104822635650635,0.0004908144474029541,0.0,0.0,0.07775179296731949,0.025373555719852448,-0.04986665025353432,0.132350891828537,-0.11365256458520889,-0.13027460873126984,0.10375548154115677,0.07359995692968369,0.02095251902937889,-0.05382661148905754,0.13653813302516937,-0.11698399484157562,-0.15813635289669037,0.1023215726017952,0.07359995692968369,0.02095251902937889,-0.05382661148905754,0.13653813302516937,-0.11698399484157562,-0.15813635289669037,0.1023215726017952
26.642,0.00021980423480272293,0.009430144913494587,nan,nan,nan,nan,-0.03624198958277702,0.0,0.000633513554930687,0.12288256734609604,0.0,0.0,1.0,0.0,0.004000000189989805,0.028999999165534973,100.0,0.16199138760566711,8.584480285644531,1.2456225156784058,10.236642837524414,-1.5018275007605553e-05,0.00034353299997746944,0.000992064829915762,0.00033097280538640916,0.677226722240448,0.013513321056962013,0.3110535144805908,9.0,1.0,0.0,0.0,0.0015998641029000282,0.0013800598680973053,nan,0.005227129906415939,0.2382727861404419,-0.03209817036986351,0.1013290286064148,-0.08544103056192398,-0.09084378927946091,0.07967513054609299,0.002472491003572941,0.11270570009946823,-0.015182795003056526,0.04792976379394531,-0.040414564311504364,-0.04297012835741043,0.03768723085522652,0.009387316182255745,0.3175992965698242,-0.043128468096256256,0.1366954743862152,-0.11794522404670715,-0.12902648746967316,0.10889440029859543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751214548945427,-0.28809016942977905,-0.009097147732973099,0.005538865923881531,0.0005784109234809875,0.0,0.0,0.08450876921415329,0.029509136453270912,-0.052225615829229355,0.14223434031009674,-0.11736681312322617,-0.12902648746967316,0.10889440029859543,0.0779763013124466,0.024764643982052803,-0.05237874761223793,0.13747422397136688,-0.11611686646938324,-0.14246906340122223,0.1045340895652771,0.0779763013124466,0.024764643982052803,-0.05237874761223793,0.13747422397136688,-0.11611686646938324,-0.14246906340122223,0.1045340895652771
26.712,0.00022992491722106934,0.009440265595912933,nan,nan,nan,nan,-0.03867889940738678,0.0,0.0005379472859203815,0.12023347616195679,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.16152270138263702,5.125715255737305,0.7632607817649841,6.081692695617676,-0.000186489662155509,0.0002433457411825657,0.0009677826892584562,0.0,0.6818755865097046,0.013844655826687813,0.25149470567703247,9.0,1.0,0.0,0.0,0.0015083560720086098,0.0012784311547875404,nan,0.005227129906415939,0.2382727861404419,-0.03209817036986351,0.1013290286064148,-0.08544103056192398,-0.09084378927946091,0.07967513054609299,0.0035151320043951273,0.16023331880569458,-0.02158532850444317,0.06814158707857132,-0.057457249611616135,-0.061090487986803055,0.05357980728149414,0.008865989744663239,0.3484940230846405,-0.0471198633313179,0.14902539551258087,-0.12701241672039032,-0.13687178492546082,0.11789050698280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091900497674942,-0.3121306002140045,-0.013196539133787155,0.009032875299453735,0.001142948865890503,0.0,0.0,0.08978499472141266,0.03636343032121658,-0.06031640246510506,0.1580582708120346,-0.12586946785449982,-0.13687178492546082,0.11789050698280334,0.08259903639554977,0.02925286628305912,-0.054402973502874374,0.14400289952754974,-0.11898942291736603,-0.13884006440639496,0.10890024155378342,0.08259903639554977,0.02925286628305912,-0.054402973502874374,0.14400289952754974,-0.11898942291736603,-0.13884006440639496,0.10890024155378342
26.767,0.00022988207638263702,0.009440222755074501,nan,nan,nan,nan,-0.03914053365588188,0.0,0.00035974406637251377,0.11930307745933533,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.16136552393436432,2.7365739345550537,0.3874329924583435,4.0880560874938965,-0.00036437157541513443,0.0001460541971027851,0.0008701698388904333,8.466568601761537e-08,0.6161457300186157,0.013782600872218609,0.1734744757413864,9.0,1.0,0.0,0.0,0.0014813439920544624,0.0012514619156718254,nan,-0.024042153730988503,0.27586668729782104,-0.02255001664161682,0.10059823840856552,-0.02021029405295849,-0.04522300139069557,0.015409979969263077,-0.006570476107299328,0.07539156079292297,-0.006162689533084631,0.027492472901940346,-0.005523267667740583,-0.012358985841274261,0.004211390856653452,-0.004286587703973055,0.3517729640007019,-0.04133879020810127,0.14300456643104553,-0.09414175152778625,-0.11103098094463348,0.086054727435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861436128616333,-0.31731653213500977,-0.01147036999464035,0.009193211793899536,0.0011563301086425781,0.0,0.0,0.08185702562332153,0.034456439316272736,-0.05280916020274162,0.15219777822494507,-0.09298542141914368,-0.11103098094463348,0.086054727435112,0.08422301709651947,0.03200475126504898,-0.05576329678297043,0.14947210252285004,-0.11547500640153885,-0.13318444788455963,0.10649597644805908,0.08422301709651947,0.03200475126504898,-0.05576329678297043,0.14947210252285004,-0.11547500640153885,-0.13318444788455963,0.10649597644805908
26.824,0.00021209847182035446,0.009422439150512218,nan,nan,nan,nan,-0.04004577547311783,0.0,0.0002449678722769022,0.11733810603618622,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.16114600002765656,8.897547721862793,1.241033911705017,10.439138412475586,-0.0003457707352936268,4.341825842857361e-05,0.0006341568659991026,0.0,0.549534261226654,0.012798558920621872,0.23236079514026642,9.0,1.0,0.0,0.0,0.0014882097020745277,0.0012761112302541733,nan,-0.024042153730988503,0.27586668729782104,-0.02255001664161682,0.10059823840856552,-0.02021029405295849,-0.04522300139069557,0.015409979969263077,-0.009580702520906925,0.10993178188800812,-0.008986092172563076,0.040087997913360596,-0.008053721860051155,-0.01802118681371212,0.0061408160254359245,-0.016760457307100296,0.36228251457214355,-0.03668249770998955,0.14038275182247162,-0.06494598835706711,-0.08936494588851929,0.05753770470619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376572072505951,-0.32916516065597534,-0.011042047291994095,0.010987862944602966,0.0014382004737854004,0.0,0.0,0.07700525969266891,0.03311736509203911,-0.04772454500198364,0.15137061476707458,-0.06350778788328171,-0.08936494588851929,0.05753770470619202,0.08199509978294373,0.03255075216293335,-0.0532686673104763,0.15018297731876373,-0.09919115900993347,-0.11909246444702148,0.09123121947050095,0.08199509978294373,0.03255075216293335,-0.0532686673104763,0.15018297731876373,-0.09919115900993347,-0.11909246444702148,0.09123121947050095
26.901999999999997,0.00018908362835645676,0.00939942430704832,nan,nan,nan,nan,-0.04483220726251602,0.0,0.00011606200132519007,0.1153736412525177,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.16108806431293488,2.86433744430542,0.48460066318511963,4.618703365325928,-0.0003020651638507843,-4.227692261338234e-05,0.00037585024256259203,6.208817637798347e-08,0.4934060573577881,0.011621401645243168,0.2382355034351349,9.0,1.0,0.0,0.0,0.001673898659646511,0.0014848150312900543,nan,-0.024042153730988503,0.27586668729782104,-0.02255001664161682,0.10059823840856552,-0.02021029405295849,-0.04522300139069557,0.015409979969263077,-0.016183530911803246,0.18569456040859222,-0.015179125592112541,0.0677158385515213,-0.013604185543954372,-0.030441027134656906,0.010372943244874477,-0.029602397233247757,0.4088015556335449,-0.03629162535071373,0.1524392068386078,-0.0455704927444458,-0.07920781522989273,0.038007840514183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635145008563995,-0.37581712007522583,-0.016175460070371628,0.016651079058647156,0.0023499131202697754,0.0,0.0,0.0767490565776825,0.03298444300889969,-0.05246708542108536,0.16909028589725494,-0.043220579624176025,-0.07920781522989273,0.038007840514183044,0.07918942719697952,0.03274873271584511,-0.05169254541397095,0.1566205471754074,-0.07258733361959457,-0.0992831140756607,0.0659610852599144,0.07918942719697952,0.03274873271584511,-0.05169254541397095,0.1566205471754074,-0.07258733361959457,-0.0992831140756607,0.0659610852599144
26.944999999999997,0.00017264485359191895,0.009382985532283783,nan,nan,nan,nan,-0.048081643879413605,0.0,0.00010347727220505476,0.11353830993175507,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.1610921174287796,3.0550527572631836,0.37483033537864685,4.608344078063965,-0.00019135908223688602,-4.080566577613354e-05,0.00025403068866580725,-0.0009461203007958829,0.48018717765808105,0.011488222517073154,0.27485135197639465,9.0,1.0,0.0,0.0,0.0021466119214892387,0.00197396706789732,nan,-0.024042153730988503,0.27586668729782104,-0.02255001664161682,0.10059823840856552,-0.02021029405295849,-0.04522300139069557,0.015409979969263077,-0.019341638311743736,0.221931591629982,-0.018141230568289757,0.08093012869358063,-0.016258951276540756,-0.03638138622045517,0.012397152371704578,-0.03539294749498367,0.4455610513687134,-0.03806197643280029,0.1643994152545929,-0.041556574404239655,-0.07999889552593231,0.03354711830615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183873638510704,-0.40973585844039917,-0.019029635936021805,0.021692752838134766,0.0031792670488357544,0.0,0.0,0.08299441635608673,0.0358252078294754,-0.0570916123688221,0.18609216809272766,-0.0383773073554039,-0.07999889552593231,0.03354711830615997,0.0795658603310585,0.03341291472315788,-0.053294528275728226,0.16549579799175262,-0.060531992465257645,-0.09208197891712189,0.05451752617955208,0.0795658603310585,0.03341291472315788,-0.053294528275728226,0.16549579799175262,-0.060531992465257645,-0.09208197891712189,0.05451752617955208
27.01,0.0001619737595319748,0.009372314438223839,nan,nan,nan,nan,-0.05148433521389961,0.0,7.200951222330332e-05,0.1126401349902153,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.010999999940395355,100.0,0.16118326783180237,6.122511863708496,0.7329322099685669,7.033812999725342,-0.00014279363676905632,-4.951446317136288e-05,0.00016528868582099676,0.0,0.47271084785461426,0.011707736179232597,0.22192756831645966,9.0,1.0,0.0,0.0,0.0025376295670866966,0.002375655807554722,nan,-0.024042153730988503,0.27586668729782104,-0.02255001664161682,0.10059823840856552,-0.02021029405295849,-0.04522300139069557,0.015409979969263077,-0.023921307176351547,0.27448007464408875,-0.02243666909635067,0.10009258985519409,-0.02010870911180973,-0.04499569162726402,0.015332522802054882,-0.039826296269893646,0.4808649718761444,-0.040300462394952774,0.1765158772468567,-0.04062589257955551,-0.08304113149642944,0.032103244215250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813861668109894,-0.44283491373062134,-0.022227969020605087,0.025880172848701477,0.0038665197789669037,0.0,0.0,0.08831232041120529,0.03803006559610367,-0.06252843141555786,0.20239605009555817,-0.03675937280058861,-0.08304113149642944,0.032103244215250015,0.08162066340446472,0.03458762913942337,-0.05589843541383743,0.17599418759346008,-0.052733685821294785,-0.08869625627994537,0.04715002700686455,0.08162066340446472,0.03458762913942337,-0.05589843541383743,0.17599418759346008,-0.052733685821294785,-0.08869625627994537,0.04715002700686455
27.083000000000002,0.00014465954154729843,0.009355000220239162,nan,nan,nan,nan,-0.05623341351747513,0.0,7.326982449740171e-05,0.11087693274021149,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.16224247217178345,3.4251463413238525,0.9275665283203125,4.927606105804443,-1.1676689609885216e-05,-2.5660498067736626e-05,5.9286016039550304e-05,0.0,0.4723227620124817,0.012416143901646137,0.26419299840927124,9.0,1.0,0.0,0.0,0.003740672953426838,0.0035960134118795395,nan,-0.024042153730988503,0.27586668729782104,-0.02255001664161682,0.10059823840856552,-0.02021029405295849,-0.04522300139069557,0.015409979969263077,-0.030591223388910294,0.35101261734962463,-0.02869262732565403,0.1280011385679245,-0.025715569034218788,-0.05754172429442406,0.019607650116086006,-0.04551561921834946,0.5353764891624451,-0.04430849477648735,0.19587010145187378,-0.04218609631061554,-0.0900779515504837,0.03278486803174019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813575148582458,-0.490534245967865,-0.024251531809568405,0.03185650706291199,0.004839081317186356,0.0,0.0,0.10262013226747513,0.04484223201870918,-0.06856002658605576,0.22772660851478577,-0.037347014993429184,-0.0900779515504837,0.03278486803174019,0.08890420198440552,0.03818967193365097,-0.05940723419189453,0.1925702691078186,-0.046677809208631516,-0.08826246857643127,0.04147296026349068,0.08890420198440552,0.03818967193365097,-0.05940723419189453,0.1925702691078186,-0.046677809208631516,-0.08826246857643127,0.04147296026349068
27.129,0.00015017110854387283,0.009360511787235737,nan,nan,nan,nan,-0.04837446287274361,0.0,0.0002197384601458907,0.10915201157331467,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.16224247217178345,2.386676073074341,0.3510722815990448,4.082125663757324,9.345519356429577e-05,0.00014419574290513992,0.00027047900948673487,0.0,0.4587632417678833,0.012269729748368263,0.22158774733543396,9.0,1.0,0.0,0.0,0.003769875504076481,0.003619704395532608,nan,-0.055687084794044495,0.2720344364643097,-0.007514323573559523,0.08643462508916855,0.04582186043262482,-0.021771254017949104,-0.052869413048028946,-0.019676564261317253,0.09612108767032623,-0.002655123360455036,0.03054095059633255,0.016190771013498306,-0.007692690473049879,-0.018680965527892113,-0.05516885221004486,0.4653128385543823,-0.03131883218884468,0.16396114230155945,-0.004420840181410313,-0.0667840763926506,-0.004838645923882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541256606578827,-0.41796568036079407,-0.004293695092201233,0.020828381180763245,0.0029513337649405003,0.0,0.0,0.09895681589841843,0.047347165644168854,-0.035612527281045914,0.1847895234823227,-0.0014695064164698124,-0.0667840763926506,-0.004838645923882723,0.09321945160627365,0.0413915179669857,-0.05452006682753563,0.19396139681339264,-0.03591616451740265,-0.08366753906011581,0.030518919229507446,0.09321945160627365,0.0413915179669857,-0.05452006682753563,0.19396139681339264,-0.03591616451740265,-0.08366753906011581,0.030518919229507446
