t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
23.409,0.00180728267878294,0.004109867848455906,nan,nan,nan,nan,-0.03516256436705589,1.0,-2.7939677238464355e-09,0.5700806975364685,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.030165158212184906,3.3926079273223877,0.9157490134239197,5.3110551834106445,-0.00803641602396965,0.00233379565179348,0.010370208881795406,0.007916614413261414,0.9132145643234253,0.005020220298320055,0.08644239604473114,8.0,1.0,0.0,0.0,0.0019529229030013084,0.00014564022421836853,0.0075170909985899925,-0.06238146871328354,-0.13794980943202972,-0.00817618053406477,-0.10806895792484283,0.133846715092659,0.043509356677532196,0.08958039432764053,-0.01010400615632534,-0.02234390750527382,-0.0013243063585832715,-0.017504068091511726,0.02167932502925396,0.007047266699373722,0.014509451575577259,0.04264406859874725,-0.09648983925580978,0.02897832728922367,-0.04023762047290802,0.05702734738588333,-0.010880019515752792,0.07542175054550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03724610060453415,0.005379721522331238,-0.03928827494382858,-0.004881054162979126,-0.028613757342100143,-0.0014331722632050514,-0.00010906904935836792,0.005397967994213104,-0.09111011773347855,-0.010309945791959763,-0.045118674635887146,0.028413590043783188,-0.012313191778957844,0.07531268149614334,-0.00046725335414521396,-0.06441918760538101,-0.0070421090349555016,-0.017265688627958298,0.03478503227233887,-0.004902997054159641,0.06629205495119095,-0.0013898827601224184,-0.06428592652082443,-0.008015325292944908,-0.017386598512530327,0.03407623618841171,-0.004938498605042696,0.06628935039043427
23.522,0.002002871595323086,0.004305456764996052,nan,nan,nan,nan,-0.019973572343587875,1.0,-2.7939677238464355e-09,0.5066921710968018,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.014000000432133675,100.0,0.030372368171811104,13.820945739746094,3.8060667514801025,17.865070343017578,-0.00901436060667038,-0.000994446687400341,0.008019911125302315,0.013970635831356049,0.9743234515190125,0.00581517955288291,0.08288868516683578,8.0,1.0,0.0,0.0,0.0022456543520092964,0.00024278275668621063,0.008537140674889088,-0.04968445375561714,0.011668690480291843,-0.012147857807576656,0.09865906089544296,0.14261914789676666,-0.05668625608086586,0.16266703605651855,-0.00704167690128088,0.001653779880143702,-0.0017216912237927318,0.013982748612761497,0.02021312341094017,-0.008034028112888336,0.023054469376802444,-0.012913983315229416,-0.029459349811077118,0.006943030282855034,0.044630974531173706,0.10924637317657471,-0.028772667050361633,0.12025187909603119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02196710929274559,0.005461366847157478,-0.023441236466169357,-0.010120190680027008,-0.018061131238937378,-0.007961105555295944,-0.00016227364540100098,-0.034881092607975006,-0.02399798296391964,-0.016498206183314323,0.0345107838511467,0.09118524193763733,-0.03673377260565758,0.12008960545063019,-0.011082991026341915,-0.04999922588467598,-0.007254067342728376,-0.0020645444747060537,0.05835988372564316,-0.01752297580242157,0.08482875674962997,-0.012011442333459854,-0.04976839944720268,-0.008244822733104229,-0.002492279279977083,0.05759651958942413,-0.017859457060694695,0.08482189476490021
23.576999999999998,0.0016814181581139565,0.0039840033277869225,nan,nan,nan,nan,-0.022659555077552795,1.0,-8.381903171539307e-09,0.6087716221809387,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.03038047067821026,4.572269439697266,0.3171693682670593,6.335495948791504,-0.007407099008560181,-0.0025134398601949215,0.004893650766462088,-0.03214534372091293,0.9866533875465393,0.007810993120074272,0.08620167523622513,8.0,1.0,0.0,0.0,0.0018052039667963982,0.0001237858086824417,0.007600623182952404,-0.05272898077964783,0.01667734608054161,-0.010296211577951908,0.09794078022241592,0.14496862888336182,-0.0628184974193573,0.15741996467113495,-0.010296746157109737,0.003256698604673147,-0.002010611118748784,0.01912556029856205,0.028309008106589317,-0.012266994453966618,0.030740464106202126,-0.03730349615216255,-0.004378111567348242,-0.002719748066738248,0.07924456149339676,0.13812127709388733,-0.05089762806892395,0.15076687932014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191268652677536,0.004887585528194904,-0.023253541439771652,-0.005644217133522034,-0.017311498522758484,-0.003020942211151123,-8.630752563476562e-05,-0.05921618267893791,0.0005094740190543234,-0.02597329020500183,0.07360034435987473,0.12080977857112885,-0.05391857028007507,0.1506805717945099,-0.032728951424360275,-0.02726995199918747,-0.015923447906970978,0.031608209013938904,0.08577614277601242,-0.03327326476573944,0.11401882767677307,-0.03534781560301781,-0.026685819029808044,-0.018702561035752296,0.030933648347854614,0.08370718359947205,-0.033634308725595474,0.11400851607322693
23.659999999999997,0.0013877777382731438,0.0036903629079461098,nan,nan,nan,nan,-0.03457028791308403,1.0,-1.862645149230957e-09,0.6477372050285339,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.030349284410476685,14.165891647338867,1.7886794805526733,16.20231056213379,-0.005938890855759382,-0.0014953179052099586,0.004443570971488953,-0.016313357278704643,0.9575487971305847,0.007802206091582775,0.12300761044025421,8.0,1.0,0.0,0.0,0.0014731260016560555,8.534826338291168e-05,0.010042701847851276,-0.041354700922966,0.006771772634238005,-0.010888466611504555,0.09973996132612228,0.13999627530574799,-0.04964635521173477,0.1691555380821228,-0.0015757206128910184,0.0002580219879746437,-0.00041487865382805467,0.0038003495428711176,0.005334218963980675,-0.0018916541012004018,0.006445261649787426,0.006263314746320248,-0.03565283864736557,0.010212250053882599,0.03978979215025902,0.10290604084730148,-0.0413922481238842,0.13740965723991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03232277184724808,0.004218868911266327,-0.03388239070773125,-0.004608731716871262,-0.024701394140720367,-0.002540282905101776,-0.00013649463653564453,-0.026059458032250404,-0.03143396973609924,-0.023670140653848648,0.035181060433387756,0.07820464670658112,-0.04393253102898598,0.1372731626033783,-0.022102506831288338,-0.0369073748588562,-0.01966349594295025,0.021621782332658768,0.07161985337734222,-0.039119839668273926,0.12252195179462433,-0.022917410358786583,-0.03680101037025452,-0.02051771804690361,0.02150559052824974,0.07099709659814835,-0.03918388485908508,0.12251850962638855
23.747999999999998,0.0026281969621777534,0.0049307821318507195,nan,nan,nan,nan,-0.028636135160923004,0.0,0.00534001924097538,0.7566617727279663,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,100.0,0.029613040387630463,8.67662239074707,0.8186176419258118,9.700766563415527,-0.006800966337323189,0.008545500226318836,0.02068648487329483,0.07752619683742523,0.9747791290283203,0.007481313310563564,0.18178711831569672,8.0,1.0,0.0,0.0,0.002666774205863476,3.857724368572235e-05,0.00724890548735857,-0.04186427593231201,0.008519348688423634,-0.01031324453651905,0.09493336081504822,0.1429724395275116,-0.04490966722369194,0.17058165371418,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.012671160511672497,-0.057209037244319916,0.01117769069969654,0.002637956291437149,0.09365842491388321,-0.015059063211083412,0.12612071633338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02333785966038704,-0.0013998784124851227,-0.02371201664209366,-0.002273338381201029,-0.017155051231384277,-0.0048895422369241714,-0.00015667080879211426,-0.010666698217391968,-0.05860891565680504,-0.012534326873719692,0.0003646179975476116,0.07650337368249893,-0.019948605448007584,0.12596404552459717,-0.00932457484304905,-0.057761188596487045,-0.014942429028451443,-0.006669235415756702,0.06465839594602585,-0.024458708241581917,0.1179739385843277,-0.00932457484304905,-0.057761188596487045,-0.014942429028451443,-0.006669235415756702,0.06465839594602585,-0.024458708241581917,0.1179739385843277
23.842,0.004956432618200779,0.007259017787873745,nan,nan,nan,nan,-0.006178718060255051,0.0,0.01654057390987873,0.7367879152297974,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.02950100786983967,9.052136421203613,2.7656331062316895,12.209676742553711,-0.0072415899485349655,0.040856145322322845,0.06463830918073654,0.16630253195762634,0.9988642930984497,0.007850626483559608,0.31388676166534424,8.0,1.0,0.0,0.0,0.005314341746270657,0.0003579091280698776,0.009410998784005642,0.07672375440597534,-0.15161070227622986,0.03192808851599693,-0.16209903359413147,0.010345016606152058,0.06950850039720535,0.03733246400952339,0.022524341940879822,-0.044509440660476685,0.009373357519507408,-0.04758857563138008,0.003037060610949993,0.02040610834956169,0.010959958657622337,0.031534697860479355,-0.09162086248397827,0.017206581309437752,-0.052039213478565216,0.07538796961307526,0.015181681141257286,0.10756341367959976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005058020353317261,-0.0023113787174224854,-0.0048594363033771515,0.00024185702204704285,-0.0034261345863342285,-0.0019955281168222427,-7.896870374679565e-05,0.026476677507162094,-0.09393224120140076,0.0123471450060606,-0.05179735645651817,0.07196183502674103,0.013186153024435043,0.10748444497585297,0.0006453279638662934,-0.06364265084266663,-0.003934777807444334,-0.010453283786773682,0.07632607221603394,-0.014102919958531857,0.1202210932970047,0.0006453279638662934,-0.06364265084266663,-0.003934777807444334,-0.010453283786773682,0.07632607221603394,-0.014102919958531857,0.1202210932970047
23.951999999999998,0.005304164253175259,0.007606749422848225,nan,nan,nan,nan,0.019180620089173317,0.0,0.027637312188744545,0.8445460200309753,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.028423108160495758,10.003096580505371,0.515854001045227,10.942028045654297,0.0021164901554584503,0.021781351417303085,0.04730217158794403,0.024837972596287727,1.0,0.008508304134011269,0.1764938235282898,8.0,1.0,0.0,0.0,0.005498767830431461,0.0001946035772562027,0.01626955345273018,0.06429994106292725,-0.17800548672676086,0.05904817208647728,-0.10357499122619629,0.09028834104537964,-0.0067716012708842754,0.06532425433397293,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.03320619463920593,-0.11056841909885406,0.0316091813147068,-0.05301512032747269,0.0974849984049797,-0.006154160015285015,0.1027197539806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320619463920593,-0.11056841909885406,0.0316091813147068,-0.05301512032747269,0.0974849984049797,-0.006154160015285015,0.1027197539806366,0.015009332448244095,-0.08022917807102203,0.012259865179657936,-0.02776082418859005,0.08896714448928833,-0.008513185195624828,0.11569806933403015,0.015009332448244095,-0.08022917807102203,0.012259865179657936,-0.02776082418859005,0.08896714448928833,-0.008513185195624828,0.11569806933403015
24.046,0.005254187621176243,0.007556772790849209,nan,nan,nan,nan,0.02600688859820366,0.0,0.03149643912911415,0.8526396751403809,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.026587702333927155,11.338873863220215,5.889487266540527,17.453954696655273,0.006225500255823135,0.013916898518800735,0.03918783739209175,-0.003331775777041912,1.0,0.009691749699413776,0.19152133166790009,8.0,1.0,0.0,0.0,0.0053260186687111855,7.183104753494263e-05,0.026211131364107132,-0.02728375233709812,-0.022739332169294357,0.004480669274926186,0.012874557636678219,0.1730286329984665,-0.02659224346280098,0.17437498271465302,-0.00460395822301507,-0.003837116528302431,0.0007560841622762382,0.0021724989637732506,0.02919747121632099,-0.00448727048933506,0.02942465990781784,-0.0024790149182081223,-0.06360622495412827,0.01690571941435337,-0.015454987995326519,0.152862086892128,-0.019563058391213417,0.1560441255569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024790149182081223,-0.06360622495412827,0.01690571941435337,-0.015454987995326519,0.152862086892128,-0.019563058391213417,0.1560441255569458,0.010447457432746887,-0.07754748314619064,0.016895771026611328,-0.026283854618668556,0.11593947559595108,-0.012649605050683022,0.12988902628421783,0.010447457432746887,-0.07754748314619064,0.016895771026611328,-0.026283854618668556,0.11593947559595108,-0.012649605050683022,0.12988902628421783
24.137999999999998,0.005871103145182133,0.008173688314855099,nan,nan,nan,nan,0.02331327274441719,0.0,0.03978188335895538,0.6718116998672485,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.02561524137854576,11.64697265625,1.5885326862335205,13.420564651489258,0.011426366865634918,0.02594422735273838,0.054299741983413696,0.03855721652507782,1.0000001192092896,0.01133598480373621,0.21053358912467957,8.0,1.0,0.0,0.0,0.005962523631751537,9.14204865694046e-05,0.02478361502289772,0.016208184882998466,-0.04206015169620514,0.08730028569698334,-0.007548653054982424,0.21569831669330597,0.03788553178310394,0.06948984414339066,0.004037590231746435,-0.010477524250745773,0.021747209131717682,-0.0018804306164383888,0.05373219773173332,0.009437593631446362,0.017310483381152153,0.0015837070532143116,-0.06364256143569946,0.05333191901445389,-0.025542844086885452,0.20974257588386536,0.02275567501783371,0.12980391085147858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015837070532143116,-0.06364256143569946,0.05333191901445389,-0.025542844086885452,0.20974257588386536,0.02275567501783371,0.12980391085147858,0.0017914795316755772,-0.0703752338886261,0.02838391624391079,-0.0273600947111845,0.1607653647661209,0.0028911728877574205,0.13797783851623535,0.0017914795316755772,-0.0703752338886261,0.02838391624391079,-0.0273600947111845,0.1607653647661209,0.0028911728877574205,0.13797783851623535
24.215000000000003,0.007549355737864971,0.009851940907537937,nan,nan,nan,nan,0.051767900586128235,0.0,0.055178698152303696,0.6918079853057861,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.025700656697154045,4.349030494689941,1.5236679315567017,6.176183700561523,0.01843191683292389,0.03350012004375458,0.07024690508842468,0.15256841480731964,1.0000001192092896,0.01273702085018158,0.23284558951854706,8.0,1.0,0.0,0.0,0.008040054701268673,0.0004906989634037018,0.02686535194516182,-0.023876862600445747,-0.03655717149376869,0.0051985797472298145,-0.0007832419942133129,0.17440536618232727,0.003912926185876131,0.17358942329883575,-0.007682443596422672,-0.011762366630136967,0.0016726568574085832,-0.00025201018434017897,0.05611538887023926,0.0012589943362399936,0.05585285648703575,-0.015588154084980488,-0.05474229156970978,0.028479060158133507,-0.012472744099795818,0.21728825569152832,0.013310442678630352,0.17937195301055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015588154084980488,-0.05474229156970978,0.028479060158133507,-0.012472744099795818,0.21728825569152832,0.013310442678630352,0.17937195301055908,-0.0050411587581038475,-0.06323280185461044,0.031885452568531036,-0.021247833967208862,0.1895657479763031,0.009749757125973701,0.15287306904792786,-0.0050411587581038475,-0.06323280185461044,0.031885452568531036,-0.021247833967208862,0.1895657479763031,0.009749757125973701,0.15287306904792786
24.326999999999998,0.013850363902747631,0.016152948141098022,nan,nan,nan,nan,0.09757626056671143,0.0,0.10710260272026062,0.7641326785087585,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.0277711171656847,7.087448596954346,2.092625856399536,9.554412841796875,0.03885078802704811,0.049656398594379425,0.11790821701288223,0.286409467458725,0.9999999403953552,0.012618995271623135,0.22592636942863464,8.0,1.0,0.0,0.0,0.014602054841816425,0.0007516909390687943,0.033856384456157684,-0.006412740796804428,-0.0844193622469902,-0.008533393032848835,-0.11626191437244415,0.12097012251615524,0.08642756193876266,0.14013957977294922,-0.0006464009056799114,-0.008509427309036255,-0.0008601616136729717,-0.011719140224158764,0.012193725444376469,0.008711853064596653,0.014125997200608253,-0.009298634715378284,-0.05486872047185898,0.026733865961432457,-0.0429808683693409,0.18395155668258667,0.03960254788398743,0.14097289741039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009298634715378284,-0.05486872047185898,0.026733865961432457,-0.0429808683693409,0.18395155668258667,0.03960254788398743,0.14097289741039276,-0.007722883485257626,-0.04982028156518936,0.03747057914733887,-0.020029721781611443,0.1979709416627884,0.02086523175239563,0.14043137431144714,-0.007722883485257626,-0.04982028156518936,0.03747057914733887,-0.020029721781611443,0.1979709416627884,0.02086523175239563,0.14043137431144714
24.384999999999998,0.01702708750963211,0.019329672679305077,nan,nan,nan,nan,0.10967135429382324,0.0,0.11949688196182251,0.7234053015708923,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.02939438819885254,3.0235164165496826,0.26987212896347046,4.9262495040893555,0.03536144644021988,0.048837557435035706,0.13297298550605774,0.31767237186431885,1.0,0.011628645472228527,0.2310602366924286,8.0,1.0,0.0,0.0,0.016469120979309082,-0.0005579665303230286,0.037817053496837616,0.11232924461364746,-0.07503639906644821,0.11137891560792923,-0.09936114400625229,0.07009953260421753,0.12078788876533508,-0.0497002899646759,0.026289135217666626,-0.017561249434947968,0.026066722348332405,-0.02325412631034851,0.016405843198299408,0.028268763795495033,-0.011631677858531475,0.0517936572432518,-0.07396458834409714,0.06845133006572723,-0.08413121104240417,0.13779379427433014,0.09004050493240356,0.058423981070518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517936572432518,-0.07396458834409714,0.06845133006572723,-0.08413121104240417,0.13779379427433014,0.09004050493240356,0.058423981070518494,0.01052588690072298,-0.05978936702013016,0.043597251176834106,-0.0478091686964035,0.17467953264713287,0.048283446580171585,0.11564517766237259,0.01052588690072298,-0.05978936702013016,0.043597251176834106,-0.0478091686964035,0.17467953264713287,0.048283446580171585,0.11564517766237259
24.482,0.019790664315223694,0.02209324948489666,nan,nan,nan,nan,0.12119989842176437,0.0,0.12987160682678223,0.7442838549613953,0.0,0.0,1.0,0.0,-0.004999999888241291,0.012000000104308128,100.0,0.0315876342356205,20.990741729736328,1.316039800643921,24.41311264038086,0.03191827982664108,0.04577307403087616,0.1437263935804367,0.23029807209968567,1.0,0.011712422594428062,0.229965478181839,8.0,1.0,0.0,0.0,0.01834605634212494,-0.0014446079730987549,0.0402597039937973,-0.0021237365435808897,-0.08361025154590607,-0.007793654687702656,-0.11498060077428818,0.1190357506275177,0.09116579592227936,0.14050915837287903,-0.00020451309683267027,-0.008051560260355473,-0.0007505189278163016,-0.011072483845055103,0.011462989263236523,0.008779148571193218,0.013530851341784,0.011606774292886257,-0.08216963708400726,0.01514516118913889,-0.1088298112154007,0.13589592278003693,0.09188420325517654,0.1254759430885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011606774292886257,-0.08216963708400726,0.01514516118913889,-0.1088298112154007,0.13589592278003693,0.09188420325517654,0.1254759430885315,0.016190331429243088,-0.07273124903440475,0.03153884783387184,-0.0857829600572586,0.14919814467430115,0.0769372209906578,0.11308280378580093,0.016190331429243088,-0.07273124903440475,0.03153884783387184,-0.0857829600572586,0.14919814467430115,0.0769372209906578,0.11308280378580093
24.576999999999998,0.02230505272746086,0.024607637897133827,nan,nan,nan,nan,0.13314509391784668,0.0,0.14130395650863647,0.7600564956665039,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.019999999552965164,100.0,0.035084258764982224,24.435617446899414,0.9293118715286255,25.762676239013672,0.03077870048582554,0.03846282139420509,0.14898808300495148,0.12571942806243896,0.9999998807907104,0.01206541433930397,0.20158851146697998,8.0,1.0,0.0,0.0,0.020355582237243652,-0.0019494704902172089,0.041266147047281265,-0.0028564610984176397,-0.07188384979963303,-0.006565426476299763,-0.11549941450357437,0.12411848455667496,0.0939280092716217,0.14040464162826538,-0.0006833613151684403,-0.017197029665112495,-0.0015706702833995223,-0.027631334960460663,0.029693305492401123,0.022470731288194656,0.033589500933885574,0.013518399558961391,-0.07960008829832077,0.01452674251049757,-0.11821741610765457,0.13947947323322296,0.10294272750616074,0.13036996126174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013518399558961391,-0.07960008829832077,0.01452674251049757,-0.11821741610765457,0.13947947323322296,0.10294272750616074,0.13036996126174927,0.017936235293745995,-0.07530881464481354,0.02590024285018444,-0.10065647959709167,0.14131471514701843,0.09014510363340378,0.11548913270235062,0.017936235293745995,-0.07530881464481354,0.02590024285018444,-0.10065647959709167,0.14131471514701843,0.09014510363340378,0.11548913270235062
24.683999999999997,0.026072725653648376,0.028375310823321342,nan,nan,nan,nan,0.15296120941638947,0.0,0.16015751659870148,0.746737003326416,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.03923999145627022,12.516098022460938,2.507521867752075,15.351136207580566,0.030793892219662666,0.035288311541080475,0.16465193033218384,0.25117820501327515,1.0000001192092896,0.011523954570293427,0.20696885883808136,8.0,1.0,0.0,0.0,0.02271149307489395,-0.003361232578754425,0.03854477405548096,-0.004795123357325792,-0.06532798707485199,-0.009149938821792603,-0.12414602935314178,0.12144545465707779,0.09482353180646896,0.1377417892217636,-0.0007325460901483893,-0.009980089031159878,-0.0013978267088532448,-0.01896566152572632,0.018553098663687706,0.014486093074083328,0.02104267291724682,0.03195635601878166,-0.06372489035129547,0.02898048795759678,-0.10872694849967957,0.12367887794971466,0.10239674150943756,0.10236760973930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195635601878166,-0.06372489035129547,0.02898048795759678,-0.10872694849967957,0.12367887794971466,0.10239674150943756,0.10236760973930359,0.031136007979512215,-0.06757891923189163,0.033100537955760956,-0.10103064775466919,0.12950551509857178,0.09668390452861786,0.1008075699210167,0.031136007979512215,-0.06757891923189163,0.033100537955760956,-0.10103064775466919,0.12950551509857178,0.09668390452861786,0.1008075699210167
24.767000000000003,0.03046165034174919,0.03276423364877701,nan,nan,nan,nan,0.16940434277057648,0.0,0.17593003809452057,0.6735879182815552,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.04562162235379219,9.602569580078125,1.9473154544830322,11.783679008483887,0.024621788412332535,0.0299750417470932,0.18128329515457153,0.25817200541496277,0.9999999403953552,0.010549945756793022,0.21386778354644775,8.0,1.0,0.0,0.0,0.027054689824581146,-0.003406960517168045,0.043449390679597855,0.00015908705245237797,-0.04115721583366394,-0.005605936516076326,-0.1051650270819664,0.13414785265922546,0.07818332314491272,0.1600208431482315,7.975559128681198e-06,-0.002063347026705742,-0.0002810441073961556,-0.005272270180284977,0.006725274957716465,0.003919587936252356,0.008022372610867023,0.041248079389333725,-0.04055185243487358,0.0371832475066185,-0.09476248919963837,0.11552359908819199,0.09215809404850006,0.0888315737247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041248079389333725,-0.04055185243487358,0.0371832475066185,-0.09476248919963837,0.11552359908819199,0.09215809404850006,0.0888315737247467,0.04413360357284546,-0.051182474941015244,0.042756058275699615,-0.0947687178850174,0.1164962574839592,0.09585405141115189,0.07990274578332901,0.04413360357284546,-0.051182474941015244,0.042756058275699615,-0.0947687178850174,0.1164962574839592,0.09585405141115189,0.07990274578332901
24.840000000000003,0.03217383101582527,0.03447641432285309,nan,nan,nan,nan,0.17491355538368225,0.0,0.17893123626708984,0.6154972910881042,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.047242049127817154,10.205636024475098,2.6047966480255127,13.062451362609863,0.019062066450715065,0.02432100847363472,0.18419016897678375,0.17121806740760803,0.9999998807907104,0.010242579504847527,0.19951073825359344,8.0,1.0,0.0,0.0,0.03019259124994278,-0.001981239765882492,0.04369738698005676,-0.00036042844294570386,-0.028292546048760414,-0.004049054346978664,-0.0926223024725914,0.14140942692756653,0.0707361102104187,0.16764216125011444,-4.1066679841605946e-05,-0.0032236105762422085,-0.00046134323929436505,-0.010553247295320034,0.016111981123685837,0.008059567771852016,0.019100897014141083,0.054166924208402634,-0.031541720032691956,0.04864957183599472,-0.09183011204004288,0.1064424216747284,0.09473097324371338,0.06667778640985489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054166924208402634,-0.031541720032691956,0.04864957183599472,-0.09183011204004288,0.1064424216747284,0.09473097324371338,0.06667778640985489,0.04859772324562073,-0.042493414133787155,0.04517702758312225,-0.09379406273365021,0.11143436282873154,0.0954209491610527,0.07372962683439255,0.04859772324562073,-0.042493414133787155,0.04517702758312225,-0.09379406273365021,0.11143436282873154,0.0954209491610527,0.07372962683439255
24.967,0.034875836223363876,0.03717841953039169,nan,nan,nan,nan,0.18341419100761414,0.0,0.18764440715312958,0.5290650129318237,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02199999988079071,100.0,0.054813649505376816,6.3721818923950195,0.8406220078468323,7.634139537811279,0.014265220612287521,0.019915513694286346,0.1932947039604187,0.12281841784715652,1.0,0.011350300163030624,0.1987352818250656,8.0,1.0,0.0,0.0,0.03525034338235855,0.0003745071589946747,0.049659185111522675,0.0014654877595603466,-0.030413374304771423,-0.005167272873222828,-0.10037083178758621,0.13641546666622162,0.07793374359607697,0.163673534989357,0.0003142216883134097,-0.006521065719425678,-0.001107937772758305,-0.02152095176279545,0.029249442741274834,0.01671011932194233,0.03509396314620972,0.01992993801832199,-0.0347578264772892,0.013031174428761005,-0.11036042869091034,0.1448613703250885,0.09377972036600113,0.15231065452098846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992993801832199,-0.0347578264772892,0.013031174428761005,-0.11036042869091034,0.1448613703250885,0.09377972036600113,0.15231065452098846,0.03473387286067009,-0.03687326982617378,0.029358461499214172,-0.10148458927869797,0.12763187289237976,0.09408994019031525,0.11252427101135254,0.03473387286067009,-0.03687326982617378,0.029358461499214172,-0.10148458927869797,0.12763187289237976,0.09408994019031525,0.11252427101135254
