t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
26.64734983444214,0.0008987365290522575,0.023924587294459343,nan,nan,nan,nan,-0.0076765026897192,0.0,0.0011880974052473903,0.3888143002986908,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.037703730165958405,7.62305212020874,0.7897214889526367,8.508979797363281,-0.0005081120762042701,0.004892296157777309,0.006588505581021309,0.03622397780418396,0.9987433552742004,0.020190980285406113,0.14225159585475922,1.0,0.0,0.0,0.0,0.008418700657784939,0.007519964128732681,0.0003407103940844536,-0.0023206735495477915,0.12883281707763672,0.0015414799563586712,0.17228618264198303,0.014186518266797066,-0.12390822917222977,0.025638021528720856,-0.0006208037957549095,0.03446408733725548,0.00041236155084334314,0.04608830437064171,0.003795037744566798,-0.03314671292901039,0.0068584312684834,-0.0038483766838908195,0.15535403788089752,0.0017986490856856108,0.20857512950897217,0.018898924812674522,-0.14822126924991608,0.030919179320335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023699956946074963,-0.0041970014572143555,-0.002301242668181658,-0.007035017013549805,-0.0020380988717079163,-0.012100651860237122,-0.00016742199659347534,-0.006218372378498316,0.15115703642368317,-0.000502593582496047,0.20154011249542236,0.016860825940966606,-0.1603219211101532,0.030751757323741913,-0.008137822151184082,0.14292363822460175,-0.001024185330606997,0.1983506977558136,0.01568021811544895,-0.16447243094444275,0.026380958035588264,-0.008137822151184082,0.14292363822460175,-0.001024185330606997,0.1983506977558136,0.01568021811544895,-0.16447243094444275,0.026380958035588264
26.778144359588623,0.00046965572983026505,0.02349550649523735,nan,nan,nan,nan,-0.009173525497317314,1.0,-4.0745362639427185e-09,0.39131468534469604,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.03845291584730148,8.852628707885742,1.1894646883010864,10.376065254211426,-0.00040897115832194686,0.0027568081859499216,0.0031657749786973,-0.030648626387119293,0.9978997707366943,0.022500986233353615,0.21621306240558624,1.0,0.0,0.0,0.0,0.01072318572551012,0.010253529995679855,0.00010341685265302658,-0.0023206735495477915,0.12883281707763672,0.0015414799563586712,0.17228618264198303,0.014186518266797066,-0.12390822917222977,0.025638021528720856,-0.0009858689736574888,0.05473077669739723,0.0006548517267219722,0.07319064438343048,0.006026718765497208,-0.052638716995716095,0.010891548357903957,-0.003461313433945179,0.1673719435930252,0.001977021573111415,0.22417369484901428,0.01919221132993698,-0.16046635806560516,0.03330883011221886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030521643348038197,-0.0058486610651016235,-0.0029534639324992895,-0.009812861680984497,-0.002693064510822296,-0.016939252614974976,-0.00023479759693145752,-0.006513477768748999,0.16152328252792358,-0.0009764423011802137,0.21436083316802979,0.016499146819114685,-0.17740561068058014,0.0330740325152874,-0.0077470229007303715,0.14720633625984192,-0.0011750624980777502,0.20262232422828674,0.015834355726838112,-0.16732734441757202,0.028473595157265663,-0.007850992493331432,0.14700710773468018,-0.0012756695505231619,0.20228806138038635,0.015742618590593338,-0.16790436208248138,0.028465596958994865
26.847142934799194,0.0011098729446530342,0.02413572371006012,nan,nan,nan,nan,-0.006440534256398678,0.0,0.001008251798339188,0.38596826791763306,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.037963274866342545,3.9598681926727295,1.3883775472640991,5.646822929382324,-0.0013213668717071414,0.005263390485197306,0.0075930096209049225,0.06402172148227692,0.9994494318962097,0.014461764134466648,0.15823744237422943,1.0,0.0,0.0,0.0,0.00905067939311266,0.007940806448459625,0.0012944499030709267,0.002180964918807149,0.12190248817205429,-0.0017266581999137998,0.17330749332904816,0.014362874440848827,-0.12470997124910355,0.0428682416677475,0.0006977152079343796,0.03899798169732094,-0.0005523774307221174,0.055443018674850464,0.0045948452316224575,-0.039896123111248016,0.013714034110307693,-0.0024289432913064957,0.1678531914949417,0.0013184486888349056,0.22770825028419495,0.017946042120456696,-0.1638338565826416,0.03587359935045242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017404346726834774,-0.0032104402780532837,-0.0016754099633544683,-0.00491216778755188,-0.0014949589967727661,-0.008778616786003113,-0.00012497231364250183,-0.004169377963989973,0.16464275121688843,-0.00035696124541573226,0.22279608249664307,0.01645108312368393,-0.17261247336864471,0.03574862703680992,-0.006986949592828751,0.15247637033462524,-0.0008935896912589669,0.20802253484725952,0.015931246802210808,-0.16948188841342926,0.029900552704930305,-0.006986949592828751,0.15247637033462524,-0.0008935896912589669,0.20802253484725952,0.015931246802210808,-0.16948188841342926,0.029900552704930305
26.974786281585693,0.0005725221708416939,0.02359837293624878,nan,nan,nan,nan,-0.009959656745195389,1.0,-2.444721758365631e-09,0.39062216877937317,0.0,0.0,1.0,0.0,0.0020000000949949026,0.023000000044703484,100.0,0.038575783371925354,22.288352966308594,1.1641253232955933,23.56360626220703,-0.0007175689097493887,-0.002493284409865737,-0.0017757179448381066,-0.023363076150417328,0.9975206851959229,0.024306394159793854,0.15576821565628052,1.0,0.0,0.0,0.0,0.010473635978996754,0.00990111380815506,0.002150026150047779,-0.010044215247035027,0.11572310328483582,-0.0006265887059271336,0.18309324979782104,0.014407472684979439,-0.12203104048967361,0.019611075520515442,-0.004789748229086399,0.05518445745110512,-0.00029879907378926873,0.08731101453304291,0.006870439276099205,-0.05819249898195267,0.009351861663162708,0.0021796226501464844,0.15670233964920044,0.009831220842897892,0.23138125240802765,0.009991629980504513,-0.15615862607955933,0.01054786890745163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033136275596916676,-0.006676167249679565,-0.0031657489016652107,-0.010144591331481934,-0.0028918469324707985,-0.018228799104690552,-0.00025701336562633514,-0.0011340049095451832,0.15002617239952087,0.006665471941232681,0.22123666107654572,0.007099783048033714,-0.17438742518424988,0.010290855541825294,-0.004202239215373993,0.15329071879386902,0.0011419744696468115,0.21306148171424866,0.013305283151566982,-0.1723661720752716,0.026706792414188385,-0.004438880831003189,0.15281394124031067,0.0009158937027677894,0.21233700215816498,0.013098763301968575,-0.17366798222064972,0.026688437908887863
27.055429697036743,0.0007472177967429161,0.02377306856215,nan,nan,nan,nan,-0.0075492849573493,1.0,-1.1059455573558807e-08,0.38641998171806335,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.037623438984155655,3.6077070236206055,0.882421612739563,4.609663009643555,-0.0012416644021868706,0.0028047002851963043,0.0040463535115122795,0.012478258460760117,0.9988658428192139,0.025883028283715248,0.11101818084716797,1.0,0.0,0.0,0.0,0.009020295925438404,0.008273078128695488,0.0003231288865208626,-0.0027707668486982584,0.12575799226760864,0.0012904372997581959,0.17297481000423431,0.014405538327991962,-0.12580540776252747,0.02684728428721428,-0.0010643694549798965,0.048308998346328735,0.0004957118653692305,0.06644698232412338,0.005533780436962843,-0.048327211290597916,0.0103131840005517,-0.0014412968885153532,0.16391679644584656,0.004850604105740786,0.23156559467315674,0.015709996223449707,-0.16374632716178894,0.02616754174232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026424189563840628,-0.004744276404380798,-0.002521658083423972,-0.006855487823486328,-0.002215391956269741,-0.012559235095977783,-0.00017610006034374237,-0.004083715844899416,0.15917252004146576,0.0023289460223168135,0.2247101068496704,0.013494604267179966,-0.17630556225776672,0.025991441681981087,-0.003910754807293415,0.15394021570682526,0.0019929930567741394,0.21634507179260254,0.01257999800145626,-0.1736418604850769,0.024648025631904602,-0.004010086879134178,0.1537618786096573,0.0018982004839926958,0.21608737111091614,0.01249671820551157,-0.17411397397518158,0.024641405791044235
27.171980142593384,0.00029002316296100616,0.023315874859690666,nan,nan,nan,nan,-0.016035055741667747,1.0,-1.0477378964424133e-09,0.3873019218444824,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.037340257316827774,11.417757987976074,1.0121408700942993,12.564175605773926,0.00012992945266887546,-0.0005839990335516632,-0.000713929592166096,-0.02539970353245735,0.9793760180473328,0.0225507989525795,0.17536188662052155,1.0,0.0,0.0,0.0,0.01005363930016756,0.009763616137206554,0.0011328430846333504,0.03498735651373863,0.009708120487630367,0.07279238104820251,0.002069249749183655,-0.05850081518292427,0.06899205595254898,-0.21839499473571777,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.012817056849598885,0.1023615300655365,0.03014357015490532,0.13804452121257782,-0.008923923596739769,-0.06839783489704132,-0.06033176928758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006543006747961044,-0.012442469596862793,-0.006183775141835213,-0.017152518033981323,-0.0054852040484547615,-0.032124683260917664,-0.0004436597228050232,0.00627405010163784,0.0899190604686737,0.023959795013070107,0.1208920031785965,-0.01440912764519453,-0.10052251815795898,-0.060775429010391235,-0.0024032939691096544,0.14218616485595703,0.0053743296302855015,0.19832733273506165,0.00907470565289259,-0.16133269667625427,0.012394599616527557,-0.0027088795322924852,0.14160504937171936,0.0050855218432843685,0.1975262314081192,0.008818523958325386,-0.1628330498933792,0.012373878620564938
27.24844741821289,0.00025519169867038727,0.023281043395400047,nan,nan,nan,nan,-0.010936525650322437,1.0,-1.1641532182693481e-10,0.39041340351104736,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.039736829698085785,6.8066792488098145,0.5711605548858643,7.483336925506592,0.00023442477686330676,0.002444256329908967,0.0022098314948379993,-0.004975922871381044,0.9930347800254822,0.02381354570388794,0.20653703808784485,1.0,0.0,0.0,0.0,0.008950167335569859,0.008694975636899471,0.0008794786408543587,-0.004182490985840559,0.12941470742225647,0.0018571102991700172,0.17131419479846954,0.017090413719415665,-0.12394104152917862,0.026997685432434082,-0.0004529404395725578,0.014014890417456627,0.00020111467165406793,0.018552370369434357,0.0018507963977754116,-0.013422123156487942,0.0029236983973532915,0.0032022285740822554,0.12073782086372375,0.014365804381668568,0.16094814240932465,0.006057400722056627,-0.10257518291473389,-0.010800756514072418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004174563102424145,-0.00842033326625824,-0.003908203914761543,-0.011448204517364502,-0.0034996499307453632,-0.021591223776340485,-0.00029193516820669174,-0.000972334761172533,0.11231748759746552,0.010457600466907024,0.14949993789196014,0.002557750791311264,-0.12416640669107437,-0.01109269168227911,-0.0012979664606973529,0.12916913628578186,0.008331328630447388,0.17769484221935272,0.0050124721601605415,-0.1459166556596756,-0.0006770077743567526,-0.0014849068829789758,0.12879206240177155,0.008156316354870796,0.1771821826696396,0.0048557547852396965,-0.1468835324048996,-0.0006900809239596128
27.335222721099854,0.00017455127090215683,0.023200402036309242,nan,nan,nan,nan,-0.01463153213262558,1.0,-7.566995918750763e-09,0.3898940980434418,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.03951827809214592,5.101820468902588,4.310580730438232,9.575188636779785,0.00047633860958740115,0.0034717030357569456,0.0029953569173812866,-0.005040026269853115,0.9790803790092468,0.02023710496723652,0.23779182136058807,1.0,0.0,0.0,0.0,0.009689337573945522,0.009514786303043365,0.0011118976399302483,0.052780210971832275,-0.005565974861383438,0.07069993019104004,-0.00844280980527401,-0.07276734709739685,0.08314570039510727,-0.20592527091503143,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.014182115904986858,0.09639882296323776,0.022964660078287125,0.12913765013217926,-0.006123763509094715,-0.06624885648488998,-0.03587286174297333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005827418528497219,-0.011877886950969696,-0.005418820306658745,-0.015367075800895691,-0.00482751801609993,-0.02962861955165863,-0.0003966204822063446,0.00835469737648964,0.08452093601226807,0.01754583977162838,0.11377057433128357,-0.010951281525194645,-0.09587747603654861,-0.03626948222517967,-9.522243635728955e-05,0.12082342058420181,0.0090356869623065,0.1650231033563614,0.0037471994291990995,-0.13596656918525696,-0.003213182557374239,-0.0003233226016163826,0.12035848945379257,0.008823580108582973,0.16442160308361053,0.0035582378040999174,-0.13712631165981293,-0.0032287072390317917
27.415202617645264,0.0008521648123860359,0.02387801557779312,nan,nan,nan,nan,-0.008396039716899395,0.0,0.0006407125620171428,0.38042935729026794,0.0,0.0,1.0,0.0,0.013000000268220901,0.009999999776482582,100.0,0.03616763651371002,1.7397972345352173,0.4640324115753174,8.033611297607422,-0.0009157817694358528,0.0037895794957876205,0.005346073769032955,0.06776135414838791,0.9969671368598938,0.015729960054159164,0.13400878012180328,1.0,0.0,0.0,0.0,0.010165409184992313,0.009313244372606277,0.0005851378664374352,0.00021157061564736068,0.12835069000720978,0.00016330121434293687,0.1712002158164978,0.018870897591114044,-0.12096822261810303,0.04155833646655083,1.6722708096494898e-05,0.01014493964612484,1.2907456948596518e-05,0.013531799428164959,0.0014915706124156713,-0.00956142321228981,0.0032848038244992495,0.004673984833061695,0.115580253303051,0.011078495532274246,0.16375732421875,0.007240858860313892,-0.10312023758888245,0.002409602515399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003705481765791774,-0.005854226648807526,-0.0034897848963737488,-0.006939783692359924,-0.0029286807402968407,-0.013872601091861725,-0.00019032065756618977,0.0009685030672699213,0.10972602665424347,0.0075887106359004974,0.15681754052639008,0.004312178120017052,-0.11699283868074417,0.0022192818578332663,0.000673182075843215,0.11398855596780777,0.009518951177597046,0.15857864916324615,0.002240520203486085,-0.12734627723693848,-0.005917105823755264,0.000673182075843215,0.11398855596780777,0.009518951177597046,0.15857864916324615,0.002240520203486085,-0.12734627723693848,-0.005917105823755264
27.479777812957764,0.0006762715056538582,0.023702122271060944,nan,nan,nan,nan,-0.01781425066292286,1.0,-4.190951585769653e-09,0.3819413185119629,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.0363815538585186,3.3124899864196777,0.9765205979347229,4.586974143981934,-0.001028818660415709,0.0006370236515067518,0.001665838179178536,-0.017589330673217773,0.9568888545036316,0.014682497829198837,0.13958822190761566,1.0,0.0,0.0,0.0,0.009999013505876064,0.009322742000222206,0.0016171494498848915,0.08984687179327011,-0.011473671533167362,0.07780031114816666,-0.017407681792974472,-0.08202411979436874,0.09415049105882645,-0.17985469102859497,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.03978240489959717,0.06592990458011627,0.0378606952726841,0.09172032028436661,-0.02856327034533024,-0.024543043226003647,-0.06915050745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009473137557506561,-0.014542531222105026,-0.008894046768546104,-0.016648605465888977,-0.007388817146420479,-0.033842455595731735,-0.0004542917013168335,0.030309267342090607,0.051387373358011246,0.028966648504137993,0.07507171481847763,-0.03595208749175072,-0.05838549882173538,-0.0696047991514206,0.006121480837464333,0.10266152024269104,0.012651675380766392,0.143746018409729,-0.0041884733363986015,-0.11405795067548752,-0.015595975331962109,0.005904682446271181,0.10232870280742645,0.012448130175471306,0.1433650106191635,-0.00435757078230381,-0.11483245342969894,-0.015606371685862541
27.571049213409424,0.0006952909752726555,0.02372114174067974,nan,nan,nan,nan,-0.011914584785699844,1.0,-1.979060471057892e-09,0.38322770595550537,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.03645012900233269,6.575712203979492,0.5199331641197205,7.184113502502441,-0.0010858748573809862,0.0008726713713258505,0.0019585443660616875,0.001358533394522965,0.9824901223182678,0.01418028213083744,0.16467145085334778,1.0,0.0,0.0,0.0,0.012162975035607815,0.01146768406033516,0.0029484787955880165,-0.004644608125090599,0.10914953798055649,0.0022939597256481647,0.18196114897727966,0.018198056146502495,-0.1276794821023941,0.028573885560035706,-0.0003383309522178024,0.007950868457555771,0.00016710076306480914,0.013254743069410324,0.001325615681707859,-0.009300659410655499,0.0020814307499676943,0.036210641264915466,0.06510700285434723,0.030120860785245895,0.10733166337013245,-0.010664467699825764,-0.053317852318286896,-0.02732524275779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006468469277024269,-0.00942358747124672,-0.0060545578598976135,-0.010263390839099884,-0.004951967857778072,-0.021375052630901337,-0.00027999095618724823,0.029742171987891197,0.05568341538310051,0.024066302925348282,0.09706827253103256,-0.015616435557603836,-0.07469290494918823,-0.02760523371398449,0.016577623784542084,0.08380149304866791,0.016970837488770485,0.12213008850812912,-0.010217711329460144,-0.09721193462610245,-0.020311828702688217,0.016224617138504982,0.08328721672296524,0.016640419140458107,0.12156997621059418,-0.01048795785754919,-0.09837844967842102,-0.02032710798084736
27.695664644241333,0.000704706646502018,0.023730557411909103,nan,nan,nan,nan,0.01502976007759571,0.0,0.0025294157676398754,0.3841862082481384,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,100.0,0.036489907652139664,10.29011058807373,1.7184680700302124,12.184233665466309,0.0014152959920465946,0.0012834419030696154,0.00239756191149354,0.000409377011237666,1.0000001192092896,0.010760120116174221,0.09891373664140701,1.0,0.0,0.0,0.0,0.010566079057753086,0.009861372411251068,0.0017376402392983437,0.01986033283174038,-0.1480105072259903,0.010253507643938065,-0.18792477250099182,0.005907846614718437,0.06886374205350876,0.0006951258983463049,0.012457435950636864,-0.09283990412950516,0.0064315348863601685,-0.11787620931863785,0.0037057094741612673,0.043194931000471115,0.0004360192106105387,0.03179888054728508,-0.10638737678527832,0.020871857181191444,-0.1254599690437317,0.001101839356124401,0.0405208095908165,-0.010034557431936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179888054728508,-0.10638737678527832,0.020871857181191444,-0.1254599690437317,0.001101839356124401,0.0405208095908165,-0.010034557431936264,0.022526664659380913,0.028174057602882385,0.019106974825263023,0.05065981298685074,-0.007171947974711657,-0.054012950509786606,-0.01801920309662819,0.022526664659380913,0.028174057602882385,0.019106974825263023,0.05065981298685074,-0.007171947974711657,-0.054012950509786606,-0.01801920309662819
27.80759859085083,0.0009712586179375648,0.02399710938334465,nan,nan,nan,nan,0.022796960547566414,0.0,0.0101834237575531,0.39189860224723816,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,100.0,0.03626266494393349,8.379066467285156,1.4151158332824707,9.919084548950195,0.00826964806765318,0.0025926814414560795,0.004506457131356001,0.01269295159727335,1.0,0.008722864091396332,0.06696724146604538,1.0,0.0,0.0,0.0,0.012931114993989468,0.011959856376051903,0.003782474435865879,0.018102454021573067,-0.14658011496067047,0.010757187381386757,-0.18847417831420898,0.015401998534798622,0.06873112916946411,0.0093353521078825,0.008335515856742859,-0.06749475747346878,0.004953289404511452,-0.08678543567657471,0.007092054467648268,0.03164816275238991,0.004298586398363113,0.027957335114479065,-0.17461547255516052,0.017080718651413918,-0.22046518325805664,0.013822533190250397,0.07870012521743774,0.004470041021704674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027957335114479065,-0.17461547255516052,0.017080718651413918,-0.22046518325805664,0.013822533190250397,0.07870012521743774,0.004470041021704674,0.025472989305853844,-0.05511444807052612,0.018617048859596252,-0.060167212039232254,0.00044048638665117323,0.001127116265706718,-0.009911492466926575,0.025472989305853844,-0.05511444807052612,0.018617048859596252,-0.060167212039232254,0.00044048638665117323,0.001127116265706718,-0.009911492466926575
27.927890300750732,0.0009281067177653313,0.023953957483172417,nan,nan,nan,nan,0.010669990442693233,0.0,0.006263572722673416,0.46028363704681396,0.0,0.0,1.0,0.0,0.004999999888241291,0.032999999821186066,100.0,0.035369183868169785,4.1020588874816895,0.9432258009910583,5.16469144821167,0.0044792527332901955,-0.0006674854084849358,0.0011168346973136067,-0.001307633356191218,1.0,0.008981240913271904,0.04852692410349846,1.0,0.0,0.0,0.0,0.0086980564519763,0.007769949734210968,0.0015389593318104744,0.016510872170329094,-0.13355349004268646,0.008463924750685692,-0.19152136147022247,0.037247493863105774,0.06752614676952362,0.04112944379448891,0.010960232466459274,-0.08865536749362946,0.005618514958769083,-0.12713554501533508,0.024725597351789474,0.044825147837400436,0.027302511036396027,0.026863818988204002,-0.19861333072185516,0.014767914079129696,-0.2739635109901428,0.04274614155292511,0.09694477170705795,0.04328763484954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026863818988204002,-0.19861333072185516,0.014767914079129696,-0.2739635109901428,0.04274614155292511,0.09694477170705795,0.04328763484954834,0.026063375174999237,-0.11198805272579193,0.017186354845762253,-0.1431201696395874,0.01496832724660635,0.0390128493309021,0.008141543716192245,0.026063375174999237,-0.11198805272579193,0.017186354845762253,-0.1431201696395874,0.01496832724660635,0.0390128493309021,0.008141543716192245
28.051145792007446,0.0009253202006220818,0.023951170966029167,nan,nan,nan,nan,0.0032725362107157707,0.0,0.0019411511020734906,0.5228067636489868,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02500000037252903,100.0,0.035185929387807846,11.986361503601074,1.807450294494629,14.257055282592773,0.00016519054770469666,-0.0008396264165639877,0.0009363341378048062,-0.00011146068572998047,1.0000001192092896,0.013079562224447727,0.09762033075094223,1.0,0.0,0.0,0.0,0.011081223376095295,0.010155903175473213,0.004495569504797459,-0.0015028435736894608,0.08286415040493011,0.0028098272159695625,0.16061100363731384,0.041672077029943466,-0.1543884128332138,0.06523143500089645,-0.0006836425163783133,0.03769484534859657,0.0012781884288415313,0.07306183129549026,0.01895659975707531,-0.07023118436336517,0.029673736542463303,0.011721085757017136,-0.015027578920125961,0.009657751768827438,0.017974257469177246,0.04800091311335564,-0.08408151566982269,0.06567946076393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011721085757017136,-0.015027578920125961,0.009657751768827438,0.017974257469177246,0.04800091311335564,-0.08408151566982269,0.06567946076393127,0.022589610889554024,-0.09590106457471848,0.015058586373925209,-0.11443233489990234,0.02688927762210369,0.01229110173881054,0.02748989686369896,0.022589610889554024,-0.09590106457471848,0.015058586373925209,-0.11443233489990234,0.02688927762210369,0.01229110173881054,0.02748989686369896
28.151031017303467,0.0008268365636467934,0.02385268732905388,nan,nan,nan,nan,-0.005549243651330471,1.0,-1.57160684466362e-08,0.6422647833824158,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,100.0,0.03598495200276375,2.810354232788086,0.4646238088607788,3.6390795707702637,-0.0014805253595113754,-0.0035694874823093414,-0.0020889779552817345,-0.004281897097826004,0.9995506405830383,0.0105631984770298,0.07641183584928513,1.0,0.0,0.0,0.0,0.010301797650754452,0.009474961087107658,0.005709742195904255,-0.018341535702347755,0.0636855885386467,-0.0026228702627122402,0.09193967282772064,0.1020783931016922,-0.14793731272220612,0.13169094920158386,-0.010278229601681232,0.0356881283223629,-0.001469803974032402,0.05152115225791931,0.05720268562436104,-0.08290111273527145,0.07379697263240814,0.00031108781695365906,0.014160111546516418,0.0070144133642315865,0.04726380482316017,0.08902500569820404,-0.13115787506103516,0.11536900699138641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003652283689007163,-0.00201590359210968,-0.0034524411894381046,0.0003718920052051544,-0.0023374706506729126,-0.0013653337955474854,-9.067356586456299e-06,-0.003341195872053504,0.012144207954406738,0.003561972174793482,0.047635696828365326,0.08668753504753113,-0.13252320885658264,0.11535993963479996,0.015985585749149323,-0.060385219752788544,0.012327638454735279,-0.05879206210374832,0.04354175180196762,-0.035184260457754135,0.05273116007447243,0.011884056031703949,-0.06264908611774445,0.008450531400740147,-0.058374423533678055,0.04091676324605942,-0.03671753406524658,0.05272097513079643
28.264792680740356,0.0007051462307572365,0.023730996996164322,nan,nan,nan,nan,-0.012729004956781864,1.0,-1.0128132998943329e-08,0.6920070648193359,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.03575741499662399,10.006630897521973,8.629799842834473,18.776147842407227,-0.001115448772907257,-0.0034594563767313957,-0.0023440178483724594,-0.007158254273235798,0.9943894147872925,0.011371525004506111,0.09526263177394867,1.0,0.0,0.0,0.0,0.010513310320675373,0.009808164089918137,0.00741200428456068,0.03310679644346237,-0.142730250954628,0.023624125868082047,-0.19196943938732147,0.037195369601249695,0.03501225635409355,0.03181663900613785,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.01917555183172226,-0.07608500123023987,0.016568507999181747,-0.09034588187932968,0.059212006628513336,-0.03557491675019264,0.06730872392654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00988098420202732,-0.005610078573226929,-0.009325699880719185,0.0016182661056518555,-0.006275709718465805,-0.0030742324888706207,-2.4512410163879395e-05,0.009294567629694939,-0.0816950798034668,0.00724280858412385,-0.08872761577367783,0.05293629691004753,-0.03864914923906326,0.06728421151638031,0.012115324847400188,-0.0589166022837162,0.00994021538645029,-0.05610768124461174,0.05019275099039078,-0.04581374302506447,0.06279590725898743,0.007609056308865547,-0.061475105583667755,0.005687187425792217,-0.05536966025829315,0.04733068495988846,-0.04721575975418091,0.06278473138809204
28.339638471603394,0.0008133547380566597,0.023839205503463745,nan,nan,nan,nan,-0.011799453757703304,1.0,-4.540197551250458e-09,0.7046570777893066,0.0,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,100.0,0.035527925938367844,4.333078861236572,0.946342945098877,5.3807477951049805,-0.001440068706870079,-0.0019217133522033691,-0.00048164918553084135,0.01803475245833397,0.9957866668701172,0.010124288499355316,0.05945410206913948,1.0,0.0,0.0,0.0,0.010990389622747898,0.010177034884691238,0.009015143848955631,-0.005651134066283703,0.0483100563287735,0.00408593937754631,0.11290691047906876,0.08671557903289795,-0.16340994834899902,0.11466094851493835,-0.001926003722473979,0.016464898362755775,0.0013925583334639668,0.038480617105960846,0.029554162174463272,-0.055692922323942184,0.039078425616025925,0.017189079895615578,-0.05034765228629112,0.015382003970444202,-0.03757093474268913,0.07326409220695496,-0.08079928159713745,0.09159886837005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008695132099092007,-0.00502864271402359,-0.008201640099287033,0.0015279799699783325,-0.005540505051612854,-0.0026867836713790894,-2.7991831302642822e-05,0.008493947796523571,-0.05537629500031471,0.007180363405495882,-0.0360429547727108,0.0677235871553421,-0.08348606526851654,0.09157087653875351,0.012066015973687172,-0.0667368471622467,0.009190365672111511,-0.06377182900905609,0.052228640764951706,-0.047526657581329346,0.06725253164768219,0.00888699758797884,-0.06857536733150482,0.006191771477460861,-0.06321318447589874,0.050202980637550354,-0.04850896820425987,0.06724229454994202
