t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.317,0.017321251332759857,0.017321251332759857,nan,nan,nan,nan,0.18385598063468933,0.0,0.18380211293697357,0.7466568350791931,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.13874562084674835,2.4885125160217285,0.01583993434906006,8.736648559570312,-0.005587453953921795,-0.009903349913656712,0.1794862151145935,0.0,0.9846892356872559,0.013378141447901726,0.24251528084278107,9.0,1.0,0.0,0.0,0.01732124760746956,-3.725290298461914e-09,nan,0.007459651213139296,-0.058718010783195496,0.08059556782245636,0.06117958202958107,-0.07321147620677948,0.09525228291749954,0.16717159748077393,-0.184212788939476,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04104673117399216,0.10000714659690857,0.053461264818906784,-0.07765551656484604,0.0899810716509819,0.17866334319114685,-0.12326831370592117,-0.00029550635372288525,-4.180597170488909e-05,0.0004399860627017915,2.6911666282103397e-05,-0.00023761951888445765,1.4921617548679933e-05,0.00030939746648073196,-0.00029550492763519287,-4.18052077293396e-05,0.00043998658657073975,2.6911497116088867e-05,-0.00023762136697769165,1.4916062355041504e-05,0.0003094002604484558,-0.04134223610162735,0.09996534138917923,0.053901251405477524,-0.07762860506772995,0.08974345028400421,0.1786782592535019,-0.12295891344547272,-0.029087115079164505,0.10838302224874496,0.04478946700692177,-0.087710902094841,0.08706433326005936,0.18774349987506866,-0.08043272793292999,-0.029087115079164505,0.10838302224874496,0.04478946700692177,-0.087710902094841,0.08706433326005936,0.18774349987506866,-0.08043272793292999
6.417999999999999,0.016736216843128204,0.016736216843128204,nan,nan,nan,nan,0.17760853469371796,0.0,0.17759205400943756,0.7440957427024841,0.0,0.0,1.0,0.0,0.003000000026077032,0.027000000700354576,64.0,0.13815750181674957,20.966358184814453,0.016879290342330933,24.483243942260742,-0.005075316876173019,-0.00873413123190403,0.1739332377910614,-0.0037367420736700296,0.9979897141456604,0.013157298788428307,0.298814594745636,9.0,1.0,0.0,0.0,0.016736213117837906,-3.725290298461914e-09,nan,0.006932923104614019,-0.08759317547082901,0.09877456724643707,0.0644691064953804,-0.057543929666280746,0.13335129618644714,0.13312606513500214,-0.172041654586792,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.037035927176475525,0.08446745574474335,0.05048971623182297,-0.08041221648454666,0.10262099653482437,0.17518526315689087,-0.08210373669862747,-0.0003160129999741912,-4.673575676861219e-05,0.0004616387013811618,2.550276622059755e-05,-0.00025943084619939327,1.80833649210399e-05,0.0003271834284532815,-0.0003160126507282257,-4.6737492084503174e-05,0.0004616379737854004,2.5503337383270264e-05,-0.0002594292163848877,1.8090009689331055e-05,0.000327184796333313,-0.03735193982720375,0.08442071825265884,0.05095135420560837,-0.08038671314716339,0.10236156731843948,0.1752033531665802,-0.08177655190229416,-0.03280890733003616,0.09799008071422577,0.04870534688234329,-0.08299056440591812,0.09509412199258804,0.18258535861968994,-0.08323214948177338,-0.03280890733003616,0.09799008071422577,0.04870534688234329,-0.08299056440591812,0.09509412199258804,0.18258535861968994,-0.08323214948177338
6.462000000000003,0.016696441918611526,0.016696441918611526,nan,nan,nan,nan,0.16854405403137207,0.0,0.17395319044589996,0.7425487637519836,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,64.0,0.13796477019786835,0.7920069694519043,0.009305775165557861,10.225994110107422,-0.007951736450195312,-0.006715385243296623,0.1751895397901535,-6.519257294712588e-05,0.9871795773506165,0.013160180300474167,0.3003760874271393,9.0,1.0,0.0,0.0,0.016696438193321228,-3.725290298461914e-09,nan,0.007236880250275135,-0.08759317547082901,0.09877456724643707,0.0644691064953804,-0.057543929666280746,0.13335129618644714,0.13312606513500214,-0.172041654586792,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06096930056810379,0.09124032407999039,0.05710744112730026,-0.06958656758069992,0.11716845631599426,0.15527477860450745,-0.12467959523200989,0.00011542024003574625,1.9004057321581058e-05,3.0481522117042914e-05,3.492591349640861e-05,-1.277925639442401e-05,-1.2650469216168858e-05,0.00015870084462221712,0.00011542066931724548,1.9006431102752686e-05,3.048032522201538e-05,3.4928321838378906e-05,-1.2777745723724365e-05,-1.265108585357666e-05,0.00015869736671447754,-0.060853879898786545,0.09125933051109314,0.05713792145252228,-0.06955163925886154,0.11715567857027054,0.15526212751865387,-0.12452089786529541,-0.04177147522568703,0.0945216566324234,0.051511507481336594,-0.07866378128528595,0.10249875485897064,0.17356832325458527,-0.09551656246185303,-0.04177147522568703,0.0945216566324234,0.051511507481336594,-0.07866378128528595,0.10249875485897064,0.17356832325458527,-0.09551656246185303
6.536000000000001,0.01627395674586296,0.01627395674586296,nan,nan,nan,nan,0.17196401953697205,0.0,0.16792991757392883,0.7407292723655701,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,64.0,0.13790947198867798,1.0395320653915405,0.01092720776796341,13.220585823059082,-0.009076712653040886,-0.006231177598237991,0.17077545821666718,-0.015471840277314186,0.9849156141281128,0.013164163567125797,0.2897622585296631,9.0,1.0,0.0,0.0,0.016273953020572662,-3.725290298461914e-09,nan,0.006899583153426647,0.01435828022658825,0.19212540984153748,0.04515920206904411,-0.043990518897771835,0.06846993416547775,0.2023831605911255,0.05709701031446457,0.00013058136391919106,0.0017472844338044524,0.00041070033330470324,-0.00040007175994105637,0.000622699735686183,0.0018405735027045012,0.0005192687385715544,-0.036519646644592285,0.13166701793670654,0.053975991904735565,-0.05824824050068855,0.10162142664194107,0.17075136303901672,-0.06291985511779785,0.00011363375961082056,1.82862004294293e-05,3.312894841656089e-05,3.4770982892951e-05,-1.546875137137249e-05,-1.2383502507873345e-05,0.0001615832734387368,0.00011363252997398376,1.8283724784851074e-05,3.31290066242218e-05,3.4771859645843506e-05,-1.5467405319213867e-05,-1.2382864952087402e-05,0.00016158074140548706,-0.0364060141146183,0.1316853016614914,0.05400912091135979,-0.05821346864104271,0.10160595923662186,0.17073898017406464,-0.06275827437639236,-0.04549364000558853,0.1038258746266365,0.053651366382837296,-0.07097665220499039,0.10601940006017685,0.16812440752983093,-0.09511507302522659,-0.04549364000558853,0.1038258746266365,0.053651366382837296,-0.07097665220499039,0.10601940006017685,0.16812440752983093,-0.09511507302522659
6.649999999999999,0.015512759797275066,0.015512759797275066,nan,nan,nan,nan,0.16374389827251434,0.0,0.16098375618457794,0.7386747598648071,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.13686306774616241,1.4959219694137573,0.01755356788635254,10.664040565490723,-0.006269669160246849,-0.009008340537548065,0.15824508666992188,0.0,0.9965862035751343,0.013215622864663601,0.2942656874656677,9.0,1.0,0.0,0.0,0.015512756071984768,-3.725290298461914e-09,nan,0.00718919700011611,-0.07104022055864334,0.09302078187465668,0.07976136356592178,-0.04940258339047432,0.1036807969212532,0.14959336817264557,-0.1853916049003601,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04575018957257271,0.12396175414323807,0.06495518982410431,-0.05323244631290436,0.09956137835979462,0.16759048402309418,-0.10259207338094711,-0.000264328031335026,-4.284720489522442e-05,0.0004118223150726408,2.5487343009444885e-05,-0.00026129247271455824,1.9239390894654207e-05,0.0003365594893693924,-0.0002643279731273651,-4.2848289012908936e-05,0.0004118233919143677,2.5488436222076416e-05,-0.00026129186153411865,1.9237399101257324e-05,0.00033655762672424316,-0.04601451754570007,0.12391890585422516,0.06536701321601868,-0.05320695787668228,0.0993000864982605,0.16760972142219543,-0.10225551575422287,-0.04160197079181671,0.11863753199577332,0.056913405656814575,-0.062934011220932,0.10211202502250671,0.17078274488449097,-0.08521540462970734,-0.04160197079181671,0.11863753199577332,0.056913405656814575,-0.062934011220932,0.10211202502250671,0.17078274488449097,-0.08521540462970734
6.758000000000003,0.014466541819274426,0.014466541819274426,nan,nan,nan,nan,0.1569201648235321,0.0,0.1496885120868683,0.7359146475791931,0.0,0.0,1.0,0.0,0.008999999612569809,0.02500000037252903,64.0,0.13611525297164917,1.514237403869629,0.007634982466697693,27.015666961669922,-0.004749763756990433,-0.009650727733969688,0.14478754997253418,-0.011878758668899536,0.9905809164047241,0.013265283778309822,0.25015467405319214,9.0,1.0,0.0,0.0,0.014466538093984127,-3.725290298461914e-09,nan,0.006995640229433775,0.05616072937846184,0.05673034489154816,0.02416437491774559,-0.11730960011482239,0.048192571848630905,0.2368004322052002,0.10433220863342285,0.011139622889459133,0.011252607218921185,0.004793064668774605,-0.02326865680515766,0.009559119120240211,0.04696996510028839,0.020694557577371597,-0.025149505585432053,0.10290604829788208,0.06008210405707359,-0.07307257503271103,0.0906355008482933,0.1907576322555542,-0.06907603144645691,0.00012191132555017248,1.8510047084419057e-05,3.3317275665467605e-05,3.6660832847701386e-05,-1.8983806512551382e-05,-1.3284878150443546e-05,0.00017328528338111937,0.00012191198766231537,1.850724220275879e-05,3.331899642944336e-05,3.666430711746216e-05,-1.8984079360961914e-05,-1.329183578491211e-05,0.0001732856035232544,-0.025027593597769737,0.10292455554008484,0.060115423053503036,-0.07303591072559357,0.09061651676893234,0.1907443404197693,-0.06890274584293365,-0.04048789292573929,0.11506397277116776,0.06010127440094948,-0.0626114010810852,0.09946094453334808,0.1731344759464264,-0.09004174917936325,-0.04048789292573929,0.11506397277116776,0.06010127440094948,-0.0626114010810852,0.09946094453334808,0.1731344759464264,-0.09004174917936325
6.869,0.0133908586576581,0.0133908586576581,nan,nan,nan,nan,0.1470852643251419,0.0,0.13859423995018005,0.7322720885276794,0.0,0.0,1.0,0.0,0.007000000216066837,0.024000000208616257,64.0,0.13461893796920776,2.233856439590454,0.018055550754070282,11.991413116455078,-0.0014795195311307907,-0.006516145542263985,0.13355761766433716,-0.012459931895136833,0.9691579341888428,0.013389683328568935,0.2862270772457123,9.0,1.0,0.0,0.0,0.013390854932367802,-3.725290298461914e-09,nan,0.008005160838365555,0.017043771222233772,0.2030029445886612,0.05003863573074341,-0.01695338264107704,0.06703834235668182,0.19399863481521606,0.05981988087296486,0.002212809631600976,0.02635607309639454,0.006496565416455269,-0.0022010745014995337,0.008703654631972313,0.025187034159898758,0.007766474038362503,-0.009840785525739193,0.16390222311019897,0.06060031056404114,-0.046204306185245514,0.08792834728956223,0.20152106881141663,-0.013053945265710354,0.00014062243280932307,2.1819772882736288e-05,2.022572880377993e-05,3.974552237195894e-05,-1.2054946637363173e-05,-1.5914762116153724e-05,0.00017462961841374636,0.00014062225818634033,2.181529998779297e-05,2.022460103034973e-05,3.974512219429016e-05,-1.2055039405822754e-05,-1.5914440155029297e-05,0.00017462950199842453,-0.009700163267552853,0.16392403841018677,0.06062053516507149,-0.046164561063051224,0.0879162922501564,0.2015051543712616,-0.01287931576371193,-0.030438654124736786,0.12847912311553955,0.06080164015293121,-0.05865419656038284,0.0957920253276825,0.1833982616662979,-0.06582185626029968,-0.030438654124736786,0.12847912311553955,0.06080164015293121,-0.05865419656038284,0.0957920253276825,0.1833982616662979,-0.06582185626029968
6.966999999999999,0.013000222854316235,0.013000222854316235,nan,nan,nan,nan,0.13789719343185425,0.0,0.13679221272468567,0.730941116809845,0.0,0.0,1.0,0.0,0.003000000026077032,0.027000000700354576,64.0,0.13443604111671448,0.7844613790512085,0.010833144187927246,16.7191162109375,0.0009530726820230484,-0.005323702469468117,0.1305154263973236,-0.005423263646662235,0.9899541139602661,0.013533436693251133,0.2960960566997528,9.0,1.0,0.0,0.0,0.013000220991671085,-1.862645149230957e-09,nan,0.007390105631202459,-0.07988757640123367,0.09346922487020493,0.09508754312992096,-0.03749893605709076,0.10264050215482712,0.14142094552516937,-0.18411602079868317,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04477401450276375,0.1311953365802765,0.07850047200918198,-0.04027167707681656,0.09513021260499954,0.17163704335689545,-0.09780694544315338,0.00013017692253924906,2.044480061158538e-05,3.302828918094747e-05,4.036434620502405e-05,-2.255456092825625e-05,-1.4746084161743056e-05,0.00018496748816687614,0.00013017654418945312,2.0444393157958984e-05,3.302842378616333e-05,4.036352038383484e-05,-2.2552907466888428e-05,-1.475214958190918e-05,0.00018496811389923096,-0.044643837958574295,0.13121578097343445,0.07853350043296814,-0.040231313556432724,0.09510765969753265,0.17162229120731354,-0.09762197732925415,-0.03156854957342148,0.13633453845977783,0.06688759475946426,-0.04986720159649849,0.09414321184158325,0.18267077207565308,-0.06697280704975128,-0.03156854957342148,0.13633453845977783,0.06688759475946426,-0.04986720159649849,0.09414321184158325,0.18267077207565308,-0.06697280704975128
7.024000000000001,0.013028415851294994,0.013028415851294994,nan,nan,nan,nan,0.1350947618484497,0.0,0.13562026619911194,0.7300382852554321,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,64.0,0.1343633532524109,0.4425840377807617,0.008684583008289337,8.540162086486816,-2.4516135454177856e-05,-0.0022986289113759995,0.13334615528583527,0.0,0.9868226647377014,0.013672425411641598,0.2410641461610794,9.0,1.0,0.0,0.0,0.013028413988649845,-1.862645149230957e-09,nan,0.007959458976984024,-0.07955972105264664,0.1280640959739685,0.10328306257724762,0.002975078532472253,0.19521315395832062,0.13128019869327545,-0.035368457436561584,-0.004115111660212278,0.006623930297791958,0.0053421673364937305,0.00015388162864837795,0.010097119025886059,0.0067902784794569016,-0.001829382381401956,-0.06605205684900284,0.11674681305885315,0.0908350795507431,-0.03299248591065407,0.11564761400222778,0.1552678942680359,-0.12672653794288635,0.00013186116120778024,2.0427582057891414e-05,3.210319118807092e-05,4.096734483027831e-05,-2.4800048777251504e-05,-1.5434725355589762e-05,0.00018794898642227054,0.0001318603754043579,2.0429491996765137e-05,3.2104551792144775e-05,4.096701741218567e-05,-2.4802982807159424e-05,-1.5437602996826172e-05,0.0001879483461380005,-0.06592019647359848,0.11676724255084991,0.09086718410253525,-0.03295151889324188,0.11562281101942062,0.15525245666503906,-0.12653858959674835,-0.04589053988456726,0.1269019991159439,0.07680702954530716,-0.04388686642050743,0.09849102795124054,0.171249121427536,-0.09854432940483093,-0.04589053988456726,0.1269019991159439,0.07680702954530716,-0.04388686642050743,0.09849102795124054,0.171249121427536,-0.09854432940483093
7.1200000000000045,0.013293077237904072,0.013293077237904072,nan,nan,nan,nan,0.13085965812206268,0.0,0.13641826808452606,0.7294074296951294,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.13455937802791595,0.5295388698577881,0.011001713573932648,11.362373352050781,-0.002476748079061508,-0.0001258309930562973,0.13876919448375702,0.01289741974323988,0.9783930778503418,0.013761173002421856,0.3033595681190491,9.0,1.0,0.0,0.0,0.013293069787323475,-7.450580596923828e-09,nan,0.008033252321183681,-0.11219742149114609,0.14896336197853088,0.0952344685792923,0.018138574436306953,0.13726060092449188,0.07738824188709259,-0.14489179849624634,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08548543602228165,0.13031429052352905,0.09268780797719955,-0.01145945768803358,0.1247495785355568,0.12247011810541153,-0.13437654078006744,-0.000378753145923838,-6.693919567624107e-05,0.0005212658434174955,2.1061860024929047e-05,-0.0004215194203425199,4.2411251342855394e-05,0.0004613749624695629,-0.0003787502646446228,-6.693601608276367e-05,0.0005212649703025818,2.1061860024929047e-05,-0.0004215165972709656,4.240870475769043e-05,0.00046136975288391113,-0.08586418628692627,0.1302473545074463,0.09320907294750214,-0.011438395828008652,0.12432806193828583,0.12251252681016922,-0.13391517102718353,-0.058061666786670685,0.126675084233284,0.08240479230880737,-0.034546900540590286,0.10684344917535782,0.1572645604610443,-0.1104450449347496,-0.058061666786670685,0.126675084233284,0.08240479230880737,-0.034546900540590286,0.10684344917535782,0.1572645604610443,-0.1104450449347496
7.246000000000002,0.013259890489280224,0.013259890489280224,nan,nan,nan,nan,0.13622330129146576,0.0,0.13544587790966034,0.7282159328460693,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,64.0,0.1345938891172409,1.8454501628875732,0.01530628651380539,9.355319023132324,-0.0031058192253112793,-0.0005777664482593536,0.13797393441200256,0.0,0.9983990788459778,0.013933426700532436,0.25430384278297424,9.0,1.0,0.0,0.0,0.013259883038699627,-7.450580596923828e-09,nan,0.007991516031324863,-0.08390184491872787,0.10020557045936584,0.0969989150762558,-0.03044133074581623,0.08433797955513,0.14747880399227142,-0.18363270163536072,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06558556109666824,0.14563114941120148,0.09024888277053833,-0.016058674082159996,0.11687791347503662,0.15436792373657227,-0.09895525872707367,-0.0007641388801857829,-0.00013598857913166285,0.0008840025984682143,1.4859690509183565e-06,-0.0007560684462077916,9.327391308033839e-05,0.0006931714597158134,-0.0007641389966011047,-0.0001359879970550537,0.0008840039372444153,1.4863908290863037e-06,-0.0007560700178146362,9.328126907348633e-05,0.0006931722164154053,-0.06634970009326935,0.14549516141414642,0.09113288670778275,-0.01605718769133091,0.11612184345722198,0.15446120500564575,-0.09826208651065826,-0.06209738925099373,0.1351945698261261,0.0858597606420517,-0.02608916535973549,0.11263998597860336,0.15423813462257385,-0.1048467829823494,-0.06209738925099373,0.1351945698261261,0.0858597606420517,-0.02608916535973549,0.11263998597860336,0.15423813462257385,-0.1048467829823494
7.314,0.012442897073924541,0.012442897073924541,nan,nan,nan,nan,0.12370703369379044,0.0,0.12423224747180939,0.7258412837982178,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.13371525704860687,0.7988680005073547,0.008301809430122375,9.706167221069336,-0.003979772329330444,-0.005779113620519638,0.1224329024553299,0.0,0.9942472577095032,0.014085712842643261,0.3180190920829773,9.0,1.0,0.0,0.0,0.012442893348634243,-3.725290298461914e-09,nan,0.008178158663213253,-0.08390184491872787,0.10020557045936584,0.0969989150762558,-0.03044133074581623,0.08433797955513,0.14747880399227142,-0.18363270163536072,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07525047659873962,0.12166155129671097,0.09381066262722015,-0.023647937923669815,0.09970764815807343,0.15073277056217194,-0.1436368077993393,-0.000751060142647475,-0.00013660303375218064,0.0008668590453453362,-2.9811212698405143e-06,-0.0007933616288937628,0.00010204411955783144,0.0007240042323246598,-0.0007510632276535034,-0.0001366063952445984,0.0008668601512908936,-2.9802322387695312e-06,-0.00079336017370224,0.00010204315185546875,0.0007240027189254761,-0.07600153982639313,0.12152494490146637,0.09467752277851105,-0.023650918155908585,0.09891428798437119,0.1508348137140274,-0.14291280508041382,-0.06718150526285172,0.13180576264858246,0.08934733271598816,-0.024064447730779648,0.10851365327835083,0.15309293568134308,-0.11705463379621506,-0.06718150526285172,0.13180576264858246,0.08934733271598816,-0.024064447730779648,0.10851365327835083,0.15309293568134308,-0.11705463379621506
