t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.381,0.0009937258437275887,0.024019576609134674,nan,nan,nan,nan,0.00539837870746851,0.0,0.005127083510160446,0.48582419753074646,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.04121343791484833,4.148838996887207,0.8443994522094727,5.252133846282959,0.0031459061428904533,-0.0005846889689564705,0.0013964885147288442,0.021580606698989868,0.9999998807907104,0.007326742168515921,0.025857752189040184,1.0,0.0,0.0,0.0,0.010568725876510143,0.009575000032782555,0.0008281627669930458,0.028097787871956825,-0.11611323803663254,0.031043194234371185,-0.16860142350196838,-0.03726267069578171,0.09679339081048965,-0.08989238739013672,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0172588974237442,-0.05083172768354416,0.013685488142073154,-0.0723806694149971,0.024432647973299026,-0.008024601265788078,0.024778610095381737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172588974237442,-0.05083172768354416,0.013685488142073154,-0.0723806694149971,0.024432647973299026,-0.008024601265788078,0.024778610095381737,0.019582495093345642,-0.05964982137084007,0.015934083610773087,-0.08617998659610748,0.010160847567021847,0.008937431499361992,0.0030065469909459352,0.019582495093345642,-0.05964982137084007,0.015934083610773087,-0.08617998659610748,0.010160847567021847,0.008937431499361992,0.0030065469909459352
24.485,0.0010689189657568932,0.02409476973116398,nan,nan,nan,nan,-0.0005530564812943339,0.0,0.0013492918806150556,0.530694305896759,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.0406685434281826,5.187438011169434,1.135851263999939,6.495756149291992,-0.0008574649691581726,-0.0007192208431661129,0.0014875360066071153,0.0037596561014652252,1.0,0.009364601224660873,0.05064547806978226,1.0,0.0,0.0,0.0,0.00971683207899332,0.008647913113236427,0.00020937621593475342,-0.011378400027751923,0.12663882970809937,-0.009529776871204376,0.1529313176870346,0.040745388716459274,-0.13009051978588104,0.06534986943006516,-0.007109638303518295,0.07912855595350266,-0.005954551976174116,0.09555705636739731,0.025459203869104385,-0.08128529787063599,0.04083297774195671,0.011651965789496899,-0.0052620284259319305,0.012728198431432247,-0.02159716933965683,0.010147267021238804,-0.02157779410481453,-0.000697677955031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011651965789496899,-0.0052620284259319305,0.012728198431432247,-0.02159716933965683,0.010147267021238804,-0.02157779410481453,-0.000697677955031395,0.019102510064840317,-0.057317689061164856,0.017220722511410713,-0.08508186787366867,0.005703081376850605,0.013761085458099842,-0.007419103756546974,0.019102510064840317,-0.057317689061164856,0.017220722511410713,-0.08508186787366867,0.005703081376850605,0.013761085458099842,-0.007419103756546974
24.556999999999995,0.0009148651733994484,0.023940715938806534,nan,nan,nan,nan,-0.0028889691457152367,1.0,-8.265487849712372e-09,0.5992511510848999,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.038866132497787476,7.574749946594238,0.8384305834770203,8.513981819152832,-0.0017446037381887436,-0.003632917068898678,-0.001888321596197784,-0.022007683292031288,0.9991894364356995,0.008730015717446804,0.07190025597810745,1.0,0.0,0.0,0.0,0.009031710214912891,0.008116845041513443,0.0038315700367093086,0.00961878802627325,0.07986579090356827,-7.948001439217478e-05,0.15878017246723175,0.03643040731549263,-0.15643230080604553,0.07084877043962479,0.0036569517105817795,0.03036404959857464,-3.021738120878581e-05,0.06036638468503952,0.013850417919456959,-0.05947374552488327,0.02693588100373745,0.016703540459275246,-0.009585577063262463,0.014874356798827648,-0.007852554321289062,0.0069967955350875854,-0.034451741725206375,-0.00132779311388731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010318867862224579,-0.0005401857197284698,-0.0010117320343852043,-3.415904939174652e-05,-0.0006862711161375046,-0.000521637499332428,-1.158914528787136e-06,0.015671653673052788,-0.010125762782990932,0.013862624764442444,-0.007886713370680809,0.006310524418950081,-0.0349733792245388,-0.0013289520284160972,0.018108878284692764,-0.048751380294561386,0.01720477268099785,-0.07427923381328583,0.0030160413589328527,0.009980798698961735,-0.012420897372066975,0.015025344677269459,-0.05036558583378792,0.01418147049844265,-0.07438130676746368,0.0009652951266616583,0.00842201430350542,-0.01242436096072197
24.637,0.00070184376090765,0.023727694526314735,nan,nan,nan,nan,-0.005343216471374035,1.0,-1.1990778148174286e-08,0.6521540284156799,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.03869694843888283,4.322770118713379,0.9516794085502625,5.428997993469238,-0.0011055432260036469,-0.00536440871655941,-0.004258877597749233,-0.02130214124917984,0.9989848732948303,0.007055205292999744,0.08139693737030029,1.0,0.0,0.0,0.0,0.008092225529253483,0.007390381768345833,0.004023314453661442,0.03342186287045479,-0.1359216868877411,0.029768740758299828,-0.18903397023677826,-0.014589047990739346,0.06378694623708725,-0.04479552432894707,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.025359399616718292,-0.07499570399522781,0.022585878148674965,-0.10165867209434509,-0.004179209005087614,0.016411036252975464,-0.023833077400922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035865530371665955,-0.0018416643142700195,-0.0035171974450349808,0.00012975186109542847,-0.0023787147365510464,-0.001479976810514927,-3.2801181077957153e-06,0.021772846579551697,-0.07683736830949783,0.019068680703639984,-0.10152892023324966,-0.00655792374163866,0.014931059442460537,-0.02383635751903057,0.01853531040251255,-0.051570530980825424,0.017146671190857887,-0.07424942404031754,0.0010583486873656511,0.0068628196604549885,-0.013957621529698372,0.014227227307856083,-0.05378269776701927,0.012921897694468498,-0.07409356534481049,-0.0017989075277000666,0.005085106939077377,-0.013961562886834145
24.71,0.00016927067190408707,0.023195121437311172,nan,nan,nan,nan,-0.012032758444547653,1.0,-1.0128132998943329e-08,0.6921002864837646,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.039908040314912796,7.757396221160889,0.9269891381263733,8.802393913269043,0.0004921779036521912,-0.004725468344986439,-0.005217656493186951,-0.04096715897321701,0.9963095784187317,0.0076511334627866745,0.04627317562699318,1.0,0.0,0.0,0.0,0.00808252114802599,0.007913250476121902,0.005982096306979656,0.03629468008875847,-0.14590603113174438,0.03406061977148056,-0.19207598268985748,0.01717362180352211,0.03851746395230293,-0.007892241701483727,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.03135456517338753,-0.11387162655591965,0.02887679822742939,-0.1512291133403778,0.007527281530201435,0.028530679643154144,-0.015093662776052952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010081401094794273,-0.005230508744716644,-0.009882228448987007,0.0007970035076141357,-0.006677212193608284,-0.003691449761390686,-1.4645978808403015e-05,0.021273164078593254,-0.11910213530063629,0.018994569778442383,-0.15043210983276367,0.0008500693365931511,0.024839229881763458,-0.015108308754861355,0.01933980919420719,-0.07061200588941574,0.017610132694244385,-0.09548315405845642,0.00015333390911109746,0.011979701928794384,-0.015194677747786045,0.014650346711277962,-0.0730450302362442,0.013013315387070179,-0.09511242061853409,-0.002952636918053031,0.010262587107717991,-0.015201490372419357
24.766999999999996,0.00013925135135650635,0.023165103048086166,nan,nan,nan,nan,-0.017764994874596596,1.0,-8.265487849712372e-09,0.7186704277992249,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.03930758684873581,3.87508225440979,0.998571515083313,4.981795310974121,0.0005822377279400826,-0.002501158742234111,-0.0030834046192467213,-0.003001932054758072,0.9809131026268005,0.00817560963332653,0.058933332562446594,1.0,0.0,0.0,0.0,0.010471786372363567,0.010332535021007061,0.005057749338448048,-0.026834100484848022,0.09690480679273605,-0.0011108415201306343,0.1311032921075821,0.10363924503326416,-0.12071094661951065,0.09943769872188568,-0.01838160865008831,0.06638069450855255,-0.0007609367603436112,0.08980697393417358,0.07099384814500809,-0.08268812298774719,0.06811574846506119,0.0043651033192873,-0.011590464040637016,0.01673843152821064,-0.006321363151073456,0.07524286210536957,-0.07270132750272751,0.06509757786989212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014489345252513885,-0.007924612611532211,-0.01418185606598854,0.0017641964368522167,-0.009535565972328186,-0.00491197407245636,-2.215057611465454e-05,-0.010124241933226585,-0.019515076652169228,0.002556575695052743,-0.004557166714221239,0.06570729613304138,-0.07761330157518387,0.06507542729377747,0.014952673576772213,-0.070058174431324,0.015270628035068512,-0.08824221044778824,0.012229515239596367,-0.0030944908503443003,0.00015095893468242139,0.01116303913295269,-0.07213082909584045,0.01156141608953476,-0.08778078854084015,0.009735523723065853,-0.004379199352115393,0.00014516725786961615
24.852999999999994,0.0002553816884756088,0.02328123338520527,nan,nan,nan,nan,-0.02523976005613804,1.0,-4.540197551250458e-09,0.746325671672821,0.0,0.0,1.0,0.0,0.00800000037997961,0.024000000208616257,100.0,0.03856741636991501,8.51048755645752,3.292628526687622,11.906851768493652,0.00023385044187307358,-0.0007020654156804085,-0.0009359203977510333,0.004838764201849699,0.9798555374145508,0.009679770097136497,0.07288111746311188,1.0,0.0,0.0,0.0,0.0070706987753510475,0.006815317086875439,0.004363690502941608,0.007594434078782797,-0.12117242813110352,0.03006315976381302,-0.1885160505771637,0.03780205547809601,0.09694740176200867,-0.02212878130376339,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01571938395500183,0.02760709449648857,0.013936622999608517,0.03216955438256264,0.10995834320783615,-0.07789364457130432,0.08444423973560333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019634362310171127,-0.011399878188967705,-0.01919030025601387,0.00333954393863678,-0.012874551117420197,-0.006102621555328369,-4.4696033000946045e-05,-0.03535374626517296,0.016207216307520866,-0.005253676325082779,0.03550909832119942,0.09708379209041595,-0.08399626612663269,0.08439954370260239,-0.010303517803549767,-0.014405127614736557,0.004056096542626619,-0.007110572420060635,0.058935683220624924,-0.06067711487412453,0.05109395459294319,-0.012739495374262333,-0.015819476917386055,0.0016752132214605808,-0.006696244701743126,0.057338375598192215,-0.06143425032496452,0.05108840763568878
24.946999999999996,0.0002874815836548805,0.023313332349061966,nan,nan,nan,nan,-0.02545865811407566,1.0,-2.6775524020195007e-09,0.7520248293876648,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.03700405731797218,8.36557388305664,1.2987219095230103,9.78994369506836,0.00013755261898040771,-0.0017287619411945343,-0.001866317237727344,0.002469222526997328,0.9882949590682983,0.014318549074232578,0.055196281522512436,1.0,0.0,0.0,0.0,0.009878783486783504,0.009591301903128624,0.00575485173612833,0.00677064573392272,-0.11820849776268005,0.028918566182255745,-0.18767642974853516,0.03080960549414158,0.10286341607570648,-0.0298675075173378,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02662915736436844,0.06560975313186646,0.008498016744852066,0.0788918286561966,0.12496872246265411,-0.10015033185482025,0.10043447464704514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019445858895778656,-0.011987235397100449,-0.018955638632178307,0.003727234899997711,-0.012718670070171356,-0.006169639527797699,-6.859004497528076e-05,-0.046075016260147095,0.053622517734766006,-0.01045762188732624,0.0826190635561943,0.11225005239248276,-0.10631997138261795,0.10036588460206985,-0.026799989864230156,0.022771427407860756,-0.003067006589844823,0.04372616857290268,0.08596397191286087,-0.09064151346683502,0.07863032817840576,-0.028154609724879265,0.021936383098363876,-0.00438747787848115,0.04398581013083458,0.08507797867059708,-0.09107130020856857,0.07862555235624313
25.028999999999996,0.00023438595235347748,0.023260237649083138,nan,nan,nan,nan,-0.024037299677729607,1.0,-1.7462298274040222e-09,0.7616571187973022,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.037055402994155884,2.6345252990722656,0.6014052629470825,3.6635966300964355,0.00029684044420719147,0.00022444874048233032,-7.239344995468855e-05,-0.004424636252224445,0.9884954690933228,0.011402287520468235,0.06515882164239883,1.0,0.0,0.0,0.0,0.011111591942608356,0.010877205990254879,0.009174511767923832,0.01477013248950243,-0.12760032713413239,0.031175578013062477,-0.19030699133872986,0.035103343427181244,0.08550760895013809,-0.016356494277715683,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.024068815633654594,0.05733957141637802,0.010388350114226341,0.0688880980014801,0.11991039663553238,-0.10125237703323364,0.092218779027462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017829345539212227,-0.012497756630182266,-0.017235461622476578,0.004386603832244873,-0.011531338095664978,-0.005843885242938995,-9.903311729431152e-05,-0.04189816117286682,0.044841814786195755,-0.0068471115082502365,0.07327470183372498,0.1083790585398674,-0.10709626227617264,0.0921197459101677,-0.033898867666721344,0.03819023072719574,-0.005560058169066906,0.06493901461362839,0.09711616486310959,-0.10373259335756302,0.08808424323797226,-0.034395407885313034,0.037842173129320145,-0.0060400585643947124,0.06506118178367615,0.09679502248764038,-0.10389534384012222,0.0880814865231514
25.126999999999995,0.0006066141650080681,0.023632464930415154,nan,nan,nan,nan,-0.02159942127764225,0.0,0.0004062700318172574,0.7606053948402405,0.0,0.0,1.0,0.0,0.008999999612569809,0.026000000536441803,100.0,0.03708983212709427,8.181578636169434,1.5547163486480713,9.90432071685791,-0.00041357241570949554,0.0026678561698645353,0.00348769873380661,0.014316468499600887,0.9964051842689514,0.014973326586186886,0.07697369903326035,1.0,0.0,0.0,0.0,0.008411471731960773,0.007804857566952705,0.01040699053555727,-0.03030436672270298,0.09396177530288696,0.0023535876534879208,0.1350671947002411,0.10774269700050354,-0.12298254668712616,0.08815298229455948,-0.01619109697639942,0.0502021498978138,0.0012574810534715652,0.07216405868530273,0.057565052062273026,-0.06570744514465332,0.047098610550165176,-0.038386039435863495,0.11312542110681534,0.0058858077973127365,0.15799933671951294,0.14818315207958221,-0.1569989174604416,0.11923252046108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015315372496843338,-0.01125134527683258,-0.014729175716638565,0.003981739282608032,-0.009844750165939331,-0.005243420600891113,-9.986758232116699e-05,-0.05370141193270683,0.10187407582998276,-0.008843367919325829,0.16198107600212097,0.13833840191364288,-0.1622423380613327,0.11913265287876129,-0.041202303022146225,0.059658944606781006,-0.006799511145800352,0.09753318130970001,0.11153868585824966,-0.12301905453205109,0.09843987226486206,-0.041202303022146225,0.059658944606781006,-0.006799511145800352,0.09753318130970001,0.11153868585824966,-0.12301905453205109,0.09843987226486206
25.195,0.0006416318938136101,0.023667482659220695,nan,nan,nan,nan,-0.020561495795845985,1.0,1.979060471057892e-09,0.7603082656860352,0.0,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,100.0,0.03627621755003929,13.074685096740723,1.608687400817871,14.920965194702148,-0.0009248936548829079,0.002639865968376398,0.003564761485904455,0.005836288444697857,0.9971463680267334,0.019530560821294785,0.06708525121212006,1.0,0.0,0.0,0.0,0.00976643431931734,0.00912480242550373,0.009776045568287373,-0.032235998660326004,0.09384387731552124,0.0003480151644907892,0.13219326734542847,0.11013416945934296,-0.11953821778297424,0.0935952290892601,-0.015972621738910675,0.04649871960282326,0.0001724380999803543,0.06550046801567078,0.05457039922475815,-0.0592300146818161,0.046375516802072525,-0.042155779898166656,0.12338879704475403,0.0031034164130687714,0.17315593361854553,0.15227165818214417,-0.16341640055179596,0.12616296112537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014497436583042145,-0.01064976304769516,-0.013931740075349808,0.0039253681898117065,-0.009323135018348694,-0.004784524440765381,-9.772181510925293e-05,-0.0566532164812088,0.11273903399705887,-0.010828323662281036,0.17708130180835724,0.14294852316379547,-0.16820092499256134,0.1260652393102646,-0.04561523348093033,0.07516547292470932,-0.0078102233819663525,0.12082013487815857,0.12070173025131226,-0.13629266619682312,0.10620114207267761,-0.04581538587808609,0.07501844316720963,-0.00800256710499525,0.1208743304014206,0.1205730140209198,-0.13635872304439545,0.10619979351758957
25.287,0.0005558142438530922,0.023581665009260178,nan,nan,nan,nan,-0.018785862252116203,0.0,0.0005092687206342816,0.7681688070297241,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.03671223297715187,3.908186197280884,1.0986589193344116,5.120007514953613,-0.00015817396342754364,0.002444423967972398,0.0031118663027882576,-0.006129831541329622,0.9953947067260742,0.017083073034882545,0.11958717554807663,1.0,0.0,0.0,0.0,0.011830705218017101,0.011274890974164009,0.010322918184101582,-0.032103605568408966,0.09650448709726334,-0.001049891929142177,0.1309351623058319,0.10690664499998093,-0.12127822637557983,0.0942002460360527,-0.008882654830813408,0.0267015527933836,-0.0002904915891122073,0.03622807562351227,0.02957969531416893,-0.033556126058101654,0.02606399916112423,-0.032183513045310974,0.0812370777130127,0.006253575440496206,0.1094856709241867,0.12444944679737091,-0.11462251842021942,0.09651434421539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012944106012582779,-0.010381974279880524,-0.012296507135033607,0.004028536379337311,-0.008180923759937286,-0.004435420036315918,-0.00010682642459869385,-0.04512761905789375,0.07085510343313217,-0.006042931228876114,0.11351420730352402,0.11626852303743362,-0.11905793845653534,0.09640751779079437,-0.04506416991353035,0.0672820508480072,-0.006726719904690981,0.1105504184961319,0.11696416139602661,-0.12396489083766937,0.0989048033952713,-0.04506416991353035,0.0672820508480072,-0.006726719904690981,0.1105504184961319,0.11696416139602661,-0.12396489083766937,0.0989048033952713
25.358999999999995,0.00047673285007476807,0.023502584546804428,nan,nan,nan,nan,-0.0227507334202528,1.0,-8.149072527885437e-10,0.7564164996147156,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.03660193085670471,8.441804885864258,2.262932300567627,10.80746078491211,-0.0004301993176341057,0.0005752583965659142,0.001005456899292767,-0.0046518463641405106,0.9743471741676331,0.01656257174909115,0.1321137547492981,1.0,0.0,0.0,0.0,0.010927236638963223,0.010450503788888454,0.010476226918399334,-0.03838646039366722,0.08123674988746643,0.004185765981674194,0.10510910302400589,0.14129164814949036,-0.10120738297700882,0.11469683796167374,-0.008433637209236622,0.017847994342446327,0.0009196272003464401,0.023092832416296005,0.03104226291179657,-0.022235609591007233,0.025199290364980698,-0.01912035420536995,0.011367564089596272,0.015798702836036682,0.006903963163495064,0.10214726626873016,-0.03920863941311836,0.060236163437366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016367144882678986,-0.012465810403227806,-0.015551877208054066,0.004228384234011173,-0.010468579828739166,-0.006144464015960693,-0.00015628337860107422,-0.035487499088048935,-0.001098246080800891,0.00024682574439793825,0.011132347397506237,0.091678686439991,-0.045353103429079056,0.06007988005876541,-0.04008549451828003,0.04087451472878456,-0.0035740656312555075,0.07234805822372437,0.10490794479846954,-0.09369517117738724,0.08175893127918243,-0.040299735963344574,0.04071133956313133,-0.003777636680752039,0.07240340858697891,0.10477091372013092,-0.09377560019493103,0.08175688236951828
25.446999999999996,0.0004688939079642296,0.023494744673371315,nan,nan,nan,nan,-0.026240317150950432,0.0,0.00014172878582030535,0.7547823786735535,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.036794789135456085,5.5473504066467285,1.2415014505386353,6.974338531494141,-0.0002649528905749321,-0.00014110933989286423,0.0002655723365023732,-0.0006532451952807605,0.9786689281463623,0.01249926257878542,0.1741625815629959,1.0,0.0,0.0,0.0,0.012755521573126316,0.012286627665162086,0.013925881125032902,0.020611418411135674,-0.12332212179899216,0.03433346003293991,-0.18358595669269562,0.022292742505669594,0.10092708468437195,-0.036069247871637344,0.006484863813966513,-0.0388002023100853,0.010802159085869789,-0.05776070058345795,0.007013849914073944,0.03175416588783264,-0.011348281055688858,0.004613571334630251,-0.07568913698196411,0.029922407120466232,-0.11735180020332336,0.06231299415230751,0.04798740893602371,0.004422783851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883450709283352,-0.015117242932319641,-0.01777161844074726,0.00517619401216507,-0.011949028819799423,-0.0074210986495018005,-0.00020655756816267967,-0.014220936223864555,-0.09080637991428375,0.012150788679718971,-0.1121756061911583,0.05036396533250809,0.04056631028652191,0.0042162262834608555,-0.033680520951747894,0.006660718470811844,0.00031011481769382954,0.024254709482192993,0.09075798094272614,-0.05817857012152672,0.06171215698122978,-0.033680520951747894,0.006660718470811844,0.00031011481769382954,0.024254709482192993,0.09075798094272614,-0.05817857012152672,0.06171215698122978
25.538999999999994,0.0009215017780661583,0.023947352543473244,nan,nan,nan,nan,-0.02101876027882099,0.0,0.000872531090863049,0.7497463822364807,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.037063464522361755,5.389804840087891,1.538116455078125,7.062286853790283,-0.0008919741958379745,0.0039250487461686134,0.005689553916454315,0.041146170347929,0.9934172034263611,0.009622840210795403,0.08484279364347458,1.0,0.0,0.0,0.0,0.012735619209706783,0.011814117431640625,0.013842306099832058,0.02074451930820942,-0.12686096131801605,0.03223614767193794,-0.18386554718017578,0.015960615128278732,0.09651236236095428,-0.039507921785116196,0.002831006422638893,-0.017312726005911827,0.004399270284920931,-0.025092149153351784,0.002178146503865719,0.013171050697565079,-0.005391649901866913,0.015295933932065964,-0.11225952208042145,0.032740477472543716,-0.16572006046772003,0.03493806719779968,0.08162087947130203,-0.023922845721244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01418916042894125,-0.012013345956802368,-0.013301879167556763,0.004128396511077881,-0.008927209302783012,-0.005898013710975647,-0.00017473846673965454,0.001106773386709392,-0.12427286803722382,0.019438598304986954,-0.16159166395664215,0.02601085789501667,0.07572286576032639,-0.024097584187984467,-0.02162729576230049,-0.040346212685108185,0.007014562841504812,-0.04236793890595436,0.0679876059293747,-0.009941189549863338,0.03130042552947998,-0.02162729576230049,-0.040346212685108185,0.007014562841504812,-0.04236793890595436,0.0679876059293747,-0.009941189549863338,0.03130042552947998
25.608999999999995,0.0012378552928566933,0.02426370605826378,nan,nan,nan,nan,-0.02199227549135685,0.0,0.0009077090071514249,0.7411195039749146,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.03721596300601959,3.439263343811035,0.7141921520233154,4.766498565673828,-0.0018058568239212036,0.0010411925613880157,0.0037547582760453224,0.028759408742189407,0.9753780364990234,0.009076710790395737,0.07026621699333191,1.0,0.0,0.0,0.0,0.01305078063160181,0.011812925338745117,0.01558824721723795,0.007836655713617802,-0.12132593244314194,0.02979457750916481,-0.18623684346675873,0.04502568021416664,0.09865622222423553,-0.019656114280223846,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,7.917510811239481e-05,-0.028383050113916397,0.022343717515468597,-0.04559775069355965,0.08775400370359421,-0.009622393175959587,0.055021870881319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014362364076077938,-0.01300496980547905,-0.013375157490372658,0.00465703010559082,-0.008924633264541626,-0.006148029118776321,-0.00019323080778121948,-0.014283188618719578,-0.04138801991939545,0.00896856002509594,-0.040940720587968826,0.07882937043905258,-0.01577042229473591,0.05482864007353783,-0.01840560883283615,-0.0425797775387764,0.008069396950304508,-0.044318489730358124,0.06978700309991837,-0.01008850708603859,0.03696488216519356,-0.01840560883283615,-0.0425797775387764,0.008069396950304508,-0.044318489730358124,0.06978700309991837,-0.01008850708603859,0.03696488216519356
25.695,0.0011157980188727379,0.024141648784279823,nan,nan,nan,nan,-0.020352644845843315,0.0,0.0002683560596778989,0.7385997772216797,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.036854494363069534,8.079314231872559,1.7753849029541016,9.962090492248535,-0.0020790379494428635,-0.0012014508247375488,0.0011459431843832135,-0.01743675209581852,0.9816229939460754,0.008673746138811111,0.07423628121614456,1.0,0.0,0.0,0.0,0.012382620014250278,0.01126682199537754,0.017514515668153763,-0.02567622810602188,0.0862339586019516,-0.0007473668665625155,0.11744478344917297,0.1151706799864769,-0.11416621506214142,0.11963439732789993,-0.012893419712781906,0.04330272600054741,-0.00037529325345531106,0.05897536501288414,0.057833414524793625,-0.05732902139425278,0.06007488816976547,-0.0016128087881952524,-0.04558391496539116,0.02239551767706871,-0.07370640337467194,0.0813998356461525,0.013131164014339447,0.040931299328804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013116560876369476,-0.012674923986196518,-0.01214227918535471,0.004567638039588928,-0.00807838886976242,-0.005969471298158169,-0.000205211341381073,-0.014729369431734085,-0.05825883895158768,0.010253238491714,-0.06913876533508301,0.07332144677639008,0.007161692716181278,0.04072608798742294,-0.016231345012784004,-0.050957635045051575,0.009312472306191921,-0.05671783536672592,0.0689367800951004,-0.0014214200200513005,0.03552156686782837,-0.016231345012784004,-0.050957635045051575,0.009312472306191921,-0.05671783536672592,0.0689367800951004,-0.0014214200200513005,0.03552156686782837
25.784,0.0009725363925099373,0.023998387157917023,nan,nan,nan,nan,-0.018324298784136772,0.0,0.0006624032976105809,0.7453427314758301,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.03621256723999977,3.5595455169677734,1.2720041275024414,4.97835111618042,-0.0012552058324217796,0.0014678267762064934,0.003385435789823532,-0.01432616263628006,0.9860961437225342,0.006872388534247875,0.0441870279610157,1.0,0.0,0.0,0.0,0.012980173341929913,0.012007636949419975,0.019198063760995865,-0.030823037028312683,0.08238206803798676,0.0002280822372995317,0.1150355339050293,0.12282028049230576,-0.1117267981171608,0.11816179752349854,-0.01768961176276207,0.04727979376912117,0.0001308984064962715,0.06601990759372711,0.07048764079809189,-0.06412099301815033,0.06781409680843353,-0.013633405789732933,-0.008316559717059135,0.016956022009253502,-0.020423101261258125,0.10507982224225998,-0.024782799184322357,0.06960103660821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011206572875380516,-0.01242261566221714,-0.010226404294371605,0.004699746146798134,-0.006721869111061096,-0.005577746778726578,-0.00022152811288833618,-0.02483997866511345,-0.020739175379276276,0.00672961724922061,-0.01572335511445999,0.09835795313119888,-0.030360545963048935,0.06937950849533081,-0.016543924808502197,-0.05171150341629982,0.0095446752384305,-0.058478862047195435,0.07169666886329651,0.0003665864351205528,0.03781186416745186,-0.016543924808502197,-0.05171150341629982,0.0095446752384305,-0.058478862047195435,0.07169666886329651,0.0003665864351205528,0.03781186416745186
