t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
2.4662797451019287,0.016267258673906326,0.016267258673906326,nan,nan,nan,nan,0.1971975564956665,0.0,0.20274485647678375,0.18611249327659607,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,64.0,0.19805459678173065,1.8862224817276,0.016141682863235474,16.49045181274414,0.005547300446778536,0.005345784593373537,0.20254334807395935,0.0,1.0,0.007189853582531214,0.1389375478029251,9.0,1.0,0.0,0.0,0.01626725122332573,-7.450580596923828e-09,nan,0.0004903636872768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304766356945038,0.002986178733408451,-0.10075478255748749,0.0003236760094296187,0.02082233317196369,-0.0005543026491068304,-0.013700424693524837,0.09304766356945038,0.002986178733408451,-0.10075478255748749,0.0003236760094296187,0.02082233317196369,-0.0005543026491068304,-0.013700424693524837,0.09304766356945038,0.002986178733408451,-0.10075478255748749,0.0003236760094296187,0.02082233317196369,-0.0005543026491068304,-0.013700424693524837,0.09598802030086517,0.0028469604440033436,-0.10391344130039215,0.00031223127734847367,0.02141868881881237,-0.0005334028392098844,-0.014094150625169277,0.09598802030086517,0.0028469604440033436,-0.10391344130039215,0.00031223127734847367,0.02141868881881237,-0.0005334028392098844,-0.014094150625169277
2.6468276977539062,0.017038073390722275,0.017038073390722275,nan,nan,nan,nan,0.2068280279636383,0.0,0.21227222681045532,0.1869172900915146,0.0,0.0,1.0,0.0,-0.010999999940395355,0.02800000086426735,64.0,0.19808661937713623,1.5854891538619995,0.010460615158081055,16.191444396972656,0.005444192793220282,0.005221204366534948,0.2120492309331894,0.0,1.0,0.0070421574637293816,0.13534733653068542,9.0,1.0,0.0,0.0,0.017038069665431976,-3.725290298461914e-09,nan,0.0004749638319481164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077925980091095,0.0033574458211660385,-0.09836263954639435,0.00033854690263979137,0.020473113283514977,-0.0006492137326858938,-0.013465368188917637,0.09077925980091095,0.0033574458211660385,-0.09836263954639435,0.00033854690263979137,0.020473113283514977,-0.0006492137326858938,-0.013465368188917637,0.09077925980091095,0.0033574458211660385,-0.09836263954639435,0.00033854690263979137,0.020473113283514977,-0.0006492137326858938,-0.013465368188917637,0.09398571401834488,0.0030370675958693027,-0.10177823156118393,0.00032691817614249885,0.021051082760095596,-0.0005777077749371529,-0.013851082883775234,0.09398571401834488,0.0030370675958693027,-0.10177823156118393,0.00032691817614249885,0.021051082760095596,-0.0005777077749371529,-0.013851082883775234
2.7905113697052,0.01760239154100418,0.01760239154100418,nan,nan,nan,nan,0.21389147639274597,0.0,0.2192358523607254,0.1874912530183792,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,64.0,0.19810466468334198,1.7650750875473022,0.015351921319961548,34.88316345214844,0.005344374105334282,0.00614903774112463,0.22004051506519318,0.012433033436536789,1.0,0.0069011482410132885,0.1591334491968155,9.0,1.0,0.0,0.0,0.017602380365133286,-1.1175870895385742e-08,nan,0.00045113908709026873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965882658958435,0.003505456494167447,-0.09717700630426407,0.0004207683086860925,0.020283127203583717,-0.0006866490002721548,-0.01334510650485754,0.08965882658958435,0.003505456494167447,-0.09717700630426407,0.0004207683086860925,0.020283127203583717,-0.0006866490002721548,-0.01334510650485754,0.08965882658958435,0.003505456494167447,-0.09717700630426407,0.0004207683086860925,0.020283127203583717,-0.0006866490002721548,-0.01334510650485754,0.09207435697317123,0.00320575013756752,-0.09973959624767303,0.0003440590517129749,0.020699042826890945,-0.0006162559730000794,-0.01361746247857809,0.09207435697317123,0.00320575013756752,-0.09973959624767303,0.0003440590517129749,0.020699042826890945,-0.0006162559730000794,-0.01361746247857809
2.8816449642181396,0.017792265862226486,0.017792265862226486,nan,nan,nan,nan,0.21627302467823029,0.0,0.2215612232685089,0.1876818686723709,0.0,0.0,1.0,0.0,0.00800000037997961,0.004000000189989805,64.0,0.19812440872192383,0.5402835011482239,0.009961426258087158,15.536182403564453,0.005288202781230211,0.004512853920459747,0.22078588604927063,0.0,1.0,0.006820648442953825,0.11687363684177399,9.0,1.0,0.0,0.0,0.017792250961065292,-1.4901161193847656e-08,nan,0.0004382457700558007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848059177398682,0.0035202305298298597,-0.09590717405080795,0.0004013038123957813,0.020040152594447136,-0.0006728824228048325,-0.013183625414967537,0.08848059177398682,0.0035202305298298597,-0.09590717405080795,0.0004013038123957813,0.020040152594447136,-0.0006728824228048325,-0.013183625414967537,0.08848059177398682,0.0035202305298298597,-0.09590717405080795,0.0004013038123957813,0.020040152594447136,-0.0006728824228048325,-0.013183625414967537,0.09098043292760849,0.0033181544858962297,-0.09857533872127533,0.00036328850546851754,0.02050422690808773,-0.0006364561850205064,-0.01348915696144104,0.09098043292760849,0.0033181544858962297,-0.09857533872127533,0.00036328850546851754,0.02050422690808773,-0.0006364561850205064,-0.01348915696144104
3.018522024154663,0.017971288412809372,0.017971288412809372,nan,nan,nan,nan,0.21851515769958496,0.0,0.22375422716140747,0.18786413967609406,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,64.0,0.19813083112239838,0.9960224628448486,0.01299101859331131,14.718669891357422,0.005239064339548349,0.004568280186504126,0.22308343648910522,0.0,1.0,0.0067505547776818275,0.11815539747476578,9.0,1.0,0.0,0.0,0.01797126978635788,-1.862645149230957e-08,nan,0.0004293305682949722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879431962966919,0.0035883733071386814,-0.09534301608800888,0.00034022898762486875,0.019961398094892502,-0.0006588792311958969,-0.01313746441155672,0.0879431962966919,0.0035883733071386814,-0.09534301608800888,0.00034022898762486875,0.019961398094892502,-0.0006588792311958969,-0.01313746441155672,0.0879431962966919,0.0035883733071386814,-0.09534301608800888,0.00034022898762486875,0.019961398094892502,-0.0006588792311958969,-0.01313746441155672,0.09002881497144699,0.003404082730412483,-0.09756162762641907,0.0003711319004651159,0.020332448184490204,-0.0006488479557447135,-0.013375941663980484,0.09002881497144699,0.003404082730412483,-0.09756162762641907,0.0003711319004651159,0.020332448184490204,-0.0006488479557447135,-0.013375941663980484
3.2021124362945557,0.01888338476419449,0.01888338476419449,nan,nan,nan,nan,0.22990475594997406,0.0,0.2350705862045288,0.1887540966272354,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,64.0,0.19816388189792633,4.394577980041504,0.02245139330625534,10.580716133117676,0.005165829788893461,0.005831121001392603,0.23573587834835052,0.015493793413043022,1.0,0.006648691836744547,0.15055395662784576,9.0,1.0,0.0,0.0,0.018883373588323593,-1.1175870895385742e-08,nan,0.0004186931764706969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577588945627213,0.003794797696173191,-0.09304202347993851,0.00046537703019566834,0.019584834575653076,-0.0007586246356368065,-0.012890803627669811,0.08577588945627213,0.003794797696173191,-0.09304202347993851,0.00046537703019566834,0.019584834575653076,-0.0007586246356368065,-0.012890803627669811,0.08577588945627213,0.003794797696173191,-0.09304202347993851,0.00046537703019566834,0.019584834575653076,-0.0007586246356368065,-0.012890803627669811,0.08864331245422363,0.0035284298937767744,-0.09608883410692215,0.0003912030952051282,0.02008788101375103,-0.0006791708874516189,-0.013217556290328503,0.08864331245422363,0.0035284298937767744,-0.09608883410692215,0.0003912030952051282,0.02008788101375103,-0.0006791708874516189,-0.013217556290328503
3.3321635723114014,0.01925273984670639,0.01925273984670639,nan,nan,nan,nan,0.2345278263092041,0.0,0.2396102100610733,0.1891005039215088,0.0,0.0,1.0,0.0,0.0010000000474974513,0.029999999329447746,64.0,0.19818417727947235,1.607579231262207,0.01139659434556961,15.711204528808594,0.005082377232611179,0.004869512282311916,0.239397332072258,0.0,1.0,0.0065329899080097675,0.12553180754184723,9.0,1.0,0.0,0.0,0.019252728670835495,-1.1175870895385742e-08,nan,0.00040391727816313505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407170325517654,0.0038396036252379417,-0.09121151268482208,0.00040191301377490163,0.019250528886914253,-0.0007034883601590991,-0.012664331123232841,0.08407170325517654,0.0038396036252379417,-0.09121151268482208,0.00040191301377490163,0.019250528886914253,-0.0007034883601590991,-0.012664331123232841,0.08407170325517654,0.0038396036252379417,-0.09121151268482208,0.00040191301377490163,0.019250528886914253,-0.0007034883601590991,-0.012664331123232841,0.08707444369792938,0.0036363026592880487,-0.09441583603620529,0.00040251133032143116,0.019800258800387383,-0.0006966020446270704,-0.013029305264353752,0.08707444369792938,0.0036363026592880487,-0.09441583603620529,0.00040251133032143116,0.019800258800387383,-0.0006966020446270704,-0.013029305264353752
3.418383836746216,0.019606884568929672,0.019606884568929672,nan,nan,nan,nan,0.2389587163925171,0.0,0.24396830797195435,0.1894226223230362,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.1982017159461975,0.5137203335762024,0.009702518582344055,21.617467880249023,0.005009599030017853,0.00577476667240262,0.24473348259925842,0.0,1.0,0.006432252004742622,0.14872492849826813,9.0,1.0,0.0,0.0,0.019606873393058777,-1.1175870895385742e-08,nan,0.00039178188308142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302098512649536,0.003958565648645163,-0.09010779857635498,0.0004234744992572814,0.0190882571041584,-0.0007548747817054391,-0.012562953867018223,0.08302098512649536,0.003958565648645163,-0.09010779857635498,0.0004234744992572814,0.0190882571041584,-0.0007548747817054391,-0.012562953867018223,0.08302098512649536,0.003958565648645163,-0.09010779857635498,0.0004234744992572814,0.0190882571041584,-0.0007548747817054391,-0.012562953867018223,0.08570637553930283,0.003734986064955592,-0.0929592102766037,0.0004004936490673572,0.01955515518784523,-0.0007098380010575056,-0.012866832315921783,0.08570637553930283,0.003734986064955592,-0.0929592102766037,0.0004004936490673572,0.01955515518784523,-0.0007098380010575056,-0.012866832315921783
3.5188546180725098,0.019955646246671677,0.019955646246671677,nan,nan,nan,nan,0.24331942200660706,0.0,0.24828030169010162,0.18973012268543243,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.19821058213710785,0.631675124168396,0.009389594197273254,11.953590393066406,0.004960883874446154,0.005663085263222456,0.2489825040102005,0.017369166016578674,1.0,0.006365408655256033,0.14567385613918304,9.0,1.0,0.0,0.0,0.019955631345510483,-1.4901161193847656e-08,nan,0.00038290684460662305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248693495988846,0.003982233814895153,-0.08953861147165298,0.00041237438563257456,0.01899072341620922,-0.0007563820108771324,-0.012497149407863617,0.08248693495988846,0.003982233814895153,-0.08953861147165298,0.00041237438563257456,0.01899072341620922,-0.0007563820108771324,-0.012497149407863617,0.08248693495988846,0.003982233814895153,-0.08953861147165298,0.00041237438563257456,0.01899072341620922,-0.0007563820108771324,-0.012497149407863617,0.08479642868041992,0.003807137720286846,-0.09199263155460358,0.0004055611207149923,0.019396131858229637,-0.0007238059770315886,-0.012762930244207382,0.08479642868041992,0.003807137720286846,-0.09199263155460358,0.0004055611207149923,0.019396131858229637,-0.0007238059770315886,-0.012762930244207382
3.7024097442626953,0.02030084654688835,0.02030084654688835,nan,nan,nan,nan,0.2476402223110199,0.0,0.2525111436843872,0.1900254189968109,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,64.0,0.19823409616947174,2.262359380722046,0.013309530913829803,12.839962005615234,0.004870935808867216,0.004637446254491806,0.252277672290802,0.0,1.0,0.006240972317755222,0.1192149892449379,9.0,1.0,0.0,0.0,0.02030082419514656,-2.2351741790771484e-08,nan,0.0003697144566103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092837780714035,0.004050018265843391,-0.08787107467651367,0.0004500248469412327,0.018693597987294197,-0.0007669877377338707,-0.012300431728363037,0.08092837780714035,0.004050018265843391,-0.08787107467651367,0.0004500248469412327,0.018693597987294197,-0.0007669877377338707,-0.012300431728363037,0.08092837780714035,0.004050018265843391,-0.08787107467651367,0.0004500248469412327,0.018693597987294197,-0.0007669877377338707,-0.012300431728363037,0.08310604095458984,0.003919296897947788,-0.09019305557012558,0.0004176537913735956,0.01909257099032402,-0.000743590877391398,-0.01256351824849844,0.08310604095458984,0.003919296897947788,-0.09019305557012558,0.0004176537913735956,0.01909257099032402,-0.000743590877391398,-0.01256351824849844
3.7762291431427,0.0208311527967453,0.0208311527967453,nan,nan,nan,nan,0.2542688548564911,0.0,0.25908026099205017,0.19045929610729218,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.19825312495231628,0.9296517968177795,0.010210089385509491,8.8239164352417,0.00481139961630106,0.0049646394327282906,0.2592335045337677,0.0,1.0,0.006162507459521294,0.1275591105222702,9.0,1.0,0.0,0.0,0.020831141620874405,-1.1175870895385742e-08,nan,0.00035907435812987387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932101935148239,0.0041106026619672775,-0.08615735173225403,0.0004037222533952445,0.018400069326162338,-0.0007652143249288201,-0.01210395060479641,0.07932101935148239,0.0041106026619672775,-0.08615735173225403,0.0004037222533952445,0.018400069326162338,-0.0007652143249288201,-0.01210395060479641,0.07932101935148239,0.0041106026619672775,-0.08615735173225403,0.0004037222533952445,0.018400069326162338,-0.0007652143249288201,-0.01210395060479641,0.08204177767038345,0.003975415602326393,-0.08905846625566483,0.00041358653106726706,0.01889864169061184,-0.0007514544413425028,-0.01243550144135952,0.08204177767038345,0.003975415602326393,-0.08905846625566483,0.00041358653106726706,0.01889864169061184,-0.0007514544413425028,-0.01243550144135952
3.849768877029419,0.021000027656555176,0.021000027656555176,nan,nan,nan,nan,0.25638601183891296,0.0,0.26114046573638916,0.190590962767601,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.19825893640518188,0.7147388458251953,0.010819174349308014,9.08454704284668,0.00475445156916976,0.004226928111165762,0.26061293482780457,0.0,1.0,0.006082949228584766,0.10858350992202759,9.0,1.0,0.0,0.0,0.021000027656555176,0.0,nan,0.0003495872369967401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885940372943878,0.0042024459689855576,-0.08567976951599121,0.00042513402877375484,0.018351251259446144,-0.0007938346825540066,-0.012070932425558567,0.07885940372943878,0.0042024459689855576,-0.08567976951599121,0.00042513402877375484,0.018351251259446144,-0.0007938346825540066,-0.012070932425558567,0.07885940372943878,0.0042024459689855576,-0.08567976951599121,0.00042513402877375484,0.018351251259446144,-0.0007938346825540066,-0.012070932425558567,0.08095813542604446,0.00405384274199605,-0.08790812641382217,0.0004178568487986922,0.018712498247623444,-0.0007666181772947311,-0.01231116708368063,0.08095813542604446,0.00405384274199605,-0.08790812641382217,0.0004178568487986922,0.018712498247623444,-0.0007666181772947311,-0.01231116708368063
4.043730735778809,0.02149949222803116,0.02149949222803116,nan,nan,nan,nan,0.26262903213500977,0.0,0.2673240005970001,0.19096212089061737,0.0,0.0,1.0,0.0,-0.004000000189989805,0.04600000008940697,64.0,0.1982724815607071,2.02166748046875,0.020178034901618958,19.008459091186523,0.004694955889135599,0.0042943148873746395,0.26692333817481995,0.003593933302909136,1.0,0.006004371214658022,0.1101255938410759,9.0,1.0,0.0,0.0,0.021499477326869965,-1.4901161193847656e-08,nan,0.0003405807656235993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785690575838089,0.004249234683811665,-0.08461518585681915,0.000412037072237581,0.018171994015574455,-0.0007945587276481092,-0.011954598128795624,0.07785690575838089,0.004249234683811665,-0.08461518585681915,0.000412037072237581,0.018171994015574455,-0.0007945587276481092,-0.011954598128795624,0.07785690575838089,0.004249234683811665,-0.08461518585681915,0.000412037072237581,0.018171994015574455,-0.0007945587276481092,-0.011954598128795624,0.07988789677619934,0.004124078433960676,-0.086772121489048,0.00042084092274308205,0.018526630476117134,-0.0007804403430782259,-0.012187724933028221,0.07988789677619934,0.004124078433960676,-0.086772121489048,0.00042084092274308205,0.018526630476117134,-0.0007804403430782259,-0.012187724933028221
4.170097589492798,0.021992851048707962,0.021992851048707962,nan,nan,nan,nan,0.26879826188087463,0.0,0.2734174132347107,0.1912996470928192,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.1982986032962799,1.3209404945373535,0.01238938421010971,11.802306175231934,0.004619160667061806,0.005284932907670736,0.2740831971168518,0.0,1.0,0.00590447336435318,0.13545043766498566,9.0,1.0,0.0,0.0,0.021992836147546768,-1.4901161193847656e-08,nan,0.00032988403108902276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587951421737671,0.004292125813663006,-0.08249760419130325,0.0004177063819952309,0.017792558297514915,-0.0008090987685136497,-0.011702562682330608,0.07587951421737671,0.004292125813663006,-0.08249760419130325,0.0004177063819952309,0.017792558297514915,-0.0008090987685136497,-0.011702562682330608,0.07587951421737671,0.004292125813663006,-0.08249760419130325,0.0004177063819952309,0.017792558297514915,-0.0008090987685136497,-0.011702562682330608,0.07853015512228012,0.00419416930526495,-0.08532677590847015,0.0004164325655438006,0.018284957855939865,-0.0007909988053143024,-0.012028306722640991,0.07853015512228012,0.00419416930526495,-0.08532677590847015,0.0004164325655438006,0.018284957855939865,-0.0007909988053143024,-0.012028306722640991
4.363685846328735,0.022482488304376602,0.022482488304376602,nan,nan,nan,nan,0.2749214172363281,0.0,0.2794719338417053,0.19160078465938568,0.0,0.0,1.0,0.0,0.00800000037997961,0.03700000047683716,64.0,0.1983124315738678,0.9221863150596619,0.010492280125617981,20.245447158813477,0.00455052126199007,0.005241868551820517,0.2801632881164551,0.004472966305911541,1.0,0.005814910866320133,0.13408897817134857,9.0,1.0,0.0,0.0,0.022482477128505707,-1.1175870895385742e-08,nan,0.0003197033947799355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499498873949051,0.004430320113897324,-0.08157525956630707,0.00047026280662976205,0.01768014021217823,-0.0008398950449191034,-0.011635631322860718,0.07499498873949051,0.004430320113897324,-0.08157525956630707,0.00047026280662976205,0.01768014021217823,-0.0008398950449191034,-0.011635631322860718,0.07499498873949051,0.004430320113897324,-0.08157525956630707,0.00047026280662976205,0.01768014021217823,-0.0008398950449191034,-0.011635631322860718,0.07731160521507263,0.004263024311512709,-0.08403189480304718,0.000428198603913188,0.018070144578814507,-0.0008052518824115396,-0.011888605542480946,0.07731160521507263,0.004263024311512709,-0.08403189480304718,0.000428198603913188,0.018070144578814507,-0.0008052518824115396,-0.011888605542480946
4.499859094619751,0.022979430854320526,0.022979430854320526,nan,nan,nan,nan,0.28113865852355957,0.0,0.28559044003486633,0.19187282025814056,0.0,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,64.0,0.1983274519443512,3.0048117637634277,0.02056453377008438,16.07290267944336,0.0044517782516777515,0.005505051463842392,0.28664371371269226,0.006992708425968885,1.0,0.0056846775114536285,0.1411341428756714,9.0,1.0,0.0,0.0,0.02297942340373993,-7.450580596923828e-09,nan,0.0003074207343161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344221323728561,0.004410871770232916,-0.07990539819002151,0.0004330022493377328,0.017361851409077644,-0.0008394817123189569,-0.011421368457376957,0.07344221323728561,0.004410871770232916,-0.07990539819002151,0.0004330022493377328,0.017361851409077644,-0.0008394817123189569,-0.011421368457376957,0.07344221323728561,0.004410871770232916,-0.07990539819002151,0.0004330022493377328,0.017361851409077644,-0.0008394817123189569,-0.011421368457376957,0.07554271072149277,0.004341176711022854,-0.08214761316776276,0.00043302582344040275,0.017751814797520638,-0.0008239798480644822,-0.01167910173535347,0.07554271072149277,0.004341176711022854,-0.08214761316776276,0.00043302582344040275,0.017751814797520638,-0.0008239798480644822,-0.01167910173535347
