t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
23.061999999999998,0.011847064830362797,0.03487291559576988,nan,nan,nan,nan,0.021312948316335678,0.0,0.020556369796395302,0.6842843294143677,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017999999225139618,100.0,0.14677263796329498,3.5309195518493652,0.48671290278434753,4.1601128578186035,-0.01398482546210289,-0.015660610049962997,0.018880585208535194,-0.0342676006257534,1.0,0.015411132015287876,0.30170097947120667,1.0,0.0,0.0,0.0,0.022921983152627945,0.011074918322265148,nan,0.08849827945232391,0.05843748897314072,-0.10150662809610367,0.10106155276298523,-0.08284620195627213,-0.1390143185853958,0.17901845276355743,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1275220662355423,0.0064179375767707825,-0.10074838995933533,0.02266382798552513,-0.10229308903217316,-0.01702633872628212,0.1717379242181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275220662355423,0.0064179375767707825,-0.10074838995933533,0.02266382798552513,-0.10229308903217316,-0.01702633872628212,0.1717379242181778,0.13900651037693024,0.024960439652204514,-0.12283076345920563,0.047761205583810806,-0.1218075081706047,-0.05990135297179222,0.1981458067893982,0.13900651037693024,0.024960439652204514,-0.12283076345920563,0.047761205583810806,-0.1218075081706047,-0.05990135297179222,0.1981458067893982
23.116,0.010840472765266895,0.03386632353067398,nan,nan,nan,nan,0.017551841214299202,0.0,0.017927393317222595,0.6855131387710571,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.14606454968452454,2.010777473449707,0.26731473207473755,3.0022878646850586,-0.013594025745987892,-0.014505770057439804,0.017015649005770683,0.0,1.0,0.014286310411989689,0.2965652048587799,1.0,0.0,0.0,0.0,0.02196989580988884,0.011129423044621944,nan,0.1514884978532791,-0.06381916999816895,-0.07559610158205032,-0.0817195326089859,-0.09682336449623108,0.14940409362316132,0.13743780553340912,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13469485938549042,-0.02032984420657158,-0.08952834457159042,-0.01698758453130722,-0.09805162996053696,0.04647102206945419,0.1570109724998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469485938549042,-0.02032984420657158,-0.08952834457159042,-0.01698758453130722,-0.09805162996053696,0.04647102206945419,0.1570109724998474,0.13567212224006653,0.014675808139145374,-0.11323801428079605,0.033345676958560944,-0.11398464441299438,-0.035834990441799164,0.1865629255771637,0.13567212224006653,0.014675808139145374,-0.11323801428079605,0.033345676958560944,-0.11398464441299438,-0.035834990441799164,0.1865629255771637
23.180999999999997,0.010035053826868534,0.03306090459227562,nan,nan,nan,nan,0.028845984488725662,0.0,0.01743815466761589,0.6846022009849548,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.1454935371875763,10.216354370117188,1.3393070697784424,11.689607620239258,-0.011667007580399513,-0.012389332987368107,0.01671583019196987,-0.02756940759718418,1.0,0.011663743294775486,0.28030163049697876,1.0,0.0,0.0,0.0,0.021219458431005478,0.011184404604136944,nan,-0.11865817755460739,-0.04722987115383148,0.11700447648763657,-0.05418996512889862,0.10439033061265945,0.08862514793872833,-0.19573251903057098,-0.12489888072013855,-0.049713876098394394,0.12315820157527924,-0.057040031999349594,0.10988063365221024,0.09328629821538925,-0.2060268670320511,0.027173224836587906,-0.055222038179636,0.012189079076051712,-0.06321364641189575,-0.00503133237361908,0.11557383835315704,-0.01426289975643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027173224836587906,-0.055222038179636,0.012189079076051712,-0.06321364641189575,-0.00503133237361908,0.11557383835315704,-0.01426289975643158,0.12169373035430908,-0.007033936679363251,-0.08892592787742615,0.0024904441088438034,-0.09487893432378769,0.013467341661453247,0.149869903922081,0.12169373035430908,-0.007033936679363251,-0.08892592787742615,0.0024904441088438034,-0.09487893432378769,0.013467341661453247,0.149869903922081
23.298000000000002,0.008686781860888004,0.03171263262629509,nan,nan,nan,nan,0.04616546630859375,0.0,0.024468496441841125,0.6660371422767639,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.14346003532409668,3.37668514251709,0.7696449756622314,4.291794300079346,-0.0005918499082326889,-0.011017467826604843,0.014042878523468971,-0.027878547087311745,1.0000001192092896,0.004328693728893995,0.2561829388141632,1.0,0.0,0.0,0.0,0.020104706287384033,0.011417924426496029,nan,-0.1310533881187439,-0.03859306499361992,0.12194765359163284,-0.039440352469682693,0.12019821256399155,0.06643719971179962,-0.1898612678050995,-0.15216977894306183,-0.044811494648456573,0.14159686863422394,-0.04579530283808708,0.13956554234027863,0.07714210450649261,-0.22045326232910156,-0.14928174018859863,-0.07205723971128464,0.15542809665203094,-0.07754784822463989,0.14414045214653015,0.13380824029445648,-0.24270987510681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14928174018859863,-0.07205723971128464,0.15542809665203094,-0.07754784822463989,0.14414045214653015,0.13380824029445648,-0.24270987510681152,0.036938734352588654,-0.030500756576657295,-0.010598283261060715,-0.02722114510834217,-0.019695989787578583,0.058484986424446106,0.023206286132335663,0.036938734352588654,-0.030500756576657295,-0.010598283261060715,-0.02722114510834217,-0.019695989787578583,0.058484986424446106,0.023206286132335663
23.337000000000003,0.008421937935054302,0.03144779056310654,nan,nan,nan,nan,0.05342063307762146,0.0,0.031501103192567825,0.6602542996406555,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.14271898567676544,3.837712049484253,0.72259920835495,4.798346996307373,0.007235289551317692,-0.00991644337773323,0.014349369332194328,-0.03310548886656761,1.0000001192092896,0.006868952885270119,0.20781473815441132,1.0,0.0,0.0,0.0,0.019919686019420624,0.011497748084366322,nan,-0.1310533881187439,-0.03859306499361992,0.12194765359163284,-0.039440352469682693,0.12019821256399155,0.06643719971179962,-0.1898612678050995,-0.17648674547672272,-0.05197244510054588,0.1642242670059204,-0.05311346426606178,0.16186833381652832,0.0894695371389389,-0.2556820511817932,-0.2173498570919037,-0.07917555421590805,0.21116681396961212,-0.08302414417266846,0.20324695110321045,0.14157041907310486,-0.32915741205215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173498570919037,-0.07917555421590805,0.21116681396961212,-0.08302414417266846,0.20324695110321045,0.14157041907310486,-0.32915741205215454,-0.02767007239162922,-0.043283239006996155,0.04600336402654648,-0.04209376499056816,0.03697793930768967,0.08063800632953644,-0.06690067052841187,-0.02767007239162922,-0.043283239006996155,0.04600336402654648,-0.04209376499056816,0.03697793930768967,0.08063800632953644,-0.06690067052841187
23.389000000000003,0.008311775512993336,0.03133762627840042,nan,nan,nan,nan,0.05531246215105057,0.0,0.04064319655299187,0.6513105630874634,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,100.0,0.1418486386537552,1.5965169668197632,0.25810953974723816,1.9762701988220215,0.01670786552131176,-0.006308665964752436,0.01762666180729866,0.0,0.9999998807907104,0.014650481753051281,0.10788200050592422,1.0,0.0,0.0,0.0,0.01988782361149788,0.011576048098504543,nan,-0.14021430909633636,-0.02932593785226345,0.12543419003486633,-0.021650521084666252,0.1281605064868927,0.03876683861017227,-0.18801455199718475,-0.09795854240655899,-0.020488109439611435,0.08763264119625092,-0.015125798992812634,0.08953733742237091,0.02708384580910206,-0.1313534379005432,-0.244196355342865,-0.07028462737798691,0.2275797724723816,-0.06724472343921661,0.2252771407365799,0.1154792383313179,-0.34971773624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244196355342865,-0.07028462737798691,0.2275797724723816,-0.06724472343921661,0.2252771407365799,0.1154792383313179,-0.34971773624420166,-0.11077892035245895,-0.0560433566570282,0.11685667186975479,-0.05533691123127937,0.10954805463552475,0.09989145398139954,-0.17817050218582153,-0.11077892035245895,-0.0560433566570282,0.11685667186975479,-0.05533691123127937,0.10954805463552475,0.09989145398139954,-0.17817050218582153
23.471000000000004,0.008802988566458225,0.03182883933186531,nan,nan,nan,nan,0.05339094623923302,0.0,0.04850129410624504,0.6344262957572937,0.0,0.0,1.0,0.0,0.004000000189989805,0.019999999552965164,100.0,0.1396920084953308,5.220667362213135,1.2822942733764648,6.709070682525635,0.023092323914170265,0.007193610072135925,0.03260257840156555,-2.207234501838684e-05,1.0000001192092896,0.020284781232476234,0.21308206021785736,1.0,0.0,0.0,0.0,0.020437531173229218,0.011634542606770992,nan,-0.14590246975421906,-0.02060483954846859,0.12704935669898987,-0.004067825153470039,0.13147003948688507,0.009599361568689346,-0.18642237782478333,-0.04198994114995003,-0.005929961334913969,0.036564115434885025,-0.0011706980876624584,0.03783636540174484,0.0027626443188637495,-0.0536513477563858,-0.227815181016922,-0.04927071928977966,0.2050257921218872,-0.036486878991127014,0.20810410380363464,0.06483284384012222,-0.3081965744495392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227815181016922,-0.04927071928977966,0.2050257921218872,-0.036486878991127014,0.20810410380363464,0.06483284384012222,-0.3081965744495392,-0.17523066699504852,-0.0566079206764698,0.16737663745880127,-0.0514388382434845,0.16462384164333344,0.09155460447072983,-0.25403693318367004,-0.17523066699504852,-0.0566079206764698,0.16737663745880127,-0.0514388382434845,0.16462384164333344,0.09155460447072983,-0.25403693318367004
23.511000000000003,0.009965294040739536,0.03299114480614662,nan,nan,nan,nan,0.04393831267952919,0.0,0.038949500769376755,0.8275011777877808,0.0,0.0,1.0,0.0,0.006000000052154064,0.004000000189989805,100.0,0.13961875438690186,1.905189871788025,0.29925817251205444,2.327604293823242,0.010053614154458046,-0.006326570175588131,0.022569311782717705,0.0,1.0,0.020755911245942116,0.23569181561470032,1.0,0.0,0.0,0.0,0.02175375446677208,0.011788460426032543,nan,-0.14590246975421906,-0.02060483954846859,0.12704935669898987,-0.004067825153470039,0.13147003948688507,0.009599361568689346,-0.18642237782478333,-0.017900574952363968,-0.002527979901060462,0.015587512403726578,-0.0004990759189240634,0.016129879280924797,0.0011777325998991728,-0.02287190780043602,-0.20034368336200714,-0.03776808828115463,0.17814001441001892,-0.022285282611846924,0.18209096789360046,0.04080260917544365,-0.2654660940170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20034368336200714,-0.03776808828115463,0.17814001441001892,-0.022285282611846924,0.18209096789360046,0.04080260917544365,-0.2654660940170288,-0.18428058922290802,-0.05257077142596245,0.17255619168281555,-0.044860657304525375,0.17151373624801636,0.08005267381668091,-0.2607422173023224,-0.18428058922290802,-0.05257077142596245,0.17255619168281555,-0.044860657304525375,0.17151373624801636,0.08005267381668091,-0.2607422173023224
23.558,0.010684085078537464,0.03370993584394455,nan,nan,nan,nan,0.04566788300871849,0.0,0.04292846471071243,0.8287727236747742,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.14063245058059692,6.108270168304443,1.3156169652938843,8.508363723754883,0.01187620684504509,0.002833798760548234,0.033886056393384933,0.04492443799972534,0.9999998807907104,0.02036118507385254,0.2671823501586914,1.0,0.0,0.0,0.0,0.022702794522047043,0.012018709443509579,nan,-0.14788180589675903,-0.008258023299276829,0.12552253901958466,0.026759685948491096,0.12746137380599976,-0.04352269321680069,-0.18289385735988617,-0.01160813681781292,-0.0006482221651822329,0.009853022173047066,0.002100529382005334,0.010005214251577854,-0.003416359191760421,-0.014356444589793682,-0.18458545207977295,-0.026944462209939957,0.16150853037834167,-0.004435513634234667,0.16550223529338837,0.010400897823274136,-0.23844613134860992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18458545207977295,-0.026944462209939957,0.16150853037834167,-0.004435513634234667,0.16550223529338837,0.010400897823274136,-0.23844613134860992,-0.18639756739139557,-0.045060895383358,0.17080296576023102,-0.033326514065265656,0.17161951959133148,0.060156553983688354,-0.25632035732269287,-0.18639756739139557,-0.045060895383358,0.17080296576023102,-0.033326514065265656,0.17161951959133148,0.060156553983688354,-0.25632035732269287
23.622999999999998,0.011553955264389515,0.0345798060297966,nan,nan,nan,nan,0.047630880028009415,0.0,0.04650590941309929,0.8297834992408752,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.14150264859199524,7.2041239738464355,1.6672676801681519,9.143324851989746,0.012844041921198368,0.018025849014520645,0.05168771743774414,0.0,1.0000001192092896,0.01936277747154236,0.39534005522727966,1.0,0.0,0.0,0.0,0.023648321628570557,0.012094366364181042,nan,-0.14788180589675903,-0.008258023299276829,0.12552253901958466,0.026759685948491096,0.12746137380599976,-0.04352269321680069,-0.18289385735988617,-0.016225753352046013,-0.0009060793672688305,0.013772469945251942,0.0029361022170633078,0.013985201716423035,-0.004775357432663441,-0.02006731554865837,-0.17137980461120605,-0.01655462570488453,0.14749620854854584,0.015127178281545639,0.15040375292301178,-0.02326536551117897,-0.21622000634670258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17137980461120605,-0.01655462570488453,0.14749620854854584,0.015127178281545639,0.15040375292301178,-0.02326536551117897,-0.21622000634670258,-0.18259699642658234,-0.035604480654001236,0.163962259888649,-0.017320511862635612,0.1656617373228073,0.032605331391096115,-0.24426843225955963,-0.18259699642658234,-0.035604480654001236,0.163962259888649,-0.017320511862635612,0.1656617373228073,0.032605331391096115,-0.24426843225955963
23.674,0.013450087048113346,0.03647593781352043,nan,nan,nan,nan,0.05081235244870186,0.0,0.05210576206445694,0.8312442898750305,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.14341917634010315,1.7970409393310547,0.2842676043510437,2.232835531234741,0.01275549829006195,0.02354908362030983,0.06289934366941452,-0.0017900018719956279,1.0000001192092896,0.01815030537545681,0.4062964618206024,1.0,0.0,0.0,0.0,0.02580847218632698,0.012358385138213634,nan,-0.13138814270496368,0.0035831378772854805,0.11118960380554199,0.07032310217618942,0.09587116539478302,-0.12976433336734772,-0.1714228391647339,-0.006716103293001652,0.0001831574918469414,0.0056836241856217384,0.0035946713760495186,0.004900599364191294,-0.006633099168539047,-0.008762536570429802,-0.15336288511753082,-0.00671350909397006,0.1309499740600586,0.042000360786914825,0.12538328766822815,-0.07481375336647034,-0.19575420022010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15336288511753082,-0.00671350909397006,0.1309499740600586,0.042000360786914825,0.12538328766822815,-0.07481375336647034,-0.19575420022010803,-0.17450430989265442,-0.026940813288092613,0.15443891286849976,-0.0005548227345570922,0.1547808051109314,0.002645515836775303,-0.22973918914794922,-0.17450430989265442,-0.026940813288092613,0.15443891286849976,-0.0005548227345570922,0.1547808051109314,0.002645515836775303,-0.22973918914794922
23.71,0.015008767135441303,0.03803461790084839,nan,nan,nan,nan,0.05111158639192581,0.0,0.05548363924026489,0.8330792784690857,0.0,0.0,1.0,0.0,0.006000000052154064,0.004999999888241291,100.0,0.1442784070968628,1.4885495901107788,0.26161131262779236,1.9657965898513794,0.011457334272563457,0.024043910205364227,0.06807021051645279,0.1418616622686386,1.0000001192092896,0.014050133526325226,0.41504383087158203,1.0,0.0,0.0,0.0,0.027751833200454712,0.012743066065013409,nan,0.08072487264871597,0.06445203721523285,-0.09607261419296265,0.1046791523694992,-0.08213883638381958,-0.15132853388786316,0.17174005508422852,0.06437528133392334,0.05139826238155365,-0.07661457359790802,0.08347798883914948,-0.06550287455320358,-0.12067925184965134,0.13695673644542694,-0.015440639108419418,0.04715443029999733,-0.008129047229886055,0.10377593338489532,-4.9913302063941956e-05,-0.1572677046060562,0.03423307463526726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015440639108419418,0.04715443029999733,-0.008129047229886055,0.10377593338489532,-4.9913302063941956e-05,-0.1572677046060562,0.03423307463526726,-0.13903769850730896,-0.009721886366605759,0.11810863018035889,0.024750906974077225,0.11956733465194702,-0.037171367555856705,-0.1711612492799759,-0.13903769850730896,-0.009721886366605759,0.11810863018035889,0.024750906974077225,0.11956733465194702,-0.037171367555856705,-0.1711612492799759
23.770000000000003,0.01560301799327135,0.038628868758678436,nan,nan,nan,nan,0.050385382026433945,0.0,0.05454128980636597,0.8338684439659119,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.1456546187400818,5.162468910217285,0.8124392628669739,6.100758075714111,0.008732234127819538,0.02072869800031185,0.0665377527475357,0.0,1.0,0.00798637606203556,0.3466041386127472,1.0,0.0,0.0,0.0,0.028572581708431244,0.012969563715159893,nan,0.07899918407201767,0.06429137289524078,-0.09516897797584534,0.1049685999751091,-0.07974217087030411,-0.1531481146812439,0.17244432866573334,0.0729072242975235,0.059333596378564835,-0.08783009648323059,0.09687402844429016,-0.073592908680439,-0.14133821427822113,0.15914641320705414,0.08963663130998611,0.09397083520889282,-0.11727102845907211,0.1628568470478058,-0.09617719054222107,-0.23941747844219208,0.21897630393505096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963663130998611,0.09397083520889282,-0.11727102845907211,0.1628568470478058,-0.09617719054222107,-0.23941747844219208,0.21897630393505096,-0.053046390414237976,0.029209265485405922,0.02980426698923111,0.07683931291103363,0.038099199533462524,-0.1138298362493515,-0.02538660168647766,-0.053046390414237976,0.029209265485405922,0.02980426698923111,0.07683931291103363,0.038099199533462524,-0.1138298362493515,-0.02538660168647766
23.860999999999997,0.01655350625514984,0.0395793579518795,nan,nan,nan,nan,0.04125030338764191,0.0,0.05391556769609451,0.8330720067024231,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.14727966487407684,9.005337715148926,1.4341845512390137,10.72114086151123,0.005255047231912613,0.01625796966254711,0.06491848826408386,0.0,1.0,0.012900075875222683,0.20783379673957825,1.0,0.0,0.0,0.0,0.029651079326868057,0.013097573071718216,nan,0.13396823406219482,-0.09078443795442581,-0.06837724149227142,-0.10651780664920807,-0.08976557105779648,0.1644611656665802,0.1126227080821991,0.05042525753378868,-0.034171003848314285,-0.02573699690401554,-0.04009299725294113,-0.033787503838539124,0.061902713030576706,0.042390864342451096,0.14801660180091858,0.0638222023844719,-0.15178652107715607,0.12051303684711456,-0.13681916892528534,-0.1735401302576065,0.2735588252544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801660180091858,0.0638222023844719,-0.15178652107715607,0.12051303684711456,-0.13681916892528534,-0.1735401302576065,0.2735588252544403,0.03039785660803318,0.06079452857375145,-0.05351569876074791,0.11905678361654282,-0.038531359285116196,-0.1746746003627777,0.11362387984991074,0.03039785660803318,0.06079452857375145,-0.05351569876074791,0.11905678361654282,-0.038531359285116196,-0.1746746003627777,0.11362387984991074
23.908,0.017143286764621735,0.040169138461351395,nan,nan,nan,nan,0.03666134551167488,0.0,0.0506863035261631,0.8299803733825684,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.14770129323005676,2.715920925140381,0.3341417908668518,6.174595832824707,0.00025644199922680855,0.010246439836919308,0.06067630276083946,0.0010855495929718018,1.0000001192092896,0.015363193117082119,0.17724761366844177,1.0,0.0,0.0,0.0,0.02970939502120018,0.012566108256578445,nan,0.11025630682706833,0.03671380132436752,-0.0962463915348053,0.08719667792320251,-0.14328822493553162,-0.16119235754013062,0.1145186573266983,0.0740780383348465,0.02466694638133049,-0.06466517597436905,0.05858493596315384,-0.09627123177051544,-0.10830049961805344,0.07694178819656372,0.1631830632686615,0.06134709715843201,-0.15333616733551025,0.13071946799755096,-0.18528607487678528,-0.21790222823619843,0.227275088429451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631830632686615,0.06134709715843201,-0.15333616733551025,0.13071946799755096,-0.18528607487678528,-0.21790222823619843,0.227275088429451,0.07071226835250854,0.06107417866587639,-0.08468781411647797,0.1215139850974083,-0.08008157461881638,-0.18372711539268494,0.1535428911447525,0.07071226835250854,0.06107417866587639,-0.08468781411647797,0.1215139850974083,-0.08008157461881638,-0.18372711539268494,0.1535428911447525
23.969,0.017266616225242615,0.040292467921972275,nan,nan,nan,nan,0.04430975764989853,0.0,0.04888822138309479,0.8262919783592224,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.14811520278453827,3.3555989265441895,1.269120693206787,5.569082736968994,-0.00191162945702672,0.00423092907294631,0.05503077805042267,0.0,1.0000001192092896,0.018086027354002,0.26687857508659363,1.0,0.0,0.0,0.0,0.02948886901140213,0.012222252786159515,nan,0.135633185505867,0.02626759186387062,-0.11223843693733215,0.05446822941303253,-0.1656494289636612,-0.10384970903396606,0.13086214661598206,0.024786299094557762,0.004800273571163416,-0.020511023700237274,0.009953801520168781,-0.03027161955833435,-0.018978023901581764,0.023914415389299393,0.14420342445373535,0.07063475251197815,-0.14538007974624634,0.12817934155464172,-0.15908204019069672,-0.20192526280879974,0.22850757837295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420342445373535,0.07063475251197815,-0.14538007974624634,0.12817934155464172,-0.15908204019069672,-0.20192526280879974,0.22850757837295532,0.1017909049987793,0.0666564553976059,-0.11128578335046768,0.1281408667564392,-0.11280602216720581,-0.1970207840204239,0.18892057240009308,0.1017909049987793,0.0666564553976059,-0.11128578335046768,0.1281408667564392,-0.11280602216720581,-0.1970207840204239,0.18892057240009308
24.066000000000003,0.016757220029830933,0.03978307172656059,nan,nan,nan,nan,0.04071472957730293,0.0,0.04346447438001633,0.822279155254364,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.14790700376033783,2.7651731967926025,3.0459630489349365,6.015476703643799,-0.005807187408208847,-0.0010498915798962116,0.04822177067399025,-0.012357882224023342,0.9999999403953552,0.017826221883296967,0.33852893114089966,1.0,0.0,0.0,0.0,0.028591085225343704,0.011833865195512772,nan,0.08274494856595993,0.06557541340589523,-0.09647057205438614,0.10417138785123825,-0.08589638769626617,-0.14845620095729828,0.17110656201839447,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.12899468839168549,0.048115573823451996,-0.12029074877500534,0.0871795266866684,-0.14948271214962006,-0.1429900974035263,0.16971777379512787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12899468839168549,0.048115573823451996,-0.12029074877500534,0.0871795266866684,-0.14948271214962006,-0.1429900974035263,0.16971777379512787,0.12214905023574829,0.05682337284088135,-0.12048974633216858,0.10792062431573868,-0.13949261605739594,-0.17246277630329132,0.18328583240509033,0.12214905023574829,0.05682337284088135,-0.12048974633216858,0.10792062431573868,-0.13949261605739594,-0.17246277630329132,0.18328583240509033
24.118000000000002,0.016481958329677582,0.03950781002640724,nan,nan,nan,nan,0.04625118523836136,0.0,0.043464936316013336,0.8211219906806946,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.14768287539482117,1.969303011894226,0.39878302812576294,2.6518638134002686,-0.004980939440429211,-0.002209939295426011,0.046235937625169754,0.0,1.0,0.017234839498996735,0.2453909069299698,1.0,0.0,0.0,0.0,0.028186466544866562,0.01170450821518898,nan,0.08247856050729752,0.06558318436145782,-0.0962265133857727,0.10485287010669708,-0.08618980646133423,-0.1495208591222763,0.16987435519695282,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.104641854763031,0.05726047605276108,-0.10769227147102356,0.09643213450908661,-0.11634664982557297,-0.14640915393829346,0.16979974508285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104641854763031,0.05726047605276108,-0.10769227147102356,0.09643213450908661,-0.11634664982557297,-0.14640915393829346,0.16979974508285522,0.11872878670692444,0.05613008141517639,-0.11751499027013779,0.10337456315755844,-0.13505645096302032,-0.16375531256198883,0.1789325624704361,0.11872878670692444,0.05613008141517639,-0.11751499027013779,0.10337456315755844,-0.13505645096302032,-0.16375531256198883,0.1789325624704361
24.165999999999997,0.016095276921987534,0.039121128618717194,nan,nan,nan,nan,0.048299919813871384,0.0,0.04422545060515404,0.8198621869087219,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.14733953773975372,4.563588619232178,0.49655604362487793,5.1947550773620605,-0.0030603837221860886,-0.007640833966434002,0.0396449975669384,0.0,1.0,0.016646241769194603,0.36111369729042053,1.0,0.0,0.0,0.0,0.027699828147888184,0.01160455122590065,nan,0.08247856050729752,0.06558318436145782,-0.0962265133857727,0.10485287010669708,-0.08618980646133423,-0.1495208591222763,0.16987435519695282,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09324823319911957,0.061538971960544586,-0.10179801285266876,0.10076102614402771,-0.10084375739097595,-0.1480088084936142,0.1698381006717682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324823319911957,0.061538971960544586,-0.10179801285266876,0.10076102614402771,-0.10084375739097595,-0.1480088084936142,0.1698381006717682,0.11154108494520187,0.057506054639816284,-0.11299015581607819,0.10219454765319824,-0.12542203068733215,-0.1586175411939621,0.1760365217924118,0.11154108494520187,0.057506054639816284,-0.11299015581607819,0.10219454765319824,-0.12542203068733215,-0.1586175411939621,0.1760365217924118
