t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
37.78726124763489,0.048085443675518036,0.05038802698254585,nan,nan,nan,nan,0.20680895447731018,0.0,0.20664314925670624,0.40180519223213196,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.05355193093419075,5.144293308258057,1.5455987453460693,6.879958152770996,0.007643149234354496,0.008767894469201565,0.20776788890361786,0.08842100948095322,1.0000001192092896,0.008383265696465969,0.1982346773147583,8.0,1.0,0.0,0.0,0.04240556061267853,-0.005679883062839508,0.06037342548370361,-0.016576625406742096,-0.08596289902925491,-0.0020287472289055586,-0.1237783208489418,0.18314312398433685,0.06082521751523018,0.04763713851571083,0.01642666757106781,0.04959955811500549,0.0051481276750564575,0.09554266929626465,-0.10630965232849121,-0.05150556564331055,0.01654207706451416,0.00705794058740139,0.028437312692403793,0.012662479653954506,0.0439089797437191,0.05915619432926178,-0.03699535131454468,0.11192919313907623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705794058740139,0.028437312692403793,0.012662479653954506,0.0439089797437191,0.05915619432926178,-0.03699535131454468,0.11192919313907623,0.002354159951210022,0.037119124084711075,0.013478262349963188,0.0366998128592968,0.09303165227174759,-0.03636103868484497,0.12337891012430191,0.002354159951210022,0.037119124084711075,0.013478262349963188,0.0366998128592968,0.09303165227174759,-0.03636103868484497,0.12337891012430191
37.89125394821167,0.048543527722358704,0.05084611102938652,nan,nan,nan,nan,0.20105111598968506,0.0,0.20163662731647491,0.3408259153366089,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.054695505648851395,4.18679141998291,1.980063557624817,6.644809722900391,0.0026366268284618855,0.004346251487731934,0.20334625244140625,0.03272028639912605,1.0,0.009479893371462822,0.18848182260990143,8.0,1.0,0.0,0.0,0.043553873896598816,-0.004989653825759888,0.06306958943605423,-0.013379107229411602,-0.08465427160263062,-0.001153283752501011,-0.12212929874658585,0.1815163493156433,0.0676862895488739,0.05203980579972267,0.012984871864318848,0.050206780433654785,0.00420399010181427,0.0980997085571289,-0.08325725793838501,-0.04659414291381836,0.0334775447845459,0.016078049317002296,0.07160139083862305,0.01527132373303175,0.12495997548103333,0.0010952819138765335,-0.07114076614379883,0.1457439661026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016078049317002296,0.07160139083862305,0.01527132373303175,0.12495997548103333,0.0010952819138765335,-0.07114076614379883,0.1457439661026001,0.010278758592903614,0.060737334191799164,0.015239853411912918,0.08913103491067886,0.04061177372932434,-0.05970271676778793,0.136976957321167,0.010278758592903614,0.060737334191799164,0.015239853411912918,0.08913103491067886,0.04061177372932434,-0.05970271676778793,0.136976957321167
37.95741009712219,0.04828517884016037,0.05058776214718819,nan,nan,nan,nan,0.19449077546596527,0.0,0.19437885284423828,0.6415479779243469,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.05595046654343605,10.762710571289062,0.7435455918312073,11.676066398620605,-0.0046211425215005875,-0.0068692173808813095,0.19213078916072845,-0.023486262187361717,0.9999999403953552,0.010420944541692734,0.19928981363773346,8.0,1.0,0.0,0.0,0.04424169287085533,-0.0040434859693050385,0.0657966136932373,-0.0127049395814538,-0.07775988429784775,0.002435562200844288,-0.1251792460680008,0.18595238029956818,0.06756100058555603,0.03838534653186798,0.010579973459243774,0.0190851092338562,0.0031907856464385986,0.04029512405395508,-0.03136754035949707,-0.009797811508178711,0.033089518547058105,0.019772138446569443,0.06426272541284561,0.017655033618211746,0.10797236114740372,0.026299990713596344,-0.054655782878398895,0.16609899699687958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019772138446569443,0.06426272541284561,0.017655033618211746,0.10797236114740372,0.026299990713596344,-0.054655782878398895,0.16609899699687958,0.014326919801533222,0.06763463467359543,0.01643770933151245,0.10508564114570618,0.028393907472491264,-0.06373777985572815,0.14992330968379974,0.014326919801533222,0.06763463467359543,0.01643770933151245,0.10508564114570618,0.028393907472491264,-0.06373777985572815,0.14992330968379974
38.05340051651001,0.048093535006046295,0.05039611831307411,nan,nan,nan,nan,0.18652381002902985,0.0,0.19243192672729492,0.6850429773330688,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.056931279599666595,10.241074562072754,1.2186877727508545,11.923397064208984,-0.006568068638443947,-0.0062409015372395515,0.19275909662246704,-0.017422165721654892,1.0000001192092896,0.010478750802576542,0.2090635895729065,8.0,1.0,0.0,0.0,0.04504208266735077,-0.003051452338695526,0.06739900261163712,0.023321261629462242,0.08825283497571945,0.021892279386520386,0.12073735892772675,0.02305990643799305,-0.06934620440006256,0.18376648426055908,0.010455772280693054,0.028361380100250244,0.007346421480178833,0.035315752029418945,-0.0023052096366882324,-0.016745924949645996,0.05603432655334473,0.024278707802295685,0.07630041986703873,0.02237001061439514,0.10835257172584534,0.04145297035574913,-0.05701626464724541,0.19393907487392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024278707802295685,0.07630041986703873,0.02237001061439514,0.10835257172584534,0.04145297035574913,-0.05701626464724541,0.19393907487392426,0.01687309332191944,0.06243838742375374,0.01770360954105854,0.09566517919301987,0.03970275819301605,-0.05385225638747215,0.160615473985672,0.01687309332191944,0.06243838742375374,0.01770360954105854,0.09566517919301987,0.03970275819301605,-0.05385225638747215,0.160615473985672
38.13945150375366,0.04754363000392914,0.049846213310956955,nan,nan,nan,nan,0.1837216317653656,0.0,0.18972574174404144,0.7187525629997253,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.057444632053375244,12.430060386657715,1.851692795753479,14.684237480163574,-0.009274253621697426,-0.006147601641714573,0.19285239279270172,-0.07855784893035889,0.9999999403953552,0.010829639621078968,0.22668781876564026,8.0,1.0,0.0,0.0,0.04547709971666336,-0.0020665302872657776,0.06972472369670868,0.014651643112301826,0.0920245498418808,0.019272545352578163,0.1167059913277626,0.045510075986385345,-0.06996434181928635,0.1812702864408493,0.00025719404220581055,0.024467259645462036,0.0026267021894454956,0.02040863037109375,0.008231401443481445,-0.015035867691040039,0.029847025871276855,0.0176236592233181,0.08137959986925125,0.021074574440717697,0.09815710783004761,0.0614808052778244,-0.05654579773545265,0.1888009011745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176236592233181,0.08137959986925125,0.021074574440717697,0.09815710783004761,0.0614808052778244,-0.05654579773545265,0.1888009011745453,0.017525136470794678,0.06524506956338882,0.01891191303730011,0.09182599186897278,0.04914000630378723,-0.051343269646167755,0.16884274780750275,0.017525136470794678,0.06524506956338882,0.01891191303730011,0.09182599186897278,0.04914000630378723,-0.051343269646167755,0.16884274780750275
38.206355571746826,0.04711398854851723,0.049416571855545044,nan,nan,nan,nan,0.19010040163993835,0.0,0.18961958587169647,0.7291246056556702,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.05924937129020691,4.871352672576904,1.1618015766143799,6.270852088928223,-0.009380415081977844,-0.004952891729772091,0.19404710829257965,-0.0429641455411911,1.0,0.00998670794069767,0.18695461750030518,8.0,1.0,0.0,0.0,0.047114379703998566,3.91155481338501e-07,0.07291652262210846,-0.010776560753583908,-0.07316508889198303,0.00360142276622355,-0.12684886157512665,0.1844622641801834,0.0756283700466156,0.03436795994639397,-0.006434023380279541,-0.00011816620826721191,-0.00038914382457733154,-0.024355649948120117,0.04078298807144165,0.010057687759399414,0.006110668182373047,0.0006651305593550205,0.006305119022727013,0.012386046350002289,-0.02274966798722744,0.14098694920539856,0.012355469167232513,0.11677654832601547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006651305593550205,0.006305119022727013,0.012386046350002289,-0.02274966798722744,0.14098694920539856,0.012355469167232513,0.11677654832601547,0.013874264433979988,0.05405965819954872,0.017722468823194504,0.0675901398062706,0.07043885439634323,-0.03804200887680054,0.15964818000793457,0.013874264433979988,0.05405965819954872,0.017722468823194504,0.0675901398062706,0.07043885439634323,-0.03804200887680054,0.15964818000793457
38.31956672668457,0.04649333655834198,0.0487959198653698,nan,nan,nan,nan,0.19261884689331055,0.0,0.19014504551887512,0.7369961142539978,0.0,0.0,1.0,0.0,0.003000000026077032,0.02500000037252903,100.0,0.060405876487493515,11.75512981414795,1.5800353288650513,13.653925895690918,-0.00885495264083147,-0.0075591858476400375,0.19144082069396973,-0.024826079607009888,0.9999998807907104,0.009482566267251968,0.18740344047546387,8.0,1.0,0.0,0.0,0.0464935265481472,1.8998980522155762e-07,0.0745978131890297,-0.005481162574142218,-0.07811242341995239,0.004217999055981636,-0.12725326418876648,0.17727002501487732,0.0824660062789917,0.043953582644462585,-0.0039467960596084595,0.012208521366119385,0.00046469271183013916,0.002765655517578125,0.026373565196990967,-0.0038230419158935547,0.023050904273986816,-0.0012953376863151789,0.0009752511978149414,0.010822653770446777,-0.02882746234536171,0.14968346059322357,0.01846621371805668,0.11779171973466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012953376863151789,0.0009752511978149414,0.010822653770446777,-0.02882746234536171,0.14968346059322357,0.01846621371805668,0.11779171973466873,0.007784439716488123,0.04038192704319954,0.015508631244301796,0.03733009845018387,0.1005006656050682,-0.021233022212982178,0.1486290693283081,0.007784439716488123,0.04038192704319954,0.015508631244301796,0.03733009845018387,0.1005006656050682,-0.021233022212982178,0.1486290693283081
38.40535378456116,0.04691963642835617,0.04922221973538399,nan,nan,nan,nan,0.21325251460075378,0.0,0.2114027589559555,0.46134689450263977,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.06188852712512016,3.0709235668182373,0.49754324555397034,5.466691017150879,0.012402752414345741,0.011017443612217903,0.21001744270324707,0.053287480026483536,1.0,0.009145814925432205,0.17745867371559143,8.0,1.0,0.0,0.0,0.0469270683825016,7.4319541454315186e-06,0.07728920131921768,-0.002923008054494858,-0.07620938122272491,0.00712559511885047,-0.12783697247505188,0.1778832972049713,0.08288635313510895,0.042165253311395645,-0.002539306879043579,-0.006116628646850586,-0.0009514391422271729,-0.011237859725952148,0.015536248683929443,0.00972449779510498,-0.0009191036224365234,-0.00188250164501369,-0.0321430005133152,0.009887651540338993,-0.07239371538162231,0.1701018512248993,0.048907600343227386,0.0918906182050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00188250164501369,-0.0321430005133152,0.009887651540338993,-0.07239371538162231,0.1701018512248993,0.048907600343227386,0.0918906182050705,0.004254290834069252,0.01790962927043438,0.013622215948998928,0.002124139806255698,0.12477246671915054,0.001110186567530036,0.13175784051418304,0.004254290834069252,0.01790962927043438,0.013622215948998928,0.002124139806255698,0.12477246671915054,0.001110186567530036,0.13175784051418304
38.5391685962677,0.04787564277648926,0.050178226083517075,nan,nan,nan,nan,0.20563538372516632,0.0,0.20438005030155182,0.44017550349235535,0.0,0.0,1.0,0.0,0.007000000216066837,0.03500000014901161,100.0,0.06484998762607574,8.779417991638184,1.5750107765197754,11.181498527526855,0.005380047485232353,0.0031444253399968147,0.20214442908763885,0.02731446735560894,1.0,0.009225046262145042,0.16889367997646332,8.0,1.0,0.0,0.0,0.04820788651704788,0.00033224374055862427,0.07838637381792068,0.0009568128734827042,-0.07221484184265137,0.011505459435284138,-0.12745505571365356,0.17928187549114227,0.08566401153802872,0.03777063637971878,0.009969696402549744,0.007160753011703491,0.006916746497154236,0.015332698822021484,-0.006397664546966553,0.0023430585861206055,0.011031627655029297,0.007737613283097744,-0.03361768275499344,0.016368456184864044,-0.07037696242332458,0.16130056977272034,0.05677586793899536,0.08613434433937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737613283097744,-0.03361768275499344,0.016368456184864044,-0.07037696242332458,0.16130056977272034,0.05677586793899536,0.08613434433937073,0.005122053902596235,0.0010003546485677361,0.014364146627485752,-0.021992230787873268,0.13803523778915405,0.019607029855251312,0.11783556640148163,0.005122053902596235,0.0010003546485677361,0.014364146627485752,-0.021992230787873268,0.13803523778915405,0.019607029855251312,0.11783556640148163
38.63105893135071,0.0479564443230629,0.050259027630090714,nan,nan,nan,nan,0.1946946084499359,0.0,0.19641387462615967,0.7035949230194092,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.06632979959249496,13.564901351928711,0.77839195728302,15.140411376953125,-0.002586127258837223,-0.001773015595972538,0.19722698628902435,0.0047530317679047585,1.0,0.009562407620251179,0.19115407764911652,8.0,1.0,0.0,0.0,0.048177845776081085,0.00022140145301818848,0.08036775887012482,0.006219937466084957,-0.07450758665800095,0.012938168831169605,-0.12830756604671478,0.17306040227413177,0.09343180805444717,0.04000372812151909,0.01866564154624939,0.023202449083328247,0.012756288051605225,0.03792762756347656,-0.003593266010284424,-0.004913806915283203,0.05030930042266846,0.01796831749379635,-0.04022611677646637,0.02169535681605339,-0.07603156566619873,0.1604640632867813,0.07153776288032532,0.08983515202999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796831749379635,-0.04022611677646637,0.02169535681605339,-0.07603156566619873,0.1604640632867813,0.07153776288032532,0.08983515202999115,0.00911240465939045,-0.01404288038611412,0.016678325831890106,-0.041909489780664444,0.1463913768529892,0.03801142796874046,0.10670450329780579,0.00911240465939045,-0.01404288038611412,0.016678325831890106,-0.041909489780664444,0.1463913768529892,0.03801142796874046,0.10670450329780579
38.73776292800903,0.04821497201919556,0.05051755532622337,nan,nan,nan,nan,0.19350796937942505,0.0,0.19789162278175354,0.6507106423377991,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.06805988401174545,18.83648109436035,2.405690908432007,21.65558433532715,-0.0011083800345659256,0.0021772608160972595,0.20117726922035217,0.016157979145646095,1.0,0.008879813365638256,0.2074100375175476,8.0,1.0,0.0,0.0,0.048339247703552246,0.00012427568435668945,0.08349943906068802,0.0015584182692691684,-0.06474993377923965,0.014702096581459045,-0.12941405177116394,0.18162930011749268,0.08848424255847931,0.02285177633166313,0.013019517064094543,0.06902649998664856,0.008374527096748352,0.10242283344268799,-0.07799893617630005,-0.0615084171295166,0.03798723220825195,0.017336657270789146,0.0007069038692861795,0.02320444956421852,-0.024863198399543762,0.1133539229631424,0.031167123466730118,0.08520007133483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017336657270789146,0.0007069038692861795,0.02320444956421852,-0.024863198399543762,0.1133539229631424,0.031167123466730118,0.08520007133483887,0.013094860129058361,-0.008698257617652416,0.019474521279335022,-0.03470906987786293,0.13436993956565857,0.03614182025194168,0.10172359645366669,0.013094860129058361,-0.008698257617652416,0.019474521279335022,-0.03470906987786293,0.13436993956565857,0.03614182025194168,0.10172359645366669
38.80871939659119,0.04937797784805298,0.051680561155080795,nan,nan,nan,nan,0.20541349053382874,0.0,0.20549243688583374,0.5313150882720947,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.07080123573541641,3.44809889793396,0.4875715970993042,4.999460697174072,0.006492435000836849,0.009448348544538021,0.2084483504295349,0.07753372937440872,0.9999999403953552,0.008557346649467945,0.20365659892559052,8.0,1.0,0.0,0.0,0.04971351474523544,0.0003355368971824646,0.08482867479324341,0.005294319707900286,-0.07441224157810211,0.01353694312274456,-0.1305703967809677,0.17448203265666962,0.08864814043045044,0.03742247447371483,0.007226914167404175,0.04405707120895386,0.004139021039009094,0.06834685802459717,-0.04241675138473511,-0.04069864749908447,0.0415194034576416,0.015127785503864288,-0.014793039299547672,0.020557034760713577,-0.04272659122943878,0.12506960332393646,0.03910832852125168,0.08711660653352737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015127785503864288,-0.014793039299547672,0.020557034760713577,-0.04272659122943878,0.12506960332393646,0.03910832852125168,0.08711660653352737,0.014215429313480854,-0.009015541523694992,0.020259222015738487,-0.03531685471534729,0.1293937861919403,0.0361398383975029,0.0964452475309372,0.014215429313480854,-0.009015541523694992,0.020259222015738487,-0.03531685471534729,0.1293937861919403,0.0361398383975029,0.0964452475309372
38.91242074966431,0.04944400489330292,0.051746588200330734,nan,nan,nan,nan,0.1956048160791397,0.0,0.19651028513908386,0.7193837761878967,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.013000000268220901,100.0,0.07249440252780914,16.19195556640625,0.9137569069862366,17.452848434448242,-0.002489718608558178,-0.0008077807724475861,0.19819222390651703,0.0050790030509233475,0.9999999403953552,0.008004282601177692,0.16223429143428802,8.0,1.0,0.0,0.0,0.0495133176445961,6.931275129318237e-05,0.08611839264631271,0.025858420878648758,0.08114080131053925,0.021057121455669403,0.12240457534790039,0.01400807872414589,-0.05782448127865791,0.19047659635543823,0.010623559355735779,0.06053268909454346,0.00421084463596344,0.10049045085906982,-0.058453381061553955,-0.057828426361083984,0.07812321186065674,0.025057364255189896,0.06004844605922699,0.02218180149793625,0.08557430654764175,0.041050635278224945,-0.03619713336229324,0.17399540543556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025057364255189896,0.06004844605922699,0.02218180149793625,0.08557430654764175,0.041050635278224945,-0.03619713336229324,0.17399540543556213,0.016739195212721825,0.004844291601330042,0.02060122974216938,-0.010099967941641808,0.10871849954128265,0.020619552582502365,0.11203806847333908,0.016739195212721825,0.004844291601330042,0.02060122974216938,-0.010099967941641808,0.10871849954128265,0.020619552582502365,0.11203806847333908
38.983879804611206,0.050608664751052856,0.05291124805808067,nan,nan,nan,nan,0.21436358988285065,0.0,0.21844449639320374,0.6058411598205566,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.07430999726057053,11.916386604309082,0.37237536907196045,12.735280990600586,0.019444502890110016,0.024619542062282562,0.22361955046653748,0.14558246731758118,0.9999998807907104,0.008201830089092255,0.18609878420829773,8.0,1.0,0.0,0.0,0.05061618238687515,7.517635822296143e-06,0.08906659483909607,0.027500975877046585,0.0821990966796875,0.0229855515062809,0.11882871389389038,0.016397295519709587,-0.056355297565460205,0.19207711517810822,0.00789053738117218,0.0521048903465271,0.002644285559654236,0.08632481098175049,-0.052398741245269775,-0.0491100549697876,0.06313920021057129,0.02674228325486183,0.08379803597927094,0.022814763709902763,0.12248411029577255,0.016708998009562492,-0.05932661145925522,0.1949470043182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674228325486183,0.08379803597927094,0.022814763709902763,0.12248411029577255,0.016708998009562492,-0.05932661145925522,0.1949470043182373,0.019145874306559563,0.025149758905172348,0.021100057289004326,0.02414674311876297,0.0848151296377182,-0.00034607434645295143,0.1329927146434784,0.019145874306559563,0.025149758905172348,0.021100057289004326,0.02414674311876297,0.0848151296377182,-0.00034607434645295143,0.1329927146434784
39.05118179321289,0.05198172479867935,0.05428430810570717,nan,nan,nan,nan,0.21370762586593628,0.0,0.2163027673959732,0.6081544756889343,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.07598219066858292,4.8555145263671875,0.6862636804580688,5.726232051849365,0.01730276644229889,0.01676083169877529,0.21576082706451416,0.06241181865334511,1.0,0.009865892119705677,0.13147373497486115,8.0,1.0,0.0,0.0,0.0520152673125267,3.3542513847351074e-05,0.09070165455341339,0.03265080600976944,0.09186107665300369,0.03211995214223862,0.12168290466070175,0.031037501990795135,-0.051215481013059616,0.18322306871414185,0.007568299770355225,0.0586371123790741,0.0032486766576766968,0.09451508522033691,-0.05664408206939697,-0.055150389671325684,0.06373822689056396,0.030442960560321808,0.107235386967659,0.027341455221176147,0.1532338261604309,0.004872112534940243,-0.07590572535991669,0.2103411853313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030442960560321808,0.107235386967659,0.027341455221176147,0.1532338261604309,0.004872112534940243,-0.07590572535991669,0.2103411853313446,0.023004284128546715,0.05417172983288765,0.02274424210190773,0.07088873535394669,0.054548751562833786,-0.02803029865026474,0.16176128387451172,0.023004284128546715,0.05417172983288765,0.02274424210190773,0.07088873535394669,0.054548751562833786,-0.02803029865026474,0.16176128387451172
39.16254210472107,0.05299537628889084,0.055297959595918655,nan,nan,nan,nan,0.20544683933258057,0.0,0.20641763508319855,0.6216365694999695,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.0791773870587349,11.738396644592285,1.3379175662994385,13.643755912780762,0.0074176304042339325,0.010947920382022858,0.20994791388511658,0.05335007980465889,0.9999998807907104,0.010891576297581196,0.19650837779045105,8.0,1.0,0.0,0.0,0.05332811921834946,0.00033274292945861816,0.09288448095321655,0.011870373971760273,-0.06213871017098427,0.024201277643442154,-0.13070493936538696,0.17938683927059174,0.09276988357305527,0.006519341375678778,0.012978166341781616,0.0432819128036499,0.012802854180335999,0.05754530429840088,-0.011770129203796387,-0.025234222412109375,0.04507720470428467,0.030558010563254356,0.05410723760724068,0.0349268764257431,0.05348591506481171,0.08107322454452515,-0.009608965367078781,0.1376437246799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030558010563254356,0.05410723760724068,0.0349268764257431,0.05348591506481171,0.08107322454452515,-0.009608965367078781,0.1376437246799469,0.0280233733355999,0.07068616151809692,0.028280355036258698,0.09104344993829727,0.04833092913031578,-0.03651181608438492,0.17003415524959564,0.0280233733355999,0.07068616151809692,0.028280355036258698,0.09104344993829727,0.04833092913031578,-0.03651181608438492,0.17003415524959564
39.21844482421875,0.05322480946779251,0.05552739277482033,nan,nan,nan,nan,0.18901456892490387,0.0,0.19429917633533478,0.8880085349082947,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.0799461379647255,5.218351364135742,0.8610645532608032,6.280201435089111,-0.004700821358710527,0.0006694593466818333,0.1996694654226303,0.03277616575360298,1.0,0.010258201509714127,0.18479783833026886,8.0,1.0,0.0,0.0,0.053609952330589294,0.00038514286279678345,0.09771755337715149,0.011357724666595459,-0.05725724995136261,0.02526909112930298,-0.12977385520935059,0.1812800168991089,0.09352750331163406,-0.0017298500752076507,0.006025955080986023,0.017319470643997192,0.009162575006484985,0.012933611869812012,0.010459721088409424,-0.0048476457595825195,0.010064840316772461,0.0277627632021904,0.04000922292470932,0.035958223044872284,0.02264520525932312,0.10450395941734314,0.007983080111443996,0.1111072227358818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277627632021904,0.04000922292470932,0.035958223044872284,0.02264520525932312,0.10450395941734314,0.007983080111443996,0.1111072227358818,0.02875521592795849,0.06650970131158829,0.030883830040693283,0.07909128069877625,0.06022987887263298,-0.027953213080763817,0.1588200032711029,0.02875521592795849,0.06650970131158829,0.030883830040693283,0.07909128069877625,0.06022987887263298,-0.027953213080763817,0.1588200032711029
39.31439208984375,0.052912287414073944,0.05521487072110176,nan,nan,nan,nan,0.18954084813594818,0.0,0.19390997290611267,0.9322302341461182,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.010999999940395355,100.0,0.08161758631467819,6.2754621505737305,0.8805152177810669,7.272181987762451,-0.005090032704174519,-0.0005312336143106222,0.19846877455711365,-0.02841109409928322,1.0000001192092896,0.008259894326329231,0.19127444922924042,8.0,1.0,0.0,0.0,0.053226590156555176,0.0003143027424812317,0.1023225337266922,0.03095010295510292,0.09607087820768356,0.03492959588766098,0.11709102988243103,0.05381615087389946,-0.04239080473780632,0.18080081045627594,-0.0013530254364013672,-0.021028220653533936,0.0048939138650894165,-0.04864811897277832,0.0370633602142334,0.02895534038543701,-0.046086907386779785,0.022139418870210648,0.002871268428862095,0.03537967428565025,-0.04415162652730942,0.1473950445652008,0.04735422134399414,0.05837563797831535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022139418870210648,0.002871268428862095,0.03537967428565025,-0.04415162652730942,0.1473950445652008,0.04735422134399414,0.05837563797831535,0.026144513860344887,0.04056264087557793,0.03242397680878639,0.029861759394407272,0.09399818629026413,0.0018015614477917552,0.11907926946878433,0.026144513860344887,0.04056264087557793,0.03242397680878639,0.029861759394407272,0.09399818629026413,0.0018015614477917552,0.11907926946878433
39.41585898399353,0.05524255335330963,0.05754513666033745,nan,nan,nan,nan,0.22779715061187744,0.0,0.22723343968391418,0.7479183077812195,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.08453948050737381,8.128270149230957,1.4257245063781738,9.844023704528809,0.02823343686759472,0.031162310391664505,0.23016230762004852,0.16644755005836487,1.0,0.008061456494033337,0.189991295337677,8.0,1.0,0.0,0.0,0.055648453533649445,0.00040590018033981323,0.10480441153049469,0.020552033558487892,-0.049719274044036865,0.03246768191456795,-0.11972379684448242,0.17842991650104523,0.10995243489742279,-0.017055805772542953,0.007450878620147705,0.04196688532829285,0.009047947824001312,0.05184471607208252,0.00305861234664917,-0.01880645751953125,0.0522005558013916,0.024428248405456543,0.019356168806552887,0.03793073445558548,-0.023126713931560516,0.1487163007259369,0.046940602362155914,0.07235825061798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024428248405456543,0.019356168806552887,0.03793073445558548,-0.023126713931560516,0.1487163007259369,0.046940602362155914,0.07235825061798096,0.024309275671839714,0.02799733728170395,0.03391794487833977,0.002477463334798813,0.11790314316749573,0.02148483507335186,0.09539768099784851,0.024309275671839714,0.02799733728170395,0.03391794487833977,0.002477463334798813,0.11790314316749573,0.02148483507335186,0.09539768099784851
