t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
21.912,0.0021532317623496056,0.01136357244104147,nan,nan,nan,nan,-0.02693330869078636,1.0,-7.450580596923828e-09,0.3822858929634094,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.013000000268220901,100.0,0.022739792242646217,1.665583848953247,0.021822750568389893,8.402053833007812,0.005693528801202774,0.003003242425620556,-0.002690293826162815,0.3126398026943207,0.44164857268333435,0.013813219033181667,0.12297661602497101,9.0,1.0,0.0,0.0,-0.00077804084867239,-0.0029312726110219955,-0.0032775430008769035,0.10677209496498108,0.17465698719024658,-0.030603749677538872,0.10448002070188522,-0.13978064060211182,-0.1292373090982437,-0.0010411054827272892,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.03088165633380413,0.07904273271560669,-0.020742202177643776,0.006056188605725765,-0.07931031286716461,-0.022131439298391342,-0.012446103617548943,-0.0003667516866698861,-0.00037641506060026586,0.0007052247528918087,-0.000363460392691195,-0.00014427870337385684,-0.0001594142522662878,0.00040380508289672434,0.0543084517121315,0.0845169723033905,0.0009121187031269073,0.31599855422973633,-0.0022159814834594727,-0.1984848976135254,-0.032869987189769745,0.08519010990858078,0.1635597050189972,-0.01983008347451687,0.32205474376678467,-0.08152629435062408,-0.22061634063720703,-0.04531609266996384,0.03557710349559784,0.10655874013900757,-0.010261468589305878,0.22626781463623047,-0.02023143693804741,-0.12395119667053223,-0.02598978579044342,0.03766524791717529,0.09701533615589142,-0.007659623399376869,0.21990615129470825,-0.01664464734494686,-0.12769204378128052,-0.022182676941156387
22.005000000000003,0.002557232044637203,0.011767572723329067,nan,nan,nan,nan,-0.021738240495324135,1.0,-8.381903171539307e-09,0.3428684175014496,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.026621006429195404,1.1057201623916626,0.008867122232913971,6.406858444213867,0.004885527305305004,-0.0015799859538674355,-0.006465521641075611,0.05050003156065941,0.8271254301071167,0.0189749114215374,0.1760001927614212,9.0,1.0,0.0,0.0,0.0007197307422757149,-0.0018375013023614883,-0.00040658097714185715,0.10677209496498108,0.17465698719024658,-0.030603749677538872,0.10448002070188522,-0.13978064060211182,-0.1292373090982437,-0.0010411054827272892,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08093982934951782,0.1421109437942505,-0.0272469874471426,0.07097764313220978,-0.11919721961021423,-0.09277965873479843,-0.004923240281641483,0.00021989192464388907,-0.0008672768599353731,-0.0002803900861181319,-0.000984020414762199,0.00032749483943916857,0.0001810671092243865,-3.1997433325159363e-06,0.02804446965456009,0.022919923067092896,-0.006248483434319496,0.2089667171239853,-0.00975888967514038,-0.1571161448955536,-0.0441608652472496,0.10898429900407791,0.16503086686134338,-0.0334954708814621,0.27994436025619507,-0.12895610928535461,-0.24989581108093262,-0.04908410459756851,0.07953596115112305,0.1440647393465042,-0.024312729015946388,0.27156999707221985,-0.08716177195310593,-0.20659677684307098,-0.04388982430100441,0.07955258339643478,0.1319694072008133,-0.02263937145471573,0.2601649761199951,-0.08480460941791534,-0.20768819749355316,-0.041827745735645294
22.141999999999996,0.0029304130002856255,0.01214075367897749,nan,nan,nan,nan,-0.032949913293123245,1.0,-9.313225746154785e-10,0.3393418490886688,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.02741268463432789,2.2870032787323,0.3336174488067627,7.2836103439331055,0.0041391728445887566,0.002219204790890217,-0.0019199689850211143,0.02487873286008835,0.6021595597267151,0.0030727400444447994,0.23520682752132416,9.0,1.0,0.0,0.0,0.0022728508338332176,-0.0006575621664524078,0.0020535914227366447,-0.14255942404270172,-0.06334991008043289,0.014952735975384712,-0.13678701221942902,0.14203326404094696,0.16052371263504028,-0.028071651235222816,-0.20378197729587555,-0.09055571258068085,0.021374231204390526,-0.19553059339523315,0.20302985608577728,0.22946108877658844,-0.04012710228562355,-0.17265844345092773,-0.0370744951069355,0.01110277883708477,-0.1681644320487976,0.1576182246208191,0.19380278885364532,-0.0417913943529129,0.0012395932571962476,-0.001053769257850945,-0.0017697489820420742,-0.0011208417126908898,0.0010480204364284873,0.0004321464220993221,-0.0006031753728166223,0.0014244914054870605,-0.11010992527008057,0.00970529392361641,-0.10728856921195984,0.022691145539283752,-0.006326243281364441,0.015947628766298294,-0.17123395204544067,-0.14718441665172577,0.02080807276070118,-0.27545300126075745,0.18030937016010284,0.18747654557228088,-0.02584376558661461,-0.03594343736767769,0.00029674917459487915,-0.002765982411801815,-0.012759268283843994,0.03426281362771988,-0.012789435684680939,-0.029822930693626404,-0.03593917563557625,-0.002216428518295288,-0.0025015422143042088,-0.015205883421003819,0.03476157411932945,-0.01294518169015646,-0.02944152057170868
22.237000000000002,0.003925432451069355,0.013135773129761219,nan,nan,nan,nan,-0.023552922531962395,0.0,0.0015061188023537397,0.35087940096855164,0.0,0.0,1.0,0.0,-0.013000000268220901,0.010999999940395355,100.0,0.03001103736460209,3.9929888248443604,0.030782073736190796,8.71535873413086,0.003655253676697612,0.0059503293596208096,0.0038011944852769375,0.09045631438493729,0.2629323899745941,0.0058295829221606255,0.08987545967102051,9.0,1.0,0.0,0.0,0.004558027721941471,0.0006325952708721161,0.0022444864735007286,0.12621992826461792,0.19155248999595642,-0.02314208820462227,0.08278962224721909,-0.1193498820066452,-0.11882839351892471,0.04027301073074341,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.011089662089943886,0.08651753515005112,-0.007409438956528902,-0.03250275179743767,0.007893778383731842,0.02479945495724678,0.0025712884962558746,0.00024209423281718045,-0.0009447389747947454,-0.00035291939275339246,-0.0011262025218456984,0.00036983477184548974,0.00025581844965927303,-1.8106942661688663e-05,-0.0017215115949511528,-0.07871878147125244,0.00906289927661419,-0.07399310171604156,0.01385500468313694,-0.007132250815629959,0.010676220059394836,-0.012811173684895039,0.007798752747476101,0.0016534599708393216,-0.10649584978818893,0.021748783066868782,0.01766720414161682,0.013247508555650711,-0.045332569628953934,-0.01690567284822464,0.0014506666921079159,-0.0880940780043602,0.0500909723341465,0.028869647532701492,-0.012150928378105164,-0.045332569628953934,-0.01690567284822464,0.0014506666921079159,-0.0880940780043602,0.0500909723341465,0.028869647532701492,-0.012150928378105164
22.322000000000003,0.00390940997749567,0.013119750656187534,nan,nan,nan,nan,-0.015901703387498856,1.0,-3.026798367500305e-09,0.3669171631336212,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.030149850994348526,3.550671100616455,0.04025362432003021,6.595031261444092,0.002181176794692874,-0.0007002572529017925,-0.002881437074393034,-0.0017802749061957002,0.951104462146759,0.006499733775854111,0.06147328019142151,9.0,1.0,0.0,0.0,0.002368430607020855,-0.0015409793704748154,6.469897925853729e-06,-0.09331462532281876,-0.14672642946243286,0.021872108802199364,-0.16262635588645935,0.045533157885074615,0.17009741067886353,-0.04279741272330284,-0.06967666745185852,-0.10955847799777985,0.016331583261489868,-0.12143072485923767,0.033998943865299225,0.12700924277305603,-0.03195619955658913,-0.09842092543840408,-0.11325031518936157,0.019072864204645157,-0.1767861545085907,0.04901598021388054,0.1812359094619751,-0.042082034051418304,-0.0005790031282231212,-0.000539387168828398,0.0009769879980012774,-0.000644893676508218,-0.0002688152017071843,-9.392793435836211e-05,0.0005290264380164444,0.014329083263874054,-0.008633427321910858,0.0067068301141262054,0.05830390006303787,0.004815500229597092,-0.05981101095676422,-0.0023312903940677643,-0.08409184217453003,-0.12188374251127243,0.025779694318771362,-0.11848225444555283,0.05383148044347763,0.12142489850521088,-0.04441332444548607,-0.05343956500291824,-0.048009246587753296,0.011899532750248909,-0.0711546242237091,0.0456145778298378,0.0514325387775898,-0.027095384895801544,-0.05294385179877281,-0.05315655469894409,0.013023272156715393,-0.07550404220819473,0.047096770256757736,0.05031779035925865,-0.02548161894083023
22.418,0.0031022140756249428,0.012312554754316807,nan,nan,nan,nan,-0.020014867186546326,1.0,-5.122274160385132e-09,0.494299978017807,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.02839999459683895,0.6053345203399658,0.00919681042432785,7.242416858673096,0.003795566502958536,-0.011066222563385963,-0.01486179418861866,-0.0733814463019371,0.9601261615753174,0.009488288313150406,0.09245754033327103,9.0,1.0,0.0,0.0,0.00038098450750112534,-0.0027212295681238174,-0.0008466457948088646,-0.09331462532281876,-0.14672642946243286,0.021872108802199364,-0.16262635588645935,0.045533157885074615,0.17009741067886353,-0.04279741272330284,-0.0908224880695343,-0.14280782639980316,0.02128797210752964,-0.15828311443328857,0.044317107647657394,0.16555464267730713,-0.041654426604509354,-0.14101067185401917,-0.202035054564476,0.031156089156866074,-0.2482452094554901,0.06927675753831863,0.2579078674316406,-0.06322228908538818,-0.00015130647807382047,-0.0001943505194503814,0.0004608728922903538,-0.0001271541405003518,-3.3321564842481166e-05,-0.00017021426174324006,0.00032295650453306735,0.029615581035614014,0.03277495503425598,0.00511641800403595,0.13169191777706146,0.006678454577922821,-0.08805164694786072,-0.0026265010237693787,-0.11139509081840515,-0.16926009953022003,0.03627250716090202,-0.11655329167842865,0.07595521211624146,0.1698562204837799,-0.06584879010915756,-0.07684280723333359,-0.0948922336101532,0.0224782582372427,-0.07393602281808853,0.057342905551195145,0.09692031145095825,-0.046613581478595734,-0.07444057613611221,-0.09913747757673264,0.024367550387978554,-0.07568538933992386,0.060349009931087494,0.09389612078666687,-0.04313650727272034
22.516,0.002819429151713848,0.012029769830405712,nan,nan,nan,nan,-0.03267979994416237,1.0,-9.313225746154785e-10,0.556063711643219,0.0,0.0,1.0,0.0,0.004000000189989805,0.02500000037252903,100.0,0.02839999459683895,1.6997205018997192,0.0460892915725708,8.945778846740723,0.004361140541732311,-0.0024840794503688812,-0.006845220923423767,-0.011311396956443787,0.846794605255127,0.009644038043916225,0.1745157092809677,9.0,1.0,0.0,0.0,0.0008197063580155373,-0.001999722793698311,-0.0014895815402269363,-0.13124780356884003,-0.09517551213502884,0.007431417237967253,-0.16862577199935913,0.0925619974732399,0.15982650220394135,-0.0333695262670517,-0.048315491527318954,-0.03503640741109848,0.002735684160143137,-0.06207522004842758,0.03407431021332741,0.05883599817752838,-0.012284128926694393,-0.16328126192092896,-0.15690019726753235,0.0181849617511034,-0.23566019535064697,0.10351363569498062,0.23208847641944885,-0.05207361280918121,-0.0007015503360889852,-1.1699450624291785e-05,0.0012853279476985335,3.966796793974936e-05,-0.00043864393956027925,-0.00032075573108159006,0.0006571096600964665,0.04888968914747238,0.08672140538692474,0.00915103405714035,0.268145889043808,0.002972424030303955,-0.16064219176769257,-0.010937236249446869,-0.11439157277345657,-0.0701787918806076,0.02733599580824375,0.03248568996787071,0.10648605972528458,0.07144628465175629,-0.06301084905862808,-0.09846755117177963,-0.08891922980546951,0.0269227996468544,-0.02129770629107952,0.0827813595533371,0.09172157943248749,-0.05735691264271736,-0.09733736515045166,-0.0903058871626854,0.027887806296348572,-0.02155005745589733,0.08410872519016266,0.09032230079174042,-0.05566581338644028
22.646,0.00394290778785944,0.013153248466551304,nan,nan,nan,nan,-0.022214993834495544,1.0,-1.6298145055770874e-09,0.41454631090164185,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.02591376006603241,4.15808629989624,0.0814320519566536,6.321959018707275,0.002114182570949197,0.007177910301834345,0.0050637261010706425,0.09362322092056274,0.05441759526729584,0.0058384668081998825,0.17181169986724854,9.0,1.0,0.0,0.0,0.0029293177649378777,-0.0010135900229215622,0.001480896957218647,0.1163770854473114,0.18227547407150269,-0.026098020374774933,0.0915670245885849,-0.1335402876138687,-0.12745340168476105,0.00943509116768837,0.026588063687086105,0.041643522679805756,-0.0059624784626066685,0.020919838920235634,-0.03050925023853779,-0.029118612408638,0.00215558591298759,-0.006748314946889877,0.03555821627378464,-0.007088582031428814,-0.055334094911813736,-0.03138811141252518,0.03225000202655792,-0.018671661615371704,-0.0007794146076776087,-0.00027224086807109416,0.001328331301920116,-0.0003088916710112244,-0.00043825770262628794,-0.00023419939680024981,0.0006773262284696102,0.012469839304685593,-0.0498795360326767,0.017876990139484406,-0.03390948101878166,0.0220022052526474,-0.02065950632095337,0.026944246143102646,0.005721524357795715,-0.01432131789624691,0.010788409039378166,-0.0892435759305954,-0.009385906159877777,0.011590494774281979,0.008272585459053516,-0.059782929718494415,-0.05126004293560982,0.0185711607336998,-0.024212710559368134,0.048858750611543655,0.05088935047388077,-0.037214118987321854,-0.059327952563762665,-0.05296354368329048,0.01913943700492382,-0.025366544723510742,0.04962934926152229,0.05018795281648636,-0.03631212189793587
22.723,0.004333161748945713,0.013543502427637577,nan,nan,nan,nan,-0.02566392719745636,1.0,-6.984919309616089e-10,0.4219367504119873,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.027816617861390114,0.7160221934318542,0.016353093087673187,17.59797477722168,0.001333675580099225,0.0028265980072319508,0.0014929217286407948,0.027875280007719994,0.6559433937072754,0.0066024321131408215,0.14886535704135895,9.0,1.0,0.0,0.0,0.007239813916385174,0.0029066521674394608,0.004560626111924648,0.1112867221236229,0.18324217200279236,-0.02639259584248066,0.1074521392583847,-0.1252611130475998,-0.1264524906873703,0.010698738507926464,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03836429491639137,0.030137792229652405,-0.010857796296477318,-0.06151595339179039,-0.003858383744955063,0.05442816764116287,-0.023115258663892746,-0.00011096547677880153,-0.00045867686276324093,0.0003382731811143458,-0.0005092028295621276,5.233881893218495e-05,-2.2928174075786956e-05,0.00028875746647827327,0.013103460893034935,-0.06171228364109993,0.01677665114402771,-0.05177519842982292,0.025716561824083328,-0.015562392771244049,0.029363851994276047,-0.025260834023356438,-0.031574491411447525,0.005918854381889105,-0.11329115182161331,0.021858178079128265,0.03886577486991882,0.006248594261705875,-0.04917927086353302,-0.0509614497423172,0.013855368830263615,-0.08469676971435547,0.03953171893954277,0.054792873561382294,-0.015158981084823608,-0.048927709460258484,-0.05212753266096115,0.014168305322527885,-0.08567272126674652,0.04002028703689575,0.05449704825878143,-0.014605479314923286
22.769,0.004209785722196102,0.013420126400887966,nan,nan,nan,nan,-0.026912424713373184,1.0,-1.3969838619232178e-09,0.513961136341095,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.02815455198287964,0.6612548828125,0.016016885638237,7.390410423278809,0.0015804260037839413,-7.110601291060448e-05,-0.0016515334136784077,-0.011216002516448498,-0.03335940092802048,0.002552721183747053,0.14360955357551575,9.0,1.0,0.0,0.0,0.006930830888450146,0.0027210451662540436,0.004047351889312267,0.1112867221236229,0.18324217200279236,-0.02639259584248066,0.1074521392583847,-0.1252611130475998,-0.1264524906873703,0.010698738507926464,0.04659271985292435,0.07671850919723511,-0.011049861088395119,0.044987283647060394,-0.05244341492652893,-0.05294221267104149,0.004479270428419113,0.062010616064071655,0.14493770897388458,-0.023867163807153702,0.048639439046382904,-0.09139091521501541,-0.06548711657524109,-0.002956403885036707,-0.00013756516273133457,-0.0002738319744821638,0.0004208796890452504,-0.00026841365615837276,-4.566302891362284e-08,-9.682933887233958e-05,0.0003198800841346383,0.018561698496341705,-0.044167421758174896,0.017355624586343765,-0.029973767697811127,0.02685379981994629,-0.019809074699878693,0.03268207982182503,0.08057231456041336,0.10077028721570969,-0.006511538289487362,0.018665671348571777,-0.06453711539506912,-0.08529619127511978,0.02972567453980446,0.005419397726655006,0.01131819561123848,0.004781525582075119,-0.047623440623283386,-0.0031972303986549377,-0.0024837180972099304,0.005908458027988672,0.006152641028165817,0.009597022086381912,0.005445578135550022,-0.04878826066851616,-0.002144225873053074,-0.003256683237850666,0.007177458610385656
22.869,0.003696872852742672,0.012907213531434536,nan,nan,nan,nan,-0.021379655227065086,1.0,-2.3283064365386963e-09,0.6913700699806213,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.027734730392694473,2.1250052452087402,0.036561861634254456,11.145895004272461,0.0026062512770295143,-0.0071197086945176125,-0.009725961834192276,-0.036636631935834885,0.9622071385383606,0.008187214843928814,0.092986561357975,9.0,1.0,0.0,0.0,0.005872578360140324,0.0021757055073976517,0.0029007894918322563,0.10094169527292252,0.15884307026863098,-0.017288433387875557,0.14899000525474548,-0.11338624358177185,-0.1375005841255188,-0.017885606735944748,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09499865770339966,0.168430894613266,-0.022522658109664917,0.11374039947986603,-0.1147485226392746,-0.11768662929534912,-0.008144717663526535,-0.00024999375455081463,-0.000145827914820984,0.0006063833134248853,-0.0001112029785872437,-9.942078759195283e-05,-0.0001629405451240018,0.000389344320865348,0.01668846607208252,-0.013455241918563843,0.012199107557535172,0.00036391615867614746,0.018298447132110596,-0.017460063099861145,0.024043848738074303,0.11168712377548218,0.15497565269470215,-0.010323550552129745,0.11410431563854218,-0.096450075507164,-0.13514669239521027,0.015899131074547768,0.07175403833389282,0.09693396091461182,-0.004712243564426899,0.038412049412727356,-0.06025112792849541,-0.08216256648302078,0.017011167481541634,0.07300955057144165,0.09594743698835373,-0.0038529669400304556,0.038447264581918716,-0.05888744071125984,-0.08344466239213943,0.018764488399028778
22.921999999999997,0.0030372915789484978,0.012247632257640362,nan,nan,nan,nan,-0.01615006849169731,1.0,-9.313225746154785e-10,0.7321628332138062,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.0268729105591774,0.6767734885215759,0.009441748261451721,6.609560012817383,0.003925415687263012,-0.006483995355665684,-0.01040941197425127,-0.05996193364262581,0.9903143644332886,0.013002191670238972,0.10219581425189972,9.0,1.0,0.0,0.0,0.002628815360367298,-0.00040847621858119965,0.00021986756473779678,0.10094169527292252,0.15884307026863098,-0.017288433387875557,0.14899000525474548,-0.11338624358177185,-0.1375005841255188,-0.017885606735944748,0.016051169484853745,0.025258313864469528,-0.0027491075452417135,0.023691536858677864,-0.01803003065288067,-0.021864553913474083,-0.0028440665919333696,0.10971080511808395,0.17964282631874084,-0.02110123820602894,0.15214651823043823,-0.12620747089385986,-0.14511427283287048,-0.016228167340159416,0.00022006544168107212,-4.054233431816101e-05,-4.1647635953268036e-05,9.257648343918845e-05,0.00018985735368914902,-0.0001392190024489537,0.00012414414959494025,0.013806372880935669,-0.00649656355381012,0.007647791877388954,0.004877135157585144,0.013757303357124329,-0.013653978705406189,0.01709853485226631,0.12351717799901962,0.17314626276493073,-0.013453446328639984,0.15702365338802338,-0.11245016753673553,-0.15876825153827667,0.00087036716286093,0.10278027504682541,0.1434277594089508,-0.009896878153085709,0.10810207575559616,-0.09084242582321167,-0.1269281804561615,0.008965834975242615,0.10389402508735657,0.14289851486682892,-0.009266527369618416,0.10849429666996002,-0.08973021805286407,-0.12803606688976288,0.010357329621911049
23.040999999999997,0.0032126856967806816,0.012423026375472546,nan,nan,nan,nan,-0.014220261946320534,1.0,-1.3969838619232178e-09,0.6599384546279907,0.0,0.0,1.0,0.0,0.009999999776482582,0.017999999225139618,100.0,0.027081044390797615,0.7720152139663696,0.016056932508945465,32.99341583251953,0.0035746265202760696,-0.0026471931487321854,-0.006221821065992117,0.009744117967784405,0.9937262535095215,0.01802297867834568,0.12691745162010193,9.0,1.0,0.0,0.0,0.0015459218993782997,-0.001666763797402382,-0.00037720613181591034,0.10094169527292252,0.15884307026863098,-0.017288433387875557,0.14899000525474548,-0.11338624358177185,-0.1375005841255188,-0.017885606735944748,0.023157572373747826,0.03644103556871414,-0.003966231364756823,0.034180592745542526,-0.026012541726231575,-0.03154474124312401,-0.004103232175111771,0.11828501522541046,0.18949437141418457,-0.021367870271205902,0.1698920726776123,-0.13429352641105652,-0.15904662013053894,-0.019417542964220047,0.00014633097453042865,-4.521611117525026e-05,6.296506762737408e-05,7.934215682325885e-05,0.00014355061284732074,-0.0001507497509010136,0.00016506608517374843,0.029083162546157837,0.0826403796672821,-0.005336739122867584,0.206711083650589,-0.008639603853225708,-0.10588011145591736,-0.02164996787905693,0.1473681777715683,0.2721347510814667,-0.026704609394073486,0.3766031563282013,-0.14293313026428223,-0.2649267315864563,-0.04106751084327698,0.12077637761831284,0.186472088098526,-0.015336848795413971,0.19387006759643555,-0.11139936745166779,-0.17321352660655975,-0.0069581735879182816,0.12200039625167847,0.18573130667209625,-0.014629615470767021,0.19422245025634766,-0.1101471558213234,-0.17450648546218872,-0.005439882166683674
23.107999999999997,0.003346557728946209,0.012556898407638073,nan,nan,nan,nan,-0.019667241722345352,1.0,-1.257285475730896e-08,0.3508187234401703,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,100.0,0.027081044390797615,1.963874340057373,0.016910023987293243,6.786935806274414,0.0033068712800741196,-0.0056491331197321415,-0.008956016972661018,0.006085092201828957,0.9424853920936584,0.027775967493653297,0.23668736219406128,9.0,1.0,0.0,0.0,-0.0006289267912507057,-0.003975484520196915,-0.0025148633867502213,0.10524885356426239,0.18079707026481628,-0.024451591074466705,0.11602793633937836,-0.12058019638061523,-0.13272765278816223,0.004304097965359688,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10987144708633423,0.18388111889362335,-0.02335810847580433,0.13512805104255676,-0.12544290721416473,-0.1420603096485138,-0.00410754419863224,0.0013393436092883348,-0.0006085497443564236,-0.0017808964475989342,-0.0004004294751212001,0.0010120467050001025,0.0001433231809642166,-0.000625472457613796,0.04424937069416046,0.10201747715473175,-0.014678040519356728,0.3344899117946625,-0.018146052956581116,-0.19370177388191223,-0.051909804344177246,0.1541208177804947,0.2858985960483551,-0.038036148995161057,0.46961796283721924,-0.14358896017074585,-0.335762083530426,-0.05601734668016434,0.1422400325536728,0.2489747703075409,-0.0294084083288908,0.3692176938056946,-0.13329410552978516,-0.2762533128261566,-0.039935432374477386,0.14433865249156952,0.23952533304691315,-0.02787664905190468,0.36407917737960815,-0.1299857199192047,-0.28066691756248474,-0.037352271378040314
23.231,0.002980458550155163,0.012190799228847027,nan,nan,nan,nan,-0.021535592153668404,1.0,-3.725290298461914e-09,0.30660003423690796,0.0,0.0,1.0,0.0,-0.014000000432133675,0.006000000052154064,100.0,0.025802230462431908,1.6851657629013062,0.01210533082485199,7.768775463104248,0.004039078950881958,-0.004625373054295778,-0.008664455264806747,-0.06101652979850769,0.9208254218101501,0.031306419521570206,0.33173128962516785,9.0,1.0,0.0,0.0,-0.0010950099676847458,-0.004075468517839909,-0.003186112269759178,0.10524885356426239,0.18079707026481628,-0.024451591074466705,0.11602793633937836,-0.12058019638061523,-0.13272765278816223,0.004304097965359688,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10709276795387268,0.18202728033065796,-0.024015408009290695,0.12364683300256729,-0.12251989543437958,-0.13645039498806,0.0009487506467849016,0.0012042010203003883,-0.0005984558956697583,-0.0016657529631629586,-0.0003445679903961718,0.0009202684741467237,9.48463348322548e-05,-0.0006480461452156305,0.035316452383995056,0.09932741522789001,-0.022799108177423477,0.3374808132648468,-0.03073522448539734,-0.19517256319522858,-0.07428022474050522,0.14240922033786774,0.281354695558548,-0.04681451618671417,0.4611276388168335,-0.15325511991977692,-0.3316229581832886,-0.07333147525787354,0.14286723732948303,0.2695305049419403,-0.038537297397851944,0.4247530996799469,-0.14499720931053162,-0.308702677488327,-0.058569081127643585,0.14342397451400757,0.2651726305484772,-0.038066327571868896,0.4228825271129608,-0.14401033520698547,-0.31104201078414917,-0.05818330869078636
23.302999999999997,0.0027980124577879906,0.012008353136479855,nan,nan,nan,nan,-0.037802428007125854,1.0,-7.916241884231567e-09,0.35697445273399353,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.02572273276746273,0.8624978065490723,0.025431625545024872,12.160508155822754,0.004403966944664717,-0.004358397796750069,-0.00876237265765667,-0.013031862676143646,-0.05188869684934616,0.0033951078075915575,0.41580766439437866,9.0,1.0,0.0,0.0,0.0018207086250185966,-0.000977303832769394,0.0008749188855290413,-0.1397247165441513,-0.0768221989274025,0.007430432364344597,-0.14679716527462006,0.13549619913101196,0.15671992301940918,-0.007097727619111538,-0.3165299892425537,-0.17403170466423035,0.016832776367664337,-0.3325518071651459,0.30695077776908875,0.3550306558609009,-0.016079071909189224,-0.221498042345047,-0.0719972476363182,0.0043726516887545586,-0.22820869088172913,0.207247793674469,0.24183720350265503,-0.013067372143268585,0.0028939477633684874,-0.0013223984278738499,-0.004247524309903383,-0.0012551015242934227,0.0022567606065422297,0.0008001721580512822,-0.0016230891924351454,0.004971370100975037,-0.12171199172735214,0.0027809226885437965,-0.11768239736557007,0.027382567524909973,-0.0063913315534591675,0.013104205019772053,-0.21652667224407196,-0.19370923936367035,0.007153574377298355,-0.3458910882472992,0.23463036119937897,0.23544587194919586,3.683316754177213e-05,-0.022936709225177765,0.04004041850566864,-0.015746623277664185,0.02657860517501831,0.03036588430404663,-0.04000381380319595,-0.022584106773138046,-0.022641275078058243,0.022919390350580215,-0.014747083187103271,0.010021066293120384,0.03393911197781563,-0.04102654382586479,-0.020489687100052834
