t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
29.73167061805725,0.00032901111990213394,0.009539351798593998,nan,nan,nan,nan,-0.02342238835990429,1.0,-5.005858838558197e-09,0.16968879103660583,0.0,0.0,1.0,0.0,0.007000000216066837,0.028999999165534973,100.0,0.2694246470928192,13.799891471862793,1.03107750415802,16.260377883911133,1.2961681932210922e-05,-0.0009792796336114407,-0.0009922463214024901,-0.0021844333969056606,0.9084404110908508,0.010609145276248455,0.1517588198184967,9.0,1.0,0.0,0.0,0.00353915523737669,0.003210144117474556,nan,-0.08245033770799637,-0.08680742233991623,-0.025196289643645287,-0.1400183141231537,0.07061415910720825,0.21642130613327026,-0.060015756636857986,-0.035321690142154694,-0.03718826547265053,-0.010794079862535,-0.059983786195516586,0.030251074582338333,0.09271479398012161,-0.02571072429418564,-0.09773953258991241,-0.10821530967950821,-0.03269796073436737,-0.1476282775402069,0.07010816037654877,0.22982487082481384,-0.08470858633518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071612477302551,0.06693502515554428,0.0,0.0,0.0,0.0,0.0,0.0229765884578228,-0.04128028452396393,-0.03269796073436737,-0.1476282775402069,0.07010816037654877,0.22982487082481384,-0.08470858633518219,0.024991534650325775,-0.04665662720799446,-0.03730979189276695,-0.09671854227781296,0.03406839072704315,0.15278232097625732,-0.08349070698022842,0.02573046088218689,-0.046246904879808426,-0.03730979189276695,-0.09671854227781296,0.03406839072704315,0.15278232097625732,-0.08349070698022842
29.803161144256592,0.0002202661707997322,0.009430606849491596,nan,nan,nan,nan,-0.018074223771691322,1.0,-8.731149137020111e-09,0.16859185695648193,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.2703721821308136,2.6296050548553467,0.5428483486175537,4.198784828186035,0.00033919280394911766,-0.0005704108625650406,-0.0009096123976632953,0.0,0.834222137928009,0.010866556316614151,0.22273945808410645,9.0,1.0,0.0,0.0,0.0034740297123789787,0.0032537635415792465,nan,-0.12709127366542816,-0.011011838912963867,0.0269736647605896,0.1323540359735489,0.009911495260894299,-0.18891935050487518,-0.14033038914203644,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0728684812784195,-0.08599277585744858,-0.024606380611658096,-0.057447053492069244,0.018709639087319374,0.0990225225687027,-0.1050068661570549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405787289142609,0.05144369602203369,0.0,0.0,0.0,0.0,0.0,0.02118939533829689,-0.034549079835414886,-0.024606380611658096,-0.057447053492069244,0.018709639087319374,0.0990225225687027,-0.1050068661570549,0.026804527267813683,-0.04790829122066498,-0.036211613565683365,-0.09777431935071945,0.03012038581073284,0.15657499432563782,-0.08900183439254761,0.028106505051255226,-0.04719619080424309,-0.036211613565683365,-0.09777431935071945,0.03012038581073284,0.15657499432563782,-0.08900183439254761
29.955974340438843,0.0002927342429757118,0.009503074921667576,nan,nan,nan,nan,-0.018734648823738098,0.0,7.653440115973353e-05,0.16874946653842926,0.0,0.0,1.0,0.0,0.006000000052154064,0.052000001072883606,100.0,0.27131062746047974,11.621546745300293,1.2441118955612183,13.071081161499023,0.00019833166152238846,0.0005847527645528316,0.0004629555041901767,0.0012362231500446796,0.7565626502037048,0.006903651170432568,0.21696217358112335,9.0,1.0,0.0,0.0,0.0035914434120059013,0.0032987091690301895,nan,0.03190172463655472,-0.046981923282146454,-0.08162415772676468,0.042736414819955826,-0.01660037413239479,-0.1438121199607849,0.2394338697195053,0.0056417700834572315,-0.008308679796755314,-0.014435104094445705,0.007557868026196957,-0.0029357504099607468,-0.025432948023080826,0.04234350845217705,-0.09741008281707764,-0.05174805223941803,-0.007622594945132732,0.049790866672992706,0.011768367141485214,-0.07403571903705597,-0.0921931117773056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762537479400635,0.05286620184779167,0.0,0.0,0.0,0.0,0.0,0.00021529485820792615,0.0011181497247889638,-0.007622594945132732,0.049790866672992706,0.011768367141485214,-0.07403571903705597,-0.0921931117773056,0.015470422804355621,-0.026100290939211845,-0.02134944684803486,-0.039143096655607224,0.023238863795995712,0.0687347874045372,-0.10435913503170013,0.015470422804355621,-0.026100290939211845,-0.02134944684803486,-0.039143096655607224,0.023238863795995712,0.0687347874045372,-0.10435913503170013
30.045043468475342,0.0003785565495491028,0.009588897228240967,nan,nan,nan,nan,-0.012387773022055626,0.0,0.00020490854512900114,0.16918808221817017,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.2716771960258484,3.375087022781372,0.9426418542861938,4.778820037841797,6.92389439791441e-05,0.0007827067747712135,0.0009183763759210706,0.0,0.8358281850814819,0.005536393262445927,0.1643359512090683,9.0,1.0,0.0,0.0,0.0036968188360333443,0.0033182622864842415,nan,0.06806520372629166,-0.11770003288984299,-0.05903652310371399,-0.10136475414037704,-0.08041820675134659,0.1990838497877121,-0.1079455316066742,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.04503616318106651,-0.07240457832813263,-0.02761838026344776,-0.0028501516208052635,-0.016280245035886765,0.02804434671998024,-0.09323902428150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443370878696442,0.034775152802467346,0.0,0.0,0.0,0.0,0.0,0.019397545605897903,-0.03762942552566528,-0.02761838026344776,-0.0028501516208052635,-0.016280245035886765,0.02804434671998024,-0.09323902428150177,0.012496370822191238,-0.022292444482445717,-0.02067888155579567,-0.013832475058734417,0.013523673638701439,0.03404955938458443,-0.09821541607379913,0.012496370822191238,-0.022292444482445717,-0.02067888155579567,-0.013832475058734417,0.013523673638701439,0.03404955938458443,-0.09821541607379913
30.134332418441772,0.00042484235018491745,0.009635183028876781,nan,nan,nan,nan,-0.015302159823477268,0.0,0.0002117689000442624,0.16941767930984497,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.27203378081321716,5.727188587188721,0.7121171951293945,6.634626388549805,-6.275810301303864e-05,0.0006456524133682251,0.0009201794164255261,0.0,0.8657153248786926,0.005666473880410194,0.12420254200696945,9.0,1.0,0.0,0.0,0.003755231387913227,0.0033303890377283096,nan,-0.12228158861398697,0.004187571816146374,0.03046674281358719,0.13921897113323212,0.0064915819093585014,-0.1868884265422821,-0.14053507149219513,-0.07621326297521591,0.0026099474634975195,0.01898871175944805,0.08676966279745102,0.004045945592224598,-0.11648014187812805,-0.08758993446826935,-0.07518608123064041,-0.054296061396598816,-0.008463061414659023,0.05272276699542999,-0.017253829166293144,-0.04850613325834274,-0.13585278391838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952038943767548,0.042832113802433014,0.0,0.0,0.0,0.0,0.0,0.00433430727571249,-0.011463948525488377,-0.008463061414659023,0.05272276699542999,-0.017253829166293144,-0.04850613325834274,-0.13585278391838074,0.013344514183700085,-0.0255560465157032,-0.02040296047925949,-0.0011596959084272385,-0.00037402877933345735,0.021280359476804733,-0.10555466264486313,0.013344514183700085,-0.0255560465157032,-0.02040296047925949,-0.0011596959084272385,-0.00037402877933345735,0.021280359476804733,-0.10555466264486313
30.223715782165527,0.00045204535126686096,0.009662386029958725,nan,nan,nan,nan,-0.012540076859295368,0.0,0.00018892285879701376,0.1694318652153015,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.272323876619339,2.4748239517211914,0.5030845999717712,9.177672386169434,-0.00016721314750611782,0.00012977723963558674,0.0004859132459387183,0.0,0.9085354804992676,0.005397352855652571,0.12349174916744232,9.0,1.0,0.0,0.0,0.0038112765178084373,0.0033592311665415764,nan,0.030615534633398056,-0.030920451506972313,-0.0752582773566246,0.03905213251709938,-0.0021175541914999485,-0.11871779710054398,0.25849437713623047,0.016195258125662804,-0.016356555745005608,-0.03981074318289757,0.020658116787672043,-0.0011201612651348114,-0.0628003180027008,0.13674047589302063,-0.06346674263477325,-0.04270949214696884,-0.02873920276761055,0.0857737734913826,-0.008780762553215027,-0.13132420182228088,-0.0040690116584300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523393839597702,0.03496261686086655,0.0,0.0,0.0,0.0,0.0,0.0017671941313892603,-0.007746876683086157,-0.02873920276761055,0.0857737734913826,-0.008780762553215027,-0.13132420182228088,-0.0040690116584300995,0.007510291412472725,-0.016102034598588943,-0.017822401598095894,0.03191801533102989,-0.004107984248548746,-0.030356306582689285,-0.0951957106590271,0.007510291412472725,-0.016102034598588943,-0.017822401598095894,0.03191801533102989,-0.004107984248548746,-0.030356306582689285,-0.0951957106590271
30.327937602996826,0.00040897075086832047,0.009619311429560184,nan,nan,nan,nan,-0.012257873080670834,0.0,1.1866417480632663e-05,0.16899116337299347,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.029999999329447746,100.0,0.272461473941803,1.905540943145752,0.2526538372039795,4.65216588973999,-0.00021504578762687743,-0.00017047510482370853,5.6437100283801556e-05,-0.00045150521327741444,0.9658897519111633,0.006180009804666042,0.09730076044797897,9.0,1.0,0.0,0.0,0.003798232413828373,0.0033892616629600525,nan,-0.12123353034257889,0.05931584909558296,0.00812006089836359,0.1692967712879181,0.04812821000814438,-0.1957492083311081,0.049220457673072815,-0.0652962252497673,0.031947437673807144,0.004373454488813877,0.09118302166461945,0.025921791791915894,-0.10543026775121689,0.026510072872042656,-0.08560223877429962,0.003528617788106203,-0.030391575768589973,0.14171886444091797,0.021306049078702927,-0.19970418512821198,0.09887490421533585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400786340236664,0.03412337601184845,0.0,0.0,0.0,0.0,0.0,-0.021594379097223282,0.037651993334293365,-0.030391575768589973,0.14171886444091797,0.021306049078702927,-0.19970418512821198,0.09887490421533585,0.0014439929509535432,-0.005413602106273174,-0.029807325452566147,0.06877534091472626,0.0009081362513825297,-0.09811311215162277,0.0002782174851745367,0.0014439929509535432,-0.005413602106273174,-0.029807325452566147,0.06877534091472626,0.0009081362513825297,-0.09811311215162277,0.0002782174851745367
30.410263299942017,0.0004184376448392868,0.00962877832353115,nan,nan,nan,nan,-0.017831742763519287,0.0,2.0416569896042347e-05,0.16897286474704742,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.27273276448249817,7.734922885894775,0.8643083572387695,9.015425682067871,-0.00023489631712436676,-2.2952095605432987e-05,0.00023236079141497612,-0.00022916746092960238,0.964631199836731,0.01067036110907793,0.08708720654249191,9.0,1.0,0.0,0.0,0.003823435865342617,0.0034049982205033302,nan,-0.12123353034257889,0.05931584909558296,0.00812006089836359,0.1692967712879181,0.04812821000814438,-0.1957492083311081,0.049220457673072815,-0.1014065146446228,0.049615100026130676,0.00679207406938076,0.1416092962026596,0.040257133543491364,-0.16373561322689056,0.041170746088027954,-0.14984139800071716,0.05378468334674835,-0.008357110433280468,0.22053907811641693,0.053030624985694885,-0.2732471823692322,0.09348253905773163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317322075366974,0.049551770091056824,0.0,0.0,0.0,0.0,0.0,-0.05666818097233772,0.10333645343780518,-0.008357110433280468,0.22053907811641693,0.053030624985694885,-0.2732471823692322,0.09348253905773163,-0.018814831972122192,0.03241734206676483,-0.023382268846035004,0.12300322949886322,0.019013559445738792,-0.16275440156459808,0.04013701528310776,-0.018814831972122192,0.03241734206676483,-0.023382268846035004,0.12300322949886322,0.019013559445738792,-0.16275440156459808,0.04013701528310776
30.4738507270813,0.0004044901579618454,0.00961483083665371,nan,nan,nan,nan,-0.02115117385983467,1.0,-8.149072527885437e-10,0.1688995063304901,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.2729368805885315,1.8084821701049805,0.46092551946640015,6.829232215881348,-0.00021347124129533768,-0.000344388245139271,-0.00013091781875118613,0.0,0.964671790599823,0.014218540862202644,0.1625317633152008,9.0,1.0,0.0,0.0,0.0038059549406170845,0.003401464782655239,nan,-0.12123353034257889,0.05931584909558296,0.00812006089836359,0.1692967712879181,0.04812821000814438,-0.1957492083311081,0.049220457673072815,-0.12700799107551575,0.062141116708517075,0.008506827056407928,0.17736051976680756,0.050420600920915604,-0.20507292449474335,0.05156487226486206,-0.18513117730617523,0.07865273207426071,0.0011666278587654233,0.2654235064983368,0.06955283880233765,-0.31804078817367554,0.09510122239589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055491119623184,0.058821775019168854,0.0,0.0,0.0,0.0,0.0,-0.07457626610994339,0.13747450709342957,0.0011666278587654233,0.2654235064983368,0.06955283880233765,-0.31804078817367554,0.09510122239589691,-0.03522157296538353,0.0633372962474823,-0.016282513737678528,0.16495366394519806,0.03386801853775978,-0.20888732373714447,0.057951420545578,-0.03515087813138962,0.06337491422891617,-0.016282513737678528,0.16495366394519806,0.03386801853775978,-0.20888732373714447,0.057951420545578
30.600523233413696,0.00031250063329935074,0.009522841311991215,nan,nan,nan,nan,-0.01185524184256792,1.0,-4.48198989033699e-09,0.16875314712524414,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,100.0,0.27452710270881653,11.094470977783203,1.0347962379455566,12.587869644165039,6.249360740184784e-05,-0.0004793244879692793,-0.0005418225773610175,-0.0007505649700760841,0.9206925630569458,0.011541543528437614,0.2148464173078537,9.0,1.0,0.0,0.0,0.0036312760785222054,0.0033187754452228546,nan,-0.11922664195299149,0.028199391439557076,0.01765481010079384,0.16233789920806885,-0.005247275345027447,-0.18861261010169983,-0.11279301345348358,-0.01892419531941414,0.0044759358279407024,0.0028022518381476402,0.0257670097053051,-0.0008328714175149798,-0.02993745356798172,-0.017903020605444908,-0.08470930904150009,0.009843696840107441,-0.011006968095898628,0.11652772128582001,0.00137199682649225,-0.101162850856781,-0.03451996669173241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618305578827858,0.03335149213671684,0.0,0.0,0.0,0.0,0.0,-0.022878749296069145,0.04319518804550171,-0.011006968095898628,0.11652772128582001,0.00137199682649225,-0.101162850856781,-0.03451996669173241,-0.031366508454084396,0.05723382905125618,-0.014902736991643906,0.14630402624607086,0.02291831374168396,-0.16164451837539673,0.027256792411208153,-0.03065752424299717,0.057616256177425385,-0.014902736991643906,0.14630402624607086,0.02291831374168396,-0.16164451837539673,0.027256792411208153
30.655569076538086,0.0003066565841436386,0.009516997262835503,nan,nan,nan,nan,-0.012173243798315525,1.0,-2.153683453798294e-09,0.16901259124279022,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.27558633685112,1.6066358089447021,0.23748260736465454,4.485982418060303,8.002808317542076e-05,-0.00023161433637142181,-0.0003116445732302964,0.0,0.9478044509887695,0.01087781973183155,0.21771696209907532,9.0,1.0,0.0,0.0,0.003579874522984028,0.0032732179388403893,nan,-0.13891202211380005,0.10031145811080933,0.017686208710074425,0.17340302467346191,0.053338516503572464,-0.163643017411232,0.025211472064256668,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.10808887332677841,0.048865675926208496,0.0013694242807105184,0.14106005430221558,0.023787017911672592,-0.1281127780675888,-0.00875566340982914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325316429138184,0.03444898873567581,0.0,0.0,0.0,0.0,0.0,-0.04483570531010628,0.08331466466188431,0.0013694242807105184,0.14106005430221558,0.023787017911672592,-0.1281127780675888,-0.00875566340982914,-0.03404338285326958,0.06266239285469055,-0.010207649320363998,0.14181838929653168,0.020901627838611603,-0.14650243520736694,0.011325874365866184,-0.03369222208857536,0.06285364180803299,-0.010207649320363998,0.14181838929653168,0.020901627838611603,-0.14650243520736694,0.011325874365866184
30.793660640716553,0.0003325529396533966,0.00954289361834526,nan,nan,nan,nan,-0.012302111834287643,0.0,9.722087997943163e-05,0.16974468529224396,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,100.0,0.27738529443740845,6.83912992477417,1.401346206665039,8.547040939331055,9.956210851669312e-05,0.00016484223306179047,0.00016250100452452898,0.00031800431315787137,0.9630782008171082,0.011556007899343967,0.2544519603252411,9.0,1.0,0.0,0.0,0.003539605997502804,0.003207053057849407,nan,-0.13891202211380005,0.10031145811080933,0.017686208710074425,0.17340302467346191,0.053338516503572464,-0.163643017411232,0.025211472064256668,-0.0007235780358314514,0.0005225117783993483,9.21255923458375e-05,0.0009032380185090005,0.0002778346824925393,-0.0008523992146365345,0.0001313238899456337,-0.12672457098960876,0.07898832112550735,0.010817842558026314,0.1608208566904068,0.041058123111724854,-0.14962062239646912,0.01082678884267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336554139852524,0.035175569355487823,0.0,0.0,0.0,0.0,0.0,-0.06335902959108353,0.11416389048099518,0.010817842558026314,0.1608208566904068,0.041058123111724854,-0.14962062239646912,0.01082678884267807,-0.046208422631025314,0.08444871008396149,-0.0009172626887448132,0.14877532422542572,0.028758572414517403,-0.1453072726726532,0.00857777614146471,-0.046208422631025314,0.08444871008396149,-0.0009172626887448132,0.14877532422542572,0.028758572414517403,-0.1453072726726532,0.00857777614146471
30.85481095314026,0.00034513045102357864,0.009555471129715443,nan,nan,nan,nan,-0.006129689980298281,0.0,0.0001398540334776044,0.1701265126466751,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.2781625986099243,2.2934963703155518,0.3036642372608185,4.799131393432617,0.00010446272790431976,0.00019929185509681702,0.00023468316067010164,-6.65230359686575e-08,0.9307131767272949,0.008972657844424248,0.20934826135635376,9.0,1.0,0.0,0.0,0.003528752364218235,0.0031836219131946564,nan,0.057145796716213226,-0.08643687516450882,-0.05128677189350128,-0.06795375794172287,-0.06694280356168747,0.23450806736946106,-0.1119803786277771,0.019987884908914566,-0.030233025550842285,-0.01793857291340828,-0.023768184706568718,-0.023414582014083862,0.08202388137578964,-0.0391673780977726,-0.0405770018696785,-0.0017368998378515244,-0.021219929680228233,0.05392398685216904,-0.012611083686351776,0.04093565791845322,-0.05349666625261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142298385500908,0.017628682777285576,0.0,0.0,0.0,0.0,0.0,-0.009154017083346844,0.01589178293943405,-0.021219929680228233,0.05392398685216904,-0.012611083686351776,0.04093565791845322,-0.05349666625261307,-0.038654960691928864,0.07015713304281235,-0.004658764693886042,0.125420480966568,0.019600972533226013,-0.09800097346305847,-0.006871383637189865,-0.038654960691928864,0.07015713304281235,-0.004658764693886042,0.125420480966568,0.019600972533226013,-0.09800097346305847,-0.006871383637189865
30.963764667510986,0.00038558710366487503,0.009595927782356739,nan,nan,nan,nan,-0.00846110749989748,0.0,0.00022332987282425165,0.1706686168909073,0.0,0.0,1.0,0.0,0.004000000189989805,0.029999999329447746,100.0,0.27906665205955505,3.760819435119629,0.2542790174484253,5.459014415740967,6.656860932707787e-05,0.0003787726163864136,0.0005355338798835874,0.0008702588966116309,0.9228630661964417,0.006153836380690336,0.16116681694984436,9.0,1.0,0.0,0.0,0.0035553360357880592,0.003169748932123184,nan,-0.11832790076732635,0.018973538652062416,0.031181231141090393,0.15077178180217743,0.003692223923280835,-0.18687286972999573,-0.13038025796413422,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05328105017542839,-0.008399156853556633,-0.00911982636898756,0.06987954676151276,-0.01638174057006836,-0.003889128565788269,-0.09170777350664139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431300513446331,0.02444589138031006,0.0,0.0,0.0,0.0,0.0,-0.010150999762117863,0.016046734526753426,-0.00911982636898756,0.06987954676151276,-0.01638174057006836,-0.003889128565788269,-0.09170777350664139,-0.024716230109333992,0.04439802095293999,-0.010244470089673996,0.09597264230251312,0.0036032318603247404,-0.0437285341322422,-0.03639603033661842,-0.024716230109333992,0.04439802095293999,-0.010244470089673996,0.09597264230251312,0.0036032318603247404,-0.0437285341322422,-0.03639603033661842
31.035236597061157,0.0004454217851161957,0.00965576246380806,nan,nan,nan,nan,-0.009597680531442165,0.0,0.0002731973072513938,0.17135077714920044,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.28012168407440186,4.320968151092529,1.0056170225143433,5.9649457931518555,-6.306800059974194e-05,0.0005803685635328293,0.000916633871383965,0.0005105118616484106,0.9418184757232666,0.005705971270799637,0.15555913746356964,9.0,1.0,0.0,0.0,0.003609578125178814,0.0031641563400626183,nan,0.0521710030734539,-0.06469062715768814,-0.03133625164628029,-0.09734882414340973,-0.037047285586595535,0.24795247614383698,-0.09890208393335342,0.018991412594914436,-0.023548835888504982,-0.01140709687024355,-0.03543715178966522,-0.013486041687428951,0.09026025235652924,-0.03600257262587547,-0.06232014298439026,-0.007855091243982315,-0.010286800563335419,0.021003149449825287,0.003251621499657631,0.10401520133018494,-0.11154772341251373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859514534473419,0.02785397693514824,0.0,0.0,0.0,0.0,0.0,-0.013724998570978642,0.019998885691165924,-0.010286800563335419,0.021003149449825287,0.003251621499657631,0.10401520133018494,-0.11154772341251373,-0.02515123039484024,0.043139684945344925,-0.007730971090495586,0.07797791063785553,0.006934749893844128,-0.0030705046374350786,-0.06581752747297287,-0.02515123039484024,0.043139684945344925,-0.007730971090495586,0.07797791063785553,0.006934749893844128,-0.0030705046374350786,-0.06581752747297287
31.154359340667725,0.00042983610183000565,0.00964017678052187,nan,nan,nan,nan,-0.008328410796821117,0.0,0.00011559948325157166,0.17139476537704468,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017999999225139618,100.0,0.28237786889076233,27.2154483795166,0.8695377111434937,28.48188591003418,-0.00017390877474099398,7.222406566143036e-06,0.00029673066455870867,-0.0005100543494336307,0.9534435272216797,0.006121756974607706,0.12117951363325119,9.0,1.0,0.0,0.0,0.00359549093991518,0.0031656548380851746,nan,-0.1215447187423706,0.045874789357185364,0.02658991888165474,0.155490443110466,-0.009238872677087784,-0.16470973193645477,-0.1449945867061615,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.05340436100959778,-0.00803255196660757,-0.005259712692350149,0.03251294791698456,-0.013471574522554874,0.06753366440534592,-0.13120906054973602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210071638226509,0.024263344705104828,0.0,0.0,0.0,0.0,0.0,-0.011303643696010113,0.016230791807174683,-0.005259712692350149,0.03251294791698456,-0.013471574522554874,0.06753366440534592,-0.13120906054973602,-0.014107223600149155,0.02244618348777294,-0.010270891711115837,0.041843365877866745,-0.0027314794715493917,0.058268941938877106,-0.09501823782920837,-0.014107223600149155,0.02244618348777294,-0.010270891711115837,0.041843365877866745,-0.0027314794715493917,0.058268941938877106,-0.09501823782920837
31.247262239456177,0.0003730626776814461,0.00958340335637331,nan,nan,nan,nan,-0.0005581916775554419,1.0,-1.5133991837501526e-09,0.17117296159267426,0.0,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,100.0,0.283529669046402,6.539181709289551,0.409543514251709,7.606015682220459,-0.00011918949894607067,-0.0003433448728173971,-0.0002241568872705102,-0.0007180497050285339,0.9996214509010315,0.0033539042342454195,0.12309791147708893,9.0,1.0,0.0,0.0,0.0035434989258646965,0.0031704362481832504,nan,0.029971588402986526,0.010950691066682339,-0.06441575288772583,0.07426363229751587,-0.016209013760089874,-0.13765722513198853,0.24516333639621735,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.006153050344437361,0.002725743455812335,-0.038784973323345184,0.0561741478741169,-0.015022953040897846,-0.04875332862138748,0.08209092915058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821527421474457,0.0016349235083907843,0.0,0.0,0.0,0.0,0.0,-0.003331522922962904,0.004360666964203119,-0.038784973323345184,0.0561741478741169,-0.015022953040897846,-0.04875332862138748,0.08209092915058136,-0.009805729612708092,0.014999797567725182,-0.02012498304247856,0.04592975601553917,-0.008619533851742744,0.02006995491683483,-0.034455668181180954,-0.009574107825756073,0.015134010463953018,-0.02012498304247856,0.04592975601553917,-0.008619533851742744,0.02006995491683483,-0.034455668181180954
31.366454362869263,0.00037258584052324295,0.009582926519215107,nan,nan,nan,nan,-0.006703764665871859,1.0,-8.149072527885437e-10,0.17122718691825867,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.28503236174583435,27.921764373779297,0.9005293250083923,29.295536041259766,-0.00011775828897953033,-0.0001847215462476015,-6.696407217532396e-05,0.00015978833835106343,0.9379141330718994,0.00402746070176363,0.0895470604300499,9.0,1.0,0.0,0.0,0.003545421175658703,0.00317283533513546,nan,0.04568389058113098,-0.05247248709201813,-0.005502468906342983,-0.1282452642917633,-0.0027992925606667995,0.24627655744552612,-0.08956848084926605,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07368499785661697,0.04755004122853279,0.00570288673043251,0.05558265000581741,0.03073931485414505,0.020163141191005707,-0.02398800291121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385598957538605,0.01966201886534691,0.0,0.0,0.0,0.0,0.0,-0.039829008281230927,0.0672120600938797,0.00570288673043251,0.05558265000581741,0.03073931485414505,0.020163141191005707,-0.02398800291121006,-0.023529354482889175,0.03893258050084114,-0.010010913945734501,0.06234743073582649,0.004400984384119511,-0.0002936202217824757,-0.020303143188357353,-0.023436790332198143,0.038986336439847946,-0.010010913945734501,0.06234743073582649,0.004400984384119511,-0.0002936202217824757,-0.020303143188357353
